busfrequency,,frequency,I,Q,amplitude,phase
5215400000.0,108,5326600000.0,0.08538997173309326,-0.09393619000911713,-17.927574264305463,-0.833019530298322
5215400000.0,109,5326800000.0,0.08519390225410461,-0.09300538152456284,-17.98384363800254,-0.829205755935149
5215400000.0,110,5327000000.0,0.08474913239479065,-0.09284085035324097,-18.0129236916727,-0.8309307160095225
5215400000.0,111,5327200000.0,0.08418025076389313,-0.09366539120674133,-17.99709957539283,-0.8386812366415343
5215400000.0,112,5327400000.0,0.08360248059034348,-0.09286337345838547,-18.065141718324714,-0.8378298649305839
5215400000.0,113,5327600000.0,0.08471168577671051,-0.09358178824186325,-17.97685522769549,-0.8351071913888517
5215400000.0,114,5327800000.0,0.08556684851646423,-0.09318593144416809,-17.95736089291395,-0.82799595635876
5215400000.0,115,5328000000.0,0.08497459441423416,-0.09402815997600555,-17.942010120981198,-0.8359329018317271
5215400000.0,116,5328200000.0,0.0835343524813652,-0.0918724462389946,-18.119569053062023,-0.8328981573270559
5215400000.0,117,5328400000.0,0.0816350057721138,-0.09233889728784561,-18.184208944893115,-0.8468465510291077
5215400000.0,118,5328600000.0,0.08533099293708801,-0.09295567125082016,-17.979986933940488,-0.8281385165263601
5215400000.0,119,5328800000.0,0.0825435221195221,-0.09191988408565521,-18.16368685173954,-0.8390905116417775
5215400000.0,120,5329000000.0,0.08498401194810867,-0.09393776208162308,-17.94617367367301,-0.8353992722543782
5215400000.0,121,5329200000.0,0.08244679868221283,-0.09220260381698608,-18.153427814794558,-0.8411995405443196
5215400000.0,122,5329400000.0,0.08340936154127121,-0.0916222333908081,-18.13841962251374,-0.8322859975000542
5215400000.0,123,5329600000.0,0.08483681827783585,-0.09195996820926666,-18.053768486924774,-0.8256664257105985
5215400000.0,124,5329800000.0,0.08287753909826279,-0.09302105754613876,-18.090634110795918,-0.8430012202041506
5215400000.0,125,5330000000.0,0.0843377560377121,-0.09446680545806885,-17.948813546675296,-0.8419864024350564
5215400000.0,126,5330200000.0,0.08297238498926163,-0.09160607308149338,-18.159878116275067,-0.8348123917896653
5215400000.0,127,5330400000.0,0.08398665487766266,-0.09178603440523148,-18.102729716367772,-0.8297410413477613
5215400000.0,128,5330600000.0,0.08289112895727158,-0.09387394040822983,-18.045637698866123,-0.847450645786822
5215400000.0,129,5330800000.0,0.08517031371593475,-0.09372216463088989,-17.94854489606805,-0.8331662166088833
5215400000.0,130,5331000000.0,0.08489067852497101,-0.09237056970596313,-18.03029778286197,-0.8275701353469068
5215400000.0,131,5331200000.0,0.0828230082988739,-0.09481967985630035,-17.99959159947693,-0.8528283733304225
5215400000.0,132,5331400000.0,0.08329170197248459,-0.09445136040449142,-17.99736055908232,-0.8481011971005726
5215400000.0,133,5331600000.0,0.08376698940992355,-0.0936499834060669,-18.016941214476347,-0.8410455482156456
5215400000.0,134,5331800000.0,0.0847194492816925,-0.09118729829788208,-18.098782580940625,-0.8221502310154252
5215400000.0,135,5332000000.0,0.0838358923792839,-0.09355609118938446,-18.01860002338849,-0.8401384499619302
5215400000.0,136,5332200000.0,0.0847587138414383,-0.0915231928229332,-18.07975492083396,-0.8237524212102254
5215400000.0,137,5332400000.0,0.08469904959201813,-0.09210280328989029,-18.05295460039387,-0.8272497072956447
5215400000.0,138,5332600000.0,0.08409571647644043,-0.09151080250740051,-18.111750704254952,-0.827598667979796
5215400000.0,139,5332800000.0,0.08218610286712646,-0.09237129241228104,-18.156774171922173,-0.8436807378322202
5215400000.0,140,5333000000.0,0.08412320166826248,-0.0913892537355423,-18.116704189182425,-0.826773604587947
5215400000.0,141,5333200000.0,0.08305881917476654,-0.09327521175146103,-18.069023351419986,-0.8432711905020451
5215400000.0,142,5333400000.0,0.08540088683366776,-0.09351115673780441,-17.94859325339043,-0.8306981963480028
5215400000.0,143,5333600000.0,0.0829792246222496,-0.09412141144275665,-18.028741110374405,-0.8482297871804039
5215400000.0,144,5333800000.0,0.08383170515298843,-0.09256817400455475,-18.069694636631105,-0.8348842301352413
5215400000.0,145,5334000000.0,0.0851535052061081,-0.09315409511327744,-17.978168074510553,-0.8302376835588624
5215400000.0,146,5334200000.0,0.08546707034111023,-0.09409337490797043,-17.916074691147493,-0.8334024849606971
5215400000.0,147,5334400000.0,0.08340857177972794,-0.09234029799699783,-18.10124677373007,-0.8361754377635242
5215400000.0,148,5334600000.0,0.08230305463075638,-0.09115833789110184,-18.2149397476215,-0.8364043406735829
5215400000.0,149,5334800000.0,0.08497418463230133,-0.0922391340136528,-18.033080021443325,-0.8263707248012844
5215400000.0,150,5335000000.0,0.0863122045993805,-0.09064078330993652,-18.05054401106126,-0.8098550301486457
5215600000.0,0,5305000000.0,0.08338718116283417,-0.09348201751708984,-18.0431313260054,-0.8424114605083075
5215600000.0,1,5305200000.0,0.08600451052188873,-0.09270328283309937,-17.961332175572014,-0.8228651220207102
5215600000.0,2,5305400000.0,0.08524756878614426,-0.09397364407777786,-17.93222849546418,-0.834048597048164
5215600000.0,3,5305600000.0,0.08455686271190643,-0.09136463701725006,-18.097422802771504,-0.824076659816983
5215600000.0,4,5305800000.0,0.08558091521263123,-0.09248211979866028,-17.992305833117438,-0.8241358623041071
5215600000.0,5,5306000000.0,0.0836305245757103,-0.09354989230632782,-18.028394894260863,-0.8413243431723693
5215600000.0,6,5306200000.0,0.084139384329319,-0.09322944283485413,-18.02136224410087,-0.8366028355920903
5215600000.0,7,5306400000.0,0.08173802495002747,-0.0918399766087532,-18.205721375603254,-0.8435309303903258
5215600000.0,8,5306600000.0,0.0843161940574646,-0.09306038171052933,-18.021833096580263,-0.8346555948223024
5215600000.0,9,5306800000.0,0.08276327699422836,-0.09356913715600967,-18.067378008996332,-0.846602814238921
5215600000.0,10,5307000000.0,0.08369895815849304,-0.0922044962644577,-18.094670395807015,-0.8337139773772337
5215600000.0,11,5307200000.0,0.08750765025615692,-0.09254232048988342,-17.899044395066724,-0.8133535060778778
5215600000.0,12,5307400000.0,0.08176012337207794,-0.09420012682676315,-18.08035578889471,-0.8559785335874248
5215600000.0,13,5307600000.0,0.08290334045886993,-0.09248090535402298,-18.11755633892223,-0.8399530139818661
5215600000.0,14,5307800000.0,0.08339335769414902,-0.09526189416646957,-17.950859688379012,-0.8517333125764571
5215600000.0,15,5308000000.0,0.0839485377073288,-0.09545475989580154,-17.915863745266492,-0.8494465084707536
5215600000.0,16,5308200000.0,0.08461032062768936,-0.09370467811822891,-17.975260400165936,-0.8363556516793182
5215600000.0,17,5308400000.0,0.08341076225042343,-0.09204466640949249,-18.116460116084692,-0.8345670343263382
5215600000.0,18,5308600000.0,0.08411870896816254,-0.09206825494766235,-18.081992100631847,-0.8304875264017597
5215600000.0,19,5308800000.0,0.08392483741044998,-0.09214100986719131,-18.087350388591247,-0.8320296729766956
5215600000.0,20,5309000000.0,0.082909494638443,-0.09295274317264557,-18.092707047569775,-0.8424448133525333
5215600000.0,21,5309200000.0,0.08402922749519348,-0.09209147840738297,-18.08500040211565,-0.8311430768375252
5215600000.0,22,5309400000.0,0.0830826684832573,-0.09426899999380112,-18.016350836281823,-0.8483890135723715
5215600000.0,23,5309600000.0,0.08499802649021149,-0.09265950322151184,-18.010558226363116,-0.8284964352506549
5215600000.0,24,5309800000.0,0.08367664366960526,-0.09420750290155411,-17.992360877803645,-0.8445298098934096
5215600000.0,25,5310000000.0,0.08255398273468018,-0.09397635608911514,-18.05576812104484,-0.850012963280138
5215600000.0,26,5310200000.0,0.08206023275852203,-0.09439650177955627,-18.056360541493206,-0.8551956111612231
5215600000.0,27,5310400000.0,0.08230146765708923,-0.09466233104467392,-18.03147370729858,-0.8551345690016721
5215600000.0,28,5310600000.0,0.08432625234127045,-0.09471668303012848,-17.936554356980345,-0.8433663245603122
5215600000.0,29,5310800000.0,0.08279909193515778,-0.09438080340623856,-18.02349396560785,-0.8506722624203037
5215600000.0,30,5311000000.0,0.07985691726207733,-0.09432795643806458,-18.160218915155117,-0.8682864346610683
5215600000.0,31,5311200000.0,0.08007017523050308,-0.09759705513715744,-17.976092839389498,-0.8837300468752056
5215600000.0,32,5311400000.0,0.07797343283891678,-0.09839288890361786,-18.024157676136525,-0.900663616855494
5215600000.0,33,5311600000.0,0.07361006736755371,-0.098943792283535,-18.179188708242194,-0.9311730554425318
5215600000.0,34,5311800000.0,0.06877079606056213,-0.10030122101306915,-18.300389519115157,-0.9697712915677009
5215600000.0,35,5312000000.0,0.05732132866978645,-0.10734256356954575,-18.294988819699768,-1.080317215529737
5215600000.0,36,5312200000.0,0.044999703764915466,-0.11106326431035995,-18.428448941900456,-1.185839459615886
5215600000.0,37,5312400000.0,0.03352389857172966,-0.11604723334312439,-18.359205340838802,-1.2895709467514938
5215600000.0,38,5312600000.0,0.03750809654593468,-0.1124621033668518,-18.521820662933234,-1.2488798956359466
5215600000.0,39,5312800000.0,0.052836690098047256,-0.1069142147898674,-18.470281754868278,-1.111801840931929
5215600000.0,40,5313000000.0,0.06502268463373184,-0.10311292856931686,-18.27974598610435,-1.008182453391901
5215600000.0,41,5313200000.0,0.06885141134262085,-0.09909636527299881,-18.368205361340113,-0.9635738860156673
5215600000.0,42,5313400000.0,0.07724590599536896,-0.09840893000364304,-18.05451040884853,-0.905300974580541
5215600000.0,43,5313600000.0,0.07992465049028397,-0.0948200598359108,-18.13077734457925,-0.870433578707485
5215600000.0,44,5313800000.0,0.08039772510528564,-0.09467397630214691,-18.117197594031456,-0.8667633005532859
5215600000.0,45,5314000000.0,0.08183077722787857,-0.09519482403993607,-18.024897918237148,-0.8607474102848428
5215600000.0,46,5314200000.0,0.08042185008525848,-0.09473100304603577,-18.113066636524394,-0.8669123720041783
5215600000.0,47,5314400000.0,0.08333569020032883,-0.09491141140460968,-17.971572733885452,-0.8502490853391725
5215600000.0,48,5314600000.0,0.08132842928171158,-0.09294033795595169,-18.166669439081073,-0.8519319976358207
5215600000.0,49,5314800000.0,0.08193401992321014,-0.09051226079463959,-18.266489939890153,-0.8351016170261724
5215600000.0,50,5315000000.0,0.0837048590183258,-0.09516949951648712,-17.941534132051288,-0.8494038736917112
5215600000.0,51,5315200000.0,0.08511527627706528,-0.09282510727643967,-17.996664011329948,-0.8286992490743865
5215600000.0,52,5315400000.0,0.08511151373386383,-0.0933944433927536,-17.96790496990483,-0.8317663228939408
5215600000.0,53,5315600000.0,0.08465050905942917,-0.09085485339164734,-18.11906808990075,-0.8207347572636705
5215600000.0,54,5315800000.0,0.0827927365899086,-0.09218298643827438,-18.138254138362694,-0.8390127475405222
5215600000.0,55,5316000000.0,0.08402085304260254,-0.09146205335855484,-18.11780150058254,-0.8277769069505132
5215600000.0,56,5316200000.0,0.08620119839906693,-0.09248935431241989,-17.96289335482498,-0.8205738461565153
5215600000.0,57,5316400000.0,0.0826776921749115,-0.09074155986309052,-18.218973682964027,-0.8318639581279432
5215600000.0,58,5316600000.0,0.08409824967384338,-0.09142976999282837,-18.115800806935273,-0.8271422750984407
5215600000.0,59,5316800000.0,0.08464863896369934,-0.0928577184677124,-18.016743138597356,-0.8316119143710488
5215600000.0,60,5317000000.0,0.0847940593957901,-0.09312959760427475,-17.996104470431206,-0.832212892916828
5215600000.0,61,5317200000.0,0.08549165725708008,-0.09355771541595459,-17.94203904972938,-0.8304170770923206
5215600000.0,62,5317400000.0,0.08718325197696686,-0.09274706244468689,-17.904062561463817,-0.8163103428293559
5215600000.0,63,5317600000.0,0.08547868579626083,-0.09223470836877823,-18.009624631347226,-0.823396259816372
5215600000.0,64,5317800000.0,0.08275919407606125,-0.0923260748386383,-18.132360533091635,-0.8399851464447703
5215600000.0,65,5318000000.0,0.08524613827466965,-0.09385334700345993,-17.938394320296936,-0.8334194711730541
5215600000.0,66,5318200000.0,0.08502145856618881,-0.09251940995454788,-18.016594136606557,-0.827605338142179
5215600000.0,67,5318400000.0,0.0840526670217514,-0.09307080507278442,-18.033534065463165,-0.8362686524197167
5215600000.0,68,5318600000.0,0.08575502038002014,-0.09318607300519943,-17.948614966996686,-0.8269022422677936
5215600000.0,69,5318800000.0,0.08634959161281586,-0.09245337545871735,-17.95774751544493,-0.8195218394668002
5215600000.0,70,5319000000.0,0.08482971042394638,-0.09283085912466049,-18.00967927656474,-0.8304039057385376
5215600000.0,71,5319200000.0,0.08395622670650482,-0.09179740399122238,-18.10357797319309,-0.8299831937931361
5215600000.0,72,5319400000.0,0.0859430655837059,-0.09165474772453308,-18.0170580214438,-0.8175478505440986
5215600000.0,73,5319600000.0,0.08796104788780212,-0.0924648568034172,-17.881616850915552,-0.8103550775520693
5215600000.0,74,5319800000.0,0.0824248418211937,-0.09167832136154175,-18.18191581134326,-0.8384976065708997
5215600000.0,75,5320000000.0,0.08287953585386276,-0.09283243864774704,-18.100360911993032,-0.8419809817599073
5215600000.0,76,5320200000.0,0.0815112292766571,-0.09032145142555237,-18.29678277299384,-0.8366254042262936
5215600000.0,77,5320400000.0,0.08270032703876495,-0.09031017869710922,-18.24045638571065,-0.8293547415921881
5215600000.0,78,5320600000.0,0.08314588665962219,-0.0945325568318367,-17.999805217710804,-0.8493964736195263
5215600000.0,79,5320800000.0,0.08533869683742523,-0.09381270408630371,-17.93618987661971,-0.8326637491193615
5215600000.0,80,5321000000.0,0.08467257767915726,-0.09211210906505585,-18.053722832833984,-0.8274557903825154
5215600000.0,81,5321200000.0,0.0845990926027298,-0.0943489596247673,-17.942887320452922,-0.83982868897705
5215600000.0,82,5321400000.0,0.08456341922283173,-0.09556480497121811,-17.882494725508643,-0.846397694347573
5215600000.0,83,5321600000.0,0.08387425541877747,-0.09412115812301636,-17.987754497391467,-0.8429030459736349
5215600000.0,84,5321800000.0,0.08474704623222351,-0.09238703548908234,-18.03618570956448,-0.8285025559871252
5215600000.0,85,5322000000.0,0.08400732278823853,-0.09320485591888428,-18.028745623677324,-0.8372528831684097
5215600000.0,86,5322200000.0,0.08133231848478317,-0.09209705144166946,-18.211147268656894,-0.847388474077297
5215600000.0,87,5322400000.0,0.08564528077840805,-0.0931372344493866,-17.95617930221569,-0.8272790644961892
5215600000.0,88,5322600000.0,0.08301187306642532,-0.09333115816116333,-18.068287410558945,-0.8438497511712427
5215600000.0,89,5322800000.0,0.08203382790088654,-0.09239830821752548,-18.162464001848544,-0.8447467954215122
5215600000.0,90,5323000000.0,0.08256242424249649,-0.09207858145236969,-18.154499775058778,-0.8398341513565994
5215600000.0,91,5323200000.0,0.08161222189664841,-0.09335914999246597,-18.131429127217437,-0.8524338541139147
5215600000.0,92,5323400000.0,0.0844937339425087,-0.09260724484920502,-18.03677520950963,-0.831179060974289
5215600000.0,93,5323600000.0,0.08354920148849487,-0.09319531172513962,-18.050464465058205,-0.8399206480376052
5215600000.0,94,5323800000.0,0.08597812056541443,-0.09379260241985321,-17.90772211139598,-0.8288399724981808
5215600000.0,95,5324000000.0,0.08491364121437073,-0.09261243790388107,-18.016896591426924,-0.8287381378417018
5215600000.0,96,5324200000.0,0.08657335489988327,-0.09229570627212524,-17.955152770075898,-0.817379101290252
5215600000.0,97,5324400000.0,0.08329293131828308,-0.09434465318918228,-18.00282496329192,-0.847533074794049
5215600000.0,98,5324600000.0,0.08335988968610764,-0.09214375168085098,-18.1137120741234,-0.835405892906781
5215600000.0,99,5324800000.0,0.08499282598495483,-0.09138085693120956,-18.07593095746405,-0.8216010694754671
5215600000.0,100,5325000000.0,0.08394823968410492,-0.09336575865745544,-18.023205750375592,-0.8384604074440731
5215600000.0,101,5325200000.0,0.0862860158085823,-0.09280432015657425,-17.943107543058286,-0.8217788440373711
5215600000.0,102,5325400000.0,0.08392031490802765,-0.09117045253515244,-18.13759493962306,-0.8267824023547425
5215600000.0,103,5325600000.0,0.0844120979309082,-0.09172671288251877,-18.085715634731528,-0.8269018756437304
5215600000.0,104,5325800000.0,0.08402404934167862,-0.09258265793323517,-18.059968607353994,-0.8338216811862933
5215600000.0,105,5326000000.0,0.08423864096403122,-0.0920589491724968,-18.076835300438542,-0.82972766872702
5215600000.0,106,5326200000.0,0.08399417996406555,-0.09233790636062622,-18.073959978077916,-0.8326811490068629
5215600000.0,107,5326400000.0,0.08355143666267395,-0.09508013725280762,-17.953083446430153,-0.8498477646903091
5215600000.0,108,5326600000.0,0.0843818336725235,-0.09200013428926468,-18.073121828462835,-0.8285633947974608
