busfrequency,,frequency,I,Q,amplitude,phase
5213000000.0,108,5326600000.0,0.0874122604727745,-0.09539016336202621,-17.762397066793387,-0.8290127035295098
5213000000.0,109,5326800000.0,0.08928028494119644,-0.09738431125879288,-17.580882740291223,-0.8287858255291682
5213000000.0,110,5327000000.0,0.08854587376117706,-0.0955057218670845,-17.70530246781313,-0.8231948123084868
5213000000.0,111,5327200000.0,0.0880076065659523,-0.09380034357309341,-17.813635929605194,-0.8172492346928721
5213000000.0,112,5327400000.0,0.08747827261686325,-0.09499631822109222,-17.778886166822932,-0.826575381452666
5213000000.0,113,5327600000.0,0.08774030953645706,-0.0949288010597229,-17.770277296408924,-0.8247303974733106
5213000000.0,114,5327800000.0,0.08835962414741516,-0.09396501630544662,-17.78928965102623,-0.8161325012395862
5213000000.0,115,5328000000.0,0.08747237920761108,-0.09537059813737869,-17.760638065876257,-0.8285680568031013
5213000000.0,116,5328200000.0,0.09058578312397003,-0.093572236597538,-17.705345253851263,-0.8016135404000082
5213000000.0,117,5328400000.0,0.08801356703042984,-0.09356390684843063,-17.825004570990902,-0.815955985313652
5213000000.0,118,5328600000.0,0.08683928847312927,-0.09522917121648788,-17.796393340024544,-0.831446511415737
5213000000.0,119,5328800000.0,0.08787310123443604,-0.094215989112854,-17.799354868309393,-0.8202180651973766
5213000000.0,120,5329000000.0,0.08804000169038773,-0.09374631196260452,-17.81479910562013,-0.8167780678380817
5213000000.0,121,5329200000.0,0.08560542017221451,-0.09364694356918335,-17.932270517022573,-0.8302295679918814
5213000000.0,122,5329400000.0,0.0878436490893364,-0.0951729491353035,-17.753530844895714,-0.8254239626684675
5213000000.0,123,5329600000.0,0.08667881786823273,-0.09570638090372086,-17.779881041024883,-0.8348550353161985
5213000000.0,124,5329800000.0,0.08824144303798676,-0.09448601305484772,-17.769154725082057,-0.8195590984157763
5213000000.0,125,5330000000.0,0.08826377242803574,-0.09384281188249588,-17.799712730472066,-0.8160247056202304
5213000000.0,126,5330200000.0,0.08716610819101334,-0.09605757147073746,-17.74045250946511,-0.8338880390821777
5213000000.0,127,5330400000.0,0.08918597549200058,-0.09393031150102615,-17.75284617484071,-0.8113012380950145
5213000000.0,128,5330600000.0,0.08669422566890717,-0.09487077593803406,-17.820858464828877,-0.8304014925812542
5213000000.0,129,5330800000.0,0.0876653641462326,-0.09426792711019516,-17.806340340989905,-0.8216733639487803
5213000000.0,130,5331000000.0,0.08712650835514069,-0.09448899328708649,-17.820110331503788,-0.8259148355477071
5213000000.0,131,5331200000.0,0.08645185828208923,-0.09508901089429855,-17.820992333316216,-0.8329392189086391
5213000000.0,132,5331400000.0,0.08887031674385071,-0.09457201510667801,-17.736115139027877,-0.8164698538069642
5213000000.0,133,5331600000.0,0.08914710581302643,-0.09439048171043396,-17.732256513827227,-0.8139587988476472
5213000000.0,134,5331800000.0,0.08909221738576889,-0.09409994632005692,-17.748918044885695,-0.8127272916998887
5213000000.0,135,5332000000.0,0.08821343630552292,-0.09472301602363586,-17.758799307491543,-0.820966986475584
5213000000.0,136,5332200000.0,0.08731353282928467,-0.09575235098600388,-17.74893288026548,-0.8314627180748517
5213000000.0,137,5332400000.0,0.08863887190818787,-0.09515814483165741,-17.71807029435288,-0.8208532599814053
5213000000.0,138,5332600000.0,0.08776483684778214,-0.09395192563533783,-17.81736843481189,-0.8194329961751944
5213000000.0,139,5332800000.0,0.08646342903375626,-0.09383855760097504,-17.88302933632867,-0.8262796842607907
5213000000.0,140,5333000000.0,0.08811898529529572,-0.09517750889062881,-17.740781291705783,-0.8238879208741191
5213000000.0,141,5333200000.0,0.08673974871635437,-0.0938446894288063,-17.86997599564206,-0.8247220283293748
5213000000.0,142,5333400000.0,0.08831228315830231,-0.09435466676950455,-17.77235096072651,-0.818464797514968
5213000000.0,143,5333600000.0,0.08829467743635178,-0.09373560547828674,-17.803548706747232,-0.8152795021891563
5213000000.0,144,5333800000.0,0.08615969121456146,-0.09427271038293839,-17.87523770604872,-0.8303322113504994
5213000000.0,145,5334000000.0,0.08735363185405731,-0.09578175097703934,-17.745666307111,-0.8313869636819079
5213000000.0,146,5334200000.0,0.0879346951842308,-0.0947827622294426,-17.76860294569042,-0.8228596266046322
5213000000.0,147,5334400000.0,0.08816772699356079,-0.09412410110235214,-17.790321673578852,-0.8180614799625177
5213000000.0,148,5334600000.0,0.0891382098197937,-0.0949222669005394,-17.706802495719767,-0.8168125895785879
5213000000.0,149,5334800000.0,0.08526962250471115,-0.09623339772224426,-17.81680504726833,-0.8457303241061841
5213000000.0,150,5335000000.0,0.08694524317979813,-0.0937974750995636,-17.86284620324064,-0.8232915399390867
5213200000.0,0,5305000000.0,0.08788390457630157,-0.09442141652107239,-17.78873180697992,-0.8212430402602865
5213200000.0,1,5305200000.0,0.08769463002681732,-0.09682111442089081,-17.679019445971406,-0.834819706071862
5213200000.0,2,5305400000.0,0.08765801042318344,-0.09407871961593628,-17.816028326238676,-0.8207132027365359
5213200000.0,3,5305600000.0,0.09007023274898529,-0.09732180833816528,-17.54877849476103,-0.8240762155038027
5213200000.0,4,5305800000.0,0.08811455965042114,-0.09480971097946167,-17.759059359906843,-0.8219825055288702
5213200000.0,5,5306000000.0,0.0869469866156578,-0.09467237442731857,-17.819206394412827,-0.8279086841711958
5213200000.0,6,5306200000.0,0.08863012492656708,-0.09359422326087952,-17.794950102871884,-0.8126331128546647
5213200000.0,7,5306400000.0,0.08805327117443085,-0.0957256406545639,-17.716823796265896,-0.8271217578924271
5213200000.0,8,5306600000.0,0.08776215463876724,-0.09424220770597458,-17.803162234268598,-0.8209869644281796
5213200000.0,9,5306800000.0,0.08797292411327362,-0.09664085507392883,-17.675454381286134,-0.832315408874536
5213200000.0,10,5307000000.0,0.08891908079385757,-0.09442669153213501,-17.74096477551661,-0.8154286076801281
5213200000.0,11,5307200000.0,0.08772570639848709,-0.09510897845029831,-17.762051828609597,-0.8257584627550218
5213200000.0,12,5307400000.0,0.0884634330868721,-0.09595375508069992,-17.687113495747376,-0.8259920325298772
5213200000.0,13,5307600000.0,0.08756878226995468,-0.0937374010682106,-17.8370232484863,-0.8194082567950859
5213200000.0,14,5307800000.0,0.08861434459686279,-0.09600231051445007,-17.677933033782008,-0.8253946952795097
5213200000.0,15,5308000000.0,0.08794013410806656,-0.09475810080766678,-17.769568943816555,-0.8226990401015871
5213200000.0,16,5308200000.0,0.08609674125909805,-0.09604823589324951,-17.789011647069977,-0.8399789198728776
5213200000.0,17,5308400000.0,0.0885368213057518,-0.09479119628667831,-17.740671361781498,-0.8195006988305384
5213200000.0,18,5308600000.0,0.08771547675132751,-0.09588171541690826,-17.72439570168761,-0.8298479701500824
5213200000.0,19,5308800000.0,0.08869830518960953,-0.09465251863002777,-17.740065037052773,-0.817861184604478
5213200000.0,20,5309000000.0,0.08494164794683456,-0.09571560472249985,-17.85777304889795,-0.8449651654631362
5213200000.0,21,5309200000.0,0.08676224201917648,-0.09307560324668884,-17.907329107539,-0.8204896068102285
5213200000.0,22,5309400000.0,0.08721005171537399,-0.09501975774765015,-17.789942305784738,-0.8282283130842604
5213200000.0,23,5309600000.0,0.08666907995939255,-0.09465092420578003,-17.83297781633361,-0.829390520764352
5213200000.0,24,5309800000.0,0.0873284712433815,-0.09577682614326477,-17.747046180970663,-0.8315047895215257
5213200000.0,25,5310000000.0,0.086595319211483,-0.09410784393548965,-17.863485062219414,-0.8269480781831657
5213200000.0,26,5310200000.0,0.08713804930448532,-0.09564324468374252,-17.762271673817487,-0.8318967113252006
5213200000.0,27,5310400000.0,0.08651317656040192,-0.09478245675563812,-17.833527115053723,-0.8309787024233249
5213200000.0,28,5310600000.0,0.08488164097070694,-0.09426883608102798,-17.934032968835123,-0.8377486692883886
5213200000.0,29,5310800000.0,0.08736079186201096,-0.09570413827896118,-17.749185231098068,-0.8309425326755905
5213200000.0,30,5311000000.0,0.08625151216983795,-0.09461905807256699,-17.853656833176814,-0.8316278184226903
5213200000.0,31,5311200000.0,0.08627691119909286,-0.09723957628011703,-17.72132810778134,-0.8450639356540275
5213200000.0,32,5311400000.0,0.08333462476730347,-0.09947007149457932,-17.7368486860236,-0.8734360457183451
5213200000.0,33,5311600000.0,0.07968837767839432,-0.0991017296910286,-17.912526392285226,-0.8935562319725219
5213200000.0,34,5311800000.0,0.07772545516490936,-0.10178738087415695,-17.85105382563274,-0.9186440921740295
5213200000.0,35,5312000000.0,0.07400935888290405,-0.10257010161876678,-17.95934010335172,-0.9457538404564929
5213200000.0,36,5312200000.0,0.06499488651752472,-0.10729553550481796,-18.030872392194222,-1.0261554092693552
5213200000.0,37,5312400000.0,0.04988942667841911,-0.11096228659152985,-18.296918076077365,-1.1482692236873155
5213200000.0,38,5312600000.0,0.036023739725351334,-0.11699187755584717,-18.243487814123522,-1.2720925253109625
5213200000.0,39,5312800000.0,0.037113007158041,-0.11642645299434662,-18.25867643604848,-1.262211502409602
5213200000.0,40,5313000000.0,0.05225128307938576,-0.11258803308010101,-18.123027270751336,-1.1362849181268782
5213200000.0,41,5313200000.0,0.06767310202121735,-0.10633537918329239,-17.989618877528386,-1.0040327488479346
5213200000.0,42,5313400000.0,0.07444383949041367,-0.10178516805171967,-17.98545364875374,-0.939317605501281
5213200000.0,43,5313600000.0,0.0790499821305275,-0.09808890521526337,-17.994139605134926,-0.8924673386179619
5213200000.0,44,5313800000.0,0.08300739526748657,-0.09805089235305786,-17.824053863774466,-0.8682942464747347
5213200000.0,45,5314000000.0,0.08580058813095093,-0.0980113074183464,-17.70370437255628,-0.8517312189271904
5213200000.0,46,5314200000.0,0.08643989264965057,-0.09628516435623169,-17.761748179349755,-0.8392263641941369
5213200000.0,47,5314400000.0,0.08468829840421677,-0.09806787222623825,-17.749644242574036,-0.8584777582080958
5213200000.0,48,5314600000.0,0.08695488423109055,-0.0974440798163414,-17.681100665700797,-0.8422200890387777
5213200000.0,49,5314800000.0,0.08631348609924316,-0.09634895622730255,-17.764225748481284,-0.8402829619529817
5213200000.0,50,5315000000.0,0.08678528666496277,-0.09583167731761932,-17.768833208663356,-0.8348952171680875
5213200000.0,51,5315200000.0,0.08631803840398788,-0.09479086846113205,-17.842008948567212,-0.8321471441083153
5213200000.0,52,5315400000.0,0.08771256357431412,-0.09480088204145432,-17.777857010957426,-0.8242158944477413
5213200000.0,53,5315600000.0,0.08769826591014862,-0.09668299555778503,-17.68566411788591,-0.8340887310130776
5213200000.0,54,5315800000.0,0.08570113778114319,-0.0967688262462616,-17.770523805744453,-0.8459787947927871
5213200000.0,55,5316000000.0,0.08762653172016144,-0.0970367044210434,-17.67142808184403,-0.8363126832452014
5213200000.0,56,5316200000.0,0.08715447783470154,-0.09699010103940964,-17.694748869010994,-0.838759961540358
5213200000.0,57,5316400000.0,0.08724567294120789,-0.09587927162647247,-17.74570730636146,-0.8325092245047377
5213200000.0,58,5316600000.0,0.08745177090167999,-0.0961117148399353,-17.724918885500486,-0.83254004344357
5213200000.0,59,5316800000.0,0.08774947375059128,-0.09594085067510605,-17.719946651189645,-0.8299620439711906
5213200000.0,60,5317000000.0,0.0882185623049736,-0.09628817439079285,-17.681755936741197,-0.829106446406515
5213200000.0,61,5317200000.0,0.08875547349452972,-0.09560206532478333,-17.69109626350248,-0.8225186786257371
5213200000.0,62,5317400000.0,0.08642688393592834,-0.09342364221811295,-17.9054978080331,-0.8242817400398362
5213200000.0,63,5317600000.0,0.08786238729953766,-0.09659387171268463,-17.68271155193032,-0.8326991960818176
5213200000.0,64,5317800000.0,0.08651797473430634,-0.09701161831617355,-17.72200316148353,-0.8425128256211674
5213200000.0,65,5318000000.0,0.08686720579862595,-0.09337158501148224,-17.887682462977963,-0.8214700756089558
5213200000.0,66,5318200000.0,0.08846587687730789,-0.09522432088851929,-17.722705266171587,-0.8221741968462134
5213200000.0,67,5318400000.0,0.08820480108261108,-0.09470350295305252,-17.760152556648293,-0.8209130591649154
5213200000.0,68,5318600000.0,0.08772426098585129,-0.09574151039123535,-17.7309135861397,-0.8290692632328921
5213200000.0,69,5318800000.0,0.08773063868284225,-0.09333604574203491,-17.849368780518738,-0.8163459736190112
5213200000.0,70,5319000000.0,0.08642971515655518,-0.092967689037323,-17.92821251581064,-0.8218261245400742
5213200000.0,71,5319200000.0,0.08855117112398148,-0.09423240274190903,-17.767363081455677,-0.8164699006421602
5213200000.0,72,5319400000.0,0.08612813800573349,-0.0956467017531395,-17.807732274347917,-0.8377149632424906
5213200000.0,73,5319600000.0,0.08863284438848495,-0.09486939013004303,-17.73245933748477,-0.8193712984956977
5213200000.0,74,5319800000.0,0.08926422148942947,-0.09473969787359238,-17.709914495510247,-0.8151467746173384
5213200000.0,75,5320000000.0,0.08672738820314407,-0.09712231159210205,-17.707180033363922,-0.8418783629069675
5213200000.0,76,5320200000.0,0.08897976577281952,-0.09601685404777527,-17.66074453933622,-0.8234188422742067
5213200000.0,77,5320400000.0,0.08757473528385162,-0.09575183689594269,-17.7371598093668,-0.8299726358689263
5213200000.0,78,5320600000.0,0.08892930299043655,-0.09446380287408829,-17.73868638456237,-0.8155673490151232
5213200000.0,79,5320800000.0,0.08696883916854858,-0.09645170718431473,-17.72974751128906,-0.8370523144434432
5213200000.0,80,5321000000.0,0.08529870212078094,-0.09506230801343918,-17.874738581237356,-0.8394790611919601
5213200000.0,81,5321200000.0,0.08778001368045807,-0.09408505260944366,-17.810097497077813,-0.8200530579226217
5213200000.0,82,5321400000.0,0.08846008777618408,-0.0946647971868515,-17.75036974604113,-0.8192675999641476
5213200000.0,83,5321600000.0,0.0891428142786026,-0.0944148525595665,-17.7312682729631,-0.8141116975046021
5213200000.0,84,5321800000.0,0.08729247748851776,-0.0948919802904129,-17.792523338103567,-0.8270872283944427
5213200000.0,85,5322000000.0,0.0883089080452919,-0.09526130557060242,-17.728030713188033,-0.8232533040301306
5213200000.0,86,5322200000.0,0.0882229432463646,-0.09439113736152649,-17.774662693268883,-0.8191625365228764
5213200000.0,87,5322400000.0,0.0896732285618782,-0.09660016745328903,-17.601281733291007,-0.8225679829735317
5213200000.0,88,5322600000.0,0.08730141818523407,-0.09351194649934769,-17.860568758546094,-0.8197323937682303
5213200000.0,89,5322800000.0,0.08628606796264648,-0.09451180696487427,-17.85745306935022,-0.8308636887945102
5213200000.0,90,5323000000.0,0.08755172789096832,-0.0954764112830162,-17.751808642478757,-0.8286687604634291
5213200000.0,91,5323200000.0,0.08754509687423706,-0.0937921553850174,-17.83540819658346,-0.8198344905034313
5213200000.0,92,5323400000.0,0.08928819745779037,-0.09476697444915771,-17.70749296885082,-0.8151564124555649
5213200000.0,93,5323600000.0,0.08796495944261551,-0.0957646518945694,-17.718897133328223,-0.8278247052503979
5213200000.0,94,5323800000.0,0.08793963491916656,-0.09405671060085297,-17.804143160501688,-0.8189964960535888
5213200000.0,95,5324000000.0,0.08847201615571976,-0.09543625265359879,-17.712051576293764,-0.8232480683238579
5213200000.0,96,5324200000.0,0.08826171606779099,-0.0945340245962143,-17.765868157366103,-0.819697915562524
5213200000.0,97,5324400000.0,0.09064944833517075,-0.09564965218305588,-17.602957406963693,-0.812231377791865
5213200000.0,98,5324600000.0,0.08656970411539078,-0.09530867636203766,-17.8046635940734,-0.8334096776885241
5213200000.0,99,5324800000.0,0.08789345622062683,-0.09402580559253693,-17.80779412987434,-0.8190945853453936
5213200000.0,100,5325000000.0,0.08704023063182831,-0.09581170231103897,-17.75832653646781,-0.8333317708868216
5213200000.0,101,5325200000.0,0.0899476483464241,-0.09499355405569077,-17.66639469973127,-0.8126752337969902
5213200000.0,102,5325400000.0,0.08673237264156342,-0.09475406259298325,-17.824940299310793,-0.8295693557953397
5213200000.0,103,5325600000.0,0.08754319697618484,-0.09506800770759583,-17.772383482890838,-0.8265815948785545
5213200000.0,104,5325800000.0,0.08724568784236908,-0.09490159898996353,-17.794180168411025,-0.827404869275175
5213200000.0,105,5326000000.0,0.08609186857938766,-0.09403326362371445,-17.890380211098364,-0.8294578430407085
5213200000.0,106,5326200000.0,0.08694794774055481,-0.09325604885816574,-17.88969311306799,-0.8203892098569955
5213200000.0,107,5326400000.0,0.08887384831905365,-0.0959293320775032,-17.669785522386384,-0.8235579977822609
5213200000.0,108,5326600000.0,0.08758320659399033,-0.09271685034036636,-17.886863284046825,-0.8138632522488547
5213200000.0,109,5326800000.0,0.08691749721765518,-0.09461808949708939,-17.82325687478142,-0.8277919365170284
