busfrequency,,frequency,I,Q,amplitude,phase
5217200000.0,97,5324400000.0,0.08772160857915878,-0.09570056945085526,-17.7330526644493,-0.8288712799691405
5217200000.0,98,5324600000.0,0.08968393504619598,-0.09578138589859009,-17.640354049419514,-0.8182628272919492
5217200000.0,99,5324800000.0,0.08987605571746826,-0.09797775745391846,-17.52582928991499,-0.8284991478727486
5217200000.0,100,5325000000.0,0.08730708807706833,-0.09622321277856827,-17.725906569588133,-0.8339412113792556
5217200000.0,101,5325200000.0,0.08754189312458038,-0.09515942633152008,-17.7679231356869,-0.82706794315448
5217200000.0,102,5325400000.0,0.08681771904230118,-0.09403824806213379,-17.85672622201816,-0.8253011670608392
5217200000.0,103,5325600000.0,0.0877954363822937,-0.09549278020858765,-17.739956353088292,-0.8273693474090033
5217200000.0,104,5325800000.0,0.08813650161027908,-0.09662718325853348,-17.6688059133797,-0.8313201331534487
5217200000.0,105,5326000000.0,0.0875658169388771,-0.09551189839839935,-17.749416725591537,-0.8287737182240713
5217200000.0,106,5326200000.0,0.08776167780160904,-0.09653614461421967,-17.690062708679857,-0.8329724966050905
5217200000.0,107,5326400000.0,0.08602552860975266,-0.09721708297729492,-17.73360074655163,-0.8463974576634217
5217200000.0,108,5326600000.0,0.0850406363606453,-0.09508680552244186,-17.88521422471191,-0.841113006108391
5217200000.0,109,5326800000.0,0.08419105410575867,-0.09909237176179886,-17.719223574510792,-0.866521781126125
5217200000.0,110,5327000000.0,0.08780264854431152,-0.09443338215351105,-17.79186919294311,-0.8217675342990605
5217200000.0,111,5327200000.0,0.08561268448829651,-0.09684905409812927,-17.77042496649275,-0.8469025524676281
5217200000.0,112,5327400000.0,0.0892789363861084,-0.09632442146539688,-17.63232989674979,-0.8233398472661289
5217200000.0,113,5327600000.0,0.08744000643491745,-0.09583759307861328,-17.73900427945937,-0.8311850871319242
5217200000.0,114,5327800000.0,0.08735572546720505,-0.0970032587647438,-17.685137164951175,-0.8376806239846488
5217200000.0,115,5328000000.0,0.08756432682275772,-0.09700454771518707,-17.675784116008767,-0.8365010471194335
5217200000.0,116,5328200000.0,0.0878053829073906,-0.09695400297641754,-17.66753443490316,-0.834874155740831
5217200000.0,117,5328400000.0,0.08661942929029465,-0.09739433974027634,-17.698428451014312,-0.8438862929128323
5217200000.0,118,5328600000.0,0.0876464769244194,-0.09609958529472351,-17.71675746751445,-0.8313700468564855
5217200000.0,119,5328800000.0,0.08934827893972397,-0.09913446009159088,-17.493176428683228,-0.8372724178985046
5217200000.0,120,5329000000.0,0.08790449798107147,-0.09757394343614578,-17.632643988200783,-0.8374834612358174
5217200000.0,121,5329200000.0,0.0864720419049263,-0.0969485267996788,-17.727193949785892,-0.8424534568375696
5217200000.0,122,5329400000.0,0.08841878175735474,-0.09667503833770752,-17.65382910961588,-0.8299744077218393
5217200000.0,123,5329600000.0,0.08728840202093124,-0.09596849232912064,-17.739360987405203,-0.8327284849966707
5217200000.0,124,5329800000.0,0.08562520891427994,-0.09568344801664352,-17.828583982559707,-0.8408171378607482
5217200000.0,125,5330000000.0,0.08537529408931732,-0.09683246910572052,-17.781824882085097,-0.8481952172280367
5217200000.0,126,5330200000.0,0.08783585578203201,-0.09669840335845947,-17.67875415408198,-0.833387859501699
5217200000.0,127,5330400000.0,0.08749192208051682,-0.09670058637857437,-17.69401915520054,-0.8353513540850803
5217200000.0,128,5330600000.0,0.08794575184583664,-0.0962013304233551,-17.698283174057917,-0.8301996030374309
5217200000.0,129,5330800000.0,0.08639314025640488,-0.09816279262304306,-17.67011292006596,-0.8490847400745006
5217200000.0,130,5331000000.0,0.08885827660560608,-0.09558252990245819,-17.6873911109124,-0.8218395378229411
5217200000.0,131,5331200000.0,0.08672942221164703,-0.09769707173109055,-17.678501782701684,-0.8447971543802273
5217200000.0,132,5331400000.0,0.08934523165225983,-0.09583830833435059,-17.652916344525266,-0.8204467306829704
5217200000.0,133,5331600000.0,0.0863008126616478,-0.09567224979400635,-17.798654980647907,-0.836851743085089
5217200000.0,134,5331800000.0,0.08640903234481812,-0.093802809715271,-17.887329029087883,-0.8264034202052417
5217200000.0,135,5332000000.0,0.08965866267681122,-0.09462464600801468,-17.697427360980726,-0.8123391915358505
5217200000.0,136,5332200000.0,0.08720579743385315,-0.09591184556484222,-17.74589052899061,-0.8329058595820165
5217200000.0,137,5332400000.0,0.08787088096141815,-0.09599412977695465,-17.71184932265391,-0.8295499553122337
5217200000.0,138,5332600000.0,0.0872417688369751,-0.09577568620443344,-17.751017269009537,-0.8319933935158697
5217200000.0,139,5332800000.0,0.08698363602161407,-0.09557897597551346,-17.772446889533583,-0.8324450218008143
5217200000.0,140,5333000000.0,0.0894358903169632,-0.0975315272808075,-17.56684654968151,-0.828670854118753
5217200000.0,141,5333200000.0,0.08759061247110367,-0.09474746137857437,-17.786067123310985,-0.8246284616961265
5217200000.0,142,5333400000.0,0.08844226598739624,-0.09600238502025604,-17.68568836580667,-0.8263637833440796
5217200000.0,143,5333600000.0,0.08738090097904205,-0.09618058055639267,-17.724699762021537,-0.8333000865530276
5217200000.0,144,5333800000.0,0.08760111778974533,-0.0955367162823677,-17.7465918147016,-0.8287023637132358
5217200000.0,145,5334000000.0,0.08778607845306396,-0.09484820067882538,-17.772165241467526,-0.8240470172633853
5217200000.0,146,5334200000.0,0.08666758984327316,-0.09482835233211517,-17.824190074655007,-0.8303317821696196
5217200000.0,147,5334400000.0,0.08844181150197983,-0.09722396731376648,-17.625956746144805,-0.8326638199499604
5217200000.0,148,5334600000.0,0.08932828903198242,-0.09763705730438232,-17.566509048661057,-0.8298090939271944
5217200000.0,149,5334800000.0,0.08905227482318878,-0.09614306688308716,-17.651336759018832,-0.823667647079251
5217200000.0,150,5335000000.0,0.08672650903463364,-0.09646794945001602,-17.739790421968323,-0.8385235381004558
5217400000.0,0,5305000000.0,0.08862391859292984,-0.09706766903400421,-17.62548475821591,-0.8308387676822515
5217400000.0,1,5305200000.0,0.08923134207725525,-0.09581627696752548,-17.65913394229434,-0.8209682373990411
5217400000.0,2,5305400000.0,0.08901363611221313,-0.0952986478805542,-17.694167312003284,-0.8194847541969241
5217400000.0,3,5305600000.0,0.08830942213535309,-0.09543756395578384,-17.719364617087702,-0.8241719656026282
5217400000.0,4,5305800000.0,0.0870124027132988,-0.09522900730371475,-17.788539322332987,-0.8304540255666168
5217400000.0,5,5306000000.0,0.08649425953626633,-0.0954463928937912,-17.80120346848435,-0.8345621042887466
5217400000.0,6,5306200000.0,0.08611176908016205,-0.0961899608373642,-17.781231435803594,-0.840624976183521
5217400000.0,7,5306400000.0,0.08825554698705673,-0.09588886052370071,-17.69967302834797,-0.8268273109470843
5217400000.0,8,5306600000.0,0.08712127059698105,-0.09585936367511749,-17.752304732837658,-0.8331161084499004
5217400000.0,9,5306800000.0,0.08807658404111862,-0.09585951268672943,-17.70919193984437,-0.8276861584843875
5217400000.0,10,5307000000.0,0.0868757963180542,-0.09589506685733795,-17.761597755219963,-0.8347055853528665
5217400000.0,11,5307200000.0,0.08586593717336655,-0.0958089530467987,-17.81141266559721,-0.8400733366516554
5217400000.0,12,5307400000.0,0.08782877773046494,-0.09416815638542175,-17.803752451370315,-0.8202164240013412
5217400000.0,13,5307600000.0,0.0869540125131607,-0.09645029902458191,-17.730481502840895,-0.8371298468225007
5217400000.0,14,5307800000.0,0.08742980659008026,-0.09543713182210922,-17.759277045260017,-0.8291579240668966
5217400000.0,15,5308000000.0,0.08755315840244293,-0.0953352227807045,-17.758721506804807,-0.8279234060814452
5217400000.0,16,5308200000.0,0.08828003704547882,-0.09548835456371307,-17.718206744203076,-0.8246030775534953
5217400000.0,17,5308400000.0,0.08939585089683533,-0.09704222530126572,-17.59230873449017,-0.8263881352834591
5217400000.0,18,5308600000.0,0.0884462296962738,-0.09651728719472885,-17.660316948054028,-0.8290064424265721
5217400000.0,19,5308800000.0,0.08647064119577408,-0.09566299617290497,-17.791448194986724,-0.8358257610203857
5217400000.0,20,5309000000.0,0.08844853192567825,-0.09543164074420929,-17.713342982449202,-0.8233563325028379
5217400000.0,21,5309200000.0,0.08648286759853363,-0.09611724317073822,-17.768205935131007,-0.8381114406881147
5217400000.0,22,5309400000.0,0.08788204938173294,-0.09438447654247284,-17.790637747304867,-0.8210584176075965
5217400000.0,23,5309600000.0,0.08735885471105576,-0.09570685774087906,-17.749138138291155,-0.8309677223980175
5217400000.0,24,5309800000.0,0.08701406419277191,-0.09714946895837784,-17.69309303016159,-0.8403775088835379
5217400000.0,25,5310000000.0,0.08757670968770981,-0.09712604433298111,-17.669239317354723,-0.8370532664753608
5217400000.0,26,5310200000.0,0.08689236640930176,-0.09611109644174576,-17.750107095419526,-0.8357302386285629
5217400000.0,27,5310400000.0,0.08494449406862259,-0.0970291942358017,-17.79101702387336,-0.8517098482223422
5217400000.0,28,5310600000.0,0.08655273169279099,-0.09724436700344086,-17.708855863503295,-0.8435035425672162
5217400000.0,29,5310800000.0,0.08483944088220596,-0.09667797386646271,-17.81349992670023,-0.8505257444139068
5217400000.0,30,5311000000.0,0.0832568034529686,-0.09734965860843658,-17.849271126877063,-0.8632711043644675
5217400000.0,31,5311200000.0,0.08332324028015137,-0.09920665621757507,-17.750858213391048,-0.8721976785158626
5217400000.0,32,5311400000.0,0.08327362686395645,-0.09755998104810715,-17.837695039676817,-0.8642371729469245
5217400000.0,33,5311600000.0,0.07912605255842209,-0.09904032945632935,-17.939863108676153,-0.8967096301364333
5217400000.0,34,5311800000.0,0.07806669175624847,-0.10221928358078003,-17.813807345048495,-0.9185734440433906
5217400000.0,35,5312000000.0,0.0724838599562645,-0.10499661415815353,-17.88393648230325,-0.9665798405425821
5217400000.0,36,5312200000.0,0.06109197437763214,-0.10931128263473511,-18.046210981377836,-1.061160440018539
5217400000.0,37,5312400000.0,0.04672442004084587,-0.1150122582912445,-18.12169433594665,-1.1849085070934509
5217400000.0,38,5312600000.0,0.03578467667102814,-0.11819916218519211,-18.16685019782235,-1.2768194375143609
5217400000.0,39,5312800000.0,0.04221423715353012,-0.11487292498350143,-18.245510823452708,-1.2186291424954587
5217400000.0,40,5313000000.0,0.056925218552351,-0.11115429550409317,-18.069935147289403,-1.0974935194366335
5217400000.0,41,5313200000.0,0.06999146938323975,-0.10398869961500168,-18.037559411135405,-0.9783750924797527
5217400000.0,42,5313400000.0,0.07722281664609909,-0.10247941315174103,-17.834278849847877,-0.9250304796614319
5217400000.0,43,5313600000.0,0.07984741032123566,-0.09885933995246887,-17.9186033491424,-0.8913856930872083
5217400000.0,44,5313800000.0,0.08374350517988205,-0.09844089299440384,-17.771903326684033,-0.8658969744573699
5217400000.0,45,5314000000.0,0.08284912258386612,-0.09704692661762238,-17.882900336130362,-0.8641571784321846
5217400000.0,46,5314200000.0,0.08322587609291077,-0.09794189035892487,-17.820120314477446,-0.8664488723606794
5217400000.0,47,5314400000.0,0.0852973535656929,-0.09811169654130936,-17.720736318869655,-0.8551523704914846
5217400000.0,48,5314600000.0,0.08500921726226807,-0.09645134210586548,-17.81742164040536,-0.8483705042821232
5217400000.0,49,5314800000.0,0.08619993925094604,-0.09599137306213379,-17.787221173573627,-0.8390891063570213
5217400000.0,50,5315000000.0,0.0851169154047966,-0.09707380831241608,-17.781109441245558,-0.8509326231709953
5217400000.0,51,5315200000.0,0.08335579186677933,-0.09689247608184814,-17.86845237500945,-0.860357667778985
5217400000.0,52,5315400000.0,0.08501128107309341,-0.09870640933513641,-17.703214039363292,-0.8598049618125982
5217400000.0,53,5315600000.0,0.08491720259189606,-0.09713912755250931,-17.786655493123387,-0.852430240096473
5217400000.0,54,5315800000.0,0.0864773541688919,-0.09589605778455734,-17.779501313382596,-0.8369974780397968
5217400000.0,55,5316000000.0,0.08724774420261383,-0.09654142707586288,-17.712810699432776,-0.8359222151159527
5217400000.0,56,5316200000.0,0.0873570367693901,-0.09727519005537033,-17.671635545974475,-0.8390650111025801
5217400000.0,57,5316400000.0,0.08870524913072586,-0.09652423858642578,-17.648365678916416,-0.8275855619413496
5217400000.0,58,5316600000.0,0.0872216746211052,-0.09606142342090607,-17.73776106704292,-0.8335908461558601
5217400000.0,59,5316800000.0,0.08767564594745636,-0.09324583411216736,-17.856382619842584,-0.8161763174439202
5217400000.0,60,5317000000.0,0.08715803176164627,-0.09492305666208267,-17.797111892279755,-0.8280183099233414
5217400000.0,61,5317200000.0,0.089792400598526,-0.09563605487346649,-17.642461269982796,-0.8169020707344562
5217400000.0,62,5317400000.0,0.08890876173973083,-0.09690727293491364,-17.62059660159142,-0.8284169294982294
5217400000.0,63,5317600000.0,0.08652523905038834,-0.09715164452791214,-17.714698080109386,-0.8431875448208064
5217400000.0,64,5317800000.0,0.08796151727437973,-0.09642902761697769,-17.68637826926836,-0.831287532555117
5217400000.0,65,5318000000.0,0.08770923316478729,-0.09508126974105835,-17.76416911968003,-0.8257068411316901
5217400000.0,66,5318200000.0,0.08870047330856323,-0.09728387743234634,-17.611531545072868,-0.8315166558149889
5217400000.0,67,5318400000.0,0.08834445476531982,-0.09621912240982056,-17.679481164500036,-0.8280387242655148
5217400000.0,68,5318600000.0,0.08719717711210251,-0.09538688510656357,-17.772313764243805,-0.8302225701108717
5217400000.0,69,5318800000.0,0.08877409994602203,-0.09459000825881958,-17.739646453195718,-0.8171053455727608
5217400000.0,70,5319000000.0,0.09012376517057419,-0.09548093378543854,-17.634904051335,-0.8142534764236831
5217400000.0,71,5319200000.0,0.08753456175327301,-0.09562499076128006,-17.745243130170056,-0.8295409517440224
5217400000.0,72,5319400000.0,0.0870511531829834,-0.09568332880735397,-17.764209284897227,-0.8326019706642364
5217400000.0,73,5319600000.0,0.08717530220746994,-0.09678463637828827,-17.704000811319702,-0.8375867459318376
5217400000.0,74,5319800000.0,0.0889088585972786,-0.09588175266981125,-17.670522581765375,-0.8231142972503197
5217400000.0,75,5320000000.0,0.08637631684541702,-0.09678255021572113,-17.739744612676226,-0.8421524888950861
5217400000.0,76,5320200000.0,0.08748743683099747,-0.09607528150081635,-17.72511504448471,-0.8321483279636243
5217400000.0,77,5320400000.0,0.08635789155960083,-0.09658276289701462,-17.75054966841635,-0.841231811566182
5217400000.0,78,5320600000.0,0.08809217810630798,-0.09469138085842133,-17.765900061284956,-0.8214864072846131
5217400000.0,79,5320800000.0,0.08870786428451538,-0.09729858487844467,-17.61048601414107,-0.8315504353342512
5217400000.0,80,5321000000.0,0.08903041481971741,-0.09582924842834473,-17.667586303065562,-0.822159945283805
5217400000.0,81,5321200000.0,0.08942148089408875,-0.09529266506433487,-17.675911361416375,-0.8171727094939737
5217400000.0,82,5321400000.0,0.0872027799487114,-0.09529044479131699,-17.776843647536268,-0.8296868005370098
5217400000.0,83,5321600000.0,0.08742687106132507,-0.09531974047422409,-17.7652195276339,-0.8285615745007328
5217400000.0,84,5321800000.0,0.08838479220867157,-0.09592268615961075,-17.69218250138251,-0.8262738532511756
5217400000.0,85,5322000000.0,0.09043530374765396,-0.09585576504468918,-17.602784002011354,-0.8144866882460122
5217400000.0,86,5322200000.0,0.08757783472537994,-0.09522289037704468,-17.76315222573504,-0.8271956075318769
5217400000.0,87,5322400000.0,0.08734941482543945,-0.09603030979633331,-17.733552328164052,-0.8327012079196033
5217400000.0,88,5322600000.0,0.08661748468875885,-0.09478612244129181,-17.828584236678736,-0.8303979479083966
5217400000.0,89,5322800000.0,0.08658972382545471,-0.09605959057807922,-17.766280255108505,-0.8371990420673807
5217400000.0,90,5323000000.0,0.0901157408952713,-0.09650862962007523,-17.585839680785238,-0.8196401540235924
5217400000.0,91,5323200000.0,0.08860821276903152,-0.09485991299152374,-17.73404773783359,-0.8194601141277541
5217400000.0,92,5323400000.0,0.0894547700881958,-0.09508636593818665,-17.684393579893815,-0.8159054462977998
5217400000.0,93,5323600000.0,0.08761046826839447,-0.0980578139424324,-17.621816718645896,-0.841607766714407
5217400000.0,94,5323800000.0,0.08833450078964233,-0.09488420933485031,-17.745357128688546,-0.8211309806013373
5217400000.0,95,5324000000.0,0.08759645372629166,-0.09629001468420029,-17.70960845419029,-0.8326397724662787
5217400000.0,96,5324200000.0,0.08880037814378738,-0.09477796405553818,-17.72926891053368,-0.8179481614103914
5217400000.0,97,5324400000.0,0.08790603280067444,-0.09492378681898117,-17.76296542681948,-0.8237634069330229
5217400000.0,98,5324600000.0,0.08892839401960373,-0.09463465213775635,-17.73040007842722,-0.8164742499560541
5217400000.0,99,5324800000.0,0.08934321254491806,-0.09667453914880753,-17.612471459282393,-0.8247897491230834
5217400000.0,100,5325000000.0,0.08780945092439651,-0.0947168692946434,-17.77757480410277,-0.8232235234148677
5217400000.0,101,5325200000.0,0.08827714622020721,-0.0946083813905716,-17.761511500170947,-0.8200029123744612
5217400000.0,102,5325400000.0,0.08644931018352509,-0.09389741718769073,-17.880733654560995,-0.8266735275930756
5217400000.0,103,5325600000.0,0.08965297043323517,-0.09653636813163757,-17.605272011364104,-0.8223512151063648
5217400000.0,104,5325800000.0,0.08710666745901108,-0.09439951926469803,-17.825465692506924,-0.8255561943758999
5217400000.0,105,5326000000.0,0.0869193822145462,-0.09752173721790314,-17.678817912473875,-0.8428186566486007
5217400000.0,106,5326200000.0,0.08806896954774857,-0.09654933214187622,-17.675651031513237,-0.8313004687337715
5217400000.0,107,5326400000.0,0.08715253323316574,-0.09615162014961243,-17.736399094246732,-0.8344525210573871
5217400000.0,108,5326600000.0,0.08916029334068298,-0.09473550319671631,-17.714873995462145,-0.8157061028974293
5217400000.0,109,5326800000.0,0.08762802928686142,-0.09472944587469101,-17.785247452674383,-0.8243207799490627
5217400000.0,110,5327000000.0,0.08784294873476028,-0.09519275277853012,-17.75258675567994,-0.8255316316827137
5217400000.0,111,5327200000.0,0.08628003299236298,-0.0966462790966034,-17.750851913569893,-0.8420065905433464
5217400000.0,112,5327400000.0,0.0888390988111496,-0.09539848566055298,-17.697233860795958,-0.8209860022871146
5217400000.0,113,5327600000.0,0.0896141305565834,-0.0959593877196312,-17.63490538103645,-0.8195775340545763
5217400000.0,114,5327800000.0,0.08845280855894089,-0.09575716406106949,-17.69721411379232,-0.8250297358600339
5217400000.0,115,5328000000.0,0.08765596896409988,-0.09493566304445267,-17.773784855575762,-0.8252457764270539
5217400000.0,116,5328200000.0,0.08734526485204697,-0.09486914426088333,-17.791247305154585,-0.8266660730191845
5217400000.0,117,5328400000.0,0.08919195830821991,-0.09498142451047897,-17.70147328807727,-0.8168226846170212
5217400000.0,118,5328600000.0,0.08808264136314392,-0.09576039016246796,-17.713788532029824,-0.8271364321387017
5217400000.0,119,5328800000.0,0.08693630248308182,-0.09616505354642868,-17.745449900597997,-0.8357579653982767
5217400000.0,120,5329000000.0,0.0896039679646492,-0.09585069864988327,-17.640620069196558,-0.8190687631290334
5217400000.0,121,5329200000.0,0.08770807832479477,-0.09329740703105927,-17.852326061052356,-0.8162676874569398
5217400000.0,122,5329400000.0,0.08763422816991806,-0.095491424202919,-17.747328561056243,-0.828277900556707
5217400000.0,123,5329600000.0,0.08663102984428406,-0.09464668482542038,-17.8349286102465,-0.829586921348296
5217400000.0,124,5329800000.0,0.08902633935213089,-0.09459534287452698,-17.727827790355725,-0.8157175509908161
5217400000.0,125,5330000000.0,0.08682650327682495,-0.0965154692530632,-17.73295014004186,-0.8381954652212091
5217400000.0,126,5330200000.0,0.08846618980169296,-0.09679334610700607,-17.64592298979624,-0.8303165264718696
5217400000.0,127,5330400000.0,0.08785311132669449,-0.09536407142877579,-17.743683409731513,-0.8263700670346333
5217400000.0,128,5330600000.0,0.0884045735001564,-0.09606096893548965,-17.68451958997909,-0.826880183449662
5217400000.0,129,5330800000.0,0.08774793148040771,-0.0953289121389389,-17.75019123315915,-0.8267832559477102
5217400000.0,130,5331000000.0,0.08999259769916534,-0.09571924805641174,-17.629380205709353,-0.8162246099534954
5217400000.0,131,5331200000.0,0.0875856950879097,-0.09534978866577148,-17.75652499174575,-0.8278144111074335
5217400000.0,132,5331400000.0,0.08782286196947098,-0.09590250253677368,-17.718526664406223,-0.8293465756211402
5217400000.0,133,5331600000.0,0.08581148087978363,-0.09732738137245178,-17.737551650545463,-0.848196186529335
5217400000.0,134,5331800000.0,0.08840549737215042,-0.09698572009801865,-17.639224202083305,-0.831646871586267
5217400000.0,135,5332000000.0,0.09076348692178726,-0.09636436402797699,-17.56364247162548,-0.815319981348176
5217400000.0,136,5332200000.0,0.08818420767784119,-0.09580975025892258,-17.706775467421828,-0.8268189859024677
5217400000.0,137,5332400000.0,0.08973869681358337,-0.09654799103736877,-17.600864778124862,-0.8219346657495108
5217400000.0,138,5332600000.0,0.08812114596366882,-0.09717745333909988,-17.642495691190174,-0.8342334317270298
5217400000.0,139,5332800000.0,0.08887039124965668,-0.09350013732910156,-17.788408808417728,-0.8107791935294469
5217400000.0,140,5333000000.0,0.0876540020108223,-0.09682320058345795,-17.68073004057981,-0.835060988461245
5217400000.0,141,5333200000.0,0.08774900436401367,-0.09605145454406738,-17.714515729721583,-0.8305384764659176
5217400000.0,142,5333400000.0,0.08869476616382599,-0.09524893760681152,-17.711091127815372,-0.821014494382484
5217400000.0,143,5333600000.0,0.08789442479610443,-0.09562356770038605,-17.729030255773996,-0.827489827896538
5217400000.0,144,5333800000.0,0.08883330225944519,-0.09479827433824539,-17.72677257225912,-0.817870113474188
5217400000.0,145,5334000000.0,0.08848463743925095,-0.09542438387870789,-17.71205974701947,-0.8231149396244886
5217400000.0,146,5334200000.0,0.08883674442768097,-0.09553351998329163,-17.690756434107474,-0.821704629874548
5217400000.0,147,5334400000.0,0.089284747838974,-0.09684982895851135,-17.606590817457473,-0.8260188792789734
5217400000.0,148,5334600000.0,0.08821577578783035,-0.09697718918323517,-17.648100731187807,-0.8326725593505806
5217400000.0,149,5334800000.0,0.0880495086312294,-0.09732822328805923,-17.638281878302045,-0.8354094431737606
5217400000.0,150,5335000000.0,0.08788130432367325,-0.09565164148807526,-17.728241624211996,-0.827710454635438
5217600000.0,0,5305000000.0,0.08535636961460114,-0.09724017977714539,-17.762092024138767,-0.8503888432434633
5217600000.0,1,5305200000.0,0.08487451821565628,-0.09802286326885223,-17.74376341724917,-0.8571638959771308
5217600000.0,2,5305400000.0,0.08807594329118729,-0.09371306002140045,-17.81477376631799,-0.816397348443777
5217600000.0,3,5305600000.0,0.08936797827482224,-0.09535139054059982,-17.675496854963765,-0.8177787467169862
5217600000.0,4,5305800000.0,0.08776739239692688,-0.0956554040312767,-17.733209369906856,-0.8283762146922372
5217600000.0,5,5306000000.0,0.08723893016576767,-0.09343072772026062,-17.86749759968748,-0.8196561300592654
5217600000.0,6,5306200000.0,0.08864881098270416,-0.09578970074653625,-17.686762576611592,-0.824095747972395
5217600000.0,7,5306400000.0,0.08861611783504486,-0.09694001823663712,-17.63206281336451,-0.8302273120379557
5217600000.0,8,5306600000.0,0.08664705604314804,-0.09561470150947571,-17.78588801820403,-0.834560531155526
5217600000.0,9,5306800000.0,0.0856681615114212,-0.09801433235406876,-17.709368153238852,-0.8525119542813108
5217600000.0,10,5307000000.0,0.08607985824346542,-0.09577099978923798,-17.803676360322555,-0.8386395005779568
5217600000.0,11,5307200000.0,0.08677005767822266,-0.09629024565219879,-17.746686339984844,-0.8373571022934666
5217600000.0,12,5307400000.0,0.0881684347987175,-0.09744299948215485,-17.62737562563854,-0.8353242763013997
5217600000.0,13,5307600000.0,0.08663385361433029,-0.09507045149803162,-17.813643260969926,-0.8317952106632277
5217600000.0,14,5307800000.0,0.08794604986906052,-0.09567286819219589,-17.72426784204416,-0.827454082210799
5217600000.0,15,5308000000.0,0.08640500158071518,-0.09659656137228012,-17.74775518230181,-0.8410318029060015
5217600000.0,16,5308200000.0,0.08771254867315292,-0.09556686133146286,-17.740057925590914,-0.828226268431522
5217600000.0,17,5308400000.0,0.08913062512874603,-0.09348992258310318,-17.776833167710535,-0.8092644248588831
5217600000.0,18,5308600000.0,0.0892278403043747,-0.09442231059074402,-17.727001119773934,-0.813675220082321
5217600000.0,19,5308800000.0,0.08663781732320786,-0.09602329134941101,-17.765927474408084,-0.836734912778936
5217600000.0,20,5309000000.0,0.08751343935728073,-0.09606647491455078,-17.72437989652318,-0.8319547547525169
5217600000.0,21,5309200000.0,0.08848857134580612,-0.09558011591434479,-17.704260200098748,-0.8239057397503438
5217600000.0,22,5309400000.0,0.08672905713319778,-0.09531214833259583,-17.79726206049974,-0.8325124387126555
5217600000.0,23,5309600000.0,0.0890369638800621,-0.09437312930822372,-17.738160704077952,-0.8144841338756493
5217600000.0,24,5309800000.0,0.08604353666305542,-0.0961930975317955,-17.78413585768404,-0.8410350895637351
5217600000.0,25,5310000000.0,0.08705151081085205,-0.09553597867488861,-17.771512125693548,-0.8318327194113257
5217600000.0,26,5310200000.0,0.08549103140830994,-0.09574281424283981,-17.831639552888817,-0.8419045474991665
5217600000.0,27,5310400000.0,0.08599399775266647,-0.0963221937417984,-17.779880039745514,-0.8419875901062166
5217600000.0,28,5310600000.0,0.08444014936685562,-0.09809058159589767,-17.75935901647049,-0.8600435102940669
5217600000.0,29,5310800000.0,0.0853687971830368,-0.09694300591945648,-17.776535407338738,-0.848798866457952
5217600000.0,30,5311000000.0,0.08643969893455505,-0.09669145941734314,-17.74146643266842,-0.8413202230232443
5217600000.0,31,5311200000.0,0.08257635682821274,-0.09701685607433319,-17.896513757639934,-0.8656322588477894
5217600000.0,32,5311400000.0,0.08395575731992722,-0.09759464859962463,-17.80591411192152,-0.8603818563407658
5217600000.0,33,5311600000.0,0.07981016486883163,-0.09943040460348129,-17.88984498699672,-0.8944272406839384
5217600000.0,34,5311800000.0,0.07624714821577072,-0.10200560092926025,-17.899820787138786,-0.9289099595320723
5217600000.0,35,5312000000.0,0.07043421268463135,-0.1061035767197609,-17.899773370933445,-0.9847635735874491
5217600000.0,36,5312200000.0,0.06087236851453781,-0.1091936007142067,-18.060774874236692,-1.062234606258871
5217600000.0,37,5312400000.0,0.0448409765958786,-0.11638595908880234,-18.08090768456691,-1.2030451919821668
5217600000.0,38,5312600000.0,0.03444675728678703,-0.11682567000389099,-18.287178283837818,-1.2840653947866079
5217600000.0,39,5312800000.0,0.04124678298830986,-0.11729321628808975,-18.108187237865636,-1.232647600547985
5217600000.0,40,5313000000.0,0.05666109919548035,-0.11105801165103912,-18.084270951767675,-1.0990270436183258
5217600000.0,41,5313200000.0,0.06763208657503128,-0.10616680234670639,-18.0009435220624,-1.0035886134143501
5217600000.0,42,5313400000.0,0.0754367932677269,-0.10255887359380722,-17.90242911474737,-0.9366099845577696
5217600000.0,43,5313600000.0,0.08019964396953583,-0.10037964582443237,-17.823040615785075,-0.8966878938718469
5217600000.0,44,5313800000.0,0.08310236781835556,-0.10049404203891754,-17.69421932966676,-0.8798440843531627
5217600000.0,45,5314000000.0,0.08419971913099289,-0.09835279732942581,-17.756517410600427,-0.8627721902989985
5217600000.0,46,5314200000.0,0.0824175551533699,-0.09911950677633286,-17.79438754936908,-0.8771428711266405
5217600000.0,47,5314400000.0,0.08426126837730408,-0.09559816867113113,-17.89441488365956,-0.8483468871814797
5217600000.0,48,5314600000.0,0.08536048233509064,-0.09675808995962143,-17.78623848268506,-0.8479000931187013
5217600000.0,49,5314800000.0,0.08621863275766373,-0.09705113619565964,-17.73333714114832,-0.8444363505655904
5217600000.0,50,5315000000.0,0.08507241308689117,-0.09619326889514923,-17.827672177491714,-0.8466724999763331
5217600000.0,51,5315200000.0,0.086487777531147,-0.09685855358839035,-17.730982538152837,-0.8419018133388736
5217600000.0,52,5315400000.0,0.08792044222354889,-0.09613912552595139,-17.702481536803745,-0.8300208239538462
5217600000.0,53,5315600000.0,0.08769489824771881,-0.09467480331659317,-17.78488909332885,-0.8236528725192668
