busfrequency,,frequency,I,Q,amplitude,phase
5214600000.0,141,5333200000.0,0.0906575545668602,-0.09183468669652939,-17.78523116614155,-0.7918483872341547
5214600000.0,142,5333400000.0,0.09118281304836273,-0.09026294201612473,-17.835252091275354,-0.7803285316978162
5214600000.0,143,5333600000.0,0.09008663147687912,-0.0917254239320755,-17.81749359166006,-0.7944115815222155
5214600000.0,144,5333800000.0,0.09120810776948929,-0.09204714000225067,-17.74908051583515,-0.7899766209329395
5214600000.0,145,5334000000.0,0.09003076702356339,-0.09263332188129425,-17.77635493300624,-0.7996449635737881
5214600000.0,146,5334200000.0,0.08944038301706314,-0.09397418051958084,-17.738970800075045,-0.8101119829401633
5214600000.0,147,5334400000.0,0.09177541732788086,-0.0907381922006607,-17.78425461450293,-0.7797152230191041
5214600000.0,148,5334600000.0,0.09037129580974579,-0.0933527797460556,-17.725834977690656,-0.8016247915317931
5214600000.0,149,5334800000.0,0.09353003650903702,-0.09199192374944687,-17.642094959490596,-0.7771076218489239
5214600000.0,150,5335000000.0,0.09039294719696045,-0.09258652478456497,-17.761628455780148,-0.7973856966971122
5214800000.0,0,5305000000.0,0.09026744216680527,-0.09230175614356995,-17.781210600834406,-0.796540403208623
5214800000.0,1,5305200000.0,0.08919885754585266,-0.09315714985132217,-17.789852683900797,-0.8071011545102454
5214800000.0,2,5305400000.0,0.09049232304096222,-0.09139827638864517,-17.81398713442295,-0.7903788818018928
5214800000.0,3,5305600000.0,0.09071771800518036,-0.09403836727142334,-17.676922231889378,-0.80336938079719
5214800000.0,4,5305800000.0,0.08999838680028915,-0.09216033667325974,-17.80068876379496,-0.7972661010329836
5214800000.0,5,5306000000.0,0.09008226543664932,-0.09371756762266159,-17.721699108447183,-0.8051741784357104
5214800000.0,6,5306200000.0,0.09024740755558014,-0.09273578226566315,-17.761273005089805,-0.7989962503975944
5214800000.0,7,5306400000.0,0.09105067700147629,-0.09119998663663864,-17.796914673547757,-0.7862174174883657
5214800000.0,8,5306600000.0,0.08970098942518234,-0.09202966094017029,-17.82102330879882,-0.7982113243625236
5214800000.0,9,5306800000.0,0.0903739184141159,-0.09185963124036789,-17.797444604999665,-0.7935507780663331
5214800000.0,10,5307000000.0,0.09132780134677887,-0.09365163743495941,-17.667145454272138,-0.797960174965963
5214800000.0,11,5307200000.0,0.09049626439809799,-0.09405867755413055,-17.68616851611096,-0.8046984908298549
5214800000.0,12,5307400000.0,0.09008684754371643,-0.09086206555366516,-17.859100670378037,-0.78968231881951
5214800000.0,13,5307600000.0,0.08913582563400269,-0.09131726622581482,-17.882378789006566,-0.7974862596228451
5214800000.0,14,5307800000.0,0.08973616361618042,-0.09248308837413788,-17.797427941465745,-0.8004718544385315
5214800000.0,15,5308000000.0,0.09085232019424438,-0.09157463163137436,-17.78845184035713,-0.7893575984223091
5214800000.0,16,5308200000.0,0.0894654169678688,-0.09323850274085999,-17.773490881705843,-0.8060465957662298
5214800000.0,17,5308400000.0,0.09197483211755753,-0.09290649741888046,-17.67232856018268,-0.7904373818923356
5214800000.0,18,5308600000.0,0.09091449528932571,-0.09500094503164291,-17.62189307839056,-0.8073747772516594
5214800000.0,19,5308800000.0,0.09085490554571152,-0.09206361323595047,-17.76495681004716,-0.7920059694646686
5214800000.0,20,5309000000.0,0.08952964097261429,-0.09277687966823578,-17.792878254037447,-0.803208252341979
5214800000.0,21,5309200000.0,0.08894351124763489,-0.0945170447230339,-17.735439400304546,-0.8157688319401403
5214800000.0,22,5309400000.0,0.09006788581609726,-0.09354165941476822,-17.73084061429993,-0.8043152584407073
5214800000.0,23,5309600000.0,0.08834827691316605,-0.0938323438167572,-17.79632282013065,-0.8154914373981517
5214800000.0,24,5309800000.0,0.09021750092506409,-0.09183706343173981,-17.80592483730632,-0.7942939567588347
5214800000.0,25,5310000000.0,0.09063448011875153,-0.09500937908887863,-17.634276965609704,-0.8089598873172605
5214800000.0,26,5310200000.0,0.08876089006662369,-0.09266502410173416,-17.834302913840105,-0.8069140068507382
5214800000.0,27,5310400000.0,0.08984024822711945,-0.09276176989078522,-17.779076928256018,-0.8013961925964294
5214800000.0,28,5310600000.0,0.08983809500932693,-0.09352973103523254,-17.74207733448495,-0.8055278528292013
5214800000.0,29,5310800000.0,0.09059631079435349,-0.09288720786571503,-17.737681789700954,-0.7978830887842666
5214800000.0,30,5311000000.0,0.08740102499723434,-0.09419505298137665,-17.82209600021129,-0.8227935785565454
5214800000.0,31,5311200000.0,0.08600307255983353,-0.09382518380880356,-17.90493199424654,-0.8288684373695709
5214800000.0,32,5311400000.0,0.08452524989843369,-0.09493503719568253,-17.91634459351277,-0.8433393140087053
5214800000.0,33,5311600000.0,0.08103072643280029,-0.0964016392827034,-17.997172265285876,-0.8718121252218136
5214800000.0,34,5311800000.0,0.07851452380418777,-0.09716526418924332,-18.06718999913137,-0.8911652641921334
5214800000.0,35,5312000000.0,0.0701560452580452,-0.10187667608261108,-18.152879104303025,-0.9677373383114486
5214800000.0,36,5312200000.0,0.060982923954725266,-0.10709278285503387,-18.185056693952784,-1.0531505052822994
5214800000.0,37,5312400000.0,0.04578353837132454,-0.1140754297375679,-18.207546192956826,-1.189131495527343
5214800000.0,38,5312600000.0,0.03793242946267128,-0.11642822623252869,-18.240708768734287,-1.2558401451274357
5214800000.0,39,5312800000.0,0.047053027898073196,-0.11284509301185608,-18.25416839605104,-1.1757467019414087
5214800000.0,40,5313000000.0,0.06279996037483215,-0.10816153138875961,-18.056868428443064,-1.0447541735816508
5214800000.0,41,5313200000.0,0.07312333583831787,-0.10193918645381927,-18.030333508705244,-0.9485384699894966
5214800000.0,42,5313400000.0,0.081013984978199,-0.09921662509441376,-17.84965409943189,-0.8860532382368225
5214800000.0,43,5313600000.0,0.08415818214416504,-0.09691380709409714,-17.831775917028494,-0.8557270290433413
5214800000.0,44,5313800000.0,0.08326079696416855,-0.09622958302497864,-17.906862830847324,-0.8575261984617426
5214800000.0,45,5314000000.0,0.08520764857530594,-0.09449715167284012,-17.90751674540261,-0.8370453198428955
5214800000.0,46,5314200000.0,0.08608599752187729,-0.09282395988702774,-17.95145419171113,-0.8230415653635471
5214800000.0,47,5314400000.0,0.0869426354765892,-0.09488791227340698,-17.808678743477056,-0.8290664354370816
5214800000.0,48,5314600000.0,0.0854719877243042,-0.09417827427387238,-17.91155495035842,-0.8338226976111702
5214800000.0,49,5314800000.0,0.08476752042770386,-0.09303291141986847,-18.002268611281433,-0.831851620736218
5214800000.0,50,5315000000.0,0.08619397133588791,-0.09584581106901169,-17.79478216107063,-0.8383690607449161
5214800000.0,51,5315200000.0,0.08713268488645554,-0.09257043898105621,-17.91521263899625,-0.8156485853258719
5214800000.0,52,5315400000.0,0.08972608298063278,-0.09338119626045227,-17.7544575972035,-0.8053571073151742
5214800000.0,53,5315600000.0,0.08946096152067184,-0.09085376560688019,-17.889416864038065,-0.7931223044532644
5214800000.0,54,5315800000.0,0.08991575986146927,-0.09281086176633835,-17.773173392585612,-0.801240735563219
5214800000.0,55,5316000000.0,0.09124764800071716,-0.09256149083375931,-17.722736065906627,-0.7925459062488297
5214800000.0,56,5316200000.0,0.08991209417581558,-0.09157159179449081,-17.83318501575432,-0.794541968030958
5214800000.0,57,5316400000.0,0.08812509477138519,-0.0944579467177391,-17.7758696412922,-0.8200690407224428
5214800000.0,58,5316600000.0,0.09117765724658966,-0.09382408857345581,-17.665894814900213,-0.7997020869852537
5214800000.0,59,5316800000.0,0.08890114724636078,-0.09342417120933533,-17.79068847575312,-0.8102005139828373
5214800000.0,60,5317000000.0,0.08869201689958572,-0.09230896085500717,-17.854947657387658,-0.8053785119874
5214800000.0,61,5317200000.0,0.08930841833353043,-0.09274279326200485,-17.804883175416844,-0.8042608096413827
5214800000.0,62,5317400000.0,0.09077375382184982,-0.09183628112077713,-17.779660134482803,-0.7912166569356626
5214800000.0,63,5317600000.0,0.0906585082411766,-0.09351038187742233,-17.70493327682906,-0.8008820256205514
5214800000.0,64,5317800000.0,0.08844611793756485,-0.09126222878694534,-17.917868644920176,-0.8010673319349807
5214800000.0,65,5318000000.0,0.08993104100227356,-0.09341921657323837,-17.743097878172282,-0.8044205246123239
5214800000.0,66,5318200000.0,0.08981487900018692,-0.09328804165124893,-17.75483221671977,-0.8043642518794458
5214800000.0,67,5318400000.0,0.08945226669311523,-0.09305154532194138,-17.783172320122887,-0.8051172698572295
5214800000.0,68,5318600000.0,0.09085172414779663,-0.09033223986625671,-17.847869113199575,-0.7825310064673243
5214800000.0,69,5318800000.0,0.09030914306640625,-0.09245768189430237,-17.77175247963356,-0.797153250045537
5214800000.0,70,5319000000.0,0.09107609838247299,-0.09207993000745773,-17.753745151001773,-0.7908788542748748
5214800000.0,71,5319200000.0,0.09055721759796143,-0.0922783836722374,-17.76869982240527,-0.7948116212944887
5214800000.0,72,5319400000.0,0.09042835235595703,-0.0927068367600441,-17.754191730176544,-0.7978390649100486
5214800000.0,73,5319600000.0,0.08885470032691956,-0.09321919828653336,-17.802851342947456,-0.8093645985619334
5214800000.0,74,5319800000.0,0.09144089370965958,-0.0913347601890564,-17.771931566015184,-0.7848174869976631
5214800000.0,75,5320000000.0,0.08854922652244568,-0.09257230907678604,-17.84875594996381,-0.8076065722788562
5214800000.0,76,5320200000.0,0.08962568640708923,-0.09228780120611191,-17.812071999283376,-0.8000310794348946
5214800000.0,77,5320400000.0,0.09122750908136368,-0.09263776987791061,-17.72004996845225,-0.7930680897166259
5214800000.0,78,5320600000.0,0.09173629432916641,-0.09240405261516571,-17.70726370366193,-0.7890245026001036
5214800000.0,79,5320800000.0,0.08975323289632797,-0.09228683263063431,-17.806119122380636,-0.7993150786392346
5214800000.0,80,5321000000.0,0.09174876660108566,-0.09328602254390717,-17.664932418479783,-0.79370590154436
5214800000.0,81,5321200000.0,0.08964461833238602,-0.09083348512649536,-17.88162113682989,-0.7919853868649984
5214800000.0,82,5321400000.0,0.09071599692106247,-0.09167829155921936,-17.789954378805596,-0.7906740177993777
5214800000.0,83,5321600000.0,0.09095621109008789,-0.09084679186344147,-17.81827733433493,-0.7847963074783647
5214800000.0,84,5321800000.0,0.0898045003414154,-0.09408856183290482,-17.716636672509953,-0.8086904326605534
5214800000.0,85,5322000000.0,0.09043028950691223,-0.09186313301324844,-17.794611677109174,-0.7932580959176684
5214800000.0,86,5322200000.0,0.08969169855117798,-0.09360300004482269,-17.745324776234085,-0.8067337940450614
5214800000.0,87,5322400000.0,0.09121333062648773,-0.09324409067630768,-17.691850937580607,-0.7964070888964501
5214800000.0,88,5322600000.0,0.08998654782772064,-0.09272292256355286,-17.77410476892849,-0.8003736880267984
5214800000.0,89,5322800000.0,0.09028355032205582,-0.09316748380661011,-17.738823520661096,-0.8011173222568329
5214800000.0,90,5323000000.0,0.09061587601900101,-0.09273018687963486,-17.744290688811972,-0.79692945625735
5214800000.0,91,5323200000.0,0.08892969787120819,-0.09074657410383224,-17.9200413467219,-0.7955097618317353
5214800000.0,92,5323400000.0,0.09073816239833832,-0.09128498286008835,-17.807728473473055,-0.7884022803519475
5214800000.0,93,5323600000.0,0.08864729106426239,-0.09169785678386688,-17.886968276592476,-0.8023117031343595
5214800000.0,94,5323800000.0,0.08961141854524612,-0.08989682048559189,-17.92860124795364,-0.7869880720356591
5214800000.0,95,5324000000.0,0.09113289415836334,-0.09118093550205231,-17.793907377163222,-0.7856616724393378
5214800000.0,96,5324200000.0,0.09105690568685532,-0.09197638928890228,-17.7595883981082,-0.7904217077064795
5214800000.0,97,5324400000.0,0.09097748249769211,-0.09244156628847122,-17.741134516732625,-0.7933801734823535
5214800000.0,98,5324600000.0,0.09151856601238251,-0.09336262196302414,-17.67201345336784,-0.7953721084039291
5214800000.0,99,5324800000.0,0.08899416029453278,-0.09098657220602036,-17.905247469820612,-0.7964678512528794
5214800000.0,100,5325000000.0,0.0914297103881836,-0.09139862656593323,-17.769429654237264,-0.7852281469630776
5214800000.0,101,5325200000.0,0.09008422493934631,-0.09245145320892334,-17.78261433142726,-0.7983660149264477
5214800000.0,102,5325400000.0,0.08923661708831787,-0.09108376502990723,-17.888947880214165,-0.7956415053579698
5214800000.0,103,5325600000.0,0.09088744968175888,-0.0936179831624031,-17.68916571098492,-0.8001962867960373
5214800000.0,104,5325800000.0,0.09132365882396698,-0.09153489023447037,-17.767988773087055,-0.7865533257764309
5214800000.0,105,5326000000.0,0.0876939445734024,-0.093067966401577,-17.864324604369266,-0.8151192442294167
5214800000.0,106,5326200000.0,0.09095482528209686,-0.09210196882486343,-17.75841236645015,-0.7916646804776067
5214800000.0,107,5326400000.0,0.0895891785621643,-0.09057442843914032,-17.896828715634584,-0.7908667487122972
5214800000.0,108,5326600000.0,0.0881565660238266,-0.09152041375637054,-17.918929245001127,-0.8041176165514555
5214800000.0,109,5326800000.0,0.09078840166330338,-0.093262679874897,-17.710747668451482,-0.7988407856940395
5214800000.0,110,5327000000.0,0.08963491022586823,-0.08912864327430725,-17.96468554275451,-0.7825661230393836
5214800000.0,111,5327200000.0,0.09125314652919769,-0.09371998906135559,-17.66735443965953,-0.7987335933954833
5214800000.0,112,5327400000.0,0.0899021252989769,-0.09262242913246155,-17.782909459927623,-0.8003008292627727
5214800000.0,113,5327600000.0,0.09080516546964645,-0.09160447865724564,-17.78926064465311,-0.7897801031542094
5214800000.0,114,5327800000.0,0.09005691111087799,-0.09133215993642807,-17.837862968650434,-0.7924285087654033
5214800000.0,115,5328000000.0,0.08878515660762787,-0.09176500886678696,-17.877159320227523,-0.8019009549253115
5214800000.0,116,5328200000.0,0.08930114656686783,-0.09327375143766403,-17.779422968196762,-0.8071534986430859
5214800000.0,117,5328400000.0,0.08857795596122742,-0.09384835511445999,-17.784927042565112,-0.8142806941974291
5214800000.0,118,5328600000.0,0.08967699855566025,-0.09126915037631989,-17.85897683614089,-0.7941969731108159
5214800000.0,119,5328800000.0,0.08925031125545502,-0.09167312830686569,-17.85962449685595,-0.798788756929079
5214800000.0,120,5329000000.0,0.0915282815694809,-0.09069699794054031,-17.79803707794502,-0.7808363492255114
5214800000.0,121,5329200000.0,0.09042787551879883,-0.09353264421224594,-17.71457050711576,-0.8022739254104464
5214800000.0,122,5329400000.0,0.08981763571500778,-0.0931759774684906,-17.760118833217632,-0.803748338227832
5214800000.0,123,5329600000.0,0.09117359668016434,-0.09140888601541519,-17.781110580935348,-0.7866868368864403
5214800000.0,124,5329800000.0,0.08859066665172577,-0.09198270738124847,-17.87569347299801,-0.804180787630083
5214800000.0,125,5330000000.0,0.08968175202608109,-0.09292585402727127,-17.778552234392514,-0.8031617212533222
5214800000.0,126,5330200000.0,0.0908031016588211,-0.09238998591899872,-17.751792441388965,-0.794060305575153
5214800000.0,127,5330400000.0,0.08911342918872833,-0.09156937897205353,-17.87116099878673,-0.7989899299426516
5214800000.0,128,5330600000.0,0.08998681604862213,-0.0924055352807045,-17.789403847590897,-0.7986584643210328
5214800000.0,129,5330800000.0,0.08897653967142105,-0.09373601526021957,-17.771986242914956,-0.8114412534065366
5214800000.0,130,5331000000.0,0.08950524032115936,-0.09127973765134811,-17.86663474562493,-0.7952133613514828
5214800000.0,131,5331200000.0,0.09068760275840759,-0.09293092787265778,-17.73132161077722,-0.7976148688769088
5214800000.0,132,5331400000.0,0.0914878323674202,-0.09070086479187012,-17.79979032183772,-0.7810786710612219
5214800000.0,133,5331600000.0,0.08958412706851959,-0.09210147708654404,-17.82305594932454,-0.7992528050918419
5214800000.0,134,5331800000.0,0.09056219458580017,-0.09135956317186356,-17.812523653563904,-0.7897811656830447
5214800000.0,135,5332000000.0,0.08947564661502838,-0.09261547029018402,-17.803233682203498,-0.8026396005427527
5214800000.0,136,5332200000.0,0.09031032025814056,-0.09231080114841461,-17.778758746068483,-0.7963519942799484
5214800000.0,137,5332400000.0,0.08917966485023499,-0.09322581440210342,-17.787405943814377,-0.8075766973432296
5214800000.0,138,5332600000.0,0.09013232588768005,-0.09283759444952011,-17.761756688319895,-0.8001824047291032
5214800000.0,139,5332800000.0,0.09054333716630936,-0.09303922951221466,-17.732868544888202,-0.7989928016596288
5214800000.0,140,5333000000.0,0.08903636038303375,-0.09395594894886017,-17.758505441647497,-0.8122758167604239
5214800000.0,141,5333200000.0,0.09019887447357178,-0.09318726509809494,-17.74181668590471,-0.8016923400133042
5214800000.0,142,5333400000.0,0.08849416673183441,-0.09225763380527496,-17.866764960022792,-0.8062163425541273
5214800000.0,143,5333600000.0,0.09003780037164688,-0.09277687966823578,-17.7691038067435,-0.800379861601184
5214800000.0,144,5333800000.0,0.09137742966413498,-0.09229505062103271,-17.729309746032623,-0.7903940850569616
5214800000.0,145,5334000000.0,0.09031577408313751,-0.09324579685926437,-17.733558252974824,-0.8013588786742382
5214800000.0,146,5334200000.0,0.08997183293104172,-0.09267020225524902,-17.777337352332673,-0.8001711756425466
5214800000.0,147,5334400000.0,0.08952432125806808,-0.09263744950294495,-17.799886933086267,-0.8024864097751162
5214800000.0,148,5334600000.0,0.08881405740976334,-0.09126055240631104,-17.900448763104162,-0.7989833350735607
5214800000.0,149,5334800000.0,0.09039691090583801,-0.09416414797306061,-17.685689405185933,-0.8058072032089882
5214800000.0,150,5335000000.0,0.08763064444065094,-0.09233013540506363,-17.903782010427975,-0.8115062028769617
5215000000.0,0,5305000000.0,0.091121144592762,-0.0938376933336258,-17.667861447058385,-0.8000844225735054
5215000000.0,1,5305200000.0,0.09077495336532593,-0.09270184487104416,-17.738197924611224,-0.7958998763516152
5215000000.0,2,5305400000.0,0.08957310020923615,-0.09373163431882858,-17.74459167839549,-0.8080807248118341
5215000000.0,3,5305600000.0,0.091567263007164,-0.09270092099905014,-17.70112846384097,-0.7915503035263685
5215000000.0,4,5305800000.0,0.09116712957620621,-0.09237823635339737,-17.73524239131375,-0.791996473274362
5215000000.0,5,5306000000.0,0.08999518305063248,-0.09216589480638504,-17.800571548269836,-0.7973140404985466
5215000000.0,6,5306200000.0,0.09080544859170914,-0.09466560184955597,-17.64289650400261,-0.8062078586459837
5215000000.0,7,5306400000.0,0.08946908265352249,-0.09416903555393219,-17.728199452257826,-0.8109861357947961
5215000000.0,8,5306600000.0,0.08919689804315567,-0.0903158187866211,-17.9282268341237,-0.7916311828345454
5215000000.0,9,5306800000.0,0.09217596799135208,-0.09400726109743118,-17.611068647568654,-0.7952338186360685
5215000000.0,10,5307000000.0,0.09159746021032333,-0.09221082925796509,-17.7229497256602,-0.7887351552855055
5215000000.0,11,5307200000.0,0.0897754579782486,-0.09198489040136337,-17.8196753523967,-0.7975533096049405
5215000000.0,12,5307400000.0,0.08991576731204987,-0.09099755436182022,-17.860733723334192,-0.7913776797026644
5215000000.0,13,5307600000.0,0.08976829797029495,-0.09278308600187302,-17.78141304237159,-0.801911398903465
5215000000.0,14,5307800000.0,0.0894661396741867,-0.09228505194187164,-17.819710040999265,-0.8009066519183763
5215000000.0,15,5308000000.0,0.08934839069843292,-0.09274732321500778,-17.802792638332434,-0.8040616332280227
5215000000.0,16,5308200000.0,0.09071071445941925,-0.09369339793920517,-17.693751857627728,-0.8015714654492195
5215000000.0,17,5308400000.0,0.0914982408285141,-0.09116452932357788,-17.777284669246754,-0.7835712386585587
5215000000.0,18,5308600000.0,0.09012970328330994,-0.09416157752275467,-17.698126001849882,-0.807272400427105
5215000000.0,19,5308800000.0,0.08927351236343384,-0.09383523464202881,-17.753423572898885,-0.8103056513024041
5215000000.0,20,5309000000.0,0.090228371322155,-0.09203409403562546,-17.795928892014523,-0.7953051052015029
5215000000.0,21,5309200000.0,0.0874309316277504,-0.09231751412153244,-17.91378856557761,-0.8125771422182566
5215000000.0,22,5309400000.0,0.08909831196069717,-0.09143969416618347,-17.87819673061684,-0.7983663522076608
5215000000.0,23,5309600000.0,0.08886992931365967,-0.09266473352909088,-17.82921134064071,-0.806299139289199
5215000000.0,24,5309800000.0,0.09014817327260971,-0.09150919318199158,-17.824995902517802,-0.7928902594818754
5215000000.0,25,5310000000.0,0.08837193250656128,-0.09333622455596924,-17.81957116201291,-0.8127115079560426
5215000000.0,26,5310200000.0,0.08883996307849884,-0.09518836438655853,-17.707441195830985,-0.8198813591141578
5215000000.0,27,5310400000.0,0.08861406147480011,-0.09417839348316193,-17.767112175794548,-0.8158294755632571
5215000000.0,28,5310600000.0,0.08709974586963654,-0.09308639168739319,-17.89108096489793,-0.8186107317882441
5215000000.0,29,5310800000.0,0.08683395385742188,-0.09340471774339676,-17.88757231415341,-0.8218379308789128
5215000000.0,30,5311000000.0,0.08617403358221054,-0.09547845274209976,-17.814093843188324,-0.8365744238582378
5215000000.0,31,5311200000.0,0.08433813601732254,-0.09380768984556198,-17.98253290240918,-0.8385043749869956
5215000000.0,32,5311400000.0,0.08565536886453629,-0.09652260690927505,-17.784956297168254,-0.844979326801464
5215000000.0,33,5311600000.0,0.08216144144535065,-0.09617304801940918,-17.958865962571405,-0.863806334075936
5215000000.0,34,5311800000.0,0.07779847830533981,-0.09893815964460373,-18.002074634992514,-0.9044437909929586
5215000000.0,35,5312000000.0,0.07011379301548004,-0.10225173085927963,-18.132876937785507,-0.9697337448935529
5215000000.0,36,5312200000.0,0.058989543467760086,-0.1054450273513794,-18.35694144808618,-1.060738913328752
5215000000.0,37,5312400000.0,0.04598122462630272,-0.11344943195581436,-18.24341901314505,-1.1857280647865838
5215000000.0,38,5312600000.0,0.0391739085316658,-0.11644545942544937,-18.21191622437953,-1.246275540945093
5215000000.0,39,5312800000.0,0.044148270040750504,-0.11374788731336594,-18.27173802631607,-1.2005697315197472
5215000000.0,40,5313000000.0,0.060395676642656326,-0.10686172544956207,-18.21971305784787,-1.0563764257649444
5215000000.0,41,5313200000.0,0.07418080419301987,-0.10137218236923218,-18.019174668231713,-0.939066909455684
5215000000.0,42,5313400000.0,0.0786857008934021,-0.09736736118793488,-18.04879940215328,-0.8911163523457907
5215000000.0,43,5313600000.0,0.08051922917366028,-0.09710793197154999,-17.982398393136936,-0.8785186396183704
5215000000.0,44,5313800000.0,0.08336801081895828,-0.09574197232723236,-17.927225174447567,-0.8543743930579919
5215000000.0,45,5314000000.0,0.08738703280687332,-0.09487778693437576,-17.78891363703987,-0.8264732373460644
5215000000.0,46,5314200000.0,0.08647000044584274,-0.09739768505096436,-17.704878643309996,-0.8447606637357089
5215000000.0,47,5314400000.0,0.08677172660827637,-0.09479600936174393,-17.82105225194355,-0.8295638551768653
5215000000.0,48,5314600000.0,0.08712103217840195,-0.09501176327466965,-17.794392936495534,-0.8286951420162476
5215000000.0,49,5314800000.0,0.0863858163356781,-0.09217553585767746,-17.969987154633497,-0.8178110666167415
5215000000.0,50,5315000000.0,0.08533985167741776,-0.09516377002000809,-17.867736392151773,-0.8397695698519236
5215000000.0,51,5315200000.0,0.0870760902762413,-0.093692347407341,-17.86203389039523,-0.8219825648501419
5215000000.0,52,5315400000.0,0.08838712424039841,-0.0936141386628151,-17.805231259123552,-0.8141099313075244
5215000000.0,53,5315600000.0,0.08675327152013779,-0.09299220144748688,-17.911911631688717,-0.8200940371862316
5215000000.0,54,5315800000.0,0.090023934841156,-0.0928158164024353,-17.767875041646363,-0.8006665313987225
5215000000.0,55,5316000000.0,0.08869936317205429,-0.0933011844754219,-17.80607044307521,-0.8106774335396497
5215000000.0,56,5316200000.0,0.08900175988674164,-0.09256075322628021,-17.82810783758793,-0.8049976806565041
5215000000.0,57,5316400000.0,0.09036785364151001,-0.09331923723220825,-17.7276061912872,-0.8014642333461902
5215000000.0,58,5316600000.0,0.090936079621315,-0.09413353353738785,-17.6623014552745,-0.8026734782165005
5215000000.0,59,5316800000.0,0.08706232905387878,-0.0910712480545044,-17.993185113757896,-0.8078994933420549
5215000000.0,60,5317000000.0,0.08865723013877869,-0.09210743010044098,-17.86644751720122,-0.8044825412683733
5215000000.0,61,5317200000.0,0.09246785193681717,-0.09245041757822037,-17.670703505819315,-0.7853038819692754
5215000000.0,62,5317400000.0,0.0895659476518631,-0.0911327674984932,-17.870872156185477,-0.7940688425457241
5215000000.0,63,5317600000.0,0.09085025638341904,-0.09338518232107162,-17.702014394623447,-0.7991564609727989
5215000000.0,64,5317800000.0,0.08857153356075287,-0.09206557273864746,-17.872536013369285,-0.8047386166769609
5215000000.0,65,5318000000.0,0.08911077678203583,-0.0929512307047844,-17.803981382843855,-0.806489243873021
5215000000.0,66,5318200000.0,0.09022471308708191,-0.09073891490697861,-17.858439002396754,-0.7882396207760819
5215000000.0,67,5318400000.0,0.08955199271440506,-0.09235149621963501,-17.81245085693395,-0.8007869969425669
5215000000.0,68,5318600000.0,0.08924799412488937,-0.09406035393476486,-17.743662912756054,-0.8116449478016695
5215000000.0,69,5318800000.0,0.09130469709634781,-0.09010245651006699,-17.837021033138143,-0.778770955144791
5215000000.0,70,5319000000.0,0.089668869972229,-0.09258470684289932,-17.79566726674886,-0.8013955895075084
5215000000.0,71,5319200000.0,0.09049571305513382,-0.09136516600847244,-17.815414972131194,-0.7901789955018018
5215000000.0,72,5319400000.0,0.09024831652641296,-0.09251890331506729,-17.771663603972193,-0.7978209052163628
5215000000.0,73,5319600000.0,0.08935602009296417,-0.09372763335704803,-17.754833155104592,-0.8092713090873896
5215000000.0,74,5319800000.0,0.08779268711805344,-0.09123503416776657,-17.950288917757298,-0.8046238055959486
5215000000.0,75,5320000000.0,0.09115828573703766,-0.09093027561903,-17.804639853900113,-0.7841459705241712
5215000000.0,76,5320200000.0,0.0888315737247467,-0.09277602285146713,-17.825571470797176,-0.8071143752864256
5215000000.0,77,5320400000.0,0.09035420417785645,-0.09256542474031448,-17.764459128988022,-0.797486056180756
5215000000.0,78,5320600000.0,0.08909915387630463,-0.09317421168088913,-17.793665518588273,-0.807751286971816
5215000000.0,79,5320800000.0,0.08926494419574738,-0.09440549463033676,-17.726114088765957,-0.8133787620244333
5215000000.0,80,5321000000.0,0.08880257606506348,-0.09204652160406113,-17.862575927638446,-0.8033335456476641
5215000000.0,81,5321200000.0,0.08979335427284241,-0.09462150186300278,-17.6914060670148,-0.8115730877503606
5215000000.0,82,5321400000.0,0.09076137095689774,-0.09235755354166031,-17.75530541352908,-0.7941145872463148
5215000000.0,83,5321600000.0,0.09047958999872208,-0.09191637486219406,-17.789725953930823,-0.7932752847329114
5215000000.0,84,5321800000.0,0.09057986736297607,-0.09366335719823837,-17.701253181371648,-0.8021325752227912
5215000000.0,85,5322000000.0,0.08923286199569702,-0.09099505841732025,-17.89344335345765,-0.7951754513150324
5215000000.0,86,5322200000.0,0.09164296835660934,-0.09190977364778519,-17.735073248676297,-0.7868517243759263
5215000000.0,87,5322400000.0,0.09094972163438797,-0.09326567500829697,-17.70309507704261,-0.7979694870316958
5215000000.0,88,5322600000.0,0.0918237566947937,-0.09241857379674911,-17.70246632272759,-0.7886266019099814
5215000000.0,89,5322800000.0,0.08978422731161118,-0.0932655930519104,-17.75734321304735,-0.8044145496251158
5215000000.0,90,5323000000.0,0.08979076892137527,-0.09362668544054031,-17.739587631067963,-0.8063087001327779
5215000000.0,91,5323200000.0,0.09069838374853134,-0.09264888614416122,-17.74431952808846,-0.7960360573794678
5215000000.0,92,5323400000.0,0.09096124023199081,-0.09369529783725739,-17.682054204540037,-0.8002032597713408
5215000000.0,93,5323600000.0,0.09077765047550201,-0.09167526662349701,-17.78717861596433,-0.7903178375825989
5215000000.0,94,5323800000.0,0.08954894542694092,-0.09194999933242798,-17.832057889507798,-0.7986264158053827
5215000000.0,95,5324000000.0,0.0889064222574234,-0.09205134958028793,-17.8574436032218,-0.8027757577132367
5215000000.0,96,5324200000.0,0.09031812846660614,-0.09251482784748077,-17.768583442725824,-0.7974123742524656
5215000000.0,97,5324400000.0,0.09149757772684097,-0.09183485060930252,-17.74549943950573,-0.7872378406713068
