busfrequency,,frequency,I,Q,amplitude,phase
5229033574.243345,43,5313600000.0,-0.03875705599784851,0.11606942862272263,-18.24655742675568,1.8930682181970004
5229033574.243345,44,5313800000.0,-0.041233718395233154,0.1177625060081482,-18.077608347148654,1.907598544196073
5229033574.243345,45,5314000000.0,-0.041464097797870636,0.11680565029382706,-18.1352873710692,1.9119040191113705
5229033574.243345,46,5314200000.0,-0.04243110865354538,0.11773157864809036,-18.051770831123452,1.9167108389963765
5229033574.243345,47,5314400000.0,-0.0436866320669651,0.11608695238828659,-18.129109020825002,1.9307297169549016
5229033574.243345,48,5314600000.0,-0.04325927421450615,0.11517411470413208,-18.199762131493323,1.930091982714146
5229033574.243345,49,5314800000.0,-0.042943354696035385,0.11448842287063599,-18.253085342299187,1.9296450730992507
5229033574.243345,50,5315000000.0,-0.044298406690359116,0.11638940125703812,-18.09420640791743,1.9344720315916761
5229033574.243345,51,5315200000.0,-0.044872432947158813,0.11655081808567047,-18.06941429586177,1.9383079186824097
5229033574.243345,52,5315400000.0,-0.04338251054286957,0.11583025753498077,-18.153457332768724,1.929159453083735
5229033574.243345,53,5315600000.0,-0.04411933943629265,0.11521388590335846,-18.175637869705017,1.936504815855094
5229033574.243345,54,5315800000.0,-0.04437527433037758,0.11544244736433029,-18.15418615026411,1.9377764620976656
5229033574.243345,55,5316000000.0,-0.04299117624759674,0.1145872175693512,-18.245324977933347,1.9297274272849907
5229033574.243345,56,5316200000.0,-0.04282102733850479,0.11582455039024353,-18.167595795425356,1.9249175937048895
5229033574.243345,57,5316400000.0,-0.04321111738681793,0.11771596223115921,-18.034301033122727,1.9226049863709798
5229033574.243345,58,5316600000.0,-0.04311230778694153,0.1175270527601242,-18.0489555154943,1.9223840324311106
5229033574.243345,59,5316800000.0,-0.043381258845329285,0.11615900695323944,-18.131891545290525,1.928220076252279
5229033574.243345,60,5317000000.0,-0.04307708516716957,0.11497322469949722,-18.217577273763386,1.9292781621491872
5229033574.243345,61,5317200000.0,-0.04426940158009529,0.11668770760297775,-18.07549609487754,1.9334045961308666
5229033574.243345,62,5317400000.0,-0.041835490614175797,0.11522141844034195,-18.231513106289874,1.919082741709573
5229033574.243345,63,5317600000.0,-0.04301052168011665,0.11649702489376068,-18.118744580124797,1.9244710358301835
5229033574.243345,64,5317800000.0,-0.04313735291361809,0.114194855093956,-18.26775954090151,1.9319776617905589
5229033574.243345,65,5318000000.0,-0.041671715676784515,0.11465030163526535,-18.273613590955968,1.9194186203916934
5229033574.243345,66,5318200000.0,-0.041480399668216705,0.1167476549744606,-18.13873555647229,1.9121846044427298
5229033574.243345,67,5318400000.0,-0.04317103326320648,0.11589208990335464,-18.154586221254483,1.9273827351724757
5229033574.243345,68,5318600000.0,-0.04345489665865898,0.11555362492799759,-18.169874408529214,1.9304944753150965
5229033574.243345,69,5318800000.0,-0.04507621377706528,0.11490954458713531,-18.17127083865245,1.944626077851982
5229033574.243345,70,5319000000.0,-0.04385741800069809,0.11637721210718155,-18.105903032310582,1.9311929358014244
5229033574.243345,71,5319200000.0,-0.04342316836118698,0.11434253305196762,-18.25074606961818,1.9337370274341519
5229033574.243345,72,5319400000.0,-0.04411166161298752,0.11524169892072678,-18.17400259418392,1.9363661048510563
5229033574.243345,73,5319600000.0,-0.04621650651097298,0.11419791728258133,-18.18810352028615,1.9553524352616083
5229033574.243345,74,5319800000.0,-0.04455186426639557,0.11537892371416092,-18.15389058872108,1.9392934525240257
5229033574.243345,75,5320000000.0,-0.04402173310518265,0.11514342576265335,-18.182729591319738,1.935969783517062
5229033574.243345,76,5320200000.0,-0.04520596191287041,0.11497928202152252,-18.163369266266546,1.9453976090620684
5229033574.243345,77,5320400000.0,-0.047124821692705154,0.1167188510298729,-18.001340971080015,1.9545282235675552
5229033574.243345,78,5320600000.0,-0.04449844732880592,0.11478439718484879,-18.19427735181014,1.940628262200289
5229033574.243345,79,5320800000.0,-0.0453236922621727,0.11707811057567596,-18.024018734924862,1.9401532593554807
5229033574.243345,80,5321000000.0,-0.043192919343709946,0.11600321531295776,-18.14673934354864,1.9272350414393287
5229033574.243345,81,5321200000.0,-0.046442821621894836,0.11760272085666656,-17.962239075020094,1.9469095218463277
5229033574.243345,82,5321400000.0,-0.04453999549150467,0.11577209830284119,-18.1284633004784,1.9380624488788254
5229033574.243345,83,5321600000.0,-0.045231930911540985,0.11515861749649048,-18.150975829087805,1.945062579169735
5229033574.243345,84,5321800000.0,-0.04419694468379021,0.11500336974859238,-18.187526911548865,1.9377040998601074
5229033574.243345,85,5322000000.0,-0.045394789427518845,0.11642245203256607,-18.06461509042748,1.9425780911586625
5229033574.243345,86,5322200000.0,-0.04383467137813568,0.11626220494508743,-18.11398309747778,1.931348036294278
5229033574.243345,87,5322400000.0,-0.04400356858968735,0.11412033438682556,-18.25075235365055,1.9388182085640553
5229033574.243345,88,5322600000.0,-0.04359402880072594,0.11630222201347351,-18.11728480837232,1.9294214678028119
5229033574.243345,89,5322800000.0,-0.046841248869895935,0.11777329444885254,-17.941286919306005,1.9493389725351973
5229033574.243345,90,5323000000.0,-0.046748723834753036,0.1158706471323967,-18.065567562464572,1.9542785781209968
5229033574.243345,91,5323200000.0,-0.04528026282787323,0.11868353933095932,-17.92201834866009,1.9352717473955912
5229033574.243345,92,5323400000.0,-0.044351279735565186,0.11580083519220352,-18.13132072920733,1.9365588683531256
5229033574.243345,93,5323600000.0,-0.044028688222169876,0.11632171273231506,-18.10530285891751,1.9326388714464002
5229033574.243345,94,5323800000.0,-0.04602910205721855,0.11596176773309708,-18.07828280203117,1.9486563156843482
5229033574.243345,95,5324000000.0,-0.04479464516043663,0.11538490653038025,-18.14734519347242,1.9411058385731903
5229033574.243345,96,5324200000.0,-0.044426675885915756,0.11692747473716736,-18.056032282865154,1.9339002567699373
5229033574.243345,97,5324400000.0,-0.04447189345955849,0.11622864753007889,-18.10036969332983,1.9362344170544952
5229033574.243345,98,5324600000.0,-0.04433302581310272,0.11542803794145584,-18.156195240349426,1.9374993441397903
5229033574.243345,99,5324800000.0,-0.04480724036693573,0.115232914686203,-18.156972402889128,1.9416457048988727
5229033574.243345,100,5325000000.0,-0.043932512402534485,0.11609712243080139,-18.122366078682525,1.9325547385673072
5229033574.243345,101,5325200000.0,-0.04531722515821457,0.11656609177589417,-18.05727025075845,1.9415830414116149
5229033574.243345,102,5325400000.0,-0.04552526772022247,0.11501431465148926,-18.152846531089878,1.9476963376632104
5229033574.243345,103,5325600000.0,-0.04513945057988167,0.11413710564374924,-18.22035220408863,1.9474039383812698
5229033574.243345,104,5325800000.0,-0.045661576092243195,0.11493047326803207,-18.154791067643856,1.9489706913687972
5229033574.243345,105,5326000000.0,-0.04422131925821304,0.11443484574556351,-18.22438712871744,1.9395519626342366
5229033574.243345,106,5326200000.0,-0.04723486676812172,0.11359677463769913,-18.200072491326363,1.9648587240531392
5229033574.243345,107,5326400000.0,-0.0435822457075119,0.11638525128364563,-18.11213806624686,1.929098194393101
5229033574.243345,108,5326600000.0,-0.04651313275098801,0.11502949893474579,-18.126130527779324,1.9550542043034722
5229033574.243345,109,5326800000.0,-0.045762304216623306,0.11579587310552597,-18.095878186758664,1.9471562569026266
5229033574.243345,110,5327000000.0,-0.043614745140075684,0.1160048097372055,-18.136268272456604,1.9304202848548886
5229033574.243345,111,5327200000.0,-0.046052757650613785,0.11448978632688522,-18.173352391420444,1.9532351475266738
5229033574.243345,112,5327400000.0,-0.04458702355623245,0.11841742694377899,-17.955899600867607,1.9309025868449397
5229033574.243345,113,5327600000.0,-0.04458465799689293,0.11699242144823074,-18.047919405646088,1.9348955762379831
5229033574.243345,114,5327800000.0,-0.043765079230070114,0.11644665896892548,-18.10363545812056,1.930301478129186
5229033574.243345,115,5328000000.0,-0.04392600059509277,0.1171325147151947,-18.05498991529513,1.929576783968618
5229033574.243345,116,5328200000.0,-0.0446273535490036,0.1171238049864769,-18.03835249431907,1.9348406044056312
5229033574.243345,117,5328400000.0,-0.04422461986541748,0.11739835143089294,-18.030452181367448,1.9310615042167163
5229033574.243345,118,5328600000.0,-0.04496844485402107,0.11591975390911102,-18.10803141128283,1.9408521345987397
5229033574.243345,119,5328800000.0,-0.04475051164627075,0.11564963310956955,-18.131157913351267,1.940001474601068
5229033574.243345,120,5329000000.0,-0.04524818807840347,0.1155664399266243,-18.123946687446765,1.9439831723544356
5229033574.243345,121,5329200000.0,-0.044691719114780426,0.11767357587814331,-18.00123647985063,1.9337633251455872
5229033574.243345,122,5329400000.0,-0.04372124746441841,0.11653171479701996,-18.09915274522544,1.9297314059915605
5229033574.243345,123,5329600000.0,-0.04585159569978714,0.11408428102731705,-18.205173795957027,1.952948036926062
5229033574.243345,124,5329800000.0,-0.045920584350824356,0.11640961468219757,-18.052110583353006,1.9465299860954945
5229033574.243345,125,5330000000.0,-0.044860247522592545,0.11647796630859375,-18.074448552905658,1.9384265192221009
5229033574.243345,126,5330200000.0,-0.045214489102363586,0.11679492890834808,-18.04504250979857,1.9401564100144189
5229033574.243345,127,5330400000.0,-0.04537954926490784,0.11456988006830215,-18.18569161877331,1.9479241979274098
5229033574.243345,128,5330600000.0,-0.04374683275818825,0.11555799096822739,-18.162339301765968,1.932693514606359
5229033574.243345,129,5330800000.0,-0.04476657137274742,0.11435908079147339,-18.21539759919295,1.9439157312991056
5229033574.243345,130,5331000000.0,-0.04615085944533348,0.1177271157503128,-17.96163062988859,1.9444006592434928
5229033574.243345,131,5331200000.0,-0.044448450207710266,0.11692865192890167,-18.05541873953578,1.9340596316418717
5229033574.243345,132,5331400000.0,-0.04412630572915077,0.11481725424528122,-18.201572620934275,1.9377108317208909
5229033574.243345,133,5331600000.0,-0.04351833462715149,0.11520205438137054,-18.19147310682876,1.9319815360293968
5229033574.243345,134,5331800000.0,-0.04565047100186348,0.11665739864110947,-18.042964008194215,1.9437983490600037
5229033574.243345,135,5332000000.0,-0.04387083649635315,0.11521092802286148,-18.182076095126988,1.9346309509669781
5229033574.243345,136,5332200000.0,-0.043626781553030014,0.11839697510004044,-17.980258446948362,1.9238376059602345
5229033574.243345,137,5332400000.0,-0.04573274031281471,0.11566741019487381,-18.104975217980986,1.9473148051763056
5229033574.243345,138,5332600000.0,-0.045856039971113205,0.1151171401143074,-18.13757749391008,1.949872937840613
5229033574.243345,139,5332800000.0,-0.04568837955594063,0.11525445431470871,-18.13297389603916,1.9482067595552164
5229033574.243345,140,5333000000.0,-0.04456081613898277,0.11685435473918915,-18.05746408627437,1.9351105706618323
5229033574.243345,141,5333200000.0,-0.046176977455616,0.11689884960651398,-18.014073944482043,1.946999236836411
5229033574.243345,142,5333400000.0,-0.044841259717941284,0.11536034941673279,-18.14776705689757,1.9415287405465715
5229033574.243345,143,5333600000.0,-0.04438064619898796,0.11485008150339127,-18.192955568821212,1.939543375047415
5229033574.243345,144,5333800000.0,-0.045219555497169495,0.1158967837691307,-18.10316789894676,1.9428007528450288
5229033574.243345,145,5334000000.0,-0.043533481657505035,0.11564549803733826,-18.161881181039742,1.9308280344762752
5229033574.243345,146,5334200000.0,-0.04613703489303589,0.11554276198148727,-18.10263950351795,1.950705156604871
5229033574.243345,147,5334400000.0,-0.043741632252931595,0.11586857587099075,-18.142069937983525,1.9317663780267533
5229033574.243345,148,5334600000.0,-0.04586846008896828,0.11544613540172577,-18.115855018109567,1.9489857492571856
5229033574.243345,149,5334800000.0,-0.04500808194279671,0.11752363294363022,-18.003125017259585,1.9365364377467378
5229033574.243345,150,5335000000.0,-0.04427528381347656,0.11632050573825836,-18.099272518130757,1.9344953031144139
5229233574.243345,0,5305000000.0,-0.04499126598238945,0.1151464581489563,-18.157936364008535,1.943286550599509
5229233574.243345,1,5305200000.0,-0.044882882386446,0.11553339660167694,-18.135398324769774,1.9413359154687306
5229233574.243345,2,5305400000.0,-0.044330962002277374,0.11685152351856232,-18.063325183040973,1.9334001923876196
5229233574.243345,3,5305600000.0,-0.044293202459812164,0.1168501153588295,-18.06434726099676,1.9331216723724847
5229233574.243345,4,5305800000.0,-0.046207230538129807,0.11396365612745285,-18.203671288003004,1.9559971525542452
5229233574.243345,5,5306000000.0,-0.04390570893883705,0.1171986535191536,-18.051185177620884,1.9292394117737457
5229233574.243345,6,5306200000.0,-0.04639848694205284,0.11408911645412445,-18.190388662491273,1.957053480481368
5229233574.243345,7,5306400000.0,-0.044441062957048416,0.1175234392285347,-18.017068050907444,1.9323226086078436
5229233574.243345,8,5306600000.0,-0.04520117864012718,0.1149449571967125,-18.165738459715875,1.9454632533830893
5229233574.243345,9,5306800000.0,-0.0444808229804039,0.11688589304685593,-18.05739493286163,1.934423075783877
5229233574.243345,10,5307000000.0,-0.044887419790029526,0.11656767129898071,-18.067946067946405,1.9383714101743617
5229233574.243345,11,5307200000.0,-0.04524645209312439,0.11527151614427567,-18.143229072954973,1.9448384186205212
5229233574.243345,12,5307400000.0,-0.04424326494336128,0.11658252775669098,-18.0829886954765,1.9335078210601613
5229233574.243345,13,5307600000.0,-0.0450117327272892,0.11658389121294022,-18.063784808466245,1.9392530544331936
5229233574.243345,14,5307800000.0,-0.044836558401584625,0.11577092856168747,-18.12106485458711,1.940295280818403
5229233574.243345,15,5308000000.0,-0.04605681449174881,0.11700224131345749,-18.01047401077055,1.9458083363469147
5229233574.243345,16,5308200000.0,-0.04434315487742424,0.11540784686803818,-18.15726416565462,1.9376343795791293
5229233574.243345,17,5308400000.0,-0.044460996985435486,0.11589537560939789,-18.122391203630876,1.9371118817289534
5229233574.243345,18,5308600000.0,-0.04491254687309265,0.11636818200349808,-18.080269541108112,1.939134116906652
5229233574.243345,19,5308800000.0,-0.04479888826608658,0.11728900671005249,-18.02343175421155,1.9356488023566432
5229233574.243345,20,5309000000.0,-0.0449044369161129,0.11564179509878159,-18.127773743401576,1.9411814552856657
5229233574.243345,21,5309200000.0,-0.04410601779818535,0.11725406348705292,-18.04270330787929,1.930581572654985
5229233574.243345,22,5309400000.0,-0.04460316151380539,0.11682498455047607,-18.058321487233545,1.9355106586536754
5229233574.243345,23,5309600000.0,-0.04529760032892227,0.115525983273983,-18.125321476673772,1.9444728290320796
5229233574.243345,24,5309800000.0,-0.04427348077297211,0.11652758717536926,-18.08581973251676,1.933890826247051
5229233574.243345,25,5310000000.0,-0.043730728328228,0.11678337305784225,-18.082491401782473,1.929093687036792
5229233574.243345,26,5310200000.0,-0.04540830850601196,0.11718962341547012,-18.014715075022394,1.9404608021043717
5229233574.243345,27,5310400000.0,-0.043565329164266586,0.11722817271947861,-18.057526332852348,1.9266078839335865
5229233574.243345,28,5310600000.0,-0.041822224855422974,0.11588433384895325,-18.187775164091885,1.9171451285653054
5229233574.243345,29,5310800000.0,-0.04137366637587547,0.11650216579437256,-18.157477719610696,1.91203589448992
5229233574.243345,30,5311000000.0,-0.039621807634830475,0.11845924705266953,-18.06806341715685,1.893575175299472
5229233574.243345,31,5311200000.0,-0.037825219333171844,0.11701520532369614,-18.203532748965426,1.8834450168731984
5229233574.243345,32,5311400000.0,-0.0371607206761837,0.11827794462442398,-18.13309423765281,1.8752121967878184
5229233574.243345,33,5311600000.0,-0.03091067634522915,0.11827129125595093,-18.255456886548195,1.8264322420777037
5229233574.243345,34,5311800000.0,-0.023281525820493698,0.11865704506635666,-18.35007364832792,1.7645436101526935
5229233574.243345,35,5312000000.0,-0.009221015498042107,0.11798512935638428,-18.537008278217787,1.648791832637102
5229233574.243345,36,5312200000.0,0.005796939600259066,0.11714790016412735,-18.614688433918246,1.5213527178776833
5229233574.243345,37,5312400000.0,0.00999941024929285,0.11905217170715332,-18.454723261681632,1.4870011713040971
5229233574.243345,38,5312600000.0,-0.0008902170811779797,0.11850462108850479,-18.525049208352875,1.5783082729802191
5229233574.243345,39,5312800000.0,-0.015873480588197708,0.11790356785058975,-18.4914478248827,1.704622686213673
5229233574.243345,40,5313000000.0,-0.029135726392269135,0.11720715463161469,-18.360516532888926,1.8144410617493207
5229233574.243345,41,5313200000.0,-0.034056466072797775,0.11637801676988602,-18.325737900864883,1.85548408486779
5229233574.243345,42,5313400000.0,-0.03751658648252487,0.11530982702970505,-18.325689224421843,1.8853489460742758
5229233574.243345,43,5313600000.0,-0.039152972400188446,0.11493565142154694,-18.314094443717067,1.8991184770288623
5229233574.243345,44,5313800000.0,-0.04205560311675072,0.11691977828741074,-18.11383412060338,1.9160829605275644
5229233574.243345,45,5314000000.0,-0.041190288960933685,0.11620817333459854,-18.1812842797903,1.9114323058439588
5229233574.243345,46,5314200000.0,-0.04313778877258301,0.11678838729858398,-18.096572000599593,1.9246194483928092
5229233574.243345,47,5314400000.0,-0.04229789972305298,0.11698988080024719,-18.10348448106271,1.9177249709739868
5229233574.243345,48,5314600000.0,-0.04253154247999191,0.11561519652605057,-18.188482403721373,1.9233028051221377
5229233574.243345,49,5314800000.0,-0.04405118525028229,0.11664712429046631,-18.083517665245598,1.9318837472187103
5229233574.243345,50,5315000000.0,-0.04347194731235504,0.11544255912303925,-18.176768198438726,1.930940773377037
5229233574.243345,51,5315200000.0,-0.04300030320882797,0.1142524778842926,-18.267363588990015,1.9307606372179935
5229233574.243345,52,5315400000.0,-0.04337907209992409,0.11596325039863586,-18.14479961602332,1.928756693427729
5229233574.243345,53,5315600000.0,-0.042722951620817184,0.11376089602708817,-18.30713840634073,1.9300494646219004
5229233574.243345,54,5315800000.0,-0.04398263245820999,0.11516150832176208,-18.182522829458502,1.935621131937906
5229233574.243345,55,5316000000.0,-0.04560239240527153,0.11477898806333542,-18.166221146153582,1.9489782234460238
5229233574.243345,56,5316200000.0,-0.044027164578437805,0.11591996252536774,-18.131614614912117,1.9337743119932
5229233574.243345,57,5316400000.0,-0.04203268885612488,0.11615403741598129,-18.164879490473837,1.9180065812192473
5229233574.243345,58,5316600000.0,-0.043961428105831146,0.11581955850124359,-18.13982809178007,1.9335660180498488
5229233574.243345,59,5316800000.0,-0.042866453528404236,0.11610919237136841,-18.147730598115142,1.9244643584467802
5229233574.243345,60,5317000000.0,-0.043845247477293015,0.11708436161279678,-18.060089731580625,1.9291072516096566
5229233574.243345,61,5317200000.0,-0.04377100616693497,0.11477541923522949,-18.213309690157878,1.9351331144257273
5229233574.243345,62,5317400000.0,-0.04255572333931923,0.1160798966884613,-18.15719441305568,1.9221886811385598
5229233574.243345,63,5317600000.0,-0.04356284439563751,0.11617838591337204,-18.126163921962114,1.9295364319324027
5229233574.243345,64,5317800000.0,-0.043398547917604446,0.11506423354148865,-18.203559654690324,1.9314663615363816
5229233574.243345,65,5318000000.0,-0.04340464994311333,0.11522477865219116,-18.192803663703305,1.9310525905497653
5229233574.243345,66,5318200000.0,-0.04483042284846306,0.11475612223148346,-18.18764438254562,1.9432235982940669
5229233574.243345,67,5318400000.0,-0.04297830909490585,0.11425186693668365,-18.26795539659274,1.9305937689277493
5229233574.243345,68,5318600000.0,-0.04327026382088661,0.11613653600215912,-18.136084810418108,1.9274445232451323
5229233574.243345,69,5318800000.0,-0.045137301087379456,0.11649959534406662,-18.06610126947269,1.9404336561575786
5229233574.243345,70,5319000000.0,-0.044281650334596634,0.11660788208246231,-18.080388991966657,1.933723417857478
5229233574.243345,71,5319200000.0,-0.045602887868881226,0.11757849156856537,-17.98484756501708,1.9407854030464975
5229233574.243345,72,5319400000.0,-0.0446714349091053,0.11658340692520142,-18.07231115668166,1.9367117055719496
5229233574.243345,73,5319600000.0,-0.04459679499268532,0.11617346107959747,-18.10084662416452,1.937330335198626
5229233574.243345,74,5319800000.0,-0.047453779727220535,0.11736283451318741,-17.951776762700188,1.9550332844242442
5229233574.243345,75,5320000000.0,-0.04462622478604317,0.11922011524438858,-17.90352684727021,1.9289688693681633
5229233574.243345,76,5320200000.0,-0.04594320431351662,0.11503522098064423,-18.140648041408987,1.95077138884583
5229233574.243345,77,5320400000.0,-0.046379584819078445,0.11693993210792542,-18.006284651418614,1.9483771616044272
5229233574.243345,78,5320600000.0,-0.04730503261089325,0.11589949578046799,-18.04918276076945,1.9583135942317493
5229233574.243345,79,5320800000.0,-0.044799793511629105,0.11507104337215424,-18.16776677544799,1.9420645656285795
5229233574.243345,80,5321000000.0,-0.04533453658223152,0.11685595661401749,-18.03809030862633,1.9408738024434173
5229233574.243345,81,5321200000.0,-0.04561278969049454,0.11468899250030518,-18.17183437849704,1.9493257322297124
5229233574.243345,82,5321400000.0,-0.045704588294029236,0.11593074351549149,-18.088607978277665,1.9463277335334719
5229233574.243345,83,5321600000.0,-0.04438433051109314,0.11510016024112701,-18.17641972686614,1.9388405333299368
5229233574.243345,84,5321800000.0,-0.044740621000528336,0.11684953421354294,-18.05332036247926,1.9364670187267239
5229233574.243345,85,5322000000.0,-0.04558936506509781,0.1167607456445694,-18.03783402559275,1.9430439126614087
5229233574.243345,86,5322200000.0,-0.0442948043346405,0.11642653495073318,-18.091875453686036,1.934338966488045
5229233574.243345,87,5322400000.0,-0.04656171798706055,0.11643111705780029,-18.03431479550802,1.9512232638854397
5229233574.243345,88,5322600000.0,-0.04537815973162651,0.1154174655675888,-18.130332523595587,1.9453970003204009
5229233574.243345,89,5322800000.0,-0.04533533379435539,0.11544628441333771,-18.129550900564595,1.944990635222662
5229233574.243345,90,5323000000.0,-0.046585191041231155,0.11587179452180862,-18.069741650353038,1.9530607906526363
5229233574.243345,91,5323200000.0,-0.04563089832663536,0.11537116765975952,-18.126856121473335,1.9474293878780065
5229233574.243345,92,5323400000.0,-0.044930942356586456,0.11602595448493958,-18.102062719799225,1.94026242219188
5229233574.243345,93,5323600000.0,-0.044907405972480774,0.11683841049671173,-18.049895061740614,1.937743152135975
5229233574.243345,94,5323800000.0,-0.04491643235087395,0.11637138575315475,-18.079963993888196,1.9391539287656607
5229233574.243345,95,5324000000.0,-0.047309841960668564,0.11550933867692947,-18.074150283934223,1.9595304401314915
5229233574.243345,96,5324200000.0,-0.04667205363512039,0.11484862864017487,-18.133688550774632,1.9567895884053979
5229233574.243345,97,5324400000.0,-0.044505659490823746,0.11616591364145279,-18.103616746891912,1.936668138996874
5229233574.243345,98,5324600000.0,-0.04445517063140869,0.11680756509304047,-18.0631147855893,1.9344541491525675
5229233574.243345,99,5324800000.0,-0.04583076760172844,0.11558862030506134,-18.107571276864146,1.9482809260822103
5229233574.243345,100,5325000000.0,-0.04359879344701767,0.11638980358839035,-18.111434500937936,1.9292100351230423
5229233574.243345,101,5325200000.0,-0.04491065442562103,0.11511040478944778,-18.162357075099603,1.9427850791228833
5229233574.243345,102,5325400000.0,-0.04595485329627991,0.1129073053598404,-18.279838751109928,1.957334588223101
5229233574.243345,103,5325600000.0,-0.04513203725218773,0.11543478071689606,-18.13549712236454,1.9434978297987535
5229233574.243345,104,5325800000.0,-0.04468901827931404,0.11678886413574219,-18.05853586678537,1.936255123832225
5229233574.243345,105,5326000000.0,-0.04575171321630478,0.11659134179353714,-18.0446674115992,1.944743303547086
5229233574.243345,106,5326200000.0,-0.04567155987024307,0.11669816821813583,-18.039799278865786,1.9438365066583925
5229233574.243345,107,5326400000.0,-0.04524872452020645,0.11500183492898941,-18.160793702380104,1.9456528619443945
5229233574.243345,108,5326600000.0,-0.04482559487223625,0.11564381420612335,-18.129638802828463,1.9405829874813456
5229233574.243345,109,5326800000.0,-0.048146843910217285,0.11650583893060684,-17.98828847251852,1.9626785852452822
5229233574.243345,110,5327000000.0,-0.045101623982191086,0.11698705703020096,-18.035439221146447,1.938763721109148
5229233574.243345,111,5327200000.0,-0.04469309374690056,0.115725576877594,-18.127647164794862,1.9393489068447223
5229233574.243345,112,5327400000.0,-0.04500264674425125,0.11570984125137329,-18.120844882329827,1.941720459372303
5229233574.243345,113,5327600000.0,-0.043861791491508484,0.11704791337251663,-18.062058023432833,1.9293334619578586
5229233574.243345,114,5327800000.0,-0.04439176619052887,0.11462419480085373,-18.20754651383457,1.9402901425901953
5229233574.243345,115,5328000000.0,-0.045162566006183624,0.11630913615226746,-18.077818922098935,1.941173956809219
5229233574.243345,116,5328200000.0,-0.04491530358791351,0.11610215157270432,-18.09749729977948,1.939924238527753
5229233574.243345,117,5328400000.0,-0.04458852857351303,0.11666693538427353,-18.068945919750576,1.9358525629768473
5229233574.243345,118,5328600000.0,-0.04682214930653572,0.11545079201459885,-18.09074731697749,1.9560860492003262
5229233574.243345,119,5328800000.0,-0.04457846283912659,0.11516830325126648,-18.16702321841245,1.940108720735931
5229233574.243345,120,5329000000.0,-0.04682000353932381,0.11624634265899658,-18.03953074453637,1.9536843851823158
5229233574.243345,121,5329200000.0,-0.04539225623011589,0.11514565348625183,-18.14770194990964,1.9463065534734783
5229233574.243345,122,5329400000.0,-0.04523547366261482,0.11569523811340332,-18.115880237240333,1.9435098573727347
5229233574.243345,123,5329600000.0,-0.044502779841423035,0.11537687480449677,-18.155266041604435,1.9389291426628024
5229233574.243345,124,5329800000.0,-0.045394472777843475,0.11717605590820312,-18.015934952589895,1.9403971460801317
5229233574.243345,125,5330000000.0,-0.04491889476776123,0.1142335906624794,-18.219726253646723,1.9454439602913634
5229233574.243345,126,5330200000.0,-0.04435620456933975,0.11697283387184143,-18.05482418325901,1.9332448868432064
5229233574.243345,127,5330400000.0,-0.045974958688020706,0.11536038666963577,-18.118673090947297,1.950037691411236
5229233574.243345,128,5330600000.0,-0.04527980834245682,0.11527247726917267,-18.142311233126133,1.9450862956877553
5229233574.243345,129,5330800000.0,-0.04719458892941475,0.11415248364210129,-18.164990095430007,1.962830358275794
5229233574.243345,130,5331000000.0,-0.04519710689783096,0.11584779620170593,-18.10692472152614,1.9427757677163628
5229233574.243345,131,5331200000.0,-0.04409734159708023,0.11547626554965973,-18.158953071464005,1.935579540089078
5229233574.243345,132,5331400000.0,-0.0458834283053875,0.1171698272228241,-18.004077849107304,1.9440383736915599
5229233574.243345,133,5331600000.0,-0.046211134642362595,0.11646624654531479,-18.04104343414681,1.9485212214353314
5229233574.243345,134,5331800000.0,-0.04468785226345062,0.11565251648426056,-18.132552522402786,1.939521762185814
5229233574.243345,135,5332000000.0,-0.04485103487968445,0.11452868580818176,-18.202059905469,1.9440525405347384
5229233574.243345,136,5332200000.0,-0.04583863541483879,0.11544127762317657,-18.116940553016427,1.9487770410996887
5229233574.243345,137,5332400000.0,-0.04641242325305939,0.1169920340180397,-18.002105780054816,1.9484670752456918
5229233574.243345,138,5332600000.0,-0.04546457156538963,0.11549112945795059,-18.1233186258834,1.945827767047698
5229233574.243345,139,5332800000.0,-0.04602967947721481,0.11761634051799774,-17.97175740097815,1.9438275061340664
5229233574.243345,140,5333000000.0,-0.0449017770588398,0.11704142391681671,-18.03689359419079,1.9371202309576876
5229233574.243345,141,5333200000.0,-0.04742119833827019,0.11642646044492722,-18.01235981371502,1.9575850876571463
5229233574.243345,142,5333400000.0,-0.0458613783121109,0.11551881581544876,-18.111315956028214,1.9487168788980915
5229233574.243345,143,5333600000.0,-0.0467742495238781,0.11509822309017181,-18.114812286989658,1.9567953001673073
5229233574.243345,144,5333800000.0,-0.04482671990990639,0.11391869187355042,-18.242880984721662,1.9456845580595632
5229233574.243345,145,5334000000.0,-0.04420318827033043,0.11420644819736481,-18.239946047280412,1.9400861256902329
5229233574.243345,146,5334200000.0,-0.045489903539419174,0.11444862931966782,-18.190768316379256,1.949119820105177
5229233574.243345,147,5334400000.0,-0.04443661496043205,0.11745167523622513,-18.0218183514287,1.9324916098350282
5229233574.243345,148,5334600000.0,-0.0443628765642643,0.11525601893663406,-18.16672784304454,1.9382243840917233
5229233574.243345,149,5334800000.0,-0.046488214284181595,0.11531523615121841,-18.10825408310007,1.954006889776819
5229233574.243345,150,5335000000.0,-0.04515141248703003,0.11433809250593185,-18.206823817444523,1.9468931370555826
5229433574.243345,0,5305000000.0,-0.044793255627155304,0.11426225304603577,-18.221087579840912,1.9444057890683146
