busfrequency,,frequency,I,Q,amplitude,phase
5209800000.0,108,5326600000.0,0.08830294758081436,-0.09251295030117035,-17.86321397237044,-0.8086773232959764
5209800000.0,109,5326800000.0,0.08774399757385254,-0.09488007426261902,-17.772513453827404,-0.8244535189117357
5209800000.0,110,5327000000.0,0.0892031267285347,-0.0937160924077034,-17.762470422637655,-0.8100650647194158
5209800000.0,111,5327200000.0,0.08772838860750198,-0.09458433091640472,-17.787823262545107,-0.8229858492861737
5209800000.0,112,5327400000.0,0.0868401974439621,-0.09521923959255219,-17.796846647944594,-0.831389372052724
5209800000.0,113,5327600000.0,0.08723369240760803,-0.0963503047823906,-17.7229069021231,-0.8350164833703003
5209800000.0,114,5327800000.0,0.08851661533117294,-0.09587357938289642,-17.688635368406644,-0.8252759013914194
5209800000.0,115,5328000000.0,0.08788244426250458,-0.09457559883594513,-17.78119950047867,-0.8220649753523899
5209800000.0,116,5328200000.0,0.08936485648155212,-0.09764789789915085,-17.56436412306521,-0.8296605532696795
5209800000.0,117,5328400000.0,0.09007902443408966,-0.09458062052726746,-17.68027988574843,-0.8097711371459564
5209800000.0,118,5328600000.0,0.09016396105289459,-0.09589194506406784,-17.613316448836503,-0.8161748019796473
5209800000.0,119,5328800000.0,0.08860346674919128,-0.09312544763088226,-17.819131127131904,-0.8102761414185911
5209800000.0,120,5329000000.0,0.08854611963033676,-0.09298393130302429,-17.82873461817561,-0.8098400004014139
5209800000.0,121,5329200000.0,0.08786521106958389,-0.09724283963441849,-17.650662067624566,-0.8360151863019651
5209800000.0,122,5329400000.0,0.08733861893415451,-0.09631489217281342,-17.71995285815753,-0.8342354313418304
5209800000.0,123,5329600000.0,0.08743833005428314,-0.09545411914587021,-17.758050151972142,-0.8291980171822126
5209800000.0,124,5329800000.0,0.0880822092294693,-0.09260272979736328,-17.869143312377894,-0.8104117464560961
5209800000.0,125,5330000000.0,0.08918458968400955,-0.09668120741844177,-17.619251062353776,-0.8257098112152094
5209800000.0,126,5330200000.0,0.08855564892292023,-0.0966244488954544,-17.650176155291238,-0.8289433361856265
5209800000.0,127,5330400000.0,0.08828658610582352,-0.0945393443107605,-17.764467217014413,-0.8195854473783972
5209800000.0,128,5330600000.0,0.08818286657333374,-0.09589960426092148,-17.702426155799632,-0.8272936368734304
5209800000.0,129,5330800000.0,0.08749419450759888,-0.09442046284675598,-17.80665490941588,-0.8234540543245334
5209800000.0,130,5331000000.0,0.08893795311450958,-0.09513484686613083,-17.705588242015676,-0.819050904236138
5209800000.0,131,5331200000.0,0.08826377242803574,-0.0947357565164566,-17.755871920820873,-0.8207495538811066
5209800000.0,132,5331400000.0,0.08746323734521866,-0.09434734284877777,-17.81169490336848,-0.8232442470583423
5209800000.0,133,5331600000.0,0.08704919368028641,-0.09427379816770554,-17.834353334055482,-0.8252209401733567
5209800000.0,134,5331800000.0,0.08854100108146667,-0.09564333409070969,-17.698793190499224,-0.8239400723282162
5209800000.0,135,5332000000.0,0.08844228088855743,-0.09465121477842331,-17.75185022166964,-0.8192964483659856
5209800000.0,136,5332200000.0,0.08856149017810822,-0.09523051977157593,-17.718053012516943,-0.8216679934517821
5209800000.0,137,5332400000.0,0.0866483747959137,-0.09480336308479309,-17.82631395843165,-0.8303109558791406
5209800000.0,138,5332600000.0,0.08816447108983994,-0.09268263727426529,-17.861358695611088,-0.8103763150864581
5209800000.0,139,5332800000.0,0.08684135228395462,-0.09425465017557144,-17.84485115087355,-0.8263110551423455
5209800000.0,140,5333000000.0,0.08754054456949234,-0.09405902028083801,-17.8224118858902,-0.8212775353275144
5209800000.0,141,5333200000.0,0.08762666583061218,-0.09292114526033401,-17.87472239104517,-0.8147142905586466
5209800000.0,142,5333400000.0,0.08763153851032257,-0.09611208736896515,-17.7168127476792,-0.8315196803028586
5209800000.0,143,5333600000.0,0.08771997690200806,-0.09529345482587814,-17.753209830297862,-0.8267566536068893
5209800000.0,144,5333800000.0,0.08753512054681778,-0.09327007830142975,-17.861714462591003,-0.8171065194007837
5209800000.0,145,5334000000.0,0.08856900781393051,-0.09509269148111343,-17.724452047110237,-0.8209033458651235
5209800000.0,146,5334200000.0,0.08854182064533234,-0.09415635466575623,-17.771516188800128,-0.8161196938344438
5209800000.0,147,5334400000.0,0.08926232904195786,-0.09387814253568649,-17.751855520886238,-0.8105965068639139
5209800000.0,148,5334600000.0,0.08880877494812012,-0.09400555491447449,-17.766587280535038,-0.8138170562915397
5209800000.0,149,5334800000.0,0.08928405493497849,-0.09452890604734421,-17.7192428879706,-0.8139240539684981
5209800000.0,150,5335000000.0,0.08760975301265717,-0.09444271773099899,-17.800254713672107,-0.822913495201767
5210000000.0,0,5305000000.0,0.08867323398590088,-0.09491875022649765,-17.728202653753684,-0.8194035080180809
5210000000.0,1,5305200000.0,0.09093819558620453,-0.09489466995000839,-17.625881334447726,-0.8066854459832925
5210000000.0,2,5305400000.0,0.08936680853366852,-0.09443744271993637,-17.719884972139887,-0.8129783113134209
5210000000.0,3,5305600000.0,0.08795501291751862,-0.09561698883771896,-17.72661189776078,-0.827112211441166
5210000000.0,4,5305800000.0,0.08772054314613342,-0.09468508511781693,-17.783208572452974,-0.8235612431701005
5210000000.0,5,5306000000.0,0.08811139315366745,-0.09586489200592041,-17.707356309983282,-0.8275172514931003
5210000000.0,6,5306200000.0,0.08984585106372833,-0.09430378675460815,-17.7043381903309,-0.8096016601281046
5210000000.0,7,5306400000.0,0.08881516754627228,-0.0945538580417633,-17.739528881909518,-0.8166838073480304
5210000000.0,8,5306600000.0,0.08885588496923447,-0.09620814025402069,-17.657010690146898,-0.8251054530543209
5210000000.0,9,5306800000.0,0.08737692981958389,-0.09374192357063293,-17.84566650571469,-0.8205263419715778
5210000000.0,10,5307000000.0,0.08769848197698593,-0.09539251774549484,-17.749297446801574,-0.8273964676309292
5210000000.0,11,5307200000.0,0.08843042701482773,-0.09476453065872192,-17.74684082589698,-0.8199601482330287
5210000000.0,12,5307400000.0,0.08877508342266083,-0.09429780393838882,-17.753868899694112,-0.8155558029032675
5210000000.0,13,5307600000.0,0.09001125395298004,-0.09412520378828049,-17.70533699371604,-0.8077363010288261
5210000000.0,14,5307800000.0,0.08793962746858597,-0.09589461237192154,-17.71364724801753,-0.8286437807438423
5210000000.0,15,5308000000.0,0.08842922002077103,-0.09269211441278458,-17.848502667229877,-0.8089299440381343
5210000000.0,16,5308200000.0,0.08809348195791245,-0.09600123763084412,-17.701467465342155,-0.8283265944283608
5210000000.0,17,5308400000.0,0.09030415862798691,-0.09408769756555557,-17.69363710791302,-0.8059142976531333
5210000000.0,18,5308600000.0,0.08936567604541779,-0.09750741720199585,-17.57112852311917,-0.8289389178982491
5210000000.0,19,5308800000.0,0.08843407034873962,-0.09653300046920776,-17.660093272004932,-0.8291560078904627
5210000000.0,20,5309000000.0,0.08640822768211365,-0.0960811972618103,-17.773361082341324,-0.8383542498685047
5210000000.0,21,5309200000.0,0.08755138516426086,-0.09609582275152206,-17.721222333493813,-0.8318910030646939
5210000000.0,22,5309400000.0,0.08581691235303879,-0.09657005220651627,-17.775354035039303,-0.844287823649311
5210000000.0,23,5309600000.0,0.0881606936454773,-0.09486683458089828,-17.75414519440727,-0.8220218474384018
5210000000.0,24,5309800000.0,0.08746382594108582,-0.0954275131225586,-17.75821066465831,-0.8289139462997832
5210000000.0,25,5310000000.0,0.08616816997528076,-0.09447681903839111,-17.864603866545366,-0.8313601222980391
5210000000.0,26,5310200000.0,0.08703302592039108,-0.09509529918432236,-17.79424811943181,-0.8296362754814852
5210000000.0,27,5310400000.0,0.08590424805879593,-0.09719052910804749,-17.740310200209546,-0.8469620096269604
5210000000.0,28,5310600000.0,0.08718246221542358,-0.09688398987054825,-17.698759192212876,-0.8380560969922839
5210000000.0,29,5310800000.0,0.08370190113782883,-0.09647831320762634,-17.874375940844246,-0.8561887483045998
5210000000.0,30,5311000000.0,0.08513481914997101,-0.09798017889261246,-17.734502828676987,-0.8554325768581015
5210000000.0,31,5311200000.0,0.08443518728017807,-0.09655328094959259,-17.837856042966777,-0.8522534384851279
5210000000.0,32,5311400000.0,0.08203702419996262,-0.0989469513297081,-17.819749063692633,-0.8785609784063025
5210000000.0,33,5311600000.0,0.08119194209575653,-0.09923746436834335,-17.840927503417383,-0.8850809824369046
5210000000.0,34,5311800000.0,0.07780355215072632,-0.10075157135725021,-17.903704792914024,-0.9132181215017912
5210000000.0,35,5312000000.0,0.07240432500839233,-0.104636549949646,-17.90721127158318,-0.9654866257238759
5210000000.0,36,5312200000.0,0.060325901955366135,-0.10773265361785889,-18.168572138041316,-1.0603389843906572
5210000000.0,37,5312400000.0,0.046247243881225586,-0.11516730487346649,-18.124139797636257,-1.1889409039314331
5210000000.0,38,5312600000.0,0.03571270406246185,-0.11884358525276184,-18.12501981875365,-1.2788792847044117
5210000000.0,39,5312800000.0,0.04436268284916878,-0.11455199122428894,-18.21304822229785,-1.2013110151236297
5210000000.0,40,5313000000.0,0.057214606553316116,-0.10823477804660797,-18.242482492199375,-1.0845190647973615
5210000000.0,41,5313200000.0,0.07058148086071014,-0.10462449491024017,-17.97837924754112,-0.9773097059458502
5210000000.0,42,5313400000.0,0.07522644847631454,-0.09945029765367508,-18.082869158161845,-0.9231974370829646
5210000000.0,43,5313600000.0,0.08112917840480804,-0.09886456280946732,-17.863190382312244,-0.8836144668648644
5210000000.0,44,5313800000.0,0.08381298929452896,-0.09720755368471146,-17.832028979319766,-0.8592582795473739
5210000000.0,45,5314000000.0,0.08489210903644562,-0.09872500598430634,-17.707458300628932,-0.8605916790749293
5210000000.0,46,5314200000.0,0.08450789004564285,-0.09652334451675415,-17.83613982922394,-0.8516732301355712
5210000000.0,47,5314400000.0,0.08605989068746567,-0.09433013945817947,-17.876930477477202,-0.831212567043989
5210000000.0,48,5314600000.0,0.0854106917977333,-0.0960378348827362,-17.82035912579063,-0.8438996952851943
5210000000.0,49,5314800000.0,0.08750502020120621,-0.09584656357765198,-17.735627005968382,-0.830861612891863
5210000000.0,50,5315000000.0,0.08715224266052246,-0.09658574312925339,-17.714887928819785,-0.8366952567253756
5210000000.0,51,5315200000.0,0.08697623759508133,-0.09622449427843094,-17.74070244555769,-0.8358368954603026
5210000000.0,52,5315400000.0,0.08979915082454681,-0.0968344584107399,-17.584336024649964,-0.8230761471266725
5210000000.0,53,5315600000.0,0.0878269150853157,-0.09551133960485458,-17.737615212810816,-0.8272875624811693
5210000000.0,54,5315800000.0,0.08875348418951035,-0.09407560527324677,-17.76571545717898,-0.8144997608209256
5210000000.0,55,5316000000.0,0.08786018192768097,-0.09430250525474548,-17.795682983161637,-0.8207491979877581
5210000000.0,56,5316200000.0,0.08783078193664551,-0.09342876821756363,-17.84014163003871,-0.8162721641822539
5210000000.0,57,5316400000.0,0.08810272067785263,-0.09609810262918472,-17.696293935818467,-0.8287767227879058
5210000000.0,58,5316600000.0,0.08904019743204117,-0.09558870643377304,-17.678846078744773,-0.8208517944209455
5210000000.0,59,5316800000.0,0.08746868371963501,-0.09525249898433685,-17.76664796053997,-0.8279718366503295
5210000000.0,60,5317000000.0,0.08859271556138992,-0.09624164551496506,-17.667214720820358,-0.8267571838300772
5210000000.0,61,5317200000.0,0.09004303812980652,-0.09696625173091888,-17.56708826685925,-0.8224019581103514
5210000000.0,62,5317400000.0,0.08834952861070633,-0.09538951516151428,-17.71989993598933,-0.8236945669323364
5210000000.0,63,5317600000.0,0.08678943663835526,-0.09553029388189316,-17.78365583435948,-0.8333039470673288
5210000000.0,64,5317800000.0,0.08875356614589691,-0.0959533303976059,-17.67404409480813,-0.824357841034998
5210000000.0,65,5318000000.0,0.08816532045602798,-0.09655080735683441,-17.671262678617015,-0.830763631452622
5210000000.0,66,5318200000.0,0.08737809211015701,-0.09668067842721939,-17.70009000888912,-0.8358965855364899
5210000000.0,67,5318400000.0,0.08782023936510086,-0.09624802321195602,-17.701626785501162,-0.8311523953367288
5210000000.0,68,5318600000.0,0.08778665214776993,-0.0961260125041008,-17.70914690096266,-0.8307112576302534
5210000000.0,69,5318800000.0,0.08726207166910172,-0.09625056385993958,-17.726573985912303,-0.8343392867485563
5210000000.0,70,5319000000.0,0.08880125731229782,-0.09479431062936783,-17.728430956575547,-0.8180292673011272
5210000000.0,71,5319200000.0,0.08807967603206635,-0.09474492818117142,-17.76383866022504,-0.8218391094027543
5210000000.0,72,5319400000.0,0.0903753936290741,-0.09445763379335403,-17.672590463846856,-0.8074806702363524
5210000000.0,73,5319600000.0,0.08869078010320663,-0.09523174166679382,-17.712112319413013,-0.8209468606202809
5210000000.0,74,5319800000.0,0.08746545761823654,-0.09644918143749237,-17.707623817708363,-0.834206615306955
5210000000.0,75,5320000000.0,0.08907260000705719,-0.09736300259828568,-17.591143700175188,-0.8298368032350892
5210000000.0,76,5320200000.0,0.08852647244930267,-0.09489744901657104,-17.73594419854973,-0.8201178244739389
5210000000.0,77,5320400000.0,0.08622171729803085,-0.09517167508602142,-17.82731090769648,-0.8346982263663036
5210000000.0,78,5320600000.0,0.08965333551168442,-0.09591830521821976,-17.635120693994853,-0.8191457291016984
5210000000.0,79,5320800000.0,0.0890207290649414,-0.09526574611663818,-17.695446259116885,-0.8192727500676709
5210000000.0,80,5321000000.0,0.08773472160100937,-0.09636382758617401,-17.699761634855243,-0.8322360931181456
5210000000.0,81,5321200000.0,0.08901713788509369,-0.09441237896680832,-17.737159909845108,-0.8148028421698681
5210000000.0,82,5321400000.0,0.0890686884522438,-0.0940328910946846,-17.753267046667887,-0.8125032647529488
5210000000.0,83,5321600000.0,0.08850827813148499,-0.09687718749046326,-17.639944762552517,-0.8305108221829166
5210000000.0,84,5321800000.0,0.08948297798633575,-0.09324190020561218,-17.772508850926133,-0.8059667479817862
5210000000.0,85,5322000000.0,0.08973655849695206,-0.09619933366775513,-17.61779166679496,-0.8201422591637464
5210000000.0,86,5322200000.0,0.08936813473701477,-0.09301859885454178,-17.78869561602615,-0.805410456537222
5210000000.0,87,5322400000.0,0.08917474746704102,-0.09442907571792603,-17.729110240885795,-0.8140081044940881
5210000000.0,88,5322600000.0,0.08993206173181534,-0.09332193434238434,-17.747745049478823,-0.8038942732178208
5210000000.0,89,5322800000.0,0.0873856395483017,-0.09497515112161636,-17.784154861179037,-0.8269922705832795
5210000000.0,90,5323000000.0,0.08679240196943283,-0.09287448227405548,-17.91596525117337,-0.8192372242758051
5210000000.0,91,5323200000.0,0.08853356540203094,-0.0946388840675354,-17.74827475861765,-0.8187168162742053
5210000000.0,92,5323400000.0,0.08822846412658691,-0.09540073573589325,-17.72484473505232,-0.8244367678255438
5210000000.0,93,5323600000.0,0.08612341433763504,-0.09525559097528458,-17.82756429033181,-0.8357042708135651
5210000000.0,94,5323800000.0,0.08924004435539246,-0.09441647678613663,-17.726724146901013,-0.8135761028649283
5210000000.0,95,5324000000.0,0.08849413692951202,-0.09644487500190735,-17.66170991072728,-0.8283628420205723
5210000000.0,96,5324200000.0,0.08961285650730133,-0.0949583500623703,-17.68337968565796,-0.814351757205184
5210000000.0,97,5324400000.0,0.08871102333068848,-0.09343834966421127,-17.798822098158034,-0.8113453588580747
5210000000.0,98,5324600000.0,0.08962026238441467,-0.09659894555807114,-17.603715400828097,-0.8228562698548737
5210000000.0,99,5324800000.0,0.08808142691850662,-0.09596554189920425,-17.703764343400266,-0.8282095052258146
5210000000.0,100,5325000000.0,0.08991561084985733,-0.09430509805679321,-17.70106600217456,-0.8092209834145628
5210000000.0,101,5325200000.0,0.0910494476556778,-0.09354179352521896,-17.685286496016662,-0.7988993155425925
5210000000.0,102,5325400000.0,0.08624211698770523,-0.09401955455541611,-17.8841551417927,-0.8285166863099744
5210000000.0,103,5325600000.0,0.08887831121683121,-0.09486419707536697,-17.721500425839466,-0.8179642236822059
5210000000.0,104,5325800000.0,0.0905861034989357,-0.09429371356964111,-17.670763652862565,-0.8054496391084789
5210000000.0,105,5326000000.0,0.08964405208826065,-0.09482301771640778,-17.688501117882915,-0.8134660757490825
5210000000.0,106,5326200000.0,0.08867516368627548,-0.0946933850646019,-17.73912740244616,-0.8182067443701285
5210000000.0,107,5326400000.0,0.09016768634319305,-0.09693703800439835,-17.562923886203052,-0.8215618701694468
5210000000.0,108,5326600000.0,0.08926475793123245,-0.09451943635940552,-17.7205879720691,-0.8139819449862505
