busfrequency,,frequency,I,Q,amplitude,phase
5217000000.0,98,5324600000.0,0.08038556575775146,-0.09195306897163391,-18.263125106179572,-0.8524184153423436
5217000000.0,99,5324800000.0,0.08052913099527359,-0.09178856015205383,-18.26520005548073,-0.8506465201317399
5217000000.0,100,5325000000.0,0.08418136090040207,-0.09292212128639221,-18.03519220475556,-0.8347121219656748
5217000000.0,101,5325200000.0,0.0820155069231987,-0.09406792372465134,-18.075630873897687,-0.8537387651103143
5217000000.0,102,5325400000.0,0.08029092848300934,-0.09385798871517181,-18.165605940864285,-0.8631460644155796
5217000000.0,103,5325600000.0,0.08182797580957413,-0.09360609948635101,-18.10848959091144,-0.852434599710527
5217000000.0,104,5325800000.0,0.08118190616369247,-0.09467704594135284,-18.081510669425846,-0.8619864907002807
5217000000.0,105,5326000000.0,0.08056958764791489,-0.09406649321317673,-18.141756709407645,-0.862530727112298
5217000000.0,106,5326200000.0,0.08070219308137894,-0.09306935220956802,-18.188785040529623,-0.8564474384479331
5217000000.0,107,5326400000.0,0.0829545184969902,-0.09293152391910553,-18.091720810059243,-0.8420617001260079
5217000000.0,108,5326600000.0,0.07943672686815262,-0.09368125349283218,-18.21415221285276,-0.867495411192992
5217000000.0,109,5326800000.0,0.08226683735847473,-0.09250357747077942,-18.146067610476365,-0.8439038185853134
5217000000.0,110,5327000000.0,0.07954065501689911,-0.09212134778499603,-18.293552615020257,-0.8585549537630662
5217000000.0,111,5327200000.0,0.08064629137516022,-0.0907730907201767,-18.313970990874555,-0.8444057447417346
5217000000.0,112,5327400000.0,0.07954348623752594,-0.09218066930770874,-18.290216448274816,-0.85885576572303
5217000000.0,113,5327600000.0,0.0804600715637207,-0.09249673038721085,-18.23056384741555,-0.8548795760510163
5217000000.0,114,5327800000.0,0.08093483000993729,-0.09334135800600052,-18.163585073859263,-0.8564671571716564
5217000000.0,115,5328000000.0,0.08150424063205719,-0.09405069798231125,-18.09991340007349,-0.8567442727548006
5217000000.0,116,5328200000.0,0.0798940509557724,-0.09216859191656113,-18.274522722360494,-0.8566151466837626
5217000000.0,117,5328400000.0,0.07975595444440842,-0.09312599897384644,-18.229409393817114,-0.862580799030222
5217000000.0,118,5328600000.0,0.07848823070526123,-0.09416548907756805,-18.231120584496697,-0.8759515797250331
5217000000.0,119,5328800000.0,0.08142486959695816,-0.09217432886362076,-18.202725650493207,-0.847240339282661
5217000000.0,120,5329000000.0,0.08178525418043137,-0.09333933144807816,-18.124494267718646,-0.8512790126587642
5217000000.0,121,5329200000.0,0.0802953839302063,-0.09394059330224991,-18.160988592779212,-0.8635531787000033
5217000000.0,122,5329400000.0,0.08031201362609863,-0.09399334341287613,-18.157411448925018,-0.8637281560430701
5217000000.0,123,5329600000.0,0.08164814859628677,-0.09243019670248032,-18.178775978947957,-0.8472570465272241
5217000000.0,124,5329800000.0,0.08143560588359833,-0.09254061430692673,-18.18284341994029,-0.8491422962910296
5217000000.0,125,5330000000.0,0.0800519585609436,-0.0929548591375351,-18.22494611480922,-0.8598406468860464
5217000000.0,126,5330200000.0,0.08059147745370865,-0.09093151986598969,-18.308098613777812,-0.8456090047665241
5217000000.0,127,5330400000.0,0.08144374191761017,-0.09449832141399384,-18.079062403116485,-0.8594606207556809
5217000000.0,128,5330600000.0,0.08035962283611298,-0.09300950169563293,-18.2078047961779,-0.8582340934923577
5217000000.0,129,5330800000.0,0.07996115833520889,-0.09179721772670746,-18.291366747125334,-0.8542004972717504
5217000000.0,130,5331000000.0,0.07966721802949905,-0.09343242645263672,-18.216999305418298,-0.864753047387129
5217000000.0,131,5331200000.0,0.08162479847669601,-0.09331745654344559,-18.13304787829657,-0.8521361471442085
5217000000.0,132,5331400000.0,0.08007792383432388,-0.09270135313272476,-18.237346307616978,-0.8583295951373223
5217000000.0,133,5331600000.0,0.08061908185482025,-0.09018447250127792,-18.346762601796183,-0.8413420201703317
5217000000.0,134,5331800000.0,0.07953868061304092,-0.0912025049328804,-18.343314237700465,-0.8536050886853752
5217000000.0,135,5332000000.0,0.07839874178171158,-0.09217078238725662,-18.344050598976235,-0.8659648981085785
5217000000.0,136,5332200000.0,0.07832708209753036,-0.09327618777751923,-18.286954995691403,-0.8722931343023794
5217000000.0,137,5332400000.0,0.07990416884422302,-0.09236379712820053,-18.26354985359425,-0.8575994568513003
5217000000.0,138,5332600000.0,0.07987498492002487,-0.09181354194879532,-18.294525746553237,-0.8548225495923298
5217000000.0,139,5332800000.0,0.08007574826478958,-0.09350752830505371,-18.19421612686658,-0.8626237363240788
5217000000.0,140,5333000000.0,0.07862114161252975,-0.09209565818309784,-18.337803001125433,-0.8641639295556804
5217000000.0,141,5333200000.0,0.08165234327316284,-0.093944251537323,-18.098749193899323,-0.8552849959846887
5217000000.0,142,5333400000.0,0.08119005709886551,-0.09243229776620865,-18.200016482268563,-0.8500590089293735
5217000000.0,143,5333600000.0,0.07924263179302216,-0.09096124768257141,-18.370372267177054,-0.8541401420908645
5217000000.0,144,5333800000.0,0.0806395635008812,-0.09188564121723175,-18.254834412004527,-0.850491200948874
5217000000.0,145,5334000000.0,0.08180361986160278,-0.09520270675420761,-18.025709083489513,-0.8609524187420186
5217000000.0,146,5334200000.0,0.08033717423677444,-0.09224852919578552,-18.249565754357597,-0.8543059346206426
5217000000.0,147,5334400000.0,0.0808146670460701,-0.09293872117996216,-18.190540341638528,-0.855062615305614
5217000000.0,148,5334600000.0,0.08040926605463028,-0.09379198402166367,-18.16371866415112,-0.8620708814423049
5217000000.0,149,5334800000.0,0.08070861548185349,-0.09372124075889587,-18.153780737150868,-0.8598611374808091
5217000000.0,150,5335000000.0,0.08081070333719254,-0.09209727495908737,-18.23553406797403,-0.8505807104496879
5217200000.0,0,5305000000.0,0.08185037970542908,-0.093667171895504,-18.10424807883829,-0.8526221329942869
5217200000.0,1,5305200000.0,0.08093877881765366,-0.09164128452539444,-18.253817298051203,-0.847333575167715
5217200000.0,2,5305400000.0,0.08100048452615738,-0.0915033370256424,-18.258256217042707,-0.8462078505878986
5217200000.0,3,5305600000.0,0.08055048435926437,-0.09077250957489014,-18.31855368624059,-0.8449927390875337
5217200000.0,4,5305800000.0,0.08037622272968292,-0.09232781827449799,-18.243501154768534,-0.8544907642095699
5217200000.0,5,5306000000.0,0.08174178004264832,-0.0930192694067955,-18.14335957079149,-0.8498397214293444
5217200000.0,6,5306200000.0,0.08164771646261215,-0.09301679581403732,-18.147844988517,-0.850397421712255
5217200000.0,7,5306400000.0,0.08280225098133087,-0.09156586229801178,-18.17000217482277,-0.835615163376204
5217200000.0,8,5306600000.0,0.08158532530069351,-0.09114158153533936,-18.24982682728837,-0.840667628270683
5217200000.0,9,5306800000.0,0.08091806620359421,-0.09251842647790909,-18.208104823254345,-0.8521840383318253
5217200000.0,10,5307000000.0,0.07969494163990021,-0.09224677830934525,-18.279592183018018,-0.8582694312049891
5217200000.0,11,5307200000.0,0.07960844039916992,-0.09212690591812134,-18.290090893978938,-0.8581634025304602
5217200000.0,12,5307400000.0,0.08296646922826767,-0.09236101806163788,-18.120848517741294,-0.8389298341354922
5217200000.0,13,5307600000.0,0.08086372911930084,-0.09329382330179214,-18.169386633461233,-0.8566500369502457
5217200000.0,14,5307800000.0,0.0812843069434166,-0.09186211973428726,-18.22585073445369,-0.8464140496966331
5217200000.0,15,5308000000.0,0.08162848651409149,-0.0911792442202568,-18.245791026511153,-0.8406101089527637
5217200000.0,16,5308200000.0,0.081553615629673,-0.09203236550092697,-18.204209651220836,-0.845691333631381
5217200000.0,17,5308400000.0,0.08036306500434875,-0.09434618055820465,-18.136250705733666,-0.8652644113242554
5217200000.0,18,5308600000.0,0.08250078558921814,-0.09239382296800613,-18.140897674527512,-0.8419036563640879
5217200000.0,19,5308800000.0,0.08117841929197311,-0.09230346977710724,-18.2073937874908,-0.8494384954015645
5217200000.0,20,5309000000.0,0.08172280341386795,-0.09196910262107849,-18.199621275865006,-0.8443211069463706
5217200000.0,21,5309200000.0,0.07824137806892395,-0.09167379885911942,-18.378599804423782,-0.8642877810625451
5217200000.0,22,5309400000.0,0.07909027487039566,-0.09209571033716202,-18.315941156726044,-0.8612250486160397
5217200000.0,23,5309600000.0,0.08063486218452454,-0.0916765108704567,-18.266224613131307,-0.8493902989600314
5217200000.0,24,5309800000.0,0.08156006783246994,-0.09404707700014114,-18.097552434791563,-0.8563863159214278
5217200000.0,25,5310000000.0,0.07955675572156906,-0.09272276610136032,-18.260336139041524,-0.861672279944425
5217200000.0,26,5310200000.0,0.08212540298700333,-0.09255073964595795,-18.15018533925376,-0.845011250787392
5217200000.0,27,5310400000.0,0.07948725670576096,-0.091007299721241,-18.35630707338373,-0.8528640085638636
5217200000.0,28,5310600000.0,0.07815159112215042,-0.09377186745405197,-18.267894140876532,-0.8760053864137395
5217200000.0,29,5310800000.0,0.07788217067718506,-0.09187229722738266,-18.3844779092991,-0.8676262266665258
5217200000.0,30,5311000000.0,0.07735366374254227,-0.09457997232675552,-18.25970432216269,-0.8852565296114209
5217200000.0,31,5311200000.0,0.07597527652978897,-0.09565901011228561,-18.26147095478084,-0.8995834591169846
5217200000.0,32,5311400000.0,0.07265223562717438,-0.09572247415781021,-18.403985397416946,-0.9215674958509389
5217200000.0,33,5311600000.0,0.06964951753616333,-0.10153970122337341,-18.192616618959356,-0.9695732492295968
5217200000.0,34,5311800000.0,0.06321261823177338,-0.10171685367822647,-18.433856359222048,-1.014749075165285
5217200000.0,35,5312000000.0,0.051955696195364,-0.1056181862950325,-18.58406144901884,-1.1136336015766355
5217200000.0,36,5312200000.0,0.040415070950984955,-0.10688014328479767,-18.84165144539416,-1.2092804260951062
5217200000.0,37,5312400000.0,0.034017764031887054,-0.11015628278255463,-18.764222498892188,-1.2712733546978991
5217200000.0,38,5312600000.0,0.03902103379368782,-0.10691577196121216,-18.876087342444986,-1.220848072764253
5217200000.0,39,5312800000.0,0.05180775001645088,-0.10538659989833832,-18.60423816874648,-1.1138935826022496
5217200000.0,40,5313000000.0,0.06074482575058937,-0.1012503057718277,-18.556886816086852,-1.0304157359026949
5217200000.0,41,5313200000.0,0.069970041513443,-0.09730778634548187,-18.427061003813698,-0.9473932683301928
5217200000.0,42,5313400000.0,0.07115407288074493,-0.0966711938381195,-18.413896144438592,-0.9362882556126496
5217200000.0,43,5313600000.0,0.07670275121927261,-0.09425262361764908,-18.30711574779179,-0.8876974274002982
5217200000.0,44,5313800000.0,0.0769280195236206,-0.09332246333360672,-18.348446688191913,-0.881398179472349
5217200000.0,45,5314000000.0,0.07782252877950668,-0.09212663769721985,-18.373261865840746,-0.8693672401640297
5217200000.0,46,5314200000.0,0.07929142564535141,-0.09340830892324448,-18.235544329773564,-0.8669591840021154
5217200000.0,47,5314400000.0,0.07838919013738632,-0.09186992049217224,-18.360951321600517,-0.864411057649871
5217200000.0,48,5314600000.0,0.08145111799240112,-0.09345786273479462,-18.133640895987483,-0.8539363158000866
5217200000.0,49,5314800000.0,0.08101791143417358,-0.09337347000837326,-18.158054001785956,-0.8561295660980003
5217200000.0,50,5315000000.0,0.07855899631977081,-0.09123283624649048,-18.387833888839324,-0.8599033978214656
5217200000.0,51,5315200000.0,0.08134932070970535,-0.0926591008901596,-18.18058679430883,-0.850302462522504
5217200000.0,52,5315400000.0,0.08160309493541718,-0.09292475134134293,-18.15476798197937,-0.8501775987446303
5217200000.0,53,5315600000.0,0.08177784085273743,-0.09135624766349792,-18.229376089102892,-0.8406654569479198
5217200000.0,54,5315800000.0,0.08010426163673401,-0.09264571219682693,-18.2391103631764,-0.8578698753636225
5217200000.0,55,5316000000.0,0.0814242959022522,-0.09125523269176483,-18.25142920587296,-0.8422684599400753
5217200000.0,56,5316200000.0,0.08218028396368027,-0.09070436656475067,-18.244626403697637,-0.834663296678678
5217200000.0,57,5316400000.0,0.0807008147239685,-0.0915883406996727,-18.267832548254788,-0.8485075787074053
5217200000.0,58,5316600000.0,0.08155500143766403,-0.090913787484169,-18.263320481081355,-0.8396086470142445
5217200000.0,59,5316800000.0,0.08056674152612686,-0.09195326268672943,-18.254633306650252,-0.8513037404385762
5217200000.0,60,5317000000.0,0.08186174184083939,-0.0919371172785759,-18.19479070467824,-0.8433048231447248
5217200000.0,61,5317200000.0,0.08146430552005768,-0.09015092998743057,-18.30807045967437,-0.8359718624918446
5217200000.0,62,5317400000.0,0.08208272606134415,-0.08955755084753036,-18.309687027895393,-0.8289200269039223
5217200000.0,63,5317600000.0,0.08355339616537094,-0.09021655470132828,-18.20442557501318,-0.8237240979402429
5217200000.0,64,5317800000.0,0.08245877176523209,-0.09134043008089066,-18.198017520368474,-0.8364567343500834
5217200000.0,65,5318000000.0,0.08327212184667587,-0.089789979159832,-18.24010475212821,-0.8230423281363966
5217200000.0,66,5318200000.0,0.08093133568763733,-0.0884895995259285,-18.422323459910942,-0.829980938856809
5217200000.0,67,5318400000.0,0.08102338016033173,-0.09083005785942078,-18.293016408081165,-0.842400537012666
5217200000.0,68,5318600000.0,0.07770178467035294,-0.09009070694446564,-18.491237906045942,-0.8590992120033744
5217200000.0,69,5318800000.0,0.0782686173915863,-0.09312985837459564,-18.297633162626386,-0.8718876508858022
5217200000.0,70,5319000000.0,0.08064886182546616,-0.09204381704330444,-18.245953769679502,-0.8512866590858104
5217200000.0,71,5319200000.0,0.07988695800304413,-0.09407581388950348,-18.172377994657694,-0.8667806174554104
5217200000.0,72,5319400000.0,0.07868786156177521,-0.09282449632883072,-18.29498705951426,-0.8676356874272323
5217200000.0,73,5319600000.0,0.07848412543535233,-0.09324320405721664,-18.281550294238677,-0.8711323297753325
5217200000.0,74,5319800000.0,0.07717853039503098,-0.0927450880408287,-18.368930074170315,-0.8767523240402904
5217200000.0,75,5320000000.0,0.079125314950943,-0.09346054494380951,-18.240335772240197,-0.8682693707009858
5217200000.0,76,5320200000.0,0.07849866151809692,-0.09205867350101471,-18.345526974935474,-0.8647354098922162
5217200000.0,77,5320400000.0,0.07910776883363724,-0.09219764918088913,-18.309593810641765,-0.8616624909220728
5217200000.0,78,5320600000.0,0.07903972268104553,-0.09406501799821854,-18.21152342938011,-0.8719800280921629
5217200000.0,79,5320800000.0,0.08121955394744873,-0.0926508828997612,-18.18705282805142,-0.8510499259532643
5217200000.0,80,5321000000.0,0.0819241926074028,-0.0929858610033989,-18.136669293444776,-0.8485560905978136
5217200000.0,81,5321200000.0,0.0777561366558075,-0.09335052222013474,-18.30903733108498,-0.8762854663874962
5217200000.0,82,5321400000.0,0.08033063262701035,-0.09408866614103317,-18.151471541985845,-0.8641142568365558
5217200000.0,83,5321600000.0,0.07978023588657379,-0.09248729795217514,-18.262665063339078,-0.8590283484131501
5217200000.0,84,5321800000.0,0.07951393723487854,-0.09078382700681686,-18.367142764990444,-0.8514793646051162
5217200000.0,85,5322000000.0,0.07685171812772751,-0.09267852455377579,-18.387669347729258,-0.8784851880465521
5217200000.0,86,5322200000.0,0.08141447603702545,-0.09316395223140717,-18.150861168405697,-0.8525988157848318
5217200000.0,87,5322400000.0,0.0839122086763382,-0.09344758093357086,-18.02066171427893,-0.8391093287997327
5217200000.0,88,5322600000.0,0.0827462449669838,-0.09338489919900894,-18.077760914033203,-0.8457267585998364
5217200000.0,89,5322800000.0,0.08116574585437775,-0.09147574752569199,-18.251935255302318,-0.8450464622098542
5217200000.0,90,5323000000.0,0.08226506412029266,-0.09315572679042816,-18.11197178802908,-0.8474016630451014
5217200000.0,91,5323200000.0,0.08210333436727524,-0.092442587018013,-18.156893992284925,-0.8445641706374312
5217200000.0,92,5323400000.0,0.08347763866186142,-0.09383446723222733,-18.02074038997553,-0.8437420326888351
5217200000.0,93,5323600000.0,0.0824369490146637,-0.09314306825399399,-18.104680912859838,-0.8462984887103147
5217200000.0,94,5323800000.0,0.0819203183054924,-0.0927792564034462,-18.147715975400565,-0.8474760798322261
5217200000.0,95,5324000000.0,0.0826907530426979,-0.09023360162973404,-18.244921439574398,-0.828989884527375
5217200000.0,96,5324200000.0,0.08163034915924072,-0.09150584042072296,-18.22843631203452,-0.8423752887300094
5217200000.0,97,5324400000.0,0.08194182068109512,-0.0910753384232521,-18.23643055852734,-0.8381388723223977
5217200000.0,98,5324600000.0,0.08203303068876266,-0.0936211571097374,-18.09826941237674,-0.8512739562021752
5217200000.0,99,5324800000.0,0.08214901387691498,-0.0924890860915184,-18.15232176207403,-0.844537690569329
5217200000.0,100,5325000000.0,0.08323347568511963,-0.0920117050409317,-18.126494956267667,-0.8354474627365944
5217200000.0,101,5325200000.0,0.08179303258657455,-0.0904233306646347,-18.277918809615606,-0.8354693894398397
5217200000.0,102,5325400000.0,0.0825740322470665,-0.09077125787734985,-18.222358204047172,-0.8326513862047563
5217200000.0,103,5325600000.0,0.08186312764883041,-0.09258882701396942,-18.160397483831616,-0.8468031234757826
5217200000.0,104,5325800000.0,0.08045922964811325,-0.09257277846336365,-18.226537959814987,-0.855291688886324
5217200000.0,105,5326000000.0,0.08399835228919983,-0.09156076610088348,-18.113781020737946,-0.8284477160911623
5217200000.0,106,5326200000.0,0.08095249533653259,-0.09246490150690079,-18.209349225365592,-0.8516864313811844
5217200000.0,107,5326400000.0,0.08272229135036469,-0.09100785851478577,-18.202929074586883,-0.8330542194781171
5217200000.0,108,5326600000.0,0.08181077986955643,-0.09195135533809662,-18.19643113758277,-0.8436909944490157
5217200000.0,109,5326800000.0,0.08158069849014282,-0.09329837560653687,-18.13608861862326,-0.852302613689567
5217200000.0,110,5327000000.0,0.08332613110542297,-0.09152211248874664,-18.147542410710486,-0.8322387049116232
5217200000.0,111,5327200000.0,0.0823931023478508,-0.09079967439174652,-18.22948443818531,-0.8338989121672635
5217200000.0,112,5327400000.0,0.08170593529939651,-0.09259738773107529,-18.16726281067346,-0.8478026563291602
5217200000.0,113,5327600000.0,0.08080136775970459,-0.09030205011367798,-18.331756982833333,-0.8408671688643062
5217200000.0,114,5327800000.0,0.08131524175405502,-0.09127718210220337,-18.25542077197353,-0.8430536463853856
5217200000.0,115,5328000000.0,0.07991436868906021,-0.09079758822917938,-18.347405836294143,-0.8490639506429674
5217200000.0,116,5328200000.0,0.0806807428598404,-0.0922926515340805,-18.231185868956473,-0.8524287743005352
5217200000.0,117,5328400000.0,0.0810626894235611,-0.0917491614818573,-18.24225362935959,-0.8471582878511231
5217200000.0,118,5328600000.0,0.08170691877603531,-0.09112285077571869,-18.24505741146239,-0.8398253175552376
5217200000.0,119,5328800000.0,0.08256060630083084,-0.09136085957288742,-18.1921313579564,-0.835954053284084
5217200000.0,120,5329000000.0,0.08245369046926498,-0.09282778203487396,-18.12039336448986,-0.8445145301577329
5217200000.0,121,5329200000.0,0.08095856755971909,-0.09288723766803741,-18.186616136081444,-0.8539071614410599
5217200000.0,122,5329400000.0,0.08157509565353394,-0.09502090513706207,-18.045578800233013,-0.8613903552221357
5217200000.0,123,5329600000.0,0.08322390913963318,-0.09344697743654251,-18.052482723045756,-0.8431987505899717
5217200000.0,124,5329800000.0,0.08164920657873154,-0.09303191304206848,-18.14697870375857,-0.850468941372551
5217200000.0,125,5330000000.0,0.08333922177553177,-0.09377413243055344,-18.030224838549884,-0.8442467015622864
5217200000.0,126,5330200000.0,0.08290816098451614,-0.09209775179624557,-18.137287112712002,-0.8378601539824411
5217200000.0,127,5330400000.0,0.08307275921106339,-0.09365718811750412,-18.0485473268039,-0.8452171203579713
5217200000.0,128,5330600000.0,0.08170539885759354,-0.09205202758312225,-18.196060584333257,-0.8448743305716248
5217200000.0,129,5330800000.0,0.08213309198617935,-0.09355072677135468,-18.09736021221601,-0.8502965743653884
5217200000.0,130,5331000000.0,0.08154068142175674,-0.09142050892114639,-18.237179197665697,-0.8424578014398801
5217200000.0,131,5331200000.0,0.08099368214607239,-0.09307996928691864,-18.17475297533681,-0.8547189430832752
5217200000.0,132,5331400000.0,0.08323358744382858,-0.09044943004846573,-18.207663059872935,-0.826920330104123
5217200000.0,133,5331600000.0,0.08101283758878708,-0.09078092873096466,-18.296133878690185,-0.8421964105300493
5217200000.0,134,5331800000.0,0.08084572851657867,-0.09300792217254639,-18.185421509163717,-0.8552408812561109
5217200000.0,135,5332000000.0,0.08094832301139832,-0.09209255874156952,-18.229349762632594,-0.8497116732873907
5217200000.0,136,5332200000.0,0.08179060369729996,-0.09330210089683533,-18.126207331585643,-0.8510488382516449
5217200000.0,137,5332400000.0,0.08037025481462479,-0.09195628017187119,-18.26366978516203,-0.8525301069573303
5217200000.0,138,5332600000.0,0.08091576397418976,-0.09350135922431946,-18.15596348089269,-0.8574313418461667
5217200000.0,139,5332800000.0,0.0789237692952156,-0.09282385557889938,-18.284130833245914,-0.8661553537217562
5217200000.0,140,5333000000.0,0.08181548863649368,-0.09200607240200043,-18.193325543639077,-0.8439578288798096
5217200000.0,141,5333200000.0,0.08065268397331238,-0.09358049929141998,-18.163838476177464,-0.85946080112332
5217200000.0,142,5333400000.0,0.08139587938785553,-0.0904519110918045,-18.29537692711574,-0.8380474440162615
5217200000.0,143,5333600000.0,0.07932513952255249,-0.09161411225795746,-18.331076153039177,-0.8571655719469289
5217200000.0,144,5333800000.0,0.08194556832313538,-0.09079580754041672,-18.25098749076593,-0.8365874491237913
5217200000.0,145,5334000000.0,0.08183162659406662,-0.09109494090080261,-18.240621212074632,-0.8389149204853644
5217200000.0,146,5334200000.0,0.08255133777856827,-0.0914461612701416,-18.18810523881603,-0.8364741121715051
5217200000.0,147,5334400000.0,0.0814489871263504,-0.09177747368812561,-18.222603329731,-0.8449518432912341
5217200000.0,148,5334600000.0,0.08388298749923706,-0.09256290644407272,-18.06757177135833,-0.834551630296397
5217200000.0,149,5334800000.0,0.08225447684526443,-0.09252749383449554,-18.14538986855989,-0.8441068022378988
5217200000.0,150,5335000000.0,0.0836375430226326,-0.09435247629880905,-17.98667659040803,-0.8455252298803058
5217400000.0,0,5305000000.0,0.08045193552970886,-0.09209534525871277,-18.25240690981608,-0.8527755517692969
5217400000.0,1,5305200000.0,0.08132195472717285,-0.09317191690206528,-18.15471348849288,-0.8532045317485013
5217400000.0,2,5305400000.0,0.08006441593170166,-0.09392736852169037,-18.172242156538967,-0.8649061051345606
5217400000.0,3,5305600000.0,0.08036070317029953,-0.09419048577547073,-18.144666210808477,-0.8644635223240219
5217400000.0,4,5305800000.0,0.08259418606758118,-0.09413816779851913,-18.04548864831629,-0.8506245106638038
5217400000.0,5,5306000000.0,0.08016355335712433,-0.09291879087686539,-18.221722313322942,-0.858959806753471
5217400000.0,6,5306200000.0,0.08112596720457077,-0.09369678795337677,-18.135943468638985,-0.8571807065440182
5217400000.0,7,5306400000.0,0.07906842231750488,-0.09261499345302582,-18.288778136732383,-0.8641393885374782
5217400000.0,8,5306600000.0,0.08166726678609848,-0.09245315194129944,-18.1766731288345,-0.8472640899490944
5217400000.0,9,5306800000.0,0.07927845418453217,-0.09218084812164307,-18.302555773467887,-0.8605070803826324
5217400000.0,10,5307000000.0,0.0811334028840065,-0.09437241405248642,-18.09982744037866,-0.8606890334052365
5217400000.0,11,5307200000.0,0.08120449632406235,-0.09318162500858307,-18.15962334645718,-0.853972135891423
5217400000.0,12,5307400000.0,0.07871614396572113,-0.09288576245307922,-18.290347053881085,-0.8677838778062806
5217400000.0,13,5307600000.0,0.08154242485761642,-0.09036405384540558,-18.293033488143774,-0.8366696320887782
5217400000.0,14,5307800000.0,0.0810277983546257,-0.09277399629354477,-18.189423244558853,-0.8528794164955033
5217400000.0,15,5308000000.0,0.07902831584215164,-0.09338369965553284,-18.24894547379404,-0.8684686374654579
5217400000.0,16,5308200000.0,0.08048115670681,-0.0929744765162468,-18.204059915939947,-0.857300023885697
5217400000.0,17,5308400000.0,0.07826258987188339,-0.09243834018707275,-18.335734472677817,-0.8682524128284375
5217400000.0,18,5308600000.0,0.0783466100692749,-0.0918164998292923,-18.365863257947726,-0.8643921387592625
5217400000.0,19,5308800000.0,0.07849699258804321,-0.09404180943965912,-18.237454836238832,-0.8752501910553558
5217400000.0,20,5309000000.0,0.08034844696521759,-0.09276283532381058,-18.22151481504638,-0.8569889461422081
5217400000.0,21,5309200000.0,0.08248972147703171,-0.0934518426656723,-18.086104437552653,-0.8476231942508061
5217400000.0,22,5309400000.0,0.07943355292081833,-0.09328027814626694,-18.235932792034507,-0.8653985464887395
5217400000.0,23,5309600000.0,0.07735910266637802,-0.09422002732753754,-18.27927292452713,-0.8833527497698446
5217400000.0,24,5309800000.0,0.07940865308046341,-0.09365733712911606,-18.216726508610684,-0.8675438235254747
5217400000.0,25,5310000000.0,0.07837230712175369,-0.09364940971136093,-18.2645156844556,-0.8739749317015231
5217400000.0,26,5310200000.0,0.07757516205310822,-0.0939934104681015,-18.28195556430033,-0.8808026125177153
5217400000.0,27,5310400000.0,0.07929092645645142,-0.09316916018724442,-18.248494730752554,-0.8656972775956796
5217400000.0,28,5310600000.0,0.07662278413772583,-0.0955175906419754,-18.240633433889183,-0.8947244505900989
5217400000.0,29,5310800000.0,0.07770777493715286,-0.09416387975215912,-18.26658272206882,-0.8808536540019283
5217400000.0,30,5311000000.0,0.07561199367046356,-0.09464133530855179,-18.33446870180074,-0.8967069281540191
5217400000.0,31,5311200000.0,0.07369574159383774,-0.09522661566734314,-18.386568383070816,-0.9121747511125693
5217400000.0,32,5311400000.0,0.0724804475903511,-0.09716395288705826,-18.32852604437798,-0.9298856686853565
5217400000.0,33,5311600000.0,0.06813973933458328,-0.10158555954694748,-18.249914832118513,-0.9799638065672652
5217400000.0,34,5311800000.0,0.062313664704561234,-0.10212323069572449,-18.44295210062177,-1.022924340072134
5217400000.0,35,5312000000.0,0.050826311111450195,-0.10611867904663086,-18.587231025615772,-1.1241241817182936
5217400000.0,36,5312200000.0,0.036659132689237595,-0.11089256405830383,-18.651521109229254,-1.2515236301584562
5217400000.0,37,5312400000.0,0.03195541724562645,-0.11064937710762024,-18.773112982723337,-1.2896471936533822
5217400000.0,38,5312600000.0,0.03897519409656525,-0.1101076602935791,-18.650976777090662,-1.230586034411381
5217400000.0,39,5312800000.0,0.05198002979159355,-0.10512278974056244,-18.61611259407764,-1.111582771891659
5217400000.0,40,5313000000.0,0.06268861889839172,-0.10217125713825226,-18.425786319475762,-1.0204628523704362
5217400000.0,41,5313200000.0,0.07094471156597137,-0.09785942733287811,-18.35361091413139,-0.9435107291485887
5217400000.0,42,5313400000.0,0.07152637839317322,-0.09806109964847565,-18.317382287850265,-0.9406060206491094
5217400000.0,43,5313600000.0,0.07655096054077148,-0.09671157598495483,-18.177800393256696,-0.9012360162955823
5217400000.0,44,5313800000.0,0.07758703827857971,-0.09482954442501068,-18.235501327101392,-0.8850716847987664
5217400000.0,45,5314000000.0,0.07675755769014359,-0.09480056911706924,-18.274300341751673,-0.8901843665115282
5217400000.0,46,5314200000.0,0.07704507559537888,-0.09395231306552887,-18.308259449541584,-0.8839520818544
5217400000.0,47,5314400000.0,0.07699882984161377,-0.09567601978778839,-18.215203151390376,-0.8931432086185465
5217400000.0,48,5314600000.0,0.07966993749141693,-0.09378349781036377,-18.197983048592413,-0.8665873077958924
5217400000.0,49,5314800000.0,0.08012662082910538,-0.09290644526481628,-18.22409167970453,-0.8591220051758401
5217400000.0,50,5315000000.0,0.08063331991434097,-0.09327272325754166,-18.18112608114692,-0.8579500903181383
5217400000.0,51,5315200000.0,0.07998668402433395,-0.09344415366649628,-18.201702724677737,-0.8628385857149202
5217400000.0,52,5315400000.0,0.0795670673251152,-0.09393874555826187,-18.194324213408365,-0.8680406100670308
5217400000.0,53,5315600000.0,0.08149404078722,-0.09348784387111664,-18.13008209833036,-0.8538342357869722
5217400000.0,54,5315800000.0,0.0801737904548645,-0.09367480874061584,-18.1807623302411,-0.8629022359738217
