busfrequency,,frequency,I,Q,amplitude,phase
5220625591.926128,35,5312000000.0,-0.007299003191292286,0.10881056636571884,-19.247080406530163,1.6377758958472566
5220625591.926128,36,5312200000.0,0.003912050276994705,0.11010284721851349,-19.158549741702487,1.5352803944199243
5220625591.926128,37,5312400000.0,0.00031301254057325423,0.11037896573543549,-19.142238668136777,1.5679605355783814
5220625591.926128,38,5312600000.0,-0.011749887838959694,0.10814021527767181,-19.269284042600972,1.6790259425653382
5220625591.926128,39,5312800000.0,-0.025902895256876945,0.10788346827030182,-19.097489075237398,1.8064365122172565
5220625591.926128,40,5313000000.0,-0.03201807662844658,0.10781731456518173,-18.979187251953626,1.8594673158853217
5220625591.926128,41,5313200000.0,-0.03811894729733467,0.10785934329032898,-18.83170116152694,1.9105088776330552
5220625591.926128,42,5313400000.0,-0.04002315178513527,0.10729532688856125,-18.822601892704395,1.927828741827349
5220625591.926128,43,5313600000.0,-0.040379393845796585,0.10658036917448044,-18.8639517715869,1.9329497188705906
5220625591.926128,44,5313800000.0,-0.04263133928179741,0.10882081091403961,-18.645683776986655,1.9441767322461039
5220625591.926128,45,5314000000.0,-0.04531469941139221,0.10759852826595306,-18.654765749005218,1.9693981540357184
5220625591.926128,46,5314200000.0,-0.04516209661960602,0.10661401599645615,-18.72695492258493,1.9714837409005281
5220625591.926128,47,5314400000.0,-0.04560330882668495,0.10524972528219223,-18.80837631127475,1.9796649155508064
5220625591.926128,48,5314600000.0,-0.04666771739721298,0.10667100548744202,-18.6784988247911,1.983200099763746
5220625591.926128,49,5314800000.0,-0.04585601016879082,0.10508133471012115,-18.812440160750377,1.9822712513002838
5220625591.926128,50,5315000000.0,-0.045498814433813095,0.1075071468949318,-18.655701457432997,1.9711554905676663
5220625591.926128,51,5315200000.0,-0.04742790386080742,0.10654681921005249,-18.664090193813895,1.9895986110732184
5220625591.926128,52,5315400000.0,-0.04529352858662605,0.10554836690425873,-18.796906252213798,1.9761563769355883
5220625591.926128,53,5315600000.0,-0.04962873458862305,0.10743580758571625,-18.53702496954797,2.0035338306579424
5220625591.926128,54,5315800000.0,-0.04955010488629341,0.10643883794546127,-18.606109004442384,2.0064868494784944
5220625591.926128,55,5316000000.0,-0.04714295268058777,0.10636352002620697,-18.685206792937358,1.9880017514497372
5220625591.926128,56,5316200000.0,-0.047922007739543915,0.10481787472963333,-18.76693832823642,1.9996159009186991
5220625591.926128,57,5316400000.0,-0.047097377479076385,0.10609859228134155,-18.704688331130605,1.9885675974474395
5220625591.926128,58,5316600000.0,-0.048819247633218765,0.1066526398062706,-18.614413956397314,2.0000686950964597
5220625591.926128,59,5316800000.0,-0.04812406376004219,0.10746902227401733,-18.580639554935686,1.9918148510251876
5220625591.926128,60,5317000000.0,-0.04730575159192085,0.10548290610313416,-18.74048012137357,1.9923758549072559
5220625591.926128,61,5317200000.0,-0.04857930168509483,0.107146255671978,-18.588554796042832,1.9964678196944472
5220625591.926128,62,5317400000.0,-0.04799710959196091,0.10430485010147095,-18.799783592835453,2.0020686177195546
5220625591.926128,63,5317600000.0,-0.0483536459505558,0.10516750067472458,-18.729510063934217,2.001751374499854
5220625591.926128,64,5317800000.0,-0.0477975495159626,0.10510968416929245,-18.750834744559,1.9975848181651439
5220625591.926128,65,5318000000.0,-0.048353418707847595,0.10544919967651367,-18.710328099256508,2.0007352010924953
5220625591.926128,66,5318200000.0,-0.04879743233323097,0.1061675176024437,-18.647804603609462,2.0016269699584206
5220625591.926128,67,5318400000.0,-0.046627871692180634,0.1059325784444809,-18.73029088863688,1.98544189127372
5220625591.926128,68,5318600000.0,-0.04880758747458458,0.1071712076663971,-18.57990916228917,1.9981458723405725
5220625591.926128,69,5318800000.0,-0.04768914356827736,0.10590546578168869,-18.699809002478467,1.9938990168856312
5220625591.926128,70,5319000000.0,-0.04751301929354668,0.10559938848018646,-18.726127476806663,1.9935974453244434
5220625591.926128,71,5319200000.0,-0.04914384335279465,0.10537764430046082,-18.690372735700354,2.0071710488371997
5220625591.926128,72,5319400000.0,-0.04868587478995323,0.10560730844736099,-18.689199508482236,2.0027671811124006
5220625591.926128,73,5319600000.0,-0.047765254974365234,0.10549333691596985,-18.72559443035987,1.9959595540417552
5220625591.926128,74,5319800000.0,-0.049232784658670425,0.10622470825910568,-18.630399797561203,2.0048016207749826
5220625591.926128,75,5320000000.0,-0.048022013157606125,0.10601244121789932,-18.68228960282209,1.9961295519559417
5220625591.926128,76,5320200000.0,-0.04888469725847244,0.10630952566862106,-18.635512253733154,2.001797761369114
5220625591.926128,77,5320400000.0,-0.048054665327072144,0.10475999116897583,-18.766741863073,2.000871492738633
5220625591.926128,78,5320600000.0,-0.04935578256845474,0.10712631046772003,-18.566091927005896,2.002533386559469
5220625591.926128,79,5320800000.0,-0.049244530498981476,0.10727671533823013,-18.559454683993344,2.001144186513261
5220625591.926128,80,5321000000.0,-0.047882501035928726,0.1061839833855629,-18.6749145567892,1.9944308653649259
5220625591.926128,81,5321200000.0,-0.048056550323963165,0.10533344000577927,-18.727472551727082,1.9988211904035766
5220625591.926128,82,5321400000.0,-0.04662393033504486,0.10752274841070175,-18.621734767125034,1.9799448212940007
5220625591.926128,83,5321600000.0,-0.047291871160268784,0.10621663928031921,-18.690716379778056,1.989684591195898
5220625591.926128,84,5321800000.0,-0.04774988442659378,0.10584166646003723,-18.70229254663163,1.9946016023780668
5220625591.926128,85,5322000000.0,-0.046237677335739136,0.10420665144920349,-18.861585848401745,1.988408344995743
5220625591.926128,86,5322200000.0,-0.047758109867572784,0.10612832754850388,-18.682511641200687,1.9936530931741272
5220625591.926128,87,5322400000.0,-0.04622945934534073,0.10627162456512451,-18.718974357381356,1.9811167900549436
5220625591.926128,88,5322600000.0,-0.04793485626578331,0.10467907786369324,-18.776052034449886,2.000218655752328
5220625591.926128,89,5322800000.0,-0.045613717287778854,0.10572560131549835,-18.77505149172221,1.9781047669022307
5220625591.926128,90,5323000000.0,-0.046341896057128906,0.10460076481103897,-18.830971380169697,1.9878438511161982
5220625591.926128,91,5323200000.0,-0.04896348714828491,0.1025097593665123,-18.892193148734606,2.016402225461531
5220625591.926128,92,5323400000.0,-0.04533892124891281,0.10541987419128418,-18.804482690410737,1.9769614331509924
5220625591.926128,93,5323600000.0,-0.046165525913238525,0.10578212887048721,-18.754594364360624,1.9823006257717914
5220625591.926128,94,5323800000.0,-0.047946903854608536,0.1033419668674469,-18.867765792171525,2.0052014603810497
5220625591.926128,95,5324000000.0,-0.047324344515800476,0.10636178404092789,-18.679830615368036,1.9894322939286104
5220625591.926128,96,5324200000.0,-0.047925837337970734,0.10516754537820816,-18.742878718473577,1.9983880234505007
5220625591.926128,97,5324400000.0,-0.049405843019485474,0.10553821176290512,-18.67124169149365,2.0086263197776137
5220625591.926128,98,5324600000.0,-0.049637243151664734,0.10513965785503387,-18.69081018093634,2.0118821707642
5220625591.926128,99,5324800000.0,-0.04802558198571205,0.10413407534360886,-18.81062286151088,2.0029166992053518
5220625591.926128,100,5325000000.0,-0.04776165261864662,0.10647019743919373,-18.65916061975319,1.992478537436896
5220625591.926128,101,5325200000.0,-0.04740177467465401,0.1060132086277008,-18.701255832621435,1.991261694282838
5220625591.926128,102,5325400000.0,-0.04700388386845589,0.1050768494606018,-18.777674257594786,1.9914265260358557
5220625591.926128,103,5325600000.0,-0.04669224098324776,0.10680205374956131,-18.668814093062895,1.9829422273608772
5220625591.926128,104,5325800000.0,-0.04739367961883545,0.10764997452497482,-18.590309482141457,1.9855186888446348
5220625591.926128,105,5326000000.0,-0.04838849976658821,0.10528909415006638,-18.720132400856038,2.0015863077606384
5220625591.926128,106,5326200000.0,-0.047186825424432755,0.10498750954866409,-18.77817763485072,1.993194278061843
5220625591.926128,107,5326400000.0,-0.04846442490816116,0.10591761022806168,-18.67505270938774,1.9999252949041444
5220625591.926128,108,5326600000.0,-0.04565128684043884,0.10549375414848328,-18.78999480256503,1.9792038739989193
5220625591.926128,109,5326800000.0,-0.04875519126653671,0.1042795330286026,-18.77741851883317,2.0081430627993213
5220625591.926128,110,5327000000.0,-0.046987175941467285,0.10577896982431412,-18.729929237000345,1.9888177580828825
5220625591.926128,111,5327200000.0,-0.04851085692644119,0.10453725606203079,-18.76758067864023,2.0052753122569307
5220625591.926128,112,5327400000.0,-0.04773067682981491,0.10575585067272186,-18.70873720373067,1.9947548574057332
5220625591.926128,113,5327600000.0,-0.048596929758787155,0.10412576049566269,-18.79299892309334,2.0074621934430588
5220625591.926128,114,5327800000.0,-0.04691976308822632,0.10621164739131927,-18.70233494127972,1.9867744569491392
5220625591.926128,115,5328000000.0,-0.046799588948488235,0.10582847893238068,-18.732236887963083,1.98716253845572
5220625591.926128,116,5328200000.0,-0.04729532077908516,0.10657095164060593,-18.66645862520506,1.9884755822035245
5220625591.926128,117,5328400000.0,-0.04749196767807007,0.10695826262235641,-18.63420302234165,1.9886689783408915
5220625591.926128,118,5328600000.0,-0.04789476841688156,0.10766348987817764,-18.57443609947289,1.9893644210181456
5220625591.926128,119,5328800000.0,-0.04628141596913338,0.10663414746522903,-18.692543017371353,1.9802826206896846
5220625591.926128,120,5329000000.0,-0.04821021482348442,0.10594117641448975,-18.681325801142805,1.9978550480340063
5220625591.926128,121,5329200000.0,-0.048590730875730515,0.10723492503166199,-18.582246035832995,1.9962452328122129
5220625591.926128,122,5329400000.0,-0.047648195177316666,0.10570763051509857,-18.714568416673266,1.994277558178846
5220625591.926128,123,5329600000.0,-0.0451987124979496,0.10590797662734985,-18.774753702885857,1.9741681423066744
5220625591.926128,124,5329800000.0,-0.04816347360610962,0.10510299354791641,-18.739868641899832,2.0004899479824365
5220625591.926128,125,5330000000.0,-0.049154575914144516,0.10613561421632767,-18.638840319805453,2.0045152702533997
5220625591.926128,126,5330200000.0,-0.04783916473388672,0.10581178218126297,-18.701581013482766,1.9954082517137772
5220625591.926128,127,5330400000.0,-0.04814419895410538,0.10584898293018341,-18.689632090142318,1.9976667091111369
5220625591.926128,128,5330600000.0,-0.04929191991686821,0.10520622134208679,-18.697292126906312,2.0089497675994212
5220625591.926128,129,5330800000.0,-0.04918442294001579,0.10491719096899033,-18.72029924747267,2.009167969793265
5220625591.926128,130,5331000000.0,-0.04648979380726814,0.10600928962230682,-18.729188481722517,1.9840831500188667
5220625591.926128,131,5331200000.0,-0.04774783179163933,0.10562848299741745,-18.71690188964681,1.995341746657015
5220625591.926128,132,5331400000.0,-0.04455551505088806,0.10494231432676315,-18.861206855373617,1.972303968795939
5220625591.926128,133,5331600000.0,-0.0471993088722229,0.1051911786198616,-18.763783407223908,1.9925688599420717
5220625591.926128,134,5331800000.0,-0.046194158494472504,0.10648327320814133,-18.705489789961685,1.9801105309760945
5220625591.926128,135,5332000000.0,-0.046959009021520615,0.10669315606355667,-18.66825985851407,1.9854132900317556
5220625591.926128,136,5332200000.0,-0.04749248921871185,0.10549591481685638,-18.733840717427626,1.993802597268588
5220625591.926128,137,5332400000.0,-0.048120830208063126,0.10493063926696777,-18.752984521698234,2.0007761144303102
5220625591.926128,138,5332600000.0,-0.04843957722187042,0.10612638294696808,-18.661673461063582,1.9989869949466814
5220625591.926128,139,5332800000.0,-0.04852231591939926,0.10456428676843643,-18.7653694198378,2.0052667768096986
5220625591.926128,140,5333000000.0,-0.048868414014577866,0.10708867013454437,-18.58358829280904,1.9989067532529012
5220625591.926128,141,5333200000.0,-0.04720337316393852,0.10656411200761795,-18.669701400944618,1.9877783002256721
5220625591.926128,142,5333400000.0,-0.04833497479557991,0.10504090040922165,-18.738731225710186,2.0020620414572754
5220625591.926128,143,5333600000.0,-0.04865163192152977,0.10404092073440552,-18.797060000665194,2.008206177941289
5220625591.926128,144,5333800000.0,-0.045755449682474136,0.10616868734359741,-18.74019620038606,1.9777121792510466
5220625591.926128,145,5334000000.0,-0.04885872080922127,0.10667518526315689,-18.61167951123291,2.000294619206399
5220625591.926128,146,5334200000.0,-0.04824260622262955,0.10709772258996964,-18.602067978726573,1.9940278030169472
5220625591.926128,147,5334400000.0,-0.048746589571237564,0.10681136697530746,-18.605964396014034,1.9989433184700178
5220625591.926128,148,5334600000.0,-0.048647161573171616,0.10502129048109055,-18.73024284598528,2.004583182518579
5220625591.926128,149,5334800000.0,-0.04886571690440178,0.10605540871620178,-18.653254922658846,2.0025592534114005
5220625591.926128,150,5335000000.0,-0.04876571521162987,0.1047808825969696,-18.742869012209706,2.006388267856832
5220825591.926128,0,5305000000.0,-0.04637575149536133,0.10707757622003555,-18.65940325458466,1.9795112579514966
5220825591.926128,1,5305200000.0,-0.047604162245988846,0.10578762739896774,-18.710459910131778,1.9936481297880895
5220825591.926128,2,5305400000.0,-0.046775560826063156,0.10801435261964798,-18.583917940682923,1.9794651649233284
5220825591.926128,3,5305600000.0,-0.04743098467588425,0.10447578877210617,-18.805828066544766,1.9969635504267684
5220825591.926128,4,5305800000.0,-0.04764079302549362,0.10535748302936554,-18.738736473971148,1.9954636043000895
5220825591.926128,5,5306000000.0,-0.04537956044077873,0.10441680252552032,-18.873221813125127,1.9807702254836812
5220825591.926128,6,5306200000.0,-0.04600400850176811,0.10521309077739716,-18.79881551187658,1.9829935982463844
5220825591.926128,7,5306400000.0,-0.04796060547232628,0.10640846192836761,-18.657278667123308,1.9942502775757922
5220825591.926128,8,5306600000.0,-0.04550722986459732,0.10603976249694824,-18.756477656901108,1.9761789204461786
5220825591.926128,9,5306800000.0,-0.0470585860311985,0.10522632300853729,-18.7657013724704,1.9913302168266742
5220825591.926128,10,5307000000.0,-0.044924430549144745,0.10567944496870041,-18.79875415986922,1.9727524614390959
5220825591.926128,11,5307200000.0,-0.0472266711294651,0.10510454326868057,-18.768894636944164,1.9930933103966004
5220825591.926128,12,5307400000.0,-0.04694465547800064,0.10669208317995071,-18.668763833246807,1.985304291927748
5220825591.926128,13,5307600000.0,-0.04874526336789131,0.10489097237586975,-18.73601770819397,2.0058263471679254
5220825591.926128,14,5307800000.0,-0.04731392115354538,0.10563142597675323,-18.73005238285814,1.9919151784967555
5220825591.926128,15,5308000000.0,-0.04582176357507706,0.10657890886068344,-18.709969573587415,1.9768376294399372
5220825591.926128,16,5308200000.0,-0.04531877115368843,0.10503799468278885,-18.83167485582899,1.9781185030231114
5220825591.926128,17,5308400000.0,-0.04489611089229584,0.10472843050956726,-18.866013629153493,1.9757889266231268
5220825591.926128,18,5308600000.0,-0.047139085829257965,0.1049620658159256,-18.78140596836552,1.9929064920590513
5220825591.926128,19,5308800000.0,-0.047424137592315674,0.10478172451257706,-18.784973230294867,1.9958097482727106
5220825591.926128,20,5309000000.0,-0.04637810215353966,0.1078912690281868,-18.603899355909576,1.9767759225287767
5220825591.926128,21,5309200000.0,-0.04488179087638855,0.10594639927148819,-18.781443365677635,1.9715037411639125
5220825591.926128,22,5309400000.0,-0.04661408066749573,0.10839872062206268,-18.562623373893086,1.9769148673856651
5220825591.926128,23,5309600000.0,-0.04646267741918564,0.10678838938474655,-18.676589519188276,1.9811830816144655
5220825591.926128,24,5309800000.0,-0.0464385561645031,0.10532684624195099,-18.77774811932544,1.9860565724240662
5220825591.926128,25,5310000000.0,-0.044031932950019836,0.10620412975549698,-18.788300371406955,1.9638228042048174
5220825591.926128,26,5310200000.0,-0.04438096284866333,0.10628186166286469,-18.772762456892075,1.9663636807880902
5220825591.926128,27,5310400000.0,-0.04397427290678024,0.10562057048082352,-18.83078880655439,1.9653107219111778
5220825591.926128,28,5310600000.0,-0.04440224543213844,0.10411210358142853,-18.924207143963873,1.9739240687591477
5220825591.926128,29,5310800000.0,-0.04327874258160591,0.10876841843128204,-18.631647432875788,1.9494893735327914
5220825591.926128,30,5311000000.0,-0.04200644791126251,0.10719632357358932,-18.77600824102312,1.9442698421575266
5220825591.926128,31,5311200000.0,-0.04006646201014519,0.10749808698892593,-18.807058283512248,1.9275647586092866
5220825591.926128,32,5311400000.0,-0.035148199647665024,0.10813037306070328,-18.88482983796496,1.8850769772841032
5220825591.926128,33,5311600000.0,-0.03114018589258194,0.10854043811559677,-18.94464681930545,1.8501913083925443
5220825591.926128,34,5311800000.0,-0.01914585381746292,0.11043787747621536,-19.009035808571912,1.7424533024336355
5220825591.926128,35,5312000000.0,-0.006885824259370565,0.11091907322406769,-19.083170289919217,1.6327964744647088
5220825591.926128,36,5312200000.0,0.003872771980240941,0.10997503250837326,-19.16873568327014,1.5355958616433034
5220825591.926128,37,5312400000.0,0.00038963599945418537,0.10927192121744156,-19.229773203691853,1.5672305951432801
5220825591.926128,38,5312600000.0,-0.015205584466457367,0.11120733618736267,-18.996886945923034,1.706685511592952
5220825591.926128,39,5312800000.0,-0.02265072986483574,0.11006882786750793,-18.986584649335445,1.773750031807282
5220825591.926128,40,5313000000.0,-0.03385930880904198,0.10891678929328918,-18.857454107573382,1.8721984257740067
5220825591.926128,41,5313200000.0,-0.03893349692225456,0.10926610976457596,-18.711195280664676,1.9130886522817492
5220825591.926128,42,5313400000.0,-0.04001357778906822,0.10803111642599106,-18.770698926322996,1.925518691632894
5220825591.926128,43,5313600000.0,-0.04155903309583664,0.10687888413667679,-18.810660202231293,1.9416471623223468
5220825591.926128,44,5313800000.0,-0.04358282685279846,0.10616670548915863,-18.803867848614424,1.9603327669999027
5220825591.926128,45,5314000000.0,-0.044738490134477615,0.10705573111772537,-18.70875507473389,1.9666370793136376
5220825591.926128,46,5314200000.0,-0.045227035880088806,0.10460509359836578,-18.86467404465475,1.9788842270840161
5220825591.926128,47,5314400000.0,-0.04539445415139198,0.105806365609169,-18.775991853827584,1.9760782491675841
5220825591.926128,48,5314600000.0,-0.04610813036561012,0.10594641417264938,-18.74499139053869,1.9812766383504732
5220825591.926128,49,5314800000.0,-0.045651212334632874,0.105662040412426,-18.77833290849795,1.9786226250244452
5220825591.926128,50,5315000000.0,-0.04823589324951172,0.10493984818458557,-18.748743463206015,2.0016484523582267
5220825591.926128,51,5315200000.0,-0.0467274934053421,0.10766789317131042,-18.608821035621624,1.9802623821805254
5220825591.926128,52,5315400000.0,-0.04535878449678421,0.10812889039516449,-18.61720161513853,1.9679891111419359
5220825591.926128,53,5315600000.0,-0.04596412181854248,0.1059156283736229,-18.751431086327425,1.980239383349277
5220825591.926128,54,5315800000.0,-0.04708569869399071,0.1064964011311531,-18.677868658932407,1.9870898110335642
5220825591.926128,55,5316000000.0,-0.04611683636903763,0.1063503697514534,-18.71692390565764,1.9799548884025586
5220825591.926128,56,5316200000.0,-0.04637458547949791,0.1063767671585083,-18.707414342761016,1.9819021521778126
5220825591.926128,57,5316400000.0,-0.046768851578235626,0.10483884811401367,-18.801337043112103,1.9904042014890226
5220825591.926128,58,5316600000.0,-0.04587323218584061,0.10563146322965622,-18.77379205401504,1.9804977037244427
5220825591.926128,59,5316800000.0,-0.046349115669727325,0.10566414147615433,-18.757191317751598,1.984167955703702
5220825591.926128,60,5317000000.0,-0.04729850962758064,0.10752794146537781,-18.60139569503748,1.9851957937604392
5220825591.926128,61,5317200000.0,-0.04729234427213669,0.10806217044591904,-18.56548047540422,1.9833243947965724
5220825591.926128,62,5317400000.0,-0.04658051207661629,0.10510686039924622,-18.788606628840682,1.9879583498538174
5220825591.926128,63,5317600000.0,-0.046704571694135666,0.10386311262845993,-18.87098091411715,1.9933793613373358
5220825591.926128,64,5317800000.0,-0.04723875969648361,0.10595791786909103,-18.71000734561864,1.9901734592188514
5220825591.926128,65,5318000000.0,-0.04674113169312477,0.10710090398788452,-18.64697576582491,1.982301134249117
5220825591.926128,66,5318200000.0,-0.048015471547842026,0.10519292205572128,-18.738349302570317,1.9990023882758912
5220825591.926128,67,5318400000.0,-0.049800921231508255,0.10560307651758194,-18.65435913817237,2.01145537554697
5220825591.926128,68,5318600000.0,-0.04603331908583641,0.10575910657644272,-18.76015965442734,1.9813299436549994
5220825591.926128,69,5318800000.0,-0.04852842539548874,0.10454826056957245,-18.766271023605565,2.0053733840582204
5220825591.926128,70,5319000000.0,-0.04699147865176201,0.10650639981031418,-18.680026232631267,1.986314838508727
5220825591.926128,71,5319200000.0,-0.04685797914862633,0.10566194355487823,-18.741897539680828,1.9882072601226493
5220825591.926128,72,5319400000.0,-0.04937637969851494,0.10725348442792892,-18.556955810120197,2.0022411219506138
5220825591.926128,73,5319600000.0,-0.047394026070833206,0.10782480239868164,-18.57848969435392,1.984923284718104
5220825591.926128,74,5319800000.0,-0.04773373901844025,0.10512892156839371,-18.75150303186618,1.9970127497335033
5220825591.926128,75,5320000000.0,-0.04763456806540489,0.10472533106803894,-18.782285735888355,1.9976781759226783
5220825591.926128,76,5320200000.0,-0.04699164256453514,0.10673166811466217,-18.6646545217739,1.9855363782263526
5220825591.926128,77,5320400000.0,-0.04862670600414276,0.10659899562597275,-18.62395816980746,1.9987650338965637
5220825591.926128,78,5320600000.0,-0.046821966767311096,0.10665514320135117,-18.674964520288626,1.9844679123468272
5220825591.926128,79,5320800000.0,-0.05030999705195427,0.10661115497350693,-18.570778746983912,2.0117137851547837
5220825591.926128,80,5321000000.0,-0.04748208820819855,0.10553035885095596,-18.731803304656403,1.9935984529699096
5220825591.926128,81,5321200000.0,-0.04787315055727959,0.10688073933124542,-18.627937073515298,1.991912396195122
5220825591.926128,82,5321400000.0,-0.04623682051897049,0.10577187687158585,-18.75315394292331,1.9829022012241238
5220825591.926128,83,5321600000.0,-0.04849390685558319,0.10520977526903152,-18.722230253945035,2.0026989674952294
5220825591.926128,84,5321800000.0,-0.047645941376686096,0.10786750167608261,-18.568123397216585,1.9867332880035304
5220825591.926128,85,5322000000.0,-0.047261521220207214,0.10537753999233246,-18.749067692382244,1.9923997383951133
5220825591.926128,86,5322200000.0,-0.047401364892721176,0.10671138763427734,-18.653700324176004,1.9888178173417794
5220825591.926128,87,5322400000.0,-0.04782062768936157,0.10711122304201126,-18.61393353626279,1.9907005515514624
5220825591.926128,88,5322600000.0,-0.04883301630616188,0.10564767569303513,-18.681858874318163,2.0037700814823536
5220825591.926128,89,5322800000.0,-0.048645421862602234,0.10601157695055008,-18.663068322187,2.0010011557780656
5220825591.926128,90,5323000000.0,-0.049370843917131424,0.108429916203022,-18.47879076081985,1.9980696331550136
5220825591.926128,91,5323200000.0,-0.048251550644636154,0.10601560026407242,-18.674995411074473,1.9979134045055968
5220825591.926128,92,5323400000.0,-0.04829307645559311,0.10776472091674805,-18.555672706613326,1.9920977196014902
5220825591.926128,93,5323600000.0,-0.04877115786075592,0.10487598925828934,-18.736218276095908,2.0060839700054935
5220825591.926128,94,5323800000.0,-0.04936819151043892,0.10510556399822235,-18.701684401954797,2.00991230793394
5220825591.926128,95,5324000000.0,-0.04850998893380165,0.10716178268194199,-18.589622430870964,1.995876653483974
5220825591.926128,96,5324200000.0,-0.04780866205692291,0.10578219592571259,-18.704537856588704,1.9952738197043502
5220825591.926128,97,5324400000.0,-0.047103650867938995,0.10724931210279465,-18.626088906068038,1.9846308317830237
5220825591.926128,98,5324600000.0,-0.047756124287843704,0.10604200512170792,-18.688449291105794,1.9939421161921707
5220825591.926128,99,5324800000.0,-0.047475289553403854,0.10776692628860474,-18.579982703128234,1.9857527875504122
5220825591.926128,100,5325000000.0,-0.047816626727581024,0.10603062808513641,-18.687367466354157,1.9944565688104563
5220825591.926128,101,5325200000.0,-0.04723239317536354,0.10748054832220078,-18.60657276327406,1.9848428334349169
5220825591.926128,102,5325400000.0,-0.04804656282067299,0.10690028965473175,-18.621351609676992,1.993194549897197
5220825591.926128,103,5325600000.0,-0.04754256084561348,0.10618331283330917,-18.685356108490705,1.9917695944110223
5220825591.926128,104,5325800000.0,-0.048192188143730164,0.10543534904718399,-18.716298200734037,1.9995207826207257
5220825591.926128,105,5326000000.0,-0.048398882150650024,0.10728179663419724,-18.584926689136182,1.9945961107094388
5220825591.926128,106,5326200000.0,-0.04723640903830528,0.10555248707532883,-18.737839552495423,1.9915824971823053
5220825591.926128,107,5326400000.0,-0.045327078551054,0.10566396266222,-18.787876957717497,1.9760280537032262
5220825591.926128,108,5326600000.0,-0.046453867107629776,0.10723661631345749,-18.646239050044727,1.9795837686762343
5220825591.926128,109,5326800000.0,-0.04881284758448601,0.10597920417785645,-18.660051364031034,2.0024210298623486
5220825591.926128,110,5327000000.0,-0.04728671908378601,0.10572681576013565,-18.72435437372246,1.9913641572336793
5220825591.926128,111,5327200000.0,-0.046312808990478516,0.1059604361653328,-18.737877081666973,1.9828511907052688
5220825591.926128,112,5327400000.0,-0.04987141489982605,0.10627914220094681,-18.606747058964952,2.009542176154127
5220825591.926128,113,5327600000.0,-0.04958692193031311,0.10486903041601181,-18.710718744155514,2.0124858847722025
5220825591.926128,114,5327800000.0,-0.04696545749902725,0.10608432441949844,-18.70966617639908,1.987578201347847
5220825591.926128,115,5328000000.0,-0.04848918691277504,0.10590260475873947,-18.67530165923807,2.0001722157955557
5220825591.926128,116,5328200000.0,-0.04655136168003082,0.1065990999341011,-18.686894482026528,1.9825314302160715
5220825591.926128,117,5328400000.0,-0.047801803797483444,0.10518515110015869,-18.745535944749662,1.9973479529714953
5220825591.926128,118,5328600000.0,-0.0467664934694767,0.10414144396781921,-18.849707580568207,1.9928741596549249
5220825591.926128,119,5328800000.0,-0.04634537547826767,0.10888298600912094,-18.537665530455605,1.9732122109947894
5220825591.926128,120,5329000000.0,-0.045783866196870804,0.10599194467067719,-18.751550353369282,1.978544062374666
5220825591.926128,121,5329200000.0,-0.045827608555555344,0.10531207174062729,-18.797287932962348,1.9812410754341119
5220825591.926128,122,5329400000.0,-0.04628952220082283,0.10578179359436035,-18.75088156120156,1.9832860132476133
5220825591.926128,123,5329600000.0,-0.04737505689263344,0.10670106112957001,-18.655196789383123,1.9886477838581573
5220825591.926128,124,5329800000.0,-0.04721321538090706,0.10662684589624405,-18.665130832277367,1.987637589951844
5220825591.926128,125,5330000000.0,-0.04906262084841728,0.10450764745473862,-18.752027858535975,2.009718437460588
5220825591.926128,126,5330200000.0,-0.046976834535598755,0.10790073871612549,-18.58569279580021,1.9814182681466166
5220825591.926128,127,5330400000.0,-0.048279717564582825,0.10517668724060059,-18.73119969360197,2.0011378130512156
5220825591.926128,128,5330600000.0,-0.04665607959032059,0.10594505816698074,-18.72858090075685,1.9856214808712065
5220825591.926128,129,5330800000.0,-0.04773065075278282,0.10674167424440384,-18.641679489600865,1.9912863394317641
5220825591.926128,130,5331000000.0,-0.0470680333673954,0.10957007110118866,-18.470698560587735,1.9765315667719487
5220825591.926128,131,5331200000.0,-0.04565172269940376,0.1053561121225357,-18.799531302150204,1.9796834382754138
5220825591.926128,132,5331400000.0,-0.04621068760752678,0.10460291802883148,-18.834852969916373,1.9867871939983222
5220825591.926128,133,5331600000.0,-0.04873547703027725,0.10478269308805466,-18.743704328602718,2.0061444290330965
5220825591.926128,134,5331800000.0,-0.047445230185985565,0.10688198357820511,-18.640787537025282,1.9885684082944084
5220825591.926128,135,5332000000.0,-0.04694336652755737,0.10611838847398758,-18.708003499766825,1.9872852822555036
5220825591.926128,136,5332200000.0,-0.047522082924842834,0.10709746181964874,-18.62385937568524,1.9884217642239492
5220825591.926128,137,5332400000.0,-0.04750785976648331,0.10711606591939926,-18.623026304042288,1.9882464217694116
5220825591.926128,138,5332600000.0,-0.047445788979530334,0.1060117706656456,-18.700009791821707,1.991612700947161
5220825591.926128,139,5332800000.0,-0.046407196670770645,0.10762280970811844,-18.621303253406168,1.977908576814838
5220825591.926128,140,5333000000.0,-0.04691953957080841,0.10436733067035675,-18.829282304186993,1.9932855827084794
5220825591.926128,141,5333200000.0,-0.04720417782664299,0.10567169636487961,-18.730656529827826,1.9909075623926333
5220825591.926128,142,5333400000.0,-0.04786262288689613,0.10635098814964294,-18.66417557386082,1.9936868331919164
