busfrequency,,frequency,I,Q,amplitude,phase
5212200000.0,108,5326600000.0,0.08752938359975815,-0.09594211727380753,-17.729806205005328,-0.8312191498841169
5212200000.0,109,5326800000.0,0.08702711760997772,-0.09632186591625214,-17.73358315531579,-0.8360491032284991
5212200000.0,110,5327000000.0,0.08843086659908295,-0.094266876578331,-17.771207070793466,-0.8173308303939177
5212200000.0,111,5327200000.0,0.08928794413805008,-0.0938178077340126,-17.753603057743955,-0.8101321751097048
5212200000.0,112,5327400000.0,0.08889704197645187,-0.09368330240249634,-17.778236061973406,-0.8116067047262606
5212200000.0,113,5327600000.0,0.08776935189962387,-0.09602271020412445,-17.715016022265825,-0.8302739711822295
5212200000.0,114,5327800000.0,0.09031423181295395,-0.09578801691532135,-17.611512030573767,-0.8148024692554646
5212200000.0,115,5328000000.0,0.08692072331905365,-0.09440447390079498,-17.833745211933582,-0.8266472876522244
5212200000.0,116,5328200000.0,0.08820810914039612,-0.09424615651369095,-17.782465832110915,-0.818479574522528
5212200000.0,117,5328400000.0,0.087250255048275,-0.09467653185129166,-17.805136414735976,-0.8261956527990271
5212200000.0,118,5328600000.0,0.09095507115125656,-0.09404454380273819,-17.665672448180217,-0.802096498129182
5212200000.0,119,5328800000.0,0.08877016603946686,-0.09406013786792755,-17.765702098919483,-0.8143238735548786
5212200000.0,120,5329000000.0,0.0904797837138176,-0.09573327004909515,-17.606642204981632,-0.8136029164565094
5212200000.0,121,5329200000.0,0.08789778500795364,-0.09546409547328949,-17.736730222703045,-0.826639125382929
5212200000.0,122,5329400000.0,0.08891325443983078,-0.0941343829035759,-17.755485504784016,-0.8139137634580372
5212200000.0,123,5329600000.0,0.08810167014598846,-0.09517696499824524,-17.74159576650964,-0.8239830387299929
5212200000.0,124,5329800000.0,0.08751852810382843,-0.09529391676187515,-17.762335637273,-0.8279045980660015
5212200000.0,125,5330000000.0,0.08821672946214676,-0.09648306667804718,-17.672281167673486,-0.8301238463503913
5212200000.0,126,5330200000.0,0.08710318058729172,-0.09547120332717896,-17.772389383781398,-0.8311996079371679
5212200000.0,127,5330400000.0,0.08970367908477783,-0.094879150390625,-17.68306101897823,-0.8134295663771524
5212200000.0,128,5330600000.0,0.08712074160575867,-0.09550537914037704,-17.769897366806305,-0.8312774369201481
5212200000.0,129,5330800000.0,0.08670807629823685,-0.09484581649303436,-17.821472095069492,-0.8301909070200231
5212200000.0,130,5331000000.0,0.08857548981904984,-0.09377421438694,-17.788670183128968,-0.8139000837592448
5212200000.0,131,5331200000.0,0.08938726782798767,-0.09648854285478592,-17.619508203703106,-0.82358399872179
5212200000.0,132,5331400000.0,0.08734166622161865,-0.09483020752668381,-17.793340994324037,-0.826482044299072
5212200000.0,133,5331600000.0,0.08841066062450409,-0.09382063150405884,-17.79401493548171,-0.8150768333632935
5212200000.0,134,5331800000.0,0.08818496018648148,-0.09558872878551483,-17.717590074826862,-0.825663812462929
5212200000.0,135,5332000000.0,0.08795139938592911,-0.09395390003919601,-17.808666622152348,-0.8183841371892717
5212200000.0,136,5332200000.0,0.08774673193693161,-0.09562809765338898,-17.735490427081604,-0.8283512675878626
5212200000.0,137,5332400000.0,0.08843012154102325,-0.09488320350646973,-17.74104075111692,-0.8205861038316745
5212200000.0,138,5332600000.0,0.08627522736787796,-0.09615595638751984,-17.77559723765783,-0.839506700212274
5212200000.0,139,5332800000.0,0.08807553350925446,-0.09591837227344513,-17.70634749028535,-0.8279979110519169
5212200000.0,140,5333000000.0,0.08898010849952698,-0.09508959949016571,-17.70587169847223,-0.818577164021996
5212200000.0,141,5333200000.0,0.08738182485103607,-0.09708297997713089,-17.680034511515384,-0.8379405773733357
5212200000.0,142,5333400000.0,0.08706361055374146,-0.0945269763469696,-17.8211033688994,-0.8264750043587706
5212200000.0,143,5333600000.0,0.08775079250335693,-0.09529472887516022,-17.751747367178645,-0.8265882969595226
5212200000.0,144,5333800000.0,0.08693335950374603,-0.09568019956350327,-17.769687253022802,-0.8332596706102934
5212200000.0,145,5334000000.0,0.08738121390342712,-0.09601333737373352,-17.732960441949217,-0.8324320429986505
5212200000.0,146,5334200000.0,0.08873419463634491,-0.09424087405204773,-17.75852985142324,-0.8154843267636309
5212200000.0,147,5334400000.0,0.08928635716438293,-0.0972134992480278,-17.58889077825898,-0.8278774098824712
5212200000.0,148,5334600000.0,0.08986573666334152,-0.09583229571580887,-17.629672723765037,-0.8175175511186056
5212200000.0,149,5334800000.0,0.08752124756574631,-0.09586787968873978,-17.733841374961887,-0.8308800094459141
5212200000.0,150,5335000000.0,0.0877152532339096,-0.09449988603591919,-17.792593987624972,-0.8226151590003323
5212400000.0,0,5305000000.0,0.08728895336389542,-0.09717234969139099,-17.67974467864098,-0.8389267609570243
5212400000.0,1,5305200000.0,0.08831919729709625,-0.09486749768257141,-17.746875456674363,-0.8211295430255896
5212400000.0,2,5305400000.0,0.08925780653953552,-0.09478803724050522,-17.707860239164898,-0.8154372400387154
5212400000.0,3,5305600000.0,0.0862717553973198,-0.09634275734424591,-17.7664055559173,-0.8404913231702072
5212400000.0,4,5305800000.0,0.08932693302631378,-0.09478333592414856,-17.704926851336747,-0.8150260938006022
5212400000.0,5,5306000000.0,0.08649799227714539,-0.09628914296627045,-17.758944053894076,-0.8389128824534297
5212400000.0,6,5306200000.0,0.08825231343507767,-0.0974201112985611,-17.62477652591824,-0.834734290536507
5212400000.0,7,5306400000.0,0.08859986066818237,-0.09570593386888504,-17.693068927048657,-0.8239349612401293
5212400000.0,8,5306600000.0,0.0869208350777626,-0.09689436852931976,-17.70990459351627,-0.8396034913844144
5212400000.0,9,5306800000.0,0.08844458311796188,-0.09639639407396317,-17.666304788750768,-0.8283913949280823
5212400000.0,10,5307000000.0,0.08878511935472488,-0.09577358514070511,-17.681386755507845,-0.8232458964986079
5212400000.0,11,5307200000.0,0.08711371570825577,-0.09561869502067566,-17.764590405837957,-0.831907952486912
5212400000.0,12,5307400000.0,0.08930542320013046,-0.09581886976957321,-17.65565877748557,-0.820567836359883
5212400000.0,13,5307600000.0,0.09004455804824829,-0.09512846916913986,-17.65547306635559,-0.8128461908094672
5212400000.0,14,5307800000.0,0.0875587984919548,-0.09466595202684402,-17.79155134906275,-0.8243805358777815
5212400000.0,15,5308000000.0,0.08832243084907532,-0.09379483759403229,-17.799357792161754,-0.8154379318126195
5212400000.0,16,5308200000.0,0.08810113370418549,-0.09576591849327087,-17.71268120247222,-0.8270606007148241
5212400000.0,17,5308400000.0,0.08636747300624847,-0.0951562151312828,-17.821465186443874,-0.8337768871811008
5212400000.0,18,5308600000.0,0.08853086829185486,-0.09566744416952133,-17.698072725875257,-0.8241227754733216
5212400000.0,19,5308800000.0,0.08986484259366989,-0.09661335498094559,-17.592054622128536,-0.8215716608504642
5212400000.0,20,5309000000.0,0.08868488669395447,-0.09648226201534271,-17.65132688382295,-0.8274832275397764
5212400000.0,21,5309200000.0,0.08616887778043747,-0.0973680168390274,-17.719692516906022,-0.8463410652281825
5212400000.0,22,5309400000.0,0.0897248387336731,-0.09787122160196304,-17.53764372426726,-0.8287960257069337
5212400000.0,23,5309600000.0,0.08800549060106277,-0.09821198135614395,-17.596864414361754,-0.8401529006719769
5212400000.0,24,5309800000.0,0.08726111054420471,-0.0972106009721756,-17.679089173804513,-0.8392810026501316
5212400000.0,25,5310000000.0,0.08817124366760254,-0.09528552740812302,-17.733098960841538,-0.8241578162598564
5212400000.0,26,5310200000.0,0.08668933063745499,-0.09666166454553604,-17.73180620478507,-0.8397339358265358
5212400000.0,27,5310400000.0,0.08777321130037308,-0.09545160084962845,-17.742993903920066,-0.8272805879652328
5212400000.0,28,5310600000.0,0.08669281750917435,-0.09704796969890594,-17.712416491636493,-0.8416960055867247
5212400000.0,29,5310800000.0,0.08606680482625961,-0.09780102968215942,-17.702532538083233,-0.8491305348908863
5212400000.0,30,5311000000.0,0.08469501882791519,-0.09857085347175598,-17.723842519727178,-0.8609682093747937
5212400000.0,31,5311200000.0,0.08466792851686478,-0.09548778831958771,-17.881702141072815,-0.8453844850397731
5212400000.0,32,5311400000.0,0.08398202806711197,-0.09772374480962753,-17.798157512903188,-0.8608806772056018
5212400000.0,33,5311600000.0,0.0807366743683815,-0.09981019794940948,-17.830299800136743,-0.8906508233926503
5212400000.0,34,5311800000.0,0.07607720792293549,-0.1006646528840065,-17.980265505345866,-0.9236260176847105
5212400000.0,35,5312000000.0,0.07169932872056961,-0.10471128672361374,-17.9303260192565,-0.9703899673764748
5212400000.0,36,5312200000.0,0.06088700145483017,-0.10743432492017746,-18.167483510109918,-1.055194122009643
5212400000.0,37,5312400000.0,0.046983055770397186,-0.11217314749956131,-18.30025291095395,-1.1741513542958135
5212400000.0,38,5312600000.0,0.03658854961395264,-0.11926968395709991,-18.07879350619518,-1.2731387082425345
5212400000.0,39,5312800000.0,0.040108222514390945,-0.11504814028739929,-18.284272846481027,-1.235350350846101
5212400000.0,40,5313000000.0,0.05248533934354782,-0.11181755363941193,-18.165059147059186,-1.131940334013797
5212400000.0,41,5313200000.0,0.06796278804540634,-0.10511349141597748,-18.049923512928515,-0.9968391004112539
5212400000.0,42,5313400000.0,0.07632888108491898,-0.10214617103338242,-17.88881105526268,-0.9290565701059574
5212400000.0,43,5313600000.0,0.0801982507109642,-0.09938110411167145,-17.87589623129006,-0.8918156602274009
5212400000.0,44,5313800000.0,0.08356085419654846,-0.09980366379022598,-17.71004878957118,-0.8737496289427417
5212400000.0,45,5314000000.0,0.0839029923081398,-0.09714379161596298,-17.831316537477868,-0.8584028727391219
5212400000.0,46,5314200000.0,0.0835585668683052,-0.09728606045246124,-17.839235622074114,-0.8611605387902669
5212400000.0,47,5314400000.0,0.0864337906241417,-0.09625259786844254,-17.76364869375769,-0.8390932913781
5212400000.0,48,5314600000.0,0.08755802363157272,-0.09650067985057831,-17.700932960495123,-0.8339458786353597
5212400000.0,49,5314800000.0,0.08587326109409332,-0.09504026174545288,-17.849743074041278,-0.8360254858353418
5212400000.0,50,5315000000.0,0.0862886905670166,-0.09774159640073776,-17.695725949531553,-0.8475518143328512
5212400000.0,51,5315200000.0,0.08757816255092621,-0.09777016192674637,-17.63741463640667,-0.8403311951366074
5212400000.0,52,5315400000.0,0.08800915628671646,-0.0988893210887909,-17.563491745141462,-0.8435468399927887
5212400000.0,53,5315600000.0,0.08682277798652649,-0.09449998289346695,-17.83347497417636,-0.8277128856058203
5212400000.0,54,5315800000.0,0.08760060369968414,-0.09609320014715195,-17.719136972928354,-0.8315976172720202
5212400000.0,55,5316000000.0,0.0878283828496933,-0.09493912011384964,-17.76575157228695,-0.8242844677626545
5212400000.0,56,5316200000.0,0.08706191182136536,-0.09544942528009415,-17.775340544003505,-0.8313219747650181
5212400000.0,57,5316400000.0,0.08953003585338593,-0.09570774435997009,-17.65088091514071,-0.818735961317183
5212400000.0,58,5316600000.0,0.08573638647794724,-0.09467325359582901,-17.874461197814977,-0.8348942318736992
5212400000.0,59,5316800000.0,0.08806439489126205,-0.0941721722483635,-17.79271375251036,-0.8189012744349781
5212400000.0,60,5317000000.0,0.08797968178987503,-0.09613282978534698,-17.700125605449312,-0.8296527589571915
5212400000.0,61,5317200000.0,0.08634182810783386,-0.09775387495756149,-17.692770141630024,-0.8473086940015042
5212400000.0,62,5317400000.0,0.08804748952388763,-0.09406386315822601,-17.798822120301534,-0.8184229373216027
5212400000.0,63,5317600000.0,0.08952829241752625,-0.09487047791481018,-17.691496000246836,-0.8143608926953628
5212400000.0,64,5317800000.0,0.08788145333528519,-0.09446396678686142,-17.78674694389782,-0.8214816381054988
5212400000.0,65,5318000000.0,0.08764537423849106,-0.0956873968243599,-17.737149232367848,-0.8292357726317386
5212400000.0,66,5318200000.0,0.0882902666926384,-0.09723298251628876,-17.63225400435813,-0.8335635517033667
5212400000.0,67,5318400000.0,0.08725807815790176,-0.09701751917600632,-17.68877901792709,-0.8383098445902514
5212400000.0,68,5318600000.0,0.08712482452392578,-0.09570170938968658,-17.75996798616394,-0.832276485559368
5212400000.0,69,5318800000.0,0.08809653669595718,-0.09582756459712982,-17.709860586651963,-0.8274072285757613
5212400000.0,70,5319000000.0,0.09036573022603989,-0.09535351395606995,-17.630030473242496,-0.8122482891413558
5212400000.0,71,5319200000.0,0.08750434964895248,-0.0936601385474205,-17.84382717501526,-0.8193640995341196
5212400000.0,72,5319400000.0,0.08827641606330872,-0.09640513360500336,-17.673424304278022,-0.8293845518192272
5212400000.0,73,5319600000.0,0.08764942735433578,-0.09643882513046265,-17.699889376167665,-0.8331074978779626
5212400000.0,74,5319800000.0,0.08668370544910431,-0.09586115181446075,-17.771944629502958,-0.8356308895990677
5212400000.0,75,5320000000.0,0.08814369142055511,-0.09465083479881287,-17.765536211388095,-0.8209812682372365
5212400000.0,76,5320200000.0,0.0874360203742981,-0.09689433127641678,-17.686943435388113,-0.8366649406500836
5212400000.0,77,5320400000.0,0.08853332698345184,-0.09385066479444504,-17.786875719571963,-0.8145445372725727
5212400000.0,78,5320600000.0,0.08767881989479065,-0.09584284573793411,-17.727967149729906,-0.8298542051964364
5212400000.0,79,5320800000.0,0.08993012458086014,-0.09397425502538681,-17.716358875406797,-0.8073850174280144
5212400000.0,80,5321000000.0,0.08873791247606277,-0.09620390832424164,-17.66252547898033,-0.8257456846989442
5212400000.0,81,5321200000.0,0.08606832474470139,-0.09455998241901398,-17.86499593894463,-0.8323753524417075
5212400000.0,82,5321400000.0,0.08683653175830841,-0.09682438522577286,-17.717140097324922,-0.8397266782637456
5212400000.0,83,5321600000.0,0.08880750834941864,-0.09537646919488907,-17.699742258197567,-0.8210482660888841
5212400000.0,84,5321800000.0,0.08868840336799622,-0.09471006691455841,-17.737706359876913,-0.818220144070962
5212400000.0,85,5322000000.0,0.09007102251052856,-0.09483793377876282,-17.668255663170747,-0.8111722295115249
5212400000.0,86,5322200000.0,0.08848778903484344,-0.09536478668451309,-17.71483348400229,-0.8227856900038459
5212400000.0,87,5322400000.0,0.08859962224960327,-0.09323030710220337,-17.814176747656205,-0.8108597809879239
5212400000.0,88,5322600000.0,0.08762679994106293,-0.09740277379751205,-17.653370545719373,-0.8381837387955886
5212400000.0,89,5322800000.0,0.0878816768527031,-0.09387890249490738,-17.815580472666728,-0.8183813918033741
5212400000.0,90,5323000000.0,0.08792857825756073,-0.09781181067228317,-17.619894155442275,-0.8385579571930246
5212400000.0,91,5323200000.0,0.08734563738107681,-0.09670674055814743,-17.70025125986696,-0.8362154571746193
5212400000.0,92,5323400000.0,0.0873628705739975,-0.09668578952550888,-17.70051749685018,-0.8360095469852024
5212400000.0,93,5323600000.0,0.08944793045520782,-0.09568127244710922,-17.655880593453958,-0.8190556736569266
5212400000.0,94,5323800000.0,0.08728832006454468,-0.09464910626411438,-17.80475615521716,-0.8258339009050123
5212400000.0,95,5324000000.0,0.08957334607839584,-0.09473851323127747,-17.69582496698796,-0.8134148936154475
5212400000.0,96,5324200000.0,0.08915337920188904,-0.09541089087724686,-17.68235802961547,-0.8192894233907785
5212400000.0,97,5324400000.0,0.08840120583772659,-0.09593555331230164,-17.69081181481394,-0.8262481606082357
5212400000.0,98,5324600000.0,0.08682198822498322,-0.09511453658342361,-17.802889048501605,-0.8309459883228165
5212400000.0,99,5324800000.0,0.09131383895874023,-0.09384877979755402,-17.658419765965753,-0.7990876570040304
5212400000.0,100,5325000000.0,0.09050584584474564,-0.09387598931789398,-17.69448661004599,-0.803674194968232
5212400000.0,101,5325200000.0,0.0876568853855133,-0.09538049250841141,-17.751778171809242,-0.8275700298419157
5212400000.0,102,5325400000.0,0.08886044472455978,-0.09641294926404953,-17.646828073643295,-0.826139713920973
5212400000.0,103,5325600000.0,0.08932967483997345,-0.09598436951637268,-17.646536414850814,-0.8212931026122764
5212400000.0,104,5325800000.0,0.08860190957784653,-0.09721510857343674,-17.619268932350206,-0.8317181302885389
5212400000.0,105,5326000000.0,0.0888054370880127,-0.09532908350229263,-17.70214783388193,-0.8208120497746954
5212400000.0,106,5326200000.0,0.08782120794057846,-0.0943123996257782,-17.79698529485794,-0.8210228101369356
5212400000.0,107,5326400000.0,0.09008342772722244,-0.09553638100624084,-17.634067159486783,-0.8147667177570725
5212400000.0,108,5326600000.0,0.08902356773614883,-0.0960574597120285,-17.656793785008,-0.8233842745352559
5212400000.0,109,5326800000.0,0.088412806391716,-0.09572061151266098,-17.700812464084837,-0.8250649005920063
