busfrequency,,frequency,I,Q,amplitude,phase
5209400000.0,108,5326600000.0,0.08848010003566742,-0.09262475371360779,-17.8494241772476,-0.8082795508636353
5209400000.0,109,5326800000.0,0.08925562351942062,-0.09273634105920792,-17.807667373131093,-0.8045214979677342
5209400000.0,110,5327000000.0,0.08992742747068405,-0.09256186336278915,-17.78464730570164,-0.7998332729663388
5209400000.0,111,5327200000.0,0.09023608267307281,-0.09271455556154251,-17.762824403410754,-0.798944556603095
5209400000.0,112,5327400000.0,0.09039054065942764,-0.0920206680893898,-17.788922710152658,-0.7943344784855112
5209400000.0,113,5327600000.0,0.09008719027042389,-0.09268610179424286,-17.771167263612835,-0.7996165229761515
5209400000.0,114,5327800000.0,0.09025624394416809,-0.0929005816578865,-17.752932635696986,-0.7998347206845892
5209400000.0,115,5328000000.0,0.08951988071203232,-0.09346324950456619,-17.76006241383527,-0.8069452781268232
5209400000.0,116,5328200000.0,0.08964838832616806,-0.09285574406385422,-17.783504791110076,-0.8029705085199296
5209400000.0,117,5328400000.0,0.08928340673446655,-0.09319433569908142,-17.784107513301343,-0.8068272443039605
5209400000.0,118,5328600000.0,0.08749783784151077,-0.09302323311567307,-17.87567513868781,-0.8159966454580304
5209400000.0,119,5328800000.0,0.0875992625951767,-0.09206964075565338,-17.918153843537134,-0.8102742322165998
5209400000.0,120,5329000000.0,0.08883180469274521,-0.0919388011097908,-17.866460925897464,-0.8025839802566097
5209400000.0,121,5329200000.0,0.08730257302522659,-0.09342741966247559,-17.864710337922645,-0.8192746847802088
5209400000.0,122,5329400000.0,0.08885214477777481,-0.09319233894348145,-17.80428160468101,-0.8092350411638192
5209400000.0,123,5329600000.0,0.09058700501918793,-0.0933552011847496,-17.7156886531868,-0.8004462987340845
5209400000.0,124,5329800000.0,0.09077151864767075,-0.0917501226067543,-17.783887807077775,-0.7907596897094431
5209400000.0,125,5330000000.0,0.08848284929990768,-0.09169929474592209,-17.894681241582383,-0.8032473452710146
5209400000.0,126,5330200000.0,0.08988652378320694,-0.09074211120605469,-17.874470517635828,-0.7901348488304198
5209400000.0,127,5330400000.0,0.08888497203588486,-0.09216810017824173,-17.852754154148265,-0.8035296886777591
5209400000.0,128,5330600000.0,0.08920056372880936,-0.09302610158920288,-17.79614780645806,-0.8063883736246049
5209400000.0,129,5330800000.0,0.09066371619701385,-0.09315090626478195,-17.7219037606699,-0.7989283073016428
5209400000.0,130,5331000000.0,0.08897078037261963,-0.09251982718706131,-17.831556452593027,-0.8049506602654947
5209400000.0,131,5331200000.0,0.08805438131093979,-0.09461192041635513,-17.771537916277214,-0.8212817622583549
5209400000.0,132,5331400000.0,0.08817584067583084,-0.09478670358657837,-17.75738992561611,-0.8215147809380826
5209400000.0,133,5331600000.0,0.09039979428052902,-0.09325212240219116,-17.72934318618325,-0.8009280792456254
5209400000.0,134,5331800000.0,0.08964084833860397,-0.09424373507499695,-17.716673243392854,-0.8104243274612358
5209400000.0,135,5332000000.0,0.08803067356348038,-0.09419821202754974,-17.79298364125212,-0.8192302593407059
5209400000.0,136,5332200000.0,0.09102848172187805,-0.09142761677503586,-17.787111493682467,-0.7875857275280373
5209400000.0,137,5332400000.0,0.08944443613290787,-0.09212664514780045,-17.828418751125444,-0.8001693148321056
5209400000.0,138,5332600000.0,0.09040004760026932,-0.09253200888633728,-17.763913784006466,-0.7970520244565243
5209400000.0,139,5332800000.0,0.0896945595741272,-0.0921160876750946,-17.817143351729992,-0.7987163324055346
5209400000.0,140,5333000000.0,0.0896596908569336,-0.09174228459596634,-17.836887337835847,-0.7968782051320753
5209400000.0,141,5333200000.0,0.08827351033687592,-0.09398079663515091,-17.792487231518706,-0.8167028931319421
5209400000.0,142,5333400000.0,0.0894685611128807,-0.09364485740661621,-17.75363808032769,-0.8082013660816613
5209400000.0,143,5333600000.0,0.0880546122789383,-0.09307315945625305,-17.847266312301468,-0.8130982973460843
5209400000.0,144,5333800000.0,0.08991967141628265,-0.09400265663862228,-17.715471091456667,-0.8075940258611198
5209400000.0,145,5334000000.0,0.08868973702192307,-0.09233789891004562,-17.853638942769493,-0.8055479494850362
5209400000.0,146,5334200000.0,0.0891384407877922,-0.09226566553115845,-17.83606722585153,-0.8026354524315014
5209400000.0,147,5334400000.0,0.08757152408361435,-0.09336718171834946,-17.855216837133383,-0.817418270624714
5209400000.0,148,5334600000.0,0.08899714797735214,-0.0923619195818901,-17.83801981254975,-0.8039491278389909
5209400000.0,149,5334800000.0,0.089540034532547,-0.0926884114742279,-17.79668035777713,-0.8026735328887882
5209400000.0,150,5335000000.0,0.08778281509876251,-0.09307078272104263,-17.860045634478293,-0.8146287760942009
5209600000.0,0,5305000000.0,0.08871921896934509,-0.09421198070049286,-17.760630543132045,-0.815415524600244
5209600000.0,1,5305200000.0,0.08960431814193726,-0.09712466597557068,-17.579026692474255,-0.8256505420297595
5209600000.0,2,5305400000.0,0.0876142829656601,-0.09258590638637543,-17.89189060219806,-0.812980612589193
5209600000.0,3,5305600000.0,0.08962953090667725,-0.09266570210456848,-17.793589161922256,-0.8020518654870917
5209600000.0,4,5305800000.0,0.0876331552863121,-0.09295398741960526,-17.8727948147112,-0.8148537111621612
5209600000.0,5,5306000000.0,0.08653640747070312,-0.09445622563362122,-17.848774355014523,-0.8291279497574566
5209600000.0,6,5306200000.0,0.0893976241350174,-0.09255637228488922,-17.809759323521963,-0.8027565668791865
5209600000.0,7,5306400000.0,0.08647891879081726,-0.09393534064292908,-17.87747080035128,-0.8267041040990817
5209600000.0,8,5306600000.0,0.08798689395189285,-0.09535136073827744,-17.73823628775204,-0.8255453203848621
5209600000.0,9,5306800000.0,0.08821533620357513,-0.09303409606218338,-17.841698203423153,-0.8119782465770962
5209600000.0,10,5307000000.0,0.08881247043609619,-0.09346351027488708,-17.792884355965207,-0.8109090990629457
5209600000.0,11,5307200000.0,0.08842208236455917,-0.09469830989837646,-17.750467129586568,-0.8196585297203726
5209600000.0,12,5307400000.0,0.08875878900289536,-0.09349534660577774,-17.793819818249265,-0.8113810670935884
5209600000.0,13,5307600000.0,0.08964371681213379,-0.0945487767457962,-17.701782655295837,-0.8120219461575897
5209600000.0,14,5307800000.0,0.08808161318302155,-0.09437568485736847,-17.78191021248125,-0.8198806253731266
5209600000.0,15,5308000000.0,0.08863649517297745,-0.09181904047727585,-17.881545180187068,-0.8030325096854425
5209600000.0,16,5308200000.0,0.0899423286318779,-0.09066156297922134,-17.87568899758889,-0.7893805280007595
5209600000.0,17,5308400000.0,0.08893517404794693,-0.0940033346414566,-17.76086524419925,-0.8130952545463239
5209600000.0,18,5308600000.0,0.08995477110147476,-0.0952850803732872,-17.652016957549655,-0.8141654009838243
5209600000.0,19,5308800000.0,0.08887390047311783,-0.09278929233551025,-17.82294412721385,-0.8069478548596252
5209600000.0,20,5309000000.0,0.08733662217855453,-0.09266514331102371,-17.90096054368145,-0.8149921257098972
5209600000.0,21,5309200000.0,0.0876636877655983,-0.0932803675532341,-17.855230971251135,-0.8164291737880108
5209600000.0,22,5309400000.0,0.08834623545408249,-0.09308704733848572,-17.832996583458996,-0.8115219996587557
5209600000.0,23,5309600000.0,0.08809022605419159,-0.09221524000167847,-17.887849601650338,-0.8082720927756827
5209600000.0,24,5309800000.0,0.08909415453672409,-0.09444119036197662,-17.73222114098294,-0.8145234733386219
5209600000.0,25,5310000000.0,0.08837639540433884,-0.09448757022619247,-17.762889589365177,-0.8188049707172912
5209600000.0,26,5310200000.0,0.08692457526922226,-0.09294207394123077,-17.906428910825586,-0.8188410231923755
5209600000.0,27,5310400000.0,0.0874100923538208,-0.09345812350511551,-17.85820147533962,-0.818824591660396
5209600000.0,28,5310600000.0,0.08773314952850342,-0.0950140729546547,-17.766395970506238,-0.8252186025054031
5209600000.0,29,5310800000.0,0.08558101207017899,-0.09440861642360687,-17.894916287028288,-0.834403967763282
5209600000.0,30,5311000000.0,0.08374346047639847,-0.09388120472431183,-18.00611062891084,-0.8424102794264625
5209600000.0,31,5311200000.0,0.08359155058860779,-0.09511370211839676,-17.949536878785576,-0.8497847706233769
5209600000.0,32,5311400000.0,0.0796523317694664,-0.09444903582334518,-18.162999388127577,-0.8701834334871368
5209600000.0,33,5311600000.0,0.08114159852266312,-0.0984567180275917,-17.884073778135992,-0.881511364263402
5209600000.0,34,5311800000.0,0.07527386397123337,-0.10177721083164215,-17.952085950656286,-0.9339880757339859
5209600000.0,35,5312000000.0,0.07004893571138382,-0.10545893758535385,-17.95108719486791,-0.9844829019245083
5209600000.0,36,5312200000.0,0.06076434254646301,-0.1065278947353363,-18.22737792939604,-1.052420052182748
5209600000.0,37,5312400000.0,0.043830908834934235,-0.11350508034229279,-18.29604735149728,-1.2022792557558277
5209600000.0,38,5312600000.0,0.03596195951104164,-0.11729486286640167,-18.22424620573408,-1.2733005690957828
5209600000.0,39,5312800000.0,0.043702132999897,-0.11426078528165817,-18.24911569661744,-1.2054865648718687
5209600000.0,40,5313000000.0,0.05906502157449722,-0.10718163847923279,-18.245873376810152,-1.0671288692313543
5209600000.0,41,5313200000.0,0.07171875983476639,-0.09989314526319504,-18.203844198306008,-0.9481215464466518
5209600000.0,42,5313400000.0,0.07606290280818939,-0.10037221014499664,-17.996928258814343,-0.9223165509039958
5209600000.0,43,5313600000.0,0.08104720711708069,-0.09681883454322815,-17.974425799310772,-0.8738382376737401
5209600000.0,44,5313800000.0,0.08354920893907547,-0.09658718854188919,-17.87557880242168,-0.8576505456627385
5209600000.0,45,5314000000.0,0.08341047912836075,-0.09408101439476013,-18.01108091998932,-0.8454444651028129
5209600000.0,46,5314200000.0,0.08746112883090973,-0.0960608646273613,-17.727011786828935,-0.8322233392996538
5209600000.0,47,5314400000.0,0.08574388176202774,-0.09270965307950974,-17.973184721343706,-0.8244124464803636
5209600000.0,48,5314600000.0,0.08483615517616272,-0.09330583363771439,-17.985167951384145,-0.8329069248340385
5209600000.0,49,5314800000.0,0.08617966622114182,-0.09518669545650482,-17.82846722853811,-0.8350194677423685
5209600000.0,50,5315000000.0,0.08743374794721603,-0.09233639389276505,-17.912719878039198,-0.8126631529710904
5209600000.0,51,5315200000.0,0.09004275500774384,-0.09397290647029877,-17.71122362478119,-0.8067526177582477
5209600000.0,52,5315400000.0,0.08817721158266068,-0.09310753643512726,-17.839863523109837,-0.8125880393665155
5209600000.0,53,5315600000.0,0.08651036024093628,-0.089919812977314,-18.07722120945066,-0.8047204162630323
5209600000.0,54,5315800000.0,0.088665671646595,-0.09285696595907211,-17.82936934253283,-0.8084837122207218
5209600000.0,55,5316000000.0,0.0872466191649437,-0.09341148287057877,-17.868096760199123,-0.8195094064196599
5209600000.0,56,5316200000.0,0.08856944739818573,-0.09365441650152206,-17.79481442820513,-0.8132959904694116
5209600000.0,57,5316400000.0,0.08908145874738693,-0.09337911009788513,-17.784510736290503,-0.808947672671515
5209600000.0,58,5316600000.0,0.09019796550273895,-0.09217051416635513,-17.790796345172726,-0.7962140223030234
5209600000.0,59,5316800000.0,0.08995074033737183,-0.09500481188297272,-17.665710815365255,-0.8127172359227295
5209600000.0,60,5317000000.0,0.08720039576292038,-0.0920766294002533,-17.93659545167653,-0.8125908930413449
5209600000.0,61,5317200000.0,0.08818963170051575,-0.0947980061173439,-17.75620454000858,-0.8214962509540076
5209600000.0,62,5317400000.0,0.08946717530488968,-0.09364957362413406,-17.753473585059584,-0.8082342572886422
5209600000.0,63,5317600000.0,0.08685824275016785,-0.09231476485729218,-17.940822317845967,-0.8158426831893129
5209600000.0,64,5317800000.0,0.09001471102237701,-0.09245402365922928,-17.78575467251432,-0.7987657539809581
5209600000.0,65,5318000000.0,0.08896464854478836,-0.09318593144416809,-17.799356965497076,-0.8085687041682097
5209600000.0,66,5318200000.0,0.08857128024101257,-0.09407955408096313,-17.77391877265567,-0.815546423620787
5209600000.0,67,5318400000.0,0.08891566842794418,-0.09251541644334793,-17.834356702270412,-0.805236416423844
5209600000.0,68,5318600000.0,0.08906352519989014,-0.09042850881814957,-17.92914522386621,-0.7930027198537793
5209600000.0,69,5318800000.0,0.0898282527923584,-0.0919814258813858,-17.817350886805418,-0.7972406156117117
5209600000.0,70,5319000000.0,0.08952686935663223,-0.0915699303150177,-17.851531734783613,-0.796679280966878
5209600000.0,71,5319200000.0,0.08897534757852554,-0.09230144321918488,-17.841994046037684,-0.803744265248106
5209600000.0,72,5319400000.0,0.08921252191066742,-0.09220373630523682,-17.8355953473017,-0.8018847969879952
5209600000.0,73,5319600000.0,0.08843977004289627,-0.09334100782871246,-17.816184769059365,-0.812353987214649
5209600000.0,74,5319800000.0,0.08864428848028183,-0.09300730377435684,-17.82301108594165,-0.8094121372524365
5209600000.0,75,5320000000.0,0.08942991495132446,-0.09300758689641953,-17.786347786817,-0.8050060477175135
5209600000.0,76,5320200000.0,0.08936481177806854,-0.09325000643730164,-17.777614302090253,-0.8066703069034337
5209600000.0,77,5320400000.0,0.08881787210702896,-0.09437868744134903,-17.747953997687375,-0.815743211377534
5209600000.0,78,5320600000.0,0.08867867290973663,-0.0929049551486969,-17.82641421262438,-0.808668539686253
5209600000.0,79,5320800000.0,0.09045174717903137,-0.0928303450345993,-17.747167889534655,-0.7983752322604992
5209600000.0,80,5321000000.0,0.09010631591081619,-0.09248822927474976,-17.779805005663057,-0.798442245669002
5209600000.0,81,5321200000.0,0.0883595272898674,-0.09547577053308487,-17.715219059031547,-0.8240887307831498
5209600000.0,82,5321400000.0,0.08998040854930878,-0.09122754633426666,-17.846549071206038,-0.7922804114495787
5209600000.0,83,5321600000.0,0.088470458984375,-0.0928882583975792,-17.8369549775867,-0.8097528013890396
5209600000.0,84,5321800000.0,0.09037601947784424,-0.0927843302488327,-17.752919901219173,-0.7985460526677133
5209600000.0,85,5322000000.0,0.08978781849145889,-0.09385094046592712,-17.728887435493927,-0.807520177114136
5209600000.0,86,5322200000.0,0.08851447701454163,-0.09272866696119308,-17.84272089514385,-0.8086455572174128
5209600000.0,87,5322400000.0,0.08844788372516632,-0.093724824488163,-17.79699115954671,-0.8143567579699847
5209600000.0,88,5322600000.0,0.09005022048950195,-0.09422053396701813,-17.698947867153702,-0.8080257459544457
5209600000.0,89,5322800000.0,0.08730684965848923,-0.09210173785686493,-17.93033443070915,-0.8121178824340063
5209600000.0,90,5323000000.0,0.08979474008083344,-0.09278952330350876,-17.779864847515473,-0.8017988906356202
5209600000.0,91,5323200000.0,0.08884188532829285,-0.09263009577989578,-17.83221627204381,-0.8062700375015417
5209600000.0,92,5323400000.0,0.09022349864244461,-0.09290330857038498,-17.754331572109272,-0.8000307489029441
5209600000.0,93,5323600000.0,0.09006562829017639,-0.09528877586126328,-17.646794530430373,-0.8135699553676774
5209600000.0,94,5323800000.0,0.08812946081161499,-0.09312187880277634,-17.841381792681997,-0.8129353723618588
5209600000.0,95,5324000000.0,0.08892394602298737,-0.09428664296865463,-17.747569217265664,-0.8146604796502345
5209600000.0,96,5324200000.0,0.08722671121358871,-0.09381043165922165,-17.849206312688445,-0.821748827357719
5209600000.0,97,5324400000.0,0.08755192905664444,-0.09443074464797974,-17.80349841700829,-0.8231794649800108
5209600000.0,98,5324600000.0,0.08850210160017014,-0.09262394160032272,-17.84843346314007,-0.8081509858135855
5209600000.0,99,5324800000.0,0.08834116905927658,-0.09409096091985703,-17.783961465680772,-0.8169051635422423
5209600000.0,100,5325000000.0,0.0876951664686203,-0.09486469626426697,-17.775500953172617,-0.824650205024643
5209600000.0,101,5325200000.0,0.08741708099842072,-0.09227891266345978,-17.91635410480916,-0.8124474357109304
5209600000.0,102,5325400000.0,0.08854537457227707,-0.09273830056190491,-17.840803359357913,-0.8085231279110802
5209600000.0,103,5325600000.0,0.08876294642686844,-0.09388414770364761,-17.774631650118575,-0.8134295968220671
5209600000.0,104,5325800000.0,0.09050552546977997,-0.09221496433019638,-17.774174841854723,-0.7947533757875183
5209600000.0,105,5326000000.0,0.08826132118701935,-0.09426253288984299,-17.779215018642777,-0.8182653775688441
5209600000.0,106,5326200000.0,0.08957584947347641,-0.09405175596475601,-17.728961003430246,-0.8097682485143456
5209600000.0,107,5326400000.0,0.0901704654097557,-0.0935966968536377,-17.723432369486023,-0.8040404196208916
5209600000.0,108,5326600000.0,0.08943267911672592,-0.09404858201742172,-17.735717878479264,-0.810550211360252
5209600000.0,109,5326800000.0,0.08928023278713226,-0.09136711806058884,-17.873088466383958,-0.7969499101360343
