busfrequency,,frequency,I,Q,amplitude,phase
5221800000.0,115,5328000000.0,0.08432043343782425,-0.09271083027124405,-18.039556010399668,-0.832757724081445
5221800000.0,116,5328200000.0,0.0837618038058281,-0.09097976237535477,-18.154971751548974,-0.8266811721896259
5221800000.0,117,5328400000.0,0.08475285768508911,-0.09258582442998886,-18.02576581905369,-0.8295390056737256
5221800000.0,118,5328600000.0,0.0848834440112114,-0.09255550056695938,-18.021209485063373,-0.8286089757543145
5221800000.0,119,5328800000.0,0.0836932584643364,-0.0913601666688919,-18.138564942245285,-0.8291677243242364
5221800000.0,120,5329000000.0,0.08607407659292221,-0.09224727749824524,-17.98103127386837,-0.8200027493180903
5221800000.0,121,5329200000.0,0.08393977582454681,-0.09300738573074341,-18.042038225289918,-0.8365981095268322
5221800000.0,122,5329400000.0,0.08179225027561188,-0.09225070476531982,-18.181517052758103,-0.8454172164701376
5221800000.0,123,5329600000.0,0.08406078815460205,-0.09237919747829437,-18.0687172040554,-0.8325091077222221
5221800000.0,124,5329800000.0,0.08326026052236557,-0.09414302557706833,-18.014754137692492,-0.8466661633334022
5221800000.0,125,5330000000.0,0.08401717245578766,-0.09150983393192291,-18.1155147369852,-0.8280589235812842
5221800000.0,126,5330200000.0,0.08468379825353622,-0.09097917377948761,-18.1111211558455,-0.8212206385407148
5221800000.0,127,5330400000.0,0.08413220942020416,-0.09047648310661316,-18.163253075956366,-0.8217164242450269
5221800000.0,128,5330600000.0,0.08322905004024506,-0.09081863611936569,-18.18868454461697,-0.8289769156220372
5221800000.0,129,5330800000.0,0.08263342082500458,-0.09354806691408157,-18.0744584161329,-0.8472702421500125
5221800000.0,130,5331000000.0,0.08416014164686203,-0.09291975200176239,-18.036300773060393,-0.8348248700200248
5221800000.0,131,5331200000.0,0.08405541628599167,-0.089886374771595,-18.197343533696003,-0.818908084907131
5221800000.0,132,5331400000.0,0.08461156487464905,-0.09205927699804306,-18.059291314630958,-0.8275290828195309
5221800000.0,133,5331600000.0,0.08398424834012985,-0.09422396868467331,-17.97743052854012,-0.84279435830348
5221800000.0,134,5331800000.0,0.08559434860944748,-0.0919969379901886,-18.01622570149333,-0.8214349402606911
5221800000.0,135,5332000000.0,0.08500862866640091,-0.09100191295146942,-18.09449385496074,-0.8194357246342566
5221800000.0,136,5332200000.0,0.08436278998851776,-0.09169409424066544,-18.08971545126495,-0.8270157980718441
5221800000.0,137,5332400000.0,0.08163025230169296,-0.09281287342309952,-18.15941238682866,-0.8494152505744784
5221800000.0,138,5332600000.0,0.0828128308057785,-0.09208571910858154,-18.142384979833384,-0.8383672377546832
5221800000.0,139,5332800000.0,0.0851968303322792,-0.09331692010164261,-17.967889833139875,-0.8308540249595177
5221800000.0,140,5333000000.0,0.0830572098493576,-0.0941782295703888,-18.022223136535345,-0.8480631636510398
5221800000.0,141,5333200000.0,0.08568312227725983,-0.09379062801599503,-17.921427713499465,-0.8305412417315443
5221800000.0,142,5333400000.0,0.08408313989639282,-0.09266769886016846,-18.052837698580035,-0.8339287303187868
5221800000.0,143,5333600000.0,0.08419275283813477,-0.09204396605491638,-18.079761362180665,-0.8299179746496225
5221800000.0,144,5333800000.0,0.083465576171875,-0.0943128690123558,-17.99657944006387,-0.8463384061366727
5221800000.0,145,5334000000.0,0.08304834365844727,-0.09382668137550354,-18.04087249180367,-0.8462604924430088
5221800000.0,146,5334200000.0,0.08558905124664307,-0.09300141781568527,-17.965659457598516,-0.826879182489288
5221800000.0,147,5334400000.0,0.08538980036973953,-0.09188999980688095,-18.031280067012737,-0.8220480737625278
5221800000.0,148,5334600000.0,0.08275510370731354,-0.09245526045560837,-18.125813115604725,-0.840704620203732
5221800000.0,149,5334800000.0,0.08407165110111237,-0.08853544294834137,-18.266223584094632,-0.8112533992783484
5221800000.0,150,5335000000.0,0.0844302773475647,-0.09267571568489075,-18.03623162237663,-0.8319210877599774
5222000000.0,0,5305000000.0,0.083232082426548,-0.09195715188980103,-18.129392733450825,-0.8351607318931856
5222000000.0,1,5305200000.0,0.0842154324054718,-0.09217114746570587,-18.07216304005037,-0.83047147179574
5222000000.0,2,5305400000.0,0.0859118103981018,-0.09247314184904099,-17.977264003802134,-0.8221634556135899
5222000000.0,3,5305600000.0,0.08320118486881256,-0.09244156628847122,-18.105691962610656,-0.8379586625544795
5222000000.0,4,5305800000.0,0.08362443745136261,-0.09143940359354019,-18.137724936042602,-0.8300092098655095
5222000000.0,5,5306000000.0,0.08401574939489365,-0.09258001297712326,-18.060492203257144,-0.833856624794571
5222000000.0,6,5306200000.0,0.08211757242679596,-0.09266594052314758,-18.144501328945694,-0.8456760994490226
5222000000.0,7,5306400000.0,0.08444080501794815,-0.09266377240419388,-18.036352027052455,-0.8317948532002676
5222000000.0,8,5306600000.0,0.08391672372817993,-0.09448572993278503,-17.967067862511627,-0.844571495237323
5222000000.0,9,5306800000.0,0.0833449587225914,-0.09351863712072372,-18.043184449128916,-0.8428575826952869
5222000000.0,10,5307000000.0,0.08176180720329285,-0.0923769623041153,-18.176282574754037,-0.8462808499548544
5222000000.0,11,5307200000.0,0.08387597650289536,-0.09235046058893204,-18.078847212668375,-0.8334497544052233
5222000000.0,12,5307400000.0,0.0841519832611084,-0.0930802971124649,-18.028435989798684,-0.8357319548816374
5222000000.0,13,5307600000.0,0.08435472846031189,-0.09151463955640793,-18.099303734665067,-0.8260872238358623
5222000000.0,14,5307800000.0,0.0842796266078949,-0.0915454626083374,-18.101272941664735,-0.826698892032046
5222000000.0,15,5308000000.0,0.08271747082471848,-0.09436753392219543,-18.027908253982474,-0.8510914684078322
5222000000.0,16,5308200000.0,0.08296776562929153,-0.0921545922756195,-18.131532682277058,-0.8378095931715788
5222000000.0,17,5308400000.0,0.0839708149433136,-0.09034615010023117,-18.177701589200502,-0.8219551036927285
5222000000.0,18,5308600000.0,0.08382126688957214,-0.0909520834684372,-18.153572165726548,-0.8261759117970207
5222000000.0,19,5308800000.0,0.08424030989408493,-0.09215807914733887,-18.071666613583442,-0.8302537787502131
5222000000.0,20,5309000000.0,0.08594715595245361,-0.09296616911888123,-17.950767128938157,-0.8246094155411232
5222000000.0,21,5309200000.0,0.08360228687524796,-0.09378888458013535,-18.01736230909974,-0.8427596583889818
5222000000.0,22,5309400000.0,0.08422446995973587,-0.09156722575426102,-18.102762302265788,-0.8271435366389915
5222000000.0,23,5309600000.0,0.0839337632060051,-0.09197472035884857,-18.095499155335236,-0.8310773909141755
5222000000.0,24,5309800000.0,0.08478229492902756,-0.09286133199930191,-18.010333957513673,-0.8308457489509626
5222000000.0,25,5310000000.0,0.08351732790470123,-0.0917920470237732,-18.124532234844906,-0.8325638225861375
5222000000.0,26,5310200000.0,0.08296413719654083,-0.09055274724960327,-18.215166428663622,-0.8291044427174774
5222000000.0,27,5310400000.0,0.08049549162387848,-0.09219428151845932,-18.2450819953597,-0.8530393577278884
5222000000.0,28,5310600000.0,0.08254305273294449,-0.09380485862493515,-18.065217889551604,-0.8491728552311424
5222000000.0,29,5310800000.0,0.0811123475432396,-0.09147469699382782,-18.25450814481334,-0.8453674641126249
5222000000.0,30,5311000000.0,0.08273652195930481,-0.09362604469060898,-18.06564593943149,-0.8470649666067598
5222000000.0,31,5311200000.0,0.07738520950078964,-0.09488167613744736,-18.241693055623166,-0.8866171160419026
5222000000.0,32,5311400000.0,0.07794645428657532,-0.09580790251493454,-18.165933702529504,-0.8878354721353123
5222000000.0,33,5311600000.0,0.07569382339715958,-0.09781376272439957,-18.15391261081158,-0.9122010157096787
5222000000.0,34,5311800000.0,0.06735013425350189,-0.09872353076934814,-18.451995344168438,-0.9721103224771478
5222000000.0,35,5312000000.0,0.0601770244538784,-0.10501433163881302,-18.341835978085182,-1.0504390690281222
5222000000.0,36,5312200000.0,0.04259712994098663,-0.11057231575250626,-18.526096163135776,-1.2030765063557682
5222000000.0,37,5312400000.0,0.034037504345178604,-0.1128983199596405,-18.568420513917793,-1.2779748272720695
5222000000.0,38,5312600000.0,0.03894330561161041,-0.11194334924221039,-18.523887632490155,-1.2360077838162455
5222000000.0,39,5312800000.0,0.05466754361987114,-0.10639543831348419,-18.44404993145387,-1.0961581101357478
5222000000.0,40,5313000000.0,0.06540630012750626,-0.10055813193321228,-18.419415603060166,-0.9941169635305745
5222000000.0,41,5313200000.0,0.07228795439004898,-0.09919815510511398,-18.22007158583044,-0.9410522879001423
5222000000.0,42,5313400000.0,0.07487858831882477,-0.09246058762073517,-18.490667093363214,-0.8900821190114746
5222000000.0,43,5313600000.0,0.0786328911781311,-0.09567156434059143,-18.14282808515583,-0.8828409453383467
5222000000.0,44,5313800000.0,0.08103632181882858,-0.0939895361661911,-18.124533812450878,-0.859270922688883
5222000000.0,45,5314000000.0,0.08314719796180725,-0.09546461701393127,-17.951491279699628,-0.8542511023334438
5222000000.0,46,5314200000.0,0.08331094682216644,-0.09331300854682922,-18.05540290402928,-0.8419668802254917
5222000000.0,47,5314400000.0,0.08127375692129135,-0.09351044148206711,-18.13902195307746,-0.8552943601170822
5222000000.0,48,5314600000.0,0.0826517641544342,-0.09075538069009781,-18.219486183918193,-0.8320959232819062
5222000000.0,49,5314800000.0,0.07957767695188522,-0.09260620921850204,-18.265655651752912,-0.8609206358895256
5222000000.0,50,5315000000.0,0.0824851244688034,-0.09334006905555725,-18.092156317233876,-0.8470570457672568
5222000000.0,51,5315200000.0,0.08242935687303543,-0.09282807260751724,-18.12150864147221,-0.8446626323711306
5222000000.0,52,5315400000.0,0.08279652893543243,-0.09315408766269684,-18.08746076642641,-0.8441965918092041
5222000000.0,53,5315600000.0,0.08366243541240692,-0.09267476201057434,-18.072091957534873,-0.8364622159133621
5222000000.0,54,5315800000.0,0.08397134393453598,-0.09200344234704971,-18.092252671556963,-0.8310099678986381
5222000000.0,55,5316000000.0,0.08286622166633606,-0.0908585637807846,-18.2038820148092,-0.8313715146651535
5222000000.0,56,5316200000.0,0.08429481834173203,-0.09106481075286865,-18.125239473304458,-0.8239853342750114
5222000000.0,57,5316400000.0,0.08596867322921753,-0.09081273525953293,-18.05830853692949,-0.8127927307847773
5222000000.0,58,5316600000.0,0.08158928155899048,-0.09207192063331604,-18.20044851770546,-0.8456875950236163
5222000000.0,59,5316800000.0,0.08404942601919174,-0.09181022644042969,-18.098526024624043,-0.8295001964802944
5222000000.0,60,5317000000.0,0.08399906754493713,-0.09289135783910751,-18.04525231476261,-0.8356259307215292
5222000000.0,61,5317200000.0,0.08335034549236298,-0.09223420917987823,-18.109470240560086,-0.835950984421242
5222000000.0,62,5317400000.0,0.08281619101762772,-0.09184790402650833,-18.154630417396532,-0.8370611921160324
5222000000.0,63,5317600000.0,0.08400478959083557,-0.09247566759586334,-18.066373351280934,-0.8333603104023349
5222000000.0,64,5317800000.0,0.08520539104938507,-0.09121645987033844,-18.07421362883953,-0.8194571209737777
5222000000.0,65,5318000000.0,0.08399206399917603,-0.09054713696241379,-18.166318936577092,-0.8229369717815012
5222000000.0,66,5318200000.0,0.08552078902721405,-0.090419240295887,-18.099641607243104,-0.8132325691910608
5222000000.0,67,5318400000.0,0.08406994491815567,-0.0917847603559494,-18.09886964679108,-0.8292404466744931
5222000000.0,68,5318600000.0,0.08624245226383209,-0.09089081734418869,-18.041307423532878,-0.8116343328934743
5222000000.0,69,5318800000.0,0.08580198884010315,-0.09137988835573196,-18.03761196896596,-0.8168689775074774
5222000000.0,70,5319000000.0,0.08510029315948486,-0.09125004708766937,-18.077495749667975,-0.8202564056241608
5222000000.0,71,5319200000.0,0.08391360193490982,-0.08979357779026031,-18.2089711975565,-0.8192351735531258
5222000000.0,72,5319400000.0,0.08528777211904526,-0.09391696006059647,-17.933252237656067,-0.8335136771825475
5222000000.0,73,5319600000.0,0.08290749043226242,-0.09318075329065323,-18.080935574565828,-0.8436736652552909
5222000000.0,74,5319800000.0,0.08562619984149933,-0.09156879037618637,-18.036389275212816,-0.8189226106220744
5222000000.0,75,5320000000.0,0.08735384792089462,-0.09209656715393066,-17.928378128083345,-0.8118211473275937
5222000000.0,76,5320200000.0,0.08399728685617447,-0.09273216873407364,-18.05352495337886,-0.834783137718133
5222000000.0,77,5320400000.0,0.08518365025520325,-0.0911797359585762,-18.07711428705855,-0.8193835452214794
5222000000.0,78,5320600000.0,0.08571670949459076,-0.09250880032777786,-17.984599801239348,-0.8234892625255105
5222000000.0,79,5320800000.0,0.085021011531353,-0.09182200580835342,-18.052123147790336,-0.8238370254743175
5222000000.0,80,5321000000.0,0.08390368521213531,-0.09247156232595444,-18.071310917411477,-0.833937555004342
5222000000.0,81,5321200000.0,0.08394700288772583,-0.09314800053834915,-18.03446651292295,-0.8373066418343659
5222000000.0,82,5321400000.0,0.08460698276758194,-0.0920342206954956,-18.06078831640916,-0.8274204402939632
5222000000.0,83,5321600000.0,0.08442048728466034,-0.09262827038764954,-18.039118673917837,-0.8317238810836179
5222000000.0,84,5321800000.0,0.08369909971952438,-0.09178103506565094,-18.11653841636947,-0.8314217673797628
5222000000.0,85,5322000000.0,0.08526034653186798,-0.09157975018024445,-18.053142681715258,-0.8211180926820798
5222000000.0,86,5322200000.0,0.08313538134098053,-0.09128359705209732,-18.16895740324185,-0.832080559641647
5222000000.0,87,5322400000.0,0.0850788801908493,-0.08985637128353119,-18.149515353168546,-0.8127014303903948
5222000000.0,88,5322600000.0,0.08509878069162369,-0.09163875132799149,-18.05778156936365,-0.8223851461995407
5222000000.0,89,5322800000.0,0.0850910097360611,-0.09135541319847107,-18.072572068557644,-0.8208864057138854
5222000000.0,90,5323000000.0,0.08378981053829193,-0.09195772558450699,-18.10314462046279,-0.8318400201081986
5222000000.0,91,5323200000.0,0.08454382419586182,-0.09130142629146576,-18.101278139870487,-0.823808518307823
5222000000.0,92,5323400000.0,0.08368394523859024,-0.09109217673540115,-18.15286220535096,-0.8277597829882082
5222000000.0,93,5323600000.0,0.08604532480239868,-0.09108677506446838,-18.040837918262724,-0.8138520101992446
5222000000.0,94,5323800000.0,0.08382485061883926,-0.09379931539297104,-18.006585550310625,-0.8414941349834976
5222000000.0,95,5324000000.0,0.08521977812051773,-0.09305445849895477,-17.980148505525733,-0.829317253872456
5222000000.0,96,5324200000.0,0.08500662446022034,-0.0932076945900917,-17.982260897834692,-0.8313837413064054
5222000000.0,97,5324400000.0,0.08323661237955093,-0.09165589511394501,-18.14482301470331,-0.8335007846385544
5222000000.0,98,5324600000.0,0.08332832902669907,-0.09122566878795624,-18.162823359385772,-0.8306102928591536
5222000000.0,99,5324800000.0,0.08369322866201401,-0.09171091765165329,-18.120438229004403,-0.83107617119783
5222000000.0,100,5325000000.0,0.08432997018098831,-0.09204186499118805,-18.07341995898608,-0.8290955352522589
5222000000.0,101,5325200000.0,0.08480445295572281,-0.09475276619195938,-17.912931509075165,-0.8407462725414762
5222000000.0,102,5325400000.0,0.0872587263584137,-0.0921998918056488,-17.92772240283891,-0.812924940447261
5222000000.0,103,5325600000.0,0.0837186872959137,-0.09170836955308914,-18.11936928962077,-0.8309108967559706
5222000000.0,104,5325800000.0,0.08438729494810104,-0.09199678152799606,-18.073036890289384,-0.8285130016700625
5222000000.0,105,5326000000.0,0.08537808060646057,-0.09403729438781738,-17.92300227245636,-0.8336242402990814
5222000000.0,106,5326200000.0,0.08481904864311218,-0.09179557859897614,-18.062995287632138,-0.8248790649449901
5222000000.0,107,5326400000.0,0.0845329761505127,-0.09343166649341583,-17.992780491089217,-0.8353591274271803
5222000000.0,108,5326600000.0,0.0856737419962883,-0.09115830063819885,-18.054904910819005,-0.8164038618820397
5222000000.0,109,5326800000.0,0.08363368362188339,-0.09151454269886017,-18.13340131827143,-0.8303632036303125
5222000000.0,110,5327000000.0,0.08389358222484589,-0.09381773322820663,-18.002475588488764,-0.8411844470497843
5222000000.0,111,5327200000.0,0.08369830995798111,-0.09254372119903564,-18.077184326217203,-0.8355450856748631
5222000000.0,112,5327400000.0,0.08680880069732666,-0.09124568104743958,-17.996545893187868,-0.8103116747181823
5222000000.0,113,5327600000.0,0.08424646407365799,-0.09272737056016922,-18.042156595099602,-0.8332833397645496
5222000000.0,114,5327800000.0,0.08506425470113754,-0.09198055416345596,-18.042013321869717,-0.8244435577121386
5222000000.0,115,5328000000.0,0.0860339030623436,-0.09000768512487411,-18.095782060631215,-0.8079673038899708
5222000000.0,116,5328200000.0,0.0830983892083168,-0.09165629744529724,-18.15132072848519,-0.8343300527714528
5222000000.0,117,5328400000.0,0.08649008721113205,-0.08974117040634155,-18.087163398783158,-0.8038438949275963
5222000000.0,118,5328600000.0,0.08276376873254776,-0.09176523238420486,-18.161410748919295,-0.836928252023087
5222000000.0,119,5328800000.0,0.08490709215402603,-0.0914006382226944,-18.078985630620426,-0.8222122739760176
5222000000.0,120,5329000000.0,0.08334139734506607,-0.0929211676120758,-18.07428869899016,-0.8396941763689247
5222000000.0,121,5329200000.0,0.08560361713171005,-0.09184523671865463,-18.023466112685142,-0.8205578574033814
5222000000.0,122,5329400000.0,0.08586031198501587,-0.09099971503019333,-18.054040431292762,-0.8144491436251938
5222000000.0,123,5329600000.0,0.08581441640853882,-0.08981906622648239,-18.1158964134504,-0.8081953884880979
5222000000.0,124,5329800000.0,0.08650485426187515,-0.09219163656234741,-17.963583394546358,-0.8172111200025653
5222000000.0,125,5330000000.0,0.08586408197879791,-0.09117228537797928,-18.04514751663065,-0.8153728720184018
5222000000.0,126,5330200000.0,0.08732371032238007,-0.09053818136453629,-18.007223520836632,-0.8034690446955608
5222000000.0,127,5330400000.0,0.0852634385228157,-0.09237342327833176,-18.012686144496787,-0.8254022004055075
5222000000.0,128,5330600000.0,0.08455455303192139,-0.09134174138307571,-18.09870473529253,-0.8239653366925506
5222000000.0,129,5330800000.0,0.08416856080293655,-0.09348134696483612,-18.00708184098275,-0.837772350124214
5222000000.0,130,5331000000.0,0.08630135655403137,-0.09240710735321045,-17.96233089354952,-0.8195508641203362
5222000000.0,131,5331200000.0,0.08545907586812973,-0.08888449519872665,-18.18050504689342,-0.8050431588835524
5222000000.0,132,5331400000.0,0.08207517862319946,-0.09152588993310928,-18.206400222433476,-0.8397837257255012
5222000000.0,133,5331600000.0,0.0855448916554451,-0.09004729986190796,-18.117341533116658,-0.8110338241642931
5222000000.0,134,5331800000.0,0.08638116717338562,-0.09059426933526993,-18.04957952281131,-0.809199808501966
5222000000.0,135,5332000000.0,0.08760279417037964,-0.09354517608880997,-17.844959566223967,-0.8181904256852889
5222000000.0,136,5332200000.0,0.0869831070303917,-0.0882202610373497,-18.139234403929642,-0.7924592916122031
5222000000.0,137,5332400000.0,0.084282286465168,-0.09018054604530334,-18.171280469967314,-0.8191934068916547
5222000000.0,138,5332600000.0,0.0855737030506134,-0.0929868146777153,-17.96711227904474,-0.8268902978414283
5222000000.0,139,5332800000.0,0.08595001697540283,-0.09100796282291412,-18.049350301209557,-0.8139731342760791
5222000000.0,140,5333000000.0,0.0857200175523758,-0.09125310182571411,-18.047910651348637,-0.8166530933715062
5222000000.0,141,5333200000.0,0.08441710472106934,-0.09076164662837982,-18.134978478782923,-0.8215998715054521
5222000000.0,142,5333400000.0,0.0875386893749237,-0.08895038068294525,-18.07566580889841,-0.7933967391850084
5222000000.0,143,5333600000.0,0.08434651046991348,-0.09225828945636749,-18.061542422251254,-0.8301675718391267
5222000000.0,144,5333800000.0,0.08504898846149445,-0.09345351904630661,-17.96779648700494,-0.8324469606030179
5222000000.0,145,5334000000.0,0.08611048758029938,-0.09190631657838821,-17.99647883650376,-0.8179444303186266
5222000000.0,146,5334200000.0,0.08684796094894409,-0.09077382832765579,-18.018254064351474,-0.8074969627566914
5222000000.0,147,5334400000.0,0.08383513242006302,-0.09200197458267212,-18.098730917952167,-0.8318103083047166
5222000000.0,148,5334600000.0,0.08432396501302719,-0.09157255291938782,-18.09778611962894,-0.826584247978767
5222000000.0,149,5334800000.0,0.08210258930921555,-0.09315492957830429,-18.119529153618956,-0.848378191283986
5222000000.0,150,5335000000.0,0.0843859389424324,-0.09250890463590622,-18.046848494474947,-0.8312856710170177
5222200000.0,0,5305000000.0,0.08492074906826019,-0.09266730397939682,-18.01376919933848,-0.8289914515567581
5222200000.0,1,5305200000.0,0.08350267261266708,-0.09027955681085587,-18.20359327977114,-0.8243748303603571
5222200000.0,2,5305400000.0,0.08273760974407196,-0.0908956453204155,-18.208065230474077,-0.8323479282504405
5222200000.0,3,5305600000.0,0.08619188517332077,-0.08917973935604095,-18.129853018378903,-0.8024337878754683
5222200000.0,4,5305800000.0,0.08488622307777405,-0.09105788171291351,-18.097465185716814,-0.8204611696846307
5222200000.0,5,5306000000.0,0.08509610593318939,-0.08971633017063141,-18.15582086411105,-0.8118216205127363
5222200000.0,6,5306200000.0,0.08631240576505661,-0.08996891975402832,-18.08430565310005,-0.806137681365693
5222200000.0,7,5306400000.0,0.08338060230016708,-0.09129984676837921,-18.15649699232034,-0.83070275055056
5222200000.0,8,5306600000.0,0.08294372260570526,-0.08888266980648041,-18.303317333304,-0.819948058972876
5222200000.0,9,5306800000.0,0.08247337490320206,-0.08974377810955048,-18.281038602206586,-0.8275895973564059
5222200000.0,10,5307000000.0,0.08384919166564941,-0.0919458344578743,-18.10096547458222,-0.8314229297404833
5222200000.0,11,5307200000.0,0.08343841135501862,-0.09083981812000275,-18.17761125573587,-0.827841570412648
5222200000.0,12,5307400000.0,0.08326538652181625,-0.09168001264333725,-18.142213759631,-0.833459708017716
5222200000.0,13,5307600000.0,0.08375032991170883,-0.09172684699296951,-18.116922778123453,-0.8308230452292784
5222200000.0,14,5307800000.0,0.08268150687217712,-0.09069784730672836,-18.22107810413449,-0.8316011007044314
5222200000.0,15,5308000000.0,0.08394460380077362,-0.0897650495171547,-18.208947787014665,-0.8188923812619342
5222200000.0,16,5308200000.0,0.08428899943828583,-0.09156736731529236,-18.099705026553266,-0.8267626950462049
5222200000.0,17,5308400000.0,0.08391900360584259,-0.09328145533800125,-18.02889633831297,-0.8381844504738176
5222200000.0,18,5308600000.0,0.0862763449549675,-0.09223214536905289,-17.972290656061137,-0.8187500332915872
5222200000.0,19,5308800000.0,0.08437908440828323,-0.08996757864952087,-18.177567281366276,-0.8174411136262598
5222200000.0,20,5309000000.0,0.08754578977823257,-0.08847006410360336,-18.099144470157785,-0.7906492007889383
5222200000.0,21,5309200000.0,0.08488443493843079,-0.09019575268030167,-18.14156490530221,-0.8157253487499445
5222200000.0,22,5309400000.0,0.08514536917209625,-0.089618019759655,-18.158447184138204,-0.8109851842108449
5222200000.0,23,5309600000.0,0.0850309357047081,-0.09049314260482788,-18.119362181527986,-0.8165075402032742
5222200000.0,24,5309800000.0,0.08277759701013565,-0.0923939049243927,-18.127962539777872,-0.8402396486973416
5222200000.0,25,5310000000.0,0.08383595943450928,-0.08997425436973572,-18.203380825098122,-0.8206995692431595
5222200000.0,26,5310200000.0,0.08492200076580048,-0.09297935664653778,-17.997815215614168,-0.8306583764189109
5222200000.0,27,5310400000.0,0.08216463029384613,-0.09233709424734116,-18.15957218118494,-0.84362661142076
5222200000.0,28,5310600000.0,0.0825791284441948,-0.09097687155008316,-18.211351320660675,-0.8337468150536336
5222200000.0,29,5310800000.0,0.08296672999858856,-0.08916148543357849,-18.287637195742807,-0.8213718297032999
5222200000.0,30,5311000000.0,0.08012205362319946,-0.09055294841527939,-18.35071046860197,-0.8464377816842247
5222200000.0,31,5311200000.0,0.07897290587425232,-0.09190434217453003,-18.331814160412183,-0.8609309504553391
5222200000.0,32,5311400000.0,0.07874593883752823,-0.09470637142658234,-18.190081303714287,-0.8771560328264126
5222200000.0,33,5311600000.0,0.07259964942932129,-0.09521114826202393,-18.43575889853511,-0.9193354690599788
5222200000.0,34,5311800000.0,0.06654416769742966,-0.10086484998464584,-18.355922892380434,-0.987607271701899
5222200000.0,35,5312000000.0,0.059514086693525314,-0.10482411086559296,-18.377337659816334,-1.0544262569354574
5222200000.0,36,5312200000.0,0.043924301862716675,-0.10963916778564453,-18.55422946701279,-1.1897504060815178
5222200000.0,37,5312400000.0,0.03651241585612297,-0.11440121382474899,-18.410108198585057,-1.2618545545330417
5222200000.0,38,5312600000.0,0.04006234183907509,-0.1095338761806488,-18.66376116663178,-1.2201571733090293
5222200000.0,39,5312800000.0,0.05451936647295952,-0.1038767546415329,-18.612950479988182,-1.0874695500069704
5222200000.0,40,5313000000.0,0.06756743788719177,-0.1001879945397377,-18.355581255723855,-0.9774544793498889
5222200000.0,41,5313200000.0,0.07450687140226364,-0.09584362804889679,-18.315828146452215,-0.9100013651545601
5222200000.0,42,5313400000.0,0.07641476392745972,-0.09563474357128143,-18.243368673457077,-0.8966488205807964
5222200000.0,43,5313600000.0,0.08008912205696106,-0.09413149952888489,-18.160185912920436,-0.8658254191934349
5222200000.0,44,5313800000.0,0.08126304298639297,-0.09080173820257187,-18.28313385816265,-0.8407781291214306
5222200000.0,45,5314000000.0,0.08242378383874893,-0.09165851771831512,-18.183003241553457,-0.8383965779731982
5222200000.0,46,5314200000.0,0.08544667810201645,-0.09116967022418976,-18.065124284104247,-0.8177903536576195
5222200000.0,47,5314400000.0,0.08161012083292007,-0.09106335788965225,-18.252790156733,-0.8400898843744208
5222200000.0,48,5314600000.0,0.08074754476547241,-0.09312203526496887,-18.18388494809873,-0.85644946608525
5222200000.0,49,5314800000.0,0.08398887515068054,-0.09208132326602936,-18.08741827048146,-0.83132732733319
5222200000.0,50,5315000000.0,0.0833272635936737,-0.08953793346881866,-18.250546350296844,-0.8213105378191917
5222200000.0,51,5315200000.0,0.08800849318504333,-0.09139484167098999,-17.93214265510479,-0.8042715383090127
5222200000.0,52,5315400000.0,0.08376229554414749,-0.09070859849452972,-18.168961598508243,-0.8251906814551255
5222200000.0,53,5315600000.0,0.0828811377286911,-0.0895896777510643,-18.269421924274173,-0.8242752327806975
5222200000.0,54,5315800000.0,0.08535487204790115,-0.09020359069108963,-18.118553036510733,-0.813009970112475
5222200000.0,55,5316000000.0,0.08353515714406967,-0.09068148583173752,-18.18120574189373,-0.8263949615002196
5222200000.0,56,5316200000.0,0.08472925424575806,-0.08894515782594681,-18.213024823533225,-0.8096681507238966
5222200000.0,57,5316400000.0,0.08490361273288727,-0.09048310667276382,-18.125972865685387,-0.8171999604978877
5222200000.0,58,5316600000.0,0.08448793739080429,-0.08900482952594757,-18.221729736476846,-0.8114273292134313
5222200000.0,59,5316800000.0,0.08518952131271362,-0.09055670350790024,-18.1085312829342,-0.8159280627377903
5222200000.0,60,5317000000.0,0.0848473459482193,-0.09287415444850922,-18.006650447074538,-0.8305325856731898
5222200000.0,61,5317200000.0,0.08563513308763504,-0.09059029817581177,-18.085495963838735,-0.813509087874375
5222200000.0,62,5317400000.0,0.08536246418952942,-0.09093581140041351,-18.08100052979123,-0.8170008075584632
5222200000.0,63,5317600000.0,0.08630160242319107,-0.0873909592628479,-18.214504723580205,-0.7916698341366989
5222200000.0,64,5317800000.0,0.08407901227474213,-0.0882948637008667,-18.278273951163406,-0.8098508891905805
5222200000.0,65,5318000000.0,0.08381270617246628,-0.08962639421224594,-18.222482744874767,-0.8189056717115
5222200000.0,66,5318200000.0,0.08467321842908859,-0.08963261544704437,-18.18054717023182,-0.8138427615739126
5222200000.0,67,5318400000.0,0.08341529220342636,-0.091025710105896,-18.169070178529026,-0.8289979757430587
5222200000.0,68,5318600000.0,0.08457868546247482,-0.0918695256114006,-18.070546193176497,-0.8266946720428954
5222200000.0,69,5318800000.0,0.0864531621336937,-0.08733293414115906,-18.209888101204537,-0.790460504464528
5222200000.0,70,5319000000.0,0.08424348384141922,-0.08797818422317505,-18.28650230721283,-0.8070801919419831
5222200000.0,71,5319200000.0,0.08608487993478775,-0.09090178459882736,-18.04827334080799,-0.8126076476632546
