busfrequency,,frequency,I,Q,amplitude,phase
5223200000.0,58,5316600000.0,0.08255317807197571,-0.09285752475261688,-18.11421703995772,-0.8440748462081366
5223200000.0,59,5316800000.0,0.08110442012548447,-0.09564971923828125,-18.03359753409823,-0.8675042976900222
5223200000.0,60,5317000000.0,0.08182168006896973,-0.09426715224981308,-18.0740234995804,-0.855958068118194
5223200000.0,61,5317200000.0,0.08311479538679123,-0.0939173549413681,-18.03311622768176,-0.8463429223216377
5223200000.0,62,5317400000.0,0.08322426676750183,-0.09374711662530899,-18.036911292527694,-0.8447889781102409
5223200000.0,63,5317600000.0,0.08154997229576111,-0.09319376200437546,-18.143027603587377,-0.851933324788985
5223200000.0,64,5317800000.0,0.08357551693916321,-0.09289053827524185,-18.06499200225933,-0.8381356937461643
5223200000.0,65,5318000000.0,0.08373766392469406,-0.09315843880176544,-18.04363463691583,-0.8386038782757076
5223200000.0,66,5318200000.0,0.08359149843454361,-0.09275626391172409,-18.071186995974614,-0.8373212939794553
5223200000.0,67,5318400000.0,0.08275126665830612,-0.09321338683366776,-18.086465976615614,-0.8447840582898173
5223200000.0,68,5318600000.0,0.0834217518568039,-0.09118299186229706,-18.160606719011483,-0.8298192613272408
5223200000.0,69,5318800000.0,0.08565692603588104,-0.09436938166618347,-17.893420664290133,-0.8337558918355634
5223200000.0,70,5319000000.0,0.08188426494598389,-0.09437678754329681,-18.06541154933199,-0.8561549608847576
5223200000.0,71,5319200000.0,0.08398162573575974,-0.09305978566408157,-18.03739862173223,-0.8366303348832916
5223200000.0,72,5319400000.0,0.08386678993701935,-0.09379073232412338,-18.005097594500427,-0.8412001330158732
5223200000.0,73,5319600000.0,0.08556944876909256,-0.0941920354962349,-17.90638621151309,-0.8333282463178453
5223200000.0,74,5319800000.0,0.08399983495473862,-0.09539315104484558,-17.916708452763856,-0.8488233548667153
5223200000.0,75,5320000000.0,0.08357290923595428,-0.09273094683885574,-18.07336118912531,-0.8372961436381319
5223200000.0,76,5320200000.0,0.08333953469991684,-0.09273065626621246,-18.08424565538095,-0.8386850438250226
5223200000.0,77,5320400000.0,0.08320914953947067,-0.09360228478908539,-18.045113158215155,-0.8441115036467366
5223200000.0,78,5320600000.0,0.0843355730175972,-0.0934920683503151,-17.998815349411853,-0.8368435735949006
5223200000.0,79,5320800000.0,0.08484885841608047,-0.09562180936336517,-17.86671960879235,-0.8450210511827487
5223200000.0,80,5321000000.0,0.08428949117660522,-0.09187418967485428,-18.08392928832359,-0.8284264257169651
5223200000.0,81,5321200000.0,0.08477074652910233,-0.09547627717256546,-17.87764466788588,-0.8447221327996459
5223200000.0,82,5321400000.0,0.08572788536548615,-0.09306075423955917,-17.95620215723741,-0.8263893658719125
5223200000.0,83,5321600000.0,0.08431556820869446,-0.09442848712205887,-17.95178812090734,-0.8419155618872286
5223200000.0,84,5321800000.0,0.08412528038024902,-0.09346546232700348,-18.009896991427127,-0.8379436061816674
5223200000.0,85,5322000000.0,0.084947369992733,-0.0924275815486908,-18.024737283048754,-0.8275449367000388
5223200000.0,86,5322200000.0,0.08308503776788712,-0.09506500512361526,-17.97498640677294,-0.8525435753672703
5223200000.0,87,5322400000.0,0.08350348472595215,-0.09230560809373856,-18.098600712530683,-0.8354227649623215
5223200000.0,88,5322600000.0,0.08493569493293762,-0.09521769732236862,-17.883327373415476,-0.8424099123665557
5223200000.0,89,5322800000.0,0.08486264199018478,-0.09155585616827011,-18.07317080818538,-0.8233193883062997
5223200000.0,90,5323000000.0,0.0849783718585968,-0.09441514313220978,-17.922164166671816,-0.8379534710027434
5223200000.0,91,5323200000.0,0.08376641571521759,-0.09187161177396774,-18.108690205470815,-0.8315126069123935
5223200000.0,92,5323400000.0,0.08219671994447708,-0.09418553113937378,-18.061184114932026,-0.8532643990379487
5223200000.0,93,5323600000.0,0.08465845882892609,-0.0936586782336235,-17.975388568994106,-0.835828472142761
5223200000.0,94,5323800000.0,0.08216284215450287,-0.09326843172311783,-18.110790219528326,-0.8486183055267019
5223200000.0,95,5324000000.0,0.08512849360704422,-0.09222572296857834,-18.02652044576379,-0.8253940804866625
5223200000.0,96,5324200000.0,0.08440667390823364,-0.09308936446905136,-18.016146691100708,-0.8342768586938917
5223200000.0,97,5324400000.0,0.0843324065208435,-0.09220492094755173,-18.06494107170652,-0.8299626883792305
5223200000.0,98,5324600000.0,0.0834440067410469,-0.09426817297935486,-17.999874288179104,-0.8462314202004307
5223200000.0,99,5324800000.0,0.08609212189912796,-0.09128125756978989,-18.028815691255694,-0.8146452579680319
5223200000.0,100,5325000000.0,0.08638831228017807,-0.09410272538661957,-17.873260603852493,-0.8281134181118833
5223200000.0,101,5325200000.0,0.08603209257125854,-0.09353350102901459,-17.91826484623374,-0.8271491977146773
5223200000.0,102,5325400000.0,0.08425425738096237,-0.09414565563201904,-17.969076774525284,-0.8407865368210254
5223200000.0,103,5325600000.0,0.08379625529050827,-0.09280434995889664,-18.05917120630862,-0.8363622825315264
5223200000.0,104,5325800000.0,0.08405295014381409,-0.09305830299854279,-18.034163558292718,-0.8362001549695258
5223200000.0,105,5326000000.0,0.08425994962453842,-0.09305592626333237,-18.024673616450787,-0.8349637888063226
5223200000.0,106,5326200000.0,0.08549702167510986,-0.0937894806265831,-17.93006713016338,-0.8316177787855396
5223200000.0,107,5326400000.0,0.0846003070473671,-0.09413959830999374,-17.9535169597337,-0.8387172568456842
5223200000.0,108,5326600000.0,0.08613070100545883,-0.08950559794902802,-18.11641118405149,-0.8046110578212737
5223200000.0,109,5326800000.0,0.08342667669057846,-0.09378685057163239,-18.025544764968245,-0.8437932270013524
5223200000.0,110,5327000000.0,0.0839066430926323,-0.09154278039932251,-18.119042086497856,-0.828894009513928
5223200000.0,111,5327200000.0,0.08485261350870132,-0.09198401123285294,-18.051798354187262,-0.8257039288704644
5223200000.0,112,5327400000.0,0.08665785938501358,-0.09261497110128403,-17.935217670302958,-0.8186152468986748
5223200000.0,113,5327600000.0,0.0839068740606308,-0.09386051446199417,-17.999663579254246,-0.8413322575108301
5223200000.0,114,5327800000.0,0.08327740430831909,-0.09214307367801666,-18.117615355483974,-0.8358947340137546
5223200000.0,115,5328000000.0,0.08461249619722366,-0.09162529557943344,-18.081448018372917,-0.8251688704555166
5223200000.0,116,5328200000.0,0.08495089411735535,-0.09313143789768219,-17.988728466559035,-0.8313027558424193
5223200000.0,117,5328400000.0,0.08333712071180344,-0.09356044232845306,-18.041381893665534,-0.8431262767266395
5223200000.0,118,5328600000.0,0.08586948364973068,-0.09456398338079453,-17.873885612046266,-0.8335476547456504
5223200000.0,119,5328800000.0,0.0852803960442543,-0.09398141503334045,-17.930324666954114,-0.8338981509088496
5223200000.0,120,5329000000.0,0.08662828058004379,-0.0926760733127594,-17.93354526872583,-0.8191145831253336
5223200000.0,121,5329200000.0,0.08460921049118042,-0.09320300072431564,-18.00093563157281,-0.833691293813888
5223200000.0,122,5329400000.0,0.08535497635602951,-0.09276938438415527,-17.988315367969236,-0.8269990443585397
5223200000.0,123,5329600000.0,0.08517631888389587,-0.09453675150871277,-17.906940685644102,-0.8374365696270962
5223200000.0,124,5329800000.0,0.08532387018203735,-0.09422565996646881,-17.915952532548026,-0.8349360647808085
5223200000.0,125,5330000000.0,0.08570647239685059,-0.0940016657114029,-17.909701497010953,-0.8315246742165117
5223200000.0,126,5330200000.0,0.08348851650953293,-0.0937151089310646,-18.02640751233616,-0.8430451873712329
5223200000.0,127,5330400000.0,0.08171337097883224,-0.09505913406610489,-18.037322118142306,-0.860752039929972
5223200000.0,128,5330600000.0,0.0836205706000328,-0.09277419000864029,-18.06890709146744,-0.8372444662272599
5223200000.0,129,5330800000.0,0.08342579752206802,-0.09258806705474854,-18.087610464201443,-0.8374054725041479
5223200000.0,130,5331000000.0,0.08570742607116699,-0.0919545516371727,-18.013043656088833,-0.82054666749624
5223200000.0,131,5331200000.0,0.0849519595503807,-0.09560013562440872,-17.86317020396021,-0.8443055747356768
5223200000.0,132,5331400000.0,0.08328071981668472,-0.09306004643440247,-18.06990935570056,-0.8407983973903222
5223200000.0,133,5331600000.0,0.08479832857847214,-0.09538469463586807,-17.881056700026075,-0.8440841027820881
5223200000.0,134,5331800000.0,0.08531443774700165,-0.09378103166818619,-17.938912965955176,-0.832637187395475
5223200000.0,135,5332000000.0,0.08343462646007538,-0.0947500541806221,-17.975413909037925,-0.8488169355269949
5223200000.0,136,5332200000.0,0.0872308760881424,-0.09251092374324799,-17.913572175504417,-0.814765453969965
5223200000.0,137,5332400000.0,0.08405259996652603,-0.09223770350217819,-18.076379371113052,-0.831794529985854
5223200000.0,138,5332600000.0,0.08370110392570496,-0.09285014867782593,-18.06123695626197,-0.8371727509770606
5223200000.0,139,5332800000.0,0.08739584684371948,-0.09189875423908234,-17.936217297612775,-0.8105074583920472
5223200000.0,140,5333000000.0,0.08570610731840134,-0.09314669668674469,-17.952875029301214,-0.8269759366509033
5223200000.0,141,5333200000.0,0.08590567111968994,-0.09426306933164597,-17.88737639870584,-0.8317514413932554
5223200000.0,142,5333400000.0,0.08552534878253937,-0.09540580958127975,-17.84710069762219,-0.8399529277247683
5223200000.0,143,5333600000.0,0.08440256863832474,-0.09429635852575302,-17.95456872640193,-0.8407073879942463
5223200000.0,144,5333800000.0,0.08457289636135101,-0.09402705729007721,-17.960520781392503,-0.8382836488504497
5223200000.0,145,5334000000.0,0.0826762393116951,-0.0938626378774643,-18.056090170433418,-0.8486786321815919
5223200000.0,146,5334200000.0,0.08569704741239548,-0.09373042732477188,-17.923824085573248,-0.8301405785586135
5223200000.0,147,5334400000.0,0.08580892533063889,-0.09282705932855606,-17.964222844144025,-0.8246653162713498
5223200000.0,148,5334600000.0,0.08594182133674622,-0.09243295341730118,-17.977883809016234,-0.8217725276734631
5223200000.0,149,5334800000.0,0.08626336604356766,-0.09411420673131943,-17.87842977669737,-0.8288951941018294
5223200000.0,150,5335000000.0,0.08561545610427856,-0.09268651902675629,-17.980351915040615,-0.8250351860881563
5223400000.0,0,5305000000.0,0.0843808501958847,-0.09446217119693756,-17.947081993078356,-0.8417082352359941
5223400000.0,1,5305200000.0,0.08352406322956085,-0.09373193979263306,-18.023901736453716,-0.8429229539330699
5223400000.0,2,5305400000.0,0.08354708552360535,-0.0928812325000763,-18.066794885454968,-0.838255055774908
5223400000.0,3,5305600000.0,0.08498243242502213,-0.09214793145656586,-18.037338390008824,-0.8258293690398858
5223400000.0,4,5305800000.0,0.08640095591545105,-0.09210043400526047,-17.973042539608937,-0.8173169199111789
5223400000.0,5,5306000000.0,0.08336903154850006,-0.0939323753118515,-18.020667935105237,-0.8449062743636522
5223400000.0,6,5306200000.0,0.08356321603059769,-0.0923038050532341,-18.09589757650347,-0.8350572918602445
5223400000.0,7,5306400000.0,0.08367907255887985,-0.0932980328798294,-18.03914771344934,-0.8396961774107898
5223400000.0,8,5306600000.0,0.0845402404665947,-0.09284263104200363,-18.022562651136063,-0.8321689467220599
5223400000.0,9,5306800000.0,0.08577150106430054,-0.09394390136003494,-17.909622477731386,-0.8308409798749704
5223400000.0,10,5307000000.0,0.08464494347572327,-0.09288111329078674,-18.015720043664075,-0.8317590659112458
5223400000.0,11,5307200000.0,0.08511674404144287,-0.09281804412603378,-17.996954634347354,-0.8286527547230221
5223400000.0,12,5307400000.0,0.08497887849807739,-0.0940283015370369,-17.941806060501037,-0.8359085719338946
5223400000.0,13,5307600000.0,0.08458515256643295,-0.0922638475894928,-18.0500679392983,-0.8287904078537989
5223400000.0,14,5307800000.0,0.08314589411020279,-0.09321311116218567,-18.068218475316613,-0.8424199386263177
5223400000.0,15,5308000000.0,0.0841519832611084,-0.09230276197195053,-18.068376487746484,-0.8315572453155806
5223400000.0,16,5308200000.0,0.08391844481229782,-0.09437406808137894,-17.972728020611328,-0.843974163591704
5223400000.0,17,5308400000.0,0.08469557017087936,-0.09475427865982056,-17.917814128378325,-0.8413926027416252
5223400000.0,18,5308600000.0,0.08410153537988663,-0.09495846182107925,-17.93439158857999,-0.8459569217305227
5223400000.0,19,5308800000.0,0.08526869863271713,-0.09310387820005417,-17.97536665061485,-0.829295864721965
5223400000.0,20,5309000000.0,0.08382057398557663,-0.09099102020263672,-18.151594478206803,-0.8263933211224029
5223400000.0,21,5309200000.0,0.08487926423549652,-0.0929044783115387,-18.003618680625603,-0.8305078554412547
5223400000.0,22,5309400000.0,0.08641944825649261,-0.09169483929872513,-17.992516718306884,-0.8150075190245768
5223400000.0,23,5309600000.0,0.08289983123540878,-0.09263500571250916,-18.109695940223887,-0.840801477138882
5223400000.0,24,5309800000.0,0.0838199108839035,-0.09213799983263016,-18.092429443718217,-0.8326361700239473
5223400000.0,25,5310000000.0,0.08168991655111313,-0.09268588572740555,-18.163340360689155,-0.8483738100509054
5223400000.0,26,5310200000.0,0.08439292758703232,-0.0921567752957344,-18.06456969583887,-0.8293452712487293
5223400000.0,27,5310400000.0,0.08297684788703918,-0.09357292205095291,-18.05734122688669,-0.845343746395286
5223400000.0,28,5310600000.0,0.08166781812906265,-0.09126365184783936,-18.239467675066344,-0.8408305446577893
5223400000.0,29,5310800000.0,0.0808604285120964,-0.0936967059969902,-18.148126322958223,-0.858802293050917
5223400000.0,30,5311000000.0,0.08181586861610413,-0.09333743155002594,-18.12318211564495,-0.8510834118508109
5223400000.0,31,5311200000.0,0.08083347231149673,-0.09580457955598831,-18.037528378059974,-0.8699519287310157
5223400000.0,32,5311400000.0,0.07753850519657135,-0.09745082259178162,-18.094194912226673,-0.8987024098085871
5223400000.0,33,5311600000.0,0.07338490337133408,-0.10052730143070221,-18.09918236637364,-0.9402187426713058
5223400000.0,34,5311800000.0,0.06980852037668228,-0.1007731556892395,-18.23085565784427,-0.964966693998872
5223400000.0,35,5312000000.0,0.061593424528837204,-0.10628782957792282,-18.212862210756153,-1.0455893789877924
5223400000.0,36,5312200000.0,0.043581679463386536,-0.11231067031621933,-18.38241324921836,-1.2006376154829446
5223400000.0,37,5312400000.0,0.0313815176486969,-0.11750305444002151,-18.299799295135685,-1.3098176003636688
5223400000.0,38,5312600000.0,0.0365963838994503,-0.1145630031824112,-18.39712277083743,-1.2615984521105559
5223400000.0,39,5312800000.0,0.05109797790646553,-0.10866114497184753,-18.410875155442113,-1.1312301309084836
5223400000.0,40,5313000000.0,0.06239139661192894,-0.10500277578830719,-18.2628155752514,-1.0346612645378805
5223400000.0,41,5313200000.0,0.07037403434515,-0.10010647028684616,-18.246676788619357,-0.9580652197192323
5223400000.0,42,5313400000.0,0.07516077160835266,-0.09771623462438583,-18.182248731777925,-0.9151364662509996
5223400000.0,43,5313600000.0,0.08092998713254929,-0.09681528061628342,-17.97978885778655,-0.8745324746936135
5223400000.0,44,5313800000.0,0.08246079832315445,-0.09414724260568619,-18.051115614963933,-0.8514734779903004
5223400000.0,45,5314000000.0,0.08067569881677628,-0.09585364907979965,-18.041974406458948,-0.8711669852562027
5223400000.0,46,5314200000.0,0.08077837526798248,-0.0950063094496727,-18.08232050971849,-0.8661616593457455
5223400000.0,47,5314400000.0,0.08048500120639801,-0.09277559071779251,-18.214504922073186,-0.8562165516594846
5223400000.0,48,5314600000.0,0.08445468544960022,-0.09405020624399185,-17.964766267159952,-0.8391014222123017
5223400000.0,49,5314800000.0,0.08149895817041397,-0.09434978663921356,-18.084382623346695,-0.8583473607184995
5223400000.0,50,5315000000.0,0.08519670367240906,-0.09610863029956818,-17.82638540555144,-0.8455110106449656
5223400000.0,51,5315200000.0,0.08274835348129272,-0.09477530419826508,-18.005287343810178,-0.8530432352984529
5223400000.0,52,5315400000.0,0.08209432661533356,-0.09343553334474564,-18.10518744148545,-0.849919746316949
5223400000.0,53,5315600000.0,0.08063329011201859,-0.09585628658533096,-18.043727618675565,-0.8714395732800309
5223400000.0,54,5315800000.0,0.0827278345823288,-0.09470660239458084,-18.00979270811248,-0.8528068297388994
5223400000.0,55,5316000000.0,0.08149426430463791,-0.09575776755809784,-18.010443650508787,-0.8656953235279474
5223400000.0,56,5316200000.0,0.07887504249811172,-0.09435360133647919,-18.203369375927654,-0.8745148418150209
5223400000.0,57,5316400000.0,0.08000582456588745,-0.09480670839548111,-18.127827166788308,-0.8698638939548061
5223400000.0,58,5316600000.0,0.07984347641468048,-0.09540119767189026,-18.10330917205072,-0.8739431729669824
5223400000.0,59,5316800000.0,0.08029906451702118,-0.09523723274469376,-18.091622860521323,-0.8702937856556585
5223400000.0,60,5317000000.0,0.08232966810464859,-0.09465375542640686,-18.030640453170093,-0.8549200731625294
5223400000.0,61,5317200000.0,0.08354997634887695,-0.09305232763290405,-18.057817390137647,-0.8391528243333684
5223400000.0,62,5317400000.0,0.08219246566295624,-0.09503988176584244,-18.016679160913572,-0.8577607088690078
5223400000.0,63,5317600000.0,0.08392562717199326,-0.09235240519046783,-18.07642284023426,-0.8331657025390782
5223400000.0,64,5317800000.0,0.08371876925230026,-0.09284085035324097,-18.060894884084313,-0.8370179926009725
5223400000.0,65,5318000000.0,0.08204933255910873,-0.09327181428670883,-18.115855439240136,-0.8493219501523093
5223400000.0,66,5318200000.0,0.08310660719871521,-0.09271633625030518,-18.095834919012106,-0.8399995544225467
5223400000.0,67,5318400000.0,0.08405310660600662,-0.0907711386680603,-18.151858388612297,-0.8238066131299987
5223400000.0,68,5318600000.0,0.08610453456640244,-0.09326453506946564,-17.928434207045083,-0.8252946805630601
5223400000.0,69,5318800000.0,0.08278517425060272,-0.0940857008099556,-18.039481174721015,-0.8492028313118967
5223400000.0,70,5319000000.0,0.08601590245962143,-0.09397878497838974,-17.896614784177764,-0.8296088782034582
5223400000.0,71,5319200000.0,0.08393777906894684,-0.09193297475576401,-18.09746128700811,-0.8308275171969718
5223400000.0,72,5319400000.0,0.082572802901268,-0.09323017299175262,-18.09384479896998,-0.8459451692697448
5223400000.0,73,5319600000.0,0.08468593657016754,-0.09278643131256104,-18.01864663139367,-0.8310102013724323
5223400000.0,74,5319800000.0,0.0846596360206604,-0.09294118732213974,-18.011967543399642,-0.8319945506151806
5223400000.0,75,5320000000.0,0.08234625309705734,-0.09475445747375488,-18.024627294909486,-0.855346842345953
5223400000.0,76,5320200000.0,0.08467605710029602,-0.0932399109005928,-17.995950837926653,-0.8334953026860671
5223400000.0,77,5320400000.0,0.08412680774927139,-0.09128228574991226,-18.12203689068413,-0.826168643025204
5223400000.0,78,5320600000.0,0.08429718762636185,-0.09113060683012009,-18.121747215468464,-0.8243313677381673
5223400000.0,79,5320800000.0,0.08580207824707031,-0.0911194309592247,-18.050766058341228,-0.8154439874292964
5223400000.0,80,5321000000.0,0.08483681827783585,-0.09139884263277054,-18.08240724358011,-0.8226153435874594
5223400000.0,81,5321200000.0,0.08500722050666809,-0.09209122508764267,-18.03906167975598,-0.8253772268682552
5223400000.0,82,5321400000.0,0.08556603640317917,-0.09318556636571884,-17.957417066801273,-0.8279987328889435
5223400000.0,83,5321600000.0,0.08424464613199234,-0.09285065531730652,-18.035915365952768,-0.8339553205280658
5223400000.0,84,5321800000.0,0.08325497806072235,-0.0914064273238182,-18.156911913682706,-0.8320343322265444
5223400000.0,85,5322000000.0,0.08408579230308533,-0.09220876544713974,-18.0763114959414,-0.8314417405336697
5223400000.0,86,5322200000.0,0.08488722145557404,-0.09268666803836823,-18.01434762338126,-0.8292922118380737
5223400000.0,87,5322400000.0,0.08434077352285385,-0.09186004102230072,-18.082239951233923,-0.8280467064164292
5223400000.0,88,5322600000.0,0.08298460394144058,-0.09198625385761261,-18.139506036439627,-0.8367994133769963
5223400000.0,89,5322800000.0,0.08317658305168152,-0.0932990163564682,-18.06234165607886,-0.8426942096939125
5223400000.0,90,5323000000.0,0.08333717286586761,-0.09112682938575745,-18.167534119091982,-0.8300176050675608
5223400000.0,91,5323200000.0,0.0843890830874443,-0.0934724286198616,-17.997348192719954,-0.8364235986300168
5223400000.0,92,5323400000.0,0.08415483683347702,-0.09187514334917068,-18.090221455072637,-0.8292279824336077
5223400000.0,93,5323600000.0,0.08313000202178955,-0.09354955703020096,-18.051495400399823,-0.8443042450003624
5223400000.0,94,5323800000.0,0.08362413942813873,-0.09411206841468811,-17.999685930403913,-0.8443382157583993
5223400000.0,95,5324000000.0,0.08401376754045486,-0.09337987750768661,-18.019448922425298,-0.8381476362678363
5223400000.0,96,5324200000.0,0.08237296342849731,-0.09471739828586578,-18.025349915940726,-0.8549925710050453
5223400000.0,97,5324400000.0,0.08490197360515594,-0.09406083822250366,-17.94368417920645,-0.8365310270844091
5223400000.0,98,5324600000.0,0.08351854234933853,-0.09415823966264725,-18.00214088382389,-0.8452090564369407
5223400000.0,99,5324800000.0,0.08359360694885254,-0.09242896735668182,-18.088004368663476,-0.835550545573946
5223400000.0,100,5325000000.0,0.08537079393863678,-0.09188684076070786,-18.032336209372883,-0.8221419353680759
5223400000.0,101,5325200000.0,0.08524516224861145,-0.09338140487670898,-17.962377935972857,-0.8309155967439392
5223400000.0,102,5325400000.0,0.08397794514894485,-0.09446141123771667,-17.965522420253418,-0.8440815694524744
5223400000.0,103,5325600000.0,0.08529629558324814,-0.09122101217508316,-18.069664152943123,-0.8189500756046538
5223400000.0,104,5325800000.0,0.08349185436964035,-0.09294915199279785,-18.06585005794945,-0.8389472587658374
5223400000.0,105,5326000000.0,0.08511441200971603,-0.09465909004211426,-17.90356151557632,-0.8384411577117643
5223400000.0,106,5326200000.0,0.08382932841777802,-0.09196310490369797,-18.10100879301325,-0.8316343944266299
5223400000.0,107,5326400000.0,0.08304848521947861,-0.09337946772575378,-18.064086220408218,-0.8438877551610077
5223400000.0,108,5326600000.0,0.08461623638868332,-0.09197170287370682,-18.063550726164472,-0.8270273767967931
5223400000.0,109,5326800000.0,0.08366351574659348,-0.09193938225507736,-18.11003106148785,-0.8324916205268491
5223400000.0,110,5327000000.0,0.08321669697761536,-0.08991263061761856,-18.23639567576594,-0.8240548027794811
5223400000.0,111,5327200000.0,0.08281818777322769,-0.09297989308834076,-18.09553082124484,-0.8431371922073015
5223400000.0,112,5327400000.0,0.08511347323656082,-0.09406234323978424,-17.933892273901023,-0.8353013278504282
5223400000.0,113,5327600000.0,0.08280591666698456,-0.09261944144964218,-18.114882799014808,-0.8412812304298155
5223400000.0,114,5327800000.0,0.0838019922375679,-0.09320283681154251,-18.038364571577162,-0.8384589777944126
5223400000.0,115,5328000000.0,0.08256885409355164,-0.09415262937545776,-18.045893206532536,-0.8508527280511163
5223400000.0,116,5328200000.0,0.08319611847400665,-0.0937524288892746,-18.03793073976015,-0.8449850539229544
5223400000.0,117,5328400000.0,0.08537404984235764,-0.0927995890378952,-17.985894342797494,-0.8270499174605628
5223400000.0,118,5328600000.0,0.08483962714672089,-0.09137218445539474,-18.083635018542118,-0.8224533814764242
5223400000.0,119,5328800000.0,0.08352663367986679,-0.0927581638097763,-18.074109303956234,-0.8377175098458745
5223400000.0,120,5329000000.0,0.08462664484977722,-0.09358008205890656,-17.980869242304557,-0.8355978118573919
5223400000.0,121,5329200000.0,0.08552934974431992,-0.0911087840795517,-18.064279691365137,-0.8169744699502023
5223400000.0,122,5329400000.0,0.08421314507722855,-0.09505367279052734,-17.924449459895243,-0.845796082453114
5223400000.0,123,5329600000.0,0.08430345356464386,-0.09365328401327133,-17.992039318973006,-0.8378898058939183
5223400000.0,124,5329800000.0,0.0846601352095604,-0.09349926561117172,-17.98344802173778,-0.8349711217574289
5223400000.0,125,5330000000.0,0.08267133682966232,-0.09228505194187164,-18.138610439575775,-0.8402921671989069
5223400000.0,126,5330200000.0,0.08298642188310623,-0.09259786456823349,-18.107593092060004,-0.8400833522523057
5223400000.0,127,5330400000.0,0.08446341007947922,-0.09466588497161865,-17.932902007757384,-0.8422926211844849
5223400000.0,128,5330600000.0,0.08505947887897491,-0.09079479426145554,-18.102624415055907,-0.8180006306218638
5223400000.0,129,5330800000.0,0.08443151414394379,-0.09455977380275726,-17.9397786959606,-0.841923096260408
5223400000.0,130,5331000000.0,0.08227942883968353,-0.09401091188192368,-18.06653968948561,-0.8518465663615505
5223400000.0,131,5331200000.0,0.08239450305700302,-0.09376448392868042,-18.074149137616786,-0.8498526181044479
5223400000.0,132,5331400000.0,0.08413674682378769,-0.09312484413385391,-18.026855610282954,-0.8360600481802758
5223400000.0,133,5331600000.0,0.08322615176439285,-0.09359581023454666,-18.0446652555906,-0.8439757013496654
5223400000.0,134,5331800000.0,0.08417575806379318,-0.09382588416337967,-17.989074041537844,-0.8395588346679598
5223400000.0,135,5332000000.0,0.08323664963245392,-0.09306422621011734,-18.07173662733469,-0.8410837427950574
5223400000.0,136,5332200000.0,0.08163584768772125,-0.09409165382385254,-18.09174021349007,-0.8561611837742105
5223400000.0,137,5332400000.0,0.08490931987762451,-0.09153039753437042,-18.072261448638116,-0.8229065682000845
5223400000.0,138,5332600000.0,0.08164901286363602,-0.09357591718435287,-18.118307590580795,-0.853359589753725
5223400000.0,139,5332800000.0,0.08412338048219681,-0.09402921050786972,-17.981050725028794,-0.8409440313823653
5223400000.0,140,5333000000.0,0.08271586149930954,-0.093254454433918,-18.085963017480417,-0.8452151875511464
5223400000.0,141,5333200000.0,0.08322588354349136,-0.09424374997615814,-18.011112017679498,-0.8474016928325173
5223400000.0,142,5333400000.0,0.08368689566850662,-0.09129077941179276,-18.142453418022544,-0.8288271473297341
5223400000.0,143,5333600000.0,0.08467811346054077,-0.09266474843025208,-18.025226476403763,-0.8304027498737333
5223400000.0,144,5333800000.0,0.08495761454105377,-0.09409932792186737,-17.939171118266323,-0.8364086562170219
5223400000.0,145,5334000000.0,0.08386343717575073,-0.09280180186033249,-18.056174782139717,-0.8359499837722215
5223400000.0,146,5334200000.0,0.08430510014295578,-0.09437102824449539,-17.95520763349557,-0.8416748438130701
5223400000.0,147,5334400000.0,0.08449610322713852,-0.09367460757493973,-17.982063583773375,-0.8368678906552204
5223400000.0,148,5334600000.0,0.08360472321510315,-0.09414893388748169,-17.99867405681619,-0.8446479663772293
5223400000.0,149,5334800000.0,0.08309751003980637,-0.09335867315530777,-18.062901103490777,-0.8434840861046308
5223400000.0,150,5335000000.0,0.08509920537471771,-0.09293587505817413,-17.991781742704774,-0.8293873268746074
5223600000.0,0,5305000000.0,0.08533836901187897,-0.09482363611459732,-17.885014401103557,-0.8379981423436291
5223600000.0,1,5305200000.0,0.08156793564558029,-0.09384739398956299,-18.10771928738859,-0.8552863506497866
5223600000.0,2,5305400000.0,0.0825972929596901,-0.09330440312623978,-18.08883793874564,-0.8461930047653965
5223600000.0,3,5305600000.0,0.08176805824041367,-0.09363873302936554,-18.109526940155757,-0.8529702459159387
5223600000.0,4,5305800000.0,0.08204061537981033,-0.09377864003181458,-18.08965708517348,-0.8520611221230229
5223600000.0,5,5306000000.0,0.0833817794919014,-0.09378848224878311,-18.02752516967508,-0.8440691782597638
5223600000.0,6,5306200000.0,0.08238448202610016,-0.09092794358730316,-18.223165341855584,-0.8346534396218428
5223600000.0,7,5306400000.0,0.0819014310836792,-0.09404692053794861,-18.08195107749826,-0.8543175557490091
5223600000.0,8,5306600000.0,0.08288265019655228,-0.09372696280479431,-18.053669784556256,-0.8467238999643414
5223600000.0,9,5306800000.0,0.08434834331274033,-0.09403661638498306,-17.970343783074096,-0.8396558996640462
5223600000.0,10,5307000000.0,0.08312612771987915,-0.09376385807991028,-18.040556980031408,-0.8454633739559926
5223600000.0,11,5307200000.0,0.08454719930887222,-0.09459370374679565,-17.932767024244097,-0.8414210567320247
5223600000.0,12,5307400000.0,0.08495999872684479,-0.09361471980810165,-17.963711250822968,-0.8338258148713501
5223600000.0,13,5307600000.0,0.08528356999158859,-0.09329799562692642,-17.96482929709934,-0.8302463065940691
5223600000.0,14,5307800000.0,0.08384884893894196,-0.0940677747130394,-17.99166575710307,-0.8427717267521624
