busfrequency,,frequency,I,Q,amplitude,phase
5219838603.093645,108,5326600000.0,-0.04881877452135086,0.11096963286399841,-18.32755580737911,1.9852438284456446
5219838603.093645,109,5326800000.0,-0.047588545829057693,0.11145898699760437,-18.330439748951772,1.974326066890701
5219838603.093645,110,5327000000.0,-0.04794643074274063,0.11119301617145538,-18.33784656982778,1.977906704073689
5219838603.093645,111,5327200000.0,-0.04920323193073273,0.11062610149383545,-18.338929187428047,1.9892929377956017
5219838603.093645,112,5327400000.0,-0.04554455354809761,0.11028240621089935,-18.46596295393715,1.9624430097762655
5219838603.093645,113,5327600000.0,-0.04997994378209114,0.11130893230438232,-18.271731732474645,1.9928350376324133
5219838603.093645,114,5327800000.0,-0.04705119878053665,0.11041799187660217,-18.414581500574236,1.9736143532299075
5219838603.093645,115,5328000000.0,-0.04788123071193695,0.11048068106174469,-18.386741370859774,1.9797519264997625
5219838603.093645,116,5328200000.0,-0.048181865364313126,0.11183229088783264,-18.289187864720535,1.9776033999541316
5219838603.093645,117,5328400000.0,-0.04646749794483185,0.10975690931081772,-18.47534074454716,1.971283339832377
5219838603.093645,118,5328600000.0,-0.04823486506938934,0.11067819595336914,-18.363537367436244,1.9817889190307094
5219838603.093645,119,5328800000.0,-0.04756011441349983,0.10947071760892868,-18.463130809887517,1.9806482156954657
5219838603.093645,120,5329000000.0,-0.04707101359963417,0.11246058344841003,-18.27891676953582,1.9671959218533923
5219838603.093645,121,5329200000.0,-0.04752614349126816,0.11071178317070007,-18.381580294418796,1.9762849724864597
5219838603.093645,122,5329400000.0,-0.04772667586803436,0.11059390753507614,-18.38367069898996,1.9782008239640336
5219838603.093645,123,5329600000.0,-0.04769538342952728,0.1096893921494484,-18.44463190252212,1.980956968575292
5219838603.093645,124,5329800000.0,-0.047602955251932144,0.10974444448947906,-18.443638732347736,1.9800648862947863
5219838603.093645,125,5330000000.0,-0.04703178629279137,0.10954363644123077,-18.473509982455564,1.976339720208223
5219838603.093645,126,5330200000.0,-0.047869931906461716,0.1119966059923172,-18.28719178708761,1.9747175353519169
5219838603.093645,127,5330400000.0,-0.047983694821596146,0.10897143185138702,-18.4840929106075,1.9855819807394837
5219838603.093645,128,5330600000.0,-0.04634106904268265,0.11025051027536392,-18.44582890784961,1.9687007325256458
5219838603.093645,129,5330800000.0,-0.045581672340631485,0.1110781878232956,-18.411536398350968,1.9601988390967875
5219838603.093645,130,5331000000.0,-0.047159772366285324,0.11004175990819931,-18.436558375960896,1.9756805748321056
5219838603.093645,131,5331200000.0,-0.04752223566174507,0.10925982892513275,-18.4783177303057,1.9810619215310052
5219838603.093645,132,5331400000.0,-0.04882453754544258,0.11254634708166122,-18.224486186561407,1.9801114281605656
5219838603.093645,133,5331600000.0,-0.047416217625141144,0.10767412185668945,-18.588007092084045,1.9856113144332856
5219838603.093645,134,5331800000.0,-0.046632517129182816,0.11316473037004471,-18.244636066840243,1.9616698673017745
5219838603.093645,135,5332000000.0,-0.047396887093782425,0.11114908754825592,-18.356297558590832,1.973874388895757
5219838603.093645,136,5332200000.0,-0.04829515144228935,0.11179449409246445,-18.28846240199975,1.9785805377569918
5219838603.093645,137,5332400000.0,-0.0461256243288517,0.11074855178594589,-18.418542585721795,1.9654365966862883
5219838603.093645,138,5332600000.0,-0.04704007878899574,0.1112259179353714,-18.36124123575251,1.970907031387574
5219838603.093645,139,5332800000.0,-0.04677518829703331,0.11277874559164047,-18.266108061599265,1.9639547398501573
5219838603.093645,140,5333000000.0,-0.04615502059459686,0.11219571530818939,-18.32146348610715,1.9610739887808877
5219838603.093645,141,5333200000.0,-0.047774940729141235,0.11096004396677017,-18.358085080816863,1.97736678263941
5219838603.093645,142,5333400000.0,-0.04802120849490166,0.11156107485294342,-18.311517491791236,1.9772721646471891
5219838603.093645,143,5333600000.0,-0.0456521175801754,0.11153620481491089,-18.379005785036448,1.9592968265443962
5219838603.093645,144,5333800000.0,-0.04699411615729332,0.11204245686531067,-18.308560024604198,1.9679408175725297
5219838603.093645,145,5334000000.0,-0.046041008085012436,0.10922974348068237,-18.522955082290345,1.9697039295369982
5219838603.093645,146,5334200000.0,-0.0466187484562397,0.10983248054981232,-18.46597332167161,1.9722037433717696
5219838603.093645,147,5334400000.0,-0.04767968878149986,0.1090482696890831,-18.487871664097227,1.9829840786637083
5219838603.093645,148,5334600000.0,-0.04779082536697388,0.11033865064382553,-18.398743332098086,1.9795317768437235
5219838603.093645,149,5334800000.0,-0.04721912741661072,0.11083272844552994,-18.382266551171032,1.9735471655467056
5219838603.093645,150,5335000000.0,-0.046771906316280365,0.10864932090044022,-18.5411132179566,1.9773036567683024
5220038603.093645,0,5305000000.0,-0.04808619245886803,0.11035604029893875,-18.389095096625383,1.98172591385827
5220038603.093645,1,5305200000.0,-0.04445904865860939,0.10981687158346176,-18.5274574016063,1.955474293946844
5220038603.093645,2,5305400000.0,-0.046529315412044525,0.11231409013271332,-18.303422553039816,1.963550854885746
5220038603.093645,3,5305600000.0,-0.0477898009121418,0.1103183850646019,-18.400116144631113,1.9795909532611062
5220038603.093645,4,5305800000.0,-0.04770640656352043,0.11102566868066788,-18.355698010785083,1.9766311106701864
5220038603.093645,5,5306000000.0,-0.046464890241622925,0.10994890332221985,-18.462537941430142,1.9706361303388054
5220038603.093645,6,5306200000.0,-0.04657077044248581,0.11068075150251389,-18.41062887968284,1.969075842348752
5220038603.093645,7,5306400000.0,-0.046695757657289505,0.11199929565191269,-18.31964280501443,1.9658109775582644
5220038603.093645,8,5306600000.0,-0.04558960720896721,0.11131367832422256,-18.39557063070049,1.9595166435440725
5220038603.093645,9,5306800000.0,-0.047950297594070435,0.11144104599952698,-18.321412346215244,1.9771264606038674
5220038603.093645,10,5307000000.0,-0.04781164601445198,0.11120358109474182,-18.340974600169588,1.9768496542345513
5220038603.093645,11,5307200000.0,-0.04508693516254425,0.1106707751750946,-18.45245875556721,1.957663067219977
5220038603.093645,12,5307400000.0,-0.046447016298770905,0.10917621105909348,-18.514969734022372,1.973032534181434
5220038603.093645,13,5307600000.0,-0.04597846791148186,0.10945642739534378,-18.509432696149865,1.9684768813591977
5220038603.093645,14,5307800000.0,-0.047530148178339005,0.11037279665470123,-18.40394635425611,1.9774283290325811
5220038603.093645,15,5308000000.0,-0.047178030014038086,0.11117706447839737,-18.360606292410136,1.972116615073376
5220038603.093645,16,5308200000.0,-0.04656532406806946,0.11052140593528748,-18.421411418262053,1.969549278465958
5220038603.093645,17,5308400000.0,-0.045576129108667374,0.11104284971952438,-18.414054027935403,1.9602678820023798
5220038603.093645,18,5308600000.0,-0.04548875242471695,0.11385049670934677,-18.23007438793137,1.9509130953062979
5220038603.093645,19,5308800000.0,-0.045990750193595886,0.11216568201780319,-18.32792306661417,1.9599150852934504
5220038603.093645,20,5309000000.0,-0.04544110223650932,0.11290250718593597,-18.293901111904198,1.953439575921452
5220038603.093645,21,5309200000.0,-0.04697807505726814,0.11169029772281647,-18.3322477425527,1.9689428805049298
5220038603.093645,22,5309400000.0,-0.043386075645685196,0.1105499342083931,-18.50668801058723,1.944783096651537
5220038603.093645,23,5309600000.0,-0.04480496048927307,0.11011712998151779,-18.49757442599284,1.957223548038888
5220038603.093645,24,5309800000.0,-0.04388202726840973,0.11078948527574539,-18.47713418340773,1.9479229514547396
5220038603.093645,25,5310000000.0,-0.044875361025333405,0.11361109465360641,-18.26193953263835,1.946977164782233
5220038603.093645,26,5310200000.0,-0.04433900862932205,0.1120721623301506,-18.378504545124482,1.9475290161430252
5220038603.093645,27,5310400000.0,-0.04641703888773918,0.11263726651668549,-18.28516488502961,1.961684113732376
5220038603.093645,28,5310600000.0,-0.04552387818694115,0.1118176206946373,-18.36373445887007,1.957430807151905
5220038603.093645,29,5310800000.0,-0.041589632630348206,0.1122245341539383,-18.439343654835902,1.9256977848269325
5220038603.093645,30,5311000000.0,-0.042589496821165085,0.11124513298273087,-18.48037656255386,1.936425858662271
5220038603.093645,31,5311200000.0,-0.03850129619240761,0.11376781016588211,-18.408701955169256,1.8971178256753423
5220038603.093645,32,5311400000.0,-0.03803950920701027,0.11344413459300995,-18.441608389183124,1.894329234190643
5220038603.093645,33,5311600000.0,-0.03147755190730095,0.1143358126282692,-18.519061401578572,1.8394487627696292
5220038603.093645,34,5311800000.0,-0.020467162132263184,0.1152341291308403,-18.63348886132912,1.7465769143612409
5220038603.093645,35,5312000000.0,-0.007884446531534195,0.11442308127880096,-18.809155513993513,1.6395936646621292
5220038603.093645,36,5312200000.0,0.005864537321031094,0.11342401802539825,-18.894304675915908,1.5191377823077803
5220038603.093645,37,5312400000.0,0.004434669390320778,0.11240246891975403,-18.977728112679767,1.5313632911115858
5220038603.093645,38,5312600000.0,-0.007923045195639133,0.11450674384832382,-18.80263582576233,1.6398790452399103
5220038603.093645,39,5312800000.0,-0.02245255745947361,0.11453401297330856,-18.657541038320254,1.7643755056770516
5220038603.093645,40,5313000000.0,-0.031069565564393997,0.11525942385196686,-18.4618352980362,1.8340999153614932
5220038603.093645,41,5313200000.0,-0.03822542354464531,0.11278637498617172,-18.482640688618243,1.8975653552354792
5220038603.093645,42,5313400000.0,-0.04005924612283707,0.11305011808872223,-18.42087947972037,1.9113406593019575
5220038603.093645,43,5313600000.0,-0.04312165454030037,0.1112714484333992,-18.464652368952937,1.9405116222988477
5220038603.093645,44,5313800000.0,-0.04412812367081642,0.11051366478204727,-18.489195284913805,1.9506992452066765
5220038603.093645,45,5314000000.0,-0.04210462421178818,0.11106668412685394,-18.50515842146463,1.9331507141235458
5220038603.093645,46,5314200000.0,-0.04519542679190636,0.11222531646490097,-18.345435282103644,1.953645692985226
5220038603.093645,47,5314400000.0,-0.0447588711977005,0.1114584356546402,-18.408438537477522,1.9526593376150303
5220038603.093645,48,5314600000.0,-0.04549575224518776,0.11231230944395065,-18.331580397976566,1.9556764849058457
5220038603.093645,49,5314800000.0,-0.045221541076898575,0.11019653081893921,-18.480707642805566,1.960211751721049
5220038603.093645,50,5315000000.0,-0.04330289363861084,0.11108450591564178,-18.472559451637302,1.9424956197159484
5220038603.093645,51,5315200000.0,-0.046833232045173645,0.11187486350536346,-18.324069105824034,1.9672520140384937
5220038603.093645,52,5315400000.0,-0.04656120017170906,0.1111111268401146,-18.382240164662697,1.9676171274064065
5220038603.093645,53,5315600000.0,-0.04374437779188156,0.1114843562245369,-18.433802203452235,1.9447176632495085
5220038603.093645,54,5315800000.0,-0.0459122359752655,0.11185315251350403,-18.35080517600147,1.9602948784650078
5220038603.093645,55,5316000000.0,-0.0454680509865284,0.10901767760515213,-18.55357378779506,1.9659314424380683
5220038603.093645,56,5316200000.0,-0.04497941955924034,0.1103210523724556,-18.478987856939266,1.9579348247807247
5220038603.093645,57,5316400000.0,-0.047366540879011154,0.11087744683027267,-18.375133370432525,1.9745265955846354
5220038603.093645,58,5316600000.0,-0.04593130573630333,0.11177021265029907,-18.35579765901087,1.9607014971461907
5220038603.093645,59,5316800000.0,-0.04667924344539642,0.11186137050390244,-18.32921504849383,1.9661231139744189
5220038603.093645,60,5317000000.0,-0.047001954168081284,0.11221224069595337,-18.29715670845562,1.9674604385598111
5220038603.093645,61,5317200000.0,-0.045981116592884064,0.11129458248615265,-18.38609619479532,1.9625854167273311
5220038603.093645,62,5317400000.0,-0.04682116210460663,0.10961268842220306,-18.474926464731013,1.9744874220938302
5220038603.093645,63,5317600000.0,-0.046378787606954575,0.11251477897167206,-18.294283023386072,1.9617769896255144
5220038603.093645,64,5317800000.0,-0.04464474692940712,0.11014068126678467,-18.50038506014036,1.9559001789445578
5220038603.093645,65,5318000000.0,-0.04566971957683563,0.11051588505506516,-18.446796297409843,1.962665180290092
5220038603.093645,66,5318200000.0,-0.046184033155441284,0.11086691915988922,-18.409010781259493,1.9655066189413215
5220038603.093645,67,5318400000.0,-0.04547354578971863,0.11140241473913193,-18.392811876095898,1.9583445427972548
5220038603.093645,68,5318600000.0,-0.04691978543996811,0.11289764940738678,-18.25435926659142,1.9646746189610869
5220038603.093645,69,5318800000.0,-0.04445622116327286,0.11246141046285629,-18.349360654487032,1.9472461597761657
5220038603.093645,70,5319000000.0,-0.044746894389390945,0.11192190647125244,-18.37770323169537,1.9511342546158223
5220038603.093645,71,5319200000.0,-0.047017570585012436,0.11264819651842117,-18.268059166142557,1.966198628647551
5220038603.093645,72,5319400000.0,-0.04557967558503151,0.11005780845880508,-18.480106256120123,1.9634352140431641
5220038603.093645,73,5319600000.0,-0.04760133847594261,0.11336841434240341,-18.204974777652797,1.9683238725331609
5220038603.093645,74,5319800000.0,-0.04658377915620804,0.10983451455831528,-18.466831356914007,1.971927272198401
5220038603.093645,75,5320000000.0,-0.046165913343429565,0.11114190518856049,-18.391170416912836,1.964488993628736
5220038603.093645,76,5320200000.0,-0.046069979667663574,0.10954755544662476,-18.500696604288645,1.9688898559204067
5220038603.093645,77,5320400000.0,-0.045716363936662674,0.1119249165058136,-18.35136616929518,1.958570732811294
5220038603.093645,78,5320600000.0,-0.04551524296402931,0.11087902635335922,-18.426703102384447,1.960316917731613
5220038603.093645,79,5320800000.0,-0.04757203161716461,0.11302931606769562,-18.22788997090285,1.969174030165122
5220038603.093645,80,5321000000.0,-0.046163160353899,0.11016092449426651,-18.456835742140846,1.967618232999109
5220038603.093645,81,5321200000.0,-0.04746139422059059,0.11162523925304413,-18.32305318616298,1.9728237884470665
5220038603.093645,82,5321400000.0,-0.04779679700732231,0.1118176281452179,-18.3009890550877,1.974742975306339
5220038603.093645,83,5321600000.0,-0.045810308307409286,0.11236605048179626,-18.31953142195215,1.9579128070804093
5220038603.093645,84,5321800000.0,-0.04505133256316185,0.10981151461601257,-18.51144759579418,1.9601165933891183
5220038603.093645,85,5322000000.0,-0.04722335562109947,0.11323140561580658,-18.22423202475055,1.9659155181230494
5220038603.093645,86,5322200000.0,-0.04716283828020096,0.11009987443685532,-18.432596175028017,1.975512978775108
5220038603.093645,87,5322400000.0,-0.045411430299282074,0.11061320453882217,-18.447405320555973,1.9603579667016107
5220038603.093645,88,5322600000.0,-0.04605117812752724,0.10900267213582993,-18.53800822175508,1.9705284687302833
5220038603.093645,89,5322800000.0,-0.04457932710647583,0.11183337867259979,-18.388111140614072,1.9501148416465786
5220038603.093645,90,5323000000.0,-0.04696192219853401,0.1121496856212616,-18.30238183354611,1.9673555250984522
5220038603.093645,91,5323200000.0,-0.04747149720788002,0.10967745631933212,-18.451900667633083,1.9792788107066137
5220038603.093645,92,5323400000.0,-0.04642097279429436,0.11055001616477966,-18.423555076511583,1.9683471615320496
5220038603.093645,93,5323600000.0,-0.045063432306051254,0.11074446141719818,-18.448143617997363,1.9572484964181378
