busfrequency,,frequency,I,Q,amplitude,phase
5220000000.0,87,5322400000.0,0.09039297699928284,-0.09353046864271164,-17.716294460270202,-0.8024551913926107
5220000000.0,88,5322600000.0,0.08957637846469879,-0.09354957193136215,-17.753258214170813,-0.8070912669099022
5220000000.0,89,5322800000.0,0.0907522514462471,-0.09306870400905609,-17.72170995922434,-0.797999174796956
5220000000.0,90,5323000000.0,0.08969998359680176,-0.09339035302400589,-17.75522746779151,-0.8055514377961168
5220000000.0,91,5323200000.0,0.09110892564058304,-0.09259778261184692,-17.727514399710785,-0.7935025183715234
5220000000.0,92,5323400000.0,0.08982164412736893,-0.09161406010389328,-17.835421028272624,-0.795276911776357
5220000000.0,93,5323600000.0,0.0910353735089302,-0.09291619807481766,-17.715775910270214,-0.795622370846567
5220000000.0,94,5323800000.0,0.08932940661907196,-0.0930003672838211,-17.791387974993537,-0.8055290760987456
5220000000.0,95,5324000000.0,0.09118498861789703,-0.09382979571819305,-17.6652838894571,-0.7996923019779023
5220000000.0,96,5324200000.0,0.09164532274007797,-0.09428144991397858,-17.622588390167493,-0.799575522126275
5220000000.0,97,5324400000.0,0.09009507298469543,-0.09419342130422592,-17.698188195552248,-0.8076332622612866
5220000000.0,98,5324600000.0,0.08804219961166382,-0.09453456103801727,-17.775901880644323,-0.820942813084816
5220000000.0,99,5324800000.0,0.0886048972606659,-0.0939505472779274,-17.77868187363252,-0.8146721351002318
5220000000.0,100,5325000000.0,0.09054158627986908,-0.09207925945520401,-17.778985071941523,-0.7938179953828205
5220000000.0,101,5325200000.0,0.09205351024866104,-0.09350454807281494,-17.640438004540577,-0.793217862855849
5220000000.0,102,5325400000.0,0.08961279690265656,-0.09443843364715576,-17.708540980029472,-0.8116111445060491
5220000000.0,103,5325600000.0,0.09082291275262833,-0.09221391379833221,-17.759279594149447,-0.7929975863904664
5220000000.0,104,5325800000.0,0.08985593914985657,-0.09305746853351593,-17.764058866039484,-0.8028993545361695
5220000000.0,105,5326000000.0,0.09077613800764084,-0.09230759739875793,-17.757000799026777,-0.7937627713759501
5220000000.0,106,5326200000.0,0.09111923724412918,-0.0933719277381897,-17.690141045158,-0.7976078459164302
5220000000.0,107,5326400000.0,0.08922044187784195,-0.09194106608629227,-17.84800205990116,-0.8004147071367386
5220000000.0,108,5326600000.0,0.09098531305789948,-0.09394905716180801,-17.668832046690177,-0.8014227153134578
5220000000.0,109,5326800000.0,0.09134040772914886,-0.09263362735509872,-17.714954692894935,-0.792427407093958
5220000000.0,110,5327000000.0,0.08988864719867706,-0.09460783749818802,-17.68769750070559,-0.8109713416543118
5220000000.0,111,5327200000.0,0.09052121639251709,-0.0953528955578804,-17.622988257619006,-0.8113866740584028
5220000000.0,112,5327400000.0,0.08945824205875397,-0.09298764914274216,-17.785993268250422,-0.8047407032205499
5220000000.0,113,5327600000.0,0.08936300128698349,-0.09142738580703735,-17.86622704212038,-0.7968163302483796
5220000000.0,114,5327800000.0,0.08978115022182465,-0.09179504960775375,-17.828587290628697,-0.7964889165580564
5220000000.0,115,5328000000.0,0.09031815826892853,-0.09391702711582184,-17.701191573077807,-0.8049297810451457
5220000000.0,116,5328200000.0,0.09148190170526505,-0.09134989231824875,-17.769263277267978,-0.7846761370957236
5220000000.0,117,5328400000.0,0.08864495158195496,-0.09470666944980621,-17.73986061173278,-0.8184467439668045
5220000000.0,118,5328600000.0,0.08966118097305298,-0.09244386851787567,-17.80284623650375,-0.8006776463007296
5220000000.0,119,5328800000.0,0.08956393599510193,-0.0943288505077362,-17.71609121211069,-0.8113037393907252
5220000000.0,120,5329000000.0,0.08840270340442657,-0.0932159349322319,-17.824042460759756,-0.8118938204024246
5220000000.0,121,5329200000.0,0.09029857069253922,-0.0942746102809906,-17.68491314306066,-0.8069366377977905
5220000000.0,122,5329400000.0,0.09052449464797974,-0.09261671453714371,-17.75401165201261,-0.7968217468024659
5220000000.0,123,5329600000.0,0.0902441143989563,-0.09105318039655685,-17.842386989289565,-0.7898607817043921
5220000000.0,124,5329800000.0,0.09032606333494186,-0.09416329115629196,-17.688995352628787,-0.8061943477603644
5220000000.0,125,5330000000.0,0.09075208753347397,-0.0934656485915184,-17.70272891602643,-0.8001272816646284
5220000000.0,126,5330200000.0,0.0893440991640091,-0.09336604923009872,-17.772942640096243,-0.8074073438627623
5220000000.0,127,5330400000.0,0.09063824266195297,-0.09354491531848907,-17.704220165186303,-0.8011782782511541
5220000000.0,128,5330600000.0,0.09099911153316498,-0.09377539157867432,-17.676478753023204,-0.8004222663169943
5220000000.0,129,5330800000.0,0.08956904709339142,-0.09601078927516937,-17.634454614299685,-0.8200956660641957
5220000000.0,130,5331000000.0,0.08969201892614365,-0.09439347684383392,-17.707076687399443,-0.8109321474554179
5220000000.0,131,5331200000.0,0.08927593380212784,-0.09176795929670334,-17.85379958399082,-0.7991620528220977
5220000000.0,132,5331400000.0,0.09151781350374222,-0.09228022396564484,-17.723407833183728,-0.789546227759861
5220000000.0,133,5331600000.0,0.08856979012489319,-0.09382857382297516,-17.78627263693072,-0.8142214883389022
5220000000.0,134,5331800000.0,0.08810258656740189,-0.09235502034425735,-17.88038512917,-0.8089585274719063
5220000000.0,135,5332000000.0,0.08887026458978653,-0.09411001950502396,-17.758654254404895,-0.8140259658262797
5220000000.0,136,5332200000.0,0.08976203203201294,-0.09086834639310837,-17.874321209453004,-0.791522828238041
5220000000.0,137,5332400000.0,0.08810070157051086,-0.09368579089641571,-17.814970278330794,-0.8161118481425327
5220000000.0,138,5332600000.0,0.08875486999750137,-0.0940605103969574,-17.76638896489608,-0.8144118686471904
5220000000.0,139,5332800000.0,0.08950062096118927,-0.092523954808712,-17.806501461503604,-0.8020061179009855
5220000000.0,140,5333000000.0,0.09096835553646088,-0.09411569684743881,-17.661664304373296,-0.8024014543526584
5220000000.0,141,5333200000.0,0.08890537917613983,-0.09290982782840729,-17.815589640137674,-0.8074194310161618
5220000000.0,142,5333400000.0,0.08710881322622299,-0.09411043673753738,-17.839735261239397,-0.8240151575875567
5220000000.0,143,5333600000.0,0.08684103935956955,-0.09296464920043945,-17.90919708745687,-0.8194418247072485
5220000000.0,144,5333800000.0,0.09060445427894592,-0.09481517225503922,-17.64494681784752,-0.8081033885667979
5220000000.0,145,5334000000.0,0.08795150369405746,-0.0938691645860672,-17.812836972900104,-0.8179333684131259
5220000000.0,146,5334200000.0,0.09086340665817261,-0.0943806916475296,-17.653846917620566,-0.8043831806368353
5220000000.0,147,5334400000.0,0.08978507667779922,-0.0940689668059349,-17.718479040962055,-0.8086944425516958
5220000000.0,148,5334600000.0,0.08921635150909424,-0.09397987276315689,-17.749034231337216,-0.8113945950330901
5220000000.0,149,5334800000.0,0.09030167013406754,-0.09093261510133743,-17.845440133603493,-0.7888795268572013
5220000000.0,150,5335000000.0,0.0889657661318779,-0.09329172968864441,-17.794145976722813,-0.8091291569395643
5220200000.0,0,5305000000.0,0.0879196897149086,-0.0932169184088707,-17.846462687813503,-0.814634215677533
5220200000.0,1,5305200000.0,0.0895991399884224,-0.0929931104183197,-17.779152892056814,-0.803983725643649
5220200000.0,2,5305400000.0,0.08917877823114395,-0.09351039677858353,-17.773602837267084,-0.8091040403636156
5220200000.0,3,5305600000.0,0.08938707411289215,-0.09210515022277832,-17.832165526710476,-0.8003733114294067
5220200000.0,4,5305800000.0,0.08884204179048538,-0.09236614406108856,-17.845101440551545,-0.8048435215787036
5220200000.0,5,5306000000.0,0.0899515450000763,-0.09196313470602036,-17.81241402638439,-0.7964555872683481
5220200000.0,6,5306200000.0,0.08947111666202545,-0.09392843395471573,-17.73977008966233,-0.8096972414267041
5220200000.0,7,5306400000.0,0.08893269300460815,-0.09320463240146637,-17.79993240335759,-0.8088483611829159
5220200000.0,8,5306600000.0,0.08890709280967712,-0.09419158846139908,-17.752979530976063,-0.8142516157972881
5220200000.0,9,5306800000.0,0.09097885340452194,-0.0933481901884079,-17.697801302757945,-0.7982514390725801
5220200000.0,10,5307000000.0,0.08899109065532684,-0.09224874526262283,-17.84382388174624,-0.8033705028504108
5220200000.0,11,5307200000.0,0.09046255052089691,-0.09312847256660461,-17.73235546419584,-0.7999181254672292
5220200000.0,12,5307400000.0,0.09027000516653061,-0.09330788999795914,-17.732703112045645,-0.801944859136445
5220200000.0,13,5307600000.0,0.0907052755355835,-0.09461982548236847,-17.64967780976226,-0.8065176334698297
5220200000.0,14,5307800000.0,0.08743328601121902,-0.09120090305805206,-17.969076812582433,-0.806486279578412
5220200000.0,15,5308000000.0,0.08940327167510986,-0.09244348108768463,-17.81497522852734,-0.8021151306158308
5220200000.0,16,5308200000.0,0.09011784940958023,-0.0930364578962326,-17.752854552425834,-0.8013320582893066
5220200000.0,17,5308400000.0,0.09188801050186157,-0.09182021021842957,-17.72772754724143,-0.7850290983654762
5220200000.0,18,5308600000.0,0.0896916463971138,-0.09423114359378815,-17.714944208872218,-0.8100746906835486
5220200000.0,19,5308800000.0,0.08950133621692657,-0.0932767242193222,-17.7699661310027,-0.8060508128653956
5220200000.0,20,5309000000.0,0.08918784558773041,-0.09433219581842422,-17.733218780931754,-0.8134223693921919
5220200000.0,21,5309200000.0,0.08998376876115799,-0.095225989818573,-17.653544773947868,-0.813694846413208
5220200000.0,22,5309400000.0,0.08993171155452728,-0.09163504093885422,-17.829191240497536,-0.794779172830175
5220200000.0,23,5309600000.0,0.08992557227611542,-0.09265909343957901,-17.7800406306015,-0.8003682976701414
5220200000.0,24,5309800000.0,0.09020981192588806,-0.09323538094758987,-17.738992034070932,-0.801889708802695
5220200000.0,25,5310000000.0,0.08840593695640564,-0.09507373720407486,-17.732809006638806,-0.8217229896480822
5220200000.0,26,5310200000.0,0.08873807638883591,-0.09409821778535843,-17.765320751394007,-0.8147063847000063
5220200000.0,27,5310400000.0,0.08504004776477814,-0.09477263689041138,-17.901188733576223,-0.8394716646505144
5220200000.0,28,5310600000.0,0.08825923502445221,-0.09526439756155014,-17.73013705723165,-0.82354999862002
5220200000.0,29,5310800000.0,0.08955080807209015,-0.09406396746635437,-17.729524429181488,-0.8099727153773831
5220200000.0,30,5311000000.0,0.08688971400260925,-0.09559932351112366,-17.77568304695899,-0.8330887294126519
5220200000.0,31,5311200000.0,0.08740552514791489,-0.095610111951828,-17.751816622433495,-0.8301981445679824
5220200000.0,32,5311400000.0,0.08545739203691483,-0.09699472039937973,-17.76999077506663,-0.8485489107869661
5220200000.0,33,5311600000.0,0.08279374241828918,-0.09831157326698303,-17.8199076614341,-0.8708734085003057
5220200000.0,34,5311800000.0,0.08116259425878525,-0.09891372919082642,-17.859170312684306,-0.8836563390337874
5220200000.0,35,5312000000.0,0.07436029613018036,-0.1022222638130188,-17.96454619841987,-0.9418923546989988
5220200000.0,36,5312200000.0,0.06832415610551834,-0.10521451383829117,-18.03042615697666,-0.9948573821689334
5220200000.0,37,5312400000.0,0.05397898703813553,-0.11093637347221375,-18.175679418699414,-1.1179454005736456
5220200000.0,38,5312600000.0,0.04161837697029114,-0.11515817046165466,-18.240971635380227,-1.2240002779015844
5220200000.0,39,5312800000.0,0.03765921667218208,-0.11772290617227554,-18.159647858439566,-1.2611867238801786
5220200000.0,40,5313000000.0,0.05275214836001396,-0.11079545319080353,-18.222205476867487,-1.1264329696355015
5220200000.0,41,5313200000.0,0.06701619923114777,-0.10692844539880753,-17.97924284401801,-1.0109476579127994
5220200000.0,42,5313400000.0,0.07436507940292358,-0.10026771575212479,-18.073271954547508,-0.9326508399709159
5220200000.0,43,5313600000.0,0.07884488254785538,-0.09735127538442612,-18.042722647758108,-0.890047358784016
5220200000.0,44,5313800000.0,0.0814211443066597,-0.09646467864513397,-17.97652375553413,-0.8697659014964785
5220200000.0,45,5314000000.0,0.08327347785234451,-0.09846198558807373,-17.791277366322483,-0.8687792067632686
5220200000.0,46,5314200000.0,0.08433420211076736,-0.09562726318836212,-17.889641060557647,-0.8480686487107754
5220200000.0,47,5314400000.0,0.08470272272825241,-0.09503868222236633,-17.902999844228685,-0.842839514389954
5220200000.0,48,5314600000.0,0.0876278504729271,-0.0943094938993454,-17.806009446055334,-0.8221066356560044
5220200000.0,49,5314800000.0,0.08661026507616043,-0.09488881379365921,-17.823785509776958,-0.8309786415963476
5220200000.0,50,5315000000.0,0.08820787817239761,-0.09522368758916855,-17.734469946917283,-0.8236270870924639
5220200000.0,51,5315200000.0,0.08915387094020844,-0.09470463544130325,-17.716668780158862,-0.8155794103608328
5220200000.0,52,5315400000.0,0.08613607287406921,-0.09680645167827606,-17.749257109389024,-0.8436585562174429
5220200000.0,53,5315600000.0,0.08873504400253296,-0.09335749596357346,-17.80165915581112,-0.810777893020512
5220200000.0,54,5315800000.0,0.08853431046009064,-0.09321091324090958,-17.81816524237678,-0.8111241271515973
5220200000.0,55,5316000000.0,0.08621159940958023,-0.09482884407043457,-17.8449595597331,-0.8329607165394611
5220200000.0,56,5316200000.0,0.08451499789953232,-0.09383652359247208,-17.97291648112304,-0.8376155589954252
5220200000.0,57,5316400000.0,0.08907099813222885,-0.09427353739738464,-17.74144508455852,-0.8137663042402674
5220200000.0,58,5316600000.0,0.08921533077955246,-0.0947214737534523,-17.71303722804301,-0.8153241979509092
5220200000.0,59,5316800000.0,0.09014731645584106,-0.0939503088593483,-17.707483350213494,-0.806052702441289
5220200000.0,60,5317000000.0,0.08893121033906937,-0.09357194602489471,-17.78208513577616,-0.8108209338269021
5220200000.0,61,5317200000.0,0.08921588212251663,-0.09246103465557098,-17.822919504815125,-0.8032584811811413
5220200000.0,62,5317400000.0,0.09002859890460968,-0.09493109583854675,-17.66570786975506,-0.8118977168967356
5220200000.0,63,5317600000.0,0.08881896734237671,-0.09309221059083939,-17.8107163779107,-0.8088846667478956
5220200000.0,64,5317800000.0,0.09043238312005997,-0.09453754872083664,-17.6661385920944,-0.8075882120484696
5220200000.0,65,5318000000.0,0.08915305137634277,-0.09662985801696777,-17.623156408182922,-0.8256213140823407
5220200000.0,66,5318200000.0,0.09068360924720764,-0.0939151868224144,-17.68439194319011,-0.8029023269676316
5220200000.0,67,5318400000.0,0.08991600573062897,-0.09412305057048798,-17.709831156704332,-0.8082537047489599
5220200000.0,68,5318600000.0,0.09056997299194336,-0.09226284921169281,-17.768844382527142,-0.7946570471363951
5220200000.0,69,5318800000.0,0.08755242079496384,-0.09456796944141388,-17.796688771009528,-0.8239006154703856
5220200000.0,70,5319000000.0,0.08868877589702606,-0.09308014810085297,-17.817373158014608,-0.8095525570511308
5220200000.0,71,5319200000.0,0.0886288583278656,-0.09298102557659149,-17.825016941478353,-0.8093579518459725
5220200000.0,72,5319400000.0,0.08764003217220306,-0.09336152672767639,-17.852316327467303,-0.8169978362640646
5220200000.0,73,5319600000.0,0.08612236380577087,-0.09569407999515533,-17.80561699692139,-0.8379945514160054
5220200000.0,74,5319800000.0,0.08776375651359558,-0.09281755983829498,-17.873443459838484,-0.813377162615609
5220200000.0,75,5320000000.0,0.08915271610021591,-0.09426753968000412,-17.737978218968216,-0.8132767550067503
5220200000.0,76,5320200000.0,0.08827007561922073,-0.09379647672176361,-17.801697060691623,-0.8157425881143026
5220200000.0,77,5320400000.0,0.08961176127195358,-0.09399722516536713,-17.729944419835387,-0.8092784228480105
5220200000.0,78,5320600000.0,0.08786989003419876,-0.09474029392004013,-17.77365691963533,-0.8230037600137953
5220200000.0,79,5320800000.0,0.08770586550235748,-0.09408949315547943,-17.813292500286252,-0.8204981017552154
5220200000.0,80,5321000000.0,0.08888440579175949,-0.09342481940984726,-17.791434131042724,-0.810298029090587
5220200000.0,81,5321200000.0,0.08835573494434357,-0.09283560514450073,-17.844897175045936,-0.8101176543017475
5220200000.0,82,5321400000.0,0.08987268060445786,-0.09411908686161041,-17.7120194525476,-0.8084733944226036
5220200000.0,83,5321600000.0,0.08750467747449875,-0.09270793944597244,-17.8909771273119,-0.8142630502879792
5220200000.0,84,5321800000.0,0.09002245217561722,-0.094068244099617,-17.70756603204901,-0.8073717928509359
5220200000.0,85,5322000000.0,0.08944231271743774,-0.09116006642580032,-17.875437752289294,-0.794909122893902
5220200000.0,86,5322200000.0,0.08879993855953217,-0.09426557272672653,-17.754299762935585,-0.8152454622788063
5220200000.0,87,5322400000.0,0.08816348016262054,-0.09325742721557617,-17.83313073109444,-0.8134688477989723
5220200000.0,88,5322600000.0,0.08975114673376083,-0.09325534850358963,-17.75937785325587,-0.8045437876771269
5220200000.0,89,5322800000.0,0.08958825469017029,-0.09483280032873154,-17.690579134318096,-0.8138283908745312
5220200000.0,90,5323000000.0,0.08971535414457321,-0.0924394354224205,-17.800516887105776,-0.800351809337644
5220200000.0,91,5323200000.0,0.08799855411052704,-0.09230469912290573,-17.88775224397625,-0.8092764156816087
5220200000.0,92,5323400000.0,0.09009083360433578,-0.09319021552801132,-17.746706954417583,-0.8023070939676876
5220200000.0,93,5323600000.0,0.08817292004823685,-0.09296295791864395,-17.847174349717424,-0.8118364473017696
5220200000.0,94,5323800000.0,0.08785252273082733,-0.09207913279533386,-17.90575273230665,-0.8088839303531575
5220200000.0,95,5324000000.0,0.09042829275131226,-0.09232307225465775,-17.77262053899473,-0.7957658649647125
5220200000.0,96,5324200000.0,0.08988477289676666,-0.09346359223127365,-17.743104771577258,-0.8049149173391162
5220200000.0,97,5324400000.0,0.09038352221250534,-0.09280566871166229,-17.751543880937074,-0.7986194967738272
5220200000.0,98,5324600000.0,0.08943632245063782,-0.09339620172977448,-17.767194095351233,-0.8070532835136485
5220200000.0,99,5324800000.0,0.08921372145414352,-0.0912540927529335,-17.881749685816356,-0.7967036938433163
5220200000.0,100,5325000000.0,0.08906780928373337,-0.09409467875957489,-17.750299307451183,-0.8128361392944131
5220200000.0,101,5325200000.0,0.08889509737491608,-0.09312362223863602,-17.805635636898526,-0.8086252491561498
5220200000.0,102,5325400000.0,0.08729272335767746,-0.09477771073579788,-17.79817774186484,-0.8264854216456091
5220200000.0,103,5325600000.0,0.08908447623252869,-0.09475547820329666,-17.717371240571904,-0.8162358789163426
5220200000.0,104,5325800000.0,0.08937811851501465,-0.09464482963085175,-17.709304441153698,-0.8140102136541018
5220200000.0,105,5326000000.0,0.08951935917139053,-0.09268473833799362,-17.79782661730667,-0.8027691271610051
5220200000.0,106,5326200000.0,0.08776549249887466,-0.09145990759134293,-17.940463836865842,-0.8060084784810306
5220200000.0,107,5326400000.0,0.09107924997806549,-0.09240659326314926,-17.73802144858033,-0.7926320737008519
5220200000.0,108,5326600000.0,0.09146493673324585,-0.09302734583616257,-17.69042441578447,-0.7938666572086135
5220200000.0,109,5326800000.0,0.0916840210556984,-0.09285381436347961,-17.688417002685384,-0.7917371216751243
5220200000.0,110,5327000000.0,0.08842366188764572,-0.09376383572816849,-17.796198862462983,-0.8147011910206597
5220200000.0,111,5327200000.0,0.0907985046505928,-0.09235502034425735,-17.753680675497282,-0.7938963794332848
5220200000.0,112,5327400000.0,0.08977240324020386,-0.09325878322124481,-17.758222607168882,-0.8044438707963485
5220200000.0,113,5327600000.0,0.08918921649456024,-0.09165609627962112,-17.863346790295616,-0.7990381453156784
5220200000.0,114,5327800000.0,0.08866394311189651,-0.09363965690135956,-17.79116103710718,-0.8126849465866971
5220200000.0,115,5328000000.0,0.08962444216012955,-0.09214717894792557,-17.818941909048533,-0.7992758788417932
5220200000.0,116,5328200000.0,0.09041199833154678,-0.09526991099119186,-17.631936454048294,-0.8115547488848162
5220200000.0,117,5328400000.0,0.09223010390996933,-0.09253677725791931,-17.677805431170835,-0.7870579471443795
5220200000.0,118,5328600000.0,0.09241241961717606,-0.09197069704532623,-17.695851998097915,-0.7830024900039575
5220200000.0,119,5328800000.0,0.09008893370628357,-0.09139638394117355,-17.83324464537636,-0.792602204108035
5220200000.0,120,5329000000.0,0.0880034863948822,-0.09309162944555283,-17.84873817528673,-0.8134872964261055
5220200000.0,121,5329200000.0,0.09109924733638763,-0.0939718633890152,-17.66248113944311,-0.8009186051444565
5220200000.0,122,5329400000.0,0.08942082524299622,-0.09161380678415298,-17.854429450520847,-0.7975111732700597
5220200000.0,123,5329600000.0,0.08950779587030411,-0.09275895357131958,-17.794769407320512,-0.8032336323916003
5220200000.0,124,5329800000.0,0.09047146141529083,-0.09168587625026703,-17.801173527013628,-0.7920649101709946
5220200000.0,125,5330000000.0,0.0892719104886055,-0.0915323942899704,-17.86544583830311,-0.7978998902608815
5220200000.0,126,5330200000.0,0.09013408422470093,-0.09183699637651443,-17.809872158933405,-0.7947560373958977
5220200000.0,127,5330400000.0,0.08978147804737091,-0.09432259202003479,-17.706390663955517,-0.8100591790416624
5220200000.0,128,5330600000.0,0.09030912071466446,-0.09211179614067078,-17.788383191962566,-0.7952797974863525
5220200000.0,129,5330800000.0,0.09007565677165985,-0.09346556663513184,-17.734146293573616,-0.8038655377693572
5220200000.0,130,5331000000.0,0.08780387043952942,-0.0936712846159935,-17.829418934612686,-0.8177186811439378
5220200000.0,131,5331200000.0,0.08704479783773422,-0.09350594133138657,-17.872756438331564,-0.821168648476195
5220200000.0,132,5331400000.0,0.08784406632184982,-0.09207050502300262,-17.906577220148936,-0.8088852077300577
5220200000.0,133,5331600000.0,0.0877007320523262,-0.09389259666204453,-17.8232558414045,-0.8194823816966339
5220200000.0,134,5331800000.0,0.08926009386777878,-0.0918823853135109,-17.848983770252186,-0.7998735548096033
5220200000.0,135,5332000000.0,0.08938854932785034,-0.09294451028108597,-17.791340040008905,-0.804898248721744
5220200000.0,136,5332200000.0,0.08824031800031662,-0.09366639703512192,-17.809462854957946,-0.8152182312418225
5220200000.0,137,5332400000.0,0.09031571447849274,-0.09193776547908783,-17.796439377493087,-0.7942979011457598
5220200000.0,138,5332600000.0,0.08876240253448486,-0.0926055908203125,-17.837137381309724,-0.8065849954934144
5220200000.0,139,5332800000.0,0.08904286473989487,-0.09262722730636597,-17.822940959240007,-0.805125667981597
5220200000.0,140,5333000000.0,0.08876831829547882,-0.09455540776252747,-17.741600795755538,-0.8169552806150143
5220200000.0,141,5333200000.0,0.09044648706912994,-0.09269814193248749,-17.753759822724923,-0.7976919524000631
5220200000.0,142,5333400000.0,0.0890202447772026,-0.0934128612279892,-17.785709827551464,-0.8094714687963581
5220200000.0,143,5333600000.0,0.09043735265731812,-0.09246883541345596,-17.765196275048204,-0.7965043990590941
5220200000.0,144,5333800000.0,0.08894151449203491,-0.09305047243833542,-17.80704136609953,-0.8079720142905864
5220200000.0,145,5334000000.0,0.0893627256155014,-0.09379658102989197,-17.751175876191205,-0.8096010810943516
5220200000.0,146,5334200000.0,0.08975650370121002,-0.09297637641429901,-17.77261774941749,-0.8030169932971192
5220200000.0,147,5334400000.0,0.08853773027658463,-0.09209199994802475,-17.872834078505193,-0.8050727266579868
5220200000.0,148,5334600000.0,0.08999058604240417,-0.09369376301765442,-17.72709206452799,-0.8055559797854104
5220200000.0,149,5334800000.0,0.08728500455617905,-0.0924593135714531,-17.913599056173712,-0.8141772673631216
5220200000.0,150,5335000000.0,0.08974777907133102,-0.0916704311966896,-17.836194639749536,-0.7959956670667955
5220400000.0,0,5305000000.0,0.08869098126888275,-0.09271778911352158,-17.834995010577146,-0.8075919452139452
5220400000.0,1,5305200000.0,0.08980849385261536,-0.0922623947262764,-17.80470090177844,-0.7988750697064503
5220400000.0,2,5305400000.0,0.09002112597227097,-0.09271924197673798,-17.77266340647674,-0.8001618415010275
5220400000.0,3,5305600000.0,0.09038818627595901,-0.09225188940763474,-17.7779261955339,-0.7956020490549295
5220400000.0,4,5305800000.0,0.08940289169549942,-0.08998534828424454,-17.934374793376794,-0.7886450570733947
5220400000.0,5,5306000000.0,0.08963550627231598,-0.09232378751039505,-17.809867258825328,-0.8001711690204836
5220400000.0,6,5306200000.0,0.09277001768350601,-0.09347259998321533,-17.608656810830748,-0.7891705489862947
5220400000.0,7,5306400000.0,0.08758880943059921,-0.09168679267168045,-17.937607504250327,-0.8082527496626102
5220400000.0,8,5306600000.0,0.09012462943792343,-0.09246844053268433,-17.779898619956217,-0.7982337128429614
5220400000.0,9,5306800000.0,0.09150136262178421,-0.09292597323656082,-17.69353497521476,-0.7931225187625941
5220400000.0,10,5307000000.0,0.08900436758995056,-0.09522892534732819,-17.697982964349432,-0.819171597114681
5220400000.0,11,5307200000.0,0.08916569501161575,-0.09372437000274658,-17.76380026377688,-0.810318769392942
5220400000.0,12,5307400000.0,0.09091442823410034,-0.09278662502765656,-17.72761596185674,-0.7955893514402901
5220400000.0,13,5307600000.0,0.08946827054023743,-0.093442402780056,-17.763469296938133,-0.8071219206193101
5220400000.0,14,5307800000.0,0.09102460741996765,-0.09434859454631805,-17.64796475149395,-0.8033275669103218
5220400000.0,15,5308000000.0,0.09121733158826828,-0.09224960952997208,-17.739006068163924,-0.7910246105517964
5220400000.0,16,5308200000.0,0.08973785489797592,-0.09105234593153,-17.86657263047199,-0.7926688443573775
5220400000.0,17,5308400000.0,0.0909268707036972,-0.09348151087760925,-17.693853453607247,-0.7992504446781609
5220400000.0,18,5308600000.0,0.08853179216384888,-0.09327448159456253,-17.815168248946108,-0.8114787488634152
5220400000.0,19,5308800000.0,0.08997971564531326,-0.09051872044801712,-17.880792361695388,-0.7883843565867312
5220400000.0,20,5309000000.0,0.0892244428396225,-0.0922103002667427,-17.83471483213495,-0.8018536000258412
5220400000.0,21,5309200000.0,0.08859463036060333,-0.09399453550577164,-17.777003073250558,-0.8149636178783781
5220400000.0,22,5309400000.0,0.08990805596113205,-0.09130855649709702,-17.846080418714227,-0.7931263326608039
5220400000.0,23,5309600000.0,0.08920438587665558,-0.09196564555168152,-17.847564031633024,-0.8006382440728748
5220400000.0,24,5309800000.0,0.09025579690933228,-0.09350181370973587,-17.724038290935297,-0.8030609922902686
5220400000.0,25,5310000000.0,0.09061198681592941,-0.09516788274049759,-17.627715901540515,-0.8099163363685384
5220400000.0,26,5310200000.0,0.09002713114023209,-0.09500693529844284,-17.66212161529258,-0.8123045730018686
5220400000.0,27,5310400000.0,0.08876660466194153,-0.09420014172792435,-17.759028281516464,-0.8150862937991412
5220400000.0,28,5310600000.0,0.08965975791215897,-0.09396731108427048,-17.729176711618944,-0.8088520219638008
5220400000.0,29,5310800000.0,0.08744733780622482,-0.09455548226833344,-17.80211834899002,-0.8244334582203525
5220400000.0,30,5311000000.0,0.08875607699155807,-0.09647216647863388,-17.64862591391293,-0.8270312895548428
5220400000.0,31,5311200000.0,0.08841368556022644,-0.09377067536115646,-17.796324762212954,-0.8147939176477395
5220400000.0,32,5311400000.0,0.08555642515420914,-0.09603923559188843,-17.813742670522064,-0.843060277414776
5220400000.0,33,5311600000.0,0.08483634144067764,-0.09718599170446396,-17.78786084291294,-0.8531412414427239
5220400000.0,34,5311800000.0,0.08257313072681427,-0.09720165282487869,-17.8870633021805,-0.8665906580066953
5220400000.0,35,5312000000.0,0.07467158883810043,-0.1021183505654335,-17.957713568384076,-0.9394192718122072
5220400000.0,36,5312200000.0,0.06844305992126465,-0.10324299335479736,-18.140736339846637,-0.9853838827808136
5220400000.0,37,5312400000.0,0.05630207061767578,-0.11243987083435059,-18.009954046301374,-1.1065645036837382
5220400000.0,38,5312600000.0,0.04380534216761589,-0.11597973108291626,-18.13320311114544,-1.2096621632304236
5220400000.0,39,5312800000.0,0.040418997406959534,-0.11572276055812836,-18.231724354051977,-1.2347680705742794
5220400000.0,40,5313000000.0,0.05410812422633171,-0.11224345862865448,-18.08932499007874,-1.1216031376644438
5220400000.0,41,5313200000.0,0.06930337846279144,-0.1057901605963707,-17.9602888791597,-0.9908426042777432
5220400000.0,42,5313400000.0,0.07870880514383316,-0.1008087620139122,-17.862835354999977,-0.9078893302279727
5220400000.0,43,5313600000.0,0.0825968012213707,-0.09805906563997269,-17.841559928559626,-0.8707796851204929
