busfrequency,,frequency,I,Q,amplitude,phase
5228572374.781336,56,5316200000.0,-0.041992250829935074,0.11376845836639404,-18.324873874682336,1.92438680794045
5228572374.781336,57,5316400000.0,-0.039533261209726334,0.1146758645772934,-18.32285994118258,1.902776762891861
5228572374.781336,58,5316600000.0,-0.039649490267038345,0.11399634927511215,-18.36622434596202,1.905522100205502
5228572374.781336,59,5316800000.0,-0.04137810692191124,0.11475794017314911,-18.27352340944248,1.916855157754893
5228572374.781336,60,5317000000.0,-0.04157264530658722,0.11599057912826538,-18.1866817280477,1.9149471452344948
5228572374.781336,61,5317200000.0,-0.0407111793756485,0.11466622352600098,-18.295697950745428,1.9119546947009494
5228572374.781336,62,5317400000.0,-0.04114879295229912,0.11375260353088379,-18.34670249116364,1.9178908466367068
5228572374.781336,63,5317600000.0,-0.040518879890441895,0.11512258648872375,-18.269597972153143,1.9092187645809657
5228572374.781336,64,5317800000.0,-0.04271961376070976,0.11547251790761948,-18.19333234729063,1.9251364994695521
5228572374.781336,65,5318000000.0,-0.04019809886813164,0.1158260628581047,-18.229958300044395,1.9048457848881153
5228572374.781336,66,5318200000.0,-0.04195304960012436,0.1130823940038681,-18.372060753083343,1.92605151336813
5228572374.781336,67,5318400000.0,-0.04116657003760338,0.1142912283539772,-18.30996879456783,1.9165201951088038
5228572374.781336,68,5318600000.0,-0.04111580550670624,0.11589106172323227,-18.204123738433783,1.911722940699089
5228572374.781336,69,5318800000.0,-0.043653715401887894,0.11369495093822479,-18.287947568364512,1.9373945238349433
5228572374.781336,70,5319000000.0,-0.042536623775959015,0.11389463394880295,-18.302858405502192,1.9282279952643893
5228572374.781336,71,5319200000.0,-0.04353884607553482,0.11526774615049362,-18.186628768960382,1.931948858995945
5228572374.781336,72,5319400000.0,-0.04308168590068817,0.11491356045007706,-18.221416344413605,1.929483840468223
5228572374.781336,73,5319600000.0,-0.044025156646966934,0.1143980622291565,-18.231817310921187,1.938167387312361
5228572374.781336,74,5319800000.0,-0.04215896502137184,0.11558987945318222,-18.199200648455204,1.920531897649687
5228572374.781336,75,5320000000.0,-0.04482739791274071,0.11437476426362991,-18.212796123255217,1.9443302705191166
5228572374.781336,76,5320200000.0,-0.0444953478872776,0.11402570456266403,-18.244389823915956,1.9428451493223486
5228572374.781336,77,5320400000.0,-0.0442025363445282,0.11420222371816635,-18.24024217204704,1.9400936128468307
5228572374.781336,78,5320600000.0,-0.042241424322128296,0.1132129430770874,-18.356022771032478,1.9279131932173865
5228572374.781336,79,5320800000.0,-0.04308195784687996,0.11547540873289108,-18.184243539876146,1.9278856303730723
5228572374.781336,80,5321000000.0,-0.040889039635658264,0.1178838312625885,-18.077529155713975,1.9046699785781085
5228572374.781336,81,5321200000.0,-0.04356013238430023,0.11613751947879791,-18.128909664463574,1.9296316336902115
5228572374.781336,82,5321400000.0,-0.04249937832355499,0.11449433118104935,-18.263724028588285,1.926224292905157
5228572374.781336,83,5321600000.0,-0.04476793482899666,0.11451578885316849,-18.205046855670822,1.9434614699645056
5228572374.781336,84,5321800000.0,-0.04329809173941612,0.11524295806884766,-18.194250277647498,1.9301905338281102
5228572374.781336,85,5322000000.0,-0.04065176099538803,0.11435984075069427,-18.317754697357056,1.9123379455754295
5228572374.781336,86,5322200000.0,-0.04275169223546982,0.11500765383243561,-18.223345978303506,1.926696283974851
5228572374.781336,87,5322400000.0,-0.04142986983060837,0.11475906521081924,-18.27219734165244,1.917251135337716
5228572374.781336,88,5322600000.0,-0.04144195467233658,0.11485715955495834,-18.265339289131973,1.917071431996198
5228572374.781336,89,5322800000.0,-0.041356410831213,0.11613178253173828,-18.18243747432222,1.912909465098525
5228572374.781336,90,5323000000.0,-0.04205773025751114,0.11394225805997849,-18.311581977809197,1.9243970769219747
5228572374.781336,91,5323200000.0,-0.0432279147207737,0.11557847261428833,-18.173846271234375,1.9287018828867504
5228572374.781336,92,5323400000.0,-0.042238637804985046,0.11635486036539078,-18.146687812001467,1.9190190188681115
5228572374.781336,93,5323600000.0,-0.04102959856390953,0.11530204117298126,-18.24546502646338,1.9126683204011996
5228572374.781336,94,5323800000.0,-0.042017895728349686,0.11506965756416321,-18.23719729252142,1.920905153659258
5228572374.781336,95,5324000000.0,-0.04355437681078911,0.11550537496805191,-18.170584821183773,1.9313863545244236
5228572374.781336,96,5324200000.0,-0.04383266344666481,0.11401578038930893,-18.262049638895043,1.937820706133593
5228572374.781336,97,5324400000.0,-0.042691584676504135,0.11348283290863037,-18.326553449360436,1.9306135644277467
5228572374.781336,98,5324600000.0,-0.04418375343084335,0.1153402179479599,-18.165715626068135,1.9366260707266962
5228572374.781336,99,5324800000.0,-0.04329528287053108,0.11433670669794083,-18.254353888544166,1.9327760695739964
5228572374.781336,100,5325000000.0,-0.043936945497989655,0.11419735848903656,-18.24734921320192,1.938083699697062
5228572374.781336,101,5325200000.0,-0.042313411831855774,0.11323245614767075,-18.352899219579662,1.9284147184109908
5228572374.781336,102,5325400000.0,-0.04209386184811592,0.1147729679942131,-18.255120026848598,1.9223213025046946
5228572374.781336,103,5325600000.0,-0.04165021330118179,0.11329147219657898,-18.365494519453804,1.9230967839092452
5228572374.781336,104,5325800000.0,-0.04277223348617554,0.11393831670284271,-18.29403772827209,1.9299160157777318
5228572374.781336,105,5326000000.0,-0.04334007576107979,0.11404690146446228,-18.2724947167421,1.933960600542716
5228572374.781336,106,5326200000.0,-0.04386577382683754,0.11386685073375702,-18.27109216181845,1.9385119393329386
5228572374.781336,107,5326400000.0,-0.04186795651912689,0.11218082159757614,-18.435277044706183,1.9280042086906728
5228572374.781336,108,5326600000.0,-0.043879419565200806,0.1147901639342308,-18.209602083013905,1.9359146464350268
5228572374.781336,109,5326800000.0,-0.04365038871765137,0.11643396317958832,-18.107280333381347,1.9294740210952495
5228572374.781336,110,5327000000.0,-0.0430210642516613,0.11438237130641937,-18.258198155760603,1.9305452348658105
5228572374.781336,111,5327200000.0,-0.04410017281770706,0.11337678134441376,-18.297641144338286,1.9417581167723874
5228572374.781336,112,5327400000.0,-0.043095700442790985,0.11193758249282837,-18.42021854493308,1.9383030774940682
5228572374.781336,113,5327600000.0,-0.041760846972465515,0.11343736201524734,-18.35290234192403,1.9235393568998034
5228572374.781336,114,5327800000.0,-0.04424295574426651,0.11441613733768463,-18.225070293434044,1.9397714543103681
5228572374.781336,115,5328000000.0,-0.04431857541203499,0.11473485827445984,-18.202120585063945,1.9394103106228695
5228572374.781336,116,5328200000.0,-0.04342200234532356,0.11457530409097672,-18.235333660201608,1.933053673671296
5228572374.781336,117,5328400000.0,-0.041970569640398026,0.11393900215625763,-18.313957259197593,1.9237329482333094
5228572374.781336,118,5328600000.0,-0.04067087173461914,0.11471328884363174,-18.293494000189522,1.9115132206686867
5228572374.781336,119,5328800000.0,-0.04478169605135918,0.1156838983297348,-18.12813175935824,1.9401362405925222
5228572374.781336,120,5329000000.0,-0.042813897132873535,0.11592737585306168,-18.16098787918124,1.9245749496107045
5228572374.781336,121,5329200000.0,-0.04236156865954399,0.11488621681928635,-18.24101456580121,1.924055447010318
5228572374.781336,122,5329400000.0,-0.04272981360554695,0.11395321041345596,-18.29410600016652,1.9295466834582715
5228572374.781336,123,5329600000.0,-0.0432661771774292,0.11486673355102539,-18.219925657713137,1.9310251532954348
5228572374.781336,124,5329800000.0,-0.04375623166561127,0.11512705683708191,-18.190474284073318,1.9340036767829223
5228572374.781336,125,5330000000.0,-0.04308481514453888,0.11569279432296753,-18.16983004836996,1.9272918122416087
5228572374.781336,126,5330200000.0,-0.04293154180049896,0.1166774332523346,-18.10882078344142,1.9233725008294693
5228572374.781336,127,5330400000.0,-0.043202079832553864,0.11329709738492966,-18.326043227071466,1.9350934276305385
5228572374.781336,128,5330600000.0,-0.04505849629640579,0.11505258828401566,-18.16235878537792,1.9440698269972345
5228572374.781336,129,5330800000.0,-0.043531086295843124,0.11611129343509674,-18.131343749903262,1.9294865900276916
5228572374.781336,130,5331000000.0,-0.04329706355929375,0.11410661786794662,-18.269607766994444,1.9334573420447965
5228572374.781336,131,5331200000.0,-0.04269808530807495,0.1140594333410263,-18.28780348537459,1.9289965235247142
5228572374.781336,132,5331400000.0,-0.04371459782123566,0.11400707066059113,-18.26563771652664,1.9369437497040687
5228572374.781336,133,5331600000.0,-0.04149843007326126,0.11399535834789276,-18.321788975393062,1.9199203709675887
5228572374.781336,134,5331800000.0,-0.04255320504307747,0.11590774357318878,-18.168617381532517,1.9226494458247931
5228572374.781336,135,5332000000.0,-0.04163353145122528,0.11303766071796417,-18.383067377325553,1.9236938431598678
5228572374.781336,136,5332200000.0,-0.042102616280317307,0.11505300551652908,-18.236243892334446,1.9216013374663543
5228572374.781336,137,5332400000.0,-0.04408014565706253,0.11386377364397049,-18.26580086025849,1.9401593609938828
5228572374.781336,138,5332600000.0,-0.04321445897221565,0.11504212021827698,-18.209603897253846,1.9301282562046302
5228572374.781336,139,5332800000.0,-0.04388918727636337,0.11539099365472794,-18.169767866617587,1.9342508254152015
5228572374.781336,140,5333000000.0,-0.04189213365316391,0.1141437441110611,-18.302155317254794,1.9225455702293197
5228572374.781336,141,5333200000.0,-0.04221692681312561,0.11606539785861969,-18.166320456209306,1.9196535261611258
5228572374.781336,142,5333400000.0,-0.0437183640897274,0.11221517622470856,-18.38525948998073,1.9422999888009032
5228572374.781336,143,5333600000.0,-0.042723413556814194,0.11564105749130249,-18.182094379725775,1.9246910551175649
5228572374.781336,144,5333800000.0,-0.04417705535888672,0.11460145562887192,-18.214516380267042,1.9387268322072733
5228572374.781336,145,5334000000.0,-0.04315348342061043,0.11344534158706665,-18.317362657731543,1.934284159034666
5228572374.781336,146,5334200000.0,-0.0437537357211113,0.11412298679351807,-18.256945928861732,1.9369031942286563
5228572374.781336,147,5334400000.0,-0.04230701923370361,0.11399975419044495,-18.301543550897524,1.926156630468626
5228572374.781336,148,5334600000.0,-0.043639104813337326,0.1149374470114708,-18.205921876921497,1.933661060559338
5228572374.781336,149,5334800000.0,-0.04384472593665123,0.11444676667451859,-18.233178542084726,1.9366506801221595
5228572374.781336,150,5335000000.0,-0.04427407681941986,0.11452170461416245,-18.217307321213806,1.9396977682774341
5228772374.781336,0,5305000000.0,-0.042355045676231384,0.11319160461425781,-18.354601032448596,1.9288557344757633
5228772374.781336,1,5305200000.0,-0.04319337010383606,0.11472029983997345,-18.23144637842155,1.9308904041549648
5228772374.781336,2,5305400000.0,-0.04305541515350342,0.11451004445552826,-18.24885000629991,1.9304406546579822
5228772374.781336,3,5305600000.0,-0.04269217327237129,0.11484828591346741,-18.2353973482255,1.9266941628533565
5228772374.781336,4,5305800000.0,-0.04146341606974602,0.11455279588699341,-18.285205087909493,1.9180850706026034
5228772374.781336,5,5306000000.0,-0.0437447726726532,0.11464884877204895,-18.22233755267677,1.9353009013139666
5228772374.781336,6,5306200000.0,-0.04283873736858368,0.11601037532091141,-18.154912780732438,1.9245308566319157
5228772374.781336,7,5306400000.0,-0.04060479626059532,0.11484522372484207,-18.286195143654155,1.9106400320010848
5228772374.781336,8,5306600000.0,-0.041866280138492584,0.11477970331907272,-18.260226460469223,1.9205535027645855
5228772374.781336,9,5306800000.0,-0.04078359156847,0.11469816416501999,-18.291819751851605,1.912427468396853
5228772374.781336,10,5307000000.0,-0.04214681684970856,0.11407812684774399,-18.30026740304939,1.9246974234726177
5228772374.781336,11,5307200000.0,-0.0430997759103775,0.11385150253772736,-18.291589668574083,1.93268559505045
5228772374.781336,12,5307400000.0,-0.04063734412193298,0.11633255332708359,-18.185950222901642,1.9068656607141767
5228772374.781336,13,5307600000.0,-0.04210268706083298,0.1149173229932785,-18.24527982889782,1.9219828667299517
5228772374.781336,14,5307800000.0,-0.04186495020985603,0.11489187180995941,-18.252770031417167,1.9202289558386203
5228772374.781336,15,5308000000.0,-0.040388286113739014,0.11436803638935089,-18.323500875191193,1.9102685113792848
5228772374.781336,16,5308200000.0,-0.04217863827943802,0.1153092309832573,-18.2173529618509,1.9214656417785065
5228772374.781336,17,5308400000.0,-0.04058707877993584,0.1136011853814125,-18.37061189839109,1.9139391373606214
5228772374.781336,18,5308600000.0,-0.04164384678006172,0.11444107443094254,-18.28830458474767,1.9197904332144482
5228772374.781336,19,5308800000.0,-0.04294738918542862,0.11485461890697479,-18.22865900202357,1.928627069057152
5228772374.781336,20,5309000000.0,-0.04021903872489929,0.11452680826187134,-18.316804873760418,1.9085182079921164
5228772374.781336,21,5309200000.0,-0.04314321279525757,0.11591558903455734,-18.153721400272108,1.927105630819584
5228772374.781336,22,5309400000.0,-0.04065379872918129,0.11543140560388565,-18.245710888175964,1.9094209070096606
5228772374.781336,23,5309600000.0,-0.04233691096305847,0.11675551533699036,-18.11795539017914,1.9186620004375128
5228772374.781336,24,5309800000.0,-0.03971588984131813,0.11579453945159912,-18.243221754507914,1.9012088560568436
5228772374.781336,25,5310000000.0,-0.040682971477508545,0.1132676973938942,-18.390912316093253,1.9156217301968685
5228772374.781336,26,5310200000.0,-0.04298805072903633,0.11663864552974701,-18.109999510659677,1.9239068731675202
5228772374.781336,27,5310400000.0,-0.042353708297014236,0.11596546322107315,-18.169630214649175,1.9209714051242501
5228772374.781336,28,5310600000.0,-0.039943765848875046,0.11577820032835007,-18.23905958530942,1.9030120907110757
5228772374.781336,29,5310800000.0,-0.03879021853208542,0.11494241654872894,-18.321972306890753,1.8962699453555998
5228772374.781336,30,5311000000.0,-0.0384642630815506,0.11689174920320511,-18.19782899124138,1.8886949142139302
5228772374.781336,31,5311200000.0,-0.03746730461716652,0.11501525342464447,-18.346871825872284,1.885714960523856
5228772374.781336,32,5311400000.0,-0.03096000663936138,0.11638415604829788,-18.385183835141678,1.830790822188091
5228772374.781336,33,5311600000.0,-0.02852950058877468,0.11516627669334412,-18.514836052839296,1.8136321356916207
5228772374.781336,34,5311800000.0,-0.018750222399830818,0.11736681312322617,-18.49964206829322,1.7292150811748686
5228772374.781336,35,5312000000.0,-0.00482576759532094,0.11800108850002289,-18.55502231207504,1.6116695087359902
5228772374.781336,36,5312200000.0,0.008983521722257137,0.11554202437400818,-18.719025460991887,1.4932013162837359
5228772374.781336,37,5312400000.0,0.01181286945939064,0.1173812672495842,-18.564261076862564,1.4704972667940608
5228772374.781336,38,5312600000.0,-0.002705164486542344,0.11405952274799347,-18.85492676939345,1.5945090109455897
5228772374.781336,39,5312800000.0,-0.018486889079213142,0.11545402556657791,-18.641871023797922,1.7295718892648446
5228772374.781336,40,5313000000.0,-0.025717684999108315,0.11568591743707657,-18.524896724202534,1.789545200756063
5228772374.781336,41,5313200000.0,-0.03232170268893242,0.11602243036031723,-18.38455416243327,1.8424891714186478
5228772374.781336,42,5313400000.0,-0.03682556748390198,0.1156981885433197,-18.314379000119715,1.8789472709243586
5228772374.781336,43,5313600000.0,-0.03766927868127823,0.11653994768857956,-18.238932813890965,1.8834270440407361
5228772374.781336,44,5313800000.0,-0.03876941278576851,0.11496616899967194,-18.320837112422964,1.896044864250898
5228772374.781336,45,5314000000.0,-0.04150461405515671,0.11341872811317444,-18.360506640387463,1.921601702488861
5228772374.781336,46,5314200000.0,-0.04004761576652527,0.11510062962770462,-18.282160399349905,1.9056309253599781
5228772374.781336,47,5314400000.0,-0.04034053906798363,0.11496757715940475,-18.28422639050663,1.90826043732527
5228772374.781336,48,5314600000.0,-0.04291317239403725,0.11484555900096893,-18.23010888940565,1.928391538741472
5228772374.781336,49,5314800000.0,-0.0408361442387104,0.11470881849527359,-18.289846832521658,1.912804815993051
5228772374.781336,50,5315000000.0,-0.04078921675682068,0.1143866702914238,-18.312647937134688,1.9133304385656025
5228772374.781336,51,5315200000.0,-0.04169200360774994,0.11342719942331314,-18.35529581327874,1.9230338104244609
5228772374.781336,52,5315400000.0,-0.039886701852083206,0.1155228316783905,-18.257519237100144,1.9032521734520274
5228772374.781336,53,5315600000.0,-0.04210779070854187,0.11528626829385757,-18.220599900704354,1.9209878033660481
5228772374.781336,54,5315800000.0,-0.04003751277923584,0.11414346843957901,-18.347042082201956,1.9081523347688878
5228772374.781336,55,5316000000.0,-0.04132525250315666,0.1150842010974884,-18.252963595074643,1.9155435138354402
5228772374.781336,56,5316200000.0,-0.039370037615299225,0.1142372265458107,-18.35642867009814,1.9026828115295389
5228772374.781336,57,5316400000.0,-0.0410967618227005,0.11430522799491882,-18.310717068198223,1.91594044163797
5228772374.781336,58,5316600000.0,-0.04058434069156647,0.11454600095748901,-18.306819909943016,1.9113021050212955
5228772374.781336,59,5316800000.0,-0.041779886931180954,0.11355644464492798,-18.34440380949087,1.9233470220367508
5228772374.781336,60,5317000000.0,-0.042367685586214066,0.11461668461561203,-18.258818682548984,1.9248655016366474
5228772374.781336,61,5317200000.0,-0.04260209947824478,0.1154404878616333,-18.198326732714754,1.924331137342399
5228772374.781336,62,5317400000.0,-0.0425180159509182,0.11534179747104645,-18.20692081821673,1.9239673892046316
5228772374.781336,63,5317600000.0,-0.04197664558887482,0.11432724446058273,-18.28778100522715,1.9226778809413314
5228772374.781336,64,5317800000.0,-0.042781781405210495,0.1134614571928978,-18.325709126599104,1.9313718337937693
5228772374.781336,65,5318000000.0,-0.04399953410029411,0.11557091772556305,-18.155187838081265,1.9345676083524124
5228772374.781336,66,5318200000.0,-0.04179508239030838,0.11571408063173294,-18.199723149305342,1.9174073752882903
5228772374.781336,67,5318400000.0,-0.04347480833530426,0.11440426111221313,-18.2453475198317,1.9339524191584447
5228772374.781336,68,5318600000.0,-0.04331300035119057,0.1153683140873909,-18.185604968594543,1.9299460131341968
5228772374.781336,69,5318800000.0,-0.04200151935219765,0.11456391215324402,-18.271339568361682,1.9222007371662708
5228772374.781336,70,5319000000.0,-0.043849725276231766,0.11413190513849258,-18.25391048660433,1.9376101428479564
5228772374.781336,71,5319200000.0,-0.041846007108688354,0.11579267680644989,-18.19328521300433,1.917579530536363
5228772374.781336,72,5319400000.0,-0.041727256029844284,0.11560383439064026,-18.208674702308805,1.9171930563101658
5228772374.781336,73,5319600000.0,-0.04236826300621033,0.11644645780324936,-18.137544996992997,1.9197500832472223
5228772374.781336,74,5319800000.0,-0.04195157438516617,0.11514752358198166,-18.233622566142536,1.9201788794793306
5228772374.781336,75,5320000000.0,-0.04396490380167961,0.11315898597240448,-18.315653118492087,1.9413700227360509
5228772374.781336,76,5320200000.0,-0.04443587735295296,0.11494491994380951,-18.185313866821748,1.9396840352471125
5228772374.781336,77,5320400000.0,-0.04382885619997978,0.11345870792865753,-18.29918875951124,1.9394349963480546
5228772374.781336,78,5320600000.0,-0.04227432608604431,0.11419278383255005,-18.289434750752058,1.9253533645265022
5228772374.781336,79,5320800000.0,-0.04392817243933678,0.11545038968324661,-18.1648881796797,1.9343748716318867
5228772374.781336,80,5321000000.0,-0.04293936491012573,0.11518314480781555,-18.207083490823035,1.9276298885840273
5228772374.781336,81,5321200000.0,-0.04383912310004234,0.11604710668325424,-18.127952535317412,1.9319933332495711
5228772374.781336,82,5321400000.0,-0.04340596869587898,0.11451034992933273,-18.240043437534844,1.9331192111915665
5228772374.781336,83,5321600000.0,-0.0441872738301754,0.11494430899620056,-18.191659093632076,1.9378028430328733
5228772374.781336,84,5321800000.0,-0.04482771456241608,0.11495956033468246,-18.174362947105244,1.9426032172276773
5228772374.781336,85,5322000000.0,-0.046172209084033966,0.1137317344546318,-18.219795440596886,1.9564426898457214
5228772374.781336,86,5322200000.0,-0.04291486740112305,0.11394563317298889,-18.289967099082105,1.9309916100759812
5228772374.781336,87,5322400000.0,-0.04406493157148361,0.11423227936029434,-18.241771645305434,1.9389568898571865
5228772374.781336,88,5322600000.0,-0.04334256052970886,0.11488857120275497,-18.216573743755482,1.9315445933236088
5228772374.781336,89,5322800000.0,-0.04385816678404808,0.11444392800331116,-18.233025575709817,1.9367613756116049
5228772374.781336,90,5323000000.0,-0.04371732100844383,0.11504719406366348,-18.19671625079272,1.9339386828082874
5228772374.781336,91,5323200000.0,-0.03999856486916542,0.11401141434907913,-18.356921289391966,1.9082099099968823
5228772374.781336,92,5323400000.0,-0.042290184646844864,0.11386499553918839,-18.310991421502138,1.9264127009637655
5228772374.781336,93,5323600000.0,-0.044188447296619415,0.11576409637928009,-18.13780022683481,1.9354377312902389
5228772374.781336,94,5323800000.0,-0.042137619107961655,0.11691369861364365,-18.112291876371234,1.9167205204140738
5228772374.781336,95,5324000000.0,-0.04330281913280487,0.11409585177898407,-18.270178822878783,1.9335327342041893
5228772374.781336,96,5324200000.0,-0.04184838384389877,0.11541350930929184,-18.218416386922097,1.9186474502063882
5228772374.781336,97,5324400000.0,-0.04224206879734993,0.11593613028526306,-18.174261920588197,1.9202031105546955
5228772374.781336,98,5324600000.0,-0.04280181974172592,0.11511886864900589,-18.214734081382282,1.9267633354296958
5228772374.781336,99,5324800000.0,-0.042227815836668015,0.11432284861803055,-18.281886801476148,1.924624959106769
5228772374.781336,100,5325000000.0,-0.041594456881284714,0.11382901668548584,-18.33062650535354,1.921134451856735
5228772374.781336,101,5325200000.0,-0.0412202887237072,0.11386287212371826,-18.337515210787824,1.9181362945753986
5228772374.781336,102,5325400000.0,-0.042466092854738235,0.11462767422199249,-18.255659021759854,1.925589421738582
5228772374.781336,103,5325600000.0,-0.04360252618789673,0.11406069248914719,-18.26492593071681,1.9359295833241732
5228772374.781336,104,5325800000.0,-0.041106246411800385,0.1150020882487297,-18.26370808227792,1.9140830006905292
5228772374.781336,105,5326000000.0,-0.04200820252299309,0.11421667784452438,-18.29440877807777,1.9232344416603284
5228772374.781336,106,5326200000.0,-0.04336348548531532,0.11428047716617584,-18.256372129477732,1.933460799973794
5228772374.781336,107,5326400000.0,-0.0411541722714901,0.11468477547168732,-18.283828320870033,1.9153299261514969
5228772374.781336,108,5326600000.0,-0.04267257824540138,0.11339765042066574,-18.332746528105204,1.9307142878290098
5228772374.781336,109,5326800000.0,-0.0426180325448513,0.11632302403450012,-18.139668114584417,1.9219853949415149
5228772374.781336,110,5327000000.0,-0.04281384125351906,0.1150151714682579,-18.221313508396552,1.9271496128056065
5228772374.781336,111,5327200000.0,-0.042198412120342255,0.11573468148708344,-18.188649330015213,1.9204299619813827
5228772374.781336,112,5327400000.0,-0.0406615324318409,0.11584387719631195,-18.217955726033345,1.908364284854586
5228772374.781336,113,5327600000.0,-0.043820109218358994,0.11426873505115509,-18.245593442207884,1.936983265921163
5228772374.781336,114,5327800000.0,-0.042501211166381836,0.11475425958633423,-18.246362708181763,1.9254991705991948
5228772374.781336,115,5328000000.0,-0.04338444024324417,0.11512118577957153,-18.200147893057892,1.9311956964735095
5228772374.781336,116,5328200000.0,-0.04191998764872551,0.11353183537721634,-18.342583454696623,1.9245036643362088
5228772374.781336,117,5328400000.0,-0.04367634654045105,0.11324604600667953,-18.31729735394704,1.9388942660929331
5228772374.781336,118,5328600000.0,-0.04433353617787361,0.11618302017450333,-18.106793776427626,1.9353263986125149
5228772374.781336,119,5328800000.0,-0.04375377297401428,0.11523712426424026,-18.183282364190948,1.933667792488892
5228772374.781336,120,5329000000.0,-0.04266649857163429,0.11362950503826141,-18.317355035373662,1.9299946327788589
5228772374.781336,121,5329200000.0,-0.043991487473249435,0.114751435816288,-18.209326658162116,1.93687895730402
5228772374.781336,122,5329400000.0,-0.04435327649116516,0.11374862492084503,-18.266399667489207,1.9425861094079369
5228772374.781336,123,5329600000.0,-0.042882371693849564,0.11438729614019394,-18.261336368835213,1.9294683955663396
5228772374.781336,124,5329800000.0,-0.04416276887059212,0.11445989459753036,-18.224225938921318,1.9390332046475993
5228772374.781336,125,5330000000.0,-0.042347244918346405,0.11564601957798004,-18.19091980872684,1.9218119513577812
5228772374.781336,126,5330200000.0,-0.04297520965337753,0.11365921795368195,-18.30758122597214,1.9322871069745569
5228772374.781336,127,5330400000.0,-0.0423537939786911,0.11536857485771179,-18.209151560380995,1.9226382473850332
5228772374.781336,128,5330600000.0,-0.045119740068912506,0.11698142439126968,-18.03535175658269,1.9389146972935365
5228772374.781336,129,5330800000.0,-0.04205257445573807,0.11448436975479126,-18.275403997970127,1.9228182578203106
5228772374.781336,130,5331000000.0,-0.0427810437977314,0.11408498138189316,-18.284022252119932,1.9295606631382267
5228772374.781336,131,5331200000.0,-0.042425937950611115,0.11489187180995941,-18.239057756211,1.924532590589882
5228772374.781336,132,5331400000.0,-0.04415171220898628,0.11498189717531204,-18.190083967036635,1.937423839203294
5228772374.781336,133,5331600000.0,-0.04267994686961174,0.11380263417959213,-18.305425496136674,1.929597496449393
5228772374.781336,134,5331800000.0,-0.043710462749004364,0.11323758214712143,-18.31698359547028,1.9391815970699955
5228772374.781336,135,5332000000.0,-0.044869132339954376,0.11377696692943573,-18.251137763401868,1.946431561691
5228772374.781336,136,5332200000.0,-0.043599944561719894,0.11459128558635712,-18.229798266873498,1.9343646263528853
5228772374.781336,137,5332400000.0,-0.04318266734480858,0.11420968919992447,-18.265632577070466,1.9322819078470803
5228772374.781336,138,5332600000.0,-0.04408779740333557,0.11461880058050156,-18.215640048083067,1.9379978506456488
5228772374.781336,139,5332800000.0,-0.04450886324048042,0.11380895227193832,-18.25837913157264,1.9435929682665214
5228772374.781336,140,5333000000.0,-0.04184677451848984,0.1121688038110733,-18.436631086253968,1.9278735477674014
5228772374.781336,141,5333200000.0,-0.04214417561888695,0.11569280177354813,-18.192734149279563,1.9201326412500388
5228772374.781336,142,5333400000.0,-0.040292032063007355,0.11516290158033371,-18.27223684826794,1.9073552333129657
5228772374.781336,143,5333600000.0,-0.04354504123330116,0.1159718707203865,-18.140148410857837,1.9299871722730806
5228772374.781336,144,5333800000.0,-0.04219818487763405,0.11423353850841522,-18.288591966673756,1.9246508241979394
5228772374.781336,145,5334000000.0,-0.04349552467465401,0.11356110870838165,-18.300909669667526,1.9365746237959491
5228772374.781336,146,5334200000.0,-0.04344742372632027,0.1146262139081955,-18.231321197533234,1.9331004153877311
5228772374.781336,147,5334400000.0,-0.04175781458616257,0.11491966992616653,-18.253516723334087,1.919327858752164
5228772374.781336,148,5334600000.0,-0.04279390349984169,0.11612176895141602,-18.148664553981376,1.9238792109404406
5228772374.781336,149,5334800000.0,-0.042950764298439026,0.11336705088615417,-18.327755497843697,1.932950842005413
5228772374.781336,150,5335000000.0,-0.044149789959192276,0.1153835654258728,-18.16372299223059,1.9362438319277406
5228972374.781336,0,5305000000.0,-0.0450909398496151,0.11321254819631577,-18.282655353508048,1.9498239924531957
5228972374.781336,1,5305200000.0,-0.043375320732593536,0.11399327963590622,-18.275171511544514,1.9343869011578112
5228972374.781336,2,5305400000.0,-0.042695723474025726,0.11400343477725983,-18.291603550318744,1.9291396244550634
5228972374.781336,3,5305600000.0,-0.04481985419988632,0.11573635786771774,-18.12374275420472,1.9402703704988284
5228972374.781336,4,5305800000.0,-0.04301987960934639,0.11309024691581726,-18.344555418133446,1.934295519635405
5228972374.781336,5,5306000000.0,-0.04178851470351219,0.11354129016399384,-18.34521089588456,1.923457197765042
5228972374.781336,6,5306200000.0,-0.040489234030246735,0.11217638105154037,-18.470112773776613,1.9171861064870162
5228972374.781336,7,5306400000.0,-0.041847363114356995,0.11425177752971649,-18.2960125496708,1.9218942321824541
5228972374.781336,8,5306600000.0,-0.041156116873025894,0.11417294293642044,-18.318182798043495,1.916769441834879
5228972374.781336,9,5306800000.0,-0.04366963729262352,0.11559707671403885,-18.161688876501273,1.931997285305913
5228972374.781336,10,5307000000.0,-0.04421661049127579,0.11457714438438416,-18.215113861802923,1.9390985538801249
5228972374.781336,11,5307200000.0,-0.04130833223462105,0.11388073116540909,-18.33415993695346,1.9187694935852386
5228972374.781336,12,5307400000.0,-0.04297361522912979,0.11499907821416855,-18.218429574482606,1.9284150314287165
5228972374.781336,13,5307600000.0,-0.03995710611343384,0.11487316340208054,-18.299609469713573,1.9055426630535715
