busfrequency,,frequency,I,Q,amplitude,phase
5213400000.0,107,5326400000.0,0.08547322452068329,-0.0914425179362297,-18.05002896817729,-0.8191262513388459
5213400000.0,108,5326600000.0,0.08330710232257843,-0.09378217160701752,-18.031285880442404,-0.8444806680883503
5213400000.0,109,5326800000.0,0.0818050280213356,-0.09265178442001343,-18.159785302981533,-0.847492683771432
5213400000.0,110,5327000000.0,0.08328145742416382,-0.09070989489555359,-18.191837559954564,-0.8280665418975287
5213400000.0,111,5327200000.0,0.08275501430034637,-0.0903480052947998,-18.235859064833235,-0.8292340644699935
5213400000.0,112,5327400000.0,0.08103615790605545,-0.09236639738082886,-18.210687781751147,-0.8506460842325905
5213400000.0,113,5327600000.0,0.08319567888975143,-0.09069827944040298,-18.19653336791586,-0.8285161103421819
5213400000.0,114,5327800000.0,0.08337114006280899,-0.09270915389060974,-18.08388761814268,-0.8383812319426941
5213400000.0,115,5328000000.0,0.08370902389287949,-0.09211548417806625,-18.098795294000478,-0.83317343406135
5213400000.0,116,5328200000.0,0.08304443955421448,-0.09236697852611542,-18.1168930960524,-0.8384949145906976
5213400000.0,117,5328400000.0,0.08229076862335205,-0.09218313544988632,-18.161751534846967,-0.8420357847752149
5213400000.0,118,5328600000.0,0.08367770165205002,-0.09160574525594711,-18.126606401145015,-0.8305972060538058
5213400000.0,119,5328800000.0,0.08095606416463852,-0.09142830967903137,-18.264343957497143,-0.846072986557264
5213400000.0,120,5329000000.0,0.08341444283723831,-0.09095839411020279,-18.172602126120612,-0.8286345410972671
5213400000.0,121,5329200000.0,0.08349765837192535,-0.09182232618331909,-18.123890867131674,-0.8328452356498268
5213400000.0,122,5329400000.0,0.08333436399698257,-0.0902533158659935,-18.21302781033446,-0.825235617928058
5213400000.0,123,5329600000.0,0.0821424350142479,-0.09148947894573212,-18.205141511223946,-0.839178775074617
5213400000.0,124,5329800000.0,0.08252664655447006,-0.08991185575723648,-18.269656388822902,-0.8282000820026201
5213400000.0,125,5330000000.0,0.08138717710971832,-0.0916881337761879,-18.230240734964852,-0.8448452294531223
5213400000.0,126,5330200000.0,0.08322519809007645,-0.09009136259555817,-18.226688007347814,-0.8249937785913571
5213400000.0,127,5330400000.0,0.08251889050006866,-0.09283023327589035,-18.117236018842885,-0.8441351656689242
5213400000.0,128,5330600000.0,0.08286254853010178,-0.09123949706554413,-18.184179882731076,-0.8334762492497791
5213400000.0,129,5330800000.0,0.08341814577579498,-0.09178560972213745,-18.1295373149531,-0.833120376373716
5213400000.0,130,5331000000.0,0.08299892395734787,-0.0894642025232315,-18.270275821221425,-0.8228685062285328
5213400000.0,131,5331200000.0,0.08274833112955093,-0.09121543169021606,-18.190848143154493,-0.8340314185475868
5213400000.0,132,5331400000.0,0.08286707103252411,-0.0884360745549202,-18.330405666283077,-0.8178963573438834
5213400000.0,133,5331600000.0,0.08406951278448105,-0.09013507515192032,-18.18384626541847,-0.8202027173667324
5213400000.0,134,5331800000.0,0.08281522989273071,-0.09221740812063217,-18.1354057311945,-0.8390633008037343
5213400000.0,135,5332000000.0,0.08423034846782684,-0.0923774316906929,-18.06087107744633,-0.8314964236920805
5213400000.0,136,5332200000.0,0.08406615257263184,-0.09144643694162369,-18.11646209648528,-0.8274232914884184
5213400000.0,137,5332400000.0,0.08183804154396057,-0.08949971944093704,-18.324562759238745,-0.8300852027591955
5213400000.0,138,5332600000.0,0.08260488510131836,-0.0915634036064148,-18.179443474825373,-0.8367888653872014
5213400000.0,139,5332800000.0,0.08386854082345963,-0.09319260716438293,-18.035807728909102,-0.8380097155647899
5213400000.0,140,5333000000.0,0.08422012627124786,-0.09090238809585571,-18.13714152214271,-0.8235373001179102
5213400000.0,141,5333200000.0,0.08406338840723038,-0.09059116989374161,-18.160638950898292,-0.8227561602347044
5213400000.0,142,5333400000.0,0.08440495282411575,-0.09087289124727249,-18.129849787432534,-0.8222824888614183
5213400000.0,143,5333600000.0,0.08318620920181274,-0.09145554155111313,-18.15761223984023,-0.8327130840068426
5213400000.0,144,5333800000.0,0.08350896835327148,-0.09297951310873032,-18.06348508677148,-0.8390077259204152
5213400000.0,145,5334000000.0,0.08287755399942398,-0.09129288047552109,-18.180684482610882,-0.8336772363889613
5213400000.0,146,5334200000.0,0.08280065655708313,-0.09052284061908722,-18.2245387932657,-0.8299223086820845
5213400000.0,147,5334400000.0,0.084995798766613,-0.08914739638566971,-18.189702164592255,-0.8092337853430314
5213400000.0,148,5334600000.0,0.08416688442230225,-0.09270495921373367,-18.047017527886776,-0.8336333823203568
5213400000.0,149,5334800000.0,0.0839117243885994,-0.09123992919921875,-18.134419361551306,-0.8272129741251212
5213400000.0,150,5335000000.0,0.08438798785209656,-0.0902806743979454,-18.16105999487778,-0.8191217427892841
5213600000.0,0,5305000000.0,0.08324390649795532,-0.09258028119802475,-18.096499095467774,-0.8384489663187377
5213600000.0,1,5305200000.0,0.08304428309202194,-0.09382697194814682,-18.04104396804695,-0.846286296062648
5213600000.0,2,5305400000.0,0.08292802423238754,-0.09197075664997101,-18.142970391612913,-0.8370548284607505
5213600000.0,3,5305600000.0,0.08222690224647522,-0.09068535268306732,-18.243404517872413,-0.8342767884698371
5213600000.0,4,5305800000.0,0.0829162523150444,-0.0913560539484024,-18.175558584591215,-0.8337891727689669
5213600000.0,5,5306000000.0,0.08372668921947479,-0.09267058968544006,-18.06931176424962,-0.8360579466019888
5213600000.0,6,5306200000.0,0.0850791484117508,-0.0926477313041687,-18.00736873802364,-0.8279579191965877
5213600000.0,7,5306400000.0,0.08315409719944,-0.09434117376804352,-18.00934622234096,-0.8483423663983973
5213600000.0,8,5306600000.0,0.0838252454996109,-0.0927208885550499,-18.062123573688275,-0.8357426600039706
5213600000.0,9,5306800000.0,0.08370258659124374,-0.09079630672931671,-18.167275272701435,-0.8260277411801364
5213600000.0,10,5307000000.0,0.08293664455413818,-0.09140808135271072,-18.171882054963724,-0.833950129361412
5213600000.0,11,5307200000.0,0.08206897228956223,-0.09111068397760391,-18.228540227245862,-0.837560811929062
5213600000.0,12,5307400000.0,0.08115612715482712,-0.09365611523389816,-18.13671419528804,-0.8567818885593237
5213600000.0,13,5307600000.0,0.0831926167011261,-0.09034982323646545,-18.214805385856796,-0.8266166273381422
5213600000.0,14,5307800000.0,0.08364196121692657,-0.09073463082313538,-18.173357169213645,-0.8260501913292922
5213600000.0,15,5308000000.0,0.0803915485739708,-0.09341258555650711,-18.18479046307219,-0.8601763483374076
5213600000.0,16,5308200000.0,0.08311977982521057,-0.09312064200639725,-18.074227412556322,-0.8420829370350494
5213600000.0,17,5308400000.0,0.08373294770717621,-0.09326262772083282,-18.03848024963903,-0.8391875729601812
5213600000.0,18,5308600000.0,0.08414924144744873,-0.09273938089609146,-18.0460720197204,-0.8339224615728696
5213600000.0,19,5308800000.0,0.08305089920759201,-0.09085569530725479,-18.19524041353411,-0.8302473104024771
5213600000.0,20,5309000000.0,0.08212604373693466,-0.09337221086025238,-18.107046482454653,-0.8493920255266214
5213600000.0,21,5309200000.0,0.0813743993639946,-0.09117747098207474,-18.25791164765588,-0.8421494756245079
5213600000.0,22,5309400000.0,0.08223272860050201,-0.0929994210600853,-18.12165967784057,-0.8467634686376019
5213600000.0,23,5309600000.0,0.08201558887958527,-0.09218994528055191,-18.174272146942418,-0.8437362156593851
5213600000.0,24,5309800000.0,0.0815548300743103,-0.09192176163196564,-18.21000027944877,-0.8450870061858337
5213600000.0,25,5310000000.0,0.0826665386557579,-0.09179307520389557,-18.164532852118363,-0.8376636966938318
5213600000.0,26,5310200000.0,0.0815182700753212,-0.09308236837387085,-18.15037414005118,-0.8515332794656377
5213600000.0,27,5310400000.0,0.08165449649095535,-0.0929473415017128,-18.151194200805936,-0.8499859007615207
5213600000.0,28,5310600000.0,0.08067132532596588,-0.09316249191761017,-18.185247862418287,-0.8571318116754257
5213600000.0,29,5310800000.0,0.08061473071575165,-0.09463914483785629,-18.1092248902127,-0.8652514180453776
5213600000.0,30,5311000000.0,0.07926476746797562,-0.09548896551132202,-18.12449784909412,-0.8779731456371538
5213600000.0,31,5311200000.0,0.07920369505882263,-0.09354938566684723,-18.23193818848225,-0.8682496576042279
5213600000.0,32,5311400000.0,0.07445003092288971,-0.09641176462173462,-18.286235953195323,-0.9132323193606924
5213600000.0,33,5311600000.0,0.0712975412607193,-0.0974547415971756,-18.362196582969993,-0.939177915314016
5213600000.0,34,5311800000.0,0.06589842587709427,-0.10138610005378723,-18.35000829496947,-0.9944387123367994
5213600000.0,35,5312000000.0,0.054526470601558685,-0.10543806105852127,-18.51079121608699,-1.0935291951093948
5213600000.0,36,5312200000.0,0.041852694004774094,-0.10952462255954742,-18.617828759966564,-1.2057889988919606
5213600000.0,37,5312400000.0,0.03181193396449089,-0.11329865455627441,-18.58594622017087,-1.297064985898221
5213600000.0,38,5312600000.0,0.03947196900844574,-0.11078404635190964,-18.591419830147984,-1.228523194584844
5213600000.0,39,5312800000.0,0.05400485545396805,-0.1065441220998764,-18.456315919321057,-1.1016615895193458
5213600000.0,40,5313000000.0,0.06527026742696762,-0.10098709911108017,-18.39873696972423,-0.9970104583074073
5213600000.0,41,5313200000.0,0.07172080874443054,-0.09732475131750107,-18.35172011615115,-0.9357174238433739
5213600000.0,42,5313400000.0,0.07545574009418488,-0.09569122642278671,-18.282624470488162,-0.9030863493507172
5213600000.0,43,5313600000.0,0.07842185348272324,-0.09560058265924454,-18.15607895291097,-0.8837949715499188
5213600000.0,44,5313800000.0,0.0793510302901268,-0.09232369810342789,-18.29144433937934,-0.8608202148656762
5213600000.0,45,5314000000.0,0.08078385889530182,-0.09468229860067368,-18.099270075000106,-0.8644417949772678
5213600000.0,46,5314200000.0,0.08317685127258301,-0.09426012635231018,-18.012505663612963,-0.8477802809020663
5213600000.0,47,5314400000.0,0.08123185485601425,-0.09271728247404099,-18.18296188432648,-0.8513299672219808
5213600000.0,48,5314600000.0,0.08145212382078171,-0.09365326166152954,-18.12327531184711,-0.854964550846761
5213600000.0,49,5314800000.0,0.0812307819724083,-0.09092444181442261,-18.278148093647747,-0.8416464393248023
5213600000.0,50,5315000000.0,0.08298641443252563,-0.09035346657037735,-18.2244924789458,-0.8278732198472779
5213600000.0,51,5315200000.0,0.08263957500457764,-0.09203249216079712,-18.153290362813696,-0.839121000337789
5213600000.0,52,5315400000.0,0.08382242918014526,-0.09287527203559875,-18.054297226661447,-0.8365869134080403
5213600000.0,53,5315600000.0,0.0831054300069809,-0.09093261510133743,-18.188640600927815,-0.830341866602213
5213600000.0,54,5315800000.0,0.08146379142999649,-0.09246668219566345,-18.18544117729691,-0.8485742608548154
5213600000.0,55,5316000000.0,0.08292543143033981,-0.09174715727567673,-18.154741422703754,-0.835859640347084
5213600000.0,56,5316200000.0,0.08373331278562546,-0.09280091524124146,-18.06227852144053,-0.8367176199758087
5213600000.0,57,5316400000.0,0.08471516519784927,-0.09167544543743134,-18.07403376025638,-0.82483717369694
5213600000.0,58,5316600000.0,0.08230754733085632,-0.09332385659217834,-18.101203557904874,-0.8480401275030126
5213600000.0,59,5316800000.0,0.08277842402458191,-0.09140752255916595,-18.17939242993857,-0.8348972762056004
5213600000.0,60,5317000000.0,0.08401475101709366,-0.09258748590946198,-18.060154336620062,-0.8339027066512651
5213600000.0,61,5317200000.0,0.08404501527547836,-0.09272750467061996,-18.051540360838338,-0.8344754603193251
5213600000.0,62,5317400000.0,0.08382110297679901,-0.09240073710680008,-18.078823070937805,-0.8340463034444948
5213600000.0,63,5317600000.0,0.08255752176046371,-0.0924915075302124,-18.13314170085925,-0.8420870929439522
5213600000.0,64,5317800000.0,0.08192800730466843,-0.0917709544301033,-18.20043215397713,-0.8420043265414909
5213600000.0,65,5318000000.0,0.08326464891433716,-0.09148458391427994,-18.152395742739085,-0.8324019778379711
5213600000.0,66,5318200000.0,0.08421488851308823,-0.09315527975559235,-18.021668307439242,-0.8357608103958358
5213600000.0,67,5318400000.0,0.082522451877594,-0.09301995486021042,-18.107155950111956,-0.8451274142087325
5213600000.0,68,5318600000.0,0.0830252543091774,-0.09075377881526947,-18.201771115359264,-0.8298421625299395
5213600000.0,69,5318800000.0,0.08367273211479187,-0.09114436060190201,-18.150696148873664,-0.8281118587409662
5213600000.0,70,5319000000.0,0.0821576863527298,-0.09338796138763428,-18.104760905853844,-0.8492846356683232
5213600000.0,71,5319200000.0,0.08466242998838425,-0.09226048737764359,-18.046615700485702,-0.8283173712317657
5213600000.0,72,5319400000.0,0.0834336131811142,-0.09319388121366501,-18.05589254448313,-0.8406010733235474
5213600000.0,73,5319600000.0,0.08257917314767838,-0.09353829175233841,-18.077467610924906,-0.847544222866723
5213600000.0,74,5319800000.0,0.08244038373231888,-0.09182941913604736,-18.17326928257334,-0.8392225587549522
5213600000.0,75,5320000000.0,0.08212769031524658,-0.09376157820224762,-18.08655446466028,-0.851445208606619
5213600000.0,76,5320200000.0,0.08216965198516846,-0.09294261038303375,-18.127562857131583,-0.8468410232999743
5213600000.0,77,5320400000.0,0.08517815917730331,-0.0919957086443901,-18.0358809353476,-0.8238586186434559
5213600000.0,78,5320600000.0,0.08359917998313904,-0.09218669682741165,-18.100268137187715,-0.8342114998522165
5213600000.0,79,5320800000.0,0.08257654309272766,-0.09034912288188934,-18.24434570677624,-0.8303154509484706
5213600000.0,80,5321000000.0,0.08143199980258942,-0.09160289913415909,-18.232646759019197,-0.8441100766773144
5213600000.0,81,5321200000.0,0.08182300627231598,-0.09121133387088776,-18.234887849337984,-0.8396020358778942
5213600000.0,82,5321400000.0,0.08238790929317474,-0.09248378872871399,-18.141457985482305,-0.8430672147443171
5213600000.0,83,5321600000.0,0.08316620439291,-0.09083370119333267,-18.190894660118825,-0.8294357712357031
5213600000.0,84,5321800000.0,0.08346788585186005,-0.09222933650016785,-18.104215876430395,-0.8352236472622241
5213600000.0,85,5322000000.0,0.08292221277952194,-0.09093929827213287,-18.197006326736933,-0.8314774273974469
5213600000.0,86,5322200000.0,0.08286209404468536,-0.09359188377857208,-18.06164205178113,-0.8461312469915687
5213600000.0,87,5322400000.0,0.08297613263130188,-0.09447673708200455,-18.010436158907325,-0.8501169989797429
5213600000.0,88,5322600000.0,0.08039629459381104,-0.09133542329072952,-18.295703586103656,-0.8490111603118827
5213600000.0,89,5322800000.0,0.08252332359552383,-0.09426534920930862,-18.042094881983626,-0.8517191821531367
5213600000.0,90,5323000000.0,0.08231844753026962,-0.09216869622468948,-18.16121279070491,-0.8417908840783107
5213600000.0,91,5323200000.0,0.08306365460157394,-0.09350789338350296,-18.05671713624276,-0.8444795037126928
5213600000.0,92,5323400000.0,0.08206436038017273,-0.09141121804714203,-18.212943549243978,-0.8392260778164056
5213600000.0,93,5323600000.0,0.0834164246916771,-0.09306303411722183,-18.063459902145944,-0.8400051929446279
5213600000.0,94,5323800000.0,0.08187108486890793,-0.09284453094005585,-18.146567238033235,-0.8481232426945585
5213600000.0,95,5324000000.0,0.08354507386684418,-0.09458483755588531,-17.978913562166028,-0.8472949075151383
5213600000.0,96,5324200000.0,0.08224645256996155,-0.09070299565792084,-18.241545522164838,-0.8342552916541743
5213600000.0,97,5324400000.0,0.08233460038900375,-0.09252319484949112,-18.14188003319304,-0.8436002429064241
5213600000.0,98,5324600000.0,0.08208521455526352,-0.09426002949476242,-18.0623735720815,-0.8543284398638042
5213600000.0,99,5324800000.0,0.08255008608102798,-0.09150376915931702,-18.18514953469383,-0.8367948853603031
5213600000.0,100,5325000000.0,0.08314093947410583,-0.09240034222602844,-18.110647963886922,-0.8380970466609182
5213600000.0,101,5325200000.0,0.08251211792230606,-0.09100151807069778,-18.21324405309553,-0.8342855943703644
5213600000.0,102,5325400000.0,0.08340351283550262,-0.09376154094934464,-18.027918988678742,-0.8437970975312551
5213600000.0,103,5325600000.0,0.0849098488688469,-0.09281621873378754,-18.006691005290296,-0.829855121866469
5213600000.0,104,5325800000.0,0.08306442201137543,-0.091722771525383,-18.149463818248933,-0.8348942254489566
5213600000.0,105,5326000000.0,0.08554811775684357,-0.09200519323348999,-18.017984454852495,-0.8217491110766256
5213600000.0,106,5326200000.0,0.08507396280765533,-0.09370904415845871,-17.9536557177712,-0.8336598869034734
5213600000.0,107,5326400000.0,0.08388905227184296,-0.09153352677822113,-18.12035070437708,-0.8289480935656245
5213600000.0,108,5326600000.0,0.0848471075296402,-0.09196645766496658,-18.052953042627827,-0.8256411529792685
5213600000.0,109,5326800000.0,0.08451985567808151,-0.0932498425245285,-18.002684262321477,-0.8344671510961352
