busfrequency,,frequency,I,Q,amplitude,phase
5218800000.0,21,5309200000.0,0.08200228214263916,-0.0918414443731308,-18.193229958116916,-0.8419355871519378
5218800000.0,22,5309400000.0,0.08349376171827316,-0.09168735146522522,-18.131063942739168,-0.8321362082748567
5218800000.0,23,5309600000.0,0.08144020289182663,-0.09412587434053421,-18.098872731754284,-0.8575286322064364
5218800000.0,24,5309800000.0,0.08067791163921356,-0.09334768354892731,-18.175078705653178,-0.85807401160388
5218800000.0,25,5310000000.0,0.0808449313044548,-0.09323015064001083,-18.17363865186043,-0.8564271921970694
5218800000.0,26,5310200000.0,0.08053819835186005,-0.09363105148077011,-18.16639741484489,-0.8604302017000326
5218800000.0,27,5310400000.0,0.08136997371912003,-0.09013769775629044,-18.31329387707675,-0.8364751679771562
5218800000.0,28,5310600000.0,0.08208279311656952,-0.09183008223772049,-18.19004429993833,-0.841386554309262
5218800000.0,29,5310800000.0,0.07810991257429123,-0.09305150806903839,-18.309212457846282,-0.8724727740525765
5218800000.0,30,5311000000.0,0.07912920415401459,-0.09457084536552429,-18.18011412101839,-0.8740633945828276
5218800000.0,31,5311200000.0,0.07603613287210464,-0.09515916556119919,-18.28660919859836,-0.8966400418812042
5218800000.0,32,5311400000.0,0.07616923004388809,-0.09899895638227463,-18.068045570049314,-0.9149979871588064
5218800000.0,33,5311600000.0,0.07030478864908218,-0.09818335622549057,-18.36161023752866,-0.9493755564945265
5218800000.0,34,5311800000.0,0.06469757109880447,-0.101470947265625,-18.391675929931978,-1.003189738185696
5218800000.0,35,5312000000.0,0.054041534662246704,-0.10547863692045212,-18.524402147591893,-1.097320943215111
5218800000.0,36,5312200000.0,0.037795230746269226,-0.11030959337949753,-18.66566936385091,-1.240703414949643
5218800000.0,37,5312400000.0,0.031543321907520294,-0.11128875613212585,-18.73538420646338,-1.294603590440453
5218800000.0,38,5312600000.0,0.03900732100009918,-0.1118553876876831,-18.528433209191995,-1.235253424787701
5218800000.0,39,5312800000.0,0.05447997897863388,-0.10457418859004974,-18.568655812517147,-1.090514070092655
5218800000.0,40,5313000000.0,0.06656987965106964,-0.10024424642324448,-18.392177071604685,-0.984588842917823
5218800000.0,41,5313200000.0,0.07414574921131134,-0.09674185514450073,-18.280811931931048,-0.9168633963725734
5218800000.0,42,5313400000.0,0.07546824216842651,-0.09273682534694672,-18.447983913628285,-0.8877036093359947
5218800000.0,43,5313600000.0,0.07634172588586807,-0.09522558003664017,-18.26931205053221,-0.8950236323538937
5218800000.0,44,5313800000.0,0.0755777508020401,-0.09237454831600189,-18.463359125144624,-0.8850760570833898
5218800000.0,45,5314000000.0,0.07829877734184265,-0.09216342866420746,-18.349101796835733,-0.8665551461341732
5218800000.0,46,5314200000.0,0.07691454142332077,-0.09177850931882858,-18.43476850931448,-0.873283698722049
5218800000.0,47,5314400000.0,0.07811211794614792,-0.09301377832889557,-18.311177167906838,-0.8722591528995882
5218800000.0,48,5314600000.0,0.07986398041248322,-0.09204946458339691,-18.28233794942711,-0.8561613202949032
5218800000.0,49,5314800000.0,0.07792441546916962,-0.0944499522447586,-18.241112271232545,-0.8809760923435146
5218800000.0,50,5315000000.0,0.08005274087190628,-0.0916084498167038,-18.297221632204078,-0.8526137118089864
5218800000.0,51,5315200000.0,0.07911163568496704,-0.09145457297563553,-18.349757023130216,-0.857636737139068
5218800000.0,52,5315400000.0,0.08096422255039215,-0.08946576714515686,-18.36858645265108,-0.8352397648663372
5218800000.0,53,5315600000.0,0.08092676848173141,-0.08798614889383316,-18.449463684016678,-0.8271668730973867
5218800000.0,54,5315800000.0,0.08104235678911209,-0.0908985584974289,-18.288467975154465,-0.8426586896123096
5218800000.0,55,5316000000.0,0.0824129581451416,-0.09053023159503937,-18.24267370035194,-0.8322998110361935
5218800000.0,56,5316200000.0,0.08335835486650467,-0.09185748547315598,-18.128626154987543,-0.8338668071857803
5218800000.0,57,5316400000.0,0.08126357942819595,-0.08864454925060272,-18.39782890600543,-0.8288118141441672
5218800000.0,58,5316600000.0,0.08219008892774582,-0.09011715650558472,-18.275047038428823,-0.8313711699646715
5218800000.0,59,5316800000.0,0.08341842889785767,-0.0894770547747612,-18.24929732753211,-0.8204259598185712
5218800000.0,60,5317000000.0,0.08000857383012772,-0.08992433547973633,-18.389988170490838,-0.8436831109807158
5218800000.0,61,5317200000.0,0.07964614033699036,-0.09033907949924469,-18.384925380891776,-0.8482204981218046
5218800000.0,62,5317400000.0,0.08145327866077423,-0.0917472243309021,-18.224003147615097,-0.8447620247164497
5218800000.0,63,5317600000.0,0.08368907123804092,-0.09118383377790451,-18.147879497510303,-0.828230291698567
5218800000.0,64,5317800000.0,0.08262590318918228,-0.09098093956708908,-18.20891598078837,-0.8334872521872612
5218800000.0,65,5318000000.0,0.08262652158737183,-0.09104525297880173,-18.20552194610176,-0.8338352023043292
5218800000.0,66,5318200000.0,0.08083804696798325,-0.09186376631259918,-18.246696715467515,-0.8491541591895202
5218800000.0,67,5318400000.0,0.08418315649032593,-0.08896349370479584,-18.23870899653115,-0.8129997553668363
5218800000.0,68,5318600000.0,0.0817539170384407,-0.08960656821727753,-18.322975837656045,-0.8311914589088789
5218800000.0,69,5318800000.0,0.08226867765188217,-0.09074508398771286,-18.23827518374386,-0.8343516922069123
5218800000.0,70,5319000000.0,0.08280796557664871,-0.09052487462759018,-18.224083268423538,-0.8298895393011643
5218800000.0,71,5319200000.0,0.08497952669858932,-0.08893074095249176,-18.201554274977156,-0.8081140999369515
5218800000.0,72,5319400000.0,0.08307439088821411,-0.09040998667478561,-18.217334572049488,-0.8276568885594161
5218800000.0,73,5319600000.0,0.0834469124674797,-0.09101380407810211,-18.16818455705907,-0.8287440358183611
5218800000.0,74,5319800000.0,0.08218859136104584,-0.09043799340724945,-18.258239925542547,-0.8331493893431928
5218800000.0,75,5320000000.0,0.08309725672006607,-0.09233342856168747,-18.116167333418637,-0.8379981527801009
5218800000.0,76,5320200000.0,0.08100538700819016,-0.09124329686164856,-18.27186628615327,-0.8447651157635311
5218800000.0,77,5320400000.0,0.08376996219158173,-0.09172213822603226,-18.11624020084338,-0.830680771112889
5218800000.0,78,5320600000.0,0.08343619108200073,-0.08919093012809753,-18.263295737743427,-0.8187220621543377
5218800000.0,79,5320800000.0,0.08215518295764923,-0.0895458534359932,-18.306802585791466,-0.8284154409465728
5218800000.0,80,5321000000.0,0.08286400139331818,-0.08970741927623749,-18.264098273932017,-0.8250329650314415
5218800000.0,81,5321200000.0,0.0833919569849968,-0.0891336128115654,-18.268423136920667,-0.8186659132015172
5218800000.0,82,5321400000.0,0.08512573689222336,-0.08923495560884476,-18.178916764435513,-0.8089611472940097
5218800000.0,83,5321600000.0,0.08376903831958771,-0.089948371052742,-18.20794138154794,-0.8209543490322084
5218800000.0,84,5321800000.0,0.08353415876626968,-0.08888808637857437,-18.274248674209662,-0.8164394474546366
5218800000.0,85,5322000000.0,0.08340813964605331,-0.09058837592601776,-18.192099497869044,-0.8266413147706361
5218800000.0,86,5322200000.0,0.08216556161642075,-0.08962971717119217,-18.301884905067062,-0.8288188217546921
5218800000.0,87,5322400000.0,0.08352631330490112,-0.09074943512678146,-18.178106858583764,-0.8268209669309908
5218800000.0,88,5322600000.0,0.0829552635550499,-0.08925887197256088,-18.28310924265343,-0.8219851454233568
5218800000.0,89,5322800000.0,0.08185713738203049,-0.0912914052605629,-18.22904897812191,-0.8398308962738915
5218800000.0,90,5323000000.0,0.08351416885852814,-0.09143584966659546,-18.143125095910083,-0.8306469362627489
5218800000.0,91,5323200000.0,0.08018622547388077,-0.09090763330459595,-18.328591207070826,-0.8479802303360815
5218800000.0,92,5323400000.0,0.08216224610805511,-0.09020674973726273,-18.27166779139923,-0.8320345703740206
5218800000.0,93,5323600000.0,0.08503888547420502,-0.08891359716653824,-18.199533089356038,-0.8076690215352842
5218800000.0,94,5323800000.0,0.08175717294216156,-0.0915442481637001,-18.22042836460987,-0.8418125322792832
5218800000.0,95,5324000000.0,0.08304192125797272,-0.08972547203302383,-18.254569771858897,-0.8240641382165126
5218800000.0,96,5324200000.0,0.08216173201799393,-0.09316042065620422,-18.11650562662406,-0.8480502226148079
5218800000.0,97,5324400000.0,0.08168935030698776,-0.09155033528804779,-18.22330379783645,-0.8422578587910607
5218800000.0,98,5324600000.0,0.08265481889247894,-0.09017466753721237,-18.249729142324167,-0.8288809556557906
5218800000.0,99,5324800000.0,0.08198625594377518,-0.0910210832953453,-18.237181631595963,-0.837572988254769
5218800000.0,100,5325000000.0,0.08382590860128403,-0.09115158021450043,-18.143050749124498,-0.8272400942123528
5218800000.0,101,5325200000.0,0.08377941697835922,-0.09073327481746674,-18.166869321179373,-0.8252243835402745
5218800000.0,102,5325400000.0,0.08237689733505249,-0.09150079637765884,-18.19348099492622,-0.8378231678101735
5218800000.0,103,5325600000.0,0.08224400877952576,-0.09102796018123627,-18.22458695013993,-0.8360493927282991
5218800000.0,104,5325800000.0,0.08180209249258041,-0.09169532358646393,-18.210341344387743,-0.8423588341287686
5218800000.0,105,5326000000.0,0.08299826085567474,-0.09208580106496811,-18.133683472170375,-0.8372554976916108
5218800000.0,106,5326200000.0,0.08331382274627686,-0.08984850347042084,-18.235051320640665,-0.8231175766873389
5218800000.0,107,5326400000.0,0.08472862839698792,-0.09086924046278,-18.114607472819632,-0.8203536606232701
5218800000.0,108,5326600000.0,0.08097168058156967,-0.08973439037799835,-18.35389206098694,-0.8366852988958391
5218800000.0,109,5326800000.0,0.08069071918725967,-0.08901961892843246,-18.405686287256632,-0.8344359685015484
5218800000.0,110,5327000000.0,0.08377691358327866,-0.09187950938940048,-18.107788386946734,-0.8314930128353696
5218800000.0,111,5327200000.0,0.08148140460252762,-0.08956415206193924,-18.33837690961928,-0.8326179762210845
5218800000.0,112,5327400000.0,0.08388427644968033,-0.08996490389108658,-18.20153730435065,-0.8203603626153427
5218800000.0,113,5327600000.0,0.08069510757923126,-0.09080009907484055,-18.31020805855803,-0.8442529936138398
5218800000.0,114,5327800000.0,0.07925434410572052,-0.09210088104009628,-18.30801159863008,-0.8602283860524185
5218800000.0,115,5328000000.0,0.08101227134466171,-0.09048696607351303,-18.31182095398691,-0.8405883384951723
5218800000.0,116,5328200000.0,0.0813501626253128,-0.08866865932941437,-18.39232034801097,-0.8284168216505498
5218800000.0,117,5328400000.0,0.08272793143987656,-0.09145945310592651,-18.17906701593944,-0.8354834170749726
5218800000.0,118,5328600000.0,0.08457300066947937,-0.08930031955242157,-18.202431876779922,-0.8125797607619616
5218800000.0,119,5328800000.0,0.08351631462574005,-0.08986862748861313,-18.224246889973536,-0.8220188346732555
5218800000.0,120,5329000000.0,0.08131226897239685,-0.09133508056402206,-18.252489541111736,-0.8433867430769815
5218800000.0,121,5329200000.0,0.08279647678136826,-0.09110169112682343,-18.194505159155977,-0.8331209688736222
5218800000.0,122,5329400000.0,0.0815790444612503,-0.08911704272031784,-18.357367550025256,-0.8295298366416842
5218800000.0,123,5329600000.0,0.0839858204126358,-0.09078971296548843,-18.154110517577887,-0.8243078349172057
5218800000.0,124,5329800000.0,0.08195779472589493,-0.09277741611003876,-18.146071951362124,-0.8472393070595322
5218800000.0,125,5330000000.0,0.0829852968454361,-0.09173683077096939,-18.15245966811847,-0.8354446361387813
5218800000.0,126,5330200000.0,0.08228549361228943,-0.09251796454191208,-18.144443541232537,-0.8438684450744934
5218800000.0,127,5330400000.0,0.08265747129917145,-0.0917193815112114,-18.168810462806572,-0.8373188495306084
5218800000.0,128,5330600000.0,0.08478405326604843,-0.08873756974935532,-18.22097404984737,-0.8081782211418066
5218800000.0,129,5330800000.0,0.08292651176452637,-0.09015116840600967,-18.237918006529583,-0.8271162225508784
5218800000.0,130,5331000000.0,0.08213266730308533,-0.09085018932819366,-18.239222929013877,-0.8357508601785859
5218800000.0,131,5331200000.0,0.08362068235874176,-0.091697096824646,-18.124573934104582,-0.8314329039998246
5218800000.0,132,5331400000.0,0.08319385349750519,-0.08972568064928055,-18.247226463644488,-0.82315400847361
5218800000.0,133,5331600000.0,0.0854768455028534,-0.09154822677373886,-18.044498893993836,-0.8196814564486209
5218800000.0,134,5331800000.0,0.08276528120040894,-0.09121295809745789,-18.1901741098661,-0.8339159972135455
5218800000.0,135,5332000000.0,0.08089561015367508,-0.090299092233181,-18.327409946141557,-0.8402716016317984
5218800000.0,136,5332200000.0,0.08420165628194809,-0.08796673268079758,-18.28915519484393,-0.8072632479081383
5218800000.0,137,5332400000.0,0.08502098172903061,-0.08795001357793808,-18.24958911223113,-0.8023302040925107
5218800000.0,138,5332600000.0,0.08315764367580414,-0.09038492292165756,-18.214653956291283,-0.8270196831825719
5218800000.0,139,5332800000.0,0.08175870031118393,-0.09198182821273804,-18.19726656185799,-0.8441717489808861
5218800000.0,140,5333000000.0,0.0826609805226326,-0.09075789898633957,-18.21891533614518,-0.8320542284182396
5218800000.0,141,5333200000.0,0.08208497613668442,-0.08964450657367706,-18.30499528189847,-0.8293897549161509
5218800000.0,142,5333400000.0,0.08043665438890457,-0.08939213305711746,-18.398014089467157,-0.8380817618330656
5218800000.0,143,5333600000.0,0.08123652637004852,-0.09257896989583969,-18.19007580384489,-0.850561425225961
5218800000.0,144,5333800000.0,0.08210916817188263,-0.09163376688957214,-18.199124863719064,-0.8401634098158494
5218800000.0,145,5334000000.0,0.08424068987369537,-0.09107564389705658,-18.1272563512153,-0.8243648365216903
5218800000.0,146,5334200000.0,0.08075929433107376,-0.08990546315908432,-18.35496775656418,-0.8389383785006543
5218800000.0,147,5334400000.0,0.08328964561223984,-0.08947022259235382,-18.255887742158823,-0.8211584487567731
5218800000.0,148,5334600000.0,0.08213864266872406,-0.09174642711877823,-18.19181541413511,-0.8405956850765444
5218800000.0,149,5334800000.0,0.08257580548524857,-0.09147569537162781,-18.185404039328215,-0.836487325436735
5218800000.0,150,5335000000.0,0.08197154849767685,-0.09285479784011841,-18.141364715702572,-0.8475697045425897
5219000000.0,0,5305000000.0,0.08074139058589935,-0.09097104519605637,-18.298878714705364,-0.8449021721846093
5219000000.0,1,5305200000.0,0.0833170935511589,-0.0913868322968483,-18.15499042119205,-0.8315562954263269
5219000000.0,2,5305400000.0,0.08263824135065079,-0.09187518060207367,-18.161573297827633,-0.8382784960418751
5219000000.0,3,5305600000.0,0.08210596442222595,-0.09159478545188904,-18.201325376230958,-0.8399713255845105
5219000000.0,4,5305800000.0,0.08107094466686249,-0.0897376611828804,-18.348938536345813,-0.8360940314897746
5219000000.0,5,5306000000.0,0.08109421283006668,-0.09101784229278564,-18.27966023553756,-0.8429923540064738
5219000000.0,6,5306200000.0,0.0822591632604599,-0.09145092219114304,-18.2016563281268,-0.8382632260637077
5219000000.0,7,5306400000.0,0.08330821245908737,-0.09099751710891724,-18.175623384681636,-0.8294834760119969
5219000000.0,8,5306600000.0,0.08272042125463486,-0.0907406210899353,-18.216986496251284,-0.8316015751837514
5219000000.0,9,5306800000.0,0.08154324442148209,-0.09286560863256454,-18.160664927680983,-0.8502257131606441
5219000000.0,10,5307000000.0,0.08214820921421051,-0.09111951291561127,-18.224319344700753,-0.8371290887836551
5219000000.0,11,5307200000.0,0.08176489919424057,-0.09225215762853622,-18.18271877523526,-0.8455910537342305
5219000000.0,12,5307400000.0,0.08104279637336731,-0.09196771681308746,-18.231567374713684,-0.8484604255980319
5219000000.0,13,5307600000.0,0.0817655697464943,-0.09173751622438431,-18.20983356008014,-0.8428091776578917
5219000000.0,14,5307800000.0,0.08277837932109833,-0.09000104665756226,-18.252876852416414,-0.8271766596260204
5219000000.0,15,5308000000.0,0.0828028991818428,-0.09284652024507523,-18.103189296211816,-0.842515895402262
5219000000.0,16,5308200000.0,0.08242905884981155,-0.09384158253669739,-18.06853343502094,-0.8500522495255285
5219000000.0,17,5308400000.0,0.07954692095518112,-0.09298007190227509,-18.246909896534532,-0.8631025475585301
5219000000.0,18,5308600000.0,0.08134038001298904,-0.09332571178674698,-18.145727117865732,-0.8539093072742462
5219000000.0,19,5308800000.0,0.08242151886224747,-0.09143655747175217,-18.19474126701902,-0.8372046263072518
5219000000.0,20,5309000000.0,0.08026688545942307,-0.09129103273153305,-18.304188535244062,-0.8495689760617169
5219000000.0,21,5309200000.0,0.08178137987852097,-0.09302923083305359,-18.141001348620335,-0.8496526568994154
5219000000.0,22,5309400000.0,0.08039943873882294,-0.09175928682088852,-18.27285110331353,-0.8512873834235097
5219000000.0,23,5309600000.0,0.08134106546640396,-0.09201580286026001,-18.215042958585727,-0.8468971761518329
5219000000.0,24,5309800000.0,0.08063928782939911,-0.0911579355597496,-18.29372693404013,-0.8465489378352107
5219000000.0,25,5310000000.0,0.08112038671970367,-0.09453482925891876,-18.091824137183707,-0.8616182478648975
5219000000.0,26,5310200000.0,0.07935294508934021,-0.09200523048639297,-18.308591434108536,-0.8590997437740512
5219000000.0,27,5310400000.0,0.07962290197610855,-0.09274565428495407,-18.256039723499242,-0.8613835224866182
5219000000.0,28,5310600000.0,0.07898066192865372,-0.09304526448249817,-18.26948815224929,-0.8669753406812054
5219000000.0,29,5310800000.0,0.07939540594816208,-0.09404981136322021,-18.19616105990976,-0.8696880832827031
5219000000.0,30,5311000000.0,0.07697207480669022,-0.09371176362037659,-18.324878690511802,-0.8831597677793105
5219000000.0,31,5311200000.0,0.07514069229364395,-0.09500586986541748,-18.33503608839518,-0.9016252881531492
5219000000.0,32,5311400000.0,0.07424315065145493,-0.09735965728759766,-18.241708940183088,-0.9193014550811149
5219000000.0,33,5311600000.0,0.06977679580450058,-0.09974757581949234,-18.291992690785392,-0.960383350160244
5219000000.0,34,5311800000.0,0.06304005533456802,-0.10186021775007248,-18.43161641360767,-1.016604314410698
5219000000.0,35,5312000000.0,0.052456583827733994,-0.10560081899166107,-18.56884412673945,-1.1097568282951742
5219000000.0,36,5312200000.0,0.04065686836838722,-0.1084030419588089,-18.72759086185418,-1.2119793349462922
5219000000.0,37,5312400000.0,0.03160757198929787,-0.11252835392951965,-18.644962396868998,-1.2969667790946324
5219000000.0,38,5312600000.0,0.04090725630521774,-0.10706906020641327,-18.81497609133245,-1.2058468023218871
5219000000.0,39,5312800000.0,0.05452806502580643,-0.10302518308162689,-18.668604996568323,-1.0840083894458301
5219000000.0,40,5313000000.0,0.06577599048614502,-0.09820964932441711,-18.54753354644744,-0.9806615972629069
5219000000.0,41,5313200000.0,0.07054132223129272,-0.09637334942817688,-18.457616955901745,-0.9389419147991781
5219000000.0,42,5313400000.0,0.07329461723566055,-0.09492923319339752,-18.42130584356783,-0.9133022047792191
5219000000.0,43,5313600000.0,0.0763733983039856,-0.09443489462137222,-18.311830919199995,-0.8907480118513306
5219000000.0,44,5313800000.0,0.07725347578525543,-0.0936572253704071,-18.315091345098214,-0.881083549537651
5219000000.0,45,5314000000.0,0.078835628926754,-0.09306121617555618,-18.27529994205786,-0.867966547420577
5219000000.0,46,5314200000.0,0.07769189774990082,-0.0951082855463028,-18.215520936637414,-0.8858481153927166
5219000000.0,47,5314400000.0,0.07792690396308899,-0.09299006313085556,-18.320994419994044,-0.8733024884581584
5219000000.0,48,5314600000.0,0.07860329747200012,-0.09280889481306076,-18.29974002326967,-0.8680831157997839
5219000000.0,49,5314800000.0,0.07878205925226212,-0.09216839075088501,-18.326346558045888,-0.863544031314124
5219000000.0,50,5315000000.0,0.08169643580913544,-0.08893430978059769,-18.361346878517924,-0.8277910952968618
5219000000.0,51,5315200000.0,0.08078794181346893,-0.09180022031068802,-18.252434371123595,-0.8491184674150477
5219000000.0,52,5315400000.0,0.08051668107509613,-0.09155939519405365,-18.278041543511094,-0.8494837288639285
5219000000.0,53,5315600000.0,0.08004913479089737,-0.09081396460533142,-18.340129874555974,-0.8483176621376404
5219000000.0,54,5315800000.0,0.07997162640094757,-0.09205781668424606,-18.27686033720847,-0.8555394312346437
5219000000.0,55,5316000000.0,0.08097922801971436,-0.09006386250257492,-18.335955034909624,-0.8384614370188659
5219000000.0,56,5316200000.0,0.08246290683746338,-0.09285899996757507,-18.11833256740295,-0.8446259815545849
5219000000.0,57,5316400000.0,0.0812126100063324,-0.09116615355014801,-18.266168695086204,-0.8430764013827887
5219000000.0,58,5316600000.0,0.08204496651887894,-0.08993154019117355,-18.29179388933367,-0.8312244934603541
5219000000.0,59,5316800000.0,0.0823945626616478,-0.09148021042346954,-18.19372627803075,-0.8376046550909665
5219000000.0,60,5317000000.0,0.0815330445766449,-0.0906282365322113,-18.279486163536202,-0.8381785831039287
5219000000.0,61,5317200000.0,0.0812913179397583,-0.0913725197315216,-18.251492422799412,-0.8437182484366332
5219000000.0,62,5317400000.0,0.08197444677352905,-0.09088633209466934,-18.244842645098142,-0.836907835954814
5219000000.0,63,5317600000.0,0.08232717216014862,-0.0924048200249672,-18.148429021349383,-0.8430092277292501
5219000000.0,64,5317800000.0,0.08248540014028549,-0.09213196486234665,-18.155317293819685,-0.8405860835549334
5219000000.0,65,5318000000.0,0.08198951929807663,-0.09062141180038452,-18.258086860765616,-0.8353643372501088
5219000000.0,66,5318200000.0,0.0833406001329422,-0.09279515594244003,-18.08085409972147,-0.8390243619722736
5219000000.0,67,5318400000.0,0.08286439627408981,-0.09256322681903839,-18.11508584931275,-0.8406287282746858
5219000000.0,68,5318600000.0,0.08324681967496872,-0.09023534506559372,-18.218161341722883,-0.825660220204929
5219000000.0,69,5318800000.0,0.08152403682470322,-0.09024012088775635,-18.3004803532578,-0.8360991618035117
5219000000.0,70,5319000000.0,0.08073431253433228,-0.09154045581817627,-18.26881234013467,-0.8480422999434704
5219000000.0,71,5319200000.0,0.08413168787956238,-0.08889712393283844,-18.244638474323644,-0.812932489355599
5219000000.0,72,5319400000.0,0.08200346678495407,-0.09327554702758789,-18.117777487466014,-0.8496190826940154
5219000000.0,73,5319600000.0,0.08119527250528336,-0.09137793630361557,-18.255738430077727,-0.8443347228360445
5219000000.0,74,5319800000.0,0.0805407389998436,-0.09017929434776306,-18.35078894739399,-0.8417965463198114
5219000000.0,75,5320000000.0,0.0833105593919754,-0.091458261013031,-18.151592085316306,-0.8319843136808623
5219000000.0,76,5320200000.0,0.08233484625816345,-0.09331709146499634,-18.100297160325784,-0.847839651952168
5219000000.0,77,5320400000.0,0.0816936045885086,-0.08922568708658218,-18.34605247415518,-0.8294377351959216
5219000000.0,78,5320600000.0,0.0807495191693306,-0.09276342391967773,-18.20289178653092,-0.8545270771308128
5219000000.0,79,5320800000.0,0.08183738589286804,-0.09024372696876526,-18.285284075899867,-0.8342103977182763
5219000000.0,80,5321000000.0,0.0816655158996582,-0.09212638437747955,-18.194002971799843,-0.8455175497214099
5219000000.0,81,5321200000.0,0.08299941569566727,-0.09046262502670288,-18.21817890450327,-0.8283966731986686
5219000000.0,82,5321400000.0,0.0840161070227623,-0.08931192755699158,-18.22887132392146,-0.8159424058875827
5219000000.0,83,5321600000.0,0.08288382738828659,-0.09156624227762222,-18.166132523638513,-0.8351273297467212
5219000000.0,84,5321800000.0,0.08093252032995224,-0.0930163562297821,-18.180959758054144,-0.8547544840588192
5219000000.0,85,5322000000.0,0.08066491782665253,-0.09175582975149155,-18.260576898760895,-0.8496343595251866
5219000000.0,86,5322200000.0,0.08054153621196747,-0.09169326722621918,-18.2697132133962,-0.8500551689304671
5219000000.0,87,5322400000.0,0.08292175829410553,-0.09023191779851913,-18.233931924242846,-0.8275908632431714
5219000000.0,88,5322600000.0,0.07977492362260818,-0.0903560072183609,-18.377868007233513,-0.8475119268785353
5219000000.0,89,5322800000.0,0.08245683461427689,-0.08947496116161346,-18.295945730664343,-0.8261947625064991
5219000000.0,90,5323000000.0,0.08165909349918365,-0.09121798723936081,-18.242294048998385,-0.8406349247333698
5219000000.0,91,5323200000.0,0.08297199010848999,-0.09161276370286942,-18.159548253531618,-0.8348510985438915
5219000000.0,92,5323400000.0,0.08224064111709595,-0.08863931149244308,-18.35039242485744,-0.8228260894953594
5219000000.0,93,5323600000.0,0.08179967850446701,-0.09137768298387527,-18.22721315178034,-0.8406493588900377
5219000000.0,94,5323800000.0,0.08201402425765991,-0.09387313574552536,-18.085918640414725,-0.8527208125713355
5219000000.0,95,5324000000.0,0.08228439092636108,-0.09231304377317429,-18.155238100115326,-0.8427738389312711
5219000000.0,96,5324200000.0,0.08190767467021942,-0.09103702008724213,-18.24007012744738,-0.8381368717265785
5219000000.0,97,5324400000.0,0.0801585465669632,-0.09169996529817581,-18.28733638416589,-0.8524539921497731
5219000000.0,98,5324600000.0,0.08215221762657166,-0.09186531603336334,-18.184930306736042,-0.8411570856287587
5219000000.0,99,5324800000.0,0.08239187300205231,-0.09097734838724136,-18.22022254397302,-0.8348790769761003
5219000000.0,100,5325000000.0,0.08167830109596252,-0.09204468876123428,-18.197717421110116,-0.844999427968782
5219000000.0,101,5325200000.0,0.0823553204536438,-0.09144431352615356,-18.197461707203527,-0.8376463802118072
5219000000.0,102,5325400000.0,0.08359941840171814,-0.09189848601818085,-18.115160314152394,-0.8326516605120919
5219000000.0,103,5325600000.0,0.08339100331068039,-0.09290832281112671,-18.07264885589871,-0.8393296816503765
5219000000.0,104,5325800000.0,0.0804218202829361,-0.09101562201976776,-18.31163444576567,-0.8471136689183125
5219000000.0,105,5326000000.0,0.08213302493095398,-0.09049399942159653,-18.257948394871512,-0.8337940962179377
5219000000.0,106,5326200000.0,0.08119329810142517,-0.0922708660364151,-18.208429189568957,-0.8491724066696067
5219000000.0,107,5326400000.0,0.0800890177488327,-0.0915948674082756,-18.296247226577925,-0.852315744303466
5219000000.0,108,5326600000.0,0.08110508322715759,-0.09261834621429443,-18.19409885039438,-0.8515749088201953
5219000000.0,109,5326800000.0,0.08406694233417511,-0.09058844298124313,-18.160609531929563,-0.822720072293824
5219000000.0,110,5327000000.0,0.08232305198907852,-0.09116571396589279,-18.213604870060717,-0.8363237456717858
5219000000.0,111,5327200000.0,0.0819133073091507,-0.09105151891708374,-18.2390384758975,-0.8381818623480404
5219000000.0,112,5327400000.0,0.08204961568117142,-0.09113162010908127,-18.228355765906777,-0.8377923640174704
5219000000.0,113,5327600000.0,0.08013531565666199,-0.09102407097816467,-18.324744218554812,-0.8489301813278451
5219000000.0,114,5327800000.0,0.08148283511400223,-0.09280512481927872,-18.16666266731635,-0.8502701284489214
5219000000.0,115,5328000000.0,0.08137444406747818,-0.09064632654190063,-18.28608340556482,-0.8392458424319722
5219000000.0,116,5328200000.0,0.08216996490955353,-0.08919452130794525,-18.324592009969486,-0.826367129469788
5219000000.0,117,5328400000.0,0.08247693628072739,-0.09124107658863068,-18.202363100290874,-0.8358058089895569
5219000000.0,118,5328600000.0,0.08246063441038132,-0.09069817513227463,-18.231590664753494,-0.832934497298641
5219000000.0,119,5328800000.0,0.08155105262994766,-0.09423588216304779,-18.088012605818413,-0.8574335567743969
5219000000.0,120,5329000000.0,0.08262625336647034,-0.0908278152346611,-18.21691121030468,-0.8326467398863516
5219000000.0,121,5329200000.0,0.0844365581870079,-0.09009150415658951,-18.168437575586946,-0.8177881882158174
5219000000.0,122,5329400000.0,0.08328898996114731,-0.09073974937200546,-18.18992720352021,-0.828185418309787
5219000000.0,123,5329600000.0,0.08446907252073288,-0.092076875269413,-18.06508767699515,-0.8284639995186778
5219000000.0,124,5329800000.0,0.08061502128839493,-0.0920964926481247,-18.244723686493362,-0.8517782354996556
5219000000.0,125,5330000000.0,0.08059853315353394,-0.09297686815261841,-18.198505588905743,-0.8565915160621693
5219000000.0,126,5330200000.0,0.08083031326532364,-0.09257117658853531,-18.20937862334522,-0.8530041016678654
5219000000.0,127,5330400000.0,0.08289951086044312,-0.09231558442115784,-18.126345240960013,-0.839086600979984
5219000000.0,128,5330600000.0,0.08127309381961823,-0.09142590314149857,-18.249519654295504,-0.8441196218021311
