busfrequency,,frequency,I,Q,amplitude,phase
5214200000.0,107,5326400000.0,0.08154018223285675,-0.09281749278306961,-18.163348211869536,-0.8499873711089448
5214200000.0,108,5326600000.0,0.08135117590427399,-0.09274774044752121,-18.17580862567031,-0.8507651870845684
5214200000.0,109,5326800000.0,0.08074809610843658,-0.09225597977638245,-18.2299996623232,-0.8518183085098238
5214200000.0,110,5327000000.0,0.08311664313077927,-0.0914793387055397,-18.159663056933507,-0.8332589970154561
5214200000.0,111,5327200000.0,0.08236947655677795,-0.09077414125204086,-18.231949022603537,-0.8339016708146392
5214200000.0,112,5327400000.0,0.0827360451221466,-0.09364765137434006,-18.064542353164498,-0.8471823231952518
5214200000.0,113,5327600000.0,0.08179368823766708,-0.09174083173274994,-18.208336253619105,-0.8426563420776277
5214200000.0,114,5327800000.0,0.08198892325162888,-0.0915314182639122,-18.210177587939167,-0.8403363487260653
5214200000.0,115,5328000000.0,0.08239621669054031,-0.08965373784303665,-18.289487852331508,-0.8275558096734634
5214200000.0,116,5328200000.0,0.08616291731595993,-0.08989453315734863,-18.09526117145146,-0.8065904343089186
5214200000.0,117,5328400000.0,0.08130484074354172,-0.0916408970952034,-18.236618091030845,-0.8450918950654794
5214200000.0,118,5328600000.0,0.08311812579631805,-0.09243164211511612,-18.11008799649838,-0.8384018956808875
5214200000.0,119,5328800000.0,0.08053291589021683,-0.09371942281723022,-18.16192796588181,-0.8609289801570459
5214200000.0,120,5329000000.0,0.08207110315561295,-0.09080716967582703,-18.24441569518703,-0.8358882662968677
5214200000.0,121,5329200000.0,0.0826631411910057,-0.09182470291852951,-18.163040170621837,-0.8378554376677244
5214200000.0,122,5329400000.0,0.08428776264190674,-0.09235380589962006,-18.059395485431153,-0.8310298006765419
5214200000.0,123,5329600000.0,0.08179644495248795,-0.09052297472953796,-18.27249195660467,-0.8359965307574154
5214200000.0,124,5329800000.0,0.08380627632141113,-0.08990037441253662,-18.208629032060653,-0.8204664795121763
5214200000.0,125,5330000000.0,0.08175565302371979,-0.08874917775392532,-18.368265939996107,-0.8263917632718919
5214200000.0,126,5330200000.0,0.08219227194786072,-0.09275548160076141,-18.136328483083666,-0.8457041739270922
5214200000.0,127,5330400000.0,0.08339382708072662,-0.0901777595281601,-18.214098128598007,-0.8244626289304219
5214200000.0,128,5330600000.0,0.08361820131540298,-0.0900111049413681,-18.211955794209384,-0.8222008048802567
5214200000.0,129,5330800000.0,0.08259985595941544,-0.0908571407198906,-18.216632825977793,-0.8329664710386319
5214200000.0,130,5331000000.0,0.08201594650745392,-0.09267571568489075,-18.14871549422869,-0.846343076148283
5214200000.0,131,5331200000.0,0.08240849524736404,-0.09175505489110947,-18.178664976455124,-0.8390121514181124
5214200000.0,132,5331400000.0,0.08347222208976746,-0.09276515245437622,-18.076281243845166,-0.838078997980125
5214200000.0,133,5331600000.0,0.08294457197189331,-0.09019079059362411,-18.234983607831325,-0.8272266608843933
5214200000.0,134,5331800000.0,0.08544501662254333,-0.09101080149412155,-18.0732616439674,-0.8169297967894578
5214200000.0,135,5332000000.0,0.08302871137857437,-0.09180416166782379,-18.146910325756348,-0.8355494404973349
5214200000.0,136,5332200000.0,0.08323512971401215,-0.09194416552782059,-18.129923769579406,-0.8350722495851316
5214200000.0,137,5332400000.0,0.08125516772270203,-0.09171410650014877,-18.235070708008866,-0.8457916630027453
5214200000.0,138,5332600000.0,0.08461825549602509,-0.09186320751905441,-18.069005118619323,-0.8264273235047006
5214200000.0,139,5332800000.0,0.08132901042699814,-0.0924801155924797,-18.191008940201122,-0.8494675436431368
5214200000.0,140,5333000000.0,0.08114732056856155,-0.09121514856815338,-18.266653691824008,-0.8437426600752942
5214200000.0,141,5333200000.0,0.08437594026327133,-0.09063321352005005,-18.1435364146899,-0.8211369167306177
5214200000.0,142,5333400000.0,0.08478919416666031,-0.09112265706062317,-18.098772035176452,-0.8213862356647003
5214200000.0,143,5333600000.0,0.08388949185609818,-0.09298677742481232,-18.04543509185324,-0.8367859298506212
5214200000.0,144,5333800000.0,0.08327552676200867,-0.09091050177812576,-18.18169764214583,-0.8292024288167771
5214200000.0,145,5334000000.0,0.08304238319396973,-0.09011705964803696,-18.234132954353182,-0.8262318818088319
5214200000.0,146,5334200000.0,0.08158181607723236,-0.09020931273698807,-18.29934559074308,-0.8355768568019091
5214200000.0,147,5334400000.0,0.08154698461294174,-0.09304819256067276,-18.150850406123077,-0.8511767002218799
5214200000.0,148,5334600000.0,0.08225442469120026,-0.09170576930046082,-18.188501654569762,-0.8396753018875222
5214200000.0,149,5334800000.0,0.08334637433290482,-0.09063404053449631,-18.192679294117408,-0.8272615443666951
5214200000.0,150,5335000000.0,0.08328008651733398,-0.09195874631404877,-18.127054014402454,-0.834882485416356
5214400000.0,0,5305000000.0,0.08362945169210434,-0.09116528928279877,-18.151668033968434,-0.828483978375056
5214400000.0,1,5305200000.0,0.08289410918951035,-0.09042147547006607,-18.225363243888545,-0.8288024463226739
5214400000.0,2,5305400000.0,0.08287503570318222,-0.0912504643201828,-18.183016169306125,-0.8334610744656544
5214400000.0,3,5305600000.0,0.0827922597527504,-0.09296876937150955,-18.097313392493003,-0.8432332856924996
5214400000.0,4,5305800000.0,0.08182109892368317,-0.09081275761127472,-18.256014649263292,-0.8374362805703133
5214400000.0,5,5306000000.0,0.0819074884057045,-0.09058409929275513,-18.26396668137136,-0.8356574489543624
5214400000.0,6,5306200000.0,0.08103233575820923,-0.09339620918035507,-18.15618325123722,-0.8561619772949731
5214400000.0,7,5306400000.0,0.08199240267276764,-0.09396075457334518,-18.082311363840528,-0.8533136531266096
5214400000.0,8,5306600000.0,0.08137963712215424,-0.09466207027435303,-18.07333520783638,-0.8607059665837838
5214400000.0,9,5306800000.0,0.08182517439126968,-0.09239652007818222,-18.17229494996624,-0.8460014112666755
5214400000.0,10,5307000000.0,0.0836678147315979,-0.09121567755937576,-18.1472413952584,-0.8285307736367803
5214400000.0,11,5307200000.0,0.08266307413578033,-0.09217039495706558,-18.144984851087045,-0.8397239516585974
5214400000.0,12,5307400000.0,0.08349570631980896,-0.09235693514347076,-18.096308576507948,-0.8357456596244281
5214400000.0,13,5307600000.0,0.08133818209171295,-0.09252281486988068,-18.188320613387287,-0.8496405300423877
5214400000.0,14,5307800000.0,0.08315607160329819,-0.09281348437070847,-18.088488157673808,-0.84022431980145
5214400000.0,15,5308000000.0,0.08255160599946976,-0.09140393137931824,-18.190302704012403,-0.8362427409236126
5214400000.0,16,5308200000.0,0.0809936374425888,-0.0904560387134552,-18.314358086082077,-0.8405327750413205
5214400000.0,17,5308400000.0,0.08229047805070877,-0.09125832468271255,-18.210286726371862,-0.8370255873216371
5214400000.0,18,5308600000.0,0.08318386226892471,-0.09055164456367493,-18.204724726962077,-0.8277808078337188
5214400000.0,19,5308800000.0,0.08092156052589417,-0.09214920550584793,-18.227586599228996,-0.8501805312216119
5214400000.0,20,5309000000.0,0.08316663652658463,-0.09147734940052032,-18.157403849478296,-0.832948888835579
5214400000.0,21,5309200000.0,0.08326111733913422,-0.09098991751670837,-18.17825709882291,-0.8297235117981053
5214400000.0,22,5309400000.0,0.0826508030295372,-0.09228568524122238,-18.139537855623434,-0.8404190329541068
5214400000.0,23,5309600000.0,0.0823092982172966,-0.09166460484266281,-18.188077604210747,-0.8391206160527857
5214400000.0,24,5309800000.0,0.08329082280397415,-0.09425242245197296,-18.007693552620918,-0.847060342036105
5214400000.0,25,5310000000.0,0.08240120857954025,-0.09270501136779785,-18.129256951136245,-0.8441735459760465
5214400000.0,26,5310200000.0,0.08058146387338638,-0.09320160001516342,-18.187307871416685,-0.8578909654632281
5214400000.0,27,5310400000.0,0.08144069463014603,-0.09495214372873306,-18.05527387343567,-0.8618475045357027
5214400000.0,28,5310600000.0,0.08075958490371704,-0.09453170001506805,-18.10836783460732,-0.8638041275482659
5214400000.0,29,5310800000.0,0.07810863107442856,-0.0941559225320816,-18.248856697611103,-0.8782850209296823
5214400000.0,30,5311000000.0,0.08114608377218246,-0.09370171278715134,-18.134759746620762,-0.8570840220328753
5214400000.0,31,5311200000.0,0.07909318804740906,-0.0946853756904602,-18.17555308519324,-0.8748830039671622
5214400000.0,32,5311400000.0,0.07532341778278351,-0.09558756649494171,-18.294273432345737,-0.903412727790102
5214400000.0,33,5311600000.0,0.07068011909723282,-0.0977741926908493,-18.369737070802543,-0.944871668518801
5214400000.0,34,5311800000.0,0.06589927524328232,-0.10072255879640579,-18.38999106914949,-0.9914284936480336
5214400000.0,35,5312000000.0,0.05645602568984032,-0.10579226911067963,-18.422626467868643,-1.0805926309024574
5214400000.0,36,5312200000.0,0.04110906645655632,-0.10939197242259979,-18.646587154595732,-1.2113279698935258
5214400000.0,37,5312400000.0,0.032185181975364685,-0.1126408502459526,-18.625241296871767,-1.2924795801099753
5214400000.0,38,5312600000.0,0.037603624165058136,-0.11064198613166809,-18.64686616469416,-1.2431765225164013
5214400000.0,39,5312800000.0,0.05247976630926132,-0.10501629114151001,-18.606705091260743,-1.1073649305642983
5214400000.0,40,5313000000.0,0.0643143579363823,-0.10162172466516495,-18.397322583640324,-1.0065505463326017
5214400000.0,41,5313200000.0,0.07165616750717163,-0.09752453118562698,-18.34291629765949,-0.9371267499132067
5214400000.0,42,5313400000.0,0.07594462484121323,-0.09434874355792999,-18.33591454779608,-0.8930533519681173
5214400000.0,43,5313600000.0,0.07741449028253555,-0.09361936897039413,-18.309845727096217,-0.8798627816938014
5214400000.0,44,5313800000.0,0.07809664309024811,-0.0926908552646637,-18.329580919729253,-0.8706435369241875
5214400000.0,45,5314000000.0,0.08008141070604324,-0.0939931571483612,-18.167943531640482,-0.8651469847264461
5214400000.0,46,5314200000.0,0.0821743980050087,-0.09509500861167908,-18.01461333523139,-0.8581563639440213
5214400000.0,47,5314400000.0,0.08307470381259918,-0.09251470863819122,-18.10779899604957,-0.8391082676503728
5214400000.0,48,5314600000.0,0.08058297634124756,-0.09354069083929062,-18.169159624987493,-0.8596779817438821
5214400000.0,49,5314800000.0,0.08031114190816879,-0.09312082082033157,-18.204089522019135,-0.8591242582582912
5214400000.0,50,5315000000.0,0.08160185068845749,-0.09171156585216522,-18.218903976522427,-0.8436641200170429
5214400000.0,51,5315200000.0,0.0804978460073471,-0.09174742549657822,-18.26886801308108,-0.8506169347584172
5214400000.0,52,5315400000.0,0.08203800767660141,-0.09106062352657318,-18.232643827840064,-0.8374751661141134
5214400000.0,53,5315600000.0,0.08177947998046875,-0.0918944701552391,-18.200899777619846,-0.8435737075953907
5214400000.0,54,5315800000.0,0.08025268465280533,-0.09210429340600967,-18.26123656944879,-0.8540520857925041
5214400000.0,55,5316000000.0,0.08209922909736633,-0.09131059050559998,-18.216589294497453,-0.8384673170275515
5214400000.0,56,5316200000.0,0.08248884975910187,-0.09156075119972229,-18.18505659640558,-0.8374735452217185
5214400000.0,57,5316400000.0,0.08173968642950058,-0.09145975112915039,-18.225713681419222,-0.8414600048273171
5214400000.0,58,5316600000.0,0.08105790615081787,-0.0914190337061882,-18.26003497612381,-0.8453985961880617
5214400000.0,59,5316800000.0,0.08148173242807388,-0.0915689617395401,-18.232101621234072,-0.8436228808300991
5214400000.0,60,5317000000.0,0.08291419595479965,-0.09276378154754639,-18.102323245013288,-0.8414056648471128
5214400000.0,61,5317200000.0,0.08076418936252594,-0.09063904732465744,-18.31552867405139,-0.8429464020484077
5214400000.0,62,5317400000.0,0.08123474568128586,-0.09245945513248444,-18.196494413290697,-0.8499318263110984
5214400000.0,63,5317600000.0,0.08284837752580643,-0.09253881871700287,-18.117104515146142,-0.8405937454433455
5214400000.0,64,5317800000.0,0.08427825570106506,-0.09249984472990036,-18.05234709559645,-0.8318726359164191
5214400000.0,65,5318000000.0,0.08367396146059036,-0.09064719080924988,-18.176354276278715,-0.8253790455819475
5214400000.0,66,5318200000.0,0.08311650156974792,-0.09257237613201141,-18.102852234484395,-0.8391679865453235
5214400000.0,67,5318400000.0,0.08152282238006592,-0.09002435952425003,-18.31197501491705,-0.8349156627407267
5214400000.0,68,5318600000.0,0.08133643120527267,-0.09375547617673874,-18.123184407933937,-0.856208297005384
5214400000.0,69,5318800000.0,0.08356723189353943,-0.09001947194337845,-18.213974673166714,-0.8225511875455219
5214400000.0,70,5319000000.0,0.0828230082988739,-0.09004827588796616,-18.248262824000744,-0.8271695010200785
5214400000.0,71,5319200000.0,0.08137180656194687,-0.09200861304998398,-18.21398382620615,-0.8466708939414437
5214400000.0,72,5319400000.0,0.08366779237985611,-0.09288144111633301,-18.061171181082898,-0.8375382812387026
5214400000.0,73,5319600000.0,0.08362897485494614,-0.09074261784553528,-18.173563296413807,-0.8261714361254494
5214400000.0,74,5319800000.0,0.08251778781414032,-0.09295222908258438,-18.110911316932864,-0.8447938834144579
5214400000.0,75,5320000000.0,0.08015307784080505,-0.09243461489677429,-18.248166722956064,-0.8564395497469038
5214400000.0,76,5320200000.0,0.08289507031440735,-0.09314356744289398,-18.08344550869627,-0.8435498424098229
5214400000.0,77,5320400000.0,0.08218441903591156,-0.0928584411740303,-18.13129265987419,-0.8463022249912213
5214400000.0,78,5320600000.0,0.08213279396295547,-0.09184272587299347,-18.187029914590894,-0.8411523788205928
5214400000.0,79,5320800000.0,0.08369386196136475,-0.09041593968868256,-18.18736677530316,-0.8239872644996419
5214400000.0,80,5321000000.0,0.08189535140991211,-0.09181787073612213,-18.199495744489703,-0.8424562782248456
5214400000.0,81,5321200000.0,0.08231132477521896,-0.09031163901090622,-18.259010311186714,-0.831710620526439
5214400000.0,82,5321400000.0,0.08471254259347916,-0.09189022332429886,-18.06318191530812,-0.8260188888493495
5214400000.0,83,5321600000.0,0.08230914175510406,-0.093841053545475,-18.074063964841713,-0.850771235210368
5214400000.0,84,5321800000.0,0.08372318744659424,-0.09152289479970932,-18.12873922206499,-0.8298759813855352
5214400000.0,85,5322000000.0,0.08385953307151794,-0.09337615966796875,-18.02677297189244,-0.8390414017263876
5214400000.0,86,5322200000.0,0.08535837382078171,-0.09215789288282394,-18.019169677445728,-0.8236830866053613
5214400000.0,87,5322400000.0,0.08210961520671844,-0.0923120453953743,-18.163457940172783,-0.8438244986403977
5214400000.0,88,5322600000.0,0.08064722269773483,-0.0922963097691536,-18.23255378403988,-0.8526543200716464
5214400000.0,89,5322800000.0,0.08074194192886353,-0.09151902049779892,-18.269597169782074,-0.8478792421448529
5214400000.0,90,5323000000.0,0.08318183571100235,-0.09119562059640884,-18.17133054929243,-0.8313223928181618
5214400000.0,91,5323200000.0,0.08220282942056656,-0.0926356241106987,-18.142124653146006,-0.8449985454049579
5214400000.0,92,5323400000.0,0.08350057154893875,-0.09148236364126205,-18.141359036586195,-0.8309812545719955
5214400000.0,93,5323600000.0,0.08194352686405182,-0.09296789765357971,-18.13671795814284,-0.848343206383473
5214400000.0,94,5323800000.0,0.08275116980075836,-0.0904526636004448,-18.230571878414324,-0.8298338092277695
5214400000.0,95,5324000000.0,0.0840517207980156,-0.09077438712120056,-18.15175714515837,-0.8238326730389276
5214400000.0,96,5324200000.0,0.08308032900094986,-0.09123054891824722,-18.174325974272524,-0.8321209408805964
5214400000.0,97,5324400000.0,0.08295238763093948,-0.09331545978784561,-18.07185262980256,-0.8441221858446768
5214400000.0,98,5324600000.0,0.0836787074804306,-0.0925852432847023,-18.075955530933097,-0.8358847614788028
5214400000.0,99,5324800000.0,0.08209824562072754,-0.09086407721042633,-18.24012912850518,-0.8360354230926123
5214400000.0,100,5325000000.0,0.08516770601272583,-0.08935769647359848,-18.170624527190704,-0.809401464182401
5214400000.0,101,5325200000.0,0.08438419550657272,-0.09254986047744751,-18.04483106809262,-0.8315163341429941
5214400000.0,102,5325400000.0,0.08381861448287964,-0.09202049672603607,-18.098551740706267,-0.8320086228176892
5214400000.0,103,5325600000.0,0.08410342782735825,-0.09342889487743378,-18.01278461646324,-0.8378782080166646
5214400000.0,104,5325800000.0,0.08228801935911179,-0.09194749593734741,-18.17423868573966,-0.8407806646279823
5214400000.0,105,5326000000.0,0.08296853303909302,-0.09147945046424866,-18.166655912982144,-0.8341472185881507
5214400000.0,106,5326200000.0,0.08215126395225525,-0.09112244844436646,-18.224020169967087,-0.8371266174329749
5214400000.0,107,5326400000.0,0.08355794847011566,-0.09072998911142349,-18.177605366363963,-0.8265254872529376
5214400000.0,108,5326600000.0,0.08428765833377838,-0.09114395081996918,-18.121514508491675,-0.824460706721426
