busfrequency,,frequency,I,Q,amplitude,phase
5222800000.0,138,5332600000.0,0.08376108855009079,-0.09362690150737762,-18.018402548623694,-0.8409580649607945
5222800000.0,139,5332800000.0,0.08320958912372589,-0.09371193498373032,-18.03940974703214,-0.8446901905989445
5222800000.0,140,5333000000.0,0.08269738405942917,-0.09303386509418488,-18.098320369241108,-0.8441502928441077
5222800000.0,141,5333200000.0,0.08171670138835907,-0.0924593135714531,-18.174043640393307,-0.8469968943038328
5222800000.0,142,5333400000.0,0.08399539440870285,-0.09443258494138718,-17.966205944533915,-0.8438268395289018
5222800000.0,143,5333600000.0,0.08570760488510132,-0.09390069544315338,-17.91474422790013,-0.8309829984987624
5222800000.0,144,5333800000.0,0.08328575640916824,-0.09333634376525879,-18.055358813336113,-0.8422413333181673
5222800000.0,145,5334000000.0,0.08386879414319992,-0.09314826130867004,-18.038079690055664,-0.8377715415121764
5222800000.0,146,5334200000.0,0.0842915028333664,-0.09292951971292496,-18.029689754977255,-0.8341011104258311
5222800000.0,147,5334400000.0,0.0857231542468071,-0.09048055112361908,-18.086834502364443,-0.8123910201870279
5222800000.0,148,5334600000.0,0.08482825756072998,-0.09368785470724106,-17.96606781750183,-0.8349865948829812
5222800000.0,149,5334800000.0,0.08477378636598587,-0.09343550354242325,-17.98144563338845,-0.8339641282521214
5222800000.0,150,5335000000.0,0.08450956642627716,-0.09432946145534515,-17.947979614285124,-0.8402522068647379
5223000000.0,0,5305000000.0,0.08148857951164246,-0.09366551041603088,-18.12095452629052,-0.8548077315136046
5223000000.0,1,5305200000.0,0.08266092091798782,-0.09343356639146805,-18.079161935522837,-0.846497389863716
5223000000.0,2,5305400000.0,0.08258266001939774,-0.09463195502758026,-18.020278061306684,-0.8532863472390994
5223000000.0,3,5305600000.0,0.08397221565246582,-0.09292708337306976,-18.0446630975587,-0.8359762635912781
5223000000.0,4,5305800000.0,0.08386420458555222,-0.09421057999134064,-17.983615352975633,-0.843434210780217
5223000000.0,5,5306000000.0,0.08340487629175186,-0.09385152906179428,-18.023202703260882,-0.8442653331329806
5223000000.0,6,5306200000.0,0.08235324919223785,-0.09271635115146637,-18.130894281610033,-0.844523353536047
5223000000.0,7,5306400000.0,0.08430402725934982,-0.09440688788890839,-17.95342110638621,-0.8418699172226267
5223000000.0,8,5306600000.0,0.0832100436091423,-0.09520219266414642,-17.962230052911305,-0.8525131662094967
5223000000.0,9,5306800000.0,0.08218102902173996,-0.09319525957107544,-18.113786404363776,-0.8481192061368957
5223000000.0,10,5307000000.0,0.08201964944601059,-0.0942012369632721,-18.06844892397983,-0.8544151789449621
5223000000.0,11,5307200000.0,0.08095677196979523,-0.09444449841976166,-18.104040813754438,-0.8621435357556431
5223000000.0,12,5307400000.0,0.08044807612895966,-0.09487844258546829,-18.104026889767045,-0.8675187320698915
5223000000.0,13,5307600000.0,0.08435966819524765,-0.0944717675447464,-17.947558776964264,-0.841883436870306
5223000000.0,14,5307800000.0,0.0826069563627243,-0.09389548003673553,-18.057557425216103,-0.8492679308185787
5223000000.0,15,5308000000.0,0.08296629786491394,-0.09486835449934006,-17.990562188323423,-0.8522261582777036
5223000000.0,16,5308200000.0,0.08084028214216232,-0.09379228204488754,-18.143971278255087,-0.859429770249725
5223000000.0,17,5308400000.0,0.08296385407447815,-0.09286259114742279,-18.094872831012314,-0.8416371374467125
5223000000.0,18,5308600000.0,0.08423029631376266,-0.09497765451669693,-17.92756278175599,-0.8452978572041232
5223000000.0,19,5308800000.0,0.08151761442422867,-0.09293291717767715,-18.1582979233088,-0.8507407654053365
5223000000.0,20,5309000000.0,0.08323246240615845,-0.09444419294595718,-18.000433946783982,-0.8484164864167342
5223000000.0,21,5309200000.0,0.08297010511159897,-0.09572432190179825,-17.94601163709798,-0.8566517831907888
5223000000.0,22,5309400000.0,0.08392473310232162,-0.09620673209428787,-17.878364789170508,-0.8534763246173954
5223000000.0,23,5309600000.0,0.08093035221099854,-0.09482511132955551,-18.085064064274235,-0.8642914120430849
5223000000.0,24,5309800000.0,0.08354173600673676,-0.09489131718873978,-17.963258394839315,-0.8489195335635468
5223000000.0,25,5310000000.0,0.08173404633998871,-0.09526321291923523,-18.02566870920044,-0.8616869711657202
5223000000.0,26,5310200000.0,0.08357828110456467,-0.09470241516828537,-17.97133773871566,-0.8477141134684324
5223000000.0,27,5310400000.0,0.08381257951259613,-0.09385664016008377,-18.004198538294794,-0.8418704165680653
5223000000.0,28,5310600000.0,0.08112885802984238,-0.09657958894968033,-17.98343234093252,-0.8721243407275666
5223000000.0,29,5310800000.0,0.08096854388713837,-0.09515029937028885,-18.066114372537566,-0.8657485793113797
5223000000.0,30,5311000000.0,0.07981741428375244,-0.0972355306148529,-18.00640692630539,-0.8834606283394171
5223000000.0,31,5311200000.0,0.07739042490720749,-0.09688764810562134,-18.131426705986115,-0.8968091223776662
5223000000.0,32,5311400000.0,0.0773598924279213,-0.09857230633497238,-18.040712333358307,-0.9053904654083236
5223000000.0,33,5311600000.0,0.07202063500881195,-0.09869532287120819,-18.260059777821887,-0.9403967319256882
5223000000.0,34,5311800000.0,0.06614760309457779,-0.10062682628631592,-18.38594153985955,-0.9892676095495264
5223000000.0,35,5312000000.0,0.057573139667510986,-0.10590754449367523,-18.377022738503832,-1.0728669106297855
5223000000.0,36,5312200000.0,0.04196830838918686,-0.11134333163499832,-18.489773437716188,-1.2103372997516966
5223000000.0,37,5312400000.0,0.03411921486258507,-0.11553361266851425,-18.382686459515966,-1.2836399877701556
5223000000.0,38,5312600000.0,0.03766421228647232,-0.11312458664178848,-18.47229764745116,-1.2493957365575952
5223000000.0,39,5312800000.0,0.04995255172252655,-0.1081872433423996,-18.477196979193323,-1.1382363298976628
5223000000.0,40,5313000000.0,0.06338362395763397,-0.10296813398599625,-18.35054991866716,-1.0190102040506346
5223000000.0,41,5313200000.0,0.06898937374353409,-0.09817539900541306,-18.41699560370326,-0.9582502090820514
5223000000.0,42,5313400000.0,0.07557518035173416,-0.0981319472193718,-18.141325450156163,-0.9145307320593875
5223000000.0,43,5313600000.0,0.07885858416557312,-0.0957459881901741,-18.128751031410836,-0.8818162604155069
5223000000.0,44,5313800000.0,0.0814984068274498,-0.09655380994081497,-17.968411823212442,-0.8697536171378628
5223000000.0,45,5314000000.0,0.08138862252235413,-0.09613873064517975,-17.995116541023073,-0.8682941568385253
5223000000.0,46,5314200000.0,0.08157993853092194,-0.09810927510261536,-17.883264932609098,-0.877128481786301
5223000000.0,47,5314400000.0,0.08198799937963486,-0.0942324846982956,-18.06825482511723,-0.8547705565361625
5223000000.0,48,5314600000.0,0.08275891840457916,-0.09452199935913086,-18.01798145434136,-0.851653818504741
5223000000.0,49,5314800000.0,0.08074951171875,-0.0959170013666153,-18.035321313428955,-0.8710419418881381
5223000000.0,50,5315000000.0,0.08193573355674744,-0.09425657242536545,-18.06937602669049,-0.8552128732477117
5223000000.0,51,5315200000.0,0.08188943564891815,-0.09671714156866074,-17.942521565966025,-0.8682270352993241
5223000000.0,52,5315400000.0,0.0799107700586319,-0.09458821266889572,-18.143824621534044,-0.8693125518037949
5223000000.0,53,5315600000.0,0.0815359577536583,-0.09542717039585114,-18.02596553742849,-0.8637353046877694
5223000000.0,54,5315800000.0,0.0842587873339653,-0.0951060801744461,-17.91969758894985,-0.8458007259240095
5223000000.0,55,5316000000.0,0.08408771455287933,-0.09417400509119034,-17.975256608634865,-0.8419192583400558
5223000000.0,56,5316200000.0,0.08127281814813614,-0.09223444759845734,-18.206647122446597,-0.848491086300868
5223000000.0,57,5316400000.0,0.08383655548095703,-0.09438859671354294,-17.97572302461424,-0.8445353689814011
5223000000.0,58,5316600000.0,0.08446404337882996,-0.09469427168369293,-17.931423025806073,-0.8424378331994062
5223000000.0,59,5316800000.0,0.08263260126113892,-0.09226071089506149,-18.141693868132627,-0.8403939816472817
5223000000.0,60,5317000000.0,0.08421416580677032,-0.09333083778619766,-18.012695013724763,-0.8367016182728754
5223000000.0,61,5317200000.0,0.0831112265586853,-0.0951024740934372,-17.971860417246805,-0.8525826738730348
5223000000.0,62,5317400000.0,0.08084125816822052,-0.0945689007639885,-18.102687151257086,-0.8634992236533389
5223000000.0,63,5317600000.0,0.08178213238716125,-0.09460747987031937,-18.05794007711906,-0.8579807667224533
5223000000.0,64,5317800000.0,0.08288684487342834,-0.09412238001823425,-18.03291944173943,-0.848787414740757
5223000000.0,65,5318000000.0,0.08299778401851654,-0.09370280802249908,-18.049629217932697,-0.8459070492596652
5223000000.0,66,5318200000.0,0.08258907496929169,-0.09441636502742767,-18.031220666923403,-0.852117779993331
5223000000.0,67,5318400000.0,0.08494976162910461,-0.09454748779535294,-17.91674503593876,-0.8388173387668106
5223000000.0,68,5318600000.0,0.07912734150886536,-0.09446249902248383,-18.186052273470125,-0.8735107533926333
5223000000.0,69,5318800000.0,0.08251972496509552,-0.09365859627723694,-18.073924734193167,-0.8485391024272054
5223000000.0,70,5319000000.0,0.08269105106592178,-0.0943392738699913,-18.0305850255263,-0.8511013503741932
5223000000.0,71,5319200000.0,0.0829363688826561,-0.09392368793487549,-18.040975692566413,-0.847442793125726
5223000000.0,72,5319400000.0,0.08250541239976883,-0.0945090651512146,-18.03019926724329,-0.8531062074507726
5223000000.0,73,5319600000.0,0.08256092667579651,-0.09406308084726334,-18.050926179727185,-0.8504285956729699
5223000000.0,74,5319800000.0,0.08377011120319366,-0.09409811347723007,-17.993714510695614,-0.8433985084472911
5223000000.0,75,5320000000.0,0.08122343569993973,-0.09510606527328491,-18.056963306899988,-0.8639672708096156
5223000000.0,76,5320200000.0,0.08356454223394394,-0.09417685866355896,-17.99907349531404,-0.8450338632728397
5223000000.0,77,5320400000.0,0.0817767083644867,-0.09133290499448776,-18.230661714940226,-0.8405453444703671
5223000000.0,78,5320600000.0,0.08160974830389023,-0.09363075345754623,-18.117222080336894,-0.8538880549876378
5223000000.0,79,5320800000.0,0.08247624337673187,-0.09405695647001266,-18.055122499102815,-0.8509050679684055
5223000000.0,80,5321000000.0,0.08300311118364334,-0.09436976164579391,-18.014757400792757,-0.849394020177942
5223000000.0,81,5321200000.0,0.0837639719247818,-0.09351508319377899,-18.024031762216026,-0.8403470978072706
5223000000.0,82,5321400000.0,0.08422178030014038,-0.09467720985412598,-17.94333365507242,-0.8437749602656869
5223000000.0,83,5321600000.0,0.08269794285297394,-0.0952923372387886,-17.98068413676099,-0.8560393130626375
5223000000.0,84,5321800000.0,0.08260787278413773,-0.09286437183618546,-18.111318943275506,-0.8437825678180326
5223000000.0,85,5322000000.0,0.0840163305401802,-0.0938863456249237,-17.993303216735768,-0.8408212029768292
5223000000.0,86,5322200000.0,0.08330898731946945,-0.09258180111646652,-18.093384399253658,-0.838068559067508
5223000000.0,87,5322400000.0,0.08384472876787186,-0.09415651857852936,-17.987288521046654,-0.8432644855683915
5223000000.0,88,5322600000.0,0.08260344713926315,-0.09527695178985596,-17.985748243944336,-0.8565253109713609
5223000000.0,89,5322800000.0,0.0823802649974823,-0.0929778665304184,-18.11594904040964,-0.8457587971365115
5223000000.0,90,5323000000.0,0.08296417444944382,-0.09385781735181808,-18.043121767193604,-0.8469283592185314
5223000000.0,91,5323200000.0,0.08423751592636108,-0.0930524542927742,-18.025893566764807,-0.8350777094975738
5223000000.0,92,5323400000.0,0.08515690267086029,-0.09267929941415787,-18.002132768838365,-0.8276725426936645
5223000000.0,93,5323600000.0,0.08168815821409225,-0.0939672514796257,-18.095898685193067,-0.8551890715947619
5223000000.0,94,5323800000.0,0.08141928166151047,-0.09352998435497284,-18.13129588802084,-0.8545119909394107
5223000000.0,95,5324000000.0,0.08353092521429062,-0.09278980642557144,-18.072273326517625,-0.8378615624871694
5223000000.0,96,5324200000.0,0.08293039351701736,-0.0930885449051857,-18.084671826267638,-0.8430447819414408
5223000000.0,97,5324400000.0,0.08567284047603607,-0.09397900104522705,-17.912392688281756,-0.8316000253666812
5223000000.0,98,5324600000.0,0.08368606120347977,-0.09575434774160385,-17.912295013136543,-0.8525521554569768
5223000000.0,99,5324800000.0,0.08270128071308136,-0.0925046056509018,-18.125750629893798,-0.8412930520074374
5223000000.0,100,5325000000.0,0.08225347101688385,-0.09326381236314774,-18.106845568709005,-0.8480468819402867
5223000000.0,101,5325200000.0,0.08209751546382904,-0.09302032738924026,-18.126828430973063,-0.8476915286395121
5223000000.0,102,5325400000.0,0.08336041122674942,-0.09302866458892822,-18.06783803146232,-0.8401554572570995
5223000000.0,103,5325600000.0,0.08142475038766861,-0.09500829875469208,-18.053034644890918,-0.8622364029481602
5223000000.0,104,5325800000.0,0.0838451161980629,-0.0936342254281044,-18.014151636182135,-0.8404986632290159
5223000000.0,105,5326000000.0,0.08296103775501251,-0.09236548095941544,-18.12087016077678,-0.8389864015325388
5223000000.0,106,5326200000.0,0.08298458158969879,-0.09292121231555939,-18.09086107767127,-0.841826559788819
5223000000.0,107,5326400000.0,0.0825626328587532,-0.09338291734457016,-18.08634019542448,-0.8468187255815639
5223000000.0,108,5326600000.0,0.0847741886973381,-0.09469811618328094,-17.917092677950485,-0.8406369465366971
5223000000.0,109,5326800000.0,0.08607902377843857,-0.09375039488077164,-17.905189026353515,-0.8280314698452367
5223000000.0,110,5327000000.0,0.08445233106613159,-0.09454084932804108,-17.939795718389068,-0.8417011783279826
5223000000.0,111,5327200000.0,0.08331321179866791,-0.09314469993114471,-18.0640165594667,-0.8410563870510023
5223000000.0,112,5327400000.0,0.08347191661596298,-0.0955546498298645,-17.932212793730567,-0.852787252724375
5223000000.0,113,5327600000.0,0.08248116821050644,-0.09486641734838486,-18.01266499060596,-0.8551209805418428
5223000000.0,114,5327800000.0,0.0810542106628418,-0.09470484405755997,-18.085827311880095,-0.862909304412733
5223000000.0,115,5328000000.0,0.08517135679721832,-0.09407879412174225,-17.93039823061192,-0.8350500950581475
5223000000.0,116,5328200000.0,0.08273442089557648,-0.09468577802181244,-18.010576653581538,-0.8526584265565755
5223000000.0,117,5328400000.0,0.08154337108135223,-0.09499587118625641,-18.04832989041404,-0.861452373304823
5223000000.0,118,5328600000.0,0.08392713963985443,-0.0928548127412796,-18.050479484957656,-0.8358563407963772
5223000000.0,119,5328800000.0,0.08376368880271912,-0.09382479637861252,-18.008086753632266,-0.8419917197323902
5223000000.0,120,5329000000.0,0.08304885029792786,-0.09583944827318192,-17.93651533452921,-0.8567771644796333
5223000000.0,121,5329200000.0,0.08434873819351196,-0.09406160563230515,-17.969046593725693,-0.8397856415084887
5223000000.0,122,5329400000.0,0.0824471041560173,-0.0915539413690567,-18.187382658538155,-0.8376882834297454
5223000000.0,123,5329600000.0,0.08283774554729462,-0.0916474238038063,-18.16407264455547,-0.8358448796176894
5223000000.0,124,5329800000.0,0.08362950384616852,-0.09336750209331512,-18.03785546740707,-0.8403606215025853
5223000000.0,125,5330000000.0,0.08359754830598831,-0.09479223191738129,-17.965831304132294,-0.8480700443977772
5223000000.0,126,5330200000.0,0.08421877771615982,-0.09458258002996445,-17.948317304250917,-0.8432960421714619
5223000000.0,127,5330400000.0,0.08233899623155594,-0.09614061564207077,-17.952635322888035,-0.8625734075634883
5223000000.0,128,5330600000.0,0.08145073801279068,-0.09326034784317017,-18.144092566667812,-0.8528905752961451
5223000000.0,129,5330800000.0,0.0853910967707634,-0.09201370924711227,-18.024944364417603,-0.8227113503552336
5223000000.0,130,5331000000.0,0.08254925161600113,-0.09406764805316925,-18.05122241832772,-0.8505227797365333
5223000000.0,131,5331200000.0,0.08338698744773865,-0.09534797072410583,-17.946704235891417,-0.8522187574205241
5223000000.0,132,5331400000.0,0.08394311368465424,-0.09547588229179382,-17.915024674821808,-0.8495882701057853
5223000000.0,133,5331600000.0,0.08249890804290771,-0.09535998106002808,-17.98613915748364,-0.8575830684632454
5223000000.0,134,5331800000.0,0.08251217007637024,-0.09579157084226608,-17.963068329810426,-0.8597372082476699
5223000000.0,135,5332000000.0,0.08285877853631973,-0.09420905262231827,-18.029698116843154,-0.8494118593576065
5223000000.0,136,5332200000.0,0.08338770270347595,-0.09352058917284012,-18.041111480645657,-0.842613272131683
5223000000.0,137,5332400000.0,0.08483114838600159,-0.09444907307624817,-17.927171106498605,-0.8389942241560946
5223000000.0,138,5332600000.0,0.08305005729198456,-0.09406430274248123,-18.02846162214492,-0.8475053806326213
5223000000.0,139,5332800000.0,0.08404847234487534,-0.09251914173364639,-18.06209512832376,-0.8333354929075393
5223000000.0,140,5333000000.0,0.081957146525383,-0.09476380050182343,-18.041791431672,-0.8577399310563459
5223000000.0,141,5333200000.0,0.08215271681547165,-0.09481970220804214,-18.029995540482613,-0.8568523491718988
5223000000.0,142,5333400000.0,0.0852612853050232,-0.09249743074178696,-18.00649105817968,-0.8260833828019037
5223000000.0,143,5333600000.0,0.08467946946620941,-0.09385954588651657,-17.964170584347038,-0.8367706836170257
5223000000.0,144,5333800000.0,0.0843052789568901,-0.09340368211269379,-18.00474426372391,-0.8365518350610814
5223000000.0,145,5334000000.0,0.08297882974147797,-0.09443937987089157,-18.012252116723612,-0.8499047862583654
5223000000.0,146,5334200000.0,0.08338536322116852,-0.09374269098043442,-18.029728980608454,-0.843805328059178
5223000000.0,147,5334400000.0,0.08394772559404373,-0.09260892868041992,-18.062179349610503,-0.834415094364483
5223000000.0,148,5334600000.0,0.08352646231651306,-0.09267333894968033,-18.078503822550765,-0.8372635646995452
5223000000.0,149,5334800000.0,0.08274692296981812,-0.09386605769395828,-18.052667609407308,-0.8482728099068275
5223000000.0,150,5335000000.0,0.08406858146190643,-0.09432046115398407,-17.9686166022266,-0.8428042435051347
5223200000.0,0,5305000000.0,0.08340039104223251,-0.09293634444475174,-18.070761882957342,-0.839423627122309
5223200000.0,1,5305200000.0,0.08364808559417725,-0.09317559748888016,-18.046901106099188,-0.8392275353479497
5223200000.0,2,5305400000.0,0.0838421955704689,-0.09585709124803543,-17.900001412018447,-0.8521599181338481
5223200000.0,3,5305600000.0,0.08168894052505493,-0.09411632269620895,-18.088015533596124,-0.8559691153842516
5223200000.0,4,5305800000.0,0.08347071707248688,-0.09384392201900482,-18.020569986611747,-0.8438332442581754
5223200000.0,5,5306000000.0,0.08206536620855331,-0.09393779188394547,-18.080173959871217,-0.8527518813262198
5223200000.0,6,5306200000.0,0.0817260891199112,-0.09480586647987366,-18.05005675292491,-0.8593559964855852
5223200000.0,7,5306400000.0,0.08323778212070465,-0.09573186933994293,-17.933597724801057,-0.855096289217626
5223200000.0,8,5306600000.0,0.08131790906190872,-0.09425269067287445,-18.09775570871266,-0.8589381272355207
5223200000.0,9,5306800000.0,0.08041314780712128,-0.0935511514544487,-18.176397867744303,-0.8607763384945788
5223200000.0,10,5307000000.0,0.08012044429779053,-0.09516088664531708,-18.103727116715696,-0.8709959315578502
5223200000.0,11,5307200000.0,0.08450755476951599,-0.09479434788227081,-17.92433078596713,-0.8427066970254576
5223200000.0,12,5307400000.0,0.08165211230516434,-0.0943138524889946,-18.079298387879234,-0.8572299821913422
5223200000.0,13,5307600000.0,0.08276353776454926,-0.0945325568318367,-18.017221933862512,-0.8516815092661261
5223200000.0,14,5307800000.0,0.08148249983787537,-0.09425198286771774,-18.090289852819897,-0.8579341821668957
5223200000.0,15,5308000000.0,0.08257202804088593,-0.09266407787799835,-18.123447492612545,-0.8429257737227092
5223200000.0,16,5308200000.0,0.08344060182571411,-0.09400302171707153,-18.013730913766068,-0.8448535042832875
5223200000.0,17,5308400000.0,0.08090037107467651,-0.093940868973732,-18.13333001483812,-0.8598451149711871
5223200000.0,18,5308600000.0,0.0814352035522461,-0.09544874727725983,-18.029357955191724,-0.8644575399260059
5223200000.0,19,5308800000.0,0.08207523077726364,-0.09461165219545364,-18.04440496321212,-0.856232212776349
5223200000.0,20,5309000000.0,0.08026793599128723,-0.09449347853660583,-18.132707815862442,-0.8666188823629207
5223200000.0,21,5309200000.0,0.08193755894899368,-0.09315747767686844,-18.127027102519154,-0.8493896955714495
5223200000.0,22,5309400000.0,0.08133415132761002,-0.09493379294872284,-18.061057898754104,-0.8623988519850984
5223200000.0,23,5309600000.0,0.07924043387174606,-0.09504350274801254,-18.149591800593036,-0.8758251503805337
5223200000.0,24,5309800000.0,0.08108823746442795,-0.09582209587097168,-18.025216054952075,-0.8684907287247827
5223200000.0,25,5310000000.0,0.0799073874950409,-0.09232356399297714,-18.2655640689985,-0.8573639408861062
5223200000.0,26,5310200000.0,0.07974246144294739,-0.09383566677570343,-18.19186438579869,-0.8664127419140899
5223200000.0,27,5310400000.0,0.07889657467603683,-0.0945640280842781,-18.19099600153695,-0.8754765694293448
5223200000.0,28,5310600000.0,0.0818127766251564,-0.09663625806570053,-17.95015091645171,-0.8682763147455042
5223200000.0,29,5310800000.0,0.07990231364965439,-0.09538861364126205,-18.101345825615404,-0.8735156566804683
5223200000.0,30,5311000000.0,0.07980773597955704,-0.0961083397269249,-18.06705957206383,-0.8777955730472545
5223200000.0,31,5311200000.0,0.07905621081590652,-0.09788137674331665,-18.005012972132263,-0.8913938006523893
5223200000.0,32,5311400000.0,0.07542357593774796,-0.09818658977746964,-18.144770469001244,-0.915770142717952
5223200000.0,33,5311600000.0,0.0713726356625557,-0.09922852367162704,-18.256391402844642,-0.9472506532695852
5223200000.0,34,5311800000.0,0.06668359041213989,-0.10302048921585083,-18.22177265117345,-0.9963322705934052
5223200000.0,35,5312000000.0,0.05564161390066147,-0.10665643960237503,-18.39483890996353,-1.0899475481409415
5223200000.0,36,5312200000.0,0.04168204218149185,-0.11066112667322159,-18.54391020617693,-1.2105677676214295
5223200000.0,37,5312400000.0,0.031727179884910583,-0.11432711035013199,-18.514805691579564,-1.300095949690861
5223200000.0,38,5312600000.0,0.03498762473464012,-0.11236921697854996,-18.585196605888722,-1.2689475701216644
5223200000.0,39,5312800000.0,0.052194926887750626,-0.10800906270742416,-18.41931117222798,-1.1206416826604175
5223200000.0,40,5313000000.0,0.0622568279504776,-0.10387406498193741,-18.336961962236174,-1.0308555627245204
5223200000.0,41,5313200000.0,0.07107385247945786,-0.10188838839530945,-18.11557067488164,-0.961705940332754
5223200000.0,42,5313400000.0,0.0737360417842865,-0.09784287959337234,-18.236125678498233,-0.9249844558793918
5223200000.0,43,5313600000.0,0.07484804838895798,-0.09645623713731766,-18.266378333437284,-0.9108746925498985
5223200000.0,44,5313800000.0,0.0748111754655838,-0.09645092487335205,-18.268285129071725,-0.911086667379098
5223200000.0,45,5314000000.0,0.07841961830854416,-0.09557171911001205,-18.15774620447145,-0.8836608763767527
5223200000.0,46,5314200000.0,0.07761992514133453,-0.09457214176654816,-18.248146744617554,-0.8835313968366548
5223200000.0,47,5314400000.0,0.07889240980148315,-0.09598850458860397,-18.114144395951502,-0.882847013832178
5223200000.0,48,5314600000.0,0.07917121052742004,-0.09559209644794464,-18.123120944438863,-0.8790838232485655
5223200000.0,49,5314800000.0,0.07993948459625244,-0.09441421180963516,-18.15184696851017,-0.8682275502805625
5223200000.0,50,5315000000.0,0.07693976163864136,-0.09563520550727844,-18.220072413935945,-0.8933096351931696
5223200000.0,51,5315200000.0,0.08009586483240128,-0.09561052173376083,-18.08081980861648,-0.8734685169265645
5223200000.0,52,5315400000.0,0.08332733809947968,-0.09201683849096298,-18.121820346877197,-0.8349144779436355
5223200000.0,53,5315600000.0,0.07914839684963226,-0.09357113391160965,-18.23329320607044,-0.868708683408415
5223200000.0,54,5315800000.0,0.08067546784877777,-0.09474968165159225,-18.100598115984393,-0.8654558556781538
5223200000.0,55,5316000000.0,0.08042450994253159,-0.09536771476268768,-18.07903813346461,-0.8701992272716742
5223200000.0,56,5316200000.0,0.08254478871822357,-0.09406029433012009,-18.05181034164953,-0.8505108253536718
5223200000.0,57,5316400000.0,0.08141526579856873,-0.09256477653980255,-18.182511854251782,-0.8493956474304717
5223200000.0,58,5316600000.0,0.07949318736791611,-0.09457051008939743,-18.163672601038495,-0.8718020698822615
5223200000.0,59,5316800000.0,0.0809064656496048,-0.09519676864147186,-18.066449263918834,-0.8663680543170736
5223200000.0,60,5317000000.0,0.07994191348552704,-0.09376794099807739,-18.186385095289864,-0.8648233757027786
5223200000.0,61,5317200000.0,0.08167668431997299,-0.09437302500009537,-18.075064608095325,-0.8573914541437845
5223200000.0,62,5317400000.0,0.08133628964424133,-0.09394185990095139,-18.113339978225433,-0.8571920802879924
5223200000.0,63,5317600000.0,0.08089348673820496,-0.09343764930963516,-18.160372477312855,-0.8572303103498807
5223200000.0,64,5317800000.0,0.08101479709148407,-0.09280573576688766,-18.188340415592684,-0.853128385569019
5223200000.0,65,5318000000.0,0.08070287853479385,-0.09403251111507416,-18.137482630005586,-0.8615353781168619
5223200000.0,66,5318200000.0,0.08269471675157547,-0.0946369543671608,-18.01492212026434,-0.8526407091382068
5223200000.0,67,5318400000.0,0.08028297126293182,-0.09274706989526749,-18.225392716184118,-0.8573082602219596
5223200000.0,68,5318600000.0,0.07892096787691116,-0.09492645412683487,-18.170278322274708,-0.877205638961964
5223200000.0,69,5318800000.0,0.08369401842355728,-0.09186302870512009,-18.11254133637529,-0.8318965646691814
5223200000.0,70,5319000000.0,0.08045784384012222,-0.09387753903865814,-18.156931618142387,-0.8622229785104919
5223200000.0,71,5319200000.0,0.08320903778076172,-0.09472282230854034,-17.98707855581305,-0.8500170260125516
5223200000.0,72,5319400000.0,0.08081729710102081,-0.09502620995044708,-18.079508847669995,-0.866027290703802
5223200000.0,73,5319600000.0,0.08381029963493347,-0.09562115371227264,-17.913552134409734,-0.851127109842102
5223200000.0,74,5319800000.0,0.08235475420951843,-0.09331481903791428,-18.099496758851462,-0.8477076283466982
5223200000.0,75,5320000000.0,0.08397876471281052,-0.09255897998809814,-18.063301560732718,-0.8339626713275559
5223200000.0,76,5320200000.0,0.08583513647317886,-0.09275130927562714,-17.96682138823382,-0.824106130542748
5223200000.0,77,5320400000.0,0.08164157718420029,-0.09434692561626434,-18.07803737172404,-0.8574673245581538
5223200000.0,78,5320600000.0,0.08199095726013184,-0.09468366950750351,-18.04445864078648,-0.8571172484745069
5223200000.0,79,5320800000.0,0.08306769281625748,-0.09439639002084732,-18.01042857699582,-0.8491482247621083
5223200000.0,80,5321000000.0,0.08179542422294617,-0.0937144085764885,-18.104287921379875,-0.8532046892484602
5223200000.0,81,5321200000.0,0.08254826068878174,-0.09489507973194122,-18.008129711859016,-0.8548679473575995
5223200000.0,82,5321400000.0,0.08163804560899734,-0.09344037622213364,-18.125956405674494,-0.8527080075508459
5223200000.0,83,5321600000.0,0.08300793170928955,-0.09427258372306824,-18.019580464542543,-0.8488542529023786
5223200000.0,84,5321800000.0,0.08303871005773544,-0.0924312099814415,-18.11382072000551,-0.83887482084717
5223200000.0,85,5322000000.0,0.08137296140193939,-0.0944570004940033,-18.08446047316204,-0.8596742924265444
5223200000.0,86,5322200000.0,0.0812327116727829,-0.09407058358192444,-18.111269480881774,-0.8585000165019645
5223200000.0,87,5322400000.0,0.08272026479244232,-0.09296916425228119,-18.10063333316598,-0.8436674485419123
5223200000.0,88,5322600000.0,0.08174103498458862,-0.09510618448257446,-18.03360102105654,-0.8608293254302539
5223200000.0,89,5322800000.0,0.08303984254598618,-0.0942084863781929,-18.02144778964711,-0.848326246311065
5223200000.0,90,5323000000.0,0.08252055943012238,-0.09507444500923157,-18.00003811711482,-0.8559690569623618
5223200000.0,91,5323200000.0,0.08175817877054214,-0.09529898315668106,-18.022703245238084,-0.8617266080402566
5223200000.0,92,5323400000.0,0.08313317596912384,-0.09390575438737869,-18.03287411073755,-0.8461718728424523
5223200000.0,93,5323600000.0,0.08246300369501114,-0.09339877218008041,-18.090109800263598,-0.847502082442247
5223200000.0,94,5323800000.0,0.08204368501901627,-0.09259144961833954,-18.15185315338131,-0.8457237471263342
