busfrequency,,frequency,I,Q,amplitude,phase
5210000000.0,146,5334200000.0,0.09282763302326202,-0.09011535346508026,-17.76303017034792,-0.770573430772647
5210000000.0,147,5334400000.0,0.09262102842330933,-0.09085768461227417,-17.73818513904212,-0.77578784133308
5210000000.0,148,5334600000.0,0.09347452968358994,-0.0917874276638031,-17.65421484859313,-0.7762918395234203
5210000000.0,149,5334800000.0,0.09221407771110535,-0.08926592767238617,-17.83257832933996,-0.7691545516932462
5210000000.0,150,5335000000.0,0.0942048504948616,-0.09084513038396835,-17.663087731976578,-0.7672444137352502
5210200000.0,0,5305000000.0,0.0926758274435997,-0.09220698475837708,-17.672341259242238,-0.7828622776942824
5210200000.0,1,5305200000.0,0.0930359736084938,-0.09195840358734131,-17.66698203723747,-0.7795733494182581
5210200000.0,2,5305400000.0,0.09444011002779007,-0.09146123379468918,-17.62353438995325,-0.7693755717813513
5210200000.0,3,5305600000.0,0.09284534305334091,-0.09042834490537643,-17.747542310146798,-0.7722110110727577
5210200000.0,4,5305800000.0,0.09319372475147247,-0.09068194031715393,-17.71900449902244,-0.7717387799426955
5210200000.0,5,5306000000.0,0.09299051016569138,-0.09086746722459793,-17.72007135421862,-0.7738514868904016
5210200000.0,6,5306200000.0,0.09290196001529694,-0.09200843423604965,-17.670972057636906,-0.780565991424212
5210200000.0,7,5306400000.0,0.09649345278739929,-0.09199921786785126,-17.50194238326783,-0.7615596578884243
5210200000.0,8,5306600000.0,0.09298458695411682,-0.09069676697254181,-17.72832482148756,-0.7729434333136859
5210200000.0,9,5306800000.0,0.09317459911108017,-0.0911729708313942,-17.697039636533763,-0.7745406857218365
5210200000.0,10,5307000000.0,0.09389576315879822,-0.09173370897769928,-17.636772255776155,-0.7737515406984644
5210200000.0,11,5307200000.0,0.09463374316692352,-0.09319409728050232,-17.534845521222117,-0.7777336037028497
5210200000.0,12,5307400000.0,0.09268148243427277,-0.08912398666143417,-17.816498529710643,-0.7658330653246967
5210200000.0,13,5307600000.0,0.09211599081754684,-0.09264775365591049,-17.677928879021024,-0.788276224629857
5210200000.0,14,5307800000.0,0.09175223112106323,-0.09307477623224258,-17.674768960364815,-0.7925536249196928
5210200000.0,15,5308000000.0,0.09232683479785919,-0.0910087302327156,-17.745141048488865,-0.7782087135233917
5210200000.0,16,5308200000.0,0.09367135912179947,-0.09216079860925674,-17.62759561585983,-0.7772697142505794
5210200000.0,17,5308400000.0,0.0945388674736023,-0.09114813804626465,-17.633221815335084,-0.7671397364270778
5210200000.0,18,5308600000.0,0.09336378425359726,-0.0925864726305008,-17.622288414735657,-0.7812179750581486
5210200000.0,19,5308800000.0,0.09225139766931534,-0.0906049907207489,-17.76774513860441,-0.7763945815459011
5210200000.0,20,5309000000.0,0.09541512280702591,-0.09104936569929123,-17.595997189419453,-0.7619890968348365
5210200000.0,21,5309200000.0,0.09148917347192764,-0.0910949558019638,-17.781019216279898,-0.7832390652383919
5210200000.0,22,5309400000.0,0.09321349859237671,-0.0911540687084198,-17.696067597161587,-0.7742283884423871
5210200000.0,23,5309600000.0,0.09128383547067642,-0.09221353381872177,-17.73759162767434,-0.7904646686921867
5210200000.0,24,5309800000.0,0.09255199134349823,-0.09208018332719803,-17.68412389687784,-0.7828427746079776
5210200000.0,25,5310000000.0,0.0918818861246109,-0.09111236035823822,-17.761474452201483,-0.78119299714109
5210200000.0,26,5310200000.0,0.08923334628343582,-0.0920477882027626,-17.84220107464185,-0.8009222047382862
5210200000.0,27,5310400000.0,0.09101046621799469,-0.09411134570837021,-17.65992974214027,-0.802147078576143
5210200000.0,28,5310600000.0,0.09263744950294495,-0.09298150986433029,-17.637838364003578,-0.7872517454265743
5210200000.0,29,5310800000.0,0.09131316840648651,-0.09240321069955826,-17.72718952558836,-0.7913313823482816
5210200000.0,30,5311000000.0,0.0920073390007019,-0.09264833480119705,-17.682994494853695,-0.7888694524873615
5210200000.0,31,5311200000.0,0.08902131766080856,-0.09237353503704071,-17.836317828020483,-0.8038762833090085
5210200000.0,32,5311400000.0,0.08884585648775101,-0.09472150355577469,-17.72994355621392,-0.8173953644596487
5210200000.0,33,5311600000.0,0.0839473083615303,-0.09756935387849808,-17.80757978565277,-0.8603034582732677
5210200000.0,34,5311800000.0,0.08088715374469757,-0.10076397657394409,-17.773846866234027,-0.8943876136180681
5210200000.0,35,5312000000.0,0.07156050950288773,-0.10369102656841278,-17.993482203775446,-0.9667238380595875
5210200000.0,36,5312200000.0,0.059058405458927155,-0.10936964303255081,-18.11082364673604,-1.0756715708204367
5210200000.0,37,5312400000.0,0.04503602534532547,-0.11654085665941238,-18.065966837928404,-1.2020341548673528
5210200000.0,38,5312600000.0,0.040821339935064316,-0.11756249517202377,-18.10023670224298,-1.2365904706406148
5210200000.0,39,5312800000.0,0.05255623906850815,-0.11220762878656387,-18.138149471597217,-1.1327600147692238
5210200000.0,40,5313000000.0,0.0689922571182251,-0.10490427911281586,-18.023104513967297,-0.9890490060017468
5210200000.0,41,5313200000.0,0.07860215753316879,-0.09909950941801071,-17.959068376001774,-0.9002376347533958
5210200000.0,42,5313400000.0,0.08490416407585144,-0.09939634054899216,-17.67299879802409,-0.8638700993594282
5210200000.0,43,5313600000.0,0.08866161108016968,-0.09429168701171875,-17.759384294558775,-0.8161617504991784
5210200000.0,44,5313800000.0,0.08753088861703873,-0.09640870243310928,-17.706690525413514,-0.8336255720773339
5210200000.0,45,5314000000.0,0.0885239914059639,-0.09494011849164963,-17.733969206231542,-0.8203560266124059
5210200000.0,46,5314200000.0,0.08820235729217529,-0.09473354369401932,-17.758788932770983,-0.8210850544047075
5210200000.0,47,5314400000.0,0.08887135237455368,-0.09463788568973541,-17.732855004827172,-0.8168114941445246
5210200000.0,48,5314600000.0,0.09010966122150421,-0.09467477351427078,-17.674342375239323,-0.8100982085158933
5210200000.0,49,5314800000.0,0.08983973413705826,-0.09334992617368698,-17.75068653042284,-0.8045573371202437
5210200000.0,50,5315000000.0,0.08876980096101761,-0.0929521843791008,-17.819850635143272,-0.8084093866716349
5210200000.0,51,5315200000.0,0.09129790961742401,-0.09319639205932617,-17.690180974564992,-0.7956879957662023
5210200000.0,52,5315400000.0,0.09085164219141006,-0.09056024998426437,-17.836973688546397,-0.7837919183324119
5210200000.0,53,5315600000.0,0.09198968857526779,-0.09118258953094482,-17.753020704756576,-0.7809919626912553
5210200000.0,54,5315800000.0,0.09328454732894897,-0.0914531722664833,-17.678761606656458,-0.7754851089483313
5210200000.0,55,5316000000.0,0.09306986629962921,-0.09144803136587143,-17.689194492696508,-0.7766088091379096
5210200000.0,56,5316200000.0,0.09259479492902756,-0.09184259921312332,-17.69324817056019,-0.7813198605723285
5210200000.0,57,5316400000.0,0.09311099350452423,-0.09095767885446548,-17.71010805361569,-0.7737002660793812
5210200000.0,58,5316600000.0,0.09475396573543549,-0.08986540138721466,-17.6817108300503,-0.7589251970280219
5210200000.0,59,5316800000.0,0.09331808984279633,-0.09149815887212753,-17.675075830148522,-0.7755512361842017
5210200000.0,60,5317000000.0,0.09416143596172333,-0.09272288531064987,-17.578585282874265,-0.7777007694702709
5210200000.0,61,5317200000.0,0.09334343671798706,-0.09150536358356476,-17.67353783791396,-0.7754548337443442
5210200000.0,62,5317400000.0,0.09387967735528946,-0.09037073701620102,-17.70055563674064,-0.7663560558141107
5210200000.0,63,5317600000.0,0.09366204589605331,-0.09233510494232178,-17.619953087956794,-0.7782640839984816
5210200000.0,64,5317800000.0,0.09380732476711273,-0.09424940496683121,-17.524498365835605,-0.7877489401338597
5210200000.0,65,5318000000.0,0.09273674339056015,-0.09262975305318832,-17.649673678976463,-0.7848209807482451
5210200000.0,66,5318200000.0,0.09294275939464569,-0.0912710502743721,-17.703498635632425,-0.7763235818787894
5210200000.0,67,5318400000.0,0.09470891952514648,-0.09188157320022583,-17.591512683996996,-0.7702466413469371
5210200000.0,68,5318600000.0,0.0946509912610054,-0.09151501208543777,-17.61106028690933,-0.76855468740457
5210200000.0,69,5318800000.0,0.09324897080659866,-0.09027737379074097,-17.73519322413786,-0.7692079135706285
5210200000.0,70,5319000000.0,0.09343666583299637,-0.09457910060882568,-17.526254224792858,-0.791474359760068
5210200000.0,71,5319200000.0,0.09371564537286758,-0.09115984290838242,-17.671883351148985,-0.7715745911700328
5210200000.0,72,5319400000.0,0.09495259821414948,-0.09164167940616608,-17.590966388205196,-0.7676560791410372
5210200000.0,73,5319600000.0,0.09521911293268204,-0.09138687700033188,-17.58995710908987,-0.7648645389210132
5210200000.0,74,5319800000.0,0.09504847228527069,-0.09195172041654587,-17.572268035012236,-0.7688395236040381
5210200000.0,75,5320000000.0,0.09482203423976898,-0.09201308339834213,-17.580148223819585,-0.7703649123288538
5210200000.0,76,5320200000.0,0.09466654807329178,-0.09057482331991196,-17.6534217704781,-0.7633131428792038
5210200000.0,77,5320400000.0,0.09454268962144852,-0.09069796651601791,-17.653703284564358,-0.7646458552966646
5210200000.0,78,5320600000.0,0.09575189650058746,-0.09290062636137009,-17.496055666336716,-0.7702854417580818
5210200000.0,79,5320800000.0,0.09177995473146439,-0.0927644670009613,-17.68815791244086,-0.7907329381934337
5210200000.0,80,5321000000.0,0.09445676952600479,-0.09144877642393112,-17.62331620672809,-0.769219352642778
5210200000.0,81,5321200000.0,0.09310290962457657,-0.09216918796300888,-17.653989282518733,-0.7803584743742242
5210200000.0,82,5321400000.0,0.09259483963251114,-0.09112630784511566,-17.726839499803337,-0.7774050687928991
5210200000.0,83,5321600000.0,0.09317659586668015,-0.09009077399969101,-17.74736591056573,-0.7685619404716207
5210200000.0,84,5321800000.0,0.09296219795942307,-0.09314553439617157,-17.615007392881054,-0.7863832722648895
5210200000.0,85,5322000000.0,0.09482879191637039,-0.09157898277044296,-17.59969972453122,-0.7679660580973144
5210200000.0,86,5322200000.0,0.09462081640958786,-0.09094484150409698,-17.63864392298458,-0.765591189308718
5210200000.0,87,5322400000.0,0.09348450601100922,-0.09193586558103561,-17.646848075653516,-0.7770463064315429
5210200000.0,88,5322600000.0,0.09230075776576996,-0.09065799415111542,-17.762886061796518,-0.7764195304927898
5210200000.0,89,5322800000.0,0.09264470636844635,-0.08991149067878723,-17.78139495732565,-0.7704273678995054
5210200000.0,90,5323000000.0,0.09435762465000153,-0.08938071131706238,-17.723119114082177,-0.758317823035306
5210200000.0,91,5323200000.0,0.0938790887594223,-0.09249067306518555,-17.60254992866403,-0.7779485106421078
5210200000.0,92,5323400000.0,0.09342802315950394,-0.09201234579086304,-17.645961203147202,-0.7777641736912516
5210200000.0,93,5323600000.0,0.09392504394054413,-0.09116943925619125,-17.661468002746147,-0.7705117060576544
5210200000.0,94,5323800000.0,0.09240271151065826,-0.09072688966989517,-17.754765296925274,-0.7762474032039592
5210200000.0,95,5324000000.0,0.09252616763114929,-0.0914725512266159,-17.7138615732906,-0.7796720100012101
5210200000.0,96,5324200000.0,0.09294434636831284,-0.0912242978811264,-17.7056073305478,-0.7760589054289433
5210200000.0,97,5324400000.0,0.09372289478778839,-0.09095144271850586,-17.681190966206263,-0.7703920500672878
5210200000.0,98,5324600000.0,0.09294159710407257,-0.09090986847877502,-17.720427691429997,-0.7743476889395265
5210200000.0,99,5324800000.0,0.09403759986162186,-0.09107723832130432,-17.660364777828164,-0.769407499211546
5210200000.0,100,5325000000.0,0.09161727875471115,-0.09132606536149979,-17.76395668175565,-0.7838063419040234
5210200000.0,101,5325200000.0,0.09386592358350754,-0.08982474356889725,-17.72645666536542,-0.7634017914848095
5210200000.0,102,5325400000.0,0.0935332402586937,-0.09088759869337082,-17.6932064104902,-0.7710534715874048
5210200000.0,103,5325600000.0,0.09442660212516785,-0.091373972594738,-17.628186755335324,-0.7689700392529593
5210200000.0,104,5325800000.0,0.09228384494781494,-0.09049884974956512,-17.77118428360637,-0.7756328053558821
5210200000.0,105,5326000000.0,0.09187821298837662,-0.09154193103313446,-17.741344756170704,-0.7835647683783225
5210200000.0,106,5326200000.0,0.09309808164834976,-0.09209257364273071,-17.657790558380853,-0.779968633903655
5210200000.0,107,5326400000.0,0.09420718997716904,-0.09193161129951477,-17.61291267608138,-0.7731736013672755
5210200000.0,108,5326600000.0,0.09204098582267761,-0.09046262502670288,-17.784545911801175,-0.7767499978105088
5210200000.0,109,5326800000.0,0.09245511889457703,-0.09175828844308853,-17.703813100780707,-0.7816154467216109
5210200000.0,110,5327000000.0,0.09347625821828842,-0.09186647832393646,-17.65046093241314,-0.7767129597176882
5210200000.0,111,5327200000.0,0.0944221243262291,-0.09011746197938919,-17.6861466383965,-0.7620758945611676
5210200000.0,112,5327400000.0,0.09340792894363403,-0.09262797236442566,-17.618288367157252,-0.7812056822474129
5210200000.0,113,5327600000.0,0.09242121875286102,-0.08997004479169846,-17.789435011270122,-0.7719598749552529
5210200000.0,114,5327800000.0,0.09218426048755646,-0.09235910326242447,-17.688327409941227,-0.7863455977510893
5210200000.0,115,5328000000.0,0.09245563298463821,-0.09252770245075226,-17.667647178501117,-0.7857877631540858
5210200000.0,116,5328200000.0,0.09227189421653748,-0.09164603799581528,-17.717768156111042,-0.7819952662604066
5210200000.0,117,5328400000.0,0.09303026646375656,-0.09211966395378113,-17.659723844786033,-0.7804800131936408
5210200000.0,118,5328600000.0,0.09360240399837494,-0.0902426615357399,-17.719810228707978,-0.7671253394324007
5210200000.0,119,5328800000.0,0.09294062107801437,-0.09095577150583267,-17.718329853928946,-0.7746052790216323
5210200000.0,120,5329000000.0,0.0925154909491539,-0.08994074910879135,-17.78626078664584,-0.7712875418480339
5210200000.0,121,5329200000.0,0.09401821345090866,-0.09149424731731415,-17.642034400226486,-0.7717936302758273
5210200000.0,122,5329400000.0,0.09294114261865616,-0.09162827581167221,-17.68688534810026,-0.7782851504368178
5210200000.0,123,5329600000.0,0.09481070935726166,-0.08916247636079788,-17.711117756212083,-0.7547064115060392
5210200000.0,124,5329800000.0,0.09405724704265594,-0.09145376086235046,-17.64205096784294,-0.7713649515409023
5210200000.0,125,5330000000.0,0.09364442527294159,-0.09198500961065292,-17.63701606255863,-0.7764590020916801
5210200000.0,126,5330200000.0,0.0939866155385971,-0.0923897922039032,-17.602162433979775,-0.7768306398380543
5210200000.0,127,5330400000.0,0.09379778057336807,-0.08967608213424683,-17.736624686341923,-0.7629371696195406
5210200000.0,128,5330600000.0,0.094558484852314,-0.08960176259279251,-17.703237132758154,-0.7584893928411653
5210200000.0,129,5330800000.0,0.09335889667272568,-0.09086856991052628,-17.70241885544123,-0.7718813130532329
5210200000.0,130,5331000000.0,0.09362893551588058,-0.090774305164814,-17.69388834951313,-0.7699190300390496
5210200000.0,131,5331200000.0,0.0929005965590477,-0.09116514027118683,-17.71045483038681,-0.7759699835768094
5210200000.0,132,5331400000.0,0.09263721853494644,-0.09078115224838257,-17.7409986305003,-0.7752792046006597
5210200000.0,133,5331600000.0,0.0926072895526886,-0.09078233689069748,-17.74237459165221,-0.7754472601697586
5210200000.0,134,5331800000.0,0.09128261357545853,-0.09082557260990143,-17.803683226234284,-0.7828884464234586
5210200000.0,135,5332000000.0,0.09388375282287598,-0.09066615253686905,-17.686703478290394,-0.7679650776592644
5210200000.0,136,5332200000.0,0.09241786599159241,-0.08830485492944717,-17.867795945509457,-0.7626434088211479
5210200000.0,137,5332400000.0,0.0941261276602745,-0.09049313515424728,-17.68307829058266,-0.7657224068238885
5210200000.0,138,5332600000.0,0.09491211175918579,-0.09190153330564499,-17.581000324808162,-0.7692841484340266
5210200000.0,139,5332800000.0,0.09269776195287704,-0.09051831066608429,-17.750414068999348,-0.7735031999023277
5210200000.0,140,5333000000.0,0.093953438103199,-0.09054011851549149,-17.68918961054661,-0.7668992505667535
5210200000.0,141,5333200000.0,0.0926278680562973,-0.09073300659656525,-17.743702748027914,-0.7750644757163572
5210200000.0,142,5333400000.0,0.09562330693006516,-0.09180296212434769,-17.55188674694232,-0.7650177979781979
5210200000.0,143,5333600000.0,0.09393226355314255,-0.0912809669971466,-17.65596997737199,-0.7710843075565385
5210200000.0,144,5333800000.0,0.09329738467931747,-0.0906338021159172,-17.716281826208416,-0.770917767555474
5210200000.0,145,5334000000.0,0.09221083670854568,-0.09273405373096466,-17.669418450954538,-0.7882271987134787
5210200000.0,146,5334200000.0,0.09344702214002609,-0.09023338556289673,-17.727714076946107,-0.7679041433435077
5210200000.0,147,5334400000.0,0.09284374862909317,-0.09091627597808838,-17.724801362271354,-0.7749094732021797
5210200000.0,148,5334600000.0,0.09442713856697083,-0.09182658791542053,-17.60735397343537,-0.7714366619071608
5210200000.0,149,5334800000.0,0.09411492943763733,-0.09289655089378357,-17.572750263887762,-0.7788832622584818
5210200000.0,150,5335000000.0,0.09329886734485626,-0.09140398353338242,-17.680370914034715,-0.7751394298237436
5210400000.0,0,5305000000.0,0.09204196184873581,-0.09158757328987122,-17.731422668613945,-0.78292368329213
5210400000.0,1,5305200000.0,0.0927169919013977,-0.09057700634002686,-17.746743119527608,-0.7737235403513757
5210400000.0,2,5305400000.0,0.09321359544992447,-0.09125460684299469,-17.691379891014513,-0.7747789079129366
5210400000.0,3,5305600000.0,0.09272763878107071,-0.092955581843853,-17.634840207259042,-0.7866257538469966
5210400000.0,4,5305800000.0,0.09081529825925827,-0.09102173894643784,-17.81664742854163,-0.7865334689526688
5210400000.0,5,5306000000.0,0.09346121549606323,-0.0918114110827446,-17.65373042963161,-0.7764936595907171
5210400000.0,6,5306200000.0,0.09246299415826797,-0.09123240411281586,-17.728139520016345,-0.7786991842784232
5210400000.0,7,5306400000.0,0.09338274598121643,-0.09056498110294342,-17.715392485536267,-0.7700810700158868
5210400000.0,8,5306600000.0,0.09628209471702576,-0.09299758821725845,-17.466912432273233,-0.7680472420670813
5210400000.0,9,5306800000.0,0.09335724264383316,-0.09238065034151077,-17.63216960322992,-0.7801403062779817
5210400000.0,10,5307000000.0,0.09382041543722153,-0.09157118201255798,-17.647859817625783,-0.7732664211407886
5210400000.0,11,5307200000.0,0.0933845043182373,-0.09311971813440323,-17.59651782930461,-0.783978431434024
5210400000.0,12,5307400000.0,0.09363396465778351,-0.09117182344198227,-17.675217775511218,-0.7720760938825233
5210400000.0,13,5307600000.0,0.09305527806282043,-0.09136015921831131,-17.693987582110285,-0.7762065733024243
5210400000.0,14,5307800000.0,0.09057638794183731,-0.09239038825035095,-17.762428368333044,-0.7953122085274534
5210400000.0,15,5308000000.0,0.09333940595388412,-0.09089237451553345,-17.702242852641874,-0.7721165919722492
5210400000.0,16,5308200000.0,0.09446046501398087,-0.09449849277734756,-17.482950082503905,-0.7855994121940008
5210400000.0,17,5308400000.0,0.09309375286102295,-0.09124783426523209,-17.697398057617022,-0.7753849215106341
5210400000.0,18,5308600000.0,0.0939202681183815,-0.09033185988664627,-17.700402757662346,-0.7659250930793097
5210400000.0,19,5308800000.0,0.09146402031183243,-0.09228624403476715,-17.72565354892626,-0.7898728140228145
5210400000.0,20,5309000000.0,0.09155235439538956,-0.09242948144674301,-17.714702286107777,-0.7901655927586249
5210400000.0,21,5309200000.0,0.09432704746723175,-0.09272941946983337,-17.570528619118136,-0.7768574848632696
5210400000.0,22,5309400000.0,0.09309452027082443,-0.09088291227817535,-17.71438134097257,-0.7733776593567411
5210400000.0,23,5309600000.0,0.09155412018299103,-0.0934973657131195,-17.663969538937245,-0.7958988848377897
5210400000.0,24,5309800000.0,0.09169826656579971,-0.09246666729450226,-17.706085525421276,-0.7895704900925374
5210400000.0,25,5310000000.0,0.09106383472681046,-0.09137112647294998,-17.788126262015147,-0.7870825524723601
5210400000.0,26,5310200000.0,0.09124927967786789,-0.09361270070075989,-17.67263813274568,-0.7981822537929524
5210400000.0,27,5310400000.0,0.09257996827363968,-0.09027573466300964,-17.767440179984195,-0.7727974535560116
5210400000.0,28,5310600000.0,0.09172266721725464,-0.09252575784921646,-17.702141762569227,-0.7897568739040088
5210400000.0,29,5310800000.0,0.08913593739271164,-0.09425503760576248,-17.739358199934394,-0.8133045055019668
5210400000.0,30,5311000000.0,0.09122726321220398,-0.09426132589578629,-17.64279417443039,-0.801753844076816
5210400000.0,31,5311200000.0,0.08905110508203506,-0.09363938122987747,-17.77324280760002,-0.8105079099319963
5210400000.0,32,5311400000.0,0.08775316178798676,-0.09701566398143768,-17.66682568071908,-0.8354864552022763
5210400000.0,33,5311600000.0,0.08404050022363663,-0.09915958344936371,-17.72230784910051,-0.8677392739784348
5210400000.0,34,5311800000.0,0.07684402167797089,-0.1000414565205574,-17.98239840080922,-0.9157977994860634
5210400000.0,35,5312000000.0,0.07110951840877533,-0.103730209171772,-18.008890678119183,-0.9698522053738776
5210400000.0,36,5312200000.0,0.05949477106332779,-0.11143330484628677,-17.97048504218024,-1.0803942294528641
5210400000.0,37,5312400000.0,0.04446901008486748,-0.11411593854427338,-18.239104697939382,-1.1992156695181275
5210400000.0,38,5312600000.0,0.041281044483184814,-0.11622736603021622,-18.177872687287145,-1.229518800249738
5210400000.0,39,5312800000.0,0.052856411784887314,-0.11210222542285919,-18.135887322508644,-1.13020599650585
5210400000.0,40,5313000000.0,0.06808894127607346,-0.1048118993639946,-18.06273425521298,-0.994681342232459
5210400000.0,41,5313200000.0,0.07888823002576828,-0.10130598396062851,-17.82877981150778,-0.9091710547877239
5210400000.0,42,5313400000.0,0.08233916014432907,-0.09756989032030106,-17.878224993112106,-0.8698547249663844
5210400000.0,43,5313600000.0,0.08290908485651016,-0.09735952317714691,-17.86408057896694,-0.8653877177173671
5210400000.0,44,5313800000.0,0.08527984470129013,-0.0948781967163086,-17.884917015715864,-0.8386252399908015
5210400000.0,45,5314000000.0,0.08821900933980942,-0.09544122964143753,-17.72328647706442,-0.8247017223467527
5210400000.0,46,5314200000.0,0.08931363373994827,-0.09445662051439285,-17.721395509303296,-0.8133768193539819
5210400000.0,47,5314400000.0,0.08879568427801132,-0.09398787468671799,-17.768054405338212,-0.8137967489398371
5210400000.0,48,5314600000.0,0.0872739925980568,-0.09449439495801926,-17.8130854273435,-0.8251003816967153
5210400000.0,49,5314800000.0,0.09016956388950348,-0.09337889403104782,-17.733957621150505,-0.8028813020908359
5210400000.0,50,5315000000.0,0.09101476520299911,-0.09230385720729828,-17.745953509485584,-0.7924300226816651
5210400000.0,51,5315200000.0,0.092698834836483,-0.09039875864982605,-17.755961949614225,-0.7728368010828486
5210400000.0,52,5315400000.0,0.0917058065533638,-0.09151028841733932,-17.751022562047844,-0.7843310188224195
5210400000.0,53,5315600000.0,0.09364283084869385,-0.09297049790620804,-17.59139038916259,-0.7817953659018191
5210400000.0,54,5315800000.0,0.09181606024503708,-0.09393575042486191,-17.631073336612705,-0.7968090786960808
5210400000.0,55,5316000000.0,0.09173166006803513,-0.09196488559246063,-17.728273163059967,-0.7866677866136688
5210400000.0,56,5316200000.0,0.09281744062900543,-0.09231409430503845,-17.660659814805516,-0.7826793122634428
5210400000.0,57,5316400000.0,0.09224896132946014,-0.09299080073833466,-17.65554601505599,-0.7894028945348003
5210400000.0,58,5316600000.0,0.09196306765079498,-0.09158376604318619,-17.73534346959917,-0.783331655029831
5210400000.0,59,5316800000.0,0.09215223044157028,-0.09137999266386032,-17.73597656475468,-0.7811905468416411
5210400000.0,60,5317000000.0,0.0930456593632698,-0.09135517477989197,-17.694677356621217,-0.7762309747762361
5210400000.0,61,5317200000.0,0.09248452633619308,-0.09016744792461395,-17.777113693578755,-0.7727130876495703
5210400000.0,62,5317400000.0,0.09283813834190369,-0.09254910051822662,-17.648692676712784,-0.7838390615344689
5210400000.0,63,5317600000.0,0.09351905435323715,-0.09275228530168533,-17.607305606768517,-0.7812817774730544
5210400000.0,64,5317800000.0,0.09478510171175003,-0.09149152785539627,-17.605775046524744,-0.7677189155230394
5210400000.0,65,5318000000.0,0.09295748174190521,-0.09090409427881241,-17.71993873925904,-0.7742305113894011
5210400000.0,66,5318200000.0,0.09449247270822525,-0.0915035754442215,-17.619104264807184,-0.7693298648793615
5210400000.0,67,5318400000.0,0.09338300675153732,-0.09217280894517899,-17.64062381470612,-0.7788762409075115
5210400000.0,68,5318600000.0,0.09365440905094147,-0.09081755578517914,-17.690665544154673,-0.7700211402776816
5210400000.0,69,5318800000.0,0.09359311312437057,-0.09140705317258835,-17.666251216142093,-0.7735821836755288
5210400000.0,70,5319000000.0,0.09401924163103104,-0.0903288871049881,-17.695785258145552,-0.7653824370822644
5210400000.0,71,5319200000.0,0.0948190689086914,-0.09098952263593674,-17.627139729953186,-0.7647909129893393
5210400000.0,72,5319400000.0,0.09417422115802765,-0.09123512357473373,-17.64657640053678,-0.7695475521893467
5210400000.0,73,5319600000.0,0.09246963262557983,-0.09079421311616898,-17.748401078338738,-0.7762563011347032
5210400000.0,74,5319800000.0,0.09365586191415787,-0.09302183985710144,-17.588400949247177,-0.782001830502798
5210400000.0,75,5320000000.0,0.0930771678686142,-0.0923299640417099,-17.64770070552843,-0.7813681146392598
5210400000.0,76,5320200000.0,0.09190209954977036,-0.09258211404085159,-17.69105676457762,-0.7890841774911518
5210400000.0,77,5320400000.0,0.09101960808038712,-0.09211049228906631,-17.75495118378627,-0.7913549739033022
5210400000.0,78,5320600000.0,0.09239352494478226,-0.09183843433856964,-17.70296111501802,-0.7823851740732979
5210400000.0,79,5320800000.0,0.09469872713088989,-0.09106340259313583,-17.629493399305503,-0.7658308782430637
5210400000.0,80,5321000000.0,0.09388552606105804,-0.09213703870773315,-17.618603728241503,-0.7759991108319994
5210400000.0,81,5321200000.0,0.09180589020252228,-0.09028943628072739,-17.804022780408744,-0.7770705533702185
5210400000.0,82,5321400000.0,0.09354372322559357,-0.09189110994338989,-17.646128671869157,-0.7764863020020102
5210400000.0,83,5321600000.0,0.0922062024474144,-0.09122122079133987,-17.740889423391778,-0.7800283437087593
5210400000.0,84,5321800000.0,0.09307915717363358,-0.09138735383749008,-17.691584000141575,-0.7762270900417733
5210400000.0,85,5322000000.0,0.09345334768295288,-0.09062378108501434,-17.70927726372672,-0.770027738049012
5210400000.0,86,5322200000.0,0.0948919802904129,-0.09021925926208496,-17.65887774450074,-0.7601607497390952
5210400000.0,87,5322400000.0,0.094553641974926,-0.09110353887081146,-17.634565414073407,-0.7668171097398065
5210400000.0,88,5322600000.0,0.09494689106941223,-0.09109149128198624,-17.616384097467133,-0.7646774499964836
5210400000.0,89,5322800000.0,0.09219426661729813,-0.09064348042011261,-17.768670311436633,-0.7769166050982481
5210400000.0,90,5323000000.0,0.09503640979528427,-0.09083033353090286,-17.624042733821362,-0.7627724992316982
5210400000.0,91,5323200000.0,0.09341355413198471,-0.09098237752914429,-17.69451837924583,-0.7722143815030544
5210400000.0,92,5323400000.0,0.0948861688375473,-0.09184332191944122,-17.584888616080743,-0.7691041242855562
5210400000.0,93,5323600000.0,0.09307823330163956,-0.09063979983329773,-17.726499206344975,-0.7721262474431659
5210400000.0,94,5323800000.0,0.09364697337150574,-0.08990036696195602,-17.733528893795288,-0.7649887900916806
5210400000.0,95,5324000000.0,0.09275680780410767,-0.09123591333627701,-17.713990375180977,-0.7771322938560976
5210400000.0,96,5324200000.0,0.09410917013883591,-0.09058045595884323,-17.67986482851694,-0.7662943026814885
5210400000.0,97,5324400000.0,0.09267052263021469,-0.0933557078242302,-17.618757322063512,-0.7890814186773464
5210400000.0,98,5324600000.0,0.09587647020816803,-0.0921102836728096,-17.526012188957715,-0.7653665244872351
5210400000.0,99,5324800000.0,0.09401174634695053,-0.09122839570045471,-17.654617454981885,-0.7703736596440945
5210400000.0,100,5325000000.0,0.09442681819200516,-0.09038962423801422,-17.673415981347166,-0.7635572928836019
5210400000.0,101,5325200000.0,0.0936482697725296,-0.08997297286987305,-17.730101966538705,-0.7653851945200315
5210400000.0,102,5325400000.0,0.09427192807197571,-0.09281691908836365,-17.569079311335038,-0.7776212185278109
