busfrequency,,frequency,I,Q,amplitude,phase
5214832236.602759,109,5326800000.0,-0.05093992501497269,0.10596605390310287,-18.59376311119273,2.0189007273372033
5214832236.602759,110,5327000000.0,-0.050532929599285126,0.10477010160684586,-18.68690931645778,2.020201818929377
5214832236.602759,111,5327200000.0,-0.051040444523096085,0.1043047308921814,-18.701618072664946,2.025879374755991
5214832236.602759,112,5327400000.0,-0.05191366374492645,0.10476291179656982,-18.642220761957308,2.0308653627098843
5214832236.602759,113,5327600000.0,-0.05172581970691681,0.10497748851776123,-18.634115317155704,2.028613046291022
5214832236.602759,114,5327800000.0,-0.05094783008098602,0.10409542918205261,-18.718741977715226,2.025955368543655
5214832236.602759,115,5328000000.0,-0.0500781275331974,0.1066170409321785,-18.57766624011655,2.009912259926223
5214832236.602759,116,5328200000.0,-0.05256487801671028,0.10410724580287933,-18.664168651537707,2.0383648939298595
5214832236.602759,117,5328400000.0,-0.04940669983625412,0.10547488927841187,-18.675490113939638,2.0088634832542445
5214832236.602759,118,5328600000.0,-0.051137473434209824,0.10489507019519806,-18.65886129905306,2.024402701644221
5214832236.602759,119,5328800000.0,-0.04920947551727295,0.1043507382273674,-18.758007670911432,2.0114486284402835
5214832236.602759,120,5329000000.0,-0.05047179386019707,0.1034814864397049,-18.775934014397485,2.0245858403325716
5214832236.602759,121,5329200000.0,-0.05092015117406845,0.10633721947669983,-18.56970638888821,2.017385615526248
5214832236.602759,122,5329400000.0,-0.05206785351037979,0.10592509061098099,-18.560119033971123,2.0276639665001843
5214832236.602759,123,5329600000.0,-0.049867577850818634,0.10494702309370041,-18.69645225769991,2.014382588368891
5214832236.602759,124,5329800000.0,-0.0496247336268425,0.10447078198194504,-18.73649114279646,2.0142533492771064
5214832236.602759,125,5330000000.0,-0.05069376900792122,0.10477052628993988,-18.681658008944485,2.021444915506918
5214832236.602759,126,5330200000.0,-0.05151402950286865,0.10580572485923767,-18.58595801733639,2.023887897326024
5214832236.602759,127,5330400000.0,-0.049514248967170715,0.10596580058336258,-18.639008313088524,2.0079157839428805
5214832236.602759,128,5330600000.0,-0.050622738897800446,0.10637162625789642,-18.576861175143783,2.014982420505847
5214832236.602759,129,5330800000.0,-0.05113264173269272,0.1069369986653328,-18.52321551148716,2.016817089300231
5214832236.602759,130,5331000000.0,-0.0496198795735836,0.10526953637599945,-18.68259219919956,2.011270803300758
5214832236.602759,131,5331200000.0,-0.05002124235033989,0.10550423711538315,-18.654000045009592,2.013523116402161
5214832236.602759,132,5331400000.0,-0.04972383752465248,0.10403220355510712,-18.7630645157591,2.016661723569552
5214832236.602759,133,5331600000.0,-0.05168938636779785,0.10446703433990479,-18.669354364360256,2.0302683512179236
5214832236.602759,134,5331800000.0,-0.04760412499308586,0.1047816351056099,-18.779367654722975,1.9972348388461034
5214832236.602759,135,5332000000.0,-0.050953883677721024,0.10687316209077835,-18.533086454491915,2.0156875755918042
5214832236.602759,136,5332200000.0,-0.052174415439367294,0.104684017598629,-18.63884913568658,2.0331623597625548
5214832236.602759,137,5332400000.0,-0.047992903739213943,0.10518500953912735,-18.73959390204989,1.9988532348206094
5214832236.602759,138,5332600000.0,-0.0498661994934082,0.10504892468452454,-18.68961816736256,2.0139957826527675
5214832236.602759,139,5332800000.0,-0.05038727819919586,0.10391757637262344,-18.74917737036401,2.022272782569195
5214832236.602759,140,5333000000.0,-0.051390934735536575,0.10438705235719681,-18.684555995303715,2.028274150179238
5214832236.602759,141,5333200000.0,-0.049681201577186584,0.1042042151093483,-18.752760674156818,2.015685940659912
5214832236.602759,142,5333400000.0,-0.049874197691679,0.10478466004133224,-18.70720736719194,2.015034577414393
5214832236.602759,143,5333600000.0,-0.04859223589301109,0.10542146116495132,-18.704747758246825,2.00270489410307
5214832236.602759,144,5333800000.0,-0.049502044916152954,0.10539570450782776,-18.67781724805804,2.00989345096422
5214832236.602759,145,5334000000.0,-0.05119987577199936,0.10436240583658218,-18.692501827205835,2.0268932217307514
5214832236.602759,146,5334200000.0,-0.0508013479411602,0.10526817291975021,-18.644804681290772,2.020419029359181
5214832236.602759,147,5334400000.0,-0.050465065985918045,0.10520005971193314,-18.66021417117903,2.018077066224959
5214832236.602759,148,5334600000.0,-0.05188236013054848,0.10486099869012833,-18.636724303110235,2.0302533633517115
5214832236.602759,149,5334800000.0,-0.051494188606739044,0.1056525930762291,-18.596767164698676,2.0243064512653
5214832236.602759,150,5335000000.0,-0.0521373376250267,0.10652625560760498,-18.518249066543373,2.025953692801879
5215032236.602759,0,5305000000.0,-0.046676866710186005,0.10434000939130783,-18.83871723849646,1.9914472296586014
5215032236.602759,1,5305200000.0,-0.04870009049773216,0.10540781915187836,-18.70229340634522,2.0035976426137636
5215032236.602759,2,5305400000.0,-0.0487307570874691,0.10515814274549484,-18.71829517634508,2.004741357730203
5215032236.602759,3,5305600000.0,-0.04984869807958603,0.10407426208257675,-18.7561497052616,2.017480783770138
5215032236.602759,4,5305800000.0,-0.04850645735859871,0.10507626831531525,-18.73092994281744,2.0032803446494847
5215032236.602759,5,5306000000.0,-0.04805346205830574,0.10659431666135788,-18.641843554330244,1.9943211360837503
5215032236.602759,6,5306200000.0,-0.050217464566230774,0.10624454915523529,-18.59815819628579,2.0123330559938553
5215032236.602759,7,5306400000.0,-0.04904721677303314,0.1061367392539978,-18.64211251890035,2.0036780292463856
5215032236.602759,8,5306600000.0,-0.05028100311756134,0.10567881911993027,-18.634001617710283,2.014889634991491
5215032236.602759,9,5306800000.0,-0.04882451146841049,0.10439843684434891,-18.767081910610916,2.0082509615398267
5215032236.602759,10,5307000000.0,-0.049064118415117264,0.10473055392503738,-18.736809920179297,2.008911099454473
5215032236.602759,11,5307200000.0,-0.04968220740556717,0.10410156100988388,-18.75970212798339,2.0160768053238223
5215032236.602759,12,5307400000.0,-0.04870187118649483,0.10545799881219864,-18.698830542037918,2.0034303772671556
5215032236.602759,13,5307600000.0,-0.04820762947201729,0.10515765845775604,-18.73475447682014,2.0006400920650362
5215032236.602759,14,5307800000.0,-0.04946562647819519,0.1042240709066391,-18.758380910775244,2.013925158647804
5215032236.602759,15,5308000000.0,-0.04992596060037613,0.10283011943101883,-18.83836240064658,2.022792041228177
5215032236.602759,16,5308200000.0,-0.04889889061450958,0.10472334176301956,-18.742559659924616,2.0076430033983943
5215032236.602759,17,5308400000.0,-0.049201447516679764,0.1035308837890625,-18.81423595552491,2.014435974609118
5215032236.602759,18,5308600000.0,-0.04846043512225151,0.10415651649236679,-18.79524990625494,2.0062722869510083
5215032236.602759,19,5308800000.0,-0.04851044714450836,0.10429801791906357,-18.783961697535048,2.006147561412089
5215032236.602759,20,5309000000.0,-0.04810516908764839,0.10511154681444168,-18.74110833324486,2.000000594974954
5215032236.602759,21,5309200000.0,-0.04733752831816673,0.10392473638057709,-18.846826971519768,1.9982131243255445
5215032236.602759,22,5309400000.0,-0.04692217335104942,0.10599955171346664,-18.716784421953065,1.987532815201981
5215032236.602759,23,5309600000.0,-0.049467287957668304,0.10606468468904495,-18.633831079475765,2.007194566517926
5215032236.602759,24,5309800000.0,-0.050015904009342194,0.1058194562792778,-18.633001025474606,2.0123281394582144
5215032236.602759,25,5310000000.0,-0.04781311750411987,0.10620725899934769,-18.675457520268267,1.9938056746537167
5215032236.602759,26,5310200000.0,-0.04856707900762558,0.1048111841082573,-18.74709232013999,2.004718612334985
5215032236.602759,27,5310400000.0,-0.04818480461835861,0.1049942895770073,-18.74662669354819,2.0010498113198874
5215032236.602759,28,5310600000.0,-0.04815051704645157,0.10524751245975494,-18.7304070912371,1.999867995085617
5215032236.602759,29,5310800000.0,-0.047171786427497864,0.1058768779039383,-18.71759397003104,1.989930418994654
5215032236.602759,30,5311000000.0,-0.04243704304099083,0.1054975837469101,-18.88379885258641,1.9532460743378675
5215032236.602759,31,5311200000.0,-0.042933523654937744,0.10853636264801025,-18.657135522954007,1.9474762785740478
5215032236.602759,32,5311400000.0,-0.03772687166929245,0.1055958941578865,-19.005331165145588,1.9139382847973163
5215032236.602759,33,5311600000.0,-0.03383570536971092,0.10780235379934311,-18.939382729421737,1.874926968945953
5215032236.602759,34,5311800000.0,-0.022866465151309967,0.10817362368106842,-19.12772160424161,1.779116277759376
5215032236.602759,35,5312000000.0,-0.006809945683926344,0.10841526091098785,-19.281090066224802,1.6335274447683217
5215032236.602759,36,5312200000.0,0.002110694767907262,0.11035198718309402,-19.142808305886877,1.5516717284396724
5215032236.602759,37,5312400000.0,0.0011203184258192778,0.10976564139127731,-19.19021922230874,1.5605902230251452
5215032236.602759,38,5312600000.0,-0.015462159179151058,0.10840192437171936,-19.2117880393918,1.7124779411751079
5215032236.602759,39,5312800000.0,-0.02667718380689621,0.10817237943410873,-19.061254904950406,1.812588778886742
5215032236.602759,40,5313000000.0,-0.03703681752085686,0.10653606802225113,-18.954562278211426,1.9053723335147104
5215032236.602759,41,5313200000.0,-0.04286700114607811,0.1078915074467659,-18.70369483704083,1.9489866031886847
5215032236.602759,42,5313400000.0,-0.04267211630940437,0.1053696796298027,-18.886138410905488,1.955584373005582
5215032236.602759,43,5313600000.0,-0.046485841274261475,0.10650146752595901,-18.69553779101952,1.9823509533662362
5215032236.602759,44,5313800000.0,-0.043684396892786026,0.10616729408502579,-18.80090492456269,1.9611492709146066
5215032236.602759,45,5314000000.0,-0.0460042878985405,0.10777056962251663,-18.62301306279819,1.9742518929355564
5215032236.602759,46,5314200000.0,-0.04621247947216034,0.10446973890066147,-18.84405475817277,1.9872726539197916
5215032236.602759,47,5314400000.0,-0.046944595873355865,0.10497342050075531,-18.78662970467151,1.991323160625308
5215032236.602759,48,5314600000.0,-0.04833376035094261,0.10631620138883591,-18.65208329883356,1.9974878507527032
5215032236.602759,49,5314800000.0,-0.04878920316696167,0.10499291121959686,-18.727688937207656,2.005799452525271
5215032236.602759,50,5315000000.0,-0.04942280799150467,0.10346824675798416,-18.811306583612225,2.0164140463654165
5215032236.602759,51,5315200000.0,-0.049227405339479446,0.10389026254415512,-18.78882748171979,2.0132981225665083
5215032236.602759,52,5315400000.0,-0.04811546579003334,0.10302752256393433,-18.884092523906016,2.007710025149786
5215032236.602759,53,5315600000.0,-0.049422487616539,0.10424461215734482,-18.758375596327273,2.013511004227343
5215032236.602759,54,5315800000.0,-0.05000978335738182,0.10680980235338211,-18.566943414140827,2.008692881576425
5215032236.602759,55,5316000000.0,-0.04914844036102295,0.10443929582834244,-18.75393548569788,2.010643114755448
5215032236.602759,56,5316200000.0,-0.0480974018573761,0.10460774600505829,-18.7758289859881,2.0017602007996853
5215032236.602759,57,5316400000.0,-0.04889489710330963,0.10714220255613327,-18.57918449810419,1.9989226222651078
5215032236.602759,58,5316600000.0,-0.04911712929606438,0.10479942709207535,-18.730439143202712,2.0090734126263268
5215032236.602759,59,5316800000.0,-0.0485043041408062,0.10829228907823563,-18.514008185152992,1.9919039643853216
5215032236.602759,60,5317000000.0,-0.04813442379236221,0.1055908277630806,-18.707502420170407,1.998511078220454
5215032236.602759,61,5317200000.0,-0.04973101243376732,0.10747602581977844,-18.53119744205433,2.0041754582624907
5215032236.602759,62,5317400000.0,-0.04850203916430473,0.10385619848966599,-18.81452305084729,2.007706616220498
5215032236.602759,63,5317600000.0,-0.04814936965703964,0.10502034425735474,-18.74595693991231,2.0006769892978995
5215032236.602759,64,5317800000.0,-0.04956628382205963,0.10409940034151077,-18.763606064090364,2.015177485743271
5215032236.602759,65,5318000000.0,-0.04913795739412308,0.10437668114900589,-18.75853582136621,2.0107920009127196
5215032236.602759,66,5318200000.0,-0.04846009612083435,0.10468383878469467,-18.759170031386937,2.0043412776181606
5215032236.602759,67,5318400000.0,-0.04884098470211029,0.10541431605815887,-18.697428086618675,2.0046750990690105
5215032236.602759,68,5318600000.0,-0.050009626895189285,0.10588222742080688,-18.628989146185617,2.0120506051010674
5215032236.602759,69,5318800000.0,-0.04966358467936516,0.1059614047408104,-18.634604497007167,2.0090878252294657
5215032236.602759,70,5319000000.0,-0.047920048236846924,0.10662154108285904,-18.644067620866885,1.9931849489978382
5215032236.602759,71,5319200000.0,-0.04970845952630043,0.10482735931873322,-18.709644195083442,2.0135864813660036
5215032236.602759,72,5319400000.0,-0.047951292246580124,0.10462044179439545,-18.779557996713542,2.000560631388916
5215032236.602759,73,5319600000.0,-0.04961366206407547,0.10539326816797256,-18.67443949944464,2.010769637206547
5215032236.602759,74,5319800000.0,-0.04797286540269852,0.10474023967981339,-18.770664534695303,2.0002975914784007
5215032236.602759,75,5320000000.0,-0.0499836765229702,0.10661303251981735,-18.580893156909323,2.009200691435646
5215032236.602759,76,5320200000.0,-0.04950805380940437,0.10401532053947449,-18.771214091753738,2.015034871255233
5215032236.602759,77,5320400000.0,-0.04847570136189461,0.10330626368522644,-18.853197163325383,2.0095366838444133
5215032236.602759,78,5320600000.0,-0.04778403788805008,0.10561079531908035,-18.716991578034666,1.9956892134330575
5215032236.602759,79,5320800000.0,-0.05020913854241371,0.10518795251846313,-18.66925557656691,2.016142260381526
5215032236.602759,80,5321000000.0,-0.04683893918991089,0.10555069148540497,-18.750123635823396,1.9884470994501775
5215032236.602759,81,5321200000.0,-0.049354247748851776,0.10136164724826813,-18.958535848305253,2.0239191831238377
5215032236.602759,82,5321400000.0,-0.0481652095913887,0.10225840657949448,-18.93582351694198,2.010987972705801
5215032236.602759,83,5321600000.0,-0.05008634924888611,0.10441737622022629,-18.72518409263043,2.0180516931458525
5215032236.602759,84,5321800000.0,-0.0480317659676075,0.10407359898090363,-18.814586920443507,2.0031866534106206
5215032236.602759,85,5322000000.0,-0.04852743819355965,0.10670044273138046,-18.620165312392686,1.9976353553100323
5215032236.602759,86,5322200000.0,-0.04920436814427376,0.1049269586801529,-18.719001712379438,2.00928802400044
5215032236.602759,87,5322400000.0,-0.048196278512477875,0.1054418757557869,-18.71572605635884,1.9995294681279532
5215032236.602759,88,5322600000.0,-0.048909083008766174,0.10612547397613525,-18.647173718356964,2.0026453953798447
5215032236.602759,89,5322800000.0,-0.047148942947387695,0.10470906645059586,-18.798536177766138,1.9938874003202125
5215032236.602759,90,5323000000.0,-0.04896190017461777,0.10699580609798431,-18.586954277930886,1.9999571977021093
5215032236.602759,91,5323200000.0,-0.048692550510168076,0.10438836365938187,-18.771979759526708,2.007250259260899
5215032236.602759,92,5323400000.0,-0.04837696626782417,0.10244809836149216,-18.915721956566863,2.011965412333869
5215032236.602759,93,5323600000.0,-0.049268100410699844,0.10639992356300354,-18.617513329350313,2.0044465097008466
5215032236.602759,94,5323800000.0,-0.04636697098612785,0.10495133697986603,-18.80589721652799,1.9868060203580833
