busfrequency,,frequency,I,Q,amplitude,phase
5208400000.0,67,5318400000.0,0.08906618505716324,-0.09363711625337601,-17.77265458914088,-0.8104112739831941
5208400000.0,68,5318600000.0,0.08953720331192017,-0.09339204430580139,-17.762708871657832,-0.8064678971657847
5208400000.0,69,5318800000.0,0.09121136367321014,-0.091253861784935,-17.786697559516085,-0.7856310741389316
5208400000.0,70,5319000000.0,0.08918692916631699,-0.09295220673084259,-17.800378942274243,-0.8060677537908677
5208400000.0,71,5319200000.0,0.09065409004688263,-0.09422846138477325,-17.67075846807447,-0.8047289551677544
5208400000.0,72,5319400000.0,0.08929459750652313,-0.09412181377410889,-17.738528998416484,-0.8117104337369726
5208400000.0,73,5319600000.0,0.09159684926271439,-0.0927000492811203,-17.69978380814837,-0.791384085302492
5208400000.0,74,5319800000.0,0.08998679369688034,-0.09340931475162506,-17.740985397183703,-0.8040579040534821
5208400000.0,75,5320000000.0,0.0896984189748764,-0.09315253049135208,-17.766806084061173,-0.8042862290868429
5208400000.0,76,5320200000.0,0.09041284024715424,-0.09416165947914124,-17.68507477248979,-0.8057059733969947
5208400000.0,77,5320400000.0,0.0896330252289772,-0.0930546447634697,-17.77459203371403,-0.8041253141182177
5208400000.0,78,5320600000.0,0.08980759978294373,-0.09374380111694336,-17.73314913729228,-0.8068395585331386
5208400000.0,79,5320800000.0,0.09067028015851974,-0.09265213459730148,-17.74548103112972,-0.7962085012316653
5208400000.0,80,5321000000.0,0.08865132927894592,-0.09311988204717636,-17.817174093190204,-0.8099766039668103
5208400000.0,81,5321200000.0,0.09106447547674179,-0.09365944564342499,-17.678980223040934,-0.799445069032126
5208400000.0,82,5321400000.0,0.09111321717500687,-0.09311199933290482,-17.702807243972515,-0.7962474041923169
5208400000.0,83,5321600000.0,0.09039581567049026,-0.09249966591596603,-17.765665810384213,-0.796900675330257
5208400000.0,84,5321800000.0,0.08955946564674377,-0.09341952949762344,-17.760342892757055,-0.8064907013120843
5208400000.0,85,5322000000.0,0.08927539736032486,-0.0926268994808197,-17.812062246347637,-0.8038208167120748
5208400000.0,86,5322200000.0,0.08857910335063934,-0.09291579574346542,-17.830532640835465,-0.8092879111019264
5208400000.0,87,5322400000.0,0.09012390673160553,-0.09374644607305527,-17.71838036955181,-0.8050972105556493
5208400000.0,88,5322600000.0,0.08898504823446274,-0.09370740503072739,-17.77298701679345,-0.811241077978377
5208400000.0,89,5322800000.0,0.08973868191242218,-0.09267472475767136,-17.788039908672875,-0.8014923167537717
5208400000.0,90,5323000000.0,0.09260667860507965,-0.09318128973245621,-17.629906702320813,-0.7884909863631074
5208400000.0,91,5323200000.0,0.08997663110494614,-0.09209391474723816,-17.80491880751919,-0.7970265583077594
5208400000.0,92,5323400000.0,0.0892680287361145,-0.09290905296802521,-17.79869070820168,-0.8053816844568925
5208400000.0,93,5323600000.0,0.08946485817432404,-0.09549783170223236,-17.663999367082408,-0.8180038496241361
5208400000.0,94,5323800000.0,0.09103704988956451,-0.09406039863824844,-17.661132795295053,-0.8017305328903307
5208400000.0,95,5324000000.0,0.08957024663686752,-0.09239690005779266,-17.80939242098036,-0.800930780944412
5208400000.0,96,5324200000.0,0.08798648416996002,-0.09152280539274216,-17.926876278756026,-0.8050955499262218
5208400000.0,97,5324400000.0,0.08906447142362595,-0.09123151749372482,-17.889951296449958,-0.7974169650229728
5208400000.0,98,5324600000.0,0.08887870609760284,-0.09348899126052856,-17.788567033559662,-0.8106729433185462
5208400000.0,99,5324800000.0,0.08933909982442856,-0.09336569160223007,-17.773192328163343,-0.8074333821797552
5208400000.0,100,5325000000.0,0.08837686479091644,-0.09316838532686234,-17.82757794647859,-0.811785019695297
5208400000.0,101,5325200000.0,0.08983254432678223,-0.09380025416612625,-17.729267861931632,-0.8070015621380862
5208400000.0,102,5325400000.0,0.09021859616041183,-0.09251195192337036,-17.773392796711022,-0.7979479827140361
5208400000.0,103,5325600000.0,0.09104867279529572,-0.0916096493601799,-17.77746971291488,-0.7884693336268511
5208400000.0,104,5325800000.0,0.08817923069000244,-0.0938456654548645,-17.803477508746674,-0.8165181120685513
5208400000.0,105,5326000000.0,0.09024104475975037,-0.09285720437765121,-17.755729584791627,-0.799685474270043
5208400000.0,106,5326200000.0,0.08905996382236481,-0.0915447473526001,-17.87489647608129,-0.7991554278312346
5208400000.0,107,5326400000.0,0.08972793817520142,-0.093141570687294,-17.765960914728645,-0.8040630360338453
5208400000.0,108,5326600000.0,0.09121754765510559,-0.09087584912776947,-17.804400717141284,-0.7835216641267204
5208400000.0,109,5326800000.0,0.09202490001916885,-0.09247705340385437,-17.690254501284628,-0.7878488283964997
5208400000.0,110,5327000000.0,0.09190099686384201,-0.09339311718940735,-17.652785862596136,-0.793450702365956
5208400000.0,111,5327200000.0,0.0894363597035408,-0.09404395520687103,-17.735772522427094,-0.8105050928255011
5208400000.0,112,5327400000.0,0.08963729441165924,-0.09224195033311844,-17.813746531513786,-0.7997179825069892
5208400000.0,113,5327600000.0,0.09126852452754974,-0.09225247800350189,-17.73645965589871,-0.7907596426521324
5208400000.0,114,5327800000.0,0.08812768757343292,-0.09392628818750381,-17.801892980154328,-0.81723839603261
5208400000.0,115,5328000000.0,0.09173049032688141,-0.09502649307250977,-17.583410446941524,-0.8030449498441177
5208400000.0,116,5328200000.0,0.08965542167425156,-0.09277209639549255,-17.78722553719717,-0.8024809564819976
5208400000.0,117,5328400000.0,0.08907728642225266,-0.09324783831834793,-17.791097797370455,-0.8082684328790904
5208400000.0,118,5328600000.0,0.09028089791536331,-0.09257807582616806,-17.767289054580623,-0.7979600685085659
5208400000.0,119,5328800000.0,0.08939244598150253,-0.09387253224849701,-17.746115776607144,-0.8098392442321124
5208400000.0,120,5329000000.0,0.08937735110521317,-0.09415637701749802,-17.733038590034905,-0.811431232618332
5208400000.0,121,5329200000.0,0.08983423560857773,-0.09327837824821472,-17.754398567014608,-0.8042048228846661
5208400000.0,122,5329400000.0,0.09003270417451859,-0.09294994175434113,-17.7609981878365,-0.801339513709064
5208400000.0,123,5329600000.0,0.09044253081083298,-0.09245673567056656,-17.765534008521488,-0.7964103641454976
5208400000.0,124,5329800000.0,0.09056492894887924,-0.09166830778121948,-17.79758896761092,-0.7914528511651369
5208400000.0,125,5330000000.0,0.08929606527090073,-0.09334713220596313,-17.776093884737826,-0.8075747506613314
5208400000.0,126,5330200000.0,0.0885666236281395,-0.09512654691934586,-17.7229047356867,-0.8210943016133136
5208400000.0,127,5330400000.0,0.09043876826763153,-0.09334349632263184,-17.723143223025705,-0.8012021161041528
5208400000.0,128,5330600000.0,0.09055740386247635,-0.09433393180370331,-17.670157227988646,-0.8058209855932207
5208400000.0,129,5330800000.0,0.09079448133707047,-0.09371477365493774,-17.68884905821502,-0.8012241906901979
5208400000.0,130,5331000000.0,0.09156788885593414,-0.09147228300571442,-17.759370474105584,-0.7848758417641535
5208400000.0,131,5331200000.0,0.09116162359714508,-0.09373173862695694,-17.67103447335256,-0.7992977944149091
5208400000.0,132,5331400000.0,0.09110261499881744,-0.09083964675664902,-17.811619100266643,-0.7839528254285925
5208400000.0,133,5331600000.0,0.09140560030937195,-0.09394477307796478,-17.649615682545708,-0.7990966194452905
5208400000.0,134,5331800000.0,0.09117091447114944,-0.09349669516086578,-17.68179658343143,-0.797991913513169
5208400000.0,135,5332000000.0,0.09111390262842178,-0.0938977301120758,-17.665336085425917,-0.8004437979873892
5208400000.0,136,5332200000.0,0.08846863359212875,-0.0922069102525711,-17.870453731569018,-0.8060857632083845
5208400000.0,137,5332400000.0,0.09078245609998703,-0.09334568679332733,-17.707054953565905,-0.7993181709245598
5208400000.0,138,5332600000.0,0.09202447533607483,-0.09119517356157303,-17.750770051659398,-0.780871923355927
5208400000.0,139,5332800000.0,0.0895790308713913,-0.09238109737634659,-17.809745508681218,-0.8007962897322496
5208400000.0,140,5333000000.0,0.09105918556451797,-0.09151016920804977,-17.781715842452016,-0.7878683628830614
5208400000.0,141,5333200000.0,0.08962928503751755,-0.09284655749797821,-17.784842566928234,-0.8030275608239212
5208400000.0,142,5333400000.0,0.09144667536020279,-0.09410268068313599,-17.640221155492483,-0.7997114652484776
5208400000.0,143,5333600000.0,0.09150436520576477,-0.09274953603744507,-17.701767781278733,-0.7921559680812688
5208400000.0,144,5333800000.0,0.0893043577671051,-0.09309792518615723,-17.787816433971177,-0.8061929721680333
5208400000.0,145,5334000000.0,0.09077797830104828,-0.09490648657083511,-17.63264214136329,-0.8076285000279054
5208400000.0,146,5334200000.0,0.09141209721565247,-0.09187028557062149,-17.747858369014693,-0.7878980621521539
5208400000.0,147,5334400000.0,0.09098374098539352,-0.09362862259149551,-17.684192991400643,-0.7997238597914149
5208400000.0,148,5334600000.0,0.09023489058017731,-0.09314067661762238,-17.742380182742817,-0.8012429288998916
5208400000.0,149,5334800000.0,0.09202124178409576,-0.09344563633203506,-17.644716568942492,-0.7930780605214579
5208400000.0,150,5335000000.0,0.08977992832660675,-0.09284094721078873,-17.778071559984895,-0.8021581984025257
5208600000.0,0,5305000000.0,0.08951384574174881,-0.09417841583490372,-17.725683199528937,-0.8107861020682033
5208600000.0,1,5305200000.0,0.09103837609291077,-0.09282294660806656,-17.72008323456564,-0.7951039266976323
5208600000.0,2,5305400000.0,0.08973154425621033,-0.09361129254102707,-17.7430767081687,-0.806556172063302
5208600000.0,3,5305600000.0,0.08858825266361237,-0.09421994537115097,-17.76626690798181,-0.816194988738114
5208600000.0,4,5305800000.0,0.08822032064199448,-0.09345478564500809,-17.82078772111476,-0.8142024248985442
5208600000.0,5,5306000000.0,0.09000527113676071,-0.09381196647882462,-17.720713099531764,-0.8061043351434966
5208600000.0,6,5306200000.0,0.08835692703723907,-0.09341644495725632,-17.81633131878403,-0.8132251870290647
5208600000.0,7,5306400000.0,0.09006404131650925,-0.09389737993478775,-17.713879487517353,-0.80623287923479
5208600000.0,8,5306600000.0,0.09002361446619034,-0.09348860383033752,-17.7354522216772,-0.8042774386553257
5208600000.0,9,5306800000.0,0.08977022767066956,-0.09297551214694977,-17.772018882528645,-0.8029359503360058
5208600000.0,10,5307000000.0,0.08949360251426697,-0.09261036664247513,-17.802639712383296,-0.8025117928325268
5208600000.0,11,5307200000.0,0.09166895598173141,-0.09346532821655273,-17.660154063460254,-0.7951009360082181
5208600000.0,12,5307400000.0,0.089863620698452,-0.09121088683605194,-17.85291328542894,-0.7928384226335098
5208600000.0,13,5307600000.0,0.09238450974225998,-0.09302937239408493,-17.64740248131289,-0.7888761125363075
5208600000.0,14,5307800000.0,0.093403659760952,-0.09303827583789825,-17.599411216014584,-0.7834383926296585
5208600000.0,15,5308000000.0,0.09185449033975601,-0.09384048730134964,-17.633800074352333,-0.79609269736598
5208600000.0,16,5308200000.0,0.09288563579320908,-0.09401305019855499,-17.578016968867686,-0.7914303124464788
5208600000.0,17,5308400000.0,0.09029367566108704,-0.09244001656770706,-17.773328246607477,-0.7971433549051897
5208600000.0,18,5308600000.0,0.09146026521921158,-0.09517975151538849,-17.588480196741152,-0.8053241904010676
5208600000.0,19,5308800000.0,0.08887336403131485,-0.09410951286554337,-17.75853617434003,-0.8140058693325349
5208600000.0,20,5309000000.0,0.09131330251693726,-0.09217473119497299,-17.738049302191516,-0.7900928692695162
5208600000.0,21,5309200000.0,0.089570052921772,-0.09390383958816528,-17.736392037657986,-0.8090144985665594
5208600000.0,22,5309400000.0,0.09121699631214142,-0.09361767023801804,-17.673898822869816,-0.7983856564434855
5208600000.0,23,5309600000.0,0.0899852067232132,-0.09326735138893127,-17.747906106643754,-0.803306747112488
5208600000.0,24,5309800000.0,0.08803155273199081,-0.09271551668643951,-17.86595909931882,-0.8113068316347012
5208600000.0,25,5310000000.0,0.08801750838756561,-0.0943390503525734,-17.786656326265128,-0.8200501199372808
5208600000.0,26,5310200000.0,0.09019879251718521,-0.09467624872922897,-17.67018766480516,-0.8096122545495852
5208600000.0,27,5310400000.0,0.09083756059408188,-0.09431492537260056,-17.658177392938857,-0.8041770417411387
5208600000.0,28,5310600000.0,0.0896233394742012,-0.09446894377470016,-17.70658040564314,-0.8117136918107124
5208600000.0,29,5310800000.0,0.0889008417725563,-0.09458600729703903,-17.734033824461555,-0.8163723031035286
5208600000.0,30,5311000000.0,0.08752581477165222,-0.09610799700021744,-17.72177150650497,-0.8320994868248499
5208600000.0,31,5311200000.0,0.08469013124704361,-0.09629344940185547,-17.839701699370206,-0.8494230823574687
5208600000.0,32,5311400000.0,0.08336599916219711,-0.09670186042785645,-17.87782032638491,-0.8593234003081157
5208600000.0,33,5311600000.0,0.08377079665660858,-0.09947468340396881,-17.717855393314373,-0.8708879163493681
5208600000.0,34,5311800000.0,0.07798677682876587,-0.10113582015037537,-17.875356150152964,-0.9139215462011846
5208600000.0,35,5312000000.0,0.07083414494991302,-0.10338917374610901,-18.03912359831412,-0.9701258889941842
5208600000.0,36,5312200000.0,0.060242485255002975,-0.10989318788051605,-18.039435382730346,-1.0693428434713699
5208600000.0,37,5312400000.0,0.04440576955676079,-0.11478771269321442,-18.196420843956012,-1.2016762194691386
5208600000.0,38,5312600000.0,0.037790246307849884,-0.1174532026052475,-18.174895531611412,-1.2595092254779257
5208600000.0,39,5312800000.0,0.047668732702732086,-0.1122683733701706,-18.274993578666823,-1.1692676910035786
5208600000.0,40,5313000000.0,0.06424698233604431,-0.10817743837833405,-18.005181821630913,-1.0348714486299881
5208600000.0,41,5313200000.0,0.0741509422659874,-0.10396438837051392,-17.876270929511662,-0.9512435564094436
5208600000.0,42,5313400000.0,0.08057895302772522,-0.09916815906763077,-17.870858549773246,-0.8884504726762738
5208600000.0,43,5313600000.0,0.08337083458900452,-0.09646215289831161,-17.8899584704575,-0.8580670674537275
5208600000.0,44,5313800000.0,0.086903415620327,-0.09356863796710968,-17.87618108066942,-0.8223135432167435
5208600000.0,45,5314000000.0,0.08830925077199936,-0.09636018425226212,-17.674152957311197,-0.828967033447968
5208600000.0,46,5314200000.0,0.08857697248458862,-0.09549139440059662,-17.704592825766127,-0.8229449320398583
5208600000.0,47,5314400000.0,0.08886012434959412,-0.09377440810203552,-17.7754987426253,-0.8122994190198721
5208600000.0,48,5314600000.0,0.0880470871925354,-0.0947386622428894,-17.765636731834075,-0.8219906664028251
5208600000.0,49,5314800000.0,0.08974334597587585,-0.09291563183069229,-17.776169769222893,-0.8027636770294452
5208600000.0,50,5315000000.0,0.08906511962413788,-0.09241203963756561,-17.832383586853208,-0.803838724403977
5208600000.0,51,5315200000.0,0.09153436124324799,-0.09509795159101486,-17.58898009997214,-0.8044900200438465
5208600000.0,52,5315400000.0,0.08995195478200912,-0.09235174208879471,-17.7936379528601,-0.7985610819159357
5208600000.0,53,5315600000.0,0.09206089377403259,-0.09422171115875244,-17.606269594665818,-0.7969973166244347
5208600000.0,54,5315800000.0,0.09274940937757492,-0.09446209669113159,-17.563285754611847,-0.794546316583785
5208600000.0,55,5316000000.0,0.0916903167963028,-0.0942072719335556,-17.62402876087096,-0.7989368078247132
5208600000.0,56,5316200000.0,0.09049790352582932,-0.09271907061338425,-17.750347589197006,-0.7975207207752213
5208600000.0,57,5316400000.0,0.09060897678136826,-0.09439519047737122,-17.66485112054894,-0.8058608658333596
5208600000.0,58,5316600000.0,0.08970712870359421,-0.09374427050352097,-17.73777664837068,-0.8074012131981294
5208600000.0,59,5316800000.0,0.09112725406885147,-0.09489837288856506,-17.61706002779944,-0.8056674264086083
5208600000.0,60,5317000000.0,0.09092522412538528,-0.09375984966754913,-17.68064104572488,-0.8007453862517758
5208600000.0,61,5317200000.0,0.09041856974363327,-0.09275412559509277,-17.752379231312084,-0.7981480401751131
5208600000.0,62,5317400000.0,0.09114154428243637,-0.09459029883146286,-17.63107545083092,-0.8039644911224515
5208600000.0,63,5317600000.0,0.08954125642776489,-0.09456875920295715,-17.70551443889553,-0.8126984364890938
5208600000.0,64,5317800000.0,0.09045208990573883,-0.09314320236444473,-17.732136146326077,-0.8000549648842306
5208600000.0,65,5318000000.0,0.0900803804397583,-0.09455876052379608,-17.681270361479637,-0.8096481797768141
5208600000.0,66,5318200000.0,0.09211982786655426,-0.09342189133167267,-17.641254556637907,-0.7924156799811524
5208600000.0,67,5318400000.0,0.08973459899425507,-0.09228905290365219,-17.806888263031265,-0.7994308795233979
5208600000.0,68,5318600000.0,0.08845831453800201,-0.09487993270158768,-17.739913685297243,-0.8204099196632465
