busfrequency,,frequency,I,Q,amplitude,phase
5216600000.0,108,5326600000.0,0.08158839493989944,-0.09329403936862946,-18.135962314927617,-0.8522328347713163
5216600000.0,109,5326800000.0,0.08405415713787079,-0.09464871138334274,-17.952431601196757,-0.8446147155191219
5216600000.0,110,5327000000.0,0.08455292135477066,-0.09478461742401123,-17.922762463476943,-0.8423891109258415
5216600000.0,111,5327200000.0,0.08348026126623154,-0.0921815037727356,-18.106112209219425,-0.8348917822073427
5216600000.0,112,5327400000.0,0.08277382701635361,-0.09139391779899597,-18.18032008803181,-0.8348508484489282
5216600000.0,113,5327600000.0,0.08344876021146774,-0.0923299640417099,-18.09990139656597,-0.8358801441339088
5216600000.0,114,5327800000.0,0.08267269283533096,-0.09354560077190399,-18.072777679329135,-0.8470213990893324
5216600000.0,115,5328000000.0,0.08368608355522156,-0.09287595748901367,-18.06060359760403,-0.8374002165673881
5216600000.0,116,5328200000.0,0.08252770453691483,-0.09278016537427902,-18.11944323818141,-0.8438142301162538
5216600000.0,117,5328400000.0,0.0821399912238121,-0.09278632700443268,-18.137139597167188,-0.84618501225259
5216600000.0,118,5328600000.0,0.08361303061246872,-0.09303246438503265,-18.055917244558838,-0.8386716482398432
5216600000.0,119,5328800000.0,0.0838315486907959,-0.09324757754802704,-18.034690250973284,-0.8385222639720453
5216600000.0,120,5329000000.0,0.0828043669462204,-0.09231247752904892,-18.130957182453617,-0.839640710365672
5216600000.0,121,5329200000.0,0.0817502960562706,-0.0917571485042572,-18.209515809953555,-0.8430082525065864
5216600000.0,122,5329400000.0,0.08464198559522629,-0.09373593330383301,-17.9722050036179,-0.8363354169551782
5216600000.0,123,5329600000.0,0.08377110958099365,-0.09275779873132706,-18.062742636190144,-0.8362620020055828
5216600000.0,124,5329800000.0,0.08445733785629272,-0.09207634627819061,-18.065666205580477,-0.828530345845948
5216600000.0,125,5330000000.0,0.08362576365470886,-0.09194640815258026,-18.1114431743263,-0.8327543218769087
5216600000.0,126,5330200000.0,0.083737313747406,-0.09255499392747879,-18.07478135633697,-0.8353739004931253
5216600000.0,127,5330400000.0,0.08403260260820389,-0.09347592294216156,-18.013641755519785,-0.8385473104543527
5216600000.0,128,5330600000.0,0.08229216933250427,-0.09314846992492676,-18.111097869205135,-0.8471995542065497
5216600000.0,129,5330800000.0,0.08549880981445312,-0.09317058324813843,-17.961296981598696,-0.8283101791850049
5216600000.0,130,5331000000.0,0.08433447033166885,-0.09289804100990295,-18.029304662356218,-0.8336788970016588
5216600000.0,131,5331200000.0,0.085572749376297,-0.09244024753570557,-17.99480687439687,-0.8239576749315559
5216600000.0,132,5331400000.0,0.08446720987558365,-0.09428473562002182,-17.952203661194392,-0.840265661711866
5216600000.0,133,5331600000.0,0.08365712314844131,-0.09241092205047607,-18.085966999688864,-0.835075529403474
5216600000.0,134,5331800000.0,0.08169665932655334,-0.0937131717801094,-18.108887656232934,-0.8537966526213323
5216600000.0,135,5332000000.0,0.08298628032207489,-0.09204941242933273,-18.13613957125295,-0.8371307296387969
5216600000.0,136,5332200000.0,0.08197864145040512,-0.09381304681301117,-18.090695171307075,-0.8526173580933338
5216600000.0,137,5332400000.0,0.08248363435268402,-0.09352722764015198,-18.08244687895513,-0.8480598378426526
5216600000.0,138,5332600000.0,0.08239047229290009,-0.09329035878181458,-18.099126691621322,-0.8473624230134698
5216600000.0,139,5332800000.0,0.08571009337902069,-0.0923943817615509,-17.990690530768475,-0.8229107117241261
5216600000.0,140,5333000000.0,0.08179310709238052,-0.09317290037870407,-18.132893523157584,-0.8503467083769487
5216600000.0,141,5333200000.0,0.08019895851612091,-0.09330958873033524,-18.199156545505634,-0.8608167143579788
5216600000.0,142,5333400000.0,0.08516532927751541,-0.0920538604259491,-18.033528283010646,-0.8242487248930702
5216600000.0,143,5333600000.0,0.08304744213819504,-0.09232242405414581,-18.11906962198533,-0.838237050455962
5216600000.0,144,5333800000.0,0.08253537863492966,-0.09237677603960037,-18.14017329769139,-0.8416037029307454
5216600000.0,145,5334000000.0,0.08154318481683731,-0.09307524561882019,-18.14959788085566,-0.8513438880319784
5216600000.0,146,5334200000.0,0.0832480639219284,-0.09317483752965927,-18.065472854262815,-0.8416058180552655
5216600000.0,147,5334400000.0,0.08322592824697495,-0.09302447736263275,-18.074295216328053,-0.840935470215983
5216600000.0,148,5334600000.0,0.0847516730427742,-0.09414249658584595,-17.94642529645498,-0.8378437631347387
5216600000.0,149,5334800000.0,0.08371942490339279,-0.09064897149801254,-18.174090934524287,-0.825118102140866
5216600000.0,150,5335000000.0,0.08144950121641159,-0.09154243022203445,-18.235024956665036,-0.8436754502257301
5216800000.0,0,5305000000.0,0.08575097471475601,-0.09337744116783142,-17.939145070173286,-0.8279478802712301
5216800000.0,1,5305200000.0,0.08496640622615814,-0.09329883009195328,-17.97948870638217,-0.8321058882772548
5216800000.0,2,5305400000.0,0.08330396562814713,-0.09208700805902481,-18.119278007090664,-0.8354333022055405
5216800000.0,3,5305600000.0,0.0828942134976387,-0.09224667400121689,-18.130182656667813,-0.8387471342414187
5216800000.0,4,5305800000.0,0.08402183651924133,-0.0923946276307106,-18.06974626243357,-0.8328229494006554
5216800000.0,5,5306000000.0,0.08262395858764648,-0.0943836122751236,-18.03133672312444,-0.8517365578928995
5216800000.0,6,5306200000.0,0.0825318694114685,-0.0945158526301384,-18.02864069003737,-0.8529829427947409
5216800000.0,7,5306400000.0,0.08357152342796326,-0.09171288460493088,-18.126075353725057,-0.8318113864729217
5216800000.0,8,5306600000.0,0.08471034467220306,-0.0925363153219223,-18.03028048158946,-0.8295224986483661
5216800000.0,9,5306800000.0,0.08495011180639267,-0.09029076993465424,-18.13355954005421,-0.8158648304310833
5216800000.0,10,5307000000.0,0.08164868503808975,-0.09367147088050842,-18.113287333681466,-0.853867144007432
5216800000.0,11,5307200000.0,0.08204276859760284,-0.09274942427873611,-18.143595073283823,-0.8465753537963201
5216800000.0,12,5307400000.0,0.08455663919448853,-0.09338529407978058,-17.994056037867068,-0.8349728811084274
5216800000.0,13,5307600000.0,0.08224532008171082,-0.09329056739807129,-18.105820473951727,-0.8482383315000613
5216800000.0,14,5307800000.0,0.08418604731559753,-0.09227710962295532,-18.068098302730085,-0.8312173561052068
5216800000.0,15,5308000000.0,0.08417318761348724,-0.09248688071966171,-18.057924472245524,-0.8324238661170505
5216800000.0,16,5308200000.0,0.08463452011346817,-0.09221579134464264,-18.050209711685582,-0.8282402272427003
5216800000.0,17,5308400000.0,0.08272715657949448,-0.09222190082073212,-18.13929493824518,-0.8396164535800112
5216800000.0,18,5308600000.0,0.08460827171802521,-0.09423968195915222,-17.948043735037512,-0.8391986992799103
5216800000.0,19,5308800000.0,0.08350283652544022,-0.09142117202281952,-18.144421393858263,-0.8306345700158672
5216800000.0,20,5309000000.0,0.08420538157224655,-0.09456968307495117,-17.94958899657226,-0.8433073213226849
5216800000.0,21,5309200000.0,0.08053500205278397,-0.09080290049314499,-18.31766199304797,-0.8452543474446009
5216800000.0,22,5309400000.0,0.08266788721084595,-0.09390664845705032,-18.05418002240421,-0.8489612432434348
5216800000.0,23,5309600000.0,0.0840836688876152,-0.09246072918176651,-18.063453899787817,-0.8328127618305207
5216800000.0,24,5309800000.0,0.0815698578953743,-0.09173101931810379,-18.219380008529612,-0.843964175349128
5216800000.0,25,5310000000.0,0.08387582004070282,-0.09132475405931473,-18.13174596905521,-0.8278891799590166
5216800000.0,26,5310200000.0,0.08349470049142838,-0.0940977931022644,-18.00635433566284,-0.8450319943755336
5216800000.0,27,5310400000.0,0.08353866636753082,-0.09316429495811462,-18.052555393142907,-0.8398178772794982
5216800000.0,28,5310600000.0,0.08134811371564865,-0.09394612908363342,-18.112573391589038,-0.8571426349827559
5216800000.0,29,5310800000.0,0.08244078606367111,-0.09461613744497299,-18.027553816626657,-0.8540552619929485
5216800000.0,30,5311000000.0,0.08038647472858429,-0.09313415735960007,-18.199901266033613,-0.8587313628164137
5216800000.0,31,5311200000.0,0.07716083526611328,-0.09555762261152267,-18.214531383804772,-0.891511236104633
5216800000.0,32,5311400000.0,0.07501064985990524,-0.09914147108793259,-18.10913319013769,-0.9230832170102206
5216800000.0,33,5311600000.0,0.07156208157539368,-0.099284328520298,-18.24531403432249,-0.9462602737981753
5216800000.0,34,5311800000.0,0.0681799128651619,-0.10181081295013428,-18.23505261786057,-0.9807155714843073
5216800000.0,35,5312000000.0,0.05825728178024292,-0.10535579919815063,-18.388190750544652,-1.065685300723542
5216800000.0,36,5312200000.0,0.044446591287851334,-0.10962072014808655,-18.541139411022833,-1.1855937028112165
5216800000.0,37,5312400000.0,0.03369157016277313,-0.11509829014539719,-18.421584218150695,-1.2860317513003423
5216800000.0,38,5312600000.0,0.03492986038327217,-0.11412851512432098,-18.46324951887969,-1.273791720973098
5216800000.0,39,5312800000.0,0.05097053200006485,-0.10799313336610794,-18.458648819902212,-1.1298154297195948
5216800000.0,40,5313000000.0,0.06486890465021133,-0.10305436700582504,-18.289122283179495,-1.0089941429100966
5216800000.0,41,5313200000.0,0.07086953520774841,-0.09929259866476059,-18.27352965326439,-0.9509053774381323
5216800000.0,42,5313400000.0,0.07663308084011078,-0.0968250036239624,-18.167953650232683,-0.901284669611475
5216800000.0,43,5313600000.0,0.07786323875188828,-0.09746430069208145,-18.079353185665603,-0.8967326833011954
5216800000.0,44,5313800000.0,0.078861303627491,-0.09584935009479523,-18.123043804719757,-0.8823287671335176
5216800000.0,45,5314000000.0,0.08097491413354874,-0.09418480098247528,-18.116984360523563,-0.8606719084801345
5216800000.0,46,5314200000.0,0.08003164827823639,-0.095139279961586,-18.10887512249363,-0.8714303617046449
5216800000.0,47,5314400000.0,0.0817074403166771,-0.09400708973407745,-18.092919253935058,-0.8552820827152293
5216800000.0,48,5314600000.0,0.08152416348457336,-0.0937805101275444,-18.113253276691598,-0.8551991270710204
5216800000.0,49,5314800000.0,0.08033265918493271,-0.09487748891115189,-18.109289102126198,-0.8682218845582244
5216800000.0,50,5315000000.0,0.08222536742687225,-0.09338574856519699,-18.10175487235971,-0.8488644905284957
5216800000.0,51,5315200000.0,0.08268072456121445,-0.09448882937431335,-18.023269318709367,-0.851948352118062
5216800000.0,52,5315400000.0,0.08296746760606766,-0.09420372545719147,-18.025004866180623,-0.8487336826076253
5216800000.0,53,5315600000.0,0.08467914909124374,-0.09238738566637039,-18.03934757474909,-0.828903689533753
5216800000.0,54,5315800000.0,0.08368422836065292,-0.0942709818482399,-17.988742416725913,-0.8448192413780783
5216800000.0,55,5316000000.0,0.08244694024324417,-0.09178531169891357,-18.17527101249341,-0.8389441901750349
5216800000.0,56,5316200000.0,0.07953490316867828,-0.09288004040718079,-18.25286109678633,-0.8626454268730631
5216800000.0,57,5316400000.0,0.08218041062355042,-0.09335958957672119,-18.105199933738838,-0.8489967871658244
5216800000.0,58,5316600000.0,0.08516017347574234,-0.09312564134597778,-17.979303706811564,-0.8300465510342714
5216800000.0,59,5316800000.0,0.08061524480581284,-0.09233712404966354,-18.231866127120497,-0.853069861499989
5216800000.0,60,5317000000.0,0.08478938043117523,-0.09450127184391022,-17.926422525423824,-0.8395136961542126
5216800000.0,61,5317200000.0,0.08401837944984436,-0.09269683063030243,-18.05435973944539,-0.8344685543075312
5216800000.0,62,5317400000.0,0.08177325129508972,-0.09227806329727173,-18.180962551996533,-0.8456797222137199
5216800000.0,63,5317600000.0,0.082882359623909,-0.0908188447356224,-18.205186410274187,-0.8310568522294101
5216800000.0,64,5317800000.0,0.08425235003232956,-0.0934516042470932,-18.004735230317202,-0.8371192963830005
5216800000.0,65,5318000000.0,0.08314746618270874,-0.09275202453136444,-18.09207936347751,-0.8399465320132607
5216800000.0,66,5318200000.0,0.08500862866640091,-0.09154273569583893,-18.06693386707719,-0.8223909457156561
5216800000.0,67,5318400000.0,0.08368799835443497,-0.09295211732387543,-18.056583783909645,-0.837796447451755
5216800000.0,68,5318600000.0,0.08482976257801056,-0.09532272070646286,-17.882786543796875,-0.8435773034623473
5216800000.0,69,5318800000.0,0.08263500034809113,-0.09275121241807938,-18.11596621873136,-0.8430139564263076
5216800000.0,70,5319000000.0,0.08259306102991104,-0.09324858337640762,-18.09194701950097,-0.8459214176180071
5216800000.0,71,5319200000.0,0.08232736587524414,-0.09366510808467865,-18.08243140770616,-0.8497310090544805
5216800000.0,72,5319400000.0,0.0834721252322197,-0.09357737004756927,-18.03428130020916,-0.8424121248543401
5216800000.0,73,5319600000.0,0.08303342014551163,-0.09483592212200165,-17.989198081413047,-0.8516559311140863
5216800000.0,74,5319800000.0,0.083255335688591,-0.09032321721315384,-18.21318401792135,-0.8260943155916409
5216800000.0,75,5320000000.0,0.08389206975698471,-0.095286525785923,-17.927049789112345,-0.8489053769451858
5216800000.0,76,5320200000.0,0.08191868662834167,-0.09218738228082657,-18.178940668480667,-0.8443094561489194
5216800000.0,77,5320400000.0,0.08322939276695251,-0.09198202192783356,-18.12822784597839,-0.8353113463839577
5216800000.0,78,5320600000.0,0.08430113643407822,-0.09258189797401428,-18.04706862424531,-0.8321789077555019
5216800000.0,79,5320800000.0,0.08384232968091965,-0.09191982448101044,-18.10262981138651,-0.8313228128955726
5216800000.0,80,5321000000.0,0.08448554575443268,-0.09111448377370834,-18.113623633690253,-0.8231304565416617
5216800000.0,81,5321200000.0,0.08260888606309891,-0.09381762892007828,-18.061528594904587,-0.8488449676758066
5216800000.0,82,5321400000.0,0.08153142035007477,-0.09546374529600143,-18.02424520409781,-0.863952036037339
5216800000.0,83,5321600000.0,0.08533153682947159,-0.09302334487438202,-17.976530050493032,-0.8284978792626635
5216800000.0,84,5321800000.0,0.08491715043783188,-0.0923020988702774,-18.032547150223767,-0.8270453223335346
5216800000.0,85,5322000000.0,0.08428849279880524,-0.09282191842794418,-18.035347899307144,-0.8335423207965553
5216800000.0,86,5322200000.0,0.08394637703895569,-0.09275543689727783,-18.05469971296443,-0.8352096103490415
5216800000.0,87,5322400000.0,0.08363556116819382,-0.09375724196434021,-18.017464029720507,-0.842394376993317
5216800000.0,88,5322600000.0,0.08389052003622055,-0.09189609438180923,-18.10158588326898,-0.8309081510022245
5216800000.0,89,5322800000.0,0.08353277295827866,-0.09136747568845749,-18.145785529565075,-0.8301635006607956
5216800000.0,90,5323000000.0,0.08165253698825836,-0.09361521154642105,-18.116074871045708,-0.8535461831737694
5216800000.0,91,5323200000.0,0.08441925793886185,-0.09270001947879791,-18.035500905292515,-0.8321166020631721
5216800000.0,92,5323400000.0,0.08384447544813156,-0.09087240695953369,-18.15658120738537,-0.8256011743102187
5216800000.0,93,5323600000.0,0.08467124402523041,-0.09165846556425095,-18.07697611997497,-0.8250033318021809
5216800000.0,94,5323800000.0,0.08411522209644318,-0.09280981868505478,-18.044038226023236,-0.8345014868954024
5216800000.0,95,5324000000.0,0.08320339769124985,-0.09480108320713043,-17.983284346364876,-0.8504601005350786
5216800000.0,96,5324200000.0,0.08124673366546631,-0.09341386705636978,-18.145376774024008,-0.8549473871688275
5216800000.0,97,5324400000.0,0.08362330496311188,-0.09237729758024216,-18.089286073699494,-0.8350956321640456
5216800000.0,98,5324600000.0,0.08528265357017517,-0.09224896132946014,-18.018103921279966,-0.8246178571684245
5216800000.0,99,5324800000.0,0.08363259583711624,-0.09364786744117737,-18.02324367799481,-0.84183211544636
5216800000.0,100,5325000000.0,0.08315234631299973,-0.09236449003219604,-18.1119769876631,-0.8378358598707182
5216800000.0,101,5325200000.0,0.0851762667298317,-0.09216450154781342,-18.02738971513653,-0.8247834729499507
5216800000.0,102,5325400000.0,0.08453316986560822,-0.09314360469579697,-18.007499315201333,-0.833821508681768
5216800000.0,103,5325600000.0,0.08578960597515106,-0.09254075586795807,-17.979574315461765,-0.8232376392908428
5216800000.0,104,5325800000.0,0.08508326858282089,-0.09344629943370819,-17.966577347663375,-0.8322078982182763
5216800000.0,105,5326000000.0,0.0841042548418045,-0.09450472891330719,-17.95753290533676,-0.8435628898829093
5216800000.0,106,5326200000.0,0.08524283021688461,-0.0929059311747551,-17.98661546248756,-0.828386841951962
5216800000.0,107,5326400000.0,0.08405569195747375,-0.09320951998233795,-18.026264172522644,-0.8369915041012205
5216800000.0,108,5326600000.0,0.0837760791182518,-0.09182219952344894,-18.110786067447016,-0.8311873157242727
5216800000.0,109,5326800000.0,0.08282450586557388,-0.0928310826420784,-18.102989438583272,-0.8423036868776789
