busfrequency,,frequency,I,Q,amplitude,phase
5223713885.050449,136,5332200000.0,-0.043979767709970474,0.10522419959306717,-18.85844491617783,1.9666910656582572
5223713885.050449,137,5332400000.0,-0.04387839883565903,0.10736657679080963,-18.71184224991889,1.9587616074640044
5223713885.050449,138,5332600000.0,-0.04459257796406746,0.10802886635065079,-18.64589553463758,1.9622745082957416
5223713885.050449,139,5332800000.0,-0.04352588579058647,0.10769250988960266,-18.699178921585805,1.954890790488948
5223713885.050449,140,5333000000.0,-0.04446808621287346,0.10879913717508316,-18.59659706798276,1.9587949290504405
5223713885.050449,141,5333200000.0,-0.04481601342558861,0.1089366003870964,-18.577464141124363,1.961087539490207
5223713885.050449,142,5333400000.0,-0.04450315237045288,0.10844659805297852,-18.619754909835503,1.9602096542564689
5223713885.050449,143,5333600000.0,-0.045540984719991684,0.10920971632003784,-18.5384890302942,1.965875594217104
5223713885.050449,144,5333800000.0,-0.04324771463871002,0.10867705941200256,-18.63879996464131,1.9495316631094162
5223713885.050449,145,5334000000.0,-0.04759117215871811,0.10839018225669861,-18.5345799125982,1.9845260593213672
5223713885.050449,146,5334200000.0,-0.04338228330016136,0.10774078965187073,-18.699848226163652,1.9535887257810538
5223713885.050449,147,5334400000.0,-0.04423333331942558,0.10719230026006699,-18.713817969860408,1.9621635198638705
5223713885.050449,148,5334600000.0,-0.044447049498558044,0.10878726094961166,-18.597997691889326,1.958667459614859
5223713885.050449,149,5334800000.0,-0.04481760784983635,0.10919366776943207,-18.559904290933204,1.960271424767518
5223713885.050449,150,5335000000.0,-0.04388868436217308,0.10872511565685272,-18.617804609333014,1.9544594580621477
5223913885.050449,0,5305000000.0,-0.0432751327753067,0.1086721420288086,-18.638386196895496,1.949764995477009
5223913885.050449,1,5305200000.0,-0.04367810860276222,0.10786797851324081,-18.68276208066543,1.955538521027546
5223913885.050449,2,5305400000.0,-0.043297141790390015,0.10860788077116013,-18.64221501767451,1.9501432166088946
5223913885.050449,3,5305600000.0,-0.04593436419963837,0.1083420142531395,-18.586142664946863,1.9717989290722264
5223913885.050449,4,5305800000.0,-0.044407837092876434,0.10969837754964828,-18.53692388662039,1.955448920554909
5223913885.050449,5,5306000000.0,-0.0427662692964077,0.10671146214008331,-18.788904422801334,1.9519624177486152
5223913885.050449,6,5306200000.0,-0.044716063886880875,0.10858123004436493,-18.60454318892573,1.9614517636964226
5223913885.050449,7,5306400000.0,-0.04381107911467552,0.10807263106107712,-18.664896973250155,1.9559367495726137
5223913885.050449,8,5306600000.0,-0.04567248374223709,0.10759295523166656,-18.644787323689883,1.9722376780671227
5223913885.050449,9,5306800000.0,-0.0454389862716198,0.1098969355225563,-18.49488002874788,1.9628597970594772
5223913885.050449,10,5307000000.0,-0.04756461828947067,0.10891065746545792,-18.50044621171462,1.9825608061270028
5223913885.050449,11,5307200000.0,-0.045125097036361694,0.10863243788480759,-18.589492413329296,1.9645012521942555
5223913885.050449,12,5307400000.0,-0.04171203821897507,0.10775204002857208,-18.745058435016503,1.9401426650855016
5223913885.050449,13,5307600000.0,-0.04468812048435211,0.10808534920215607,-18.639307024997972,1.9628453312097573
5223913885.050449,14,5307800000.0,-0.04395075887441635,0.10999777913093567,-18.52905784787193,1.9509236985591116
5223913885.050449,15,5308000000.0,-0.04217588156461716,0.10864798724651337,-18.669982206192937,1.9410789499750125
5223913885.050449,16,5308200000.0,-0.04610099643468857,0.10698136687278748,-18.674100798257495,1.9776751809728326
5223913885.050449,17,5308400000.0,-0.04618974030017853,0.1093900054693222,-18.507911933188094,1.9703339253042365
5223913885.050449,18,5308600000.0,-0.045691415667533875,0.10927200317382812,-18.530018854669038,1.9668454477643742
5223913885.050449,19,5308800000.0,-0.046866659075021744,0.1074269637465477,-18.62106954996164,1.9821699799297525
5223913885.050449,20,5309000000.0,-0.04614299535751343,0.1101033166050911,-18.461267354163557,1.967648947758663
5223913885.050449,21,5309200000.0,-0.04653940349817276,0.10953669995069504,-18.48807805047103,1.9725610787043015
5223913885.050449,22,5309400000.0,-0.044425394386053085,0.10808528959751129,-18.646750450827756,1.9607678720552217
5223913885.050449,23,5309600000.0,-0.04428337514400482,0.10931067913770676,-18.56677806578294,1.9557042323572011
5223913885.050449,24,5309800000.0,-0.0446348711848259,0.10973191261291504,-18.528381983399274,1.9571191616600545
5223913885.050449,25,5310000000.0,-0.04542608559131622,0.1087346076965332,-18.573995654762168,1.9665274198696494
5223913885.050449,26,5310200000.0,-0.041388656944036484,0.10950474441051483,-18.63142826806593,1.9321614844797907
5223913885.050449,27,5310400000.0,-0.04382084310054779,0.10851562023162842,-18.634092294367207,1.9545919810848094
5223913885.050449,28,5310600000.0,-0.04396442696452141,0.10916417092084885,-18.585600398480537,1.953659770418549
5223913885.050449,29,5310800000.0,-0.04237990453839302,0.10927928239107132,-18.6207592308658,1.9407525503901906
5223913885.050449,30,5311000000.0,-0.04128486290574074,0.10894052684307098,-18.67340844224294,1.933040356957569
5223913885.050449,31,5311200000.0,-0.035846047103405,0.10877585411071777,-18.82161325252597,1.8891294373196788
5223913885.050449,32,5311400000.0,-0.03238937631249428,0.1109168753027916,-18.744658764004893,1.8549113050850314
5223913885.050449,33,5311600000.0,-0.028650524094700813,0.1102658212184906,-18.867452540923594,1.8250064664026888
5223913885.050449,34,5311800000.0,-0.018632233142852783,0.10997689515352249,-19.051070950490423,1.7386222576908665
5223913885.050449,35,5312000000.0,-0.005270803812891245,0.109311044216156,-19.216633451418446,1.6189774107988772
5223913885.050449,36,5312200000.0,0.005429631099104881,0.10874363780021667,-19.261109099850433,1.5209071947763606
5223913885.050449,37,5312400000.0,0.0036759432405233383,0.10869722813367844,-19.270666555813932,1.5369910227467054
5223913885.050449,38,5312600000.0,-0.008797111921012402,0.11072268337011337,-19.087938924978328,1.6500815339440054
5223913885.050449,39,5312800000.0,-0.024817176163196564,0.10786396265029907,-19.118452398267944,1.7969392468925023
5223913885.050449,40,5313000000.0,-0.03180230036377907,0.10876786708831787,-18.913729070544303,1.8552540819722827
5223913885.050449,41,5313200000.0,-0.038480114191770554,0.10933192819356918,-18.71788523110139,1.9092133217764378
5223913885.050449,42,5313400000.0,-0.03852980211377144,0.10780257731676102,-18.825317806336553,1.9140578525866978
5223913885.050449,43,5313600000.0,-0.042467791587114334,0.1098771020770073,-18.577203453201204,1.939613184925614
5223913885.050449,44,5313800000.0,-0.04407799243927002,0.10859563201665878,-18.621434894665676,1.9563708353042286
5223913885.050449,45,5314000000.0,-0.039754774421453476,0.10856670886278152,-18.73960451915122,1.921810575601982
5223913885.050449,46,5314200000.0,-0.041828982532024384,0.10847207903862,-18.691564532106835,1.9388448553323419
5223913885.050449,47,5314400000.0,-0.041127417236566544,0.10823564976453781,-18.726871683909387,1.933926143103026
5223913885.050449,48,5314600000.0,-0.042283881455659866,0.10882166028022766,-18.655015831067235,1.9414029951210692
5223913885.050449,49,5314800000.0,-0.03916636109352112,0.10888010263442993,-18.73255731686838,1.9161040958944437
5223913885.050449,50,5315000000.0,-0.041908711194992065,0.10785309970378876,-18.732638215786967,1.9414124593065163
5223913885.050449,51,5315200000.0,-0.040974605828523636,0.10529693961143494,-18.939327832567045,1.9419003984026642
5223913885.050449,52,5315400000.0,-0.043477267026901245,0.10677067190408707,-18.764668780897683,1.9574961531254538
5223913885.050449,53,5315600000.0,-0.04406889155507088,0.1069735512137413,-18.733683910372445,1.9615708798832499
5223913885.050449,54,5315800000.0,-0.04421709105372429,0.10750852525234222,-18.692406981691384,1.9609966967067993
5223913885.050449,55,5316000000.0,-0.046258594840765,0.10832026600837708,-18.57825305399772,1.974405380780257
5223913885.050449,56,5316200000.0,-0.0422266386449337,0.1088913083076477,-18.65172701772138,1.9407301616520811
5223913885.050449,57,5316400000.0,-0.045122936367988586,0.10790295153856277,-18.63941639388433,1.9668768525963003
5223913885.050449,58,5316600000.0,-0.042586542665958405,0.10743896663188934,-18.742993598361824,1.948177199616234
5223913885.050449,59,5316800000.0,-0.04587848111987114,0.10752032697200775,-18.64375880037913,1.9741025270960157
5223913885.050449,60,5317000000.0,-0.044426124542951584,0.10718667507171631,-18.708689978393398,1.9637179607548805
5223913885.050449,61,5317200000.0,-0.04328448697924614,0.10832387953996658,-18.662181561264912,1.9509440150422568
5223913885.050449,62,5317400000.0,-0.04398200660943985,0.10960189253091812,-18.555194559388482,1.9524132025708674
5223913885.050449,63,5317600000.0,-0.04420371353626251,0.1088021919131279,-18.603763647090194,1.9567012671984565
5223913885.050449,64,5317800000.0,-0.04666382446885109,0.10857217758893967,-18.54945679592995,1.9767217148329488
5223913885.050449,65,5318000000.0,-0.04593316838145256,0.10798848420381546,-18.610228949028894,1.9729654807806538
5223913885.050449,66,5318200000.0,-0.044516805559396744,0.1088615357875824,-18.590968109179784,1.9589776508169146
5223913885.050449,67,5318400000.0,-0.044154923409223557,0.10745074599981308,-18.698168105436082,1.9606909622904067
5223913885.050449,68,5318600000.0,-0.04351108521223068,0.11054709553718567,-18.5035373728836,1.9457713453795478
5223913885.050449,69,5318800000.0,-0.04426150396466255,0.10876689851284027,-18.60457183105885,1.957270337717493
5223913885.050449,70,5319000000.0,-0.04703992232680321,0.10904203355312347,-18.50690976937233,1.9780690487519403
5223913885.050449,71,5319200000.0,-0.04250171035528183,0.10689901560544968,-18.7831559974899,1.9492212177134172
5223913885.050449,72,5319400000.0,-0.04461165890097618,0.10995447635650635,-18.51391577852975,1.9562312445753214
5223913885.050449,73,5319600000.0,-0.0436076819896698,0.10824481397867203,-18.658685026967554,1.953767187788957
5223913885.050449,74,5319800000.0,-0.04530753940343857,0.11022225767374039,-18.476590781706655,1.960797402709697
5223913885.050449,75,5320000000.0,-0.042686186730861664,0.10801351815462112,-18.700192587832923,1.9471518854535335
5223913885.050449,76,5320200000.0,-0.045415155589580536,0.10819533467292786,-18.611049555293935,1.9682130742216528
5223913885.050449,77,5320400000.0,-0.045448556542396545,0.1081690713763237,-18.611884712642063,1.9685622007132553
5223913885.050449,78,5320600000.0,-0.04450159892439842,0.1092277467250824,-18.56638747183602,1.9576830828107055
5223913885.050449,79,5320800000.0,-0.04469146579504013,0.10987495630979538,-18.517110530447262,1.9571067429800426
5223913885.050449,80,5321000000.0,-0.04594162479043007,0.11045723408460617,-18.443168646155158,1.9649530097532746
5223913885.050449,81,5321200000.0,-0.04537974298000336,0.10920506715774536,-18.54335424875775,1.964632289576405
5223913885.050449,82,5321400000.0,-0.04567898437380791,0.10961359739303589,-18.507282100993432,1.9656391550628147
5223913885.050449,83,5321600000.0,-0.043548647314310074,0.10764767974615097,-18.701649063977065,1.95521718472478
5223913885.050449,84,5321800000.0,-0.04585995525121689,0.10803839564323425,-18.608948222449243,1.9722250124226288
5223913885.050449,85,5322000000.0,-0.04646889865398407,0.10672850161790848,-18.680500767330688,1.9814373447563374
5223913885.050449,86,5322200000.0,-0.04657299071550369,0.1086941733956337,-18.543851445414777,1.975608625058458
5223913885.050449,87,5322400000.0,-0.0454900860786438,0.10890382528305054,-18.560678678438034,1.9664750886931002
5223913885.050449,88,5322600000.0,-0.04538249969482422,0.10828360170125961,-18.605960752140646,1.9676656425230667
5223913885.050449,89,5322800000.0,-0.04710041731595993,0.10765888541936874,-18.59841389645463,1.9832040782261557
5223913885.050449,90,5323000000.0,-0.049124643206596375,0.1078171357512474,-18.52702021929904,1.9983216864050952
5223913885.050449,91,5323200000.0,-0.04885333403944969,0.1074773371219635,-18.55798722154291,1.9974238120873986
5223913885.050449,92,5323400000.0,-0.04755913466215134,0.10678961873054504,-18.6436195354223,1.989779541248643
5223913885.050449,93,5323600000.0,-0.04407515749335289,0.10645470023155212,-18.7695818431991,1.9633364563204059
5223913885.050449,94,5323800000.0,-0.04758301004767418,0.10542453080415726,-18.73593403490719,1.9947695734326578
5223913885.050449,95,5324000000.0,-0.04892521724104881,0.10762550681829453,-18.545883155295463,1.9974587203960918
5223913885.050449,96,5324200000.0,-0.046325456351041794,0.10789177566766739,-18.60540204986841,1.9763622963601903
5223913885.050449,97,5324400000.0,-0.0467815063893795,0.10831202566623688,-18.563606323161057,1.9785087920506517
5223913885.050449,98,5324600000.0,-0.04544605314731598,0.10910402238368988,-18.54833704968058,1.9654784478030063
5223913885.050449,99,5324800000.0,-0.04453627020120621,0.10676832497119904,-18.73447995955812,1.96598216491609
5223913885.050449,100,5325000000.0,-0.04639522731304169,0.1061583161354065,-18.721793615168135,1.9828189979006008
5223913885.050449,101,5325200000.0,-0.046490490436553955,0.10784736275672913,-18.603595467176234,1.9778027548511707
5223913885.050449,102,5325400000.0,-0.04730699583888054,0.1081710085272789,-18.557709074515756,1.9830684841270572
5223913885.050449,103,5325600000.0,-0.04450872913002968,0.10883430391550064,-18.593055621536607,1.9590017347916406
5223913885.050449,104,5325800000.0,-0.04549960419535637,0.10820786654949188,-18.607773714839837,1.9688351036320293
5223913885.050449,105,5326000000.0,-0.04494377225637436,0.10734260082244873,-18.683051125620004,1.9673141839635926
5223913885.050449,106,5326200000.0,-0.045144762843847275,0.10592182725667953,-18.77538917773601,1.9736899772052754
5223913885.050449,107,5326400000.0,-0.046574916690588,0.10592064261436462,-18.7327114581904,1.9850645715349662
5223913885.050449,108,5326600000.0,-0.04913127049803734,0.107889324426651,-18.52200419581829,1.9981200821981187
5223913885.050449,109,5326800000.0,-0.04721789434552193,0.10722452402114868,-18.62436132703924,1.9856086986730785
5223913885.050449,110,5327000000.0,-0.045074716210365295,0.10916921496391296,-18.554367654762125,1.9623638892852684
5223913885.050449,111,5327200000.0,-0.04553894326090813,0.10915226489305496,-18.542439949549202,1.9660466234457576
5223913885.050449,112,5327400000.0,-0.04658370465040207,0.10604744404554367,-18.72373650878733,1.9846933695984772
5223913885.050449,113,5327600000.0,-0.04354894161224365,0.10717608034610748,-18.734393012544142,1.9567483412843156
5223913885.050449,114,5327800000.0,-0.04606480523943901,0.10629867762327194,-18.722029843300874,1.979720351964031
5223913885.050449,115,5328000000.0,-0.04527571424841881,0.10755772143602371,-18.658690110400173,1.9692259964437941
5223913885.050449,116,5328200000.0,-0.0453924797475338,0.10909650474786758,-18.550360497727862,1.9650843826230262
5223913885.050449,117,5328400000.0,-0.044549547135829926,0.10765180736780167,-18.67305792104223,1.963167970701527
5223913885.050449,118,5328600000.0,-0.044329941272735596,0.10856597870588303,-18.61643123404034,1.9584566944398774
5223913885.050449,119,5328800000.0,-0.0464816652238369,0.10656840354204178,-18.691078037390078,1.982087724715744
5223913885.050449,120,5329000000.0,-0.0454539991915226,0.10794931650161743,-18.6267371425945,1.9693317981082672
5223913885.050449,121,5329200000.0,-0.0462026372551918,0.10885681211948395,-18.543533910615217,1.972188287279757
5223913885.050449,122,5329400000.0,-0.04649006947875023,0.1074724867939949,-18.62909901588838,1.9790667743631314
5223913885.050449,123,5329600000.0,-0.046483565121889114,0.10849280655384064,-18.56004898276949,1.9755841373624583
5223913885.050449,124,5329800000.0,-0.047756269574165344,0.10724221915006638,-18.607017820296715,1.9897450516016442
5223913885.050449,125,5330000000.0,-0.04606756195425987,0.11016321182250977,-18.45936713977982,1.9668724351751952
5223913885.050449,126,5330200000.0,-0.04486631974577904,0.10837232321500778,-18.614589920989808,1.9633145094895557
5223913885.050449,127,5330400000.0,-0.0424603708088398,0.10555670410394669,-18.87894561116617,1.953242374347485
5223913885.050449,128,5330600000.0,-0.04664355888962746,0.10809445381164551,-18.582357503952704,1.978165880681674
5223913885.050449,129,5330800000.0,-0.043734997510910034,0.10958710312843323,-18.562957758166004,1.950517034612269
5223913885.050449,130,5331000000.0,-0.04435721039772034,0.10848704725503922,-18.621080531799258,1.9589266710484619
5223913885.050449,131,5331200000.0,-0.045501116663217545,0.10851120203733444,-18.58706017776823,1.9678477063379627
5223913885.050449,132,5331400000.0,-0.045989781618118286,0.10786665976047516,-18.616885749344178,1.9738164012211261
5223913885.050449,133,5331600000.0,-0.05021709203720093,0.1066451445221901,-18.571432247364257,2.0108779521186313
5223913885.050449,134,5331800000.0,-0.0459570549428463,0.10809117555618286,-18.602545857101102,1.972810407176573
5223913885.050449,135,5332000000.0,-0.04476992413401604,0.10766976326704025,-18.66552940926949,1.9648553822379464
5223913885.050449,136,5332200000.0,-0.04578101262450218,0.10891003161668777,-18.551987078584464,1.968727111610763
5223913885.050449,137,5332400000.0,-0.04647938907146454,0.10834367573261261,-18.57026266583119,1.9760497531036187
5223913885.050449,138,5332600000.0,-0.04924672469496727,0.10755583643913269,-18.540737147404926,2.0001766694679417
5223913885.050449,139,5332800000.0,-0.04727017506957054,0.11019483953714371,-18.423204868093045,1.9760239819604135
5223913885.050449,140,5333000000.0,-0.046905938535928726,0.1080159842967987,-18.579980694548592,1.9804756262836558
5223913885.050449,141,5333200000.0,-0.04618681222200394,0.10769306123256683,-18.62297293239173,1.9759441628482763
5223913885.050449,142,5333400000.0,-0.0469706729054451,0.10824235528707504,-18.56278044768812,1.9802146857410579
5223913885.050449,143,5333600000.0,-0.04642723500728607,0.10768593847751617,-18.616420474180572,1.9778523307472984
5223913885.050449,144,5333800000.0,-0.04750458523631096,0.10946224629878998,-18.465306062220936,1.9802496881870388
5223913885.050449,145,5334000000.0,-0.04761521518230438,0.10887718200683594,-18.501207233796592,1.983063740779416
5223913885.050449,146,5334200000.0,-0.04505946487188339,0.10860385745763779,-18.593300465523296,1.9640790125475256
5223913885.050449,147,5334400000.0,-0.04685060679912567,0.1081048920750618,-18.575590020782784,1.9797442904250266
5223913885.050449,148,5334600000.0,-0.046267732977867126,0.1099342554807663,-18.469097577136818,1.9691613368560017
5223913885.050449,149,5334800000.0,-0.045298248529434204,0.10875777155160904,-18.576047706718548,1.9654504149411607
5223913885.050449,150,5335000000.0,-0.04488874971866608,0.11083347350358963,-18.446925509807212,1.955614850051206
5224113885.050449,0,5305000000.0,-0.04367085173726082,0.10682940483093262,-18.755066969619023,1.9588577237800888
5224113885.050449,1,5305200000.0,-0.04437103495001793,0.10881106555461884,-18.59849195426275,1.9579920179241506
5224113885.050449,2,5305400000.0,-0.045516856014728546,0.10652771592140198,-18.722494763309836,1.9745941360825452
5224113885.050449,3,5305600000.0,-0.04700227454304695,0.10756678879261017,-18.60756207570175,1.9827525779546715
5224113885.050449,4,5305800000.0,-0.04374842345714569,0.10808155685663223,-18.66603298850322,1.955409998139266
5224113885.050449,5,5306000000.0,-0.043545931577682495,0.10831636935472488,-18.655460772053626,1.953047516913587
5224113885.050449,6,5306200000.0,-0.049151357263326645,0.10575173795223236,-18.664838926648304,2.005873598409498
5224113885.050449,7,5306400000.0,-0.04639231413602829,0.10734942555427551,-18.64036272237553,1.9787173569637253
5224113885.050449,8,5306600000.0,-0.04526066407561302,0.10734503716230392,-18.673726380684275,1.9698152330193184
5224113885.050449,9,5306800000.0,-0.04479198530316353,0.10757999122142792,-18.67107379068402,1.9653259590848215
5224113885.050449,10,5307000000.0,-0.046428121626377106,0.10812485218048096,-18.586582919835163,1.9763825157566537
5224113885.050449,11,5307200000.0,-0.04582510143518448,0.10954832285642624,-18.507570183688205,1.9669864190947142
5224113885.050449,12,5307400000.0,-0.04456442594528198,0.10751397907733917,-18.682131751038128,1.9637389338924043
5224113885.050449,13,5307600000.0,-0.046952538192272186,0.10810713469982147,-18.572448099666637,1.980530239509999
5224113885.050449,14,5307800000.0,-0.04886816069483757,0.10817854106426239,-18.510676201404394,1.9950931216424126
5224113885.050449,15,5308000000.0,-0.0448230616748333,0.10708922147750854,-18.70400061998022,1.9671980038835057
5224113885.050449,16,5308200000.0,-0.04679811745882034,0.10527846217155457,-18.770106721070213,1.9890816491710561
5224113885.050449,17,5308400000.0,-0.04803203418850899,0.10743127018213272,-18.58595567390106,1.9912322194699146
5224113885.050449,18,5308600000.0,-0.043776847422122955,0.10812664031982422,-18.662126339582315,1.9554908541265519
5224113885.050449,19,5308800000.0,-0.04432964324951172,0.10621462762355804,-18.77893466526494,1.9661773186814382
5224113885.050449,20,5309000000.0,-0.043620068579912186,0.10744835436344147,-18.71346845399741,1.9564327261274297
5224113885.050449,21,5309200000.0,-0.04433617368340492,0.10699129849672318,-18.724794421732312,1.963646392879094
5224113885.050449,22,5309400000.0,-0.04405877739191055,0.10658672451972961,-18.760861349980594,1.9627673403358736
5224113885.050449,23,5309600000.0,-0.0449252724647522,0.1055082455277443,-18.810653308408796,1.9733432751776492
5224113885.050449,24,5309800000.0,-0.04438793659210205,0.10913410037755966,-18.57593613618295,1.9570895463679923
5224113885.050449,25,5310000000.0,-0.04466693475842476,0.10915681719779968,-18.566620736166985,1.9592082193352292
5224113885.050449,26,5310200000.0,-0.04399922490119934,0.10688970983028412,-18.74149924127228,1.9612898966505161
5224113885.050449,27,5310400000.0,-0.04158667102456093,0.10955402255058289,-18.62280909775337,1.9335934754830157
5224113885.050449,28,5310600000.0,-0.041790179908275604,0.11062026768922806,-18.543914814151414,1.932002463500561
5224113885.050449,29,5310800000.0,-0.04015228897333145,0.10725884139537811,-18.82176561047543,1.9289965355475476
5224113885.050449,30,5311000000.0,-0.04071103036403656,0.10924020409584045,-18.66754653051126,1.9275265805039168
5224113885.050449,31,5311200000.0,-0.03912781551480293,0.11020155996084213,-18.640609220603192,1.9119689866439598
5224113885.050449,32,5311400000.0,-0.03555871546268463,0.11055544018745422,-18.700869738392466,1.8819834687698225
5224113885.050449,33,5311600000.0,-0.028772301971912384,0.10860199481248856,-18.98863613244333,1.8297798800373624
5224113885.050449,34,5311800000.0,-0.01891358010470867,0.11042211949825287,-19.013296987046672,1.7404344857559868
5224113885.050449,35,5312000000.0,-0.004744695499539375,0.1109776720404625,-19.087356695661835,1.6135239104800423
5224113885.050449,36,5312200000.0,0.005799288861453533,0.11117684096097946,-19.06791251273745,1.5186808185622913
5224113885.050449,37,5312400000.0,0.0007440643385052681,0.11095928400754929,-19.096531801675837,1.5640906852373957
5224113885.050449,38,5312600000.0,-0.010371997952461243,0.11132769286632538,-19.030401835506254,1.6636945397669074
5224113885.050449,39,5312800000.0,-0.02258957549929619,0.11050255596637726,-18.954752037927932,1.7724438372254472
5224113885.050449,40,5313000000.0,-0.02990136854350567,0.10973139107227325,-18.88231215772763,1.8368331306313854
5224113885.050449,41,5313200000.0,-0.036842312663793564,0.11069634556770325,-18.66108787844609,1.8920876966719615
5224113885.050449,42,5313400000.0,-0.03700287640094757,0.11036073416471481,-18.681022289386824,1.894307056776395
5224113885.050449,43,5313600000.0,-0.04100051149725914,0.10829824954271317,-18.725857054452565,1.9327096818240534
5224113885.050449,44,5313800000.0,-0.044017963111400604,0.10863669961690903,-18.62028642327729,1.95576454003743
5224113885.050449,45,5314000000.0,-0.041440386325120926,0.1101921796798706,-18.582486117307496,1.9305080351848654
5224113885.050449,46,5314200000.0,-0.04171115532517433,0.10877827554941177,-18.673390710149352,1.936955564578755
5224113885.050449,47,5314400000.0,-0.04251322150230408,0.10675506293773651,-18.792939098872022,1.9497771464571252
5224113885.050449,48,5314600000.0,-0.042163535952568054,0.10846073180437088,-18.683334149070532,1.9415623727788804
5224113885.050449,49,5314800000.0,-0.042289119213819504,0.10815544426441193,-18.701178195233204,1.9435228177264319
5224113885.050449,50,5315000000.0,-0.04420717805624008,0.1091846376657486,-18.57749489858002,1.9555064583047612
5224113885.050449,51,5315200000.0,-0.04176397621631622,0.10873344540596008,-18.675100334188734,1.937516784923892
5224113885.050449,52,5315400000.0,-0.043108079582452774,0.10978730767965317,-18.566241838972836,1.9449512183294535
5224113885.050449,53,5315600000.0,-0.044498685747385025,0.10768913477659225,-18.671935340100465,1.9626421462212953
5224113885.050449,54,5315800000.0,-0.044729914516210556,0.10720890760421753,-18.698427156636136,1.9660605339774786
5224113885.050449,55,5316000000.0,-0.045161861926317215,0.10766424983739853,-18.654664050187286,1.9679732246208739
5224113885.050449,56,5316200000.0,-0.04633668065071106,0.10737202316522598,-18.64046010061521,1.9782040064053992
5224113885.050449,57,5316400000.0,-0.04390112683176994,0.10800996422767639,-18.666699445741006,1.9568544413808182
5224113885.050449,58,5316600000.0,-0.042473599314689636,0.10748038440942764,-18.743222996276483,1.9471366222675615
5224113885.050449,59,5316800000.0,-0.04339279234409332,0.10750318318605423,-18.716049701155168,1.9544383505948626
5224113885.050449,60,5317000000.0,-0.04474518075585365,0.10689590126276016,-18.71960695088315,1.9672221618087684
5224113885.050449,61,5317200000.0,-0.04383506253361702,0.10852344334125519,-18.63315875104169,1.9546796048126585
5224113885.050449,62,5317400000.0,-0.044103097170591354,0.108607716858387,-18.619905309046096,1.9565305048878976
5224113885.050449,63,5317600000.0,-0.04692279174923897,0.10840722173452377,-18.553051994944404,1.9792872626326294
5224113885.050449,64,5317800000.0,-0.045723024755716324,0.10816296935081482,-18.604413103523584,1.9707371461007173
5224113885.050449,65,5318000000.0,-0.04699133709073067,0.1093788743019104,-18.485711882378034,1.9765735238262903
5224113885.050449,66,5318200000.0,-0.04550587758421898,0.10785043239593506,-18.632001682517863,1.9700680724243496
5224113885.050449,67,5318400000.0,-0.04440798982977867,0.11029171943664551,-18.496632349355707,1.9535775213307538
5224113885.050449,68,5318600000.0,-0.04267328232526779,0.10821566730737686,-18.686495752617468,1.9464100208000472
5224113885.050449,69,5318800000.0,-0.04261720925569534,0.11030589789152145,-18.543804598198793,1.9394845103286567
5224113885.050449,70,5319000000.0,-0.04420757293701172,0.10905522108078003,-18.586333070853073,1.9559223064236657
5224113885.050449,71,5319200000.0,-0.045502811670303345,0.10730259865522385,-18.66961023951083,1.9718710826741774
5224113885.050449,72,5319400000.0,-0.043559469282627106,0.11021489650011063,-18.524859629861975,1.9471778859906452
5224113885.050449,73,5319600000.0,-0.047812845557928085,0.1084781065583229,-18.522134066928043,1.9859400247439245
5224113885.050449,74,5319800000.0,-0.04400230944156647,0.10769476741552353,-18.685620780939015,1.9586803375267388
5224113885.050449,75,5320000000.0,-0.04443211108446121,0.10745387524366379,-18.690057121052497,1.9628856641465948
5224113885.050449,76,5320200000.0,-0.04694146290421486,0.10747583955526352,-18.615533917173988,1.98258794797213
5224113885.050449,77,5320400000.0,-0.04388793930411339,0.10737993568181992,-18.710645986828617,1.9587941729695784
5224113885.050449,78,5320600000.0,-0.0457359217107296,0.11093895882368088,-18.41660818091945,1.9618285331838907
5224113885.050449,79,5320800000.0,-0.04532843083143234,0.10864394903182983,-18.582939805766536,1.9660588520895466
5224113885.050449,80,5321000000.0,-0.047769393771886826,0.10710074007511139,-18.616188672486157,1.990338062031411
5224113885.050449,81,5321200000.0,-0.046006038784980774,0.10730871558189392,-18.65449469054932,1.9758187107798164
5224113885.050449,82,5321400000.0,-0.0461106114089489,0.1077849343419075,-18.618937877571874,1.9750379048225035
5224113885.050449,83,5321600000.0,-0.04741283506155014,0.1068105399608612,-18.646615966588516,1.988563081334748
5224113885.050449,84,5321800000.0,-0.04405573755502701,0.10814361274242401,-18.653146321171022,1.957650065854676
5224113885.050449,85,5322000000.0,-0.04572932422161102,0.10778207331895828,-18.630212653283706,1.9720534013088356
5224113885.050449,86,5322200000.0,-0.04462939128279686,0.10915981233119965,-18.56746334917489,1.958903962315675
5224113885.050449,87,5322400000.0,-0.044944118708372116,0.10945872217416763,-18.538351852786587,1.9604099764477996
5224113885.050449,88,5322600000.0,-0.045629728585481644,0.11023269593715668,-18.466938053128466,1.9632619356133245
5224113885.050449,89,5322800000.0,-0.04427477344870567,0.10919889807701111,-18.574649099104033,1.9559927633726593
5224113885.050449,90,5323000000.0,-0.04544798657298088,0.10791770368814468,-18.629071056303673,1.9693892422017034
5224113885.050449,91,5323200000.0,-0.04566556587815285,0.10726466774940491,-18.667468985928565,1.9732833831186725
5224113885.050449,92,5323400000.0,-0.044985730201005936,0.10716164857149124,-18.694303338601227,1.9682485055084133
