busfrequency,,frequency,I,Q,amplitude,phase
5221677914.302665,86,5322200000.0,-0.04986400157213211,0.10630849003791809,-18.605014433321486,2.0093788483668424
5221677914.302665,87,5322400000.0,-0.04991994798183441,0.10647851228713989,-18.59188032513285,2.0091956017903523
5221677914.302665,88,5322600000.0,-0.0483819954097271,0.10499285906553268,-18.740532011278905,2.002605253608137
5221677914.302665,89,5322800000.0,-0.04893968626856804,0.1056368350982666,-18.679250266955545,2.00464083214349
5221677914.302665,90,5323000000.0,-0.051008231937885284,0.10445703566074371,-18.692446228942433,2.0250545912344684
5221677914.302665,91,5323200000.0,-0.049763575196266174,0.10770945996046066,-18.51467023546144,2.003598331237171
5221677914.302665,92,5323400000.0,-0.050055209547281265,0.10648401081562042,-18.58726847517136,2.0102166284810616
5221677914.302665,93,5323600000.0,-0.05047532916069031,0.10533643513917923,-18.65073459224781,2.0176513078257416
5221677914.302665,94,5323800000.0,-0.049886465072631836,0.10425017774105072,-18.74298911476899,2.017117976326968
5221677914.302665,95,5324000000.0,-0.050482891499996185,0.10555794835090637,-18.635647409046634,2.01689150836963
5221677914.302665,96,5324200000.0,-0.05033506825566292,0.10462222248315811,-18.703285195186005,2.0192201586887037
5221677914.302665,97,5324400000.0,-0.052405789494514465,0.10420461744070053,-18.663024412706537,2.0367711040793193
5221677914.302665,98,5324600000.0,-0.05128493160009384,0.10425546020269394,-18.696872971865776,2.027955867038359
5221677914.302665,99,5324800000.0,-0.05142274871468544,0.10503862798213959,-18.639960563697272,2.0260574000554126
5221677914.302665,100,5325000000.0,-0.048123378306627274,0.10441412776708603,-18.788286795153468,2.002668997738255
5221677914.302665,101,5325200000.0,-0.05003654584288597,0.10453957319259644,-18.718535525097973,2.017208240130346
5221677914.302665,102,5325400000.0,-0.04840119928121567,0.10699887573719025,-18.60390527321926,1.9956047957260536
5221677914.302665,103,5325600000.0,-0.0497494712471962,0.10436911135911942,-18.739361200514907,2.0156051561384083
5221677914.302665,104,5325800000.0,-0.04952661320567131,0.1047152504324913,-18.723067396732763,2.0125827020283227
5221677914.302665,105,5326000000.0,-0.048462897539138794,0.10594748705625534,-18.67307434381292,1.9998066738703555
5221677914.302665,106,5326200000.0,-0.05153447762131691,0.10632635653018951,-18.550804717504974,2.02211466190519
5221677914.302665,107,5326400000.0,-0.04843420162796974,0.10635687410831451,-18.646238124763087,1.9981262132188002
5221677914.302665,108,5326600000.0,-0.0497477650642395,0.10603833943605423,-18.626785075462497,2.0094598365241643
5221677914.302665,109,5326800000.0,-0.050188757479190826,0.10473185032606125,-18.70063008811918,2.01767564759781
5221677914.302665,110,5327000000.0,-0.051384396851062775,0.10580554604530334,-18.59015505934166,2.022897664015239
5221677914.302665,111,5327200000.0,-0.049132440239191055,0.10571815818548203,-18.66770136495201,2.0058478520258904
5221677914.302665,112,5327400000.0,-0.047757893800735474,0.10475343465805054,-18.776498064337883,1.998552195683352
5221677914.302665,113,5327600000.0,-0.050239525735378265,0.10527605563402176,-18.662357692663978,2.0160519991422117
5221677914.302665,114,5327800000.0,-0.04808877408504486,0.10640010237693787,-18.653922559365444,1.995280429027897
5221677914.302665,115,5328000000.0,-0.050358179956674576,0.1055225282907486,-18.642012966476113,2.016059974748033
5221677914.302665,116,5328200000.0,-0.049812328070402145,0.10616064816713333,-18.616546247203857,2.009515283162617
5221677914.302665,117,5328400000.0,-0.04941472038626671,0.1050843596458435,-18.701639532222195,2.010352611892862
5221677914.302665,118,5328600000.0,-0.05195796862244606,0.10501493513584137,-18.62400097348693,2.0302491172521875
5221677914.302665,119,5328800000.0,-0.048851851373910904,0.1044456884264946,-18.762984218281677,2.0082921386373864
5221677914.302665,120,5329000000.0,-0.05058799684047699,0.10574086755514145,-18.620045278787128,2.0170271503678485
5221677914.302665,121,5329200000.0,-0.04985794797539711,0.10566948354244232,-18.648083417654227,2.011654398394319
5221677914.302665,122,5329400000.0,-0.05030723661184311,0.1047399640083313,-18.696251165090146,2.0185649987047105
5221677914.302665,123,5329600000.0,-0.050735391676425934,0.10589061677455902,-18.60533289731601,2.017609132028714
5221677914.302665,124,5329800000.0,-0.049308646470308304,0.10646191984415054,-18.612085457823863,2.00453807539862
5221677914.302665,125,5330000000.0,-0.05065412074327469,0.10362380743026733,-18.760264662629616,2.025465695615836
5221677914.302665,126,5330200000.0,-0.04760624095797539,0.10666298121213913,-18.650791151708027,1.990589028386266
5221677914.302665,127,5330400000.0,-0.04979926720261574,0.10584260523319244,-18.638306042732403,2.0105691557154253
5221677914.302665,128,5330600000.0,-0.049921490252017975,0.10636626183986664,-18.599341175594976,2.009613016645905
5221677914.302665,129,5330800000.0,-0.0503125824034214,0.10406015068292618,-18.74197738275417,2.021153120923225
5221677914.302665,130,5331000000.0,-0.04880565404891968,0.10534734278917313,-18.703083519438493,2.004641492292767
5221677914.302665,131,5331200000.0,-0.05132756754755974,0.10569905489683151,-18.59906670560872,2.022858529889928
5221677914.302665,132,5331400000.0,-0.05197462812066078,0.10442230105400085,-18.662893581072304,2.0326302493831734
5221677914.302665,133,5331600000.0,-0.05235499143600464,0.10419543832540512,-18.66533442939071,2.03641728970723
5221677914.302665,134,5331800000.0,-0.05022979900240898,0.10461816191673279,-18.706971337883115,2.0184179211416353
5221677914.302665,135,5332000000.0,-0.051230382174253464,0.10517191886901855,-18.63733473717611,2.0240795449823428
5221677914.302665,136,5332200000.0,-0.05034913122653961,0.10555805265903473,-18.63992085947501,2.015859321056717
5221677914.302665,137,5332400000.0,-0.05197716876864433,0.10508900135755539,-18.618450098292254,2.030115748300722
5221677914.302665,138,5332600000.0,-0.04986416548490524,0.10413143783807755,-18.751766486436573,2.0173876837172986
5221677914.302665,139,5332800000.0,-0.048705875873565674,0.10457486659288406,-18.758818210078193,2.006671520359445
5221677914.302665,140,5333000000.0,-0.05135578289628029,0.10388979315757751,-18.719076390480026,2.0298972031381206
5221677914.302665,141,5333200000.0,-0.050781816244125366,0.10528077185153961,-18.64459215108659,2.0202216929347485
5221677914.302665,142,5333400000.0,-0.05165988579392433,0.10512007027864456,-18.626783993954636,2.0275700520435063
5221677914.302665,143,5333600000.0,-0.049212388694286346,0.10391034930944443,-18.787941731002572,2.013105284976673
5221677914.302665,144,5333800000.0,-0.05054644122719765,0.10497108101844788,-18.672962961939795,2.0195568658452347
5221677914.302665,145,5334000000.0,-0.049202121794223785,0.10329508781433105,-18.83036335020017,2.0153258920022314
5221677914.302665,146,5334200000.0,-0.04978715628385544,0.10606699436903,-18.62362100118714,2.0096603223213423
5221677914.302665,147,5334400000.0,-0.049009837210178375,0.10513914376497269,-18.710774473082893,2.0069930798374225
5221677914.302665,148,5334600000.0,-0.04966355115175247,0.10473413020372391,-18.71739496882402,2.013581026855566
5221677914.302665,149,5334800000.0,-0.05169523507356644,0.10354869067668915,-18.730660792369825,2.033832556259349
5221677914.302665,150,5335000000.0,-0.0507977195084095,0.10615593194961548,-18.585662128394492,2.0171126161007593
5221877914.302665,0,5305000000.0,-0.0527460053563118,0.10509908944368362,-18.59241895364982,2.0359382490379194
5221877914.302665,1,5305200000.0,-0.049640901386737823,0.10636147856712341,-18.608458707576972,2.0074662939931693
5221877914.302665,2,5305400000.0,-0.04967854544520378,0.10434218496084213,-18.74347996120046,2.0151514008711717
5221877914.302665,3,5305600000.0,-0.04912932217121124,0.10410256683826447,-18.77750208116244,2.0117383941677156
5221877914.302665,4,5305800000.0,-0.05102170631289482,0.10617297887802124,-18.57738339176712,2.0187653676310533
5221877914.302665,5,5306000000.0,-0.0528000183403492,0.10499215126037598,-18.59768781791597,2.03675718010969
5221877914.302665,6,5306200000.0,-0.05051612854003906,0.10405576974153519,-18.735606854822926,2.0227538681607546
5221877914.302665,7,5306400000.0,-0.0516887865960598,0.10648084431886673,-18.53564937749709,2.022718550057025
5221877914.302665,8,5306600000.0,-0.04948241636157036,0.10462047904729843,-18.730911915796934,2.01258759699059
5221877914.302665,9,5306800000.0,-0.050075940787792206,0.10504726320505142,-18.683002785692903,2.0156301016268454
5221877914.302665,10,5307000000.0,-0.051950275897979736,0.10618917644023895,-18.546490424308054,2.025785897246401
5221877914.302665,11,5307200000.0,-0.05127805471420288,0.10612305253744125,-18.572495694727614,2.020909217379541
5221877914.302665,12,5307400000.0,-0.05114302411675453,0.10543762147426605,-18.6224403762918,2.0224164489137233
5221877914.302665,13,5307600000.0,-0.05151541903614998,0.10660256445407867,-18.533156437782964,2.020952313427414
5221877914.302665,14,5307800000.0,-0.051653362810611725,0.10522334277629852,-18.620125796547317,2.027131525876054
5221877914.302665,15,5308000000.0,-0.050002098083496094,0.10678043216466904,-18.56914265378168,2.008739476134903
5221877914.302665,16,5308200000.0,-0.050702594220638275,0.10450725257396698,-18.699069648723185,2.022500491794649
5221877914.302665,17,5308400000.0,-0.0489794947206974,0.10557293891906738,-18.68232651005701,2.005181983758461
5221877914.302665,18,5308600000.0,-0.05040732026100159,0.10671494901180267,-18.560807388731675,2.012084220227755
5221877914.302665,19,5308800000.0,-0.05113709345459938,0.10501157492399216,-18.651081642161145,2.0239626782380773
5221877914.302665,20,5309000000.0,-0.05080655962228775,0.10591572523117065,-18.601383061224716,2.0180631341822797
5221877914.302665,21,5309200000.0,-0.05089288949966431,0.10582851618528366,-18.604432595732877,2.0190471773629106
5221877914.302665,22,5309400000.0,-0.053070299327373505,0.10611435025930405,-18.514987746183195,2.0345428747113132
5221877914.302665,23,5309600000.0,-0.05271482467651367,0.10518622398376465,-18.58769955014558,2.035369200242552
5221877914.302665,24,5309800000.0,-0.05083944648504257,0.10568678379058838,-18.615600679247848,2.019160259807416
5221877914.302665,25,5310000000.0,-0.05122315138578415,0.1052577868103981,-18.631839327277785,2.023702781939365
5221877914.302665,26,5310200000.0,-0.04760226234793663,0.10549582540988922,-18.73046110843445,1.994667776413219
5221877914.302665,27,5310400000.0,-0.0493491031229496,0.10746660828590393,-18.543559798084498,2.0012779382286903
5221877914.302665,28,5310600000.0,-0.04917607083916664,0.1077897772192955,-18.527281128575307,1.9988124315633384
5221877914.302665,29,5310800000.0,-0.04742784798145294,0.10532195121049881,-18.747753473293333,1.9939105463838598
5221877914.302665,30,5311000000.0,-0.04646729305386543,0.10785079002380371,-18.604041712256453,1.9776098047572466
5221877914.302665,31,5311200000.0,-0.044454507529735565,0.10664278268814087,-18.74554964780512,1.965747352728993
5221877914.302665,32,5311400000.0,-0.040797360241413116,0.10809902101755142,-18.74524494103245,1.9316758392547004
5221877914.302665,33,5311600000.0,-0.034533850848674774,0.10991667211055756,-18.769896257950563,1.8752129072594486
5221877914.302665,34,5311800000.0,-0.02528916858136654,0.10883115977048874,-19.03654471484465,1.7991150998328287
5221877914.302665,35,5312000000.0,-0.011007861234247684,0.11140763759613037,-19.019506875354953,1.6692837125048297
5221877914.302665,36,5312200000.0,-8.573642116971314e-05,0.10884661227464676,-19.263698972012147,1.5715840077492833
5221877914.302665,37,5312400000.0,-0.0025475837755948305,0.1100742295384407,-19.163961213972044,1.593936430128663
5221877914.302665,38,5312600000.0,-0.01936419866979122,0.11066891252994537,-18.988518546891836,1.744016909239162
5221877914.302665,39,5312800000.0,-0.03237702697515488,0.11057756096124649,-18.769435887716956,1.8556339072421928
5221877914.302665,40,5313000000.0,-0.03845357149839401,0.10777434706687927,-18.829280930429114,1.9135135646894872
5221877914.302665,41,5313200000.0,-0.04184817895293236,0.10621175915002823,-18.849820016571538,1.9461256914276868
5221877914.302665,42,5313400000.0,-0.044133417308330536,0.10738450288772583,-18.703362054383255,1.9607364951334292
5221877914.302665,43,5313600000.0,-0.04614279046654701,0.10572046041488647,-18.75953366635701,1.9823338215019557
5221877914.302665,44,5313800000.0,-0.046961113810539246,0.10748591274023056,-18.61426776491544,1.9827071018419573
5221877914.302665,45,5314000000.0,-0.046165477484464645,0.10530132055282593,-18.787810475361034,1.983972909482216
5221877914.302665,46,5314200000.0,-0.04783865809440613,0.1077258363366127,-18.571916785904868,1.988714491831939
5221877914.302665,47,5314400000.0,-0.04793190583586693,0.10745054483413696,-18.58767045956843,1.990388447276311
5221877914.302665,48,5314600000.0,-0.0487016886472702,0.104879230260849,-18.738196304290454,2.0055274115615167
5221877914.302665,49,5314800000.0,-0.04848799481987953,0.1041087880730629,-18.797642461803974,2.006665171142398
5221877914.302665,50,5315000000.0,-0.04871644452214241,0.10380036383867264,-18.811466631494802,2.0096068741034627
5221877914.302665,51,5315200000.0,-0.048912499099969864,0.10517238825559616,-18.71159428676476,2.0061113694967716
5221877914.302665,52,5315400000.0,-0.04916001111268997,0.10457676649093628,-18.744209304095914,2.0102271602262736
5221877914.302665,53,5315600000.0,-0.04623735696077347,0.1046619564294815,-18.829933962291094,1.9867918931907742
5221877914.302665,54,5315800000.0,-0.04828627407550812,0.10491175204515457,-18.74907985101287,2.002146422199599
5221877914.302665,55,5316000000.0,-0.048836298286914825,0.10596969723701477,-18.6599636543952,2.0026376639126173
5221877914.302665,56,5316200000.0,-0.04888293892145157,0.10475633293390274,-18.740820241762123,2.0073972278970755
5221877914.302665,57,5316400000.0,-0.05067232996225357,0.10578545928001404,-18.614368531959233,2.0175116602190055
5221877914.302665,58,5316600000.0,-0.05001019313931465,0.10552531480789185,-18.652935326853257,2.013360294200245
5221877914.302665,59,5316800000.0,-0.04940887168049812,0.10517368465662003,-18.695780772253418,2.009979948949
5221877914.302665,60,5317000000.0,-0.04960004985332489,0.10495548695325851,-18.704448248350367,2.012269756697503
5221877914.302665,61,5317200000.0,-0.049063730984926224,0.1070077121257782,-18.583025721230293,2.0007016968005717
5221877914.302665,62,5317400000.0,-0.04964396357536316,0.10677428543567657,-18.580716329236243,2.006007186071135
5221877914.302665,63,5317600000.0,-0.05074542015790939,0.1057511568069458,-18.614319158374528,2.0181999755320197
5221877914.302665,64,5317800000.0,-0.04734824597835541,0.10537790507078171,-18.746371884347152,1.993083401969862
5221877914.302665,65,5318000000.0,-0.05016190931200981,0.10613684356212616,-18.60711492620846,2.012297265889478
5221877914.302665,66,5318200000.0,-0.048652131110429764,0.10515131801366806,-18.721235712362777,2.004150401048831
5221877914.302665,67,5318400000.0,-0.050036877393722534,0.10592132061719894,-18.625504537045355,2.01211842406041
5221877914.302665,68,5318600000.0,-0.05018896609544754,0.10581862181425095,-18.627562792842262,2.0136671513130726
5221877914.302665,69,5318800000.0,-0.05054035037755966,0.10693687200546265,-18.541878233227788,2.01229982876919
5221877914.302665,70,5319000000.0,-0.05116584151983261,0.10719390958547592,-18.505198473123155,2.016136211125825
5221877914.302665,71,5319200000.0,-0.049608055502176285,0.10503539443016052,-18.69878822300492,2.0120381460220127
5221877914.302665,72,5319400000.0,-0.050568558275699615,0.10341522097587585,-18.77722275531005,2.025593687957869
5221877914.302665,73,5319600000.0,-0.050989869982004166,0.10385942459106445,-18.733249470782873,2.027178422834704
5221877914.302665,74,5319800000.0,-0.05262627825140953,0.10386686027050018,-18.678091809085707,2.0397661172181762
5221877914.302665,75,5320000000.0,-0.050163134932518005,0.1038249135017395,-18.762805362651015,2.020874296524066
5221877914.302665,76,5320200000.0,-0.05140678584575653,0.10392025858163834,-18.715335961387375,2.0301751154263075
5221877914.302665,77,5320400000.0,-0.05051679164171219,0.10542651265859604,-18.6433647192221,2.017638185809938
5221877914.302665,78,5320600000.0,-0.05218891799449921,0.10479698330163956,-18.630863931627037,2.0328428114322445
5221877914.302665,79,5320800000.0,-0.05252251401543617,0.10438694804906845,-18.64700363432973,2.036962449502555
5221877914.302665,80,5321000000.0,-0.05264193192124367,0.10428448021411896,-18.64981081537888,2.0382698817319334
5221877914.302665,81,5321200000.0,-0.0533800907433033,0.10564206540584564,-18.535717822728316,2.038668569644257
5221877914.302665,82,5321400000.0,-0.0529785230755806,0.1054251566529274,-18.563237151658672,2.0364599731058153
5221877914.302665,83,5321600000.0,-0.051025159657001495,0.10605639219284058,-18.585024021850703,2.0192208807134113
5221877914.302665,84,5321800000.0,-0.05197375640273094,0.10653812438249588,-18.522728832277547,2.024670198629884
5221877914.302665,85,5322000000.0,-0.05243799090385437,0.10653755068778992,-18.507811153774313,2.0281860628742265
5221877914.302665,86,5322200000.0,-0.052436526864767075,0.10559424757957458,-18.5699349605153,2.0317082620520424
5221877914.302665,87,5322400000.0,-0.051686663180589676,0.10474646836519241,-18.650794956738974,2.0291865215372478
5221877914.302665,88,5322600000.0,-0.05067779868841171,0.10564213246107101,-18.62376929953826,2.0180822057510595
5221877914.302665,89,5322800000.0,-0.05231672525405884,0.10550127178430557,-18.580000062416723,2.0311482478724385
5221877914.302665,90,5323000000.0,-0.05480791628360748,0.10721056163311005,-18.386915387365846,2.0433776189860606
5221877914.302665,91,5323200000.0,-0.05280030146241188,0.10468427836894989,-18.61802493679033,2.037939090906245
5221877914.302665,92,5323400000.0,-0.054500143975019455,0.10587095469236374,-18.48356702640701,2.0461971097384457
5221877914.302665,93,5323600000.0,-0.052574388682842255,0.10714475065469742,-18.463660855482644,2.0269647070718744
5221877914.302665,94,5323800000.0,-0.04957277700304985,0.1057061105966568,-18.65464570771649,2.0093115516297964
5221877914.302665,95,5324000000.0,-0.0513339564204216,0.10674344748258591,-18.52962800967989,2.019055370624104
5221877914.302665,96,5324200000.0,-0.054047588258981705,0.10483598709106445,-18.566189850560235,2.0468018491894617
5221877914.302665,97,5324400000.0,-0.05260862410068512,0.10677269101142883,-18.486891566479287,2.0285998565542993
5221877914.302665,98,5324600000.0,-0.05177474766969681,0.10589471459388733,-18.571628570478676,2.0255460749775667
5221877914.302665,99,5324800000.0,-0.05131830647587776,0.10359721630811691,-18.74000109146568,2.030728068877498
5221877914.302665,100,5325000000.0,-0.051128990948200226,0.10389850288629532,-18.72601257277059,2.0281081523700712
5221877914.302665,101,5325200000.0,-0.0531025268137455,0.10466597974300385,-18.609132581916555,2.040308470833793
5221877914.302665,102,5325400000.0,-0.052192628383636475,0.10651285946369171,-18.517349278420674,2.0264220282617544
5221877914.302665,103,5325600000.0,-0.052541397511959076,0.10265334695577621,-18.76203609581498,2.0438656699946454
5221877914.302665,104,5325800000.0,-0.05345209315419197,0.1045038104057312,-18.608083774812727,2.043589373563299
5221877914.302665,105,5326000000.0,-0.052447088062763214,0.10550057142972946,-18.57577130214787,2.032142177187694
5221877914.302665,106,5326200000.0,-0.053065601736307144,0.10599710792303085,-18.52282103690491,2.034949842497693
5221877914.302665,107,5326400000.0,-0.052861616015434265,0.10466650873422623,-18.617153531181046,2.0384742149859743
5221877914.302665,108,5326600000.0,-0.051441021263599396,0.1066969558596611,-18.52929357338307,2.0200400599283
5221877914.302665,109,5326800000.0,-0.05394411087036133,0.10547488927841187,-18.527900781525126,2.04355424672093
5221877914.302665,110,5327000000.0,-0.05399496480822563,0.1061071828007698,-18.485017356764395,2.0415162477335382
5221877914.302665,111,5327200000.0,-0.05219460278749466,0.10605479776859283,-18.547446342554245,2.028142219227037
5221877914.302665,112,5327400000.0,-0.052464619278907776,0.10522867739200592,-18.59315672272375,2.033305047706209
5221877914.302665,113,5327600000.0,-0.0522238053381443,0.1048927754163742,-18.623351507440518,2.032744896042949
5221877914.302665,114,5327800000.0,-0.05322759225964546,0.10553987324237823,-18.547463521811355,2.0379069785634547
5221877914.302665,115,5328000000.0,-0.05177907645702362,0.10622017085552216,-18.549964592473906,2.0243692490259324
5221877914.302665,116,5328200000.0,-0.05062106251716614,0.10475689172744751,-18.684936658258902,2.0209334319533325
5221877914.302665,117,5328400000.0,-0.05199500173330307,0.10677836835384369,-18.506238257807176,2.0239440519210543
5221877914.302665,118,5328600000.0,-0.05267765372991562,0.10373563319444656,-18.68509115391954,2.0406698057228705
5221877914.302665,119,5328800000.0,-0.05293162539601326,0.1053432822227478,-18.57017567559876,2.036416363780598
5221877914.302665,120,5329000000.0,-0.05250656232237816,0.10462035983800888,-18.632046651965744,2.035944484374315
5221877914.302665,121,5329200000.0,-0.05066331848502159,0.10487323999404907,-18.67574813458192,2.020825462958748
5221877914.302665,122,5329400000.0,-0.05283993110060692,0.10591147094964981,-18.535836265613767,2.0335688274486663
5221877914.302665,123,5329600000.0,-0.050293825566768646,0.10498373955488205,-18.68026909305784,2.017554485330007
5221877914.302665,124,5329800000.0,-0.05007975175976753,0.1061897799372673,-18.606168305068593,2.011471934568401
5221877914.302665,125,5330000000.0,-0.05059829726815224,0.10415708273649216,-18.726073154105425,2.023010113115854
5221877914.302665,126,5330200000.0,-0.051739320158958435,0.10512125492095947,-18.624105886202024,2.0281740617417237
5221877914.302665,127,5330400000.0,-0.05108117312192917,0.10495232045650482,-18.656865728797282,2.023754205582869
5221877914.302665,128,5330600000.0,-0.05319322645664215,0.10525353997945786,-18.567407195654553,2.0387401233089957
5221877914.302665,129,5330800000.0,-0.052049051970243454,0.10698341578245163,-18.4910377776561,2.023597971769378
5221877914.302665,130,5331000000.0,-0.05244847387075424,0.10526630282402039,-18.591201400683296,2.033039443729868
5221877914.302665,131,5331200000.0,-0.05148066580295563,0.10532986372709274,-18.61866657763304,2.0254088243384953
5221877914.302665,132,5331400000.0,-0.052218105643987656,0.10450389981269836,-18.649374894061467,2.0341848170718597
5221877914.302665,133,5331600000.0,-0.054064247757196426,0.10479434579610825,-18.568353222656516,2.0470892414397968
5221877914.302665,134,5331800000.0,-0.051343418657779694,0.10561181604862213,-18.60435660489926,2.0233044659386246
5221877914.302665,135,5332000000.0,-0.05130905658006668,0.10561095923185349,-18.605524642781337,2.023044456431989
5221877914.302665,136,5332200000.0,-0.05235559493303299,0.10587479919195175,-18.5540769172451,2.0300381087757904
5221877914.302665,137,5332400000.0,-0.05266311392188072,0.10521676391363144,-18.58739319866208,2.034859995548826
5221877914.302665,138,5332600000.0,-0.05217771977186203,0.10583054274320602,-18.562790857981174,2.028853068188066
5221877914.302665,139,5332800000.0,-0.0522964745759964,0.10401877015829086,-18.679060594419607,2.0366494795580956
5221877914.302665,140,5333000000.0,-0.052127715200185776,0.10517135262489319,-18.608039818774845,2.030954329214085
5221877914.302665,141,5333200000.0,-0.05041753500699997,0.1044217124581337,-18.71412646604925,2.0206107166918295
5221877914.302665,142,5333400000.0,-0.05154256895184517,0.10558874905109406,-18.59944074042496,2.0249146471009873
5221877914.302665,143,5333600000.0,-0.05247999355196953,0.1063627302646637,-18.517929519106644,2.0291547154643137
5221877914.302665,144,5333800000.0,-0.05260681360960007,0.10624595731496811,-18.521481300347077,2.0305498210087745
5221877914.302665,145,5334000000.0,-0.049691859632730484,0.103812575340271,-18.77904373619402,2.0172339627359994
5221877914.302665,146,5334200000.0,-0.05018896982073784,0.10673768073320389,-18.566146397372776,2.010328014925862
5221877914.302665,147,5334400000.0,-0.05421159043908119,0.1042703315615654,-18.597686302617166,2.050247810025576
5221877914.302665,148,5334600000.0,-0.05191497877240181,0.10486708581447601,-18.63524523067778,2.0304801436855007
5221877914.302665,149,5334800000.0,-0.050641871988773346,0.10573580861091614,-18.618659854713318,2.017460313234833
5221877914.302665,150,5335000000.0,-0.05119993910193443,0.10394690930843353,-18.720406216079162,2.028473075155722
5222077914.302665,0,5305000000.0,-0.05300780385732651,0.10388697683811188,-18.66386653984771,2.0426062536826235
5222077914.302665,1,5305200000.0,-0.053615815937519073,0.10308849811553955,-18.69605300648906,2.0503904222767573
5222077914.302665,2,5305400000.0,-0.051861539483070374,0.10536902397871017,-18.603648638881303,2.02817612907641
5222077914.302665,3,5305600000.0,-0.0508703738451004,0.10715151578187943,-18.51729291835952,2.0140421260909194
5222077914.302665,4,5305800000.0,-0.051180385053157806,0.10539908707141876,-18.623800953516806,2.0228468769995134
5222077914.302665,5,5306000000.0,-0.0521564856171608,0.10439686477184296,-18.658546408889933,2.0341224433049634
5222077914.302665,6,5306200000.0,-0.0526127815246582,0.10651201754808426,-18.50383284553943,2.0296010662798
5222077914.302665,7,5306400000.0,-0.05419265106320381,0.10540370643138885,-18.524230722954456,2.0456947628529605
5222077914.302665,8,5306600000.0,-0.04974259063601494,0.10514341294765472,-18.687194532456687,2.0126874016529896
5222077914.302665,9,5306800000.0,-0.05244031548500061,0.1029801070690155,-18.74359712737129,2.0417987567592677
5222077914.302665,10,5307000000.0,-0.05061783269047737,0.10425876826047897,-18.71857514465209,2.0227783505318784
5222077914.302665,11,5307200000.0,-0.052052855491638184,0.10236303508281708,-18.798312466837977,2.041230509660499
5222077914.302665,12,5307400000.0,-0.05094334855675697,0.10562711209058762,-18.616242968842304,2.0201792679966664
5222077914.302665,13,5307600000.0,-0.05278738588094711,0.10566458106040955,-18.55378729285785,2.034103899187874
5222077914.302665,14,5307800000.0,-0.051865365356206894,0.10685695707798004,-18.50521453890477,2.022673130526234
5222077914.302665,15,5308000000.0,-0.052179597318172455,0.10628525912761688,-18.53274702729785,2.0271690361850667
5222077914.302665,16,5308200000.0,-0.05132867395877838,0.10466441512107849,-18.6680379053232,2.0267440710073377
5222077914.302665,17,5308400000.0,-0.05389324203133583,0.10513778775930405,-18.551632418602292,2.0444701287973586
5222077914.302665,18,5308600000.0,-0.052269283682107925,0.10539981722831726,-18.588262719730547,2.031170091081485
5222077914.302665,19,5308800000.0,-0.05063606798648834,0.1039913147687912,-18.73602155772844,2.023930084216298
5222077914.302665,20,5309000000.0,-0.05096130445599556,0.10599112510681152,-18.59140981685263,2.0189722062761963
5222077914.302665,21,5309200000.0,-0.052306078374385834,0.10311726480722427,-18.73897953719074,2.0402259106059475
5222077914.302665,22,5309400000.0,-0.049487654119729996,0.10502392053604126,-18.70340657850265,2.011142623764505
5222077914.302665,23,5309600000.0,-0.050372589379549026,0.10692034661769867,-18.548235438600305,2.011076284559449
5222077914.302665,24,5309800000.0,-0.04813273996114731,0.10493308305740356,-18.752443817806245,2.0008610630853267
5222077914.302665,25,5310000000.0,-0.0484117791056633,0.10641118884086609,-18.643254879007646,1.997759110863711
5222077914.302665,26,5310200000.0,-0.0515185184776783,0.10486020892858505,-18.648730386283113,2.027465104844727
5222077914.302665,27,5310400000.0,-0.04894508421421051,0.10548395663499832,-18.68943447436874,2.0052355904357784
5222077914.302665,28,5310600000.0,-0.04955143854022026,0.10732342302799225,-18.546897598643092,2.003338909504831
5222077914.302665,29,5310800000.0,-0.04717586934566498,0.10705474764108658,-18.637145271863695,1.9858648098588954
5222077914.302665,30,5311000000.0,-0.04678491875529289,0.10689103603363037,-18.65997595336273,1.9833645147731582
5222077914.302665,31,5311200000.0,-0.04280273988842964,0.10786841064691544,-18.707075802437476,1.948545484470235
5222077914.302665,32,5311400000.0,-0.04140796512365341,0.10862435400485992,-18.692202677360566,1.9349944078615802
5222077914.302665,33,5311600000.0,-0.033995091915130615,0.10850685089826584,-18.884215288304645,1.8744089779560613
5222077914.302665,34,5311800000.0,-0.02532443031668663,0.10937326401472092,-18.994971995357904,1.7983281051618538
5222077914.302665,35,5312000000.0,-0.010240178555250168,0.11222241073846817,-18.962396857391184,1.6617932894657286
5222077914.302665,36,5312200000.0,-0.0023475780617445707,0.11096390336751938,-19.094422083503936,1.5919494030362367
5222077914.302665,37,5312400000.0,-0.003735550679266453,0.11016888916492462,-19.15383029731632,1.6046908326249685
5222077914.302665,38,5312600000.0,-0.019264673814177513,0.10987507551908493,-19.05051867970552,1.744364613650096
5222077914.302665,39,5312800000.0,-0.03279711678624153,0.10881125926971436,-18.888873971413016,1.86354885164255
5222077914.302665,40,5313000000.0,-0.03755596652626991,0.10800381749868393,-18.83549161081175,1.9054457851281739
5222077914.302665,41,5313200000.0,-0.04318665340542793,0.10768643766641617,-18.709079675529324,1.952199609501717
5222077914.302665,42,5313400000.0,-0.04525124654173851,0.10918375104665756,-18.54841932676263,1.9636975236058782
5222077914.302665,43,5313600000.0,-0.04677413031458855,0.10538996756076813,-18.763160836460028,1.9884987348289076
