busfrequency,,frequency,I,Q,amplitude,phase
5222041525.3091345,103,5325600000.0,-0.04455997794866562,0.11455971002578735,-18.20749366738354,1.9417557003847705
5222041525.3091345,104,5325800000.0,-0.042386122047901154,0.1165008619427681,-18.13353423675107,1.9197354114830627
5222041525.3091345,105,5326000000.0,-0.04321923479437828,0.11448965966701508,-18.2461042013442,1.931752297743775
5222041525.3091345,106,5326200000.0,-0.04518542438745499,0.11647291481494904,-18.06662135734928,1.9408699946870385
5222041525.3091345,107,5326400000.0,-0.043055757880210876,0.11573035269975662,-18.168066893747184,1.9269651367840126
5222041525.3091345,108,5326600000.0,-0.04228590428829193,0.1151808649301529,-18.22327047785091,1.9226460654794106
5222041525.3091345,109,5326800000.0,-0.043856699019670486,0.11539547890424728,-18.1702852367941,1.9339919281863855
5222041525.3091345,110,5327000000.0,-0.04477452486753464,0.11639343202114105,-18.082084719189957,1.9380286890638447
5222041525.3091345,111,5327200000.0,-0.04360854625701904,0.11437276750802994,-18.244059958023332,1.9350651485493569
5222041525.3091345,112,5327400000.0,-0.04437866434454918,0.11643342673778534,-18.089345801340194,1.9349483242374867
5222041525.3091345,113,5327600000.0,-0.04184314236044884,0.11523254960775375,-18.23058673230001,1.9191104215822794
5222041525.3091345,114,5327800000.0,-0.043563637882471085,0.11659747362136841,-18.098711675157844,1.9283602715973762
5222041525.3091345,115,5328000000.0,-0.042782530188560486,0.11635537445545197,-18.133567050256346,1.9231415356967376
5222041525.3091345,116,5328200000.0,-0.04313187673687935,0.11278963834047318,-18.3618703677787,1.9360474882291658
5222041525.3091345,117,5328400000.0,-0.04190066456794739,0.11576427519321442,-18.19385800908682,1.9180754674494116
5222041525.3091345,118,5328600000.0,-0.04316921532154083,0.11520914733409882,-18.199679706677088,1.929306604735845
5222041525.3091345,119,5328800000.0,-0.04397295042872429,0.11577996611595154,-18.142136855213337,1.9337664422553646
5222041525.3091345,120,5329000000.0,-0.043690215796232224,0.11744040995836258,-18.040703395009437,1.9269520960710294
5222041525.3091345,121,5329200000.0,-0.043091412633657455,0.11644595116376877,-18.12013384942947,1.9252246688657582
5222041525.3091345,122,5329400000.0,-0.04226341098546982,0.11423064023256302,-18.287172775204965,1.9251614162523558
5222041525.3091345,123,5329600000.0,-0.043233472853899,0.11664549261331558,-18.103608074313488,1.9257389684948056
5222041525.3091345,124,5329800000.0,-0.04301154613494873,0.11595755070447922,-18.15417960838131,1.9259895534800782
5222041525.3091345,125,5330000000.0,-0.04294335097074509,0.11646482348442078,-18.122484734544962,1.9240532438974383
5222041525.3091345,126,5330200000.0,-0.043947234749794006,0.11501308530569077,-18.193188688905032,1.9357826540215024
5222041525.3091345,127,5330400000.0,-0.04216499999165535,0.11604724079370499,-18.168768638378037,1.9193085644471068
5222041525.3091345,128,5330600000.0,-0.045219313353300095,0.11589813977479935,-18.103085845250522,1.942794977723226
5222041525.3091345,129,5330800000.0,-0.04256276413798332,0.11548593640327454,-18.1962777711869,1.9239034657052079
5222041525.3091345,130,5331000000.0,-0.044127169996500015,0.11575163900852203,-18.140147377690003,1.9350114559555622
5222041525.3091345,131,5331200000.0,-0.04444468393921852,0.11670437455177307,-18.07007910350695,1.934669582390699
5222041525.3091345,132,5331400000.0,-0.04343563690781593,0.11657129973173141,-18.103546796866503,1.927470046977394
5222041525.3091345,133,5331600000.0,-0.04415863752365112,0.11696935445070267,-18.059905892723933,1.9317772245809113
5222041525.3091345,134,5331800000.0,-0.04213744029402733,0.11573199182748795,-18.190299416709962,1.919972349257496
5222041525.3091345,135,5332000000.0,-0.04452135041356087,0.11611371487379074,-18.1066284142603,1.9369361361239212
5222041525.3091345,136,5332200000.0,-0.04451131448149681,0.11556614190340042,-18.142655213072565,1.938443446549398
5222041525.3091345,137,5332400000.0,-0.04465853050351143,0.11644122749567032,-18.08187397098714,1.937023002672664
5222041525.3091345,138,5332600000.0,-0.044559940695762634,0.1151275634765625,-18.17016623507126,1.9400879245582408
5222041525.3091345,139,5332800000.0,-0.04380933567881584,0.1154048964381218,-18.170849128810204,1.9336061603539063
5222041525.3091345,140,5333000000.0,-0.04331464320421219,0.11440299451351166,-18.249463952941127,1.9327321833392246
5222041525.3091345,141,5333200000.0,-0.0444774404168129,0.11384399980306625,-18.256872233334338,1.9432490952395103
5222041525.3091345,142,5333400000.0,-0.04392799362540245,0.11538969725370407,-18.16888215404454,1.9345483280091913
5222041525.3091345,143,5333600000.0,-0.04293593019247055,0.11691122502088547,-18.093398014229486,1.9227573570662195
5222041525.3091345,144,5333800000.0,-0.0450146459043026,0.11599795520305634,-18.101773141482425,1.940971006054007
5222041525.3091345,145,5334000000.0,-0.04650494456291199,0.11568225920200348,-18.08406620566535,1.9530306852124077
5222041525.3091345,146,5334200000.0,-0.04604572430253029,0.1152179092168808,-18.12609718769111,1.9509926129047999
5222041525.3091345,147,5334400000.0,-0.045084450393915176,0.1159263327717781,-18.104669524439778,1.941702508921119
5222041525.3091345,148,5334600000.0,-0.04263659194111824,0.11458238214254379,-18.254459285839456,1.9270258479316331
5222041525.3091345,149,5334800000.0,-0.04449610784649849,0.11595679074525833,-18.117500251163236,1.9371987073850994
5222041525.3091345,150,5335000000.0,-0.04540020227432251,0.11495404690504074,-18.16001402079774,1.9469349271737588
5222241525.3091345,0,5305000000.0,-0.04607560113072395,0.11662422865629196,-18.034322217426343,1.9470519236272281
5222241525.3091345,1,5305200000.0,-0.04501456394791603,0.11769045889377594,-17.992218425223694,1.9361109761769673
5222241525.3091345,2,5305400000.0,-0.044972073286771774,0.11738905310630798,-18.012693320674412,1.936651817097715
5222241525.3091345,3,5305600000.0,-0.04410569742321968,0.11636971682310104,-18.100264331065034,1.933081058945
5222241525.3091345,4,5305800000.0,-0.04416579380631447,0.11662987619638443,-18.081817689427822,1.9327923303091448
5222241525.3091345,5,5306000000.0,-0.043570976704359055,0.11608366668224335,-18.1321742608124,1.9298660520804451
5222241525.3091345,6,5306200000.0,-0.04499258100986481,0.11597198992967606,-18.10402044182556,1.9408811572667057
5222241525.3091345,7,5306400000.0,-0.045883841812610626,0.11551644653081894,-18.1108904695038,1.9488918858387598
5222241525.3091345,8,5306600000.0,-0.044216640293598175,0.1168430969119072,-18.0666886648834,1.932568531552389
5222241525.3091345,9,5306800000.0,-0.04246234893798828,0.11805702745914459,-18.029811228760956,1.9160655720549067
5222241525.3091345,10,5307000000.0,-0.04460204392671585,0.11628067493438721,-18.09373146747468,1.9370611616709663
5222241525.3091345,11,5307200000.0,-0.04382093995809555,0.11766645312309265,-18.022875965274743,1.9273001736764783
5222241525.3091345,12,5307400000.0,-0.045296505093574524,0.11754683405160904,-17.994495758894175,1.9386087114611874
5222241525.3091345,13,5307600000.0,-0.0469491109251976,0.11599807441234589,-18.052145575082477,1.9553825927361357
5222241525.3091345,14,5307800000.0,-0.043590858578681946,0.1160188540816307,-18.135935883903848,1.9302000044102143
5222241525.3091345,15,5308000000.0,-0.04310229793190956,0.11693230271339417,-18.088013771106613,1.923952180569216
5222241525.3091345,16,5308200000.0,-0.04479413107037544,0.11516886204481125,-18.16150128098446,1.9417346804808875
5222241525.3091345,17,5308400000.0,-0.041776109486818314,0.11732809990644455,-18.09356664437527,1.91286158984576
5222241525.3091345,18,5308600000.0,-0.0459766685962677,0.11593379825353622,-18.08143954998952,1.9483482938639436
5222241525.3091345,19,5308800000.0,-0.04480282962322235,0.11672211438417435,-18.060036367935005,1.9372961135595532
5222241525.3091345,20,5309000000.0,-0.04319830238819122,0.11542170494794846,-18.184918825784372,1.9289224425377733
5222241525.3091345,21,5309200000.0,-0.04356733337044716,0.11590265482664108,-18.144142781358255,1.9303522169023322
5222241525.3091345,22,5309400000.0,-0.043233662843704224,0.11519987881183624,-18.198694869988184,1.9298235045355825
5222241525.3091345,23,5309600000.0,-0.0452132411301136,0.11648650467395782,-18.06504100974844,1.9410382041071406
5222241525.3091345,24,5309800000.0,-0.04281385615468025,0.11532166600227356,-18.20100426301677,1.9262805200184518
5222241525.3091345,25,5310000000.0,-0.04335489124059677,0.11586984992027283,-18.15153366018663,1.9288381393634044
5222241525.3091345,26,5310200000.0,-0.04257619380950928,0.11895272880792618,-17.96899525855444,1.9145140462503407
5222241525.3091345,27,5310400000.0,-0.04313855990767479,0.11762959510087967,-18.041651648068814,1.9222988843060804
5222241525.3091345,28,5310600000.0,-0.039878055453300476,0.11775469779968262,-18.10890860311091,1.8973274783567715
5222241525.3091345,29,5310800000.0,-0.0402744859457016,0.11570651084184647,-18.23618414592858,1.9057547501856664
5222241525.3091345,30,5311000000.0,-0.03819405287504196,0.11637277901172638,-18.238679374221892,1.8879237199504257
5222241525.3091345,31,5311200000.0,-0.03798029199242592,0.11671526730060577,-18.22032126635364,1.8853988328776585
5222241525.3091345,32,5311400000.0,-0.03399965539574623,0.11625443398952484,-18.335382110726655,1.8553204938796752
5222241525.3091345,33,5311600000.0,-0.02983890101313591,0.12037289887666702,-18.13043811436725,1.8137854870682155
5222241525.3091345,34,5311800000.0,-0.021145282313227654,0.11704511940479279,-18.493453798906682,1.74952774246815
5222241525.3091345,35,5312000000.0,-0.007118765264749527,0.11771104484796524,-18.567800706719673,1.631199371355237
5222241525.3091345,36,5312200000.0,0.006281725596636534,0.11825070530176163,-18.531686859951115,1.5177241134428048
5222241525.3091345,37,5312400000.0,0.010177760384976864,0.1185373067855835,-18.49099947312049,1.4851451504518989
5222241525.3091345,38,5312600000.0,-0.0009837852558121085,0.11781513690948486,-18.575675346474615,1.579146377707231
5222241525.3091345,39,5312800000.0,-0.015480028465390205,0.11693885177373886,-18.56537815264476,1.702408231178173
5222241525.3091345,40,5313000000.0,-0.02675340697169304,0.1174512654542923,-18.383162893616422,1.7947581281007543
5222241525.3091345,41,5313200000.0,-0.036200035363435745,0.11717638373374939,-18.22730580502371,1.870431240503711
5222241525.3091345,42,5313400000.0,-0.035924848169088364,0.11591576784849167,-18.318839452225294,1.8713308462026508
5222241525.3091345,43,5313600000.0,-0.03854023665189743,0.116766557097435,-18.20454565390786,1.8896000544858274
5222241525.3091345,44,5313800000.0,-0.04091951996088028,0.11639460921287537,-18.175250821837075,1.9088589335039328
5222241525.3091345,45,5314000000.0,-0.04041389003396034,0.11495916545391083,-18.283059447672848,1.9088512891263927
5222241525.3091345,46,5314200000.0,-0.04148295521736145,0.1170409545302391,-18.11931944716309,1.9114132143578453
5222241525.3091345,47,5314400000.0,-0.04235544428229332,0.11579807102680206,-18.180656507393326,1.9214503671959002
5222241525.3091345,48,5314600000.0,-0.04438840225338936,0.11355896294116974,-18.27806797064423,1.9434196226897282
5222241525.3091345,49,5314800000.0,-0.042492590844631195,0.11545991897583008,-18.199712878215934,1.9234414146150334
5222241525.3091345,50,5315000000.0,-0.04414999112486839,0.11653979122638702,-18.088077205763458,1.9329297397510943
5222241525.3091345,51,5315200000.0,-0.043639909476041794,0.11482508480548859,-18.213325819934276,1.9339918667985951
5222241525.3091345,52,5315400000.0,-0.042426690459251404,0.11630529165267944,-18.14544403030841,1.9205834531647041
5222241525.3091345,53,5315600000.0,-0.044864945113658905,0.11900745332241058,-17.911386011002843,1.931312905337917
5222241525.3091345,54,5315800000.0,-0.042503949254751205,0.11502394825220108,-18.22836074605181,1.9247562732730885
5222241525.3091345,55,5316000000.0,-0.04261171817779541,0.11456815898418427,-18.25602267002942,1.9268757126703728
5222241525.3091345,56,5316200000.0,-0.044899117201566696,0.11621419340372086,-18.090615688810495,1.9394785941023671
5222241525.3091345,57,5316400000.0,-0.043465133756399155,0.11622868478298187,-18.125265177762774,1.928656827864657
5222241525.3091345,58,5316600000.0,-0.04655550792813301,0.1155942901968956,-18.08843778555182,1.9536704550496626
5222241525.3091345,59,5316800000.0,-0.04307028651237488,0.11545909941196442,-18.185608022213998,1.9278431557552527
5222241525.3091345,60,5317000000.0,-0.044268667697906494,0.11596295982599258,-18.12278450550297,1.9354701863454344
5222241525.3091345,61,5317200000.0,-0.04491603001952171,0.11485816538333893,-18.178751286867918,1.943569077536344
5222241525.3091345,62,5317400000.0,-0.04472337290644646,0.11758868396282196,-18.005937506937837,1.9342381201288383
5222241525.3091345,63,5317600000.0,-0.04457353055477142,0.11621157079935074,-18.098945072874304,1.9370461068358944
5222241525.3091345,64,5317800000.0,-0.04431818425655365,0.11550460010766983,-18.151549156774248,1.9371654690178826
5222241525.3091345,65,5318000000.0,-0.04625934362411499,0.11647416651248932,-18.03930028641323,1.9488554713472999
5222241525.3091345,66,5318200000.0,-0.042533792555332184,0.11416373401880264,-18.284934786171256,1.9274334258851589
5222241525.3091345,67,5318400000.0,-0.04511026293039322,0.1169411763548851,-18.03818989676204,1.938959706385565
5222241525.3091345,68,5318600000.0,-0.045011673122644424,0.11702853441238403,-18.034997055468885,1.9379753589526019
5222241525.3091345,69,5318800000.0,-0.04414427652955055,0.1168237254023552,-18.069728513555052,1.9320814989065238
5222241525.3091345,70,5319000000.0,-0.044576194137334824,0.11790845543146133,-17.9889138273834,1.932244982224822
5222241525.3091345,71,5319200000.0,-0.04352041333913803,0.117794468998909,-18.0218033313357,1.9247017007434624
5222241525.3091345,72,5319400000.0,-0.04318569600582123,0.11673767119646072,-18.09873219036819,1.925121675887627
5222241525.3091345,73,5319600000.0,-0.04465368762612343,0.1173553541302681,-18.02272115687868,1.934379991096863
5222241525.3091345,74,5319800000.0,-0.04376939311623573,0.11741362512111664,-18.04052795284634,1.9276188424560103
5222241525.3091345,75,5320000000.0,-0.04537671059370041,0.11715731769800186,-18.017586340698585,1.940319194437824
5222241525.3091345,76,5320200000.0,-0.045258503407239914,0.11620757728815079,-18.081988642962216,1.9421858499183413
5222241525.3091345,77,5320400000.0,-0.04325157403945923,0.11636237055063248,-18.121719994201612,1.9266683028317708
5222241525.3091345,78,5320600000.0,-0.042168013751506805,0.1183864176273346,-18.015220205176153,1.9129746120247049
5222241525.3091345,79,5320800000.0,-0.045032430440187454,0.115240179002285,-18.150753433597753,1.943320764549344
5222241525.3091345,80,5321000000.0,-0.04446784779429436,0.1155310645699501,-18.146047207761967,1.9382176306321146
5222241525.3091345,81,5321200000.0,-0.04291125014424324,0.11712896823883057,-18.079744819358922,1.921969877609554
5222241525.3091345,82,5321400000.0,-0.04331817105412483,0.11564072966575623,-18.16751734849984,1.9292098483913667
5222241525.3091345,83,5321600000.0,-0.04647538438439369,0.1164495050907135,-18.035350653458334,1.9505294671264897
5222241525.3091345,84,5321800000.0,-0.04498886317014694,0.11683232337236404,-18.0482598752917,1.9383679232156221
5222241525.3091345,85,5322000000.0,-0.04413508251309395,0.11750365048646927,-18.025812234960163,1.9300982263550466
5222241525.3091345,86,5322200000.0,-0.04508638381958008,0.11480740457773209,-18.17770228812884,1.9450052436438896
5222241525.3091345,87,5322400000.0,-0.04385188966989517,0.11405709385871887,-18.25881760265634,1.9378462455854284
5222241525.3091345,88,5322600000.0,-0.044483620673418045,0.11681698262691498,-18.061799756995658,1.934640066711587
5222241525.3091345,89,5322800000.0,-0.045068636536598206,0.11662810295820236,-18.0594943804557,1.93955026077412
5222241525.3091345,90,5323000000.0,-0.043797194957733154,0.11772871762514114,-18.019412980236957,1.926950028194027
