busfrequency,,frequency,I,Q,amplitude,phase
5214000000.0,83,5321600000.0,0.0892588198184967,-0.09365872293710709,-17.76268070029339,-0.8094475506670742
5214000000.0,84,5321800000.0,0.08870287984609604,-0.09176624566316605,-17.880990516366516,-0.8023709926340346
5214000000.0,85,5322000000.0,0.09050030261278152,-0.09318657964468002,-17.72780838251832,-0.8000213391015449
5214000000.0,86,5322200000.0,0.09050468355417252,-0.09462332725524902,-17.658708240028844,-0.8076420387179517
5214000000.0,87,5322400000.0,0.09027386456727982,-0.09380820393562317,-17.708469585584815,-0.8045956072464097
5214000000.0,88,5322600000.0,0.08956737816333771,-0.09453525394201279,-17.705938835056894,-0.8123758902255104
5214000000.0,89,5322800000.0,0.088111512362957,-0.09169072657823563,-17.91267743514157,-0.8053019286500686
5214000000.0,90,5323000000.0,0.09046000242233276,-0.0913817286491394,-17.816317232839754,-0.790466957713753
5214000000.0,91,5323200000.0,0.08819729089736938,-0.09149079769849777,-17.918455396829756,-0.8037251325360322
5214000000.0,92,5323400000.0,0.08979781717061996,-0.09651855379343033,-17.599632420492508,-0.8214541682289482
5214000000.0,93,5323600000.0,0.09079694002866745,-0.0938880443572998,-17.680451784591554,-0.8021337726695467
5214000000.0,94,5323800000.0,0.08971092104911804,-0.0929962620139122,-17.773783531256182,-0.8033776806354875
5214000000.0,95,5324000000.0,0.08975276350975037,-0.09279324859380722,-17.781648298839954,-0.8020526163208291
5214000000.0,96,5324200000.0,0.09050098806619644,-0.09328626841306686,-17.722994724780932,-0.8005519188670235
5214000000.0,97,5324400000.0,0.08952285349369049,-0.09273672848939896,-17.795142371862152,-0.8030298396855411
5214000000.0,98,5324600000.0,0.0896201804280281,-0.09339506924152374,-17.75870713355818,-0.8060213280406007
5214000000.0,99,5324800000.0,0.08836626261472702,-0.0953981950879097,-17.71871494233884,-0.8236455117503174
5214000000.0,100,5325000000.0,0.09040515124797821,-0.093370221555233,-17.723423331561143,-0.8015309728178995
5214000000.0,101,5325200000.0,0.08828624337911606,-0.09440027922391891,-17.771308118004356,-0.8188530378249463
5214000000.0,102,5325400000.0,0.0871431976556778,-0.09272194653749466,-17.9071838044829,-0.8164045098534511
5214000000.0,103,5325600000.0,0.09085232019424438,-0.09241247922182083,-17.748404102041654,-0.7939110984733097
5214000000.0,104,5325800000.0,0.08837421983480453,-0.09263944625854492,-17.85366207044379,-0.8089568117889987
5214000000.0,105,5326000000.0,0.08845656365156174,-0.09329313784837723,-17.817751442004177,-0.8120030654161788
5214000000.0,106,5326200000.0,0.08955676853656769,-0.09342064708471298,-17.760414018345937,-0.806511721966069
5214000000.0,107,5326400000.0,0.08768179267644882,-0.09243202954530716,-17.896339364191995,-0.8117655787726209
5214000000.0,108,5326600000.0,0.08946878463029861,-0.09286852926015854,-17.791279343172818,-0.8040413619091757
5214000000.0,109,5326800000.0,0.0895138829946518,-0.0923248827457428,-17.815532736807192,-0.8008556806884068
5214000000.0,110,5327000000.0,0.0898885577917099,-0.0934082567691803,-17.745600552445886,-0.8045979868238223
5214000000.0,111,5327200000.0,0.09065669775009155,-0.09252943098545074,-17.75199439348134,-0.79562092431973
5214000000.0,112,5327400000.0,0.08626004308462143,-0.09288904070854187,-17.94006583984547,-0.8223839770816831
5214000000.0,113,5327600000.0,0.09095589816570282,-0.093051977455616,-17.71300822220357,-0.7967889184241637
5214000000.0,114,5327800000.0,0.08917105197906494,-0.09370982646942139,-17.764259790268774,-0.8102112712381593
5214000000.0,115,5328000000.0,0.08844456076622009,-0.09371470659971237,-17.79764086977909,-0.8143216226239269
5214000000.0,116,5328200000.0,0.08848156034946442,-0.09233104437589645,-17.863757867699974,-0.8066848573442635
5214000000.0,117,5328400000.0,0.08904965966939926,-0.0927826389670372,-17.81504933291665,-0.8059250720325307
5214000000.0,118,5328600000.0,0.08754469454288483,-0.09304461628198624,-17.872432790560357,-0.8158441638191507
5214000000.0,119,5328800000.0,0.08842046558856964,-0.09128928184509277,-17.9177606788356,-0.8013604172061182
5214000000.0,120,5329000000.0,0.08940702676773071,-0.09205833822488785,-17.833498041752737,-0.8000076886045064
5214000000.0,121,5329200000.0,0.09048940986394882,-0.09472782909870148,-17.654398230845317,-0.8082776732536513
5214000000.0,122,5329400000.0,0.08947331458330154,-0.09153862297534943,-17.855590272284733,-0.7968074594029599
5214000000.0,123,5329600000.0,0.08960781991481781,-0.09540659934282303,-17.661924263667743,-0.8167302172869829
5214000000.0,124,5329800000.0,0.09122005105018616,-0.09245578199625015,-17.729063021616383,-0.7921258437991535
5214000000.0,125,5330000000.0,0.09052588790655136,-0.09393321722745895,-17.690816383484695,-0.8038680668152034
5214000000.0,126,5330200000.0,0.08868744969367981,-0.0967029556632042,-17.640444031318047,-0.8286070715958804
5214000000.0,127,5330400000.0,0.0894121304154396,-0.09389480948448181,-17.744125405990026,-0.809847787678402
5214000000.0,128,5330600000.0,0.0890418216586113,-0.092104971408844,-17.848445313695546,-0.8023063172171715
5214000000.0,129,5330800000.0,0.08808216452598572,-0.09478017687797546,-17.761991569870045,-0.8220105091576568
5214000000.0,130,5331000000.0,0.08930010348558426,-0.09302657842636108,-17.79148158597468,-0.8058337691167193
5214000000.0,131,5331200000.0,0.08802075684070587,-0.09265390038490295,-17.86950021707955,-0.8110361164005604
5214000000.0,132,5331400000.0,0.08801314979791641,-0.0939740538597107,-17.80482605075035,-0.8181409803489882
5214000000.0,133,5331600000.0,0.0897834300994873,-0.09393315762281418,-17.725117333001027,-0.8079819815338658
5214000000.0,134,5331800000.0,0.09007204324007034,-0.0913887694478035,-17.834414261044888,-0.792654292580297
5214000000.0,135,5332000000.0,0.08995670080184937,-0.09452604502439499,-17.688521409251194,-0.8101615099879332
5214000000.0,136,5332200000.0,0.08915374428033829,-0.09444453567266464,-17.729322769454313,-0.8142074070109098
5214000000.0,137,5332400000.0,0.09043092280626297,-0.09232747554779053,-17.77228542314172,-0.7957751675905151
5214000000.0,138,5332600000.0,0.08773922920227051,-0.09267257153987885,-17.88175493451488,-0.8127362490651608
5214000000.0,139,5332800000.0,0.08852427452802658,-0.09408615529537201,-17.77576144272681,-0.8158463796974796
5214000000.0,140,5333000000.0,0.08931268751621246,-0.09387585520744324,-17.74963987291101,-0.8103026916582261
5214000000.0,141,5333200000.0,0.09060219675302505,-0.09460902959108353,-17.65492168401139,-0.8070286444166324
5214000000.0,142,5333400000.0,0.09079728275537491,-0.09278145432472229,-17.73334509103452,-0.7962060289667638
5214000000.0,143,5333600000.0,0.08871027827262878,-0.09416098147630692,-17.763534214840345,-0.815195573418505
5214000000.0,144,5333800000.0,0.08997736871242523,-0.09271765500307083,-17.774788640888353,-0.800396277533465
5214000000.0,145,5334000000.0,0.09112492203712463,-0.09408540278673172,-17.65588659961913,-0.8013812283531304
5214000000.0,146,5334200000.0,0.09067951142787933,-0.0934314876794815,-17.707735051208257,-0.8003444259231343
5214000000.0,147,5334400000.0,0.09000591188669205,-0.09143339842557907,-17.835403414994854,-0.793265571426913
5214000000.0,148,5334600000.0,0.0893435999751091,-0.09178581833839417,-17.849730638059082,-0.7988806247486346
5214000000.0,149,5334800000.0,0.08679667115211487,-0.09320621192455292,-17.89920767567431,-0.8209911148799695
5214000000.0,150,5335000000.0,0.08934915065765381,-0.0947328433394432,-17.706360657233486,-0.8146359959129097
5214200000.0,0,5305000000.0,0.08858433365821838,-0.09360232204198837,-17.79667527036285,-0.8129343186706863
5214200000.0,1,5305200000.0,0.08790992945432663,-0.09497175365686417,-17.76042501407462,-0.8239931575232262
5214200000.0,2,5305400000.0,0.0875663235783577,-0.09564317017793655,-17.742908079727982,-0.8294549425445016
5214200000.0,3,5305600000.0,0.08896822482347488,-0.09417521208524704,-17.750963629296642,-0.8138217041831856
5214200000.0,4,5305800000.0,0.0885043516755104,-0.09427809715270996,-17.76727886918848,-0.8169757371907734
5214200000.0,5,5306000000.0,0.0912797674536705,-0.0946858823299408,-17.62018863674647,-0.803711943787862
5214200000.0,6,5306200000.0,0.08807022124528885,-0.09640959650278091,-17.68245709508113,-0.8305722202619849
5214200000.0,7,5306400000.0,0.08798611909151077,-0.09314461052417755,-17.846936199027144,-0.8138698505612939
5214200000.0,8,5306600000.0,0.08913658559322357,-0.09417401254177094,-17.743270060479464,-0.812871531238666
5214200000.0,9,5306800000.0,0.08983368426561356,-0.09337101131677628,-17.74994919256246,-0.8047038234681887
5214200000.0,10,5307000000.0,0.08974754065275192,-0.09493249654769897,-17.678479020020916,-0.8134661360566704
5214200000.0,11,5307200000.0,0.08758634328842163,-0.09503190964460373,-17.772203037842754,-0.8261468004039216
5214200000.0,12,5307400000.0,0.09055042266845703,-0.09342609345912933,-17.71399121972532,-0.8010275311767694
5214200000.0,13,5307600000.0,0.08846087753772736,-0.09380039572715759,-17.7926862117199,-0.8146857423076838
5214200000.0,14,5307800000.0,0.08940867334604263,-0.0943424329161644,-17.722570856160488,-0.8122419443316989
5214200000.0,15,5308000000.0,0.09011752903461456,-0.09482544660568237,-17.66672977578367,-0.8108487165928854
5214200000.0,16,5308200000.0,0.08783276379108429,-0.09364555031061172,-17.82935194538472,-0.8174174155411708
5214200000.0,17,5308400000.0,0.08949936181306839,-0.09505612403154373,-17.683825482749366,-0.815497967544752
5214200000.0,18,5308600000.0,0.0886228084564209,-0.09327170252799988,-17.81107210834602,-0.8109507883298084
5214200000.0,19,5308800000.0,0.08858794718980789,-0.09439735114574432,-17.757600804399758,-0.8171354306117817
5214200000.0,20,5309000000.0,0.08854610472917557,-0.09410327672958374,-17.773917426696414,-0.8158141338531189
5214200000.0,21,5309200000.0,0.08904428035020828,-0.09535931050777435,-17.68982219940621,-0.8196304859645679
5214200000.0,22,5309400000.0,0.08793143182992935,-0.09348192811012268,-17.832851062392894,-0.8159844735948802
5214200000.0,23,5309600000.0,0.08788289874792099,-0.09274440258741379,-17.871487227183675,-0.8123062245437489
5214200000.0,24,5309800000.0,0.0881543979048729,-0.09444505721330643,-17.775159072999692,-0.8198351358379408
5214200000.0,25,5310000000.0,0.08738671988248825,-0.0938507467508316,-17.83981928793998,-0.8210491145194408
5214200000.0,26,5310200000.0,0.08828151971101761,-0.09444251656532288,-17.769451799495968,-0.8191028900513905
5214200000.0,27,5310400000.0,0.08801309764385223,-0.09394576400518417,-17.806221420513765,-0.8179910550455286
5214200000.0,28,5310600000.0,0.08823025971651077,-0.09540828317403793,-17.724392868973997,-0.8244660574955224
5214200000.0,29,5310800000.0,0.08879872411489487,-0.09588473290205002,-17.675351353836003,-0.8237477523889242
5214200000.0,30,5311000000.0,0.08593578636646271,-0.0937143862247467,-17.91361278892671,-0.8286697293684758
5214200000.0,31,5311200000.0,0.08597735315561295,-0.09910061210393906,-17.641425084379485,-0.8561863392686035
5214200000.0,32,5311400000.0,0.08602172136306763,-0.09845616668462753,-17.671727307969952,-0.8526998101856627
5214200000.0,33,5311600000.0,0.08105692267417908,-0.09770415723323822,-17.9273392790971,-0.8782559584217359
5214200000.0,34,5311800000.0,0.0772167444229126,-0.09964830428361893,-17.988157002693374,-0.9115532928277724
5214200000.0,35,5312000000.0,0.07181553542613983,-0.10612040013074875,-17.846530206629332,-0.9758547444727547
5214200000.0,36,5312200000.0,0.05865105614066124,-0.11023885011672974,-18.070828417867453,-1.0818494428743743
5214200000.0,37,5312400000.0,0.0431034117937088,-0.11575081199407578,-18.16554919378055,-1.2143236750163866
5214200000.0,38,5312600000.0,0.03758041560649872,-0.11897294223308563,-18.077992978455594,-1.2648409286228934
5214200000.0,39,5312800000.0,0.04649604856967926,-0.1156863123178482,-18.08403535487421,-1.1886402949622108
5214200000.0,40,5313000000.0,0.06189676374197006,-0.1082705482840538,-18.081656959616982,-1.051456123275776
5214200000.0,41,5313200000.0,0.07240377366542816,-0.10443165153265,-17.9187382880082,-0.9645727049975896
5214200000.0,42,5313400000.0,0.07969487458467484,-0.09940847754478455,-17.89592691874381,-0.8950251812129133
5214200000.0,43,5313600000.0,0.08324762433767319,-0.09605614840984344,-17.916406027385094,-0.8567117969835539
5214200000.0,44,5313800000.0,0.0843699499964714,-0.096002958714962,-17.868846752218698,-0.8498031771875242
5214200000.0,45,5314000000.0,0.08495476841926575,-0.09611470252275467,-17.83692909796891,-0.8469537373821834
5214200000.0,46,5314200000.0,0.08439010381698608,-0.09535229206085205,-17.901165484577895,-0.8463110430671387
5214200000.0,47,5314400000.0,0.08537507057189941,-0.09340879321098328,-17.95497319477711,-0.8303033456017609
5214200000.0,48,5314600000.0,0.08521713316440582,-0.09418684244155884,-17.922816069421668,-0.8353538374266085
5214200000.0,49,5314800000.0,0.0856434553861618,-0.09591255336999893,-17.81621558593079,-0.841899559367259
5214200000.0,50,5315000000.0,0.08605408668518066,-0.09515683352947235,-17.83566770701557,-0.8355888580604672
5214200000.0,51,5315200000.0,0.08581343293190002,-0.09639454632997513,-17.784330990419704,-0.8434046413369384
5214200000.0,52,5315400000.0,0.08777055889368057,-0.0942688062787056,-17.801463143891244,-0.8210799474492361
5214200000.0,53,5315600000.0,0.08852215856313705,-0.09497792273759842,-17.732202705979738,-0.8205649198721947
5214200000.0,54,5315800000.0,0.08804060518741608,-0.09267373383045197,-17.867594005753503,-0.8110304068055235
5214200000.0,55,5316000000.0,0.08753228932619095,-0.09312272816896439,-17.869142507363044,-0.8163336748797303
5214200000.0,56,5316200000.0,0.08804108947515488,-0.09423751384019852,-17.79057026404058,-0.81937932753143
5214200000.0,57,5316400000.0,0.0894482284784317,-0.09549092501401901,-17.665088643678654,-0.8180605143762658
5214200000.0,58,5316600000.0,0.08834388107061386,-0.09381142258644104,-17.797552528715027,-0.8154049779115734
5214200000.0,59,5316800000.0,0.08941890299320221,-0.09360679984092712,-17.757785087412827,-0.8082756398305706
5214200000.0,60,5317000000.0,0.08878045529127121,-0.09290424734354019,-17.82169589750471,-0.8080917861946606
5214200000.0,61,5317200000.0,0.08847394585609436,-0.0921846553683281,-17.871295242601065,-0.8059351751156291
5214200000.0,62,5317400000.0,0.08880395442247391,-0.09078925848007202,-17.923970877519906,-0.7964521623923375
5214200000.0,63,5317600000.0,0.08851297944784164,-0.09424305707216263,-17.76859808631875,-0.8167415935833598
5214200000.0,64,5317800000.0,0.08813967555761337,-0.0946035385131836,-17.76804459327629,-0.8207547116745586
5214200000.0,65,5318000000.0,0.08995230495929718,-0.09416191279888153,-17.70628365722779,-0.808258291051001
5214200000.0,66,5318200000.0,0.09011354297399521,-0.09281729906797409,-17.763612654729645,-0.8001772963581217
5214200000.0,67,5318400000.0,0.08869046717882156,-0.09574728459119797,-17.686950476836568,-0.8236407510526008
5214200000.0,68,5318600000.0,0.09083619713783264,-0.09366346895694733,-17.689368554916804,-0.8007209583141903
5214200000.0,69,5318800000.0,0.09061326831579208,-0.09436676651239395,-17.66601502442308,-0.8056867484472697
5214200000.0,70,5319000000.0,0.08771121501922607,-0.09227354824542999,-17.90279549873037,-0.8107411777403973
5214200000.0,71,5319200000.0,0.0891534686088562,-0.09489987045526505,-17.70719460759538,-0.8166094188758961
5214200000.0,72,5319400000.0,0.0898200124502182,-0.09530733525753021,-17.657074437999366,-0.8150302880394871
5214200000.0,73,5319600000.0,0.08731411397457123,-0.09462490677833557,-17.804776236780807,-0.8255592118685198
5214200000.0,74,5319800000.0,0.08986508101224899,-0.09390730410814285,-17.722594240788364,-0.8073904305450664
5214200000.0,75,5320000000.0,0.0885474756360054,-0.09351707249879837,-17.802557652898447,-0.8126871839582865
5214200000.0,76,5320200000.0,0.0911918431520462,-0.09257900714874268,-17.72452001812514,-0.7929463553423434
5214200000.0,77,5320400000.0,0.08816603571176529,-0.09238606691360474,-17.87587707323143,-0.8087668361151704
5214200000.0,78,5320600000.0,0.08901885896921158,-0.0932297483086586,-17.79469773080898,-0.8084992466624703
5214200000.0,79,5320800000.0,0.08635512739419937,-0.09451821446418762,-17.85397175654339,-0.8304990688873651
5214200000.0,80,5321000000.0,0.08771616220474243,-0.09114857017993927,-17.958206599197215,-0.8045857734365233
5214200000.0,81,5321200000.0,0.0897991955280304,-0.09406784176826477,-17.717882262976758,-0.8086099345014892
5214200000.0,82,5321400000.0,0.08828023076057434,-0.09247083961963654,-17.866348619563926,-0.8085784314347824
5214200000.0,83,5321600000.0,0.0887570008635521,-0.09435240924358368,-17.752033244663078,-0.8159463899159833
5214200000.0,84,5321800000.0,0.08734478056430817,-0.09446919709444046,-17.811091202596586,-0.8245633228204323
5214200000.0,85,5322000000.0,0.08928737044334412,-0.09483181685209274,-17.704382512544562,-0.8155024207210333
5214200000.0,86,5322200000.0,0.08852525055408478,-0.09459307044744492,-17.75089807212002,-0.8185221048084416
5214200000.0,87,5322400000.0,0.0877770334482193,-0.09391722083091736,-17.818519098658655,-0.819179372183174
5214200000.0,88,5322600000.0,0.08920540660619736,-0.09366736561059952,-17.76473429813166,-0.8097925761361806
5214200000.0,89,5322800000.0,0.0894065573811531,-0.09411456435918808,-17.733721635381546,-0.8110462988108986
5214200000.0,90,5323000000.0,0.09038789570331573,-0.09474917501211166,-17.658022820413436,-0.8089508361296021
5214200000.0,91,5323200000.0,0.09044871479272842,-0.09220853447914124,-17.777158581755074,-0.7950324113947884
5214200000.0,92,5323400000.0,0.0894249901175499,-0.09519807249307632,-17.680336543472105,-0.8166575401237156
5214200000.0,93,5323600000.0,0.08854243159294128,-0.09358258545398712,-17.799583041093516,-0.8130652453425146
5214200000.0,94,5323800000.0,0.08805672079324722,-0.0936456024646759,-17.81898351104294,-0.8161469180487573
5214200000.0,95,5324000000.0,0.09027662128210068,-0.09360804408788681,-17.717964462296287,-0.8035130964077365
5214200000.0,96,5324200000.0,0.08992092311382294,-0.09491409361362457,-17.671446751359056,-0.8124057970294811
5214200000.0,97,5324400000.0,0.08922138810157776,-0.09626028686761856,-17.638029786803994,-0.823329256391045
5214200000.0,98,5324600000.0,0.08780530840158463,-0.0939415916800499,-17.816011895842724,-0.8191481378522345
5214200000.0,99,5324800000.0,0.08862615376710892,-0.09304334968328476,-17.822092613762244,-0.8097078338110529
5214200000.0,100,5325000000.0,0.09038948267698288,-0.09555771201848984,-17.619153667484007,-0.8131850796218928
5214200000.0,101,5325200000.0,0.0917498916387558,-0.09239703416824341,-17.70695686040937,-0.78891242171361
5214200000.0,102,5325400000.0,0.0888746902346611,-0.09364336729049683,-17.781219590300797,-0.8115193729208734
5214200000.0,103,5325600000.0,0.08906304091215134,-0.09280303120613098,-17.81342997088194,-0.8059597952088499
5214200000.0,104,5325800000.0,0.08929621428251266,-0.09267164021730423,-17.808912373492724,-0.8039456089209869
5214200000.0,105,5326000000.0,0.08839190751314163,-0.09172024577856064,-17.8979568013075,-0.8038753145802316
5214200000.0,106,5326200000.0,0.089349165558815,-0.09436366707086563,-17.72427564611434,-0.8126867129814569
5214200000.0,107,5326400000.0,0.09042950719594955,-0.09423958510160446,-17.680567371922937,-0.8060271564605169
5214200000.0,108,5326600000.0,0.09059464931488037,-0.09481765329837799,-17.64527665001474,-0.8081705140470287
5214200000.0,109,5326800000.0,0.08886135369539261,-0.09334184974431992,-17.79655440365526,-0.8099838631699732
5214200000.0,110,5327000000.0,0.08878287672996521,-0.09345662593841553,-17.794593991980875,-0.8110387345157345
5214200000.0,111,5327200000.0,0.09017756581306458,-0.09152156114578247,-17.82300553630873,-0.792794846280393
5214200000.0,112,5327400000.0,0.09127911180257797,-0.09523129463195801,-17.59428894556953,-0.8065851390993489
5214200000.0,113,5327600000.0,0.09122976660728455,-0.09307075291872025,-17.699335445603623,-0.7953868768747445
5214200000.0,114,5327800000.0,0.08960290253162384,-0.09276629984378815,-17.78996344150007,-0.8027425398185384
5214200000.0,115,5328000000.0,0.08871099352836609,-0.09459080547094345,-17.7424990432337,-0.8174643872165791
5214200000.0,116,5328200000.0,0.08929258584976196,-0.09458139538764954,-17.716302832085844,-0.8141534647581397
5214200000.0,117,5328400000.0,0.08840436488389969,-0.09397058188915253,-17.78695275789762,-0.8159094245690528
5214200000.0,118,5328600000.0,0.08951486647129059,-0.09475955367088318,-17.69748233503996,-0.8138517693805559
5214200000.0,119,5328800000.0,0.08951679617166519,-0.0931132435798645,-17.77717183486985,-0.805088147726461
5214200000.0,120,5329000000.0,0.0900360494852066,-0.09343023598194122,-17.737688422399096,-0.8038963813874513
5214200000.0,121,5329200000.0,0.08839358389377594,-0.0932079404592514,-17.82485897365049,-0.8119025069029914
5214200000.0,122,5329400000.0,0.09139084070920944,-0.09170737117528915,-17.756604916406378,-0.7871269085746864
5214200000.0,123,5329600000.0,0.08975882828235626,-0.09382934868335724,-17.731271310440874,-0.8075665494259726
5214200000.0,124,5329800000.0,0.08972828835248947,-0.09426390379667282,-17.711673769676686,-0.8100443018802188
5214200000.0,125,5330000000.0,0.09025786072015762,-0.09372814744710922,-17.713059233391707,-0.8042576153514602
5214200000.0,126,5330200000.0,0.0899132639169693,-0.09120921790599823,-17.850630412734134,-0.7925531662488826
5214200000.0,127,5330400000.0,0.09122710675001144,-0.09283412247896194,-17.710722552837325,-0.7941288173447701
5214200000.0,128,5330600000.0,0.08893777430057526,-0.0946674719452858,-17.72837089933035,-0.8165946509026398
5214200000.0,129,5330800000.0,0.0892198458313942,-0.09556988626718521,-17.671617868587436,-0.8197482467952973
5214200000.0,130,5331000000.0,0.08858554065227509,-0.093755804002285,-17.78910657759961,-0.813745428251386
5214200000.0,131,5331200000.0,0.08993805199861526,-0.09553495049476624,-17.64073296740738,-0.8155653601352445
5214200000.0,132,5331400000.0,0.08868428319692612,-0.0924861803650856,-17.84663992761712,-0.8063802768711031
5214200000.0,133,5331600000.0,0.09072791039943695,-0.0944133996963501,-17.658512697583323,-0.805301893164185
5214200000.0,134,5331800000.0,0.09046877175569534,-0.09256099909543991,-17.759297783504167,-0.796828742188266
5214200000.0,135,5332000000.0,0.091008760035038,-0.09294009953737259,-17.71587924099285,-0.7958971061137486
5214200000.0,136,5332200000.0,0.08868738263845444,-0.09452005475759506,-17.7470383544162,-0.8172238513402711
5214200000.0,137,5332400000.0,0.09001844376325607,-0.09424519538879395,-17.69922250584944,-0.8083327506832285
5214200000.0,138,5332600000.0,0.08870109170675278,-0.09174047410488129,-17.882336187559538,-0.8022407073193678
5214200000.0,139,5332800000.0,0.08849478513002396,-0.09557570517063141,-17.704194516232477,-0.8238477284566725
5214200000.0,140,5333000000.0,0.08984553813934326,-0.09437534958124161,-17.700897503966683,-0.8099822314191932
5214200000.0,141,5333200000.0,0.08966284245252609,-0.09453601390123367,-17.70152270936076,-0.8118480289181009
5214200000.0,142,5333400000.0,0.08772942423820496,-0.09369202703237534,-17.831838609393614,-0.818252366999843
5214200000.0,143,5333600000.0,0.08863725513219833,-0.09435617923736572,-17.757350148325564,-0.8166400674542663
5214200000.0,144,5333800000.0,0.08896475285291672,-0.09534517675638199,-17.694123824924834,-0.8200022511022557
5214200000.0,145,5334000000.0,0.08998073637485504,-0.09394192695617676,-17.71558098889374,-0.8069320962422981
5214200000.0,146,5334200000.0,0.08987466245889664,-0.09360343217849731,-17.73682220914439,-0.8057180632302459
5214200000.0,147,5334400000.0,0.09013303369283676,-0.0926528126001358,-17.770623434747794,-0.7991827061229452
5214200000.0,148,5334600000.0,0.08991193771362305,-0.09525065124034882,-17.655626202256666,-0.8142227488943673
5214200000.0,149,5334800000.0,0.09053739160299301,-0.09355337172746658,-17.708494468145496,-0.8017798127381658
5214200000.0,150,5335000000.0,0.09172282367944717,-0.09502112865447998,-17.584014451759984,-0.8030585054136469
5214400000.0,0,5305000000.0,0.08965867757797241,-0.0936746895313263,-17.74338619166238,-0.8073001763166868
5214400000.0,1,5305200000.0,0.09094583243131638,-0.09258116781711578,-17.735955823569455,-0.7943085259296389
5214400000.0,2,5305400000.0,0.09009436517953873,-0.09107337892055511,-17.8485556042995,-0.7908020183510759
5214400000.0,3,5305600000.0,0.08979039639234543,-0.09211676567792892,-17.812593744500195,-0.7981862386087908
5214400000.0,4,5305800000.0,0.08984161168336868,-0.09245508909225464,-17.79383125692863,-0.7997335757696167
5214400000.0,5,5306000000.0,0.08946771919727325,-0.09184738993644714,-17.840872023356493,-0.798521913149192
5214400000.0,6,5306200000.0,0.08816772699356079,-0.09267023950815201,-17.861816247394756,-0.8102910692354505
5214400000.0,7,5306400000.0,0.08880557864904404,-0.09310510009527206,-17.810710651017516,-0.8090291076113804
5214400000.0,8,5306600000.0,0.08957309275865555,-0.09496770799160004,-17.68474227437316,-0.8146224831521274
5214400000.0,9,5306800000.0,0.08951710164546967,-0.09263325482606888,-17.800428584861983,-0.8025040823386749
5214400000.0,10,5307000000.0,0.08828961104154587,-0.09192940592765808,-17.89251650644311,-0.8055919264025637
5214400000.0,11,5307200000.0,0.08873944729566574,-0.09449225664138794,-17.746008681239356,-0.8167842177600751
5214400000.0,12,5307400000.0,0.08957827836275101,-0.09207772463560104,-17.824482761689247,-0.7991565227185654
5214400000.0,13,5307600000.0,0.08794855326414108,-0.09279220551252365,-17.866060033489546,-0.8121906436405789
5214400000.0,14,5307800000.0,0.08905152231454849,-0.09259440749883652,-17.82413471053557,-0.8049000373427021
5214400000.0,15,5308000000.0,0.0885612741112709,-0.09481260180473328,-17.738506355169484,-0.8194755784490755
5214400000.0,16,5308200000.0,0.0894610807299614,-0.09449871629476547,-17.712585936331838,-0.8127757587151497
5214400000.0,17,5308400000.0,0.0881647989153862,-0.09404638409614563,-17.79427670993383,-0.8176659069324633
5214400000.0,18,5308600000.0,0.0900956466794014,-0.09288183599710464,-17.761340148541425,-0.8006239385669384
5214400000.0,19,5308800000.0,0.08947663009166718,-0.09304399788379669,-17.782402149543703,-0.8049406867936112
5214400000.0,20,5309000000.0,0.09015119075775146,-0.09296422451734543,-17.75477704634083,-0.8007590356690936
5214400000.0,21,5309200000.0,0.09050323069095612,-0.09545930474996567,-17.618707204018488,-0.8120427838328729
5214400000.0,22,5309400000.0,0.0877934992313385,-0.09295742213726044,-17.865146280316004,-0.8139596701223927
5214400000.0,23,5309600000.0,0.08912922441959381,-0.09541440010070801,-17.68328438441866,-0.8194429440733573
5214400000.0,24,5309800000.0,0.08715271204710007,-0.09463972598314285,-17.811423606531807,-0.8265593099958788
5214400000.0,25,5310000000.0,0.08664114028215408,-0.0931338220834732,-17.91005485379381,-0.8214980798779405
5214400000.0,26,5310200000.0,0.08753377944231033,-0.09461745619773865,-17.795094418494198,-0.82426756200669
5214400000.0,27,5310400000.0,0.08671335130929947,-0.09442315995693207,-17.842319185304245,-0.8279360140685564
5214400000.0,28,5310600000.0,0.08838614821434021,-0.09566982090473175,-17.704505947443977,-0.8249506654733617
5214400000.0,29,5310800000.0,0.08753129094839096,-0.09578480571508408,-17.737493228507134,-0.830391182401042
5214400000.0,30,5311000000.0,0.08696415275335312,-0.09512455016374588,-17.795926159527944,-0.8301837028581885
5214400000.0,31,5311200000.0,0.08470555394887924,-0.09618746489286423,-17.844401758297117,-0.848786614890505
5214400000.0,32,5311400000.0,0.08362574875354767,-0.09566940367221832,-17.919377240767243,-0.8524696349152487
5214400000.0,33,5311600000.0,0.08091504126787186,-0.10017215460538864,-17.803708296210747,-0.891341666638137
5214400000.0,34,5311800000.0,0.07629002630710602,-0.1015988439321518,-17.920293878063813,-0.9267229007291844
5214400000.0,35,5312000000.0,0.0726090520620346,-0.10729409754276276,-17.751019983041296,-0.9758596482354602
5214400000.0,36,5312200000.0,0.05705077573657036,-0.11033004522323608,-18.117041664723978,-1.0935688587804087
5214400000.0,37,5312400000.0,0.04453099146485329,-0.11681059747934341,-18.061042428447223,-1.2065802834971622
5214400000.0,38,5312600000.0,0.03700099140405655,-0.11761005222797394,-18.181221912854763,-1.2659927134549467
5214400000.0,39,5312800000.0,0.04610983282327652,-0.11404868960380554,-18.200686461691802,-1.1865889531080125
