busfrequency,,frequency,I,Q,amplitude,phase
5211800000.0,108,5326600000.0,0.08410153537988663,-0.09099142998456955,-18.138206511230933,-0.824727794651396
5211800000.0,109,5326800000.0,0.08283118903636932,-0.09150386601686478,-18.171870929090666,-0.8351043642239058
5211800000.0,110,5327000000.0,0.08286068588495255,-0.09055417776107788,-18.220034097411418,-0.829733753574885
5211800000.0,111,5327200000.0,0.08249389380216599,-0.09080544114112854,-18.2243837648656,-0.8333220825399786
5211800000.0,112,5327400000.0,0.08192494511604309,-0.09146041423082352,-18.216935914589396,-0.8403386329429758
5211800000.0,113,5327600000.0,0.08295632153749466,-0.09064597636461258,-18.210677984416886,-0.8296638888763508
5211800000.0,114,5327800000.0,0.08227222412824631,-0.09237056970596313,-18.1527902082478,-0.8431567077453731
5211800000.0,115,5328000000.0,0.08044731616973877,-0.09145617485046387,-18.286830993157725,-0.8493517547435216
5211800000.0,116,5328200000.0,0.08258352428674698,-0.09116068482398987,-18.20152204158707,-0.834724716863538
5211800000.0,117,5328400000.0,0.08216996490955353,-0.09261377155780792,-18.144801180999192,-0.8450799388993802
5211800000.0,118,5328600000.0,0.08189047127962112,-0.09189128130674362,-18.195857370097666,-0.8428828623944559
5211800000.0,119,5328800000.0,0.08129296451807022,-0.09096213430166245,-18.273195577367705,-0.8414721692577217
5211800000.0,120,5329000000.0,0.08294171094894409,-0.09019520878791809,-18.234890359596648,-0.827268254659201
5211800000.0,121,5329200000.0,0.0822245255112648,-0.0901539996266365,-18.27145663928149,-0.8313661178714744
5211800000.0,122,5329400000.0,0.08291099965572357,-0.09335730224847794,-18.071589061918463,-0.8445925756799021
5211800000.0,123,5329600000.0,0.08356516808271408,-0.09124301373958588,-18.150694927875097,-0.8292914993222652
5211800000.0,124,5329800000.0,0.08283868432044983,-0.09072829782962799,-18.21199347417004,-0.8308226228041917
5211800000.0,125,5330000000.0,0.08276327699422836,-0.0916953757405281,-18.16508026623593,-0.8365524408935243
5211800000.0,126,5330200000.0,0.08290507644414902,-0.09206278622150421,-18.13925337825333,-0.837689830635025
5211800000.0,127,5330400000.0,0.08277367800474167,-0.09254779666662216,-18.120120594265895,-0.84109020820854
5211800000.0,128,5330600000.0,0.08187659829854965,-0.09189867228269577,-18.19611925811096,-0.8430069618099173
5211800000.0,129,5330800000.0,0.08231382817029953,-0.09262785315513611,-18.137364480907227,-0.8442869286487567
5211800000.0,130,5331000000.0,0.0823548436164856,-0.0912749320268631,-18.20636861035521,-0.8367272235432518
5211800000.0,131,5331200000.0,0.08052682131528854,-0.0914706215262413,-18.28231331069476,-0.848940197537368
5211800000.0,132,5331400000.0,0.08299490064382553,-0.09192093461751938,-18.14242259870624,-0.8363843873055664
5211800000.0,133,5331600000.0,0.08212266862392426,-0.09061697870492935,-18.251970437032973,-0.8345326467922816
5211800000.0,134,5331800000.0,0.08143880218267441,-0.09211643785238266,-18.205137996201184,-0.846843696754956
5211800000.0,135,5332000000.0,0.08038029819726944,-0.09251929074525833,-18.23306603969119,-0.8554914828035978
5211800000.0,136,5332200000.0,0.07901589572429657,-0.09345871210098267,-18.245449372475807,-0.868942050294913
5211800000.0,137,5332400000.0,0.08110601454973221,-0.09184485673904419,-18.23513327791487,-0.8474104163761129
5211800000.0,138,5332600000.0,0.08040274679660797,-0.09179841727018356,-18.27060063726407,-0.8514783143555421
5211800000.0,139,5332800000.0,0.08106986433267593,-0.08962762355804443,-18.3548553917378,-0.8354902904878811
5211800000.0,140,5333000000.0,0.08115912973880768,-0.09113132953643799,-18.270550342425818,-0.8432138205775132
5211800000.0,141,5333200000.0,0.08326070010662079,-0.09162101149559021,-18.145498151186427,-0.8331673168186897
5211800000.0,142,5333400000.0,0.08157990127801895,-0.09034466743469238,-18.29226845339904,-0.8363343667464411
5211800000.0,143,5333600000.0,0.08221068978309631,-0.09124725311994553,-18.214645110903632,-0.8374476760208942
5211800000.0,144,5333800000.0,0.08196945488452911,-0.09360580891370773,-18.101998953788733,-0.8515769698924629
5211800000.0,145,5334000000.0,0.08005855232477188,-0.09248071908950806,-18.250087472268945,-0.8572703229836557
5211800000.0,146,5334200000.0,0.0791778415441513,-0.09131339192390442,-18.354310580592024,-0.8564582230272854
5211800000.0,147,5334400000.0,0.08203046023845673,-0.09280628710985184,-18.141179272112534,-0.8469539479467695
5211800000.0,148,5334600000.0,0.08226323872804642,-0.0926421731710434,-18.13896919577124,-0.8446689296288206
5211800000.0,149,5334800000.0,0.08177749812602997,-0.09199652075767517,-18.195610227323833,-0.8441369052425995
5211800000.0,150,5335000000.0,0.08281758427619934,-0.09340882301330566,-18.07322161751259,-0.8454261382170349
5212000000.0,0,5305000000.0,0.07992395013570786,-0.09192780405282974,-18.28608273227313,-0.8551349463519621
5212000000.0,1,5305200000.0,0.07982134819030762,-0.09048402309417725,-18.368742391608826,-0.8479257000943594
5212000000.0,2,5305400000.0,0.08377016335725784,-0.09149178862571716,-18.12812526227827,-0.8294273146708995
5212000000.0,3,5305600000.0,0.08119996637105942,-0.09164326637983322,-18.241426624927126,-0.8457454463816854
5212000000.0,4,5305800000.0,0.08009348809719086,-0.09239140152931213,-18.253257524799903,-0.8565762131033386
5212000000.0,5,5306000000.0,0.08114616572856903,-0.0917164534330368,-18.240069592699683,-0.8464706072112445
5212000000.0,6,5306200000.0,0.08064834028482437,-0.09290525317192078,-18.20002055230057,-0.855904314983696
5212000000.0,7,5306400000.0,0.0833345279097557,-0.09180177003145218,-18.132637329958325,-0.8337071340027005
5212000000.0,8,5306600000.0,0.08205130696296692,-0.09076514840126038,-18.24757047140333,-0.8357780180556252
5212000000.0,9,5306800000.0,0.07994681596755981,-0.0918469950556755,-18.289360541199226,-0.8545578140579231
5212000000.0,10,5307000000.0,0.08222316205501556,-0.09106451272964478,-18.223655753387035,-0.8363751922666395
5212000000.0,11,5307200000.0,0.08246409893035889,-0.09396025538444519,-18.0607277681182,-0.8504681285021389
5212000000.0,12,5307400000.0,0.08127038925886154,-0.09330589324235916,-18.15000247706213,-0.8542304823188758
5212000000.0,13,5307600000.0,0.08188927918672562,-0.09245937317609787,-18.165994680429478,-0.8459502358250887
5212000000.0,14,5307800000.0,0.08229511231184006,-0.09340764582157135,-18.097390889593026,-0.8485602450227513
5212000000.0,15,5308000000.0,0.08025536686182022,-0.09150663018226624,-18.293163062176742,-0.8508096754649016
5212000000.0,16,5308200000.0,0.08326730877161026,-0.09091267734766006,-18.18197568762253,-0.8292635032632577
5212000000.0,17,5308400000.0,0.08310747891664505,-0.09131577610969543,-18.16860492171739,-0.8324231190816752
5212000000.0,18,5308600000.0,0.08149217069149017,-0.09302853047847748,-18.15442529466501,-0.8514052356630366
5212000000.0,19,5308800000.0,0.08096230030059814,-0.09154409170150757,-18.257885270743095,-0.8466628439096625
5212000000.0,20,5309000000.0,0.0815882682800293,-0.09158102422952652,-18.226444836175528,-0.8430393672597699
5212000000.0,21,5309200000.0,0.08209217339754105,-0.09407825022935867,-18.071582835108607,-0.8533303010779254
5212000000.0,22,5309400000.0,0.08276353776454926,-0.09350951761007309,-18.07047119241977,-0.8462849357833817
5212000000.0,23,5309600000.0,0.0816812589764595,-0.09197277575731277,-18.201375481337834,-0.8445934088837588
5212000000.0,24,5309800000.0,0.07947832345962524,-0.09355130046606064,-18.2192566247823,-0.8665522933819303
5212000000.0,25,5310000000.0,0.082058846950531,-0.09389019012451172,-18.08296917372112,-0.8525401000826414
5212000000.0,26,5310200000.0,0.07988113164901733,-0.09341827034950256,-18.207939313961592,-0.8633540314969214
5212000000.0,27,5310400000.0,0.07905421406030655,-0.09535370022058487,-18.14120939925984,-0.8785836124540487
5212000000.0,28,5310600000.0,0.0796947255730629,-0.09323213994503021,-18.22651652290635,-0.8635228745688027
5212000000.0,29,5310800000.0,0.08034791052341461,-0.09311679005622864,-18.202608788667614,-0.8588764631902505
5212000000.0,30,5311000000.0,0.07814809679985046,-0.0956335961818695,-18.166472993503255,-0.8856782778719429
5212000000.0,31,5311200000.0,0.07552401721477509,-0.09464942663908005,-18.337951992753172,-0.8973162713138458
5212000000.0,32,5311400000.0,0.0717635303735733,-0.09517808258533478,-18.47440407331234,-0.924745112307567
5212000000.0,33,5311600000.0,0.07177944481372833,-0.0980902686715126,-18.305022138007207,-0.9390653404213924
5212000000.0,34,5311800000.0,0.063751719892025,-0.10298122465610504,-18.335872221392673,-1.016478735846915
5212000000.0,35,5312000000.0,0.05117235705256462,-0.10660121589899063,-18.544173661526568,-1.1232475829011477
5212000000.0,36,5312200000.0,0.03795948252081871,-0.11140114814043045,-18.58514540026339,-1.2423893790423546
5212000000.0,37,5312400000.0,0.030732786282896996,-0.11182095110416412,-18.71328437161956,-1.3025795704650291
5212000000.0,38,5312600000.0,0.03736069053411484,-0.1096654161810875,-18.721722592486415,-1.242449417553294
5212000000.0,39,5312800000.0,0.05355590209364891,-0.10385560244321823,-18.647330782764353,-1.0946862490087543
5212000000.0,40,5313000000.0,0.06309913098812103,-0.09806426614522934,-18.665217493672163,-0.9990417808772433
5212000000.0,41,5313200000.0,0.07081291824579239,-0.09864896535873413,-18.313231858543666,-0.9482056774441612
5212000000.0,42,5313400000.0,0.07374171167612076,-0.0970793142914772,-18.27915925513136,-0.9211777479756533
5212000000.0,43,5313600000.0,0.07725431770086288,-0.0932486429810524,-18.33761200779155,-0.8789311804843567
5212000000.0,44,5313800000.0,0.07718342542648315,-0.09516223520040512,-18.235286920496062,-0.8893405269505612
5212000000.0,45,5314000000.0,0.07982638478279114,-0.09342727810144424,-18.209969382737366,-0.863740269448314
5212000000.0,46,5314200000.0,0.08035089820623398,-0.09412296861410141,-18.148716542276006,-0.8641696943243435
5212000000.0,47,5314400000.0,0.07853765040636063,-0.09417212009429932,-18.22851776032602,-0.8756766222287585
5212000000.0,48,5314600000.0,0.08146142214536667,-0.09389474242925644,-18.110100741342464,-0.8561829442946784
5212000000.0,49,5314800000.0,0.08117599785327911,-0.0930773913860321,-18.16646340880071,-0.8535916104754546
5212000000.0,50,5315000000.0,0.08059637993574142,-0.09550777822732925,-18.06388147215873,-0.869870412661411
5212000000.0,51,5315200000.0,0.08158180862665176,-0.09125497937202454,-18.243994013650603,-0.8413069198181871
5212000000.0,52,5315400000.0,0.08011691272258759,-0.0909835547208786,-18.327793749691153,-0.8488232785189901
5212000000.0,53,5315600000.0,0.08102686703205109,-0.09206479787826538,-18.2271519861609,-0.8490812139902318
5212000000.0,54,5315800000.0,0.08073820173740387,-0.09295527637004852,-18.19319688494807,-0.8556194936359233
5212000000.0,55,5316000000.0,0.07905519008636475,-0.092828169465065,-18.27782731030565,-0.8653571232342512
5212000000.0,56,5316200000.0,0.08099569380283356,-0.09368891268968582,-18.142336796971115,-0.8579343162155935
5212000000.0,57,5316400000.0,0.08011775463819504,-0.09150497615337372,-18.299726535470647,-0.8516513644319483
5212000000.0,58,5316600000.0,0.08152647316455841,-0.09270995110273361,-18.16966566267482,-0.8494958854921072
5212000000.0,59,5316800000.0,0.08269454538822174,-0.09410429000854492,-18.04266206861156,-0.8498439745418147
5212000000.0,60,5317000000.0,0.08161026984453201,-0.09328104555606842,-18.135638415582584,-0.8520309638541027
5212000000.0,61,5317200000.0,0.08352134376764297,-0.09149359166622162,-18.139795579984053,-0.830918511023512
5212000000.0,62,5317400000.0,0.0828569158911705,-0.0917733684182167,-18.156601305597004,-0.8364128896834347
5212000000.0,63,5317600000.0,0.08217298239469528,-0.09294267743825912,-18.12740489243058,-0.8468212690468762
5212000000.0,64,5317800000.0,0.08090785890817642,-0.09455341100692749,-18.100487095624587,-0.8630115396838768
5212000000.0,65,5318000000.0,0.08314835280179977,-0.09225451201200485,-18.1178767865344,-0.8372672781681534
5212000000.0,66,5318200000.0,0.08169926702976227,-0.09399857372045517,-18.093741432940938,-0.855286758152331
5212000000.0,67,5318400000.0,0.08133895695209503,-0.0930737778544426,-18.15912060333661,-0.8525788172599648
5212000000.0,68,5318600000.0,0.08036788552999496,-0.09323962032794952,-18.195121583572664,-0.8594054840705255
5212000000.0,69,5318800000.0,0.08081283420324326,-0.09244246035814285,-18.21704576768141,-0.8524218400388487
5212000000.0,70,5319000000.0,0.0829678624868393,-0.09018892794847488,-18.23396317324906,-0.8270764814377654
5212000000.0,71,5319200000.0,0.0823308527469635,-0.09278856217861176,-18.128153786834016,-0.8450449168614163
5212000000.0,72,5319400000.0,0.08241824060678482,-0.09392313659191132,-18.064768695971246,-0.8505480110354858
5212000000.0,73,5319600000.0,0.07990189641714096,-0.09164799749851227,-18.302177844719346,-0.8537619276276687
5212000000.0,74,5319800000.0,0.08332078903913498,-0.09307482838630676,-18.067285022961816,-0.8406382882927578
5212000000.0,75,5320000000.0,0.08025992661714554,-0.09238430112600327,-18.245892366511672,-0.8555105636828598
5212000000.0,76,5320200000.0,0.08090715855360031,-0.09187250584363937,-18.242990390896797,-0.8487775026950629
5212000000.0,77,5320400000.0,0.08200527727603912,-0.09137801826000214,-18.217482185377538,-0.8394035222773972
5212000000.0,78,5320600000.0,0.08291788399219513,-0.09096374362707138,-18.195937271027883,-0.8316372328911611
5212000000.0,79,5320800000.0,0.08134391158819199,-0.09274639934301376,-18.17621686477573,-0.8508022875564324
5212000000.0,80,5321000000.0,0.08184172213077545,-0.09263081848621368,-18.15918257748078,-0.8471578841184073
5212000000.0,81,5321200000.0,0.08238749951124191,-0.09075099229812622,-18.23230535701442,-0.8336658633368478
5212000000.0,82,5321400000.0,0.08191808313131332,-0.09091522544622421,-18.245998024300587,-0.8374079781707349
5212000000.0,83,5321600000.0,0.08182830363512039,-0.08971559256315231,-18.31362326668164,-0.831344059651494
5212000000.0,84,5321800000.0,0.08131273835897446,-0.09277493506669998,-18.176153098943043,-0.8511447849376447
5212000000.0,85,5322000000.0,0.08069892972707748,-0.09198020398616791,-18.24700596848702,-0.8506363021972515
5212000000.0,86,5322200000.0,0.08351634442806244,-0.09131568670272827,-18.149245608396477,-0.8299790939105846
5212000000.0,87,5322400000.0,0.08284556120634079,-0.09209586679935455,-18.140320970460284,-0.8382255528408249
5212000000.0,88,5322600000.0,0.08098320662975311,-0.09133543074131012,-18.268008875988585,-0.8454021013718782
5212000000.0,89,5322800000.0,0.08095848560333252,-0.09187828749418259,-18.240275771591733,-0.8484941521331575
5212000000.0,90,5323000000.0,0.08254360407590866,-0.09278946369886398,-18.118218167729218,-0.8437683326183795
5212000000.0,91,5323200000.0,0.07998586446046829,-0.09135431796312332,-18.31403826639062,-0.851651243332691
5212000000.0,92,5323400000.0,0.07874906063079834,-0.09140171110630035,-18.369672816443064,-0.859622958111977
5212000000.0,93,5323600000.0,0.08023350685834885,-0.09178747981786728,-18.2791230880564,-0.8524635003418213
5212000000.0,94,5323800000.0,0.08023473620414734,-0.09364652633666992,-18.17948320895142,-0.8623776344972887
5212000000.0,95,5324000000.0,0.08149062097072601,-0.09175817668437958,-18.2216682983343,-0.8445937258057808
5212000000.0,96,5324200000.0,0.08071824908256531,-0.09324648231267929,-18.178610151836235,-0.8572899882803744
5212000000.0,97,5324400000.0,0.08099912852048874,-0.09297404438257217,-18.180126686599014,-0.8541217343792457
5212000000.0,98,5324600000.0,0.08209885656833649,-0.09307689964771271,-18.123796990202862,-0.8479850502667899
5212000000.0,99,5324800000.0,0.08124375343322754,-0.09148319810628891,-18.247862355521942,-0.8446099722986954
5212000000.0,100,5325000000.0,0.0817943662405014,-0.09214027225971222,-18.18723990777613,-0.8448097358952104
5212000000.0,101,5325200000.0,0.08101140707731247,-0.0912197157740593,-18.27283705217672,-0.8445998893264638
5212000000.0,102,5325400000.0,0.08126448094844818,-0.0913042351603508,-18.25638378963187,-0.8435109555232427
5212000000.0,103,5325600000.0,0.08119110763072968,-0.09075502306222916,-18.289036521603744,-0.8409624895060873
5212000000.0,104,5325800000.0,0.08124170452356339,-0.09313622862100601,-18.16030960390622,-0.8535038447636034
5212000000.0,105,5326000000.0,0.08254573494195938,-0.09318948537111282,-18.09722142528892,-0.8458912390122728
5212000000.0,106,5326200000.0,0.0820990651845932,-0.09087690711021423,-18.2394149521865,-0.8361006896039108
5212000000.0,107,5326400000.0,0.08063752204179764,-0.09088481217622757,-18.30841294215236,-0.8450704184287806
5212000000.0,108,5326600000.0,0.08045783638954163,-0.08947773277759552,-18.392395932489052,-0.8384267324583347
