busfrequency,,frequency,I,Q,amplitude,phase
5214600000.0,107,5326400000.0,0.08167345076799393,-0.09247592091560364,-18.17518339283479,-0.8473487005573646
5214600000.0,108,5326600000.0,0.08453230559825897,-0.09357582032680511,-17.985442952281062,-0.836130014380541
5214600000.0,109,5326800000.0,0.08430211991071701,-0.09239547699689865,-18.056585336509286,-0.8311696085623834
5214600000.0,110,5327000000.0,0.08397094160318375,-0.09289468824863434,-18.046389261092017,-0.8358103650112595
5214600000.0,111,5327200000.0,0.08334152400493622,-0.09232578426599503,-18.105136147942268,-0.8364972514230672
5214600000.0,112,5327400000.0,0.08311478793621063,-0.09233378618955612,-18.115328710281794,-0.837895185667177
5214600000.0,113,5327600000.0,0.08315763622522354,-0.0925028845667839,-18.10454213685667,-0.8385486755595503
5214600000.0,114,5327800000.0,0.08339447528123856,-0.09473584592342377,-17.977973374658937,-0.848981290405663
5214600000.0,115,5328000000.0,0.08551198244094849,-0.0909920185804367,-18.07102447045956,-0.8164358525459972
5214600000.0,116,5328200000.0,0.0829324871301651,-0.09287811815738678,-18.09552255523792,-0.8419080767908197
5214600000.0,117,5328400000.0,0.08371718227863312,-0.09110104292631149,-18.15082493143146,-0.8276104350883431
5214600000.0,118,5328600000.0,0.08425891399383545,-0.09159891307353973,-18.099506720272867,-0.8271122079646602
5214600000.0,119,5328800000.0,0.08310665190219879,-0.0912390947341919,-18.172633700121978,-0.8320098673381717
5214600000.0,120,5329000000.0,0.08362162858247757,-0.09260056912899017,-18.077827389281588,-0.8363065196276704
5214600000.0,121,5329200000.0,0.08477215468883514,-0.09138163179159164,-18.086350469845783,-0.8229016322614897
5214600000.0,122,5329400000.0,0.08473563939332962,-0.09247764945030212,-18.032093201150378,-0.8290579265774647
5214600000.0,123,5329600000.0,0.08410514891147614,-0.09344176948070526,-18.01204390881255,-0.8379365487667297
5214600000.0,124,5329800000.0,0.08468963950872421,-0.09113549441099167,-18.102847822030167,-0.8220423526720743
5214600000.0,125,5330000000.0,0.08310262113809586,-0.09269757568836212,-18.09699511113768,-0.8399228137572837
5214600000.0,126,5330200000.0,0.08458604663610458,-0.09197919070720673,-18.06458823322475,-0.827245743388551
5214600000.0,127,5330400000.0,0.08560258895158768,-0.09186497330665588,-18.02251578135859,-0.8206710149235961
5214600000.0,128,5330600000.0,0.0845758244395256,-0.0922507792711258,-18.051173895068416,-0.8287747849625082
5214600000.0,129,5330800000.0,0.08259160816669464,-0.09168002009391785,-18.173970659708914,-0.837501802725858
5214600000.0,130,5331000000.0,0.0821048840880394,-0.09304600954055786,-18.125139146121068,-0.8477839571639268
5214600000.0,131,5331200000.0,0.08334923535585403,-0.09096470475196838,-18.175376250185423,-0.8290586406517254
5214600000.0,132,5331400000.0,0.08386681228876114,-0.09273048490285873,-18.059692002862743,-0.8355475197061938
5214600000.0,133,5331600000.0,0.08372537046670914,-0.09151110053062439,-18.129245412997474,-0.8297988126374058
5214600000.0,134,5331800000.0,0.08332046866416931,-0.09408248960971832,-18.01512943765494,-0.845988179264936
5214600000.0,135,5332000000.0,0.08465666323900223,-0.09210747480392456,-18.05470741245791,-0.827524375639016
5214600000.0,136,5332200000.0,0.08605851978063583,-0.09224496781826019,-17.98187819867951,-0.8200804203021335
5214600000.0,137,5332400000.0,0.08559772372245789,-0.09162990003824234,-18.034643400912348,-0.8194213502922123
5214600000.0,138,5332600000.0,0.08441563695669174,-0.09192276746034622,-18.07549779056768,-0.8279447665920968
5214600000.0,139,5332800000.0,0.08547753840684891,-0.09335257112979889,-17.953073405687963,-0.8294061228339482
5214600000.0,140,5333000000.0,0.08414512872695923,-0.09273941069841385,-18.046262178978488,-0.833946944103686
5214600000.0,141,5333200000.0,0.08572692424058914,-0.09131021797657013,-18.044694763980353,-0.8169251283389255
5214600000.0,142,5333400000.0,0.08528009057044983,-0.09172901511192322,-18.04462704156029,-0.8218147843044066
5214600000.0,143,5333600000.0,0.08415070176124573,-0.09228334575891495,-18.069434322062378,-0.8314600863608803
5214600000.0,144,5333800000.0,0.08370555192232132,-0.09142453223466873,-18.134656118283086,-0.8294453509397098
5214600000.0,145,5334000000.0,0.08403962105512619,-0.09253419935703278,-18.061734156242654,-0.8334689034118756
5214600000.0,146,5334200000.0,0.08310433477163315,-0.09259498119354248,-18.102245267876494,-0.8393621300732539
5214600000.0,147,5334400000.0,0.08663395047187805,-0.0901622325181961,-18.05911293533196,-0.8053522918865956
5214600000.0,148,5334600000.0,0.08448923379182816,-0.09210997074842453,-18.06244536817044,-0.8285241328296893
5214600000.0,149,5334800000.0,0.08495915681123734,-0.09199167788028717,-18.04639341921724,-0.825120055569453
5214600000.0,150,5335000000.0,0.08345717936754227,-0.09089132398366928,-18.174046603435425,-0.8280119166645903
5214800000.0,0,5305000000.0,0.08491244912147522,-0.09149202704429626,-18.0740704087712,-0.8226791300123083
5214800000.0,1,5305200000.0,0.08447223156690598,-0.09204641729593277,-18.06649937656474,-0.8282805584624114
5214800000.0,2,5305400000.0,0.0871754139661789,-0.0886426717042923,-18.108726563899427,-0.793743287119414
5214800000.0,3,5305600000.0,0.08607782423496246,-0.08988472074270248,-18.099862980219363,-0.8070294868292693
5214800000.0,4,5305800000.0,0.08448704332113266,-0.09004779160022736,-18.16825134482314,-0.8172477817469097
5214800000.0,5,5306000000.0,0.08518188446760178,-0.09094465523958206,-18.089156983257418,-0.818105986010288
5214800000.0,6,5306200000.0,0.08606216311454773,-0.09110822528600693,-18.038955683613622,-0.8138718741641118
5214800000.0,7,5306400000.0,0.08296258747577667,-0.09235124289989471,-18.121538780443505,-0.8389004761350001
5214800000.0,8,5306600000.0,0.08480366319417953,-0.09259935468435287,-18.022701649640457,-0.8293133092868132
5214800000.0,9,5306800000.0,0.08459217846393585,-0.09200846403837204,-18.062802106558728,-0.8273681721566697
5214800000.0,10,5307000000.0,0.0832614079117775,-0.09271834045648575,-18.088522394303407,-0.8390852777426387
5214800000.0,11,5307200000.0,0.08140973746776581,-0.09236057102680206,-18.193575117847715,-0.8483339514495465
5214800000.0,12,5307400000.0,0.08354467898607254,-0.09387524425983429,-18.01555305515596,-0.8435591301193792
5214800000.0,13,5307600000.0,0.08528951555490494,-0.09231849014759064,-18.01425242007522,-0.8249532967250847
5214800000.0,14,5307800000.0,0.08593643456697464,-0.08915336430072784,-18.14361728757914,-0.8037691241854584
5214800000.0,15,5308000000.0,0.08412738144397736,-0.09163057059049606,-18.10409257829517,-0.8280627251430653
5214800000.0,16,5308200000.0,0.08464939147233963,-0.09160283207893372,-18.080853618258807,-0.8248293621161563
5214800000.0,17,5308400000.0,0.08277439326047897,-0.09111616760492325,-18.19479704754482,-0.833332819954183
5214800000.0,18,5308600000.0,0.08378808200359344,-0.09224507212638855,-18.088398417393783,-0.833403283865126
5214800000.0,19,5308800000.0,0.08632233738899231,-0.0920000746846199,-17.981780847102474,-0.8172271396827281
5214800000.0,20,5309000000.0,0.0843266174197197,-0.09274343401193619,-18.037596027916308,-0.8328962351405801
5214800000.0,21,5309200000.0,0.08471130579710007,-0.09231264144182205,-18.041659365475407,-0.8283113913685688
5214800000.0,22,5309400000.0,0.08432680368423462,-0.09478221088647842,-17.933177259987147,-0.8437065380168424
5214800000.0,23,5309600000.0,0.08346053212881088,-0.09266170114278793,-18.082179054372947,-0.837593797561736
5214800000.0,24,5309800000.0,0.08280224353075027,-0.09158504754304886,-18.16900134925739,-0.8357194301987908
5214800000.0,25,5310000000.0,0.08425704389810562,-0.09167518466711044,-18.095677552387592,-0.8275379655044905
5214800000.0,26,5310200000.0,0.08438137918710709,-0.09300602972507477,-18.021589787002753,-0.8339803268461052
5214800000.0,27,5310400000.0,0.08339973539113998,-0.09445285052061081,-17.992354713310142,-0.8474659579793865
5214800000.0,28,5310600000.0,0.08419103920459747,-0.09339143335819244,-18.01065632894122,-0.8371610169915851
5214800000.0,29,5310800000.0,0.08028963208198547,-0.09382440149784088,-18.167460094575613,-0.8629772371611996
5214800000.0,30,5311000000.0,0.0812523290514946,-0.09441050887107849,-18.09240237935686,-0.8601644189626925
5214800000.0,31,5311200000.0,0.08056395500898361,-0.09360058605670929,-18.166840080217977,-0.8601112188500327
5214800000.0,32,5311400000.0,0.07622304558753967,-0.09633148461580276,-18.21319175461613,-0.9014087281779692
5214800000.0,33,5311600000.0,0.07129118591547012,-0.09836988151073456,-18.309411022773023,-0.9436679219390707
5214800000.0,34,5311800000.0,0.06535390019416809,-0.10145547240972519,-18.36709037508153,-0.9985351260276163
5214800000.0,35,5312000000.0,0.05924074724316597,-0.10537444800138474,-18.352534703845443,-1.0586403226586745
5214800000.0,36,5312200000.0,0.0438554622232914,-0.11268607527017593,-18.35009463663422,-1.1996499172161703
5214800000.0,37,5312400000.0,0.03306756541132927,-0.115725576877594,-18.390553258728016,-1.292471783321028
5214800000.0,38,5312600000.0,0.038794927299022675,-0.1129428893327713,-18.458456764349034,-1.2399314127585355
5214800000.0,39,5312800000.0,0.054402969777584076,-0.10604725033044815,-18.475372870372993,-1.0967974349501617
5214800000.0,40,5313000000.0,0.06594887375831604,-0.10303416103124619,-18.249147964692806,-1.0014348664241035
5214800000.0,41,5313200000.0,0.07242552191019058,-0.09949266165494919,-18.197523459128146,-0.9415582687440748
5214800000.0,42,5313400000.0,0.07601407170295715,-0.09772596508264542,-18.145002469297317,-0.9097213580543563
5214800000.0,43,5313600000.0,0.07970091700553894,-0.09457472711801529,-18.154046587808025,-0.8705383073168245
5214800000.0,44,5313800000.0,0.07841698825359344,-0.09263001382350922,-18.318107124347357,-0.8683019747916103
5214800000.0,45,5314000000.0,0.08223871886730194,-0.09303057193756104,-18.119749389649776,-0.8468935104704133
5214800000.0,46,5314200000.0,0.08154381811618805,-0.09405957162380219,-18.097636529073345,-0.856550692395431
5214800000.0,47,5314400000.0,0.08258818835020065,-0.0929020345211029,-18.110266309737387,-0.8441022639385176
5214800000.0,48,5314600000.0,0.08447179198265076,-0.09302598983049393,-18.01636616716153,-0.8335541704202027
5214800000.0,49,5314800000.0,0.0842759907245636,-0.0935165286064148,-18.000314639744076,-0.8373251566639038
5214800000.0,50,5315000000.0,0.08294785767793655,-0.09151535481214523,-18.165761939014747,-0.8344665023044733
5214800000.0,51,5315200000.0,0.08305734395980835,-0.09292588382959366,-18.08723904739464,-0.8414160880307819
5214800000.0,52,5315400000.0,0.08213174343109131,-0.09197948127985,-18.179893478036306,-0.8418980064080708
5214800000.0,53,5315600000.0,0.08417530357837677,-0.09312687814235687,-18.024962259714535,-0.8358430040569537
5214800000.0,54,5315800000.0,0.08355487883090973,-0.09118062257766724,-18.154413271773706,-0.8290121279227408
5214800000.0,55,5316000000.0,0.08246155828237534,-0.09379760175943375,-18.069339047691308,-0.8496243410287763
5214800000.0,56,5316200000.0,0.08447833359241486,-0.09354560822248459,-17.989479992591654,-0.8362870835403091
5214800000.0,57,5316400000.0,0.08578075468540192,-0.09203259646892548,-18.00564720356862,-0.8205432606887566
5214800000.0,58,5316600000.0,0.08576013892889023,-0.09173347055912018,-18.021729594598717,-0.8190392510527444
5214800000.0,59,5316800000.0,0.0839829370379448,-0.09181392937898636,-18.10146812068504,-0.8299144220293405
5214800000.0,60,5317000000.0,0.08358283340930939,-0.09250054508447647,-18.084807758704024,-0.8359997540900016
5214800000.0,61,5317200000.0,0.08524392545223236,-0.0909201055765152,-18.087448695593586,-0.8176080134527193
5214800000.0,62,5317400000.0,0.08320565521717072,-0.09313561022281647,-18.069471510244984,-0.8416497683395086
5214800000.0,63,5317600000.0,0.08398700505495071,-0.0940432921051979,-17.986586599337905,-0.8418245810957855
5214800000.0,64,5317800000.0,0.08544570207595825,-0.09104836732149124,-18.071323462565804,-0.8171317195203822
5214800000.0,65,5318000000.0,0.08335938304662704,-0.09307935833930969,-18.065260550987766,-0.8404323360311013
5214800000.0,66,5318200000.0,0.08339409530162811,-0.09158895164728165,-18.14086567516749,-0.83219625727811
5214800000.0,67,5318400000.0,0.08582252264022827,-0.09229434281587601,-17.99046926770913,-0.8217168711207488
5214800000.0,68,5318600000.0,0.08204393833875656,-0.09397269785404205,-18.079324747607398,-0.853065331474886
5214800000.0,69,5318800000.0,0.08538839966058731,-0.09158701449632645,-18.046716677385493,-0.8204091391845858
5214800000.0,70,5319000000.0,0.08519922196865082,-0.09176285564899445,-18.046725241771668,-0.8224717915768186
5214800000.0,71,5319200000.0,0.08348756283521652,-0.09187667071819305,-18.121552085680026,-0.8331999130209345
5214800000.0,72,5319400000.0,0.08308206498622894,-0.09181715548038483,-18.143723102229913,-0.8353002641738452
5214800000.0,73,5319600000.0,0.0827278271317482,-0.09333215653896332,-18.081359922351446,-0.8455568292836797
5214800000.0,74,5319800000.0,0.08377975225448608,-0.09377321600914001,-18.010004796592764,-0.8416232492723346
5214800000.0,75,5320000000.0,0.08320359140634537,-0.09336098283529282,-18.057879451492255,-0.8428627397833988
5214800000.0,76,5320200000.0,0.08333452045917511,-0.09280161559581757,-18.080802297002265,-0.8390952328136618
5214800000.0,77,5320400000.0,0.0840878114104271,-0.09262548387050629,-18.054789900128863,-0.833674320653152
5214800000.0,78,5320600000.0,0.08393688499927521,-0.09336195886135101,-18.0239264380667,-0.8385074254523484
5214800000.0,79,5320800000.0,0.0813782662153244,-0.09501667320728302,-18.054692745745,-0.8625620965264383
5214800000.0,80,5321000000.0,0.0871458575129509,-0.09078112244606018,-18.003651292676473,-0.805826539307927
5214800000.0,81,5321200000.0,0.08418192714452744,-0.09187339246273041,-18.089035777008085,-0.8290581764290327
5214800000.0,82,5321400000.0,0.0857958048582077,-0.09143443405628204,-18.035149741057886,-0.8172027126177132
5214800000.0,83,5321600000.0,0.084817074239254,-0.09220662713050842,-18.042110606182135,-0.8271172394892399
5214800000.0,84,5321800000.0,0.0837826356291771,-0.09184741228818893,-18.109175818564307,-0.831285046341075
5214800000.0,85,5322000000.0,0.08194222301244736,-0.09191279858350754,-18.19229459500433,-0.8426853551810993
5214800000.0,86,5322200000.0,0.084043949842453,-0.09401100128889084,-17.98563166359786,-0.8413171953168088
5214800000.0,87,5322400000.0,0.08472920954227448,-0.09295717626810074,-18.007914462938473,-0.8316712263883952
5214800000.0,88,5322600000.0,0.08412088453769684,-0.09234016388654709,-18.067910820368215,-0.8319429567127462
5214800000.0,89,5322800000.0,0.08261658996343613,-0.09245729446411133,-18.132172973949203,-0.8415479451917198
5214800000.0,90,5323000000.0,0.08424252271652222,-0.09316279739141464,-18.02000089345659,-0.8356377415378605
5214800000.0,91,5323200000.0,0.08366002142429352,-0.08947096765041351,-18.237914035655262,-0.8189494395484219
5214800000.0,92,5323400000.0,0.0837998166680336,-0.09286846220493317,-18.05570012516332,-0.8366846371591997
5214800000.0,93,5323600000.0,0.08392638713121414,-0.0927303209900856,-18.056924235158775,-0.8351933628909349
5214800000.0,94,5323800000.0,0.0846184641122818,-0.0910562127828598,-18.11028837868115,-0.8220276270921996
5214800000.0,95,5324000000.0,0.08614861220121384,-0.09342272579669952,-17.918439020900855,-0.8258842390421132
5214800000.0,96,5324200000.0,0.08459324389696121,-0.09334900975227356,-17.99421580863531,-0.834564167795634
5214800000.0,97,5324400000.0,0.08407773822546005,-0.09038309007883072,-18.170672130991086,-0.8215243736834507
5214800000.0,98,5324600000.0,0.08419185876846313,-0.09303810447454453,-18.02875044587841,-0.8352707131088857
5214800000.0,99,5324800000.0,0.08284086734056473,-0.09244134277105331,-18.122534158000214,-0.8401150251095932
5214800000.0,100,5325000000.0,0.08290956914424896,-0.09264848381280899,-18.108540521660558,-0.8408154047674102
5214800000.0,101,5325200000.0,0.08386440575122833,-0.09129513055086136,-18.1338153431285,-0.8277953524205562
5214800000.0,102,5325400000.0,0.0849747359752655,-0.0929943099617958,-17.994600886620194,-0.8304293231685357
5214800000.0,103,5325600000.0,0.08347557485103607,-0.09117060899734497,-18.158694963981088,-0.8294303901256899
5214800000.0,104,5325800000.0,0.08314982801675797,-0.09245631098747253,-18.10732551966424,-0.838344973282147
5214800000.0,105,5326000000.0,0.08325175940990448,-0.09322289377450943,-18.06281065363074,-0.8418399451032372
5214800000.0,106,5326200000.0,0.08342403918504715,-0.0919041708111763,-18.123116026188345,-0.8337276828180386
5214800000.0,107,5326400000.0,0.08417433500289917,-0.0947285071015358,-17.942866745492587,-0.8443237436888044
5214800000.0,108,5326600000.0,0.08385473489761353,-0.09296727180480957,-18.048054672923193,-0.8368876962094223
