busfrequency,,frequency,I,Q,amplitude,phase
5213000000.0,108,5326600000.0,0.08282928168773651,-0.09133953601121902,-18.180535437720295,-0.8342214336209155
5213000000.0,109,5326800000.0,0.08421305567026138,-0.09195857495069504,-18.083193717519986,-0.8293356257933485
5213000000.0,110,5327000000.0,0.0824660062789917,-0.09104923903942108,-18.21293316232766,-0.8348246104446242
5213000000.0,111,5327200000.0,0.0850781723856926,-0.09065886586904526,-18.108656510667085,-0.8171434274744417
5213000000.0,112,5327400000.0,0.08288662880659103,-0.09158198535442352,-18.165179513298586,-0.835196046728733
5213000000.0,113,5327600000.0,0.08297070860862732,-0.09134259819984436,-18.173682907307075,-0.8333891146910664
5213000000.0,114,5327800000.0,0.0814409852027893,-0.09286758303642273,-18.165302261148472,-0.8508583536504157
5213000000.0,115,5328000000.0,0.0817885622382164,-0.09288763254880905,-18.148126442133567,-0.8488536854236741
5213000000.0,116,5328200000.0,0.08447957783937454,-0.09112516045570374,-18.113359980480798,-0.8232240949534424
5213000000.0,117,5328400000.0,0.08331147581338882,-0.09217705577611923,-18.114255159236613,-0.8358746767627777
5213000000.0,118,5328600000.0,0.0838022455573082,-0.09076045453548431,-18.164375982677047,-0.82523787269846
5213000000.0,119,5328800000.0,0.08387485146522522,-0.09180644899606705,-18.10694594584915,-0.8305151739877354
5213000000.0,120,5329000000.0,0.08095600455999374,-0.09189258515834808,-18.23963121451723,-0.8485865353049038
5213000000.0,121,5329200000.0,0.08356761932373047,-0.09076610207557678,-18.17527361269333,-0.8266661165271417
5213000000.0,122,5329400000.0,0.08329033106565475,-0.09471632540225983,-17.983718174665725,-0.8494988036880491
5213000000.0,123,5329600000.0,0.08375637233257294,-0.09182219952344894,-18.11171423004177,-0.83130445121492
5213000000.0,124,5329800000.0,0.08043677359819412,-0.09095004200935364,-18.314440442115057,-0.8466637358635937
5213000000.0,125,5330000000.0,0.08241249620914459,-0.09095213562250137,-18.220565071279612,-0.8346166376010582
5213000000.0,126,5330200000.0,0.08503502607345581,-0.09207721799612045,-18.038467678441993,-0.82513841035032
5213000000.0,127,5330400000.0,0.08339440822601318,-0.08951161801815033,-18.248664866398094,-0.8207622256976478
5213000000.0,128,5330600000.0,0.08278615772724152,-0.08942998945713043,-18.282363791863737,-0.8239574900403484
5213000000.0,129,5330800000.0,0.08618579059839249,-0.09073331952095032,-18.051936614222672,-0.811096505455925
5213000000.0,130,5331000000.0,0.08410460501909256,-0.09056729823350906,-18.159897790086724,-0.8223803369708603
5213000000.0,131,5331200000.0,0.08319840580224991,-0.09190147370100021,-18.133867289609732,-0.8350607430988496
5213000000.0,132,5331400000.0,0.0836692675948143,-0.090000681579113,-18.210038111679488,-0.8218386141362355
5213000000.0,133,5331600000.0,0.08423223346471786,-0.09139303117990494,-18.111346185351273,-0.8261487554315188
5213000000.0,134,5331800000.0,0.08414861559867859,-0.09184916317462921,-18.09185011024152,-0.8291239384245712
5213000000.0,135,5332000000.0,0.0846661850810051,-0.09226329624652863,-18.046296038269276,-0.8283104427292105
5213000000.0,136,5332200000.0,0.08227954059839249,-0.09288215637207031,-18.125633889020946,-0.8458548457146846
5213000000.0,137,5332400000.0,0.08408749848604202,-0.09106496721506119,-18.135088273395034,-0.8252136535563808
5213000000.0,138,5332600000.0,0.08005373924970627,-0.09149143844842911,-18.303465913211664,-0.8519741853184276
5213000000.0,139,5332800000.0,0.08187386393547058,-0.09028550237417221,-18.28133146147011,-0.8342189426459974
5213000000.0,140,5333000000.0,0.08415672183036804,-0.09406869113445282,-17.977495343433468,-0.8409557228120228
5213000000.0,141,5333200000.0,0.08346755802631378,-0.09263642877340317,-18.083159381700696,-0.8374162888825052
5213000000.0,142,5333400000.0,0.08368274569511414,-0.08947619050741196,-18.236543017053982,-0.8188430705416777
5213000000.0,143,5333600000.0,0.08259236067533493,-0.09242742508649826,-18.13486459702023,-0.8415331406902792
5213000000.0,144,5333800000.0,0.0831230878829956,-0.09384948760271072,-18.036255371382552,-0.8459346256544984
5213000000.0,145,5334000000.0,0.0832156389951706,-0.09302043169736862,-18.074982453200516,-0.8409752964544422
5213000000.0,146,5334200000.0,0.08342917263507843,-0.09351201355457306,-18.039641740371344,-0.842320741517614
5213000000.0,147,5334400000.0,0.0831930860877037,-0.0937827080488205,-18.03650079349279,-0.845163458904691
5213000000.0,148,5334600000.0,0.0826282799243927,-0.09173377603292465,-18.169432746537183,-0.8375725446562111
5213000000.0,149,5334800000.0,0.08335139602422714,-0.09196518361568451,-18.12336881652121,-0.8344914455192987
5213000000.0,150,5335000000.0,0.08141972124576569,-0.09253492951393127,-18.18388359010479,-0.8492085756926389
5213200000.0,0,5305000000.0,0.08193794637918472,-0.0927668884396553,-18.14754766996965,-0.8473031789855197
5213200000.0,1,5305200000.0,0.08403259515762329,-0.09183253347873688,-18.09817073054837,-0.8297209352386314
5213200000.0,2,5305400000.0,0.08094523102045059,-0.09218892455101013,-18.22436715031497,-0.850249184314388
5213200000.0,3,5305600000.0,0.08299330621957779,-0.09404867142438889,-18.0318731248996,-0.847762068556753
5213200000.0,4,5305800000.0,0.08396723866462708,-0.09121809154748917,-18.132911701069666,-0.8267641650257257
5213200000.0,5,5306000000.0,0.08307997137308121,-0.09345919638872147,-18.05849256958475,-0.8441233232827868
5213200000.0,6,5306200000.0,0.08100700378417969,-0.09297887980937958,-18.179505494771306,-0.8540993401211333
5213200000.0,7,5306400000.0,0.08289948105812073,-0.09307229518890381,-18.08695002013417,-0.8431432448481193
5213200000.0,8,5306600000.0,0.08266805857419968,-0.09321795403957367,-18.090077000426344,-0.8453078202757773
5213200000.0,9,5306800000.0,0.0824626013636589,-0.09315507858991623,-18.10286580520439,-0.8462080674631558
5213200000.0,10,5307000000.0,0.08211394399404526,-0.09355905652046204,-18.097804804242717,-0.8504563143265732
5213200000.0,11,5307200000.0,0.08020393550395966,-0.09322703629732132,-18.20334722090549,-0.860348476769009
5213200000.0,12,5307400000.0,0.08361922949552536,-0.0925791785120964,-18.079044547008458,-0.8362058749021087
5213200000.0,13,5307600000.0,0.08179572969675064,-0.09337286651134491,-18.12224597918672,-0.8513935787584243
5213200000.0,14,5307800000.0,0.08285334706306458,-0.09143485128879547,-18.17442437697538,-0.8345958692144011
5213200000.0,15,5308000000.0,0.08243705332279205,-0.0937691479921341,-18.07195091096588,-0.849621273311915
5213200000.0,16,5308200000.0,0.08232871443033218,-0.09332737326622009,-18.100042164172304,-0.847931258038561
5213200000.0,17,5308400000.0,0.08192455768585205,-0.094144806265831,-18.07575354936636,-0.8546929144246297
5213200000.0,18,5308600000.0,0.08212839812040329,-0.0937107503414154,-18.089186422495953,-0.8511721671010364
5213200000.0,19,5308800000.0,0.08065935224294662,-0.0920289009809494,-18.24625926793778,-0.8511418558072598
5213200000.0,20,5309000000.0,0.07870639860630035,-0.09413528442382812,-18.22286097286205,-0.8744281884346956
5213200000.0,21,5309200000.0,0.0806557759642601,-0.09367679804563522,-18.15856844643525,-0.8599504346499309
5213200000.0,22,5309400000.0,0.08219752460718155,-0.09346082806587219,-18.09910469334899,-0.8494310153665741
5213200000.0,23,5309600000.0,0.08143341541290283,-0.09283001720905304,-18.167639545472586,-0.8507038645192493
5213200000.0,24,5309800000.0,0.08351783454418182,-0.09405653923749924,-18.007424280745347,-0.8446767485537804
5213200000.0,25,5310000000.0,0.08295276761054993,-0.09529119729995728,-17.969242860116992,-0.8545100617329181
5213200000.0,26,5310200000.0,0.0824633464217186,-0.09492096304893494,-18.010628359045814,-0.8555125718475837
5213200000.0,27,5310400000.0,0.0804707258939743,-0.09537370502948761,-18.076644923811905,-0.869947049798795
5213200000.0,28,5310600000.0,0.07974743098020554,-0.09628929197788239,-18.060054435906036,-0.8790912785598677
5213200000.0,29,5310800000.0,0.07933296263217926,-0.09420768916606903,-18.190485555282592,-0.8709023903667413
5213200000.0,30,5311000000.0,0.07961918413639069,-0.09667650610208511,-18.04499935270752,-0.8818519815412107
5213200000.0,31,5311200000.0,0.0770672857761383,-0.09365901350975037,-18.323466646715662,-0.8822771321541433
5213200000.0,32,5311400000.0,0.07721740007400513,-0.0969543606042862,-18.135331593428933,-0.8982357638933904
5213200000.0,33,5311600000.0,0.07025451213121414,-0.099410779774189,-18.292045593049775,-0.9555817253796486
5213200000.0,34,5311800000.0,0.06426293402910233,-0.10295543819665909,-18.318106111084013,-1.0127854335326016
5213200000.0,35,5312000000.0,0.05377599969506264,-0.10840131342411041,-18.34378749496478,-1.1102875882050411
5213200000.0,36,5312200000.0,0.039890844374895096,-0.11285290122032166,-18.438430179778713,-1.231027798980304
5213200000.0,37,5312400000.0,0.0309982318431139,-0.1148136556148529,-18.494564352278097,-1.3070963054139086
5213200000.0,38,5312600000.0,0.03930347412824631,-0.11327655613422394,-18.42351627020224,-1.236824114595526
5213200000.0,39,5312800000.0,0.05418195575475693,-0.10640431195497513,-18.459547332496406,-1.0998092664523982
5213200000.0,40,5313000000.0,0.0670214369893074,-0.10132426768541336,-18.309583619025624,-0.9864105287135799
5213200000.0,41,5313200000.0,0.07258778810501099,-0.0989864245057106,-18.219645870789492,-0.9380623161917989
5213200000.0,42,5313400000.0,0.07553623616695404,-0.0961732268333435,-18.252132186499686,-0.9050099693484034
5213200000.0,43,5313600000.0,0.07651291787624359,-0.09658080339431763,-18.18668776330091,-0.9008193983377429
5213200000.0,44,5313800000.0,0.07886961847543716,-0.0968635231256485,-18.06793037412782,-0.8874359011393184
5213200000.0,45,5314000000.0,0.07752672582864761,-0.09509590268135071,-18.223589378804878,-0.886826848481245
5213200000.0,46,5314200000.0,0.08069629222154617,-0.09212079644203186,-18.239628077356233,-0.8514096056321706
5213200000.0,47,5314400000.0,0.07784868776798248,-0.09366802871227264,-18.28738276803173,-0.8773700233957461
5213200000.0,48,5314600000.0,0.08057529479265213,-0.09302688390016556,-18.196911728203208,-0.857000390174824
5213200000.0,49,5314800000.0,0.08305264264345169,-0.09420266002416611,-18.021164641559405,-0.8482191092966126
5213200000.0,50,5315000000.0,0.08207537978887558,-0.09231782704591751,-18.164753740226907,-0.8440626885896813
5213200000.0,51,5315200000.0,0.08193330466747284,-0.09364602714776993,-18.10154849199575,-0.8520084778028
5213200000.0,52,5315400000.0,0.08084271103143692,-0.09401380270719528,-18.13209195979343,-0.8605813262718693
5213200000.0,53,5315600000.0,0.08354570716619492,-0.09243898093700409,-18.089725765514945,-0.8358895733587369
5213200000.0,54,5315800000.0,0.08226167410612106,-0.09443608671426773,-18.045111160278754,-0.8541890898153162
5213200000.0,55,5316000000.0,0.08486956357955933,-0.09315851330757141,-17.991125440403216,-0.831924351950275
5213200000.0,56,5316200000.0,0.08429741859436035,-0.09377655386924744,-17.98600230663094,-0.8385794173282621
5213200000.0,57,5316400000.0,0.08258574455976486,-0.09316389262676239,-18.096706528020643,-0.8455143728438552
5213200000.0,58,5316600000.0,0.08316095918416977,-0.09325598180294037,-18.065296829050695,-0.8425583528924393
5213200000.0,59,5316800000.0,0.08460721373558044,-0.09255650639533997,-18.034069295216263,-0.8302378423799724
5213200000.0,60,5317000000.0,0.0825916975736618,-0.09345512092113495,-18.081230567136004,-0.8470275991575741
5213200000.0,61,5317200000.0,0.08285589516162872,-0.09351720660924911,-18.065813141941355,-0.8457721921777978
5213200000.0,62,5317400000.0,0.08220258355140686,-0.09266655892133713,-18.140513373740657,-0.8451657848272353
5213200000.0,63,5317600000.0,0.08232206106185913,-0.09183171391487122,-18.178712023098264,-0.8399489079467378
5213200000.0,64,5317800000.0,0.08139467984437943,-0.09416408091783524,-18.09893407578488,-0.8580060664533019
5213200000.0,65,5318000000.0,0.08245919644832611,-0.09316802769899368,-18.10234641705124,-0.846297544404508
5213200000.0,66,5318200000.0,0.0833091288805008,-0.09325706213712692,-18.0583849311267,-0.841679760848471
5213200000.0,67,5318400000.0,0.08353828638792038,-0.09142431616783142,-18.142581416869636,-0.8304403375019629
5213200000.0,68,5318600000.0,0.08303716033697128,-0.09207290410995483,-18.13252965043183,-0.8369528074501529
5213200000.0,69,5318800000.0,0.0827179029583931,-0.0935666561126709,-18.06959746317597,-0.8468617900360804
5213200000.0,70,5319000000.0,0.08170991390943527,-0.09429088234901428,-18.077872484488815,-0.8567592348685827
5213200000.0,71,5319200000.0,0.08273900300264359,-0.09283846616744995,-18.106578428140715,-0.8428562560209751
5213200000.0,72,5319400000.0,0.08215580135583878,-0.09387001395225525,-18.07958165364866,-0.8518484484392908
5213200000.0,73,5319600000.0,0.08352482318878174,-0.0929846540093422,-18.06248299926991,-0.8389408364132607
5213200000.0,74,5319800000.0,0.08243798464536667,-0.0933072492480278,-18.096048693581384,-0.8471661995013772
5213200000.0,75,5320000000.0,0.08278947323560715,-0.09369508177042007,-18.059614162188918,-0.8471132490725662
5213200000.0,76,5320200000.0,0.08232000470161438,-0.09218443185091019,-18.16031500207535,-0.8418662989827919
5213200000.0,77,5320400000.0,0.08154875040054321,-0.09425901621580124,-18.08689837445812,-0.8575689822102993
5213200000.0,78,5320600000.0,0.08173397183418274,-0.0941305086016655,-18.08521184831738,-0.855770907751748
5213200000.0,79,5320800000.0,0.08239797502756119,-0.09307822585105896,-18.109876895783337,-0.8461875568974674
5213200000.0,80,5321000000.0,0.08230569958686829,-0.0926867425441742,-18.13465727404569,-0.8446515279429327
5213200000.0,81,5321200000.0,0.08375310152769089,-0.09378448873758316,-18.010650440531055,-0.8418410399338417
5213200000.0,82,5321400000.0,0.08042704313993454,-0.09229209274053574,-18.243044287687418,-0.8539860366094812
5213200000.0,83,5321600000.0,0.08254224061965942,-0.09239520877599716,-18.138889015040995,-0.841661526417671
5213200000.0,84,5321800000.0,0.08320207893848419,-0.09250301867723465,-18.102460340993904,-0.8382837485489936
5213200000.0,85,5322000000.0,0.08394501358270645,-0.09170946478843689,-18.108638006439172,-0.8295723865782106
5213200000.0,86,5322200000.0,0.08332932740449905,-0.09148484468460083,-18.14932524788533,-0.8320168567845978
5213200000.0,87,5322400000.0,0.0853026881814003,-0.09353650361299515,-17.951849936490486,-0.8314060040983543
5213200000.0,88,5322600000.0,0.08342588692903519,-0.09397779405117035,-18.01570994444562,-0.8448078092509907
5213200000.0,89,5322800000.0,0.08307533711194992,-0.0925799012184143,-18.104381123304474,-0.8394546471073003
5213200000.0,90,5323000000.0,0.08156611770391464,-0.09371834248304367,-18.11460748892952,-0.854615999482997
5213200000.0,91,5323200000.0,0.0817655399441719,-0.09354753792285919,-18.114442593887446,-0.8525027282291779
5213200000.0,92,5323400000.0,0.08396732807159424,-0.09255733340978622,-18.063920406349,-0.8340215942154097
5213200000.0,93,5323600000.0,0.0823388397693634,-0.09277548640966415,-18.128467401742352,-0.844926792417809
5213200000.0,94,5323800000.0,0.0825907364487648,-0.09268451482057571,-18.12150889617483,-0.8429227832669732
5213200000.0,95,5324000000.0,0.0805974155664444,-0.09202700853347778,-18.249257834431027,-0.8515124163190517
5213200000.0,96,5324200000.0,0.08248046040534973,-0.09174436330795288,-18.175837910859137,-0.8385202556149445
5213200000.0,97,5324400000.0,0.08382683247327805,-0.09319458901882172,-18.03763850941304,-0.8382676220891775
5213200000.0,98,5324600000.0,0.08462884277105331,-0.09270162135362625,-18.025641816311538,-0.8308906781591404
5213200000.0,99,5324800000.0,0.08119029551744461,-0.09237157553434372,-18.20322647724667,-0.8497317061265327
5213200000.0,100,5325000000.0,0.08397471904754639,-0.0921546071767807,-18.084309242636177,-0.8318073265860325
5213200000.0,101,5325200000.0,0.08182922750711441,-0.09306870400905609,-18.13670818757309,-0.8495729800274909
5213200000.0,102,5325400000.0,0.08394607901573181,-0.09346149116754532,-18.018381119367316,-0.838982704280665
5213200000.0,103,5325600000.0,0.08036771416664124,-0.09255240857601166,-18.231878949126525,-0.8557461803506218
5213200000.0,104,5325800000.0,0.08202354609966278,-0.09269358217716217,-18.147423036701998,-0.8463927598788455
5213200000.0,105,5326000000.0,0.08291678130626678,-0.09156663715839386,-18.164556646605867,-0.8349316974467147
5213200000.0,106,5326200000.0,0.08226853609085083,-0.09241998940706253,-18.150371072280848,-0.8434446167700274
5213200000.0,107,5326400000.0,0.08456292748451233,-0.09100928157567978,-18.115333777685613,-0.8220979333975558
5213200000.0,108,5326600000.0,0.08205733448266983,-0.09305623173713684,-18.126804433602054,-0.8481258417436248
5213200000.0,109,5326800000.0,0.08234050869941711,-0.09222306311130524,-18.157330583613934,-0.8419507226008558
