busfrequency,,frequency,I,Q,amplitude,phase
5215200000.0,86,5322200000.0,0.08158861100673676,-0.09213623404502869,-18.197081530818664,-0.8460382590436835
5215200000.0,87,5322400000.0,0.08221828937530518,-0.09117180854082108,-18.21824913959404,-0.8369903468208597
5215200000.0,88,5322600000.0,0.08234083652496338,-0.09398091584444046,-18.065296097977864,-0.8513186388157552
5215200000.0,89,5322800000.0,0.07954143732786179,-0.09200171381235123,-18.29997894318336,-0.8579072192652607
5215200000.0,90,5323000000.0,0.07764481753110886,-0.09241162240505219,-18.365814161748993,-0.8720156220658232
5215200000.0,91,5323200000.0,0.08301610499620438,-0.0933636799454689,-18.066402107562435,-0.843997441913876
5215200000.0,92,5323400000.0,0.08232537657022476,-0.09180795401334763,-18.179802143149523,-0.8398002742341648
5215200000.0,93,5323600000.0,0.08273960649967194,-0.09188809990882874,-18.156133808631797,-0.837738870496005
5215200000.0,94,5323800000.0,0.08260783553123474,-0.09263709932565689,-18.123189395317986,-0.8425657828383271
5215200000.0,95,5324000000.0,0.08296697586774826,-0.09122127294540405,-18.1801815348997,-0.8327499622100409
5215200000.0,96,5324200000.0,0.08270740509033203,-0.09251485019922256,-18.124930311704926,-0.8413112818493369
5215200000.0,97,5324400000.0,0.07977434247732162,-0.09293945133686066,-18.238598904126587,-0.8614760467169782
5215200000.0,98,5324600000.0,0.08355488628149033,-0.09115646034479141,-18.1556640418791,-0.8288800717028257
5215200000.0,99,5324800000.0,0.08283349871635437,-0.09088011831045151,-18.204314229389,-0.8316862555376004
5215200000.0,100,5325000000.0,0.08310092985630035,-0.09045415371656418,-18.213764283398607,-0.8277410818310899
5215200000.0,101,5325200000.0,0.08151695877313614,-0.09288161993026733,-18.16103803412449,-0.8504710302488007
5215200000.0,102,5325400000.0,0.08320049941539764,-0.09128186851739883,-18.165962541277214,-0.8316813375642755
5215200000.0,103,5325600000.0,0.08304092288017273,-0.09132072329521179,-18.171498625798034,-0.8328488813642738
5215200000.0,104,5325800000.0,0.08328409492969513,-0.09074871242046356,-18.189694955553442,-0.8282639025455184
5215200000.0,105,5326000000.0,0.08222423493862152,-0.09355685114860535,-18.092843533139117,-0.8497791191933902
5215200000.0,106,5326200000.0,0.08181773871183395,-0.09302260726690292,-18.13966663967308,-0.8493969305156139
5215200000.0,107,5326400000.0,0.08196765929460526,-0.09078619629144669,-18.25044294295377,-0.8364007254001044
5215200000.0,108,5326600000.0,0.08305205404758453,-0.09171225130558014,-18.15059397623221,-0.8349112440504399
5215200000.0,109,5326800000.0,0.08368533104658127,-0.0915914997458458,-18.126982453365606,-0.8304743619214492
5215200000.0,110,5327000000.0,0.08246683329343796,-0.09252843260765076,-18.135440567927876,-0.8428313394701971
5215200000.0,111,5327200000.0,0.08187335729598999,-0.09419068694114685,-18.075682600446584,-0.8552437332072871
5215200000.0,112,5327400000.0,0.08291033655405045,-0.09065504372119904,-18.21239941761219,-0.8299898511770073
5215200000.0,113,5327600000.0,0.08007875829935074,-0.0927058756351471,-18.237064963355063,-0.8583485733502126
5215200000.0,114,5327800000.0,0.08326231688261032,-0.09116234630346298,-18.169242283161577,-0.8306591602315314
5215200000.0,115,5328000000.0,0.08054745197296143,-0.09199663996696472,-18.253218057318882,-0.8516561761013269
5215200000.0,116,5328200000.0,0.08426985144615173,-0.09190881997346878,-18.08307618097929,-0.8287302348520746
5215200000.0,117,5328400000.0,0.08378078788518906,-0.09387964755296707,-18.00447523162456,-0.8421806628446942
5215200000.0,118,5328600000.0,0.08265303075313568,-0.0914914458990097,-18.180933249247214,-0.8361079996125821
5215200000.0,119,5328800000.0,0.08301479369401932,-0.09352067857980728,-18.05830641733793,-0.8448395234855247
5215200000.0,120,5329000000.0,0.08369370549917221,-0.09163780510425568,-18.124193939563597,-0.8306762203554858
5215200000.0,121,5329200000.0,0.08271011710166931,-0.0922454446554184,-18.138863710369847,-0.8398457213158749
5215200000.0,122,5329400000.0,0.08268211036920547,-0.09266254305839539,-18.118402013149247,-0.8422557596069715
5215200000.0,123,5329600000.0,0.08386526256799698,-0.09374599158763885,-18.0074704106867,-0.8409720902206111
5215200000.0,124,5329800000.0,0.08231166005134583,-0.09155631810426712,-18.19364722468466,-0.8385187035602047
5215200000.0,125,5330000000.0,0.08394692838191986,-0.09357057511806488,-18.012731205850276,-0.8395575292484515
5215200000.0,126,5330200000.0,0.08276019990444183,-0.09295735508203506,-18.09939594987402,-0.8433646620466452
5215200000.0,127,5330400000.0,0.0840657502412796,-0.09167437255382538,-18.10474850184372,-0.8286658792557212
5215200000.0,128,5330600000.0,0.08328760415315628,-0.09168536216020584,-18.14088847672657,-0.8333559654118543
5215200000.0,129,5330800000.0,0.08220811188220978,-0.0935894250869751,-18.091879255669888,-0.8500489659958347
5215200000.0,130,5331000000.0,0.08272527903318405,-0.09188196063041687,-18.15712779386989,-0.8377917608544665
5215200000.0,131,5331200000.0,0.0835832804441452,-0.09096479415893555,-18.164238789477366,-0.8276622681182406
5215200000.0,132,5331400000.0,0.08367980271577835,-0.09126915037631989,-18.14390788428269,-0.8287513370530321
5215200000.0,133,5331600000.0,0.08274645358324051,-0.09383025020360947,-18.054553713966616,-0.8480863522115822
5215200000.0,134,5331800000.0,0.08344851434230804,-0.0924089327454567,-18.095824209640906,-0.8363068756366069
5215200000.0,135,5332000000.0,0.08241899311542511,-0.09125519543886185,-18.20436687524258,-0.8362323709798583
5215200000.0,136,5332200000.0,0.08361604064702988,-0.09091044217348099,-18.165493352417858,-0.8271692369687124
5215200000.0,137,5332400000.0,0.08232870697975159,-0.09117704629898071,-18.212742175716283,-0.8363514048711934
5215200000.0,138,5332600000.0,0.08458489924669266,-0.09212204813957214,-18.05733347798362,-0.8280257068038785
5215200000.0,139,5332800000.0,0.08376813679933548,-0.09279170632362366,-18.06113229641439,-0.8364614467517423
5215200000.0,140,5333000000.0,0.08188209682703018,-0.09068621695041656,-18.259789481524567,-0.8363721413249737
5215200000.0,141,5333200000.0,0.08111685514450073,-0.09304007887840271,-18.17117621073465,-0.8537540258687397
5215200000.0,142,5333400000.0,0.08220657706260681,-0.09361200779676437,-18.09076682697431,-0.8501778471462057
5215200000.0,143,5333600000.0,0.08383934199810028,-0.09139077365398407,-18.130067094043646,-0.8284658871122332
5215200000.0,144,5333800000.0,0.08206938952207565,-0.09238805621862411,-18.161342966481698,-0.8444765188241725
5215200000.0,145,5334000000.0,0.08505252748727798,-0.09204862266778946,-18.039100364462854,-0.8248810205193435
5215200000.0,146,5334200000.0,0.08230969309806824,-0.09238380193710327,-18.150346686004063,-0.8430017040627552
5215200000.0,147,5334400000.0,0.08545523881912231,-0.09174244105815887,-18.035675343008975,-0.8208645750847033
5215200000.0,148,5334600000.0,0.08420760184526443,-0.09110958874225616,-18.12708405418175,-0.8247464122823991
5215200000.0,149,5334800000.0,0.08150748908519745,-0.09166309237480164,-18.22590682403952,-0.8439761541349619
5215200000.0,150,5335000000.0,0.08172566443681717,-0.09060022979974747,-18.271786377819033,-0.8368514426236436
5215400000.0,0,5305000000.0,0.07961592823266983,-0.09352363646030426,-18.214441311210013,-0.8655526388794751
5215400000.0,1,5305200000.0,0.0825803279876709,-0.09169629216194153,-18.173651012174364,-0.8376579778291993
5215400000.0,2,5305400000.0,0.08029156923294067,-0.09343408793210983,-18.188236556074788,-0.8609053325245943
5215400000.0,3,5305600000.0,0.0797097310423851,-0.09464629739522934,-18.149804791048215,-0.870856564238585
5215400000.0,4,5305800000.0,0.08136142045259476,-0.09202714264392853,-18.213488750145142,-0.8468341646299502
5215400000.0,5,5306000000.0,0.08290323615074158,-0.09156610816717148,-18.165223504486782,-0.8350101078037899
5215400000.0,6,5306200000.0,0.08331765234470367,-0.09078364819288254,-18.186280498194293,-0.8282549618300122
5215400000.0,7,5306400000.0,0.08157961070537567,-0.09108861535787582,-18.25290001642966,-0.8404135493841415
5215400000.0,8,5306600000.0,0.08104648441076279,-0.09372399747371674,-18.138146610324032,-0.857809405106509
5215400000.0,9,5306800000.0,0.08182231336832047,-0.09171824902296066,-18.208180862228918,-0.8423602370561413
5215400000.0,10,5307000000.0,0.08007633686065674,-0.09253387898206711,-18.246407532949103,-0.8574447690280455
5215400000.0,11,5307200000.0,0.0813782662153244,-0.09235339611768723,-18.195423064537486,-0.8484872095606004
5215400000.0,12,5307400000.0,0.08124181628227234,-0.09255269914865494,-18.191222237227638,-0.8503884401301028
5215400000.0,13,5307600000.0,0.08026084303855896,-0.0919169932603836,-18.27089652315739,-0.85299334477215
5215400000.0,14,5307800000.0,0.07993938028812408,-0.0927567407488823,-18.240790908866455,-0.8594814903725722
5215400000.0,15,5308000000.0,0.08109970390796661,-0.09248264878988266,-18.20155265123746,-0.8508810307930129
5215400000.0,16,5308200000.0,0.08129163086414337,-0.09132498502731323,-18.253999978747228,-0.843457914192069
5215400000.0,17,5308400000.0,0.08133463561534882,-0.09347620606422424,-18.138032410339317,-0.8547422769978852
5215400000.0,18,5308600000.0,0.07999367266893387,-0.09062838554382324,-18.352757155772363,-0.8476466988864066
5215400000.0,19,5308800000.0,0.08029472082853317,-0.09112610667943954,-18.31172368660197,-0.8485002135091565
5215400000.0,20,5309000000.0,0.07897436618804932,-0.09298311918973923,-18.273150343105804,-0.866685028219943
5215400000.0,21,5309200000.0,0.07957664877176285,-0.09213754534721375,-18.290999217085712,-0.8584181263423104
5215400000.0,22,5309400000.0,0.0793524906039238,-0.09357184171676636,-18.223911527133406,-0.8674423265990601
5215400000.0,23,5309600000.0,0.08188723027706146,-0.09180571138858795,-18.200518052331233,-0.8424397523452029
5215400000.0,24,5309800000.0,0.08112480491399765,-0.09338002651929855,-18.152783874720736,-0.8555115988305961
5215400000.0,25,5310000000.0,0.07956750690937042,-0.09221594780683517,-18.28719206486532,-0.8588956813657149
5215400000.0,26,5310200000.0,0.08045768737792969,-0.09358181059360504,-18.17271732081541,-0.8606645893047611
5215400000.0,27,5310400000.0,0.08101367205381393,-0.0923524796962738,-18.21247575817233,-0.8507089581945587
5215400000.0,28,5310600000.0,0.0779452994465828,-0.09246211498975754,-18.349126652906016,-0.8703818528573443
5215400000.0,29,5310800000.0,0.07767242938280106,-0.09459241479635239,-18.244669878071825,-0.8833048921700145
5215400000.0,30,5311000000.0,0.07651962339878082,-0.09272640198469162,-18.400288244492955,-0.8808657649179183
5215400000.0,31,5311200000.0,0.07413195818662643,-0.09590110927820206,-18.329022319262002,-0.9127343653410435
5215400000.0,32,5311400000.0,0.07546309381723404,-0.09592391550540924,-18.269281178292214,-0.9042195306528662
5215400000.0,33,5311600000.0,0.06983045488595963,-0.09738685935735703,-18.428306562740737,-0.9487242026207291
5215400000.0,34,5311800000.0,0.06216547265648842,-0.10039109736680984,-18.556463136461186,-1.0163548761246841
5215400000.0,35,5312000000.0,0.04862258583307266,-0.10459212213754654,-18.760286060630936,-1.1356388960593637
5215400000.0,36,5312200000.0,0.036343831568956375,-0.11006986349821091,-18.71721958250875,-1.251878554610401
5215400000.0,37,5312400000.0,0.02976137585937977,-0.11184003949165344,-18.730918478076923,-1.3107168649626169
5215400000.0,38,5312600000.0,0.04083404317498207,-0.11059384793043137,-18.570346220806748,-1.217098021674709
5215400000.0,39,5312800000.0,0.05297469720244408,-0.10445158928632736,-18.627581787733675,-1.1014293007484193
5215400000.0,40,5313000000.0,0.06423105299472809,-0.10054376721382141,-18.46652374029349,-1.0023088091181784
5215400000.0,41,5313200000.0,0.07105796039104462,-0.09769565612077713,-18.35835330875963,-0.941956029281277
5215400000.0,42,5313400000.0,0.07256864756345749,-0.09699167311191559,-18.334635233158856,-0.9284516657739513
5215400000.0,43,5313600000.0,0.07459241896867752,-0.09544780850410461,-18.334422183245877,-0.9074383894571603
5215400000.0,44,5313800000.0,0.07402709871530533,-0.09443241357803345,-18.417131517504806,-0.9059398117110906
5215400000.0,45,5314000000.0,0.07708565890789032,-0.09501631557941437,-18.247695244269966,-0.8892098616014885
5215400000.0,46,5314200000.0,0.07831180840730667,-0.0924723818898201,-18.331591511717544,-0.8681239462816964
5215400000.0,47,5314400000.0,0.07876309007406235,-0.09498009830713272,-18.17447164821441,-0.8784674686109213
5215400000.0,48,5314600000.0,0.07790260016918182,-0.09407591074705124,-18.26257605126871,-0.8791650119817869
5215400000.0,49,5314800000.0,0.07966973632574081,-0.09146752953529358,-18.322817677044668,-0.8542268723865576
5215400000.0,50,5315000000.0,0.0797298476099968,-0.09195996820926666,-18.29342776908707,-0.8565118578124401
5215400000.0,51,5315200000.0,0.08189358562231064,-0.09386885911226273,-18.091664332620603,-0.8534263171402309
5215400000.0,52,5315400000.0,0.08211467415094376,-0.09279370307922363,-18.13792860061316,-0.8463774558162767
5215400000.0,53,5315600000.0,0.08184519410133362,-0.09403195232152939,-18.085309921740706,-0.854578897935763
5215400000.0,54,5315800000.0,0.07933026552200317,-0.09219785779714584,-18.299221354210204,-0.8602753046962044
5215400000.0,55,5316000000.0,0.08218129724264145,-0.0942552387714386,-18.058239108916325,-0.8537238474747486
5215400000.0,56,5316200000.0,0.08047772943973541,-0.09284807741641998,-18.210969633852734,-0.856647842560594
5215400000.0,57,5316400000.0,0.08011756837368011,-0.09270881861448288,-18.235108254887848,-0.8581245780540174
5215400000.0,58,5316600000.0,0.07893814146518707,-0.09344478696584702,-18.24976726914724,-0.8693539580751177
5215400000.0,59,5316800000.0,0.08130045235157013,-0.09107471257448196,-18.266864692172025,-0.8420409212938468
5215400000.0,60,5317000000.0,0.08054544031620026,-0.0914258360862732,-18.283831878166946,-0.8485826262915638
5215400000.0,61,5317200000.0,0.08147023618221283,-0.08890524506568909,-18.373895384881497,-0.8290094540172385
5215400000.0,62,5317400000.0,0.0805361270904541,-0.09092055261135101,-18.311310014403396,-0.8458901543633424
5215400000.0,63,5317600000.0,0.08151090890169144,-0.09063319861888885,-18.280278092455568,-0.8383408125931453
5215400000.0,64,5317800000.0,0.08151653409004211,-0.09171071648597717,-18.222961385370642,-0.844178977219539
5215400000.0,65,5318000000.0,0.08279139548540115,-0.09206665307283401,-18.144384744444146,-0.8383929954820983
5215400000.0,66,5318200000.0,0.08185890316963196,-0.09317083656787872,-18.129960919899478,-0.8499370429692413
5215400000.0,67,5318400000.0,0.08102694898843765,-0.09173636138439178,-18.24461327819722,-0.8473078737780327
5215400000.0,68,5318600000.0,0.08062392473220825,-0.092185840010643,-18.23953726405221,-0.8522040513459322
5215400000.0,69,5318800000.0,0.08278940618038177,-0.09248114377260208,-18.122862096826577,-0.8406377786707906
5215400000.0,70,5319000000.0,0.08185655623674393,-0.09201590716838837,-18.19088201979541,-0.8437617066296071
5215400000.0,71,5319200000.0,0.08105123788118362,-0.09084152430295944,-18.291082606706947,-0.8422924759882919
5215400000.0,72,5319400000.0,0.08013734221458435,-0.0908379852771759,-18.33465301383683,-0.8479025288701614
5215400000.0,73,5319600000.0,0.07954399287700653,-0.09251244366168976,-18.272278484737527,-0.860629151294101
5215400000.0,74,5319800000.0,0.07897599786520004,-0.0919075682759285,-18.331494326114957,-0.8609289487218023
5215400000.0,75,5320000000.0,0.08153920620679855,-0.09213745594024658,-18.199328493219173,-0.8463454645058605
5215400000.0,76,5320200000.0,0.08043418079614639,-0.09252357482910156,-18.230332368707053,-0.8551826204220107
5215400000.0,77,5320400000.0,0.08062763512134552,-0.09071967005729675,-18.317714828176666,-0.8442283237843663
5215400000.0,78,5320600000.0,0.08176965266466141,-0.09119322896003723,-18.23836911535676,-0.8398275785097121
5215400000.0,79,5320800000.0,0.08342762291431427,-0.09146301448345184,-18.145810605071333,-0.8313111104632632
5215400000.0,80,5321000000.0,0.08153712749481201,-0.09203996509313583,-18.204580226667673,-0.8458326810782169
5215400000.0,81,5321200000.0,0.07974544167518616,-0.09225662797689438,-18.2767089856845,-0.8580088648884056
5215400000.0,82,5321400000.0,0.08256768435239792,-0.09094002097845078,-18.21382431494395,-0.833614164236069
5215400000.0,83,5321600000.0,0.08074633032083511,-0.09054582566022873,-18.32135963754761,-0.8425451197908966
5215400000.0,84,5321800000.0,0.08197853714227676,-0.09293607622385025,-18.136767947202138,-0.8479614826423388
5215400000.0,85,5322000000.0,0.081015944480896,-0.09298484027385712,-18.178775308157864,-0.854076428135353
5215400000.0,86,5322200000.0,0.08108256757259369,-0.09074780344963074,-18.294582375126662,-0.8415876588418965
5215400000.0,87,5322400000.0,0.0790843516588211,-0.09082281589508057,-18.385386026140196,-0.8543760733957287
5215400000.0,88,5322600000.0,0.07961130887269974,-0.09213918447494507,-18.289294366062087,-0.8582115073529202
5215400000.0,89,5322800000.0,0.0818338617682457,-0.09173104166984558,-18.20696306133788,-0.8423594113989512
5215400000.0,90,5323000000.0,0.08245539665222168,-0.09164068102836609,-18.182447983637687,-0.8381091490624567
5215400000.0,91,5323200000.0,0.08059607446193695,-0.09357955306768417,-18.166487167644515,-0.8598030083577551
5215400000.0,92,5323400000.0,0.08302966505289078,-0.09205567091703415,-18.1337779240681,-0.836904605466652
5215400000.0,93,5323600000.0,0.08119911700487137,-0.08979364484548569,-18.33978757753991,-0.8356184252696881
5215400000.0,94,5323800000.0,0.08155974745750427,-0.09161044657230377,-18.22623213411647,-0.8433725533540433
5215400000.0,95,5324000000.0,0.07929597795009613,-0.09307887405157089,-18.253143949741336,-0.8651872673854192
5215400000.0,96,5324200000.0,0.08129160106182098,-0.0917186364531517,-18.233117742614496,-0.8455936661703627
5215400000.0,97,5324400000.0,0.08058273792266846,-0.09266014397144318,-18.216136363569113,-0.854999276947246
5215400000.0,98,5324600000.0,0.07991637289524078,-0.09166372567415237,-18.300651478223354,-0.8537571915323777
5215400000.0,99,5324800000.0,0.08036953955888748,-0.09197414666414261,-18.26274650883367,-0.8526307783231746
5215400000.0,100,5325000000.0,0.07932266592979431,-0.09328341484069824,-18.240859456566604,-0.8661046160269306
5215400000.0,101,5325200000.0,0.0805993303656578,-0.08999171853065491,-18.358029988378355,-0.8404005497184246
5215400000.0,102,5325400000.0,0.08200650662183762,-0.09182964265346527,-18.193652487139822,-0.8418461487963897
5215400000.0,103,5325600000.0,0.08195512741804123,-0.09201657027006149,-18.186226111855348,-0.843167603958347
5215400000.0,104,5325800000.0,0.0814332589507103,-0.09259147197008133,-18.18026247651664,-0.849429059453571
5215400000.0,105,5326000000.0,0.0792032927274704,-0.09119545668363571,-18.359514681920878,-0.8556593820925329
5215400000.0,106,5326200000.0,0.07826574891805649,-0.09196290373802185,-18.361619657120862,-0.8656884606028655
5215400000.0,107,5326400000.0,0.08093472570180893,-0.09173106402158737,-18.249227584554536,-0.8478442403068235
5215400000.0,108,5326600000.0,0.08166386187076569,-0.09104172885417938,-18.251385864541184,-0.8396446209530686
5215400000.0,109,5326800000.0,0.08158500492572784,-0.09314900636672974,-18.14377101192779,-0.8514823941498101
5215400000.0,110,5327000000.0,0.07939761132001877,-0.09331217408180237,-18.235862518498337,-0.8657906750539663
5215400000.0,111,5327200000.0,0.08249084651470184,-0.09127172082662582,-18.200099195601442,-0.8358889648504964
5215400000.0,112,5327400000.0,0.08171966671943665,-0.0914958268404007,-18.22475324065896,-0.8417776442832989
5215400000.0,113,5327600000.0,0.0818539634346962,-0.09209824353456497,-18.186664991511332,-0.8442215713996463
5215400000.0,114,5327800000.0,0.08220236003398895,-0.09080777317285538,-18.23813795331734,-0.8350965647959511
5215400000.0,115,5328000000.0,0.08235146850347519,-0.09209007769823074,-18.163786830826407,-0.8411676223711132
5215400000.0,116,5328200000.0,0.08033517748117447,-0.09083068370819092,-18.325658692197795,-0.8466392417665768
5215400000.0,117,5328400000.0,0.08103588223457336,-0.09099756181240082,-18.283504550009056,-0.843239055863425
5215400000.0,118,5328600000.0,0.08072823286056519,-0.09077521413564682,-18.309964169789396,-0.8439130905833844
5215400000.0,119,5328800000.0,0.08140064030885696,-0.0924343541264534,-18.190094360070802,-0.8487854707344175
5215400000.0,120,5329000000.0,0.0813043937087059,-0.09156493097543716,-18.240668233456827,-0.8446829071192133
5215400000.0,121,5329200000.0,0.0802878737449646,-0.09063549339771271,-18.33838321822555,-0.8458638919383901
5215400000.0,122,5329400000.0,0.07969465851783752,-0.09384627640247345,-18.193477202004253,-0.8667644070376235
5215400000.0,123,5329600000.0,0.07964733988046646,-0.0938662514090538,-18.194563273610605,-0.8671624271987637
5215400000.0,124,5329800000.0,0.08077365159988403,-0.09331585466861725,-18.1723646776461,-0.8573184697991096
5215400000.0,125,5330000000.0,0.07875408232212067,-0.09268742799758911,-18.299389048181844,-0.8664916491270781
5215400000.0,126,5330200000.0,0.08067166060209274,-0.09290338307619095,-18.199040901436636,-0.8557512224202487
5215400000.0,127,5330400000.0,0.08130611479282379,-0.09326715767383575,-18.150404962886856,-0.8538071386506132
5215400000.0,128,5330600000.0,0.08122025430202484,-0.09336525201797485,-18.149170293322168,-0.8548510277590803
5215400000.0,129,5330800000.0,0.08103194087743759,-0.09235871583223343,-18.21129256946725,-0.8506306529612158
5215400000.0,130,5331000000.0,0.07990305125713348,-0.09172289818525314,-18.298090788581906,-0.8541594001972541
5215400000.0,131,5331200000.0,0.08134996145963669,-0.09381438791751862,-18.11945041865584,-0.8564368890268865
5215400000.0,132,5331400000.0,0.08093950152397156,-0.09363244473934174,-18.147911980316817,-0.8579793925073705
5215400000.0,133,5331600000.0,0.08038217574357986,-0.09294785559177399,-18.21005852789135,-0.8577672468705726
5215400000.0,134,5331800000.0,0.08059266954660416,-0.09380250424146652,-18.154764099721596,-0.8610003548678082
5215400000.0,135,5332000000.0,0.07921267300844193,-0.09288392961025238,-18.26753344224273,-0.8646711225559206
5215400000.0,136,5332200000.0,0.08176085352897644,-0.09210364520549774,-18.190740098232894,-0.8448157978091745
5215400000.0,137,5332400000.0,0.08171965926885605,-0.09351053088903427,-18.118502307925276,-0.8525847867199263
5215400000.0,138,5332600000.0,0.08035880327224731,-0.09400126338005066,-18.154853096193367,-0.86348211116264
5215400000.0,139,5332800000.0,0.08074042201042175,-0.09473514556884766,-18.09843076011205,-0.8649828317940097
5215400000.0,140,5333000000.0,0.07917877286672592,-0.09475145488977432,-18.168122877052955,-0.8746941368712136
5215400000.0,141,5333200000.0,0.08014263957738876,-0.09530485421419144,-18.09504199917578,-0.8716042210331937
5215400000.0,142,5333400000.0,0.0814894437789917,-0.09352795034646988,-18.128176264015604,-0.8540746187497386
5215400000.0,143,5333600000.0,0.0797259584069252,-0.09431926161050797,-18.166631931382803,-0.8690502601852589
5215400000.0,144,5333800000.0,0.08164557069540024,-0.09296613931655884,-18.150616231032092,-0.8501403692714438
5215400000.0,145,5334000000.0,0.08092924952507019,-0.09187658876180649,-18.241737126960288,-0.8486641361626639
5215400000.0,146,5334200000.0,0.07954287528991699,-0.09203500300645828,-18.298113347435557,-0.8580772556846622
5215400000.0,147,5334400000.0,0.08003035932779312,-0.09134609252214432,-18.31238395108906,-0.8513309756888947
5215400000.0,148,5334600000.0,0.07992667704820633,-0.09282620996236801,-18.237646092085253,-0.8599302797345195
5215400000.0,149,5334800000.0,0.07985152304172516,-0.09316737949848175,-18.222780963487363,-0.8622086089315572
5215400000.0,150,5335000000.0,0.07874112576246262,-0.09269392490386963,-18.299634542173347,-0.866607419924901
5215600000.0,0,5305000000.0,0.08078189939260483,-0.09266220033168793,-18.20678094176556,-0.8537877669923418
5215600000.0,1,5305200000.0,0.07765237241983414,-0.09224416315555573,-18.37469150184132,-0.8710742488439609
5215600000.0,2,5305400000.0,0.07869823276996613,-0.09333936870098114,-18.26649092595352,-0.8702978674030668
5215600000.0,3,5305600000.0,0.07901791483163834,-0.09343978762626648,-18.246382506928686,-0.8688296044657922
5215600000.0,4,5305800000.0,0.07849619537591934,-0.09139066934585571,-18.382156601023837,-0.8611532732587048
5215600000.0,5,5306000000.0,0.07694399356842041,-0.0916142538189888,-18.442526512272785,-0.8722131731360919
5215600000.0,6,5306200000.0,0.07789529114961624,-0.09255239367485046,-18.346481686258603,-0.8711789367702382
5215600000.0,7,5306400000.0,0.0794813260436058,-0.09228222817182541,-18.28762488281908,-0.8597869439140695
5215600000.0,8,5306600000.0,0.07725545018911362,-0.09315212815999985,-18.342891673503292,-0.8784151803733778
5215600000.0,9,5306800000.0,0.07898031175136566,-0.09344810247421265,-18.247655075245625,-0.8691081557666174
5215600000.0,10,5307000000.0,0.07886126637458801,-0.09387482702732086,-18.22995295679027,-0.872096458730454
5215600000.0,11,5307200000.0,0.0780959278345108,-0.09182524681091309,-18.377089834691333,-0.8660211870986049
5215600000.0,12,5307400000.0,0.08201751112937927,-0.09337425976991653,-18.111945269959214,-0.850058647350483
5215600000.0,13,5307600000.0,0.07911604642868042,-0.0938093364238739,-18.221882820248787,-0.8701635208202716
5215600000.0,14,5307800000.0,0.07903659343719482,-0.09527938812971115,-18.146010781604268,-0.8783100601238598
5215600000.0,15,5308000000.0,0.07873039692640305,-0.0918240174651146,-18.34751945915684,-0.8620187982293998
5215600000.0,16,5308200000.0,0.0800822526216507,-0.09418347477912903,-18.15771663028871,-0.8661401762058819
5215600000.0,17,5308400000.0,0.08026324212551117,-0.09315282851457596,-18.204586212053247,-0.8595892588086836
5215600000.0,18,5308600000.0,0.07936214655637741,-0.09206818789243698,-18.304754049347785,-0.8593807003726355
5215600000.0,19,5308800000.0,0.07872592657804489,-0.09518514573574066,-18.165028595336278,-0.8797586860394531
5215600000.0,20,5309000000.0,0.07991702854633331,-0.09585928171873093,-18.075514965497778,-0.8758469558391421
5215600000.0,21,5309200000.0,0.08044067025184631,-0.09325698018074036,-18.190841128084557,-0.8590498632114578
5215600000.0,22,5309400000.0,0.07860337197780609,-0.09363190084695816,-18.254917902939468,-0.8724335402075917
5215600000.0,23,5309600000.0,0.0782904252409935,-0.09555685520172119,-18.164311439934533,-0.884393036643235
5215600000.0,24,5309800000.0,0.07787108421325684,-0.09413860738277435,-18.26057052802463,-0.8796910032018556
5215600000.0,25,5310000000.0,0.07788468897342682,-0.09306428581476212,-18.318861239512533,-0.8739619515716283
5215600000.0,26,5310200000.0,0.0800216794013977,-0.0920066237449646,-18.27727351926744,-0.8549542189326647
5215600000.0,27,5310400000.0,0.07875632494688034,-0.0937727764248848,-18.240276868189746,-0.8722165833777568
5215600000.0,28,5310600000.0,0.07660649716854095,-0.09382760524749756,-18.33505504184339,-0.8860990050319341
5215600000.0,29,5310800000.0,0.07785969972610474,-0.09526950120925903,-18.19919716615211,-0.8856208347562377
5215600000.0,30,5311000000.0,0.07716426998376846,-0.09544023871421814,-18.220838033482742,-0.8908886018737842
5215600000.0,31,5311200000.0,0.07457735389471054,-0.09765279293060303,-18.210849029147717,-0.9185852637291414
5215600000.0,32,5311400000.0,0.0713338702917099,-0.0973387211561203,-18.367387819652272,-0.9383672945470932
5215600000.0,33,5311600000.0,0.06832099705934525,-0.09728911519050598,-18.49767774454544,-0.9585638465483574
5215600000.0,34,5311800000.0,0.061336737126111984,-0.10208003968000412,-18.48246294548525,-1.0297380594148726
5215600000.0,35,5312000000.0,0.048419851809740067,-0.10740312188863754,-18.57613267294719,-1.1472577846776693
5215600000.0,36,5312200000.0,0.034618597477674484,-0.11133968085050583,-18.66621688189425,-1.2693444605887843
5215600000.0,37,5312400000.0,0.02996358461678028,-0.11323140561580658,-18.62672237656365,-1.3121033011869072
5215600000.0,38,5312600000.0,0.03942837566137314,-0.10916924476623535,-18.70551136905046,-1.224207640460622
5215600000.0,39,5312800000.0,0.053825002163648605,-0.10270611941814423,-18.714172992243917,-1.088080139301668
5215600000.0,40,5313000000.0,0.0630471333861351,-0.10126717388629913,-18.467956634573625,-1.0139375901423866
5215600000.0,41,5313200000.0,0.0689786896109581,-0.09973406046628952,-18.325366711982834,-0.9657124964932868
5215600000.0,42,5313400000.0,0.07109616696834564,-0.0984225794672966,-18.314533412570245,-0.9452231986526747
