busfrequency,,frequency,I,Q,amplitude,phase
5218060003.300299,108,5326600000.0,-0.05308965593576431,0.10785119235515594,-18.40120393760402,2.0282240383632093
5218060003.300299,109,5326800000.0,-0.054552797228097916,0.10438808798789978,-18.578333515845433,2.0523568977638798
5218060003.300299,110,5327000000.0,-0.05191338062286377,0.10607732832431793,-18.555067850564516,2.0259214632789706
5218060003.300299,111,5327200000.0,-0.05278407037258148,0.10586882382631302,-18.540467737603514,2.033307231581429
5218060003.300299,112,5327400000.0,-0.05284694954752922,0.10825065523386002,-18.383025251572175,2.024951840504668
5218060003.300299,113,5327600000.0,-0.05266140401363373,0.1069880872964859,-18.47110351078068,2.0281985384797454
5218060003.300299,114,5327800000.0,-0.05364256352186203,0.10599694401025772,-18.50384450883553,2.0392933189587117
5218060003.300299,115,5328000000.0,-0.05415775626897812,0.10570823401212692,-18.505563042289715,2.0442611338740937
5218060003.300299,116,5328200000.0,-0.05244622752070427,0.10433046519756317,-18.653304372352036,2.036596266587856
5218060003.300299,117,5328400000.0,-0.0507943220436573,0.10752957314252853,-18.494685230223244,2.0121010245754474
5218060003.300299,118,5328600000.0,-0.05162845179438591,0.1056506484746933,-18.59254556493302,2.0253400638853747
5218060003.300299,119,5328800000.0,-0.0494426004588604,0.10763991624116898,-18.52913780123143,2.0013846834698557
5218060003.300299,120,5329000000.0,-0.05262451618909836,0.10829316824674606,-18.387293507503582,2.023136790839851
5218060003.300299,121,5329200000.0,-0.052309632301330566,0.10656405240297318,-18.510213591261092,2.027117347559376
5218060003.300299,122,5329400000.0,-0.05420777574181557,0.1062203124165535,-18.470626038947636,2.042676460230154
5218060003.300299,123,5329600000.0,-0.053648870438337326,0.1073511391878128,-18.415630694476764,2.0342449490923875
5218060003.300299,124,5329800000.0,-0.05427492409944534,0.10561700910329819,-18.507587112351697,2.0454895894525653
5218060003.300299,125,5330000000.0,-0.052964646369218826,0.10737881064414978,-18.435882837188874,2.029029728920719
5218060003.300299,126,5330200000.0,-0.05159464851021767,0.108418308198452,-18.41139039812778,2.014966510468187
5218060003.300299,127,5330400000.0,-0.05274252966046333,0.1078944206237793,-18.40944985561446,2.0254718121888207
5218060003.300299,128,5330600000.0,-0.05369457229971886,0.10573574900627136,-18.519172145446586,2.040679176089218
5218060003.300299,129,5330800000.0,-0.05383259430527687,0.10647807270288467,-18.466264147316263,2.038893554150414
5218060003.300299,130,5331000000.0,-0.053169358521699905,0.10684269666671753,-18.46418574015482,2.032555346514002
5218060003.300299,131,5331200000.0,-0.052060745656490326,0.10709715634584427,-18.48320028488517,2.0232684066961766
5218060003.300299,132,5331400000.0,-0.0531076043844223,0.10735820233821869,-18.43263081046651,2.0301762577998765
5218060003.300299,133,5331600000.0,-0.051948390901088715,0.10929609090089798,-18.343322486960126,2.014489101052467
5218060003.300299,134,5331800000.0,-0.05099102109670639,0.10801558196544647,-18.4565363527927,2.011852130358197
5218060003.300299,135,5332000000.0,-0.052557189017534256,0.10783016681671143,-18.419511880137097,2.0243189598022884
5218060003.300299,136,5332200000.0,-0.05022573098540306,0.10620325058698654,-18.6006570228447,2.0125468927353016
5218060003.300299,137,5332400000.0,-0.05359784886240959,0.10724757611751556,-18.42399035411313,2.0342504268572505
5218060003.300299,138,5332600000.0,-0.05182705447077751,0.10620895028114319,-18.54915999772562,2.024775778703906
5218060003.300299,139,5332800000.0,-0.05261653661727905,0.10780763626098633,-18.41909438391614,2.0248459541958246
5218060003.300299,140,5333000000.0,-0.051849979907274246,0.10777489840984344,-18.445470788355998,2.0192059903985204
5218060003.300299,141,5333200000.0,-0.0522344633936882,0.1087895855307579,-18.36730867561196,2.018431811387717
5218060003.300299,142,5333400000.0,-0.0520487017929554,0.1105341911315918,-18.26031110783214,2.010880429302964
5218060003.300299,143,5333600000.0,-0.05096035450696945,0.10832549631595612,-18.437122646832243,2.010515335941423
5218060003.300299,144,5333800000.0,-0.05296976491808891,0.10621713846921921,-18.51154464222392,2.0333979512287117
5218060003.300299,145,5334000000.0,-0.05197688564658165,0.1059696227312088,-18.56012795194298,2.0268058568815275
5218060003.300299,146,5334200000.0,-0.052257537841796875,0.10784408450126648,-18.42809365660984,2.022020383339715
5218060003.300299,147,5334400000.0,-0.052217889577150345,0.10679183900356293,-18.49820807299782,2.0255801876686275
5218060003.300299,148,5334600000.0,-0.052728321403265,0.10956509411334991,-18.30184965264231,2.019332624460764
5218060003.300299,149,5334800000.0,-0.05203818157315254,0.10755980014801025,-18.45360517239482,2.0214057993489187
5218060003.300299,150,5335000000.0,-0.053018320351839066,0.10699618607759476,-18.459070894477748,2.0308502922816802
5218260003.300299,0,5305000000.0,-0.05347862467169762,0.10630746930837631,-18.488986761613006,2.036885854102368
5218260003.300299,1,5305200000.0,-0.053415447473526,0.10801198333501816,-18.38039408384208,2.0300604612142323
5218260003.300299,2,5305400000.0,-0.053471844643354416,0.10587464272975922,-18.517467058553947,2.038474688424427
5218260003.300299,3,5305600000.0,-0.05227036401629448,0.10568085312843323,-18.569654016069148,2.0301192798960326
5218260003.300299,4,5305800000.0,-0.052304163575172424,0.10574374347925186,-18.56439868051664,2.0301397460497106
5218260003.300299,5,5306000000.0,-0.05039016157388687,0.1069139912724495,-18.548107468013313,2.0112336953633956
5218260003.300299,6,5306200000.0,-0.05021141842007637,0.10832285135984421,-18.46031965931123,2.004848668248056
5218260003.300299,7,5306400000.0,-0.05255543068051338,0.10770795494318008,-18.427525157529814,2.024752555115471
5218260003.300299,8,5306600000.0,-0.04750056937336922,0.11022601276636124,-18.41454238684854,1.9776856814548323
5218260003.300299,9,5306800000.0,-0.05140639469027519,0.10810808092355728,-18.4375458011913,2.0146601001796816
5218260003.300299,10,5307000000.0,-0.050563909113407135,0.10816580057144165,-18.459855792149543,2.0080802412836953
5218260003.300299,11,5307200000.0,-0.050153039395809174,0.10878735035657883,-18.431476462276308,2.002775808440489
5218260003.300299,12,5307400000.0,-0.05013798549771309,0.10748016834259033,-18.518354331021754,2.007275055161197
5218260003.300299,13,5307600000.0,-0.05038352683186531,0.10848825424909592,-18.44414964948761,2.005572548555622
5218260003.300299,14,5307800000.0,-0.05056794360280037,0.10991862416267395,-18.344820370796917,2.0019754376359473
5218260003.300299,15,5308000000.0,-0.05184638500213623,0.10893645882606506,-18.369818316039435,2.0150051033535026
5218260003.300299,16,5308200000.0,-0.05319064110517502,0.10804333537817001,-18.385539329858098,2.0282717408550193
5218260003.300299,17,5308400000.0,-0.05008484423160553,0.10773847252130508,-18.502861941379795,2.005950620997349
5218260003.300299,18,5308600000.0,-0.04707159101963043,0.10803607851266861,-18.573750229834182,1.981697063551071
5218260003.300299,19,5308800000.0,-0.049232449382543564,0.10776719450950623,-18.527070662425658,1.999324465876444
5218260003.300299,20,5309000000.0,-0.052103228867053986,0.10753024369478226,-18.453478382374726,2.022003569493612
5218260003.300299,21,5309200000.0,-0.05058787763118744,0.10883767902851105,-18.414935589344505,2.0058904838894125
5218260003.300299,22,5309400000.0,-0.052418243139982224,0.10659860819578171,-18.50444193778817,2.027809924099037
5218260003.300299,23,5309600000.0,-0.05047006532549858,0.1088198870420456,-18.419695289710415,2.0050623629018234
5218260003.300299,24,5309800000.0,-0.049825944006443024,0.1099056750535965,-18.367824893744586,1.9964341768938223
5218260003.300299,25,5310000000.0,-0.04923105612397194,0.1065458282828331,-18.60885995389904,2.003637763555301
5218260003.300299,26,5310200000.0,-0.0518430657684803,0.10809158533811569,-18.42498073354514,2.0180087644000464
5218260003.300299,27,5310400000.0,-0.05055728554725647,0.10929896682500839,-18.38563017184819,2.004045585569252
5218260003.300299,28,5310600000.0,-0.048967789858579636,0.10833930969238281,-18.496964916656,1.9953001137665596
5218260003.300299,29,5310800000.0,-0.049634307622909546,0.1095292940735817,-18.398247766019345,1.9962750980119808
5218260003.300299,30,5311000000.0,-0.044869739562273026,0.107485830783844,-18.675322657470772,1.9662529694617252
5218260003.300299,31,5311200000.0,-0.0440109483897686,0.10952697694301605,-18.55951552147246,1.9528771183790872
5218260003.300299,32,5311400000.0,-0.04159001633524895,0.1099117174744606,-18.59796412420185,1.9325398853401845
5218260003.300299,33,5311600000.0,-0.03334733098745346,0.11252220720052719,-18.60962257876792,1.858912374884985
5218260003.300299,34,5311800000.0,-0.02454407513141632,0.11117038130760193,-18.87352599716953,1.7880894572835382
5218260003.300299,35,5312000000.0,-0.013007615692913532,0.11227982491254807,-18.936065535259292,1.6861321601351573
5218260003.300299,36,5312200000.0,6.269436562433839e-05,0.11131671816110611,-19.068790742745755,1.5702331197579744
5218260003.300299,37,5312400000.0,-0.001654956373386085,0.11287622898817062,-18.94701668014057,1.5854569671929284
5218260003.300299,38,5312600000.0,-0.01777276210486889,0.1141219511628151,-18.748542364650337,1.7252901321077134
5218260003.300299,39,5312800000.0,-0.029156435281038284,0.11058760434389114,-18.83401687316266,1.8285803324200227
5218260003.300299,40,5313000000.0,-0.039918918162584305,0.10771612077951431,-18.79548389166176,1.9256983742059437
5218260003.300299,41,5313200000.0,-0.04320922866463661,0.10819032043218613,-18.673502971302153,1.950769529739268
5218260003.300299,42,5313400000.0,-0.046460747718811035,0.10943290591239929,-18.497299360540087,1.9722935590912982
5218260003.300299,43,5313600000.0,-0.0479707345366478,0.10610395669937134,-18.677646201344523,1.9954041288114175
5218260003.300299,44,5313800000.0,-0.05094071105122566,0.10857117176055908,-18.421609254718646,2.0094950944320815
5218260003.300299,45,5314000000.0,-0.051686763763427734,0.10600382834672928,-18.567249143905013,2.024469460093676
5218260003.300299,46,5314200000.0,-0.05189138650894165,0.1064857468008995,-18.528825822844265,2.024239108477674
5218260003.300299,47,5314400000.0,-0.050710491836071014,0.10664497315883636,-18.555906911451395,2.014658711752108
5218260003.300299,48,5314600000.0,-0.04906740039587021,0.10505272448062897,-18.71481681683707,2.007757955964693
5218260003.300299,49,5314800000.0,-0.05089600756764412,0.10624474287033081,-18.576621962853352,2.017539802051997
5218260003.300299,50,5315000000.0,-0.0514645129442215,0.10728554427623749,-18.489740404265365,2.018069702398878
5218260003.300299,51,5315200000.0,-0.05040929093956947,0.10712909698486328,-18.53321998491675,2.0106052701636474
5218260003.300299,52,5315400000.0,-0.05354297533631325,0.10517115890979767,-18.561167649525746,2.0416999603178922
5218260003.300299,53,5315600000.0,-0.05221537873148918,0.10823196172714233,-18.40414661955699,2.020297142018607
5218260003.300299,54,5315800000.0,-0.049980878829956055,0.10811013728380203,-18.48143411089848,2.003843632083986
5218260003.300299,55,5316000000.0,-0.053336191922426224,0.10637439787387848,-18.489287143638492,2.03556382553097
5218260003.300299,56,5316200000.0,-0.052422840148210526,0.10634281486272812,-18.52108948063079,2.0287967429615636
5218260003.300299,57,5316400000.0,-0.05132487043738365,0.10777883231639862,-18.461693178443653,2.015227766030402
5218260003.300299,58,5316600000.0,-0.05169133469462395,0.10729942470788956,-18.48165742122354,2.0197363981732877
5218260003.300299,59,5316800000.0,-0.05326893925666809,0.10789208114147186,-18.392829967959955,2.029410761358765
5218260003.300299,60,5317000000.0,-0.05324501171708107,0.10756237804889679,-18.414958893419616,2.0304481470141593
5218260003.300299,61,5317200000.0,-0.05124282091856003,0.10776159167289734,-18.46539196859638,2.014669069352264
5218260003.300299,62,5317400000.0,-0.051475513726472855,0.10597292333841324,-18.57610878241358,2.0229727197543643
5218260003.300299,63,5317600000.0,-0.05129878222942352,0.10734520852565765,-18.491036615362173,2.016596820211748
5218260003.300299,64,5317800000.0,-0.05130821466445923,0.10634961724281311,-18.556508127339644,2.0203044138413557
5218260003.300299,65,5318000000.0,-0.050738777965307236,0.10910185426473618,-18.393022809031866,2.006102348976945
5218260003.300299,66,5318200000.0,-0.05483262240886688,0.1070157140493393,-18.398623570077216,2.0442981539457277
5218260003.300299,67,5318400000.0,-0.05284295603632927,0.10803776979446411,-18.396954421027225,2.0256985434125614
5218260003.300299,68,5318600000.0,-0.05361750349402428,0.10570918768644333,-18.523462707177124,2.0402009014243734
5218260003.300299,69,5318800000.0,-0.05222870782017708,0.10801676660776138,-18.417744592597,2.0211765370457386
5218260003.300299,70,5319000000.0,-0.05196603760123253,0.10523685812950134,-18.609000259502956,2.0294722340723004
5218260003.300299,71,5319200000.0,-0.054561253637075424,0.10592719167470932,-18.477881124110944,2.046437084674076
5218260003.300299,72,5319400000.0,-0.05317636579275131,0.1052982285618782,-18.565029689918905,2.0384416842910644
5218260003.300299,73,5319600000.0,-0.05151266232132912,0.10670934617519379,-18.526193148210982,2.020539261842768
5218260003.300299,74,5319800000.0,-0.052303019911050797,0.10893150418996811,-18.355972181851442,2.0184349102861647
5218260003.300299,75,5320000000.0,-0.053958453238010406,0.1070161983370781,-18.427251664493216,2.03780488915574
5218260003.300299,76,5320200000.0,-0.05199282243847847,0.10794851928949356,-18.429624239584097,2.0196520904852324
5218260003.300299,77,5320400000.0,-0.0515335388481617,0.1076563224196434,-18.46319577975989,2.017247540928947
5218260003.300299,78,5320600000.0,-0.05081319436430931,0.10754497349262238,-18.493079557450802,2.0121891869613706
5218260003.300299,79,5320800000.0,-0.052904821932315826,0.10799745470285416,-18.397605196369256,2.0263079568057125
5218260003.300299,80,5321000000.0,-0.05264335870742798,0.10531191527843475,-18.58176526804549,2.0343482236654813
5218260003.300299,81,5321200000.0,-0.052326153963804245,0.10794631391763687,-18.41926135865874,2.022163511666236
5218260003.300299,82,5321400000.0,-0.05363081768155098,0.1069585457444191,-18.44166324182062,2.0355767777228473
5218260003.300299,83,5321600000.0,-0.05203484743833542,0.10592528432607651,-18.561177523814056,2.0274122517646256
5218260003.300299,84,5321800000.0,-0.052478618919849396,0.10946797579526901,-18.31583750446308,2.0178261001271416
5218260003.300299,85,5322000000.0,-0.0509735606610775,0.10780050605535507,-18.471232186457286,2.012489687797604
5218260003.300299,86,5322200000.0,-0.052096761763095856,0.10618353635072708,-18.542128337777303,2.026919370968681
5218260003.300299,87,5322400000.0,-0.05308518931269646,0.10773684084415436,-18.408762239739865,2.028611157125914
5218260003.300299,88,5322600000.0,-0.05318482220172882,0.10542348027229309,-18.556520111497548,2.0380274440811603
5218260003.300299,89,5322800000.0,-0.05044921860098839,0.10921655595302582,-18.394300427497537,2.003517892072213
5218260003.300299,90,5323000000.0,-0.05216715857386589,0.10825751721858978,-18.4039965043023,2.019843335571438
5218260003.300299,91,5323200000.0,-0.0537257194519043,0.1056210845708847,-18.525627909632348,2.041351660462821
5218260003.300299,92,5323400000.0,-0.04967421665787697,0.1074637770652771,-18.53376184416306,2.0037835188499185
5218260003.300299,93,5323600000.0,-0.05164111778140068,0.1085394024848938,-18.402040823130378,2.0148826903436308
5218260003.300299,94,5323800000.0,-0.053385112434625626,0.106990285217762,-18.44758382932627,2.0336208671937204
