busfrequency,,frequency,I,Q,amplitude,phase
5214200000.0,116,5328200000.0,0.0806078389286995,-0.09382728487253189,-18.15274988353159,-0.8610378908120251
5214200000.0,117,5328400000.0,0.08223374933004379,-0.09187966585159302,-18.180346402163053,-0.8407417811720259
5214200000.0,118,5328600000.0,0.08201123028993607,-0.09350381791591644,-18.105432111274943,-0.8507840373650313
5214200000.0,119,5328800000.0,0.08023898303508759,-0.091910220682621,-18.272283144188556,-0.8530917943475012
5214200000.0,120,5329000000.0,0.08239568024873734,-0.09129910916090012,-18.203168070339533,-0.83661238417897
5214200000.0,121,5329200000.0,0.081082783639431,-0.09097972512245178,-18.282230077604275,-0.8428543084565555
5214200000.0,122,5329400000.0,0.08300027251243591,-0.09187706559896469,-18.144453683470843,-0.8361147456498605
5214200000.0,123,5329600000.0,0.08028364926576614,-0.09206178784370422,-18.26206810470919,-0.8536323667211436
5214200000.0,124,5329800000.0,0.08124324679374695,-0.09220794588327408,-18.209433789542487,-0.8485290557883112
5214200000.0,125,5330000000.0,0.08002547174692154,-0.09047946333885193,-18.35926568299451,-0.846633468152711
5214200000.0,126,5330200000.0,0.08191661536693573,-0.09345214068889618,-18.1125048602039,-0.8510822179753816
5214200000.0,127,5330400000.0,0.08232016116380692,-0.09277094155550003,-18.129573639677908,-0.845015105534442
5214200000.0,128,5330600000.0,0.08266004920005798,-0.09317204356193542,-18.092842349772614,-0.8451113655620701
5214200000.0,129,5330800000.0,0.08139672875404358,-0.09359866380691528,-18.12870395886733,-0.8550126691357902
5214200000.0,130,5331000000.0,0.08219551295042038,-0.09178927540779114,-18.18688936893454,-0.8404837644910026
5214200000.0,131,5331200000.0,0.08312521874904633,-0.0923088937997818,-18.116134189373106,-0.8376987101771454
5214200000.0,132,5331400000.0,0.0814410001039505,-0.09143936634063721,-18.240884540094253,-0.8431678299950762
5214200000.0,133,5331600000.0,0.08247210830450058,-0.09183625876903534,-18.171419466616324,-0.8390683215973935
5214200000.0,134,5331800000.0,0.08211899548768997,-0.09197773039340973,-18.18058355196666,-0.8419656664020272
5214200000.0,135,5332000000.0,0.08161849528551102,-0.09095632284879684,-18.258054905724514,-0.8394543150284324
5214200000.0,136,5332200000.0,0.08189651370048523,-0.09156835824251175,-18.212588670762752,-0.841097282267969
5214200000.0,137,5332400000.0,0.08134837448596954,-0.09194046258926392,-18.218692640781306,-0.8464461029739944
5214200000.0,138,5332600000.0,0.08236265927553177,-0.09253042191267014,-18.14019335057672,-0.8434698169943443
5214200000.0,139,5332800000.0,0.08438701182603836,-0.0923738032579422,-18.05372248714834,-0.8305516255670392
5214200000.0,140,5333000000.0,0.08307214826345444,-0.0917506068944931,-18.147651702443266,-0.8349989172602071
5214200000.0,141,5333200000.0,0.0797421932220459,-0.09163139760494232,-18.310569478213885,-0.8546631235838721
5214200000.0,142,5333400000.0,0.08167186379432678,-0.09059290587902069,-18.274738963470845,-0.837138747820579
5214200000.0,143,5333600000.0,0.08219296485185623,-0.09243213385343552,-18.153260877875503,-0.8439662550434959
5214200000.0,144,5333800000.0,0.08107694983482361,-0.09158742427825928,-18.250182425371687,-0.8461954258586671
5214200000.0,145,5334000000.0,0.0831601619720459,-0.0926973968744278,-18.094324479731902,-0.839577814029948
5214200000.0,146,5334200000.0,0.08011116832494736,-0.09043600410223007,-18.35752157169042,-0.8458638380414863
5214200000.0,147,5334400000.0,0.08265523612499237,-0.09098198264837265,-18.20746767520706,-0.8333163024851279
5214200000.0,148,5334600000.0,0.08335909992456436,-0.09261111915111542,-18.089527559739246,-0.8379269837936811
5214200000.0,149,5334800000.0,0.08268508315086365,-0.09308776259422302,-18.096079385185455,-0.8445117283370828
5214200000.0,150,5335000000.0,0.082908034324646,-0.09119752049446106,-18.18421358205058,-0.8329740773692422
5214400000.0,0,5305000000.0,0.08198990672826767,-0.0919521152973175,-18.18798719384033,-0.8426088196533278
5214400000.0,1,5305200000.0,0.08221660554409027,-0.0926603302359581,-18.140187575919175,-0.8450477403868164
5214400000.0,2,5305400000.0,0.08056512475013733,-0.09223848581314087,-18.239470302911766,-0.8528484489655174
5214400000.0,3,5305600000.0,0.08314674347639084,-0.09237366169691086,-18.11176256353756,-0.8379187394159054
5214400000.0,4,5305800000.0,0.08048631995916367,-0.09359757602214813,-18.170562434055313,-0.8605719696907674
5214400000.0,5,5306000000.0,0.08239781111478806,-0.09275335818529129,-18.126884470804633,-0.8444528994877657
5214400000.0,6,5306200000.0,0.08227312564849854,-0.09174111485481262,-18.185766421004278,-0.8397538461473482
5214400000.0,7,5306400000.0,0.08248301595449448,-0.09032802283763885,-18.24992944761175,-0.8307634623831448
5214400000.0,8,5306600000.0,0.08216015994548798,-0.09049025177955627,-18.25684939687513,-0.8336090937413483
5214400000.0,9,5306800000.0,0.08150334656238556,-0.09202420711517334,-18.206996037759417,-0.8459533744841929
5214400000.0,10,5307000000.0,0.08372312039136887,-0.09284517168998718,-18.06046946147753,-0.8370152933623933
5214400000.0,11,5307200000.0,0.0826466903090477,-0.09221107512712479,-18.143627301933623,-0.8400417955057605
5214400000.0,12,5307400000.0,0.08200226724147797,-0.09082190692424774,-18.24691447770006,-0.8363863732803686
5214400000.0,13,5307600000.0,0.08438140898942947,-0.0902559757232666,-18.16264405698057,-0.8190241389591595
5214400000.0,14,5307800000.0,0.08168080449104309,-0.09256954491138458,-18.169901140021132,-0.8478060752767365
5214400000.0,15,5308000000.0,0.08176566660404205,-0.09131914377212524,-18.23191003914491,-0.8405375670267359
5214400000.0,16,5308200000.0,0.08227073401212692,-0.09160012751817703,-18.193278129977845,-0.8390037849070078
5214400000.0,17,5308400000.0,0.08177663385868073,-0.09157778322696686,-18.217741331569403,-0.8418762512611697
5214400000.0,18,5308600000.0,0.08132514357566833,-0.09432130306959152,-18.09380160662925,-0.8592540320476643
5214400000.0,19,5308800000.0,0.08139277249574661,-0.09268708527088165,-18.17708657033897,-0.8501874234055127
5214400000.0,20,5309000000.0,0.08235381543636322,-0.09285502135753632,-18.123606847901137,-0.8452619170360719
5214400000.0,21,5309200000.0,0.08200261741876602,-0.0926465392112732,-18.1508692292183,-0.8462674698913347
5214400000.0,22,5309400000.0,0.08112341165542603,-0.09219807386398315,-18.21555670542126,-0.8492080665909482
5214400000.0,23,5309600000.0,0.08116563409566879,-0.09323617070913315,-18.15852666811161,-0.8544990451905342
5214400000.0,24,5309800000.0,0.07980959117412567,-0.09294089674949646,-18.236893001408912,-0.8612653992773878
5214400000.0,25,5310000000.0,0.08091411739587784,-0.09472018480300903,-18.091360485047733,-0.8638437523069125
5214400000.0,26,5310200000.0,0.08182135969400406,-0.09268113225698471,-18.157479914747388,-0.8475507737357296
5214400000.0,27,5310400000.0,0.08146657794713974,-0.09351959824562073,-18.129669051535828,-0.8541693832593487
5214400000.0,28,5310600000.0,0.08035226911306381,-0.09291297942399979,-18.21330650818533,-0.8577656791231427
5214400000.0,29,5310800000.0,0.08184400945901871,-0.09323563426733017,-18.127239804860295,-0.8503719649075947
5214400000.0,30,5311000000.0,0.07944044470787048,-0.09414727240800858,-18.188858058661943,-0.8699190641858393
5214400000.0,31,5311200000.0,0.07660653442144394,-0.0946042612195015,-18.291949537472437,-0.8901337880397998
5214400000.0,32,5311400000.0,0.0749489888548851,-0.0964377224445343,-18.263014718722033,-0.9101288322196798
5214400000.0,33,5311600000.0,0.0700579285621643,-0.09880571067333221,-18.335497019657247,-0.9540240803186747
5214400000.0,34,5311800000.0,0.06079572066664696,-0.10250864177942276,-18.475850163530662,-1.0354813540332903
5214400000.0,35,5312000000.0,0.05320627614855766,-0.10757998377084732,-18.415060110878574,-1.111498833120464
5214400000.0,36,5312200000.0,0.03740515932440758,-0.11402664333581924,-18.416006748249252,-1.2538184279301072
5214400000.0,37,5312400000.0,0.030744655057787895,-0.11382674425840378,-18.569301658403518,-1.3069908682119944
5214400000.0,38,5312600000.0,0.043280504643917084,-0.10734549164772034,-18.730165403901673,-1.1875439729616033
5214400000.0,39,5312800000.0,0.05706647038459778,-0.10303808748722076,-18.578161679526115,-1.0650107899139638
5214400000.0,40,5313000000.0,0.06728556007146835,-0.1007893830537796,-18.331010204675902,-0.9821576758858478
5214400000.0,41,5313200000.0,0.07156223058700562,-0.09619013220071793,-18.424315935658278,-0.9311678903053207
5214400000.0,42,5313400000.0,0.07528935372829437,-0.09512472152709961,-18.321748250274332,-0.9012718877993514
5214400000.0,43,5313600000.0,0.0759739801287651,-0.09508877247571945,-18.293299959937592,-0.8966779489611234
5214400000.0,44,5313800000.0,0.0777897760272026,-0.0941440537571907,-18.26395607887452,-0.8802324418566432
5214400000.0,45,5314000000.0,0.07845458388328552,-0.09457075595855713,-18.210590168025885,-0.8782736165586056
5214400000.0,46,5314200000.0,0.07876604795455933,-0.09443503618240356,-18.203888601970142,-0.875619598859366
5214400000.0,47,5314400000.0,0.07911182194948196,-0.09221173822879791,-18.3086406517427,-0.8617126848325285
5214400000.0,48,5314600000.0,0.08165854215621948,-0.09432175755500793,-18.07858926026316,-0.8572324907185055
5214400000.0,49,5314800000.0,0.08052963763475418,-0.09589418023824692,-18.046341013516738,-0.8722678087054295
5214400000.0,50,5315000000.0,0.07952519506216049,-0.09334687888622284,-18.228129100972733,-0.8651816943815509
5214400000.0,51,5315200000.0,0.08189418166875839,-0.09125468879938126,-18.229232812055123,-0.8394060484322905
5214400000.0,52,5315400000.0,0.08258936554193497,-0.0942915678024292,-18.03771209098786,-0.8514605329119815
5214400000.0,53,5315600000.0,0.08192037791013718,-0.09348050504922867,-18.110840774765716,-0.8512098768460089
5214400000.0,54,5315800000.0,0.08273569494485855,-0.09251157194375992,-18.123781578099592,-0.8411237443718328
5214400000.0,55,5316000000.0,0.08179392665624619,-0.09212138503789902,-18.188256260608576,-0.8447106234916453
5214400000.0,56,5316200000.0,0.08119568228721619,-0.09381918609142303,-18.126265553161556,-0.8574016500142418
5214400000.0,57,5316400000.0,0.08346398919820786,-0.09155789017677307,-18.13917516043152,-0.8316103198855535
5214400000.0,58,5316600000.0,0.08235301822423935,-0.09266574680805206,-18.133555128761365,-0.8442536705076449
5214400000.0,59,5316800000.0,0.08289843797683716,-0.09333997219800949,-18.0730708688283,-0.8445756304923395
5214400000.0,60,5317000000.0,0.08196099102497101,-0.09153778105974197,-18.211159783375766,-0.8405402338725335
5214400000.0,61,5317200000.0,0.08130303770303726,-0.09325336664915085,-18.151276698147683,-0.8537526372074968
5214400000.0,62,5317400000.0,0.08307521790266037,-0.09226018935441971,-18.1210058247239,-0.837735472733304
5214400000.0,63,5317600000.0,0.08072195202112198,-0.09399011731147766,-18.13886649443974,-0.8611957077948234
5214400000.0,64,5317800000.0,0.08292242884635925,-0.09069880098104477,-18.209539822190834,-0.8301575420877498
5214400000.0,65,5318000000.0,0.08275572210550308,-0.09134839475154877,-18.18355354061166,-0.8347117945343339
5214400000.0,66,5318200000.0,0.08314188569784164,-0.09308211505413055,-18.075202701757462,-0.8417452389030613
5214400000.0,67,5318400000.0,0.08246324956417084,-0.09154026210308075,-18.187337468597914,-0.8375166076522154
5214400000.0,68,5318600000.0,0.08332005888223648,-0.09137783944606781,-18.1553168484331,-0.8314895806339068
5214400000.0,69,5318800000.0,0.08191946893930435,-0.09216795861721039,-18.179926685651342,-0.8442000834851385
5214400000.0,70,5319000000.0,0.08190608024597168,-0.09216334670782089,-18.18079604221278,-0.8442563970560023
5214400000.0,71,5319200000.0,0.08183437585830688,-0.09319287538528442,-18.12993486521875,-0.850202897546669
5214400000.0,72,5319400000.0,0.08146152645349503,-0.09158876538276672,-18.23200485429529,-0.8438534321288401
5214400000.0,73,5319600000.0,0.08358722180128098,-0.09009289741516113,-18.209208527178916,-0.822838461837491
5214400000.0,74,5319800000.0,0.08226312696933746,-0.0931636244058609,-18.11164766851637,-0.8474554082747652
5214400000.0,75,5320000000.0,0.08298639953136444,-0.0920262560248375,-18.137339361154822,-0.8370048880357432
5214400000.0,76,5320200000.0,0.08334462344646454,-0.08971558511257172,-18.24047376274034,-0.8221951024564131
5214400000.0,77,5320400000.0,0.08386474847793579,-0.09226536750793457,-18.083759148656398,-0.83305757460279
5214400000.0,78,5320600000.0,0.08359111845493317,-0.09309478849172592,-18.053714875641255,-0.8391348803212737
5214400000.0,79,5320800000.0,0.08160793781280518,-0.09256700426340103,-18.173427071674514,-0.8482352086398732
5214400000.0,80,5321000000.0,0.0821346566081047,-0.09093768894672394,-18.234525346177428,-0.8362176787873198
5214400000.0,81,5321200000.0,0.08160730451345444,-0.09141233563423157,-18.23446687411832,-0.8420076617437058
5214400000.0,82,5321400000.0,0.08191405236721039,-0.09137226641178131,-18.22209546850602,-0.839925482357371
5214400000.0,83,5321600000.0,0.08369424194097519,-0.09403938800096512,-18.000219029356227,-0.8435384651976131
5214400000.0,84,5321800000.0,0.08209570497274399,-0.09359075874090195,-18.096981459840833,-0.8507343997947324
5214400000.0,85,5322000000.0,0.08205181360244751,-0.09305676817893982,-18.127031897533787,-0.8481620783881632
5214400000.0,86,5322200000.0,0.0833139643073082,-0.09180159866809845,-18.13361449208868,-0.8338290231509304
5214400000.0,87,5322400000.0,0.08461283147335052,-0.09151918441057205,-18.086861602693194,-0.8245893156199496
5214400000.0,88,5322600000.0,0.08281219750642776,-0.0909346267580986,-18.202481577708014,-0.8321128012956712
5214400000.0,89,5322800000.0,0.08268453180789948,-0.09072227776050568,-18.219656171235822,-0.8317169729307923
5214400000.0,90,5323000000.0,0.08372306078672409,-0.09132891893386841,-18.13876841945144,-0.8288199938140697
5214400000.0,91,5323200000.0,0.08504809439182281,-0.08844050765037537,-18.223220743066456,-0.8049497704786776
5214400000.0,92,5323400000.0,0.08292143791913986,-0.0920930877327919,-18.136907403878208,-0.8377553467635704
5214400000.0,93,5323600000.0,0.08289314061403275,-0.09047890454530716,-18.22241217565027,-0.8291245245949623
5214400000.0,94,5323800000.0,0.08265560120344162,-0.09184505045413971,-18.162331607114023,-0.8380109672561726
5214400000.0,95,5324000000.0,0.08386624604463577,-0.09227962046861649,-18.082954254588227,-0.8331255687020656
5214400000.0,96,5324200000.0,0.08307193219661713,-0.09156515449285507,-18.157310497455285,-0.8339934292899102
5214400000.0,97,5324400000.0,0.08298327028751373,-0.09047210216522217,-18.218457000703317,-0.8285457686632599
5214400000.0,98,5324600000.0,0.08214220404624939,-0.09206853806972504,-18.174724403173258,-0.8423155068577632
5214400000.0,99,5324800000.0,0.08147182315587997,-0.09264950454235077,-18.175400183676715,-0.8495049852828253
5214400000.0,100,5325000000.0,0.08253904432058334,-0.09059267491102219,-18.233379730412103,-0.8318820149246344
5214400000.0,101,5325200000.0,0.08263907581567764,-0.09007889777421951,-18.25549861195425,-0.8284465242940868
5214400000.0,102,5325400000.0,0.08201234042644501,-0.09285657852888107,-18.139377920117504,-0.8473323767963439
5214400000.0,103,5325600000.0,0.08210638165473938,-0.09075266122817993,-18.245605723252602,-0.8353757604768877
5214400000.0,104,5325800000.0,0.08292896300554276,-0.0938643291592598,-18.044400269325866,-0.8471734266236173
5214400000.0,105,5326000000.0,0.08301626890897751,-0.09086969494819641,-18.19615966651646,-0.8305317242911545
5214400000.0,106,5326200000.0,0.083330899477005,-0.09099583327770233,-18.174632235079912,-0.8293386421804122
5214400000.0,107,5326400000.0,0.08209122717380524,-0.0909307673573494,-18.236952933379897,-0.8364428964215127
5214400000.0,108,5326600000.0,0.08191969990730286,-0.09188995510339737,-18.194554911835368,-0.84269843797247
5214400000.0,109,5326800000.0,0.08333149552345276,-0.09280997514724731,-18.080509885900106,-0.8391580559103818
5214400000.0,110,5327000000.0,0.08347448706626892,-0.09275174885988235,-18.076869285119553,-0.8379936560466389
5214400000.0,111,5327200000.0,0.08403051644563675,-0.09125325083732605,-18.128098217315067,-0.8265808168910054
5214400000.0,112,5327400000.0,0.08350110799074173,-0.0917017012834549,-18.129974404990147,-0.8321703155574666
5214400000.0,113,5327600000.0,0.08586058020591736,-0.08916237205266953,-18.14685454028314,-0.8042608337043015
5214400000.0,114,5327800000.0,0.08457572013139725,-0.09147533774375916,-18.09086181322884,-0.8245691203530526
5214400000.0,115,5328000000.0,0.0837942510843277,-0.09373413771390915,-18.011350213006708,-0.8413301709793538
5214400000.0,116,5328200000.0,0.08518168330192566,-0.09293346852064133,-17.988064479421713,-0.8288919172325782
5214400000.0,117,5328400000.0,0.08281313627958298,-0.09213288128376007,-18.139911273449712,-0.83861997369848
5214400000.0,118,5328600000.0,0.08302074670791626,-0.09159018844366074,-18.158423411741392,-0.8344361665124675
5214400000.0,119,5328800000.0,0.08151265233755112,-0.08927654474973679,-18.352126526802433,-0.8308258081390173
5214400000.0,120,5329000000.0,0.08188237249851227,-0.09188173711299896,-18.196740472045818,-0.8428803954102922
5214400000.0,121,5329200000.0,0.08273480087518692,-0.09020304679870605,-18.244407320440118,-0.8285559144872552
5214400000.0,122,5329400000.0,0.0819505900144577,-0.09146807342767715,-18.215322043909982,-0.8402247025660415
5214400000.0,123,5329600000.0,0.08283312618732452,-0.09215515851974487,-18.13781291269693,-0.8386201769521506
5214400000.0,124,5329800000.0,0.08308576792478561,-0.09196317940950394,-18.135954616560173,-0.8360686343961578
5214400000.0,125,5330000000.0,0.0831337720155716,-0.09069075435400009,-18.199878200314057,-0.8288455804436136
5214400000.0,126,5330200000.0,0.08162982016801834,-0.09186194837093353,-18.209642371344646,-0.8443075244648582
5214400000.0,127,5330400000.0,0.08311717957258224,-0.09062545746564865,-18.204068758203157,-0.8285862332362233
5214400000.0,128,5330600000.0,0.08447106182575226,-0.09246047586202621,-18.045348626154954,-0.8305229083086672
5214400000.0,129,5330800000.0,0.0821443423628807,-0.09268826246261597,-18.14208417564638,-0.8456338655205261
5214400000.0,130,5331000000.0,0.08362659811973572,-0.0914752259850502,-18.135769801248692,-0.830191402708957
5214400000.0,131,5331200000.0,0.08310142159461975,-0.08944103121757507,-18.266521593201077,-0.8221239604886088
5214400000.0,132,5331400000.0,0.08259302377700806,-0.09132411330938339,-18.192520651071185,-0.8355586350104166
5214400000.0,133,5331600000.0,0.08304640650749207,-0.09118472784757614,-18.178319488381526,-0.8320741512044804
5214400000.0,134,5331800000.0,0.08132088929414749,-0.09176186472177505,-18.229449000561267,-0.8456487549853909
5214400000.0,135,5332000000.0,0.08118568360805511,-0.09191882610321045,-18.227467981876043,-0.8473227182292655
5214400000.0,136,5332200000.0,0.08462277799844742,-0.09139353781938553,-18.09281998914267,-0.8238458676515471
5214400000.0,137,5332400000.0,0.08251489698886871,-0.09190206974744797,-18.165963672671662,-0.8391665836947765
5214400000.0,138,5332600000.0,0.08505163341760635,-0.09159516543149948,-18.06222928112265,-0.8224242603190202
5214400000.0,139,5332800000.0,0.08335449546575546,-0.09173286706209183,-18.135270560267173,-0.8332142087006478
5214400000.0,140,5333000000.0,0.0809483453631401,-0.09151648730039597,-18.260012227965174,-0.8465987230898626
5214400000.0,141,5333200000.0,0.0838945135474205,-0.09400627762079239,-17.992734183459834,-0.842176414192562
5214400000.0,142,5333400000.0,0.08283461630344391,-0.09161382913589478,-18.16597258418353,-0.8356812855234267
5214400000.0,143,5333600000.0,0.08264099061489105,-0.09248802065849304,-18.12942944316733,-0.8415663131305191
5214400000.0,144,5333800000.0,0.08431914448738098,-0.09110347926616669,-18.122097037204668,-0.824053128371455
5214400000.0,145,5334000000.0,0.08207055181264877,-0.09165867418050766,-18.199634016829215,-0.8405322671542893
5214400000.0,146,5334200000.0,0.08249307423830032,-0.09155145287513733,-18.185344178322033,-0.8373975734418969
5214400000.0,147,5334400000.0,0.08464635908603668,-0.09207121282815933,-18.057045439016125,-0.8273888340139539
5214400000.0,148,5334600000.0,0.08197104185819626,-0.0923452079296112,-18.16818757701492,-0.8448415263638633
5214400000.0,149,5334800000.0,0.08200368285179138,-0.09244632720947266,-18.16134587087372,-0.8451872008399449
5214400000.0,150,5335000000.0,0.08202911168336868,-0.09312435984611511,-18.124532910737145,-0.84865950252768
5214600000.0,0,5305000000.0,0.08408688753843307,-0.09236500412225723,-18.068225478156887,-0.8322780878324988
5214600000.0,1,5305200000.0,0.08405797928571701,-0.09246639907360077,-18.064363503932764,-0.8329953800670177
5214600000.0,2,5305400000.0,0.08186820149421692,-0.09227322041988373,-18.176781052358088,-0.8450776061995326
5214600000.0,3,5305600000.0,0.08415330201387405,-0.0928240492939949,-18.041533965220154,-0.8343525608487276
5214600000.0,4,5305800000.0,0.08306248486042023,-0.08937115222215652,-18.272050865031577,-0.8219679123523124
5214600000.0,5,5306000000.0,0.08271840959787369,-0.092460997402668,-18.127226840503063,-0.840955845104619
5214600000.0,6,5306200000.0,0.08201829344034195,-0.09275459498167038,-18.14446078585299,-0.8467510833483238
5214600000.0,7,5306400000.0,0.08300898224115372,-0.0915185809135437,-18.16270708401532,-0.8341174873628912
5214600000.0,8,5306600000.0,0.08278835564851761,-0.09111281484365463,-18.194309673356454,-0.8332305591616227
5214600000.0,9,5306800000.0,0.08380796015262604,-0.09069616347551346,-18.167424518914274,-0.8248506930829286
5214600000.0,10,5307000000.0,0.08247217535972595,-0.0903477668762207,-18.249413100925935,-0.8309377370680934
5214600000.0,11,5307200000.0,0.08341034501791,-0.0907093957066536,-18.185714722641773,-0.8272933540881087
5214600000.0,12,5307400000.0,0.08200561255216599,-0.09214397519826889,-18.177156938362668,-0.8435489321430838
5214600000.0,13,5307600000.0,0.08405759185552597,-0.09287748485803604,-18.043243037127315,-0.8352051247530969
5214600000.0,14,5307800000.0,0.08331883698701859,-0.09315948188304901,-18.062990172380044,-0.8411016896447451
5214600000.0,15,5308000000.0,0.08352792263031006,-0.09161873906850815,-18.13300499217417,-0.8315598694095541
5214600000.0,16,5308200000.0,0.08295249193906784,-0.09207531809806824,-18.136376216871003,-0.8374731920057743
5214600000.0,17,5308400000.0,0.08234622329473495,-0.09299391508102417,-18.11668730696324,-0.8460496063065879
5214600000.0,18,5308600000.0,0.08308830112218857,-0.0915495753288269,-18.157348261164508,-0.8338107008594136
5214600000.0,19,5308800000.0,0.0839233249425888,-0.0929872989654541,-18.043836376350086,-0.8365881671993292
5214600000.0,20,5309000000.0,0.08035548776388168,-0.09077505022287369,-18.32767932520052,-0.8462097251825985
5214600000.0,21,5309200000.0,0.08316164463758469,-0.09148533642292023,-18.157224554135375,-0.8330222215453111
5214600000.0,22,5309400000.0,0.08210233598947525,-0.0915277749300003,-18.205020061283594,-0.8396295226919066
5214600000.0,23,5309600000.0,0.0823589563369751,-0.08922548592090607,-18.313792277356097,-0.8253951905071124
5214600000.0,24,5309800000.0,0.08244194090366364,-0.09249000996351242,-18.138611905635027,-0.8427749900576604
5214600000.0,25,5310000000.0,0.08222091943025589,-0.09177616983652115,-18.186382620760376,-0.8402592088750944
5214600000.0,26,5310200000.0,0.08116883784532547,-0.09199713915586472,-18.22410007229408,-0.8478481955645528
5214600000.0,27,5310400000.0,0.08098579943180084,-0.0936909019947052,-18.142685072247545,-0.8580052620808988
5214600000.0,28,5310600000.0,0.08317698538303375,-0.09197071194648743,-18.131277430102184,-0.8355635312588561
5214600000.0,29,5310800000.0,0.08135810494422913,-0.0946081131696701,-18.0771595305287,-0.8605549249567618
5214600000.0,30,5311000000.0,0.08060619980096817,-0.09443690627813339,-18.12037067895323,-0.8642474940842547
5214600000.0,31,5311200000.0,0.07816877961158752,-0.09517808258533478,-18.19036592256471,-0.8832079928406233
5214600000.0,32,5311400000.0,0.07665561884641647,-0.09628288447856903,-18.196883489497235,-0.8984073559952831
5214600000.0,33,5311600000.0,0.06992104649543762,-0.09807271510362625,-18.384160965371606,-0.9514311543148202
5214600000.0,34,5311800000.0,0.06277763843536377,-0.10239525139331818,-18.408595092776995,-1.0208064344315464
5214600000.0,35,5312000000.0,0.052099816501140594,-0.10645109415054321,-18.5244033812412,-1.115644528912282
5214600000.0,36,5312200000.0,0.0396876186132431,-0.11077775061130524,-18.58650044219237,-1.2267789143973196
5214600000.0,37,5312400000.0,0.03372899442911148,-0.11355550587177277,-18.528650116568123,-1.2820697418674514
5214600000.0,38,5312600000.0,0.043285612016916275,-0.11029744893312454,-18.52658522250179,-1.1968203520714986
5214600000.0,39,5312800000.0,0.05525926128029823,-0.10343972593545914,-18.61591098744626,-1.0801512681085759
5214600000.0,40,5313000000.0,0.06845811754465103,-0.09905583411455154,-18.38674766499207,-0.9660642164387215
5214600000.0,41,5313200000.0,0.06953530758619308,-0.09564197808504105,-18.544137130234844,-0.9421538888076999
5214600000.0,42,5313400000.0,0.0736336037516594,-0.0973486602306366,-18.26852521059124,-0.9232178149739776
5214600000.0,43,5313600000.0,0.07466346770524979,-0.0961049497127533,-18.29421635971864,-0.9103033487163205
5214600000.0,44,5313800000.0,0.07635507732629776,-0.09468252211809158,-18.298886167676482,-0.892145325607599
5214600000.0,45,5314000000.0,0.07885833829641342,-0.09192599356174469,-18.335987272524882,-0.8617649017736443
5214600000.0,46,5314200000.0,0.07854495942592621,-0.09321372210979462,-18.28036470464385,-0.8705947572083221
5214600000.0,47,5314400000.0,0.07945829629898071,-0.09224296361207962,-18.290819049894857,-0.8597198024201765
5214600000.0,48,5314600000.0,0.08139459043741226,-0.09213864058256149,-18.206030991755007,-0.8472327367909191
5214600000.0,49,5314800000.0,0.08229254931211472,-0.09233225882053375,-18.15384941012872,-0.8428279729882052
5214600000.0,50,5315000000.0,0.08269581198692322,-0.09078650921583176,-18.215759773733552,-0.8320014082169966
5214600000.0,51,5315200000.0,0.08267072588205338,-0.09174564480781555,-18.166813967813994,-0.8373814900458535
5214600000.0,52,5315400000.0,0.08148153871297836,-0.09067047387361526,-18.279702023187895,-0.8387244255146996
5214600000.0,53,5315600000.0,0.08314643055200577,-0.09061247855424881,-18.203347618279242,-0.8283396069541721
5214600000.0,54,5315800000.0,0.0813588947057724,-0.09207247942686081,-18.211205292336263,-0.8470939668646641
5214600000.0,55,5316000000.0,0.08172430098056793,-0.09204576164484024,-18.195505724384144,-0.8447256907825165
5214600000.0,56,5316200000.0,0.08307786285877228,-0.0922296941280365,-18.122467463837587,-0.8375552475418461
5214600000.0,57,5316400000.0,0.08404574543237686,-0.09284115582704544,-18.045662180247856,-0.8350806013823547
5214600000.0,58,5316600000.0,0.0824337899684906,-0.09053725004196167,-18.24131058932825,-0.8322125861280854
5214600000.0,59,5316800000.0,0.08330034464597702,-0.09297458082437515,-18.07342795307694,-0.8402246839286491
5214600000.0,60,5317000000.0,0.08280790597200394,-0.0928693637251854,-18.101766394171833,-0.8426080598016776
5214600000.0,61,5317200000.0,0.08353597670793533,-0.09078150987625122,-18.17598418258027,-0.8269394052967354
5214600000.0,62,5317400000.0,0.08283588290214539,-0.09063909947872162,-18.216784443520787,-0.8303496597955106
5214600000.0,63,5317600000.0,0.08308305591344833,-0.09127657115459442,-18.171801583634227,-0.8323556629126561
5214600000.0,64,5317800000.0,0.08380908519029617,-0.09010151773691177,-18.1980969514659,-0.8215643816191734
5214600000.0,65,5318000000.0,0.08395956456661224,-0.09108628332614899,-18.14007084520791,-0.8260891311903286
5214600000.0,66,5318200000.0,0.08309242129325867,-0.0903671532869339,-18.218702387696204,-0.8273126634634633
5214600000.0,67,5318400000.0,0.08310962468385696,-0.09306593239307404,-18.077538570016955,-0.8418516732533018
5214600000.0,68,5318600000.0,0.08338453620672226,-0.09102018922567368,-18.17081842968268,-0.8291514501296514
5214600000.0,69,5318800000.0,0.08316093683242798,-0.0913093239068985,-18.16640913067643,-0.8320678381761135
5214600000.0,70,5319000000.0,0.08254458010196686,-0.09236429631710052,-18.140395901873486,-0.8414811874293576
5214600000.0,71,5319200000.0,0.08236200362443924,-0.0911959707736969,-18.210171645652167,-0.8362535055620263
5214600000.0,72,5319400000.0,0.08260446786880493,-0.09114176034927368,-18.201519271616622,-0.8344952384016564
