busfrequency,,frequency,I,Q,amplitude,phase
5224624098.181122,3,5305600000.0,-0.052955981343984604,0.10758809745311737,-18.422551676332667,2.0281928660569326
5224624098.181122,4,5305800000.0,-0.053847022354602814,0.10931127518415451,-18.283186831822466,2.0285085520105572
5224624098.181122,5,5306000000.0,-0.05351351946592331,0.10959150642156601,-18.275723675147578,2.025040105560397
5224624098.181122,6,5306200000.0,-0.05123709514737129,0.10720717906951904,-18.502077763106975,2.016629284245051
5224624098.181122,7,5306400000.0,-0.05197963863611221,0.10781476646661758,-18.438778815577017,2.020037768591613
5224624098.181122,8,5306600000.0,-0.05261526629328728,0.10837434977293015,-18.3823185442453,2.0227732045614335
5224624098.181122,9,5306800000.0,-0.04884330555796623,0.10793178528547287,-18.52789477630177,1.9957593984032607
5224624098.181122,10,5307000000.0,-0.050694867968559265,0.10991489887237549,-18.341251837310452,2.0029409211304925
5224624098.181122,11,5307200000.0,-0.05085812136530876,0.10836995393037796,-18.43735764672664,2.009584483299272
5224624098.181122,12,5307400000.0,-0.052247900515794754,0.10790053755044937,-18.424716377490803,2.021742699301783
5224624098.181122,13,5307600000.0,-0.05020921304821968,0.10989030450582504,-18.35741030408069,1.9993759643510103
5224624098.181122,14,5307800000.0,-0.05090591683983803,0.10814778506755829,-18.45048140315906,2.0107361175790333
5224624098.181122,15,5308000000.0,-0.053025830537080765,0.10760804265737534,-18.41902099503058,2.0286418443760295
5224624098.181122,16,5308200000.0,-0.0526404082775116,0.10786892473697662,-18.41434959557716,2.0248007255777227
5224624098.181122,17,5308400000.0,-0.05331093817949295,0.10609887540340424,-18.50810842640023,2.0364137405547895
5224624098.181122,18,5308600000.0,-0.05301513895392418,0.10741642117500305,-18.431816181833458,2.0292688701254558
5224624098.181122,19,5308800000.0,-0.05310017615556717,0.10704467445611954,-18.453268116312945,2.0312839341661038
5224624098.181122,20,5309000000.0,-0.05292549729347229,0.10701854526996613,-18.460608904877652,2.030070501867739
5224624098.181122,21,5309200000.0,-0.052033014595508575,0.10879302769899368,-18.37335320549467,2.0169135946529493
5224624098.181122,22,5309400000.0,-0.05261235684156418,0.10889527946710587,-18.348672457034233,2.0208703382408175
5224624098.181122,23,5309600000.0,-0.05121534317731857,0.10855405032634735,-18.4142664823813,2.0116270651558827
5224624098.181122,24,5309800000.0,-0.05129774287343025,0.10913776606321335,-18.373606167914517,2.0101796746818277
5224624098.181122,25,5310000000.0,-0.04737606272101402,0.10832634568214417,-18.54521146017214,1.9830772598453454
5224624098.181122,26,5310200000.0,-0.04978371784090996,0.10885191708803177,-18.43839937077175,1.9997479081117033
5224624098.181122,27,5310400000.0,-0.052145738154649734,0.10874733328819275,-18.372814819765384,2.017920256989112
5224624098.181122,28,5310600000.0,-0.05150103196501732,0.10954207926988602,-18.34108323855697,2.0102787468204895
5224624098.181122,29,5310800000.0,-0.04972493276000023,0.10867971181869507,-18.451547586994742,1.9998998882413628
5224624098.181122,30,5311000000.0,-0.04924573004245758,0.10969957709312439,-18.398575629947654,1.9927471778743922
5224624098.181122,31,5311200000.0,-0.04544884338974953,0.1109500601887703,-18.423766415792073,1.9595796204866276
5224624098.181122,32,5311400000.0,-0.041542865335941315,0.11275932937860489,-18.404184902551936,1.923786359427969
5224624098.181122,33,5311600000.0,-0.034409210085868835,0.11338873952627182,-18.526019609588605,1.8654265279652151
5224624098.181122,34,5311800000.0,-0.028362739831209183,0.11115419119596481,-18.807540365381257,1.8206309087382757
5224624098.181122,35,5312000000.0,-0.014923387207090855,0.11353371292352676,-18.82310807321426,1.7014916052528177
5224624098.181122,36,5312200000.0,-0.0014127414906397462,0.11321846395730972,-18.92097868288471,1.583273692468703
5224624098.181122,37,5312400000.0,-0.0023627886548638344,0.11191524565219879,-19.020279606923797,1.5919054945422182
5224624098.181122,38,5312600000.0,-0.016088126227259636,0.11299765110015869,-18.85145686918641,1.7122215924753843
5224624098.181122,39,5312800000.0,-0.03040866181254387,0.11240474134683609,-18.67755921314822,1.8350004848047872
5224624098.181122,40,5313000000.0,-0.03922777250409126,0.11086378991603851,-18.59190442242497,1.9108858054116704
5224624098.181122,41,5313200000.0,-0.04442645236849785,0.1102999597787857,-18.49557016017981,1.9536956653976436
5224624098.181122,42,5313400000.0,-0.046039216220378876,0.1104288101196289,-18.44234996308967,1.9657973965140503
5224624098.181122,43,5313600000.0,-0.04731094837188721,0.10777722299098969,-18.584168032500493,1.984439788764907
5224624098.181122,44,5313800000.0,-0.04690764099359512,0.11061350256204605,-18.40562942193068,1.9718772525490609
5224624098.181122,45,5314000000.0,-0.05043996870517731,0.10961390286684036,-18.368565774849763,2.0020673810012073
5224624098.181122,46,5314200000.0,-0.04916440322995186,0.10713662207126617,-18.57129123981052,2.001022228683045
5224624098.181122,47,5314400000.0,-0.05112983286380768,0.1093464195728302,-18.365136437556085,2.0081854863824256
5224624098.181122,48,5314600000.0,-0.05196427181363106,0.11011415719985962,-18.289931946906353,2.011722710458226
5224624098.181122,49,5314800000.0,-0.050401877611875534,0.10857478529214859,-18.437891707946633,2.0054071057490552
5224624098.181122,50,5315000000.0,-0.051193028688430786,0.10790465027093887,-18.457544153146824,2.013778171298087
5224624098.181122,51,5315200000.0,-0.050512317568063736,0.108401358127594,-18.445926387120924,2.006855321572982
5224624098.181122,52,5315400000.0,-0.052212391048669815,0.1070699617266655,-18.480142231440922,2.0245131316385856
5224624098.181122,53,5315600000.0,-0.05014164000749588,0.10760724544525146,-18.50981037414361,2.006850427838722
5224624098.181122,54,5315800000.0,-0.05181703343987465,0.10697051137685776,-18.49928681608873,2.021890151834116
5224624098.181122,55,5316000000.0,-0.05267970263957977,0.10994917899370193,-18.27865091310944,2.017607144175287
5224624098.181122,56,5316200000.0,-0.05089513957500458,0.10803594440221786,-18.45817116112478,2.01105330886023
5224624098.181122,57,5316400000.0,-0.050811104476451874,0.10933448374271393,-18.37561130687384,2.005832654144599
5224624098.181122,58,5316600000.0,-0.05101354792714119,0.10876521468162537,-18.406658364774547,2.0093578944626693
5224624098.181122,59,5316800000.0,-0.05132873356342316,0.10865960270166397,-18.40386247464813,2.0121056397695742
5224624098.181122,60,5317000000.0,-0.05025098845362663,0.10825320333242416,-18.463705390493672,2.0053948966234447
5224624098.181122,61,5317200000.0,-0.04953449219465256,0.10937916487455368,-18.411110151224083,1.9960340013461868
5224624098.181122,62,5317400000.0,-0.04989724978804588,0.10985417664051056,-18.369079607267654,1.9971486704438999
5224624098.181122,63,5317600000.0,-0.04938536509871483,0.11085032671689987,-18.31894288297851,1.9899133803834022
5224624098.181122,64,5317800000.0,-0.05028155446052551,0.10902184993028641,-18.412155280384336,2.002930164682791
5224624098.181122,65,5318000000.0,-0.05110781267285347,0.10589649528265,-18.593010529869588,2.0204438665582374
5224624098.181122,66,5318200000.0,-0.04711296781897545,0.10957715660333633,-18.468932320731646,1.9768542611778648
5224624098.181122,67,5318400000.0,-0.04925250634551048,0.10858063399791718,-18.472359215504078,1.996642505691301
5224624098.181122,68,5318600000.0,-0.0506998673081398,0.10920774191617966,-18.387276297699927,2.005438464820767
5224624098.181122,69,5318800000.0,-0.05112800747156143,0.10886804014444351,-18.396418329316205,2.009856447071191
5224624098.181122,70,5319000000.0,-0.05034516751766205,0.10649413615465164,-18.577470725051246,2.0124077611862616
5224624098.181122,71,5319200000.0,-0.049397144466638565,0.10771796852350235,-18.52532724509576,2.000761192820505
5224624098.181122,72,5319400000.0,-0.05185634642839432,0.1089792549610138,-18.36672852912009,2.0149272439484713
5224624098.181122,73,5319600000.0,-0.05232533439993858,0.1074134036898613,-18.454062405182498,2.0241028754887744
5224624098.181122,74,5319800000.0,-0.05255261808633804,0.10732371360063553,-18.452670126474175,2.0261414429907503
5224624098.181122,75,5320000000.0,-0.05307721719145775,0.10804598033428192,-18.38897901781963,2.0274167017335305
5224624098.181122,76,5320200000.0,-0.05359150841832161,0.10612070560455322,-18.497455467428093,2.0384400758480417
5224624098.181122,77,5320400000.0,-0.05313138663768768,0.10772650688886642,-18.40795535972929,2.0289941810060728
5224624098.181122,78,5320600000.0,-0.05409570410847664,0.1081579178571701,-18.349195552770666,2.0345677853904127
5224624098.181122,79,5320800000.0,-0.05278894305229187,0.107607901096344,-18.426601206538503,2.026869531961828
5224624098.181122,80,5321000000.0,-0.051514770835638046,0.10722760856151581,-18.491965529281373,2.0186612591593565
5224624098.181122,81,5321200000.0,-0.049200206995010376,0.10933268070220947,-18.424134332427446,1.9936540611612947
5224624098.181122,82,5321400000.0,-0.05237920209765434,0.10768040269613266,-18.434917379591095,2.023530802090446
5224624098.181122,83,5321600000.0,-0.05017916485667229,0.10769647359848022,-18.502736132464733,2.006819509674969
5224624098.181122,84,5321800000.0,-0.05242759734392166,0.10762722790241241,-18.436849234988074,2.0240886127658673
5224624098.181122,85,5322000000.0,-0.05164061859250069,0.10837773978710175,-18.412610422002697,2.01545748175557
5224624098.181122,86,5322200000.0,-0.05252952128648758,0.10777352750301361,-18.424077411255762,2.024318499997024
5224624098.181122,87,5322400000.0,-0.05212060362100601,0.10939808189868927,-18.33140906054116,2.0154113302644054
5224624098.181122,88,5322600000.0,-0.05003800243139267,0.10989020764827728,-18.36252620865254,1.998086602715505
5224624098.181122,89,5322800000.0,-0.049681395292282104,0.10706401616334915,-18.56019435005994,2.0052598421220735
5224624098.181122,90,5323000000.0,-0.04954564571380615,0.10868781805038452,-18.456425973782366,1.998506767500687
5224624098.181122,91,5323200000.0,-0.052498962730169296,0.10768932849168777,-18.430533041911094,2.024397137266855
5224624098.181122,92,5323400000.0,-0.05428611487150192,0.10693968087434769,-18.421481760194375,2.040531701906664
5224624098.181122,93,5323600000.0,-0.05470143258571625,0.1083436906337738,-18.31779503551499,2.038346709623992
5224624098.181122,94,5323800000.0,-0.052098579704761505,0.10825363546609879,-18.40640030337826,2.019343119103821
5224624098.181122,95,5324000000.0,-0.05340117588639259,0.10886045545339584,-18.32615182090668,2.0268530228820913
5224624098.181122,96,5324200000.0,-0.05362242832779884,0.1071314662694931,-18.43071963799379,2.0348672152872203
5224624098.181122,97,5324400000.0,-0.053733959794044495,0.1084309071302414,-18.34322484394944,2.030885182965247
5224624098.181122,98,5324600000.0,-0.05345285311341286,0.10684214532375336,-18.455014234082675,2.0346818693940714
5224624098.181122,99,5324800000.0,-0.05166783183813095,0.10897041857242584,-18.37312641305372,2.013547223859207
5224624098.181122,100,5325000000.0,-0.053427282720804214,0.10832451283931732,-18.359841619117027,2.029001278156182
5224624098.181122,101,5325200000.0,-0.053482554852962494,0.1061144769191742,-18.501448228628895,2.0376452645037944
5224624098.181122,102,5325400000.0,-0.051988162100315094,0.10945744812488556,-18.33164439436401,2.014213908813787
5224624098.181122,103,5325600000.0,-0.052086517214775085,0.10865095257759094,-18.380921677695767,2.017822932755299
5224624098.181122,104,5325800000.0,-0.05242066830396652,0.10748398303985596,-18.446416994227373,2.0245610909203173
5224624098.181122,105,5326000000.0,-0.053363680839538574,0.10542509704828262,-18.550482131360507,2.039372723452332
5224624098.181122,106,5326200000.0,-0.05242603272199631,0.10752247273921967,-18.44373384619596,2.024460353311115
5224624098.181122,107,5326400000.0,-0.05473276600241661,0.10525432229042053,-18.515778852764335,2.0503194957646445
5224624098.181122,108,5326600000.0,-0.05219656974077225,0.10695019364356995,-18.488500861520908,2.0248347486521308
5224624098.181122,109,5326800000.0,-0.05378182604908943,0.10896991193294525,-18.307098861618314,2.02926861288672
5224624098.181122,110,5327000000.0,-0.05202731490135193,0.1074930876493454,-18.458315844414848,2.0215671789044882
5224624098.181122,111,5327200000.0,-0.05333478003740311,0.10736602544784546,-18.424809124465906,2.031845838136469
5224624098.181122,112,5327400000.0,-0.05310262367129326,0.10861576348543167,-18.35133650215584,2.0255273699309484
5224624098.181122,113,5327600000.0,-0.051885172724723816,0.10695324093103409,-18.498250477178306,2.022469356109621
5224624098.181122,114,5327800000.0,-0.05339449271559715,0.10861963778734207,-18.341861638736454,2.0276797228617944
5224624098.181122,115,5328000000.0,-0.05234402418136597,0.10878501087427139,-18.36418986211781,2.019266333974168
5224624098.181122,116,5328200000.0,-0.049901727586984634,0.1073891818523407,-18.531708721007956,2.005791796882952
5224624098.181122,117,5328400000.0,-0.052728086709976196,0.10980149358510971,-18.286650521639235,2.0184892693135623
5224624098.181122,118,5328600000.0,-0.053594574332237244,0.1081417053937912,-18.36629675749932,2.0309143675232595
5224624098.181122,119,5328800000.0,-0.04999978840351105,0.10931318998336792,-18.401516186106175,1.9997865382508586
5224624098.181122,120,5329000000.0,-0.051450349390506744,0.10662726312875748,-18.533600562856403,2.0203666802406675
5224624098.181122,121,5329200000.0,-0.0525350421667099,0.10947475582361221,-18.313654490165305,2.0182209683836256
5224624098.181122,122,5329400000.0,-0.0523647740483284,0.10622619092464447,-18.530638989284466,2.0287923876978255
5224624098.181122,123,5329600000.0,-0.0545368529856205,0.10693972557783127,-18.41324770464557,2.04239403197681
5224624098.181122,124,5329800000.0,-0.049908969551324844,0.10920479893684387,-18.411373514747112,1.999474185967255
5224624098.181122,125,5330000000.0,-0.053629595786333084,0.10810752213001251,-18.36738119992055,2.031300172175108
5224624098.181122,126,5330200000.0,-0.05193262919783592,0.10961633920669556,-18.323064457160083,2.0132383516695462
5224624098.181122,127,5330400000.0,-0.05136175826191902,0.10843009501695633,-18.417848396352056,2.013171561425583
5224624098.181122,128,5330600000.0,-0.052043888717889786,0.10893165320158005,-18.36401227387013,2.0164994129251412
5224624098.181122,129,5330800000.0,-0.05239146575331688,0.10739709436893463,-18.45302158875124,2.0246601790447225
5224624098.181122,130,5331000000.0,-0.052048180252313614,0.10875996947288513,-18.375029822322567,2.0171453628323035
5224624098.181122,131,5331200000.0,-0.05374378710985184,0.10894006490707397,-18.3102157060229,2.0290965538001102
5224624098.181122,132,5331400000.0,-0.050843495875597,0.10797442495822906,-18.46382136140689,2.0108815296918747
5224624098.181122,133,5331600000.0,-0.051199592649936676,0.10801929980516434,-18.449809182247773,2.013416678686641
5224624098.181122,134,5331800000.0,-0.05123910680413246,0.10685194283723831,-18.525467918329095,2.017937245269703
5224624098.181122,135,5332000000.0,-0.050552353262901306,0.10907084494829178,-18.400723584861943,2.00480499951638
5224624098.181122,136,5332200000.0,-0.051547568291425705,0.10992241650819778,-18.314998810257382,2.0092927516549652
5224624098.181122,137,5332400000.0,-0.05054646357893944,0.10889052599668503,-18.41272985293567,2.0053921072810494
5224624098.181122,138,5332600000.0,-0.05044567584991455,0.10891827195882797,-18.41397621085628,2.0045331711111207
5224624098.181122,139,5332800000.0,-0.05281239375472069,0.1082526296377182,-18.38399016125146,2.0246868377846754
5224624098.181122,140,5333000000.0,-0.05241493135690689,0.10731510818004608,-18.457630093634442,2.025137742659529
5224624098.181122,141,5333200000.0,-0.052943482995033264,0.10770516097545624,-18.415345533390347,2.0276686744396644
5224624098.181122,142,5333400000.0,-0.05172962322831154,0.10925786942243576,-18.35253603391626,2.01299034534004
5224624098.181122,143,5333600000.0,-0.05297447368502617,0.10884977132081985,-18.340269920267463,2.0237273072111917
5224624098.181122,144,5333800000.0,-0.05468399077653885,0.10825259983539581,-18.32417908515427,2.038556840984045
5224624098.181122,145,5334000000.0,-0.053446970880031586,0.11021500825881958,-18.237950650048266,2.0223184054073293
5224624098.181122,146,5334200000.0,-0.05029229819774628,0.10795736312866211,-18.48197985559761,2.0067554007948005
5224624098.181122,147,5334400000.0,-0.04928227886557579,0.10869719088077545,-18.463734525669224,1.996466254469488
5224624098.181122,148,5334600000.0,-0.05094372108578682,0.10963043570518494,-18.352280693317816,2.0057957360322614
5224624098.181122,149,5334800000.0,-0.05200233310461044,0.10730970650911331,-18.471121388966264,2.0220485814077453
5224624098.181122,150,5335000000.0,-0.052961841225624084,0.1072922796010971,-18.441604156306624,2.029328616693999
5224824098.181122,0,5305000000.0,-0.05222476273775101,0.10471417754888535,-18.635177317866447,2.033432474570545
5224824098.181122,1,5305200000.0,-0.04934193938970566,0.10667441785335541,-18.596787120896,2.0040352699283566
5224824098.181122,2,5305400000.0,-0.047137219458818436,0.10774518549442291,-18.591482255816942,1.9831966475067406
5224824098.181122,3,5305600000.0,-0.049381859600543976,0.10832041501998901,-18.4857252243133,1.9985350144570495
5224824098.181122,4,5305800000.0,-0.051869507879018784,0.10828137397766113,-18.41176260811106,2.017523745948506
5224824098.181122,5,5306000000.0,-0.04943057894706726,0.10894501954317093,-18.442875523495026,1.9967398377441565
5224824098.181122,6,5306200000.0,-0.05002647638320923,0.10897158831357956,-18.4231797097697,2.001173957086382
5224824098.181122,7,5306400000.0,-0.0488579086959362,0.10899151116609573,-18.456903295953037,1.9922128220835813
5224824098.181122,8,5306600000.0,-0.04753668233752251,0.10875530540943146,-18.51167531523187,1.9828689613848538
5224824098.181122,9,5306800000.0,-0.0483955442905426,0.1102418601512909,-18.38769902560935,1.9844602820696662
5224824098.181122,10,5307000000.0,-0.048219602555036545,0.10793215036392212,-18.546643698675634,1.9909513280092985
5224824098.181122,11,5307200000.0,-0.047000300139188766,0.1101667657494545,-18.432769086227385,1.9740456585116253
5224824098.181122,12,5307400000.0,-0.047741230577230453,0.10988949984312057,-18.42999003453221,1.9806418931143854
5224824098.181122,13,5307600000.0,-0.04556043818593025,0.11019051820039749,-18.471705368643867,1.9628602973428275
5224824098.181122,14,5307800000.0,-0.047101084142923355,0.10954387485980988,-18.47150107613601,1.9768729513391226
5224824098.181122,15,5308000000.0,-0.04769328236579895,0.10866004973649979,-18.513462818408772,1.98439966170232
5224824098.181122,16,5308200000.0,-0.048360880464315414,0.10952103137969971,-18.436437778135627,1.986615332851631
5224824098.181122,17,5308400000.0,-0.046753935515880585,0.10747088491916656,-18.621421969139888,1.9811385663543915
5224824098.181122,18,5308600000.0,-0.04847407713532448,0.1092490628361702,-18.451169009953162,1.9884008844260632
5224824098.181122,19,5308800000.0,-0.04915587604045868,0.1094600036740303,-18.417040881317195,1.9928817054336718
5224824098.181122,20,5309000000.0,-0.04963237792253494,0.10784756392240524,-18.509512509818276,2.002107234513433
5224824098.181122,21,5309200000.0,-0.05135083198547363,0.1095535084605217,-18.344921741357258,2.009115112138949
5224824098.181122,22,5309400000.0,-0.04796896129846573,0.11112220585346222,-18.341871031766065,1.9783092941917615
5224824098.181122,23,5309600000.0,-0.04800569266080856,0.10886890441179276,-18.490292319069724,1.9860984439151552
5224824098.181122,24,5309800000.0,-0.04500148817896843,0.1105530709028244,-18.462730572058298,1.9573721553659502
5224824098.181122,25,5310000000.0,-0.044248539954423904,0.1077897697687149,-18.672100086647177,1.9603281931194791
5224824098.181122,26,5310200000.0,-0.04618039354681969,0.10900044441223145,-18.534463896578604,1.9715412763530185
5224824098.181122,27,5310400000.0,-0.045094285160303116,0.11115966737270355,-18.419402260219687,1.9561821619966622
5224824098.181122,28,5310600000.0,-0.0451393723487854,0.11065208166837692,-18.452278144538848,1.9581284427400396
5224824098.181122,29,5310800000.0,-0.044837821274995804,0.11151191592216492,-18.402723035843042,1.9531030899674056
5224824098.181122,30,5311000000.0,-0.04187287017703056,0.11152943968772888,-18.479517102075455,1.9299547169974451
5224824098.181122,31,5311200000.0,-0.038246531039476395,0.10986652225255966,-18.68591482104742,1.9057936869970826
5224824098.181122,32,5311400000.0,-0.03654906898736954,0.11011882871389389,-18.7089070796006,1.891261478216727
5224824098.181122,33,5311600000.0,-0.03166726231575012,0.11077592521905899,-18.769942242505195,1.8492378439239299
5224824098.181122,34,5311800000.0,-0.02053244598209858,0.1111225113272667,-18.93816113343846,1.75350865002103
5224824098.181122,35,5312000000.0,-0.007184705697000027,0.11170788109302521,-19.020395467434838,1.6350247700950207
5224824098.181122,36,5312200000.0,0.006329882424324751,0.1136382445693016,-18.876055603371906,1.5151517856800911
5224824098.181122,37,5312400000.0,0.0011767526157200336,0.11024487018585205,-19.15233741058682,1.5601227423817825
5224824098.181122,38,5312600000.0,-0.012857415713369846,0.11237341165542603,-18.930243144550754,1.6847178115301893
5224824098.181122,39,5312800000.0,-0.027091337367892265,0.11107460409402847,-18.836742991555923,1.8100276762168614
5224824098.181122,40,5313000000.0,-0.03659617528319359,0.1096464991569519,-18.74140401811391,1.8929354251725181
5224824098.181122,41,5313200000.0,-0.03981202840805054,0.10930757224559784,-18.686013305260424,1.9200829056216075
5224824098.181122,42,5313400000.0,-0.04205014929175377,0.10946886241436005,-18.616452877217803,1.9375462631318718
5224824098.181122,43,5313600000.0,-0.04135826230049133,0.10999534279108047,-18.598226338333784,1.9304435278520982
5224824098.181122,44,5313800000.0,-0.04380681738257408,0.11046883463859558,-18.500914710218503,1.9483281691388166
5224824098.181122,45,5314000000.0,-0.043216656893491745,0.11034676432609558,-18.525064631649293,1.944078634020176
5224824098.181122,46,5314200000.0,-0.0418735146522522,0.10907303541898727,-18.648572220488752,1.9373498226794141
5224824098.181122,47,5314400000.0,-0.04264051094651222,0.10947508364915848,-18.600262881895468,1.942218066365947
5224824098.181122,48,5314600000.0,-0.044452108442783356,0.10914348065853119,-18.573512450250323,1.9575639607641036
5224824098.181122,49,5314800000.0,-0.04563431814312935,0.10911312699317932,-18.542392387957044,1.966918271078197
5224824098.181122,50,5315000000.0,-0.04494428262114525,0.10736255347728729,-18.681662806836663,1.967252021379279
5224824098.181122,51,5315200000.0,-0.04464440792798996,0.1068713590502739,-18.72421931328434,1.9665013863829284
5224824098.181122,52,5315400000.0,-0.046314120292663574,0.10804375261068344,-18.595406617436467,1.975763605199449
5224824098.181122,53,5315600000.0,-0.04763516038656235,0.10966602712869644,-18.447931764295543,1.9805729844426285
5224824098.181122,54,5315800000.0,-0.046802423894405365,0.10803113877773285,-18.581993634769475,1.9796178850961437
5224824098.181122,55,5316000000.0,-0.04531007260084152,0.10783648490905762,-18.63859614226291,1.9685721028548497
5224824098.181122,56,5316200000.0,-0.04274915158748627,0.10618440806865692,-18.82641904568925,1.9535364710507583
5224824098.181122,57,5316400000.0,-0.042951468378305435,0.1100158840417862,-18.554779925141606,1.9430095410313137
5224824098.181122,58,5316600000.0,-0.04192127659916878,0.11084886640310287,-18.524824428229746,1.9323555931727332
5224824098.181122,59,5316800000.0,-0.04689011722803116,0.11007356643676758,-18.442124969445295,1.9735042811917807
5224824098.181122,60,5317000000.0,-0.04538005217909813,0.1084294244647026,-18.59608583971685,1.9671669082402916
5224824098.181122,61,5317200000.0,-0.04501095041632652,0.10647248476743698,-18.741163226522538,1.970757330651543
5224824098.181122,62,5317400000.0,-0.042440470308065414,0.10816407203674316,-18.69644999864127,1.9447089302740896
5224824098.181122,63,5317600000.0,-0.0437183640897274,0.1071641743183136,-18.73042510263837,1.9581432226808584
5224824098.181122,64,5317800000.0,-0.04226559400558472,0.11034724861383438,-18.550245056462707,1.9365827131843663
5224824098.181122,65,5318000000.0,-0.04460688680410385,0.10754115879535675,-18.679044770905502,1.9639864521862818
5224824098.181122,66,5318200000.0,-0.0451812744140625,0.1092582494020462,-18.545328234215724,1.9629095480976906
5224824098.181122,67,5318400000.0,-0.044488947838544846,0.10938765853643417,-18.55583776052711,1.9570729319055664
5224824098.181122,68,5318600000.0,-0.045405272394418716,0.10877349972724915,-18.571941799034363,1.9662372960833217
5224824098.181122,69,5318800000.0,-0.04824579134583473,0.10790914297103882,-18.5474019464886,1.9912330103154328
5224824098.181122,70,5319000000.0,-0.04813992604613304,0.10834021866321564,-18.52167436374358,1.988933693071002
5224824098.181122,71,5319200000.0,-0.04680556803941727,0.10838586091995239,-18.557915617193025,1.9784479154194008
5224824098.181122,72,5319400000.0,-0.047332409769296646,0.1072462946176529,-18.619461141122564,1.9864278769738548
5224824098.181122,73,5319600000.0,-0.048862725496292114,0.10817306488752365,-18.51120511795548,1.995070384602235
5224824098.181122,74,5319800000.0,-0.04838278517127037,0.10859338939189911,-18.49752792760667,1.9899357939804527
5224824098.181122,75,5320000000.0,-0.04899362847208977,0.10907204449176788,-18.44752454632492,1.992973071012432
5224824098.181122,76,5320200000.0,-0.05123898386955261,0.1065325140953064,-18.546603026035594,2.0191046743234162
5224824098.181122,77,5320400000.0,-0.04915466904640198,0.10787346214056015,-18.52235115815473,1.9983551699065567
5224824098.181122,78,5320600000.0,-0.0497087687253952,0.10650422424077988,-18.59677043891078,2.0074758946776
5224824098.181122,79,5320800000.0,-0.04703991487622261,0.10844909399747849,-18.546805172730963,1.980055831600324
5224824098.181122,80,5321000000.0,-0.049124304205179214,0.10758140683174133,-18.542767801519116,1.999145499701588
5224824098.181122,81,5321200000.0,-0.050125669687986374,0.10509972274303436,-18.677872500436187,2.0158217490711046
5224824098.181122,82,5321400000.0,-0.04688037559390068,0.1072620078921318,-18.631872595680413,1.9828408604170955
5224824098.181122,83,5321600000.0,-0.05025439336895943,0.10446874052286148,-18.71625878458395,2.0191670459369973
5224824098.181122,84,5321800000.0,-0.04871760308742523,0.10718712955713272,-18.58158892187174,1.9973942877606006
5224824098.181122,85,5322000000.0,-0.049685828387737274,0.10735484212636948,-18.540660855106136,2.0042590035692522
5224824098.181122,86,5322200000.0,-0.046664558351039886,0.10801589488983154,-18.587065833542606,1.9785942642929806
5224824098.181122,87,5322400000.0,-0.05061886087059975,0.10919961333274841,-18.390267972565468,2.004856452671294
5224824098.181122,88,5322600000.0,-0.04736974090337753,0.10656987130641937,-18.664282070901056,1.9890626053357006
5224824098.181122,89,5322800000.0,-0.048210639506578445,0.107093445956707,-18.60332701775613,1.993794589296092
5224824098.181122,90,5323000000.0,-0.04862251505255699,0.10808766633272171,-18.524135551679215,1.9935199529818608
5224824098.181122,91,5323200000.0,-0.04770493507385254,0.10703740268945694,-18.62241967252305,1.9900558752723438
5224824098.181122,92,5323400000.0,-0.05119132995605469,0.10603713989257812,-18.580980652065428,2.020563485242638
5224824098.181122,93,5323600000.0,-0.04936547577381134,0.1064993366599083,-18.607804431897,2.0048434124636048
5224824098.181122,94,5323800000.0,-0.04655111953616142,0.10671282559633255,-18.679122086200334,1.9821386007620883
5224824098.181122,95,5324000000.0,-0.0495564304292202,0.10630853474140167,-18.61465391896512,2.0070045955164217
5224824098.181122,96,5324200000.0,-0.0466686487197876,0.10795992612838745,-18.590739400634508,1.978814912247358
5224824098.181122,97,5324400000.0,-0.04846418648958206,0.10846313089132309,-18.503797926838185,1.99100792325403
5224824098.181122,98,5324600000.0,-0.04964224994182587,0.10739093273878098,-18.539599050210853,2.003796599907042
5224824098.181122,99,5324800000.0,-0.047966692596673965,0.10693325847387314,-18.621547247101024,1.9924576314917588
5224824098.181122,100,5325000000.0,-0.04927503690123558,0.1053628921508789,-18.687224804522412,2.008246865607514
5224824098.181122,101,5325200000.0,-0.05003535374999046,0.10615301877260208,-18.610029853548646,2.0112633702611356
5224824098.181122,102,5325400000.0,-0.04691077768802643,0.10674707591533661,-18.666029221609243,1.9848484034909033
5224824098.181122,103,5325600000.0,-0.046424560248851776,0.10993470251560211,-18.46463215449721,1.9703711544349427
5224824098.181122,104,5325800000.0,-0.047708071768283844,0.10702429711818695,-18.62321229734809,1.9901258562010387
5224824098.181122,105,5326000000.0,-0.05033617094159126,0.10801046341657639,-18.477119518999373,2.0069009647347267
5224824098.181122,106,5326200000.0,-0.052881982177495956,0.1053948625922203,-18.568420904936204,2.0358437883827274
5224824098.181122,107,5326400000.0,-0.05018601194024086,0.10550428926944733,-18.648740031246096,2.0147972615476184
5224824098.181122,108,5326600000.0,-0.05021527409553528,0.10712586343288422,-18.53948767755389,2.0091330826618337
5224824098.181122,109,5326800000.0,-0.04858146607875824,0.10502168536186218,-18.732287238458515,2.0040665913586495
5224824098.181122,110,5327000000.0,-0.048922933638095856,0.106026291847229,-18.653439659263412,2.003108632687394
5224824098.181122,111,5327200000.0,-0.048166826367378235,0.10680205374956131,-18.62433166591178,1.9944745409525242
