busfrequency,,frequency,I,Q,amplitude,phase
5223000000.0,1,5305200000.0,0.08150361478328705,-0.09263528883457184,-18.174673462065854,-0.8492354132313613
5223000000.0,2,5305400000.0,0.08185461908578873,-0.09506983309984207,-18.030379907944273,-0.8599538224914944
5223000000.0,3,5305600000.0,0.0807579904794693,-0.09487023204565048,-18.0904633464189,-0.8655788208841988
5223000000.0,4,5305800000.0,0.08126641064882278,-0.08965882658958435,-18.343718747907914,-0.8344586863639408
5223000000.0,5,5306000000.0,0.08221319317817688,-0.09150929003953934,-18.200761360685348,-0.8388583657895072
5223000000.0,6,5306200000.0,0.08281691372394562,-0.09196890890598297,-18.14828516136892,-0.8377115878099984
5223000000.0,7,5306400000.0,0.08253804594278336,-0.09178468585014343,-18.171017414018383,-0.8383917251523152
5223000000.0,8,5306600000.0,0.08327610790729523,-0.09242807328701019,-18.102891173630468,-0.8374384851264141
5223000000.0,9,5306800000.0,0.08513585478067398,-0.0923241600394249,-18.021169683256588,-0.82588265023377
5223000000.0,10,5307000000.0,0.08150216937065125,-0.09257161617279053,-18.17810607552695,-0.8489032003328314
5223000000.0,11,5307200000.0,0.08380867540836334,-0.09350783377885818,-18.022341566627848,-0.8400433978890538
5223000000.0,12,5307400000.0,0.08614347130060196,-0.09237143397331238,-17.97152749271643,-0.8202716532318063
5223000000.0,13,5307600000.0,0.0825795978307724,-0.09291592985391617,-18.109939405063518,-0.8442281793303602
5223000000.0,14,5307800000.0,0.08312035351991653,-0.09159401059150696,-18.153523997825616,-0.8338602483922716
5223000000.0,15,5308000000.0,0.08315279334783554,-0.09520617127418518,-17.964612182042575,-0.8528748890601463
5223000000.0,16,5308200000.0,0.08242905139923096,-0.09249717742204666,-18.138838016657065,-0.8428911445251401
5223000000.0,17,5308400000.0,0.08237568289041519,-0.09501320123672485,-18.00978546061787,-0.8565198861707507
5223000000.0,18,5308600000.0,0.08321946859359741,-0.0924464762210846,-18.104582893493898,-0.837875813432406
5223000000.0,19,5308800000.0,0.08488627523183823,-0.09199311584234238,-18.049749871482707,-0.8255555833735139
5223000000.0,20,5309000000.0,0.08340246230363846,-0.09347514808177948,-18.04278139680038,-0.8422839296252476
5223000000.0,21,5309200000.0,0.08177386224269867,-0.09411152452230453,-18.084387883770667,-0.8554294852461478
5223000000.0,22,5309400000.0,0.08360940217971802,-0.09251859784126282,-18.082633763193613,-0.8359387284272622
5223000000.0,23,5309600000.0,0.08035680651664734,-0.09406585246324539,-18.151496137614572,-0.8638336215684908
5223000000.0,24,5309800000.0,0.08303369581699371,-0.09302958846092224,-18.08294772141413,-0.8421117102819025
5223000000.0,25,5310000000.0,0.08292324841022491,-0.09277550876140594,-18.101291743401006,-0.8414142305941746
5223000000.0,26,5310200000.0,0.08185884356498718,-0.09191954135894775,-18.1958529306114,-0.8432274510449733
5223000000.0,27,5310400000.0,0.08301008492708206,-0.09486184269189835,-17.988913157059113,-0.851930669106557
5223000000.0,28,5310600000.0,0.08054492622613907,-0.09321719408035278,-18.188160571298884,-0.8581981094037997
5223000000.0,29,5310800000.0,0.08081766217947006,-0.09287020564079285,-18.194048121990818,-0.8546790751459908
5223000000.0,30,5311000000.0,0.07903476059436798,-0.0916970893740654,-18.340186348231462,-0.8594276367538469
5223000000.0,31,5311200000.0,0.07843713462352753,-0.098171167075634,-18.016189115036944,-0.8966755590783789
5223000000.0,32,5311400000.0,0.07818522304296494,-0.09319169074296951,-18.298081199066424,-0.8727395033375375
5223000000.0,33,5311600000.0,0.07495135068893433,-0.09820028394460678,-18.16416986678516,-0.9188691125455662
5223000000.0,34,5311800000.0,0.07031597942113876,-0.09984416514635086,-18.264293245053086,-0.9572188434947417
5223000000.0,35,5312000000.0,0.06254745274782181,-0.10285022109746933,-18.389210697518603,-1.024412173747351
5223000000.0,36,5312200000.0,0.04833314195275307,-0.10970639437437057,-18.424953147024834,-1.155813564551208
5223000000.0,37,5312400000.0,0.03379320725798607,-0.1132625937461853,-18.54791283384937,-1.2808433401774961
5223000000.0,38,5312600000.0,0.033533040434122086,-0.11442773044109344,-18.4715628842073,-1.2857278602113844
5223000000.0,39,5312800000.0,0.04877432435750961,-0.10867368429899216,-18.480511381563684,-1.1489287077678347
5223000000.0,40,5313000000.0,0.05936160311102867,-0.10407519340515137,-18.429833160076154,-1.0524468723585307
5223000000.0,41,5313200000.0,0.0714389830827713,-0.10078144818544388,-18.164332686759842,-0.9541550734322607
5223000000.0,42,5313400000.0,0.07639586925506592,-0.09667994827032089,-18.18632647345246,-0.9020636109239195
5223000000.0,43,5313600000.0,0.07764741033315659,-0.09420425444841385,-18.267099246565408,-0.8814455305697221
5223000000.0,44,5313800000.0,0.08084174245595932,-0.09623251110315323,-18.01450578741897,-0.8720973090310701
5223000000.0,45,5314000000.0,0.0814300999045372,-0.09366534650325775,-18.123648461942853,-0.8551623439659142
5223000000.0,46,5314200000.0,0.07952110469341278,-0.09308315068483353,-18.242540255102945,-0.8638101320612203
5223000000.0,47,5314400000.0,0.08081328123807907,-0.09554075449705124,-18.05240907267838,-0.8687156729098073
5223000000.0,48,5314600000.0,0.08132590353488922,-0.09287269413471222,-18.170366940706046,-0.8515865486086333
5223000000.0,49,5314800000.0,0.08277598023414612,-0.09351623058319092,-18.069547988746738,-0.8462459565718953
5223000000.0,50,5315000000.0,0.08177554607391357,-0.09339486062526703,-18.122018725875627,-0.8516326288555435
5223000000.0,51,5315200000.0,0.08295723795890808,-0.09447704255580902,-18.011281580574796,-0.8502315168836035
5223000000.0,52,5315400000.0,0.0829218178987503,-0.09386561810970306,-18.044661347582142,-0.8472229931058383
5223000000.0,53,5315600000.0,0.08260516822338104,-0.09255767613649368,-18.127462202257952,-0.8421557399026551
5223000000.0,54,5315800000.0,0.08134999126195908,-0.09359937161207199,-18.130814073111388,-0.855300802321468
5223000000.0,55,5316000000.0,0.0818566307425499,-0.09287029504776001,-18.145881899116038,-0.8483484632079665
5223000000.0,56,5316200000.0,0.0825624167919159,-0.09323102980852127,-18.09428032941957,-0.8460121642233331
5223000000.0,57,5316400000.0,0.08245234191417694,-0.09159519523382187,-18.184974534640435,-0.8378807064788887
5223000000.0,58,5316600000.0,0.0837308019399643,-0.09338390827178955,-18.032325841627284,-0.8398462961215557
5223000000.0,59,5316800000.0,0.0840936154127121,-0.09205620735883713,-18.08379060781595,-0.8305709315826191
5223000000.0,60,5317000000.0,0.08587221801280975,-0.09297560155391693,-17.953781460078574,-0.8250947722045185
5223000000.0,61,5317200000.0,0.08215145021677017,-0.0945967510342598,-18.04172106741541,-0.8556947437030541
5223000000.0,62,5317400000.0,0.08125711977481842,-0.09177535772323608,-18.23172922819517,-0.846111107574654
5223000000.0,63,5317600000.0,0.08203166723251343,-0.09306199848651886,-18.127689996836985,-0.8483117715768258
5223000000.0,64,5317800000.0,0.07893895357847214,-0.09411447495222092,-18.213426272806856,-0.8728671031554
5223000000.0,65,5318000000.0,0.07751760631799698,-0.09347176551818848,-18.31327235999344,-0.8784337794010807
5223000000.0,66,5318200000.0,0.0748286098241806,-0.09439244121313095,-18.38354922234811,-0.9004982692422233
5223000000.0,67,5318400000.0,0.07575677335262299,-0.09523140639066696,-18.295003836334665,-0.8988040974055359
5223000000.0,68,5318600000.0,0.07929889857769012,-0.09502081573009491,-18.148186112812876,-0.8753449336176133
5223000000.0,69,5318800000.0,0.08102892339229584,-0.0918036550283432,-18.240941518007197,-0.8476596041084744
5223000000.0,70,5319000000.0,0.08099997788667679,-0.09360187500715256,-18.146758283457388,-0.857448276039399
5223000000.0,71,5319200000.0,0.08122958987951279,-0.09177509695291519,-18.233036203344046,-0.8462778750218486
5223000000.0,72,5319400000.0,0.08257603645324707,-0.09419404715299606,-18.043405120177148,-0.8510276251505438
5223000000.0,73,5319600000.0,0.0813225731253624,-0.09345416724681854,-18.139753105573774,-0.8546989571415916
5223000000.0,74,5319800000.0,0.08128391206264496,-0.09295259416103363,-18.168082189665657,-0.8522686737781546
5223000000.0,75,5320000000.0,0.08240723609924316,-0.09274140000343323,-18.12707207184143,-0.8443320902039934
5223000000.0,76,5320200000.0,0.08366250991821289,-0.0934138149023056,-18.033939799895013,-0.8404109713648172
5223000000.0,77,5320400000.0,0.08293880522251129,-0.0921017974615097,-18.13563929107951,-0.8376982359020306
5223000000.0,78,5320600000.0,0.08266440033912659,-0.0921776071190834,-18.144546060056697,-0.8397548690236004
5223000000.0,79,5320800000.0,0.08373471349477768,-0.09076684713363647,-18.167266596873258,-0.8256747699869853
5223000000.0,80,5321000000.0,0.08338740468025208,-0.09469136595726013,-17.98059281408603,-0.8487904208084307
5223000000.0,81,5321200000.0,0.08355952799320221,-0.09309366345405579,-18.055238196061943,-0.8393167726597623
5223000000.0,82,5321400000.0,0.08303020149469376,-0.09393703937530518,-18.03597694407888,-0.8469522642975074
5223000000.0,83,5321600000.0,0.08493519574403763,-0.09288118034601212,-18.002201164102672,-0.8300549157492658
5223000000.0,84,5321800000.0,0.08402431756258011,-0.09375821053981781,-17.9995188285848,-0.8400952360260194
5223000000.0,85,5322000000.0,0.08195670694112778,-0.0921836793422699,-18.177356774303618,-0.8440591048842886
5223000000.0,86,5322200000.0,0.08404611796140671,-0.09340227395296097,-18.016801795203374,-0.8380754526469336
5223000000.0,87,5322400000.0,0.08233419060707092,-0.09197082370519638,-18.17084817645189,-0.8406279732409707
5223000000.0,88,5322600000.0,0.08290813863277435,-0.09310336410999298,-18.084932110568783,-0.84325714452508
5223000000.0,89,5322800000.0,0.08164072036743164,-0.09208017587661743,-18.197603737536472,-0.8454192464726947
5223000000.0,90,5323000000.0,0.08304250240325928,-0.08992356806993484,-18.244213573999865,-0.8251599441085754
5223000000.0,91,5323200000.0,0.08327530324459076,-0.09191107749938965,-18.129752700197884,-0.8346530740392202
5223000000.0,92,5323400000.0,0.08221729844808578,-0.09294302761554718,-18.125331308879986,-0.8465555832385888
5223000000.0,93,5323600000.0,0.08343625068664551,-0.09351484477519989,-18.03916872812956,-0.842293638343356
5223000000.0,94,5323800000.0,0.08390955626964569,-0.0936785340309143,-18.00890125824722,-0.8403519720511934
5223000000.0,95,5324000000.0,0.08240251243114471,-0.09148472547531128,-18.1931142557712,-0.8375812207513532
5223000000.0,96,5324200000.0,0.08261555433273315,-0.092491514980793,-18.13043377608149,-0.8417380308496616
5223000000.0,97,5324400000.0,0.08331459760665894,-0.09379896521568298,-18.030071904091194,-0.8445249005699947
5223000000.0,98,5324600000.0,0.08063118159770966,-0.09399933367967606,-18.142521584494165,-0.861800221433428
5223000000.0,99,5324800000.0,0.08152242749929428,-0.09419301897287369,-18.091577873941926,-0.8573821529550074
5223000000.0,100,5325000000.0,0.0817648395895958,-0.09215187281370163,-18.188009987124055,-0.8450514844581872
5223000000.0,101,5325200000.0,0.08215370029211044,-0.0917363166809082,-18.191638207423484,-0.840449821727749
5223000000.0,102,5325400000.0,0.08361069858074188,-0.09172917157411575,-18.123385839213533,-0.8316664704023543
5223000000.0,103,5325600000.0,0.08236712217330933,-0.09227629005908966,-18.153296735065247,-0.8420768237379512
5223000000.0,104,5325800000.0,0.08510451018810272,-0.09244178235530853,-18.01665708846592,-0.8267006281559374
5223000000.0,105,5326000000.0,0.08385661989450455,-0.09395014494657516,-17.997361836373756,-0.8421041269835049
5223000000.0,106,5326200000.0,0.0826956108212471,-0.0926053375005722,-18.12075838319862,-0.8418678577611239
5223000000.0,107,5326400000.0,0.08387436717748642,-0.09006461501121521,-18.196864392682123,-0.8209717669756272
5223000000.0,108,5326600000.0,0.08513065427541733,-0.09260819107294083,-18.006973017465235,-0.8274437270836059
5223000000.0,109,5326800000.0,0.08193723112344742,-0.09284332394599915,-18.143560784577158,-0.8477161432963627
5223000000.0,110,5327000000.0,0.08038850873708725,-0.09282258152961731,-18.216463534505838,-0.8570608971499522
5223000000.0,111,5327200000.0,0.08245369791984558,-0.0921679139137268,-18.154920716499767,-0.8409709735104074
5223000000.0,112,5327400000.0,0.08214510977268219,-0.09331110119819641,-18.109371540464323,-0.8489522190133469
5223000000.0,113,5327600000.0,0.08208976686000824,-0.093289315700531,-18.113069635269678,-0.8491706610069478
5223000000.0,114,5327800000.0,0.08327776938676834,-0.0926726907491684,-18.09012746429818,-0.8387427702859801
5223000000.0,115,5328000000.0,0.08275199681520462,-0.0933714285492897,-18.078197194462856,-0.8456206500228659
5223000000.0,116,5328200000.0,0.08169873803853989,-0.09215466678142548,-18.190955483423068,-0.8454680215548249
5223000000.0,117,5328400000.0,0.08236328512430191,-0.0931231901049614,-18.109130270633177,-0.8466362238389273
5223000000.0,118,5328600000.0,0.08280543237924576,-0.09234949946403503,-18.128977095637424,-0.8398336170225598
5223000000.0,119,5328800000.0,0.08298809081315994,-0.09132882952690125,-18.173577501725568,-0.8332098285531722
5223000000.0,120,5329000000.0,0.08360274136066437,-0.09292393177747726,-18.062001129290543,-0.8381524675333806
5223000000.0,121,5329200000.0,0.08311624079942703,-0.09279929101467133,-18.09107782255599,-0.8403864215332132
5223000000.0,122,5329400000.0,0.08351003378629684,-0.0951368436217308,-17.952034589475968,-0.8503891417657905
5223000000.0,123,5329600000.0,0.08461851626634598,-0.09522901475429535,-17.89712025122834,-0.8443270435001216
5223000000.0,124,5329800000.0,0.08337798714637756,-0.09154962003231049,-18.14366585790429,-0.8320785968327844
5223000000.0,125,5330000000.0,0.08111333101987839,-0.09334664046764374,-18.155082271533093,-0.8554045842010874
5223000000.0,126,5330200000.0,0.08549001812934875,-0.09165651351213455,-18.03838752377353,-0.8201942522252432
5223000000.0,127,5330400000.0,0.0808318480849266,-0.09258370101451874,-18.20864050702457,-0.8530617194551634
5223000000.0,128,5330600000.0,0.0849386528134346,-0.0944235622882843,-17.923552975223455,-0.8382302661279787
5223000000.0,129,5330800000.0,0.08344347029924393,-0.09438218921422958,-17.994008972504606,-0.8468344771355454
5223000000.0,130,5331000000.0,0.08369309455156326,-0.09442642331123352,-17.980328356973768,-0.8455845238141179
5223000000.0,131,5331200000.0,0.08409855514764786,-0.09239041805267334,-18.066372640550078,-0.8323459689038628
5223000000.0,132,5331400000.0,0.08402981609106064,-0.0919443815946579,-18.092543979628577,-0.8303435901014687
5223000000.0,133,5331600000.0,0.08395469933748245,-0.09311746060848236,-18.035680957584674,-0.8370979686965994
5223000000.0,134,5331800000.0,0.08271034806966782,-0.09153787791728973,-18.175800752451398,-0.8360155481489391
5223000000.0,135,5332000000.0,0.0837094858288765,-0.09174872189760208,-18.117718431999194,-0.8311846646927377
5223000000.0,136,5332200000.0,0.0813765823841095,-0.09214070439338684,-18.20676400717447,-0.8473536380241699
5223000000.0,137,5332400000.0,0.08228660374879837,-0.094051294028759,-18.06409868602717,-0.8520161821750423
5223000000.0,138,5332600000.0,0.08216322213411331,-0.0926036685705185,-18.145645336604904,-0.8450665195394281
5223000000.0,139,5332800000.0,0.08104482293128967,-0.09415096789598465,-18.115589843627863,-0.8600676399844454
5223000000.0,140,5333000000.0,0.08411124348640442,-0.09305160492658615,-18.031801082906213,-0.835819478298862
5223000000.0,141,5333200000.0,0.08342470973730087,-0.0930560901761055,-18.063434908942043,-0.8399187428581415
5223000000.0,142,5333400000.0,0.08221711218357086,-0.09323423355817795,-18.110075477432574,-0.848108856491261
5223000000.0,143,5333600000.0,0.08291149884462357,-0.09392102062702179,-18.042255432378603,-0.84757750439502
5223000000.0,144,5333800000.0,0.08561335504055023,-0.09203509241342545,-18.013400325049783,-0.821531000583379
5223000000.0,145,5334000000.0,0.08564331382513046,-0.09250777214765549,-17.988087333195043,-0.8239107781931387
5223000000.0,146,5334200000.0,0.08311941474676132,-0.09330029785633087,-18.064918694245236,-0.8430425380744515
5223000000.0,147,5334400000.0,0.08561927080154419,-0.09148667007684708,-18.04087337364773,-0.8185153703480209
5223000000.0,148,5334600000.0,0.08345993608236313,-0.09208492189645767,-18.112066387781002,-0.8344913448058349
5223000000.0,149,5334800000.0,0.08527861535549164,-0.09260755777359009,-18.0000904090253,-0.8265750556648153
5223000000.0,150,5335000000.0,0.0847170427441597,-0.0926375761628151,-18.024796713969312,-0.8300278101958987
5223200000.0,0,5305000000.0,0.08374936133623123,-0.09292621165513992,-18.055068506290183,-0.8372933439016597
5223200000.0,1,5305200000.0,0.08318724483251572,-0.09462844580411911,-17.99295555027381,-0.8496526230498501
5223200000.0,2,5305400000.0,0.08334022015333176,-0.09204281121492386,-18.119868487717834,-0.8349779833039459
5223200000.0,3,5305600000.0,0.08345367014408112,-0.09285687655210495,-18.072398445265176,-0.838680886294496
5223200000.0,4,5305800000.0,0.08249377459287643,-0.09319891780614853,-18.099132253574254,-0.8462539938042511
5223200000.0,5,5306000000.0,0.08342468738555908,-0.09179850667715073,-18.128560860625957,-0.8331512777107436
5223200000.0,6,5306200000.0,0.08209090679883957,-0.09213832020759583,-18.17346094115254,-0.8430021483834577
5223200000.0,7,5306400000.0,0.08254162967205048,-0.09343381226062775,-18.084652116012606,-0.8472153385944036
5223200000.0,8,5306600000.0,0.08434426784515381,-0.09030716866254807,-18.161797278801902,-0.8195266289643722
5223200000.0,9,5306800000.0,0.08275027573108673,-0.0920579805970192,-18.146766077288152,-0.8385931556979732
5223200000.0,10,5307000000.0,0.08371055126190186,-0.09504906088113785,-17.947474340170892,-0.8487421163942135
5223200000.0,11,5307200000.0,0.08534891903400421,-0.0929003655910492,-17.98195651804225,-0.8277373726167483
5223200000.0,12,5307400000.0,0.08248099684715271,-0.09431415051221848,-18.041480997118914,-0.8522299235574767
5223200000.0,13,5307600000.0,0.08271902054548264,-0.09385653585195541,-18.05444431732343,-0.8483897836532225
5223200000.0,14,5307800000.0,0.08330404758453369,-0.09231261909008026,-18.107572517220422,-0.8366500321813799
5223200000.0,15,5308000000.0,0.0846412181854248,-0.09428946673870087,-17.943994458384886,-0.8392677046230839
5223200000.0,16,5308200000.0,0.0832306295633316,-0.09319666028022766,-18.06514886878357,-0.8418262294769915
5223200000.0,17,5308400000.0,0.08181186020374298,-0.09195128083229065,-18.19638438703667,-0.8436840342815128
5223200000.0,18,5308600000.0,0.08520455658435822,-0.09299532324075699,-17.9838587532717,-0.8290895994423155
5223200000.0,19,5308800000.0,0.08359817415475845,-0.09390905499458313,-18.01135014590694,-0.8434200683205617
5223200000.0,20,5309000000.0,0.08255474269390106,-0.09165294468402863,-18.17712406973333,-0.8375769370910242
5223200000.0,21,5309200000.0,0.08053435385227203,-0.09180433303117752,-18.264111694401517,-0.8506995499349268
5223200000.0,22,5309400000.0,0.08258600533008575,-0.09309181571006775,-18.100457576401205,-0.8451286028822247
5223200000.0,23,5309600000.0,0.08193519711494446,-0.09228992462158203,-18.172770932698626,-0.844761366743833
5223200000.0,24,5309800000.0,0.07963867485523224,-0.09396716207265854,-18.18952984468409,-0.8677461119451317
5223200000.0,25,5310000000.0,0.08204805105924606,-0.09213829040527344,-18.175469064601067,-0.8432613433880668
5223200000.0,26,5310200000.0,0.07988020777702332,-0.09414267539978027,-18.169098653659155,-0.8671728225096467
5223200000.0,27,5310400000.0,0.08055535703897476,-0.09349503368139267,-18.17286213413436,-0.8596060737264244
5223200000.0,28,5310600000.0,0.08099371194839478,-0.09288801997900009,-18.184946754149326,-0.8536963561463553
5223200000.0,29,5310800000.0,0.08240871876478195,-0.09466376900672913,-18.0265254937929,-0.854497206089963
5223200000.0,30,5311000000.0,0.08107201009988785,-0.09557513147592545,-18.038991090120952,-0.8673166422109462
5223200000.0,31,5311200000.0,0.08014945685863495,-0.09776425361633301,-17.963747237253187,-0.8840840745718677
5223200000.0,32,5311400000.0,0.07699031382799149,-0.09686577320098877,-18.15011010780862,-0.8992253284896548
5223200000.0,33,5311600000.0,0.0741274505853653,-0.09695246815681458,-18.2696940561473,-0.9180321759990882
5223200000.0,34,5311800000.0,0.06979770958423615,-0.10059545934200287,-18.241645664081645,-0.9642128344046371
5223200000.0,35,5312000000.0,0.05974171310663223,-0.10316646099090576,-18.47332854328052,-1.0459006522039815
5223200000.0,36,5312200000.0,0.04868675395846367,-0.10994380712509155,-18.398905559433523,-1.1539183798639798
5223200000.0,37,5312400000.0,0.032629117369651794,-0.11129167675971985,-18.712616804390837,-1.2856029380048333
5223200000.0,38,5312600000.0,0.03442181274294853,-0.11194846034049988,-18.62730762713339,-1.2724921675519478
5223200000.0,39,5312800000.0,0.04732170328497887,-0.10691341012716293,-18.64237176512313,-1.154098960410202
5223200000.0,40,5313000000.0,0.06055135652422905,-0.10335560888051987,-18.431829448489495,-1.0408428073491258
5223200000.0,41,5313200000.0,0.07063988596200943,-0.10106100887060165,-18.180615347134154,-0.9607535127813475
5223200000.0,42,5313400000.0,0.07643172144889832,-0.09789706766605377,-18.117566984827327,-0.907912875178699
5223200000.0,43,5313600000.0,0.07700618356466293,-0.09670490771532059,-18.158257304619607,-0.8983151428133894
5223200000.0,44,5313800000.0,0.08021911233663559,-0.0974511131644249,-17.977344606356873,-0.8820844315882737
5223200000.0,45,5314000000.0,0.0784623995423317,-0.09382869303226471,-18.250634197171824,-0.874350777952686
5223200000.0,46,5314200000.0,0.08097145706415176,-0.09525863826274872,-18.060247668686028,-0.8662924228540609
5223200000.0,47,5314400000.0,0.08352795988321304,-0.09346082806587219,-18.03772773429621,-0.8414608084655109
5223200000.0,48,5314600000.0,0.08217830955982208,-0.09457927942276001,-18.04141437160657,-0.8554414544373413
5223200000.0,49,5314800000.0,0.08367028087377548,-0.09251976013183594,-18.07973049413104,-0.8355828889494589
5223200000.0,50,5315000000.0,0.08345180004835129,-0.09589023888111115,-17.915817336997268,-0.8546432343014357
5223200000.0,51,5315200000.0,0.08278892934322357,-0.09429626166820526,-18.02835495725016,-0.8502888300707452
5223200000.0,52,5315400000.0,0.08292731642723083,-0.09189268201589584,-18.14707081623105,-0.8366366855686703
5223200000.0,53,5315600000.0,0.0811435803771019,-0.09450826048851013,-18.09217655753826,-0.861338041931595
5223200000.0,54,5315800000.0,0.08151606470346451,-0.0940394252538681,-18.09996744024862,-0.8566131526815077
5223200000.0,55,5316000000.0,0.08363404124975204,-0.09073777496814728,-18.173572270575136,-0.8261146498044871
5223200000.0,56,5316200000.0,0.08301057666540146,-0.09449122101068497,-18.00811456131938,-0.849987228247528
5223200000.0,57,5316400000.0,0.08374441415071487,-0.09337719529867172,-18.032042608512516,-0.8397297658628532
5223200000.0,58,5316600000.0,0.0831810012459755,-0.09189420938491821,-18.135063106229154,-0.8351255056715874
5223200000.0,59,5316800000.0,0.08497163653373718,-0.09339620918035507,-17.97429112051355,-0.8325945425635614
5223200000.0,60,5317000000.0,0.08217426389455795,-0.09071528166532516,-18.24433918459927,-0.834759619777988
5223200000.0,61,5317200000.0,0.08044365048408508,-0.09311354905366898,-18.198364363487475,-0.8582701821938692
5223200000.0,62,5317400000.0,0.08115926384925842,-0.0928368791937828,-18.179989446552764,-0.8524118864663887
5223200000.0,63,5317600000.0,0.08001166582107544,-0.09497059881687164,-18.118795405856815,-0.8706790963060573
5223200000.0,64,5317800000.0,0.07745680212974548,-0.09438872337341309,-18.265576812938424,-0.8836110535570711
5223200000.0,65,5318000000.0,0.07777485251426697,-0.09437587857246399,-18.25192263669133,-0.8815339837698737
5223200000.0,66,5318200000.0,0.07764173299074173,-0.09481159597635269,-18.234030119900357,-0.8846335049293921
5223200000.0,67,5318400000.0,0.0793767049908638,-0.0944829210639,-18.17366153572956,-0.8720679283484389
5223200000.0,68,5318600000.0,0.08154331892728806,-0.0936078205704689,-18.121484126649868,-0.8541700577493446
5223200000.0,69,5318800000.0,0.08119746297597885,-0.09265996515750885,-18.18759782118668,-0.8512333536570948
5223200000.0,70,5319000000.0,0.08342136442661285,-0.09145582467317581,-18.14647925008223,-0.8313093219102835
5223200000.0,71,5319200000.0,0.085016630589962,-0.09361431747674942,-17.96111668994484,-0.8334920523750813
5223200000.0,72,5319400000.0,0.08212144672870636,-0.09228106588125229,-18.164532321539916,-0.8435862598911826
5223200000.0,73,5319600000.0,0.08451957255601883,-0.09372299909591675,-17.97850785553377,-0.8369866275472193
5223200000.0,74,5319800000.0,0.08232420682907104,-0.0933702364563942,-18.09800681345306,-0.8481862053883772
5223200000.0,75,5320000000.0,0.0835496261715889,-0.09319377690553665,-18.050524098996497,-0.8399099360279604
5223200000.0,76,5320200000.0,0.08157870173454285,-0.09154316037893295,-18.228897856074514,-0.8428922124548448
5223200000.0,77,5320400000.0,0.08398393541574478,-0.09152297675609589,-18.116409224401238,-0.8283275805771083
5223200000.0,78,5320600000.0,0.08291344344615936,-0.09379716217517853,-18.04860426402033,-0.8469110975311996
5223200000.0,79,5320800000.0,0.08423658460378647,-0.09260561317205429,-18.048866125152617,-0.8326877197608453
5223200000.0,80,5321000000.0,0.08225204050540924,-0.09137982875108719,-18.205725615306843,-0.8379195912803588
5223200000.0,81,5321200000.0,0.08264197409152985,-0.09351491183042526,-18.07579344708354,-0.8470429949057686
5223200000.0,82,5321400000.0,0.08265652507543564,-0.09505373239517212,-17.994966063248608,-0.8550461139415425
5223200000.0,83,5321600000.0,0.08369150012731552,-0.09188219904899597,-18.111669395146997,-0.8320154235155764
5223200000.0,84,5321800000.0,0.08259569108486176,-0.09318046271800995,-18.09538122150611,-0.8455428716382697
5223200000.0,85,5322000000.0,0.08039510250091553,-0.0920984297990799,-18.2548974645277,-0.8531422605122781
5223200000.0,86,5322200000.0,0.08208538591861725,-0.09245101362466812,-18.15728860098939,-0.8447179760606187
5223200000.0,87,5322400000.0,0.0827600508928299,-0.09368959069252014,-18.06125348651507,-0.8472605387645885
5223200000.0,88,5322600000.0,0.08117730915546417,-0.09358130395412445,-18.139703952932965,-0.856257204094525
5223200000.0,89,5322800000.0,0.08270006626844406,-0.09235718101263046,-18.133501551197092,-0.8405077716711737
5223200000.0,90,5323000000.0,0.08068900555372238,-0.09398076683282852,-18.140868801027413,-0.8613483049649893
5223200000.0,91,5323200000.0,0.0821380466222763,-0.09611325711011887,-17.963032019821604,-0.8636398419773825
5223200000.0,92,5323400000.0,0.08304653316736221,-0.09140019863843918,-18.167095674801384,-0.8332482366639903
5223200000.0,93,5323600000.0,0.08370909839868546,-0.0910612940788269,-18.153263831710913,-0.8274411154539155
5223200000.0,94,5323800000.0,0.08230502158403397,-0.09244374185800552,-18.14742312314721,-0.8433520322817336
5223200000.0,95,5324000000.0,0.08571445941925049,-0.09108571708202362,-18.056639522022625,-0.815769208178811
5223200000.0,96,5324200000.0,0.08425658941268921,-0.0919049009680748,-18.08390173425574,-0.8287873928005367
5223200000.0,97,5324400000.0,0.08285393565893173,-0.09369354695081711,-18.056728642744766,-0.84671889841087
5223200000.0,98,5324600000.0,0.0812685415148735,-0.09311190992593765,-18.16035737808019,-0.8532108602411828
5223200000.0,99,5324800000.0,0.0850851982831955,-0.0926116332411766,-18.00892206982111,-0.8277283442831479
5223200000.0,100,5325000000.0,0.08434216678142548,-0.09363389760255814,-17.991246735099672,-0.8375585627817735
5223200000.0,101,5325200000.0,0.08280390501022339,-0.09376583993434906,-18.055267467185686,-0.8474013338548074
5223200000.0,102,5325400000.0,0.08282925933599472,-0.09379860013723373,-18.05239759172316,-0.8474227539201028
5223200000.0,103,5325600000.0,0.08288472890853882,-0.09414444118738174,-18.031869641616936,-0.848916314409121
5223200000.0,104,5325800000.0,0.08240056782960892,-0.09219453483819962,-18.15601438233059,-0.8414347495929373
5223200000.0,105,5326000000.0,0.08406173437833786,-0.09257539361715317,-18.05858265251086,-0.8335594747022962
5223200000.0,106,5326200000.0,0.08139835298061371,-0.09339737892150879,-18.139266408037436,-0.8539366303458672
5223200000.0,107,5326400000.0,0.08212004601955414,-0.09240870177745819,-18.157893942350427,-0.844281082126914
5223200000.0,108,5326600000.0,0.08296766877174377,-0.0932464674115181,-18.0747330908857,-0.8436634342609701
