busfrequency,,frequency,I,Q,amplitude,phase
5220600000.0,109,5326800000.0,0.0904461070895195,-0.09028628468513489,-17.869576640612795,-0.7845138594763014
5220600000.0,110,5327000000.0,0.08930592983961105,-0.09347980469465256,-17.76919004793015,-0.8082289911658876
5220600000.0,111,5327200000.0,0.09088333696126938,-0.09323406219482422,-17.707695442823216,-0.7981650041539292
5220600000.0,112,5327400000.0,0.09060542285442352,-0.09076163172721863,-17.839128733520507,-0.786259449007062
5220600000.0,113,5327600000.0,0.09000778198242188,-0.09124576300382614,-17.844367174885736,-0.7922281637226035
5220600000.0,114,5327800000.0,0.09206976741552353,-0.09241759777069092,-17.690951950982335,-0.787283549655061
5220600000.0,115,5328000000.0,0.09193320572376251,-0.09212792664766312,-17.711053305234607,-0.7864560774108477
5220600000.0,116,5328200000.0,0.09134331345558167,-0.09212838113307953,-17.738838995747585,-0.789677095294363
5220600000.0,117,5328400000.0,0.0903935432434082,-0.09131958335638046,-17.822461147467155,-0.7904942844852682
5220600000.0,118,5328600000.0,0.08948813378810883,-0.09307866543531418,-17.78018444813771,-0.8050625757881116
5220600000.0,119,5328800000.0,0.0915471687912941,-0.09321395307779312,-17.67773471360271,-0.7944192120654212
5220600000.0,120,5329000000.0,0.09206518530845642,-0.09091988205909729,-17.761816819794355,-0.7791392466977859
5220600000.0,121,5329200000.0,0.09051109105348587,-0.09179725497961044,-17.793952787548,-0.7924529286712431
5220600000.0,122,5329400000.0,0.09060882776975632,-0.09351972490549088,-17.70679188857357,-0.8012058946093863
5220600000.0,123,5329600000.0,0.090372234582901,-0.09129675477743149,-17.824571479613706,-0.7904871563881818
5220600000.0,124,5329800000.0,0.08931376039981842,-0.09176334738731384,-17.852234272467424,-0.7989252050341974
5220600000.0,125,5330000000.0,0.08972049504518509,-0.09162559360265732,-17.83965682890702,-0.7959030962194957
5220600000.0,126,5330200000.0,0.09149964153766632,-0.09406037628650665,-17.639784849505066,-0.799197322511407
5220600000.0,127,5330400000.0,0.09101735055446625,-0.09228938072919846,-17.74652256548633,-0.7923374053356429
5220600000.0,128,5330600000.0,0.09269382804632187,-0.09186520427465439,-17.687506324534628,-0.7809084443435667
5220600000.0,129,5330800000.0,0.09074879437685013,-0.09249787777662277,-17.74918237681618,-0.7949428403324407
5220600000.0,130,5331000000.0,0.09096188843250275,-0.09144717454910278,-17.789340969534855,-0.7880585847807997
5220600000.0,131,5331200000.0,0.09011530876159668,-0.09317150712013245,-17.74646809903337,-0.8020710219822531
5220600000.0,132,5331400000.0,0.09057598561048508,-0.09187645465135574,-17.787085795184257,-0.7925257579449655
5220600000.0,133,5331600000.0,0.08918783068656921,-0.09142979979515076,-17.874428048891804,-0.7978103181115181
5220600000.0,134,5331800000.0,0.09014780074357986,-0.09258447587490082,-17.77322249051459,-0.7987320459891717
5220600000.0,135,5332000000.0,0.08970637619495392,-0.09152688086032867,-17.845103848933984,-0.7954429171400833
5220600000.0,136,5332200000.0,0.08962014317512512,-0.09000992029905319,-17.9226990411564,-0.7875680480183587
5220600000.0,137,5332400000.0,0.0921964943408966,-0.09485924243927002,-17.569999364967014,-0.7996322537773565
5220600000.0,138,5332600000.0,0.09126482903957367,-0.09439030289649963,-17.634930116925617,-0.8022314101233258
5220600000.0,139,5332800000.0,0.08976218849420547,-0.09341181814670563,-17.751299330999224,-0.8053199137029284
5220600000.0,140,5333000000.0,0.08846846222877502,-0.09176398068666458,-17.892188816234093,-0.8036809498338441
5220600000.0,141,5333200000.0,0.09092852473258972,-0.09203002601861954,-17.763088313785595,-0.7914185870033413
5220600000.0,142,5333400000.0,0.08988351374864578,-0.09198442101478577,-17.814597749883706,-0.7969494785024003
5220600000.0,143,5333600000.0,0.09091325849294662,-0.09328944236040115,-17.703657452033575,-0.798297279784571
5220600000.0,144,5333800000.0,0.09055205434560776,-0.09278542548418045,-17.744630388895388,-0.7975793097553764
5220600000.0,145,5334000000.0,0.09083985537290573,-0.09168635308742523,-17.783701899805685,-0.7900358077823221
5220600000.0,146,5334200000.0,0.0914108157157898,-0.09317690134048462,-17.685846443769734,-0.7949656024762222
5220600000.0,147,5334400000.0,0.08942798525094986,-0.09235667437314987,-17.818028235854445,-0.8015075302760409
5220600000.0,148,5334600000.0,0.09036759287118912,-0.09099679440259933,-17.839207426174497,-0.7888674167418813
5220600000.0,149,5334800000.0,0.09084265679121017,-0.09205421060323715,-17.765984048299885,-0.7920223123427187
5220600000.0,150,5335000000.0,0.09018312394618988,-0.09132761508226395,-17.832080794284778,-0.7917034430473071
5220800000.0,0,5305000000.0,0.0914921686053276,-0.093869648873806,-17.64917997442465,-0.7982236197955838
5220800000.0,1,5305200000.0,0.08830028772354126,-0.09303846210241318,-17.837523618797007,-0.8115210772654492
5220800000.0,2,5305400000.0,0.08974102139472961,-0.09170609712600708,-17.834789090348004,-0.7962277589580962
5220800000.0,3,5305600000.0,0.09048839658498764,-0.09383963793516159,-17.69703681656438,-0.8035770160523005
5220800000.0,4,5305800000.0,0.08954090625047684,-0.09459619969129562,-17.704201562276204,-0.8128452327803242
5220800000.0,5,5306000000.0,0.08967167884111404,-0.09247162938117981,-17.801009409248735,-0.8007691921249024
5220800000.0,6,5306200000.0,0.09117485582828522,-0.09289998561143875,-17.710029821151906,-0.7947697823808
5220800000.0,7,5306400000.0,0.08919604867696762,-0.09338468313217163,-17.778915988125338,-0.8083354132197264
5220800000.0,8,5306600000.0,0.09024317562580109,-0.09207553416490555,-17.793236527441316,-0.7954481294721196
5220800000.0,9,5306800000.0,0.09014097601175308,-0.0923277735710144,-17.785906312669255,-0.7973820942234571
5220800000.0,10,5307000000.0,0.09230604022741318,-0.09332826733589172,-17.637003417600955,-0.790904779009657
5220800000.0,11,5307200000.0,0.0888674259185791,-0.09293799847364426,-17.815986649841978,-0.8077841432498293
5220800000.0,12,5307400000.0,0.09057461470365524,-0.09439782798290253,-17.666304361621975,-0.8060643173550045
5220800000.0,13,5307600000.0,0.08939042687416077,-0.09217251092195511,-17.828736355665285,-0.800719937619676
5220800000.0,14,5307800000.0,0.09111220389604568,-0.09311117231845856,-17.702893905460332,-0.7962485235226249
5220800000.0,15,5308000000.0,0.0909174382686615,-0.09334307909011841,-17.700901682659623,-0.7985615950044012
5220800000.0,16,5308200000.0,0.09009676426649094,-0.09326775372028351,-17.74269532449,-0.8026898043291909
5220800000.0,17,5308400000.0,0.09165047109127045,-0.09307054430246353,-17.679717151555792,-0.7930856765568332
5220800000.0,18,5308600000.0,0.08984988182783127,-0.0944097712635994,-17.699036088563926,-0.8101401991497075
5220800000.0,19,5308800000.0,0.08965788036584854,-0.09395047277212143,-17.730078129558077,-0.8087729745448073
5220800000.0,20,5309000000.0,0.0890209749341011,-0.09296496957540512,-17.80750372509503,-0.8070667453385953
5220800000.0,21,5309200000.0,0.0914902538061142,-0.09226512163877487,-17.725421682568275,-0.7896149828400977
5220800000.0,22,5309400000.0,0.09107410162687302,-0.09446597844362259,-17.640093999254045,-0.8036772276173336
5220800000.0,23,5309600000.0,0.08951662480831146,-0.09374913573265076,-17.746357481452108,-0.8084889941447142
5220800000.0,24,5309800000.0,0.08892525732517242,-0.09410279989242554,-17.756472617313406,-0.8136788666002269
5220800000.0,25,5310000000.0,0.0890776515007019,-0.09380192309617996,-17.764098698335495,-0.8112251107040612
5220800000.0,26,5310200000.0,0.0898687094449997,-0.09325037896633148,-17.754146772070094,-0.8038631154140274
5220800000.0,27,5310400000.0,0.08951807767152786,-0.09190984070301056,-17.835462902311622,-0.7985803930756445
5220800000.0,28,5310600000.0,0.08660925924777985,-0.09655903279781342,-17.74049815950326,-0.8396652226469667
5220800000.0,29,5310800000.0,0.08985669910907745,-0.09367141127586365,-17.734372197894448,-0.8061806088702995
5220800000.0,30,5311000000.0,0.08820456266403198,-0.09489446133375168,-17.750785595471235,-0.8219189705465406
5220800000.0,31,5311200000.0,0.08746432512998581,-0.09587182849645615,-17.736214050158946,-0.8312244610746917
5220800000.0,32,5311400000.0,0.08725173026323318,-0.09424851089715958,-17.826306656850978,-0.8239287887660844
5220800000.0,33,5311600000.0,0.08336720615625381,-0.09656548500061035,-17.88479430898224,-0.8586182337188805
5220800000.0,34,5311800000.0,0.0820813775062561,-0.09728628396987915,-17.90432080299119,-0.8699654840340368
5220800000.0,35,5312000000.0,0.0795181542634964,-0.10141307860612869,-17.796892177884146,-0.9058250067769529
5220800000.0,36,5312200000.0,0.0720565989613533,-0.10256432741880417,-18.03779732223041,-0.9583608018418924
5220800000.0,37,5312400000.0,0.05979384109377861,-0.10866456478834152,-18.12950742420769,-1.067752972990552
5220800000.0,38,5312600000.0,0.046854324638843536,-0.11461614817380905,-18.143958313138825,-1.1827324945398732
5220800000.0,39,5312800000.0,0.04037349298596382,-0.1159711480140686,-18.216180665760042,-1.2357848856397158
5220800000.0,40,5313000000.0,0.04717795550823212,-0.11153574287891388,-18.336888693754013,-1.1706335689331024
5220800000.0,41,5313200000.0,0.06372395157814026,-0.10827948898077011,-18.01750193501755,-1.0388655247057992
5220800000.0,42,5313400000.0,0.07406306266784668,-0.10373570770025253,-17.892419412759548,-0.9507630809700849
5220800000.0,43,5313600000.0,0.07929249107837677,-0.10131286084651947,-17.811601511864513,-0.9067246681415084
5220800000.0,44,5313800000.0,0.0831914097070694,-0.09734247624874115,-17.852523341681504,-0.863622762684307
5220800000.0,45,5314000000.0,0.08477626740932465,-0.09685823321342468,-17.80715946636955,-0.8518183283294625
5220800000.0,46,5314200000.0,0.08668607473373413,-0.09529513120651245,-17.800060578639087,-0.8326703128073701
5220800000.0,47,5314400000.0,0.08793007582426071,-0.09484060108661652,-17.76596538850658,-0.8231899752275096
5220800000.0,48,5314600000.0,0.08567291498184204,-0.09432125091552734,-17.895116826677913,-0.8334091081854119
5220800000.0,49,5314800000.0,0.08837945014238358,-0.09444908797740936,-17.764636316273837,-0.8185845001865031
5220800000.0,50,5315000000.0,0.08744805306196213,-0.09465467184782028,-17.797174734548356,-0.8249519928782931
5220800000.0,51,5315200000.0,0.08809996396303177,-0.09294604510068893,-17.851410326729095,-0.8121588983523258
5220800000.0,52,5315400000.0,0.08785110712051392,-0.09505005925893784,-17.75924760107917,-0.8247376504527826
5220800000.0,53,5315600000.0,0.09083118289709091,-0.09198752045631409,-17.769713727672702,-0.7917231297063319
5220800000.0,54,5315800000.0,0.0904155969619751,-0.09237384051084518,-17.77077961576471,-0.7961108646603977
5220800000.0,55,5316000000.0,0.08728555589914322,-0.09355785697698593,-17.859024852148725,-0.8200678685246706
5220800000.0,56,5316200000.0,0.08983386307954788,-0.09282432496547699,-17.776353130010104,-0.8017686024887795
5220800000.0,57,5316400000.0,0.08900278061628342,-0.09402333945035934,-17.756771868379907,-0.812822118839813
5220800000.0,58,5316600000.0,0.08901632577180862,-0.09308242797851562,-17.801995680539044,-0.8077235585683609
5220800000.0,59,5316800000.0,0.0888901799917221,-0.09459985047578812,-17.73384738591617,-0.8165051870452983
5220800000.0,60,5317000000.0,0.08951481431722641,-0.09261321276426315,-17.80150756364884,-0.8024087226230787
5220800000.0,61,5317200000.0,0.08773529529571533,-0.09540652483701706,-17.746936388599913,-0.8272605181896393
5220800000.0,62,5317400000.0,0.08489736169576645,-0.09393607079982758,-17.950245560223618,-0.8358978050164485
5220800000.0,63,5317600000.0,0.08533281832933426,-0.09354645013809204,-17.94995278220941,-0.8312831150980039
5220800000.0,64,5317800000.0,0.08610986918210983,-0.09451957046985626,-17.86512557753675,-0.8319223226708515
5220800000.0,65,5318000000.0,0.08803728222846985,-0.09372187405824661,-17.81612801494817,-0.8166633803445281
5220800000.0,66,5318200000.0,0.08924345672130585,-0.0941118448972702,-17.74136986187927,-0.8119435894657467
5220800000.0,67,5318400000.0,0.08879394084215164,-0.09351639449596405,-17.791161084885626,-0.811295750817186
5220800000.0,68,5318600000.0,0.088502898812294,-0.09306927770376205,-17.82656801834023,-0.8105419747078694
5220800000.0,69,5318800000.0,0.08975976705551147,-0.09292969107627869,-17.774722860216816,-0.8027478560685396
5220800000.0,70,5319000000.0,0.09091106057167053,-0.09300193190574646,-17.717490449803897,-0.7967664807270036
5220800000.0,71,5319200000.0,0.08960999548435211,-0.09299754351377487,-17.778431567855964,-0.8039470115598237
5220800000.0,72,5319400000.0,0.0889085903763771,-0.09349216520786285,-17.78702570528638,-0.810522019817936
5220800000.0,73,5319600000.0,0.08873273432254791,-0.0945398360490799,-17.743992509365082,-0.8170731679276716
5220800000.0,74,5319800000.0,0.08946170657873154,-0.09260861575603485,-17.804219527264323,-0.8026804740248003
5220800000.0,75,5320000000.0,0.0918583944439888,-0.09325575828552246,-17.661260020812918,-0.7929466802460101
5220800000.0,76,5320200000.0,0.09099800139665604,-0.09365959465503693,-17.682054238214114,-0.7998108332227652
5220800000.0,77,5320400000.0,0.08943656831979752,-0.09159933030605316,-17.854386129144178,-0.7973441869260569
5220800000.0,78,5320600000.0,0.09125439077615738,-0.09486479312181473,-17.612843242708195,-0.8047940661356183
5220800000.0,79,5320800000.0,0.09179862588644028,-0.0925525650382042,-17.69730836843543,-0.7894878302158335
5220800000.0,80,5321000000.0,0.09203857183456421,-0.09355557709932327,-17.63872420197285,-0.7935717587979375
5220800000.0,81,5321200000.0,0.08952145278453827,-0.09437454491853714,-17.715830799714723,-0.8117824567651408
5220800000.0,82,5321400000.0,0.09069985896348953,-0.09306274354457855,-17.724439308257928,-0.7982558087369587
5220800000.0,83,5321600000.0,0.08801642805337906,-0.09241583198308945,-17.881435019120186,-0.8097759127507475
5220800000.0,84,5321800000.0,0.08978842198848724,-0.09321665018796921,-17.759513643560105,-0.8041289407861125
5220800000.0,85,5322000000.0,0.09140440076589584,-0.09350432455539703,-17.670591783083022,-0.7967542176689517
5220800000.0,86,5322200000.0,0.08902193605899811,-0.09205355495214462,-17.85188935034156,-0.8021388921685005
5220800000.0,87,5322400000.0,0.09089621901512146,-0.09293413162231445,-17.72142194877309,-0.7964835425131271
5220800000.0,88,5322600000.0,0.08922448754310608,-0.09237197041511536,-17.826848028726403,-0.8027287203228207
5220800000.0,89,5322800000.0,0.090785451233387,-0.09231586754322052,-17.75616711789703,-0.7937562718077578
5220800000.0,90,5323000000.0,0.08898933231830597,-0.09357426315546036,-17.77927802784337,-0.810507042594622
5220800000.0,91,5323200000.0,0.09065548330545425,-0.09311659634113312,-17.7239305139421,-0.7987895660620625
5220800000.0,92,5323400000.0,0.0897810161113739,-0.09369217604398727,-17.73687450356857,-0.8067122725605256
5220800000.0,93,5323600000.0,0.09017163515090942,-0.09318933635950089,-17.742985775942998,-0.8018543850989003
5220800000.0,94,5323800000.0,0.08929774165153503,-0.09209094196557999,-17.83706646203761,-0.8007959242018887
5220800000.0,95,5324000000.0,0.09038813412189484,-0.09322153031826019,-17.73135513384181,-0.8008285674924965
5220800000.0,96,5324200000.0,0.09113878011703491,-0.0915604904294014,-17.775540550557306,-0.7877063804043706
5220800000.0,97,5324400000.0,0.0893334299325943,-0.09309984743595123,-17.78636803336964,-0.8060406830547683
5220800000.0,98,5324600000.0,0.09008500725030899,-0.09243549406528473,-17.783346718401887,-0.7982753847240416
5220800000.0,99,5324800000.0,0.08990513533353806,-0.09267161786556244,-17.780393353779242,-0.8005494397126864
5220800000.0,100,5325000000.0,0.09076165407896042,-0.09265060722827911,-17.741272025089696,-0.7956967462407344
5220800000.0,101,5325200000.0,0.08885399997234344,-0.09230836480855942,-17.84736161290334,-0.8044636369866411
5220800000.0,102,5325400000.0,0.08997483551502228,-0.09238704293966293,-17.79085900047749,-0.7986249779743201
5220800000.0,103,5325600000.0,0.09081222862005234,-0.09298870712518692,-17.722736665216903,-0.7972391084692152
5220800000.0,104,5325800000.0,0.09080041944980621,-0.09128229320049286,-17.804895243162623,-0.7880446124683514
5220800000.0,105,5326000000.0,0.09065667539834976,-0.09359289705753326,-17.701067388605775,-0.8013329256729932
5220800000.0,106,5326200000.0,0.09075643122196198,-0.09215626120567322,-17.765168755202332,-0.7930510093400752
5220800000.0,107,5326400000.0,0.09031520783901215,-0.0943947434425354,-17.678376113950105,-0.8074807444291007
5220800000.0,108,5326600000.0,0.08852235227823257,-0.0914216935634613,-17.906423007465754,-0.8015092295351662
5220800000.0,109,5326800000.0,0.0892098993062973,-0.09097699075937271,-17.89541849201411,-0.7952048413664009
5220800000.0,110,5327000000.0,0.08986464142799377,-0.09193608164787292,-17.817824052401434,-0.7967916856630246
5220800000.0,111,5327200000.0,0.09035506099462509,-0.09133312106132507,-17.823640516806908,-0.79078129073235
5220800000.0,112,5327400000.0,0.09122786670923233,-0.09360644966363907,-17.673928694952206,-0.7982661833247131
5220800000.0,113,5327600000.0,0.08959484100341797,-0.09436129778623581,-17.713099502116616,-0.8113032000886928
5220800000.0,114,5327800000.0,0.09071005880832672,-0.09338123351335526,-17.708720752304956,-0.7999071998134576
5220800000.0,115,5328000000.0,0.08860324323177338,-0.09257733076810837,-17.84597836591128,-0.807329048687905
5220800000.0,116,5328200000.0,0.08818721771240234,-0.0917428731918335,-17.90652833851363,-0.8051569082007433
5220800000.0,117,5328400000.0,0.08859306573867798,-0.09190292656421661,-17.879488545589922,-0.8037336946138607
5220800000.0,118,5328600000.0,0.08933887630701065,-0.09236800670623779,-17.82166563525258,-0.8020670412865947
5220800000.0,119,5328800000.0,0.08915266394615173,-0.09156504273414612,-17.86951201065885,-0.798746249527466
5220800000.0,120,5329000000.0,0.08982227742671967,-0.09371116757392883,-17.734046194638744,-0.8065839930470433
5220800000.0,121,5329200000.0,0.08856698870658875,-0.09238296747207642,-17.857199309391312,-0.8064836242922367
5220800000.0,122,5329400000.0,0.09157613664865494,-0.09325019270181656,-17.674666916731724,-0.794455370143104
5220800000.0,123,5329600000.0,0.08781222254037857,-0.09168914705514908,-17.92691917165608,-0.8069931063650532
5220800000.0,124,5329800000.0,0.09176789969205856,-0.0943593978881836,-17.613256691961986,-0.7993205207797004
5220800000.0,125,5330000000.0,0.0900442898273468,-0.0923016294836998,-17.791713474343023,-0.7977769671717224
5220800000.0,126,5330200000.0,0.08881016075611115,-0.0931190550327301,-17.8098155004262,-0.8090781909989123
5220800000.0,127,5330400000.0,0.08724305033683777,-0.09363891184329987,-17.856968237027505,-0.820742748817475
5220800000.0,128,5330600000.0,0.09086405485868454,-0.09078066051006317,-17.82584369416102,-0.7849390564942125
5220800000.0,129,5330800000.0,0.09025824069976807,-0.09290391951799393,-17.752678789143438,-0.7998416207020873
5220800000.0,130,5331000000.0,0.08768715709447861,-0.09216346591711044,-17.909371559376297,-0.8102820630847545
5220800000.0,131,5331200000.0,0.0899064838886261,-0.09245392680168152,-17.79084132220271,-0.799366530871344
5220800000.0,132,5331400000.0,0.09024590253829956,-0.0945410430431366,-17.674528482423774,-0.8086377230306308
5220800000.0,133,5331600000.0,0.09166156500577927,-0.09353261440992355,-17.657310019866596,-0.7955009957435273
5220800000.0,134,5331800000.0,0.09030954539775848,-0.09260836988687515,-17.76448921336855,-0.7979650214310505
5220800000.0,135,5332000000.0,0.09037674963474274,-0.0933932214975357,-17.72363904296323,-0.8018110788289913
5220800000.0,136,5332200000.0,0.09105860441923141,-0.09248118847608566,-17.7354343148023,-0.7931488290601276
5220800000.0,137,5332400000.0,0.09048356115818024,-0.09244376420974731,-17.76422960723286,-0.7961135008931085
5220800000.0,138,5332600000.0,0.09228618443012238,-0.09432011097669601,-17.591258220679347,-0.7962972919831679
5220800000.0,139,5332800000.0,0.08826036006212234,-0.09213181585073471,-17.88394616393353,-0.8068561980954009
5220800000.0,140,5333000000.0,0.09075074642896652,-0.09283463656902313,-17.732978420965374,-0.7967487437766055
5220800000.0,141,5333200000.0,0.08972631394863129,-0.09274550527334213,-17.78519510222252,-0.801942722766008
5220800000.0,142,5333400000.0,0.08815478533506393,-0.092937171459198,-17.84928894902857,-0.8118006326475261
5220800000.0,143,5333600000.0,0.09187237173318863,-0.09392895549535751,-17.62879166709271,-0.7964664362156252
5220800000.0,144,5333800000.0,0.09153109043836594,-0.09330907464027405,-17.673971186346805,-0.795016902742838
5220800000.0,145,5334000000.0,0.0891251415014267,-0.09277509152889252,-17.81188659521179,-0.8054611409089861
5220800000.0,146,5334200000.0,0.08928335458040237,-0.09207858890295029,-17.8383452172586,-0.8008094066274082
5220800000.0,147,5334400000.0,0.09058859944343567,-0.09317610412836075,-17.72419703648583,-0.7994777643993661
5220800000.0,148,5334600000.0,0.08899051696062088,-0.09402795881032944,-17.757112379023184,-0.8129154417102883
5220800000.0,149,5334800000.0,0.09039808809757233,-0.09261137247085571,-17.760193983102564,-0.797491398744099
5220800000.0,150,5335000000.0,0.08751832693815231,-0.09291156381368637,-17.880251656683896,-0.8152803047336592
5221000000.0,0,5305000000.0,0.09050177037715912,-0.09376408904790878,-17.70004134897938,-0.8031007258320729
5221000000.0,1,5305200000.0,0.09028498828411102,-0.09319896250963211,-17.737243071383972,-0.8012781859545633
5221000000.0,2,5305400000.0,0.08999082446098328,-0.092222660779953,-17.79803815404089,-0.7976460204407714
5221000000.0,3,5305600000.0,0.09163390845060349,-0.09320613741874695,-17.674064402886945,-0.7939038475709883
5221000000.0,4,5305800000.0,0.08768986165523529,-0.09398941695690155,-17.818973681252533,-0.820058321341924
5221000000.0,5,5306000000.0,0.08824503421783447,-0.09186308085918427,-17.89788215496886,-0.8054836553115702
5221000000.0,6,5306200000.0,0.09039647877216339,-0.09262853860855103,-17.759444954771094,-0.7975929399482731
5221000000.0,7,5306400000.0,0.09055174142122269,-0.09254243224859238,-17.756296109870643,-0.7962702318657771
5221000000.0,8,5306600000.0,0.09058690816164017,-0.09359385818243027,-17.70425702521591,-0.8017227936223928
5221000000.0,9,5306800000.0,0.08993566036224365,-0.09247824549674988,-17.78829742588475,-0.7993358096599309
5221000000.0,10,5307000000.0,0.08888401836156845,-0.09365624934434891,-17.780158994201308,-0.8115356521147309
5221000000.0,11,5307200000.0,0.08942078799009323,-0.09250693023204803,-17.81107294931588,-0.8023600991481945
5221000000.0,12,5307400000.0,0.08955705910921097,-0.09392185509204865,-17.73611966182915,-0.8091827650514191
5221000000.0,13,5307600000.0,0.09045235067605972,-0.09151248633861542,-17.81040309158295,-0.7912241443151199
5221000000.0,14,5307800000.0,0.09193743020296097,-0.09345781058073044,-17.648036266693275,-0.7935987314901132
5221000000.0,15,5308000000.0,0.08958762139081955,-0.09389633685350418,-17.735943727496362,-0.8088766394689972
5221000000.0,16,5308200000.0,0.09031711518764496,-0.09130936861038208,-17.82658683301714,-0.7908612628890523
5221000000.0,17,5308400000.0,0.09197644144296646,-0.09397568553686142,-17.621774967717435,-0.7961491405399077
5221000000.0,18,5308600000.0,0.08966676145792007,-0.09429098665714264,-17.713194866042148,-0.810530301698109
5221000000.0,19,5308800000.0,0.0895947739481926,-0.0939042717218399,-17.73522906241424,-0.8088789707082454
5221000000.0,20,5309000000.0,0.09036852419376373,-0.0929645448923111,-17.744613066690043,-0.7995573504089859
5221000000.0,21,5309200000.0,0.08986301720142365,-0.09219405055046082,-17.805437165283944,-0.7982013245602582
5221000000.0,22,5309400000.0,0.08853322267532349,-0.09242652356624603,-17.85665057147884,-0.8069095791860444
5221000000.0,23,5309600000.0,0.09034796059131622,-0.09281547367572784,-17.752736290830697,-0.7988689952701661
5221000000.0,24,5309800000.0,0.08940514922142029,-0.09153172373771667,-17.859158473751602,-0.7971507518597231
5221000000.0,25,5310000000.0,0.08944500982761383,-0.09403157979249954,-17.7359736904727,-0.8103910790640704
5221000000.0,26,5310200000.0,0.09018203616142273,-0.09347100555896759,-17.728944805821946,-0.8033048521392048
5221000000.0,27,5310400000.0,0.08858885616064072,-0.0929923802614212,-17.82632719726928,-0.8096443974210025
5221000000.0,28,5310600000.0,0.08860787004232407,-0.09273277968168259,-17.838150086884582,-0.8081409871225618
5221000000.0,29,5310800000.0,0.08808725327253342,-0.09441651403903961,-17.779643100229528,-0.8200644350002844
5221000000.0,30,5311000000.0,0.08642861992120743,-0.09542489051818848,-17.80525080914422,-0.834827743111524
5221000000.0,31,5311200000.0,0.08914996683597565,-0.09379579871892929,-17.761052923455072,-0.8107872921339587
5221000000.0,32,5311400000.0,0.08653835207223892,-0.09407451003789902,-17.867771900893686,-0.8270994515449963
5221000000.0,33,5311600000.0,0.08524662256240845,-0.09699056297540665,-17.779561405718955,-0.8497523375925353
5221000000.0,34,5311800000.0,0.08336297422647476,-0.0972861722111702,-17.847859737377508,-0.8623192389775112
5221000000.0,35,5312000000.0,0.07934731245040894,-0.09973881393671036,-17.893116445176016,-0.8987740873991598
5221000000.0,36,5312200000.0,0.07281448692083359,-0.10137186199426651,-18.074826157943246,-0.9478997729414309
5221000000.0,37,5312400000.0,0.0599994882941246,-0.10844093561172485,-18.136264529876335,-1.0654292803275465
5221000000.0,38,5312600000.0,0.04671172797679901,-0.11422877013683319,-18.172944660553352,-1.182614279542968
5221000000.0,39,5312800000.0,0.03994053974747658,-0.11733842641115189,-18.135083362577102,-1.2427104675269982
5221000000.0,40,5313000000.0,0.04874155670404434,-0.11231659352779388,-18.24176449258607,-1.1613561691968353
5221000000.0,41,5313200000.0,0.06310588866472244,-0.10613229125738144,-18.168322223383793,-1.0343594632415396
5221000000.0,42,5313400000.0,0.07287437468767166,-0.10080379992723465,-18.10451281806189,-0.9448444429156614
5221000000.0,43,5313600000.0,0.08054278790950775,-0.09986681491136551,-17.835564121595336,-0.8921032940730538
5221000000.0,44,5313800000.0,0.08324360102415085,-0.0967956930398941,-17.87841616803292,-0.8605294466911376
5221000000.0,45,5314000000.0,0.0859803631901741,-0.09619861096143723,-17.78669352842469,-0.8414285177365812
5221000000.0,46,5314200000.0,0.08733193576335907,-0.09410067647695541,-17.829952463839213,-0.82268805822974
5221000000.0,47,5314400000.0,0.08756498992443085,-0.09508466720581055,-17.770567823623267,-0.826544876648802
5221000000.0,48,5314600000.0,0.08764034509658813,-0.09272095561027527,-17.883988038348647,-0.8135597885211786
5221000000.0,49,5314800000.0,0.08718094229698181,-0.09435062855482101,-17.824487372396298,-0.8248731798829423
5221000000.0,50,5315000000.0,0.08944680541753769,-0.09454836696386337,-17.710833971857483,-0.8131176670286044
5221000000.0,51,5315200000.0,0.08897904306650162,-0.09413006901741028,-17.752665400740984,-0.8135216564642684
5221000000.0,52,5315400000.0,0.08908399194478989,-0.09272412955760956,-17.816293735751195,-0.8054173533337096
5221000000.0,53,5315600000.0,0.08915303647518158,-0.09389617294073105,-17.756027836373033,-0.8113041771928848
5221000000.0,54,5315800000.0,0.08845163881778717,-0.09348840266466141,-17.80840707878267,-0.8130747413418808
5221000000.0,55,5316000000.0,0.09075255692005157,-0.09318802505731583,-17.715987531602945,-0.7986379052988635
5221000000.0,56,5316200000.0,0.0897686630487442,-0.09213436394929886,-17.81276694211079,-0.7984027163007694
5221000000.0,57,5316400000.0,0.09043987840414047,-0.09320996701717377,-17.72950064999325,-0.8004805532481324
5221000000.0,58,5316600000.0,0.08789794147014618,-0.09218861907720566,-17.89820926284792,-0.8092192968945588
5221000000.0,59,5316800000.0,0.08962654322385788,-0.09320764243602753,-17.767486136408213,-0.8049822546327159
5221000000.0,60,5317000000.0,0.08865907043218613,-0.09335561841726303,-17.805280628526848,-0.8111955652902854
5221000000.0,61,5317200000.0,0.08773863315582275,-0.09319782257080078,-17.85582661601864,-0.8155608728547664
5221000000.0,62,5317400000.0,0.08739002048969269,-0.09465918689966202,-17.799605320972237,-0.8253066416394943
5221000000.0,63,5317600000.0,0.08950074017047882,-0.09394469112157822,-17.737614058592722,-0.8096183465859302
5221000000.0,64,5317800000.0,0.09119104593992233,-0.09316768497228622,-17.69652654537703,-0.7961194527358505
5221000000.0,65,5318000000.0,0.08878874033689499,-0.09572598338127136,-17.683544768096844,-0.8229776961111851
