busfrequency,,frequency,I,Q,amplitude,phase
5223600000.0,28,5310600000.0,0.07740970700979233,-0.0936528891324997,-18.30821662379982,-0.880068925292843
5223600000.0,29,5310800000.0,0.07768186181783676,-0.09262808412313461,-18.352180108793206,-0.8729328546429247
5223600000.0,30,5311000000.0,0.07960601896047592,-0.09465521574020386,-18.154014522352323,-0.8715444069874037
5223600000.0,31,5311200000.0,0.077608123421669,-0.09290453046560287,-18.34035733878469,-0.8748670130296609
5223600000.0,32,5311400000.0,0.07708126306533813,-0.09356661140918732,-18.32794004078006,-0.8817037921236103
5223600000.0,33,5311600000.0,0.07241208851337433,-0.09680343419313431,-18.352185514094238,-0.9285557823483834
5223600000.0,34,5311800000.0,0.06703419238328934,-0.09998330473899841,-18.38924296173647,-0.9801764025477221
5223600000.0,35,5312000000.0,0.06036507710814476,-0.10405690222978592,-18.394780051508462,-1.045125714142769
5223600000.0,36,5312200000.0,0.04848902300000191,-0.1070958822965622,-18.594695402656335,-1.1456472970388845
5223600000.0,37,5312400000.0,0.036390893161296844,-0.11247166246175766,-18.54673916750548,-1.2578709340762233
5223600000.0,38,5312600000.0,0.035012271255254745,-0.11193341761827469,-18.615410117987476,-1.2676422554461437
5223600000.0,39,5312800000.0,0.04654640331864357,-0.1079164519906044,-18.59726820035226,-1.1635857277098545
5223600000.0,40,5313000000.0,0.061420783400535583,-0.10184312611818314,-18.494113262432283,-1.0281063349065735
5223600000.0,41,5313200000.0,0.06936261057853699,-0.09900680184364319,-18.352452045884597,-0.959678325008466
5223600000.0,42,5313400000.0,0.07446372509002686,-0.09733530879020691,-18.233587313790864,-0.9177497847175661
5223600000.0,43,5313600000.0,0.07677698880434036,-0.09521830081939697,-18.250326767462013,-0.8922099709117651
5223600000.0,44,5313800000.0,0.07825484871864319,-0.09279847890138626,-18.31638688424417,-0.8702181196031058
5223600000.0,45,5314000000.0,0.07812526077032089,-0.09279492497444153,-18.322558344433272,-0.8710159140410219
5223600000.0,46,5314200000.0,0.07891178131103516,-0.09408822655677795,-18.21608346501109,-0.8728992745878125
5223600000.0,47,5314400000.0,0.080006442964077,-0.09382770955562592,-18.180230013913643,-0.8647396063257036
5223600000.0,48,5314600000.0,0.08062104880809784,-0.09225974977016449,-18.235725841602715,-0.8526188465767026
5223600000.0,49,5314800000.0,0.08134404569864273,-0.0905299261212349,-18.29371012313637,-0.8387928051507126
5223600000.0,50,5315000000.0,0.080009326338768,-0.09309885650873184,-18.21918755116917,-0.8608692840459778
5223600000.0,51,5315200000.0,0.08198763430118561,-0.0936083123087883,-18.101031414288123,-0.8514803142102702
5223600000.0,52,5315400000.0,0.08236470818519592,-0.09235448390245438,-18.149313268722555,-0.8425121586650677
5223600000.0,53,5315600000.0,0.08217643201351166,-0.09152552485466003,-18.20164296090197,-0.8391688920380752
5223600000.0,54,5315800000.0,0.07958986610174179,-0.09298480302095413,-18.244673021855704,-0.862861061944889
5223600000.0,55,5316000000.0,0.08251692354679108,-0.09193966537714005,-18.163901232227538,-0.8393576895583152
5223600000.0,56,5316200000.0,0.08302195370197296,-0.09207170456647873,-18.1333055237274,-0.837037414440003
5223600000.0,57,5316400000.0,0.08051127195358276,-0.09259644895792007,-18.22285568959605,-0.8550981186174349
5223600000.0,58,5316600000.0,0.0819404125213623,-0.09280670434236526,-18.145339007896805,-0.847501154193329
5223600000.0,59,5316800000.0,0.08202966302633286,-0.08940313756465912,-18.320394812172488,-0.8283825440772935
5223600000.0,60,5317000000.0,0.08165047317743301,-0.09121318906545639,-18.242955617867484,-0.8406612470893116
5223600000.0,61,5317200000.0,0.08017515391111374,-0.09153728187084198,-18.295291318918498,-0.8514713553163697
5223600000.0,62,5317400000.0,0.07861362397670746,-0.09111031144857407,-18.391957264739823,-0.8588950325358831
5223600000.0,63,5317600000.0,0.07992780953645706,-0.09308823198080063,-18.2235173280741,-0.861316723798353
5223600000.0,64,5317800000.0,0.07885631173849106,-0.09183637797832489,-18.340960290396314,-0.8612955738472511
5223600000.0,65,5318000000.0,0.07659008353948593,-0.09178126603364944,-18.449725824731892,-0.8753788034363419
5223600000.0,66,5318200000.0,0.07693243771791458,-0.09404663741588593,-18.308144963252662,-0.8851611591501384
5223600000.0,67,5318400000.0,0.0783567950129509,-0.09331931173801422,-18.28323814295657,-0.8723339825321016
5223600000.0,68,5318600000.0,0.08081914484500885,-0.09215348958969116,-18.232144303668573,-0.8508314275552554
5223600000.0,69,5318800000.0,0.08246539533138275,-0.09151362627744675,-18.188631375504304,-0.837358947063372
5223600000.0,70,5319000000.0,0.08087160438299179,-0.09144973754882812,-18.267184044076387,-0.846707319795058
5223600000.0,71,5319200000.0,0.08253144472837448,-0.09050335735082626,-18.23842239316327,-0.8314367604608256
5223600000.0,72,5319400000.0,0.08199355006217957,-0.09128465503454208,-18.222952833175054,-0.8389664476228945
5223600000.0,73,5319600000.0,0.07990487664937973,-0.09170243889093399,-18.299106688449335,-0.854037596484863
5223600000.0,74,5319800000.0,0.08247998356819153,-0.09012694656848907,-18.2606196925386,-0.8296719703187364
5223600000.0,75,5320000000.0,0.08180798590183258,-0.09148180484771729,-18.221327203536365,-0.8411647989520636
5223600000.0,76,5320200000.0,0.08135803043842316,-0.09045540541410446,-18.296998604734714,-0.8382979111166173
5223600000.0,77,5320400000.0,0.08246145397424698,-0.09281983226537704,-18.120448452053324,-0.8444252592386435
5223600000.0,78,5320600000.0,0.08495862036943436,-0.09184335917234421,-18.053977036843,-0.8243188931441134
5223600000.0,79,5320800000.0,0.08352446556091309,-0.09001388400793076,-18.2163219197677,-0.8227754701389687
5223600000.0,80,5321000000.0,0.08286980539560318,-0.09263700991868973,-18.110990574829053,-0.8409922434696169
5223600000.0,81,5321200000.0,0.08341100066900253,-0.09144431352615356,-18.14756613624699,-0.8313085093466539
5223600000.0,82,5321400000.0,0.0845242515206337,-0.09101482480764389,-18.116890346680904,-0.822356417755232
5223600000.0,83,5321600000.0,0.08404233306646347,-0.09073347598314285,-18.154312843250768,-0.8236636236405972
5223600000.0,84,5321800000.0,0.08352257311344147,-0.09086526185274124,-18.172283561415462,-0.8274788173032904
5223600000.0,85,5322000000.0,0.08297120034694672,-0.09404303878545761,-18.0331785040542,-0.8478645152988028
5223600000.0,86,5322200000.0,0.08328359574079514,-0.09225178509950638,-18.111685286839975,-0.8364442743053724
5223600000.0,87,5322400000.0,0.08359701931476593,-0.0895480364561081,-18.236970748000022,-0.8197547637135315
5223600000.0,88,5322600000.0,0.08287699520587921,-0.0904381051659584,-18.22531399590263,-0.8289968948000771
5223600000.0,89,5322800000.0,0.08416092395782471,-0.09160758554935455,-18.103690377653074,-0.8277391439187588
5223600000.0,90,5323000000.0,0.08410736173391342,-0.09146489948034286,-18.113561880801786,-0.8272796960007217
5223600000.0,91,5323200000.0,0.08221644908189774,-0.09262512624263763,-18.1420412723431,-0.8448600326965567
5223600000.0,92,5323400000.0,0.08228553831577301,-0.09314192831516266,-18.11174729628435,-0.8472046906939157
5223600000.0,93,5323600000.0,0.08124080300331116,-0.0912242978811264,-18.261746932468192,-0.8432206789642147
5223600000.0,94,5323800000.0,0.08295582234859467,-0.09262774884700775,-18.10746456258145,-0.8404270120635313
5223600000.0,95,5324000000.0,0.08295295387506485,-0.09249735623598099,-18.11438404966235,-0.8397440583434934
5223600000.0,96,5324200000.0,0.08219064772129059,-0.09174855798482895,-18.189256665883875,-0.8402926747857187
5223600000.0,97,5324400000.0,0.08207256346940994,-0.09370648115873337,-18.091975496846892,-0.8514866723774323
5223600000.0,98,5324600000.0,0.08305826038122177,-0.09235278517007828,-18.116984897861414,-0.8383357697050717
5223600000.0,99,5324800000.0,0.08318700641393661,-0.08999639004468918,-18.233465992542396,-0.8246968373497453
5223600000.0,100,5325000000.0,0.08222847431898117,-0.09132426977157593,-18.20975764979994,-0.8377596587659636
5223600000.0,101,5325200000.0,0.08247877657413483,-0.09392425417900085,-18.061934794807183,-0.8501898914966267
5223600000.0,102,5325400000.0,0.08345941454172134,-0.0937766507267952,-18.024566258067257,-0.8435443769460665
5223600000.0,103,5325600000.0,0.08194518834352493,-0.09509588778018951,-18.02492240793185,-0.8595424961582626
5223600000.0,104,5325800000.0,0.08278165012598038,-0.09396637976169586,-18.045851988547874,-0.8485945446187801
5223600000.0,105,5326000000.0,0.08146802335977554,-0.0931793749332428,-18.147572590168622,-0.8523550429059682
5223600000.0,106,5326200000.0,0.08204798400402069,-0.09148354083299637,-18.209911311513633,-0.8397184060616874
5223600000.0,107,5326400000.0,0.08109699934720993,-0.09337127953767776,-18.1545281450813,-0.8556349410001824
5223600000.0,108,5326600000.0,0.08222196251153946,-0.09230401366949081,-18.158629447033107,-0.8431022291527314
5223600000.0,109,5326800000.0,0.08364620804786682,-0.09098735451698303,-18.16007783757177,-0.8274108592895975
5223600000.0,110,5327000000.0,0.08239906281232834,-0.0902206227183342,-18.259586257170525,-0.8306781307456554
5223600000.0,111,5327200000.0,0.08294516056776047,-0.09188306331634521,-18.14673289770865,-0.8364776051250259
5223600000.0,112,5327400000.0,0.08500572293996811,-0.09092780947685242,-18.098409480577654,-0.8190463900041749
5223600000.0,113,5327600000.0,0.08245766162872314,-0.09154065698385239,-18.187580452304005,-0.8375524512860535
5223600000.0,114,5327800000.0,0.08069944381713867,-0.09057661890983582,-18.32194753270007,-0.8430025215286089
5223600000.0,115,5328000000.0,0.08138449490070343,-0.08983320742845535,-18.328764816175745,-0.8347030256622856
5223600000.0,116,5328200000.0,0.08231561630964279,-0.08908186852931976,-18.323448154630015,-0.8248546384877937
5223600000.0,117,5328400000.0,0.08208934962749481,-0.09105585515499115,-18.230459293011467,-0.8371379904961098
5223600000.0,118,5328600000.0,0.08100972324609756,-0.09101777523756027,-18.28366829670189,-0.8435097093590084
5223600000.0,119,5328800000.0,0.08259548246860504,-0.09327684342861176,-18.090360024491773,-0.846057263160041
5223600000.0,120,5329000000.0,0.08138250559568405,-0.09050202369689941,-18.293356188834203,-0.838404536780245
5223600000.0,121,5329200000.0,0.08313215523958206,-0.09218200296163559,-18.122402882467693,-0.8369731317941749
5223600000.0,122,5329400000.0,0.08489646017551422,-0.09328990429639816,-17.983184869722347,-0.8324682319510741
5223600000.0,123,5329600000.0,0.08252964168787003,-0.09109744429588318,-18.207388089956652,-0.834704171285351
5223600000.0,124,5329800000.0,0.08099253475666046,-0.0919564738869667,-18.23451994086212,-0.8487075007225197
5223600000.0,125,5330000000.0,0.08164579421281815,-0.08961480110883713,-18.327757888460013,-0.8318960919086632
5223600000.0,126,5330200000.0,0.08368296176195145,-0.09213030338287354,-18.09925287111266,-0.8334084785996972
5223600000.0,127,5330400000.0,0.0826987698674202,-0.09081218391656876,-18.214276444737397,-0.8321243684983841
5223600000.0,128,5330600000.0,0.08202161639928818,-0.09033513069152832,-18.271641826346638,-0.833595151004413
5223600000.0,129,5330800000.0,0.0822010487318039,-0.091793492436409,-18.186407584885572,-0.8404731267463742
5223600000.0,130,5331000000.0,0.08147479593753815,-0.09255840629339218,-18.180078359402934,-0.8489990253231646
5223600000.0,131,5331200000.0,0.08289187401533127,-0.0929006040096283,-18.09623893899435,-0.8422716791296088
5223600000.0,132,5331400000.0,0.08264059573411942,-0.09248315542936325,-18.129701936165404,-0.8415425503013289
5223600000.0,133,5331600000.0,0.08250341564416885,-0.09210218489170074,-18.15603136192111,-0.8403168893823726
5223600000.0,134,5331800000.0,0.08331703394651413,-0.09286405146121979,-18.078380346909817,-0.8395338798709542
5223600000.0,135,5332000000.0,0.08334855735301971,-0.08982712030410767,-18.234488190133824,-0.8227910770570643
5223600000.0,136,5332200000.0,0.08233243227005005,-0.0903615728020668,-18.255376967322206,-0.8318581586194458
5223600000.0,137,5332400000.0,0.07948899269104004,-0.09201680123806,-18.30161291801176,-0.8583146387974686
5223600000.0,138,5332600000.0,0.0815376415848732,-0.0896541029214859,-18.330892261418256,-0.8327742095559773
5223600000.0,139,5332800000.0,0.08249717205762863,-0.09062257409095764,-18.23381123575563,-0.8322988987637083
5223600000.0,140,5333000000.0,0.08054136484861374,-0.09121411293745041,-18.29535098446035,-0.8474575698277238
5223600000.0,141,5333200000.0,0.08243849873542786,-0.09125600010156631,-18.203401189141243,-0.8361190486445195
5223600000.0,142,5333400000.0,0.07945878803730011,-0.09149323403835297,-18.33134599927614,-0.8556788486719249
5223600000.0,143,5333600000.0,0.08186092227697372,-0.09136047214269638,-18.225227624794055,-0.8401837965721835
5223600000.0,144,5333800000.0,0.08321530371904373,-0.09120940417051315,-18.169027071054778,-0.8311973531023923
5223600000.0,145,5334000000.0,0.0831524133682251,-0.09200491011142731,-18.130654833379317,-0.8358954576838044
5223600000.0,146,5334200000.0,0.08398321270942688,-0.09122741967439651,-18.13167303083761,-0.8267203319422581
5223600000.0,147,5334400000.0,0.08126417547464371,-0.09320737421512604,-18.15550455568691,-0.8537451013212419
5223600000.0,148,5334600000.0,0.0825037807226181,-0.09113393723964691,-18.2067034319958,-0.8350593820662536
5223600000.0,149,5334800000.0,0.08403600007295609,-0.09163527935743332,-18.108165314713858,-0.8286297289016883
5223600000.0,150,5335000000.0,0.0824083685874939,-0.09148499369621277,-18.192823706609094,-0.837547339341946
5223800000.0,0,5305000000.0,0.08254586160182953,-0.09262517094612122,-18.126699153504912,-0.842874605786222
5223800000.0,1,5305200000.0,0.08293919265270233,-0.09237046539783478,-18.121631896054005,-0.8391441460552649
5223800000.0,2,5305400000.0,0.08323013037443161,-0.08865716308355331,-18.301097309093393,-0.8169608829800846
5223800000.0,3,5305600000.0,0.08172612637281418,-0.0916738361120224,-18.215050141848,-0.8427039317955123
5223800000.0,4,5305800000.0,0.0828804150223732,-0.09247373044490814,-18.119000230383634,-0.8400519136483673
5223800000.0,5,5306000000.0,0.08292899280786514,-0.08769510686397552,-18.36610512824267,-0.8133243181290649
5223800000.0,6,5306200000.0,0.08228490501642227,-0.09159592539072037,-18.19283062269116,-0.8388953551265219
5223800000.0,7,5306400000.0,0.08257939666509628,-0.09182589501142502,-18.166916624957842,-0.8383658765918258
5223800000.0,8,5306600000.0,0.08356393873691559,-0.09268910437822342,-18.075941987485272,-0.8371250747395037
5223800000.0,9,5306800000.0,0.08277067542076111,-0.09116712957620621,-18.192311846787394,-0.8336334581514616
5223800000.0,10,5307000000.0,0.08493510633707047,-0.09105586260557175,-18.095242407327977,-0.8201629600007987
5223800000.0,11,5307200000.0,0.0824403390288353,-0.09119116514921188,-18.206712125173127,-0.8357543949760083
5223800000.0,12,5307400000.0,0.08363527804613113,-0.09100792557001114,-18.159533290849094,-0.8275885970029001
5223800000.0,13,5307600000.0,0.08288674056529999,-0.09316440671682358,-18.082746774266386,-0.8437108434552198
5223800000.0,14,5307800000.0,0.0835336372256279,-0.08962231129407883,-18.23618519898195,-0.8205466325534883
5223800000.0,15,5308000000.0,0.08190710842609406,-0.09284214675426483,-18.145020807116513,-0.8478922722387415
5223800000.0,16,5308200000.0,0.08184900879859924,-0.09257124364376068,-18.161980689465896,-0.846794468001049
5223800000.0,17,5308400000.0,0.08270268887281418,-0.09294101595878601,-18.10291689981218,-0.8436225949669421
5223800000.0,18,5308600000.0,0.08307771384716034,-0.09313207119703293,-18.075583033372816,-0.8423953794327371
5223800000.0,19,5308800000.0,0.08000733703374863,-0.09211106598377228,-18.272330002171273,-0.8556046953362119
5223800000.0,20,5309000000.0,0.0843108668923378,-0.09084732830524445,-18.13564697273614,-0.8226983292631325
5223800000.0,21,5309200000.0,0.0830574557185173,-0.08892752975225449,-18.295432920670002,-0.8195162357879296
5223800000.0,22,5309400000.0,0.08238248527050018,-0.09132972359657288,-18.202187054565925,-0.8368587888546706
5223800000.0,23,5309600000.0,0.08277479559183121,-0.08978261053562164,-18.26447098760619,-0.8259873578009835
5223800000.0,24,5309800000.0,0.08042727410793304,-0.09202053397893906,-18.257562423888263,-0.8525248015718159
5223800000.0,25,5310000000.0,0.08157055824995041,-0.09307467937469482,-18.148361573028787,-0.8511745082206978
5223800000.0,26,5310200000.0,0.08231149613857269,-0.09136155247688293,-18.20387444385861,-0.8374608072537294
5223800000.0,27,5310400000.0,0.08103764057159424,-0.09341349452733994,-18.155021955785887,-0.8562211764678866
5223800000.0,28,5310600000.0,0.08045320212841034,-0.09455748647451401,-18.120892666608533,-0.8658153514190713
5223800000.0,29,5310800000.0,0.07885228097438812,-0.0925363302230835,-18.303063308821876,-0.8650713823886612
5223800000.0,30,5311000000.0,0.0799659937620163,-0.0935036912560463,-18.199458313155944,-0.8632810186654392
5223800000.0,31,5311200000.0,0.07856152951717377,-0.0958167091012001,-18.13813661759997,-0.8840296761031011
5223800000.0,32,5311400000.0,0.07835588604211807,-0.09605801105499268,-18.13416946407176,-0.8865467173020333
5223800000.0,33,5311600000.0,0.07205331325531006,-0.09710340946912766,-18.350302869891944,-0.9324177513243581
5223800000.0,34,5311800000.0,0.06702334433794022,-0.09842050075531006,-18.483628618515247,-0.9729432363299632
5223800000.0,35,5312000000.0,0.06258312612771988,-0.1024419441819191,-18.413058937654775,-1.0223911038239182
5223800000.0,36,5312200000.0,0.04805867746472359,-0.10659299790859222,-18.64177362978927,-1.1472262189595395
5223800000.0,37,5312400000.0,0.03534187376499176,-0.1129525676369667,-18.53644621754714,-1.2675550271266303
5223800000.0,38,5312600000.0,0.032285843044519424,-0.11275806277990341,-18.614839535304498,-1.2919289337241853
5223800000.0,39,5312800000.0,0.045512355864048004,-0.1094684898853302,-18.521776532867587,-1.1767800523336829
5223800000.0,40,5313000000.0,0.06197471171617508,-0.10314097255468369,-18.392636781477623,-1.0297345485452198
5223800000.0,41,5313200000.0,0.06807379424571991,-0.10029243677854538,-18.32900920918912,-0.9744728580913801
5223800000.0,42,5313400000.0,0.07553771138191223,-0.09645476937294006,-18.23634689877339,-0.9064199606996775
5223800000.0,43,5313600000.0,0.07504146546125412,-0.09619921445846558,-18.272362694796765,-0.9083307508415023
5223800000.0,44,5313800000.0,0.07787725329399109,-0.09516527503728867,-18.204109807790253,-0.8849739454519273
5223800000.0,45,5314000000.0,0.07904602587223053,-0.09527109563350677,-18.146036013392493,-0.8782086482220994
5223800000.0,46,5314200000.0,0.07891089469194412,-0.09426077455282211,-18.206773963919755,-0.8738067760541062
5223800000.0,47,5314400000.0,0.07999932020902634,-0.09297700226306915,-18.226189451804125,-0.86028363845883
5223800000.0,48,5314600000.0,0.08107452094554901,-0.09270231425762177,-18.191061255722964,-0.8522107870425798
5223800000.0,49,5314800000.0,0.08073874562978745,-0.09271695464849472,-18.205867132633408,-0.8543450059768244
5223800000.0,50,5315000000.0,0.08089474588632584,-0.0923634022474289,-18.217438895463648,-0.8514957745965066
5223800000.0,51,5315200000.0,0.08109280467033386,-0.09220639616250992,-18.216544619060564,-0.8494399691075292
5223800000.0,52,5315400000.0,0.0818280577659607,-0.09143774956464767,-18.222704022005665,-0.8408035362140139
5223800000.0,53,5315600000.0,0.0811055600643158,-0.09258273243904114,-18.195967061923003,-0.8513813738732852
5223800000.0,54,5315800000.0,0.08277320116758347,-0.09345445036888123,-18.072893722456605,-0.8459346240096058
5223800000.0,55,5316000000.0,0.08132214844226837,-0.09309954941272736,-18.15853398891107,-0.8528183928159647
5223800000.0,56,5316200000.0,0.08247082680463791,-0.0897408202290535,-18.28131668138586,-0.8275885694157682
5223800000.0,57,5316400000.0,0.08198519796133041,-0.09213554859161377,-18.178555959269314,-0.8436271582595809
5223800000.0,58,5316600000.0,0.08044794946908951,-0.09198933094739914,-18.258264824564826,-0.852229381554469
5223800000.0,59,5316800000.0,0.08462724834680557,-0.09057672321796417,-18.134416031683475,-0.8193425403793703
5223800000.0,60,5317000000.0,0.08356541395187378,-0.0941021740436554,-18.002887597590878,-0.8446348136895837
5223800000.0,61,5317200000.0,0.08176611363887787,-0.09255272150039673,-18.166816434424828,-0.8471979810793777
5223800000.0,62,5317400000.0,0.080408476293087,-0.09207109361886978,-18.255735576081527,-0.8529127778743618
5223800000.0,63,5317600000.0,0.07906104624271393,-0.09322711825370789,-18.255928778340046,-0.867436746880811
5223800000.0,64,5317800000.0,0.07861282676458359,-0.09278905391693115,-18.30038137598185,-0.8679178813137365
5223800000.0,65,5318000000.0,0.07905002683401108,-0.09329818189144135,-18.252583796612353,-0.8678813419364175
5223800000.0,66,5318200000.0,0.08117330819368362,-0.09237432479858398,-18.20387266971998,-0.8498502229669465
5223800000.0,67,5318400000.0,0.0819062665104866,-0.09241964668035507,-18.167293707088476,-0.8456339681931019
5223800000.0,68,5318600000.0,0.08173438161611557,-0.09162985533475876,-18.216983293455545,-0.8424153907721283
5223800000.0,69,5318800000.0,0.08265131711959839,-0.09211608022451401,-18.14837276066241,-0.8395016540934225
5223800000.0,70,5319000000.0,0.08398613333702087,-0.0916028767824173,-18.112189026276848,-0.8287492331575032
5223800000.0,71,5319200000.0,0.0807613655924797,-0.09298563003540039,-18.19050905907148,-0.8556391122834608
5223800000.0,72,5319400000.0,0.08086839318275452,-0.09146784991025925,-18.266370014438884,-0.846825298886555
5223800000.0,73,5319600000.0,0.08092614263296127,-0.09249260276556015,-18.209102621584773,-0.8519962395911295
5223800000.0,74,5319800000.0,0.08188016712665558,-0.09369830042123795,-18.101243186331203,-0.8526064839476051
5223800000.0,75,5320000000.0,0.08340183645486832,-0.09089106321334839,-18.176694839747555,-0.8283409489145227
5223800000.0,76,5320200000.0,0.08055038750171661,-0.09239901602268219,-18.231582604009528,-0.8538005000200164
5223800000.0,77,5320400000.0,0.08126790076494217,-0.09159506857395172,-18.24078777880812,-0.8450691725542011
5223800000.0,78,5320600000.0,0.08134090900421143,-0.08997250348329544,-18.32346147695432,-0.8357404064189373
5223800000.0,79,5320800000.0,0.0808541476726532,-0.09265848249197006,-18.20362404697657,-0.8533250567125514
5223800000.0,80,5321000000.0,0.08082965761423111,-0.09229495376348495,-18.2241179064457,-0.8515272849109021
5223800000.0,81,5321200000.0,0.0804169699549675,-0.09078514575958252,-18.324218198515137,-0.8458853133996848
5223800000.0,82,5321400000.0,0.08084578067064285,-0.09364556521177292,-18.151515664426782,-0.8586218528394575
5223800000.0,83,5321600000.0,0.08291511982679367,-0.09080933779478073,-18.204122222890085,-0.8308079533704013
5223800000.0,84,5321800000.0,0.08085470646619797,-0.09215619415044785,-18.230338627720087,-0.8506278924450706
5223800000.0,85,5322000000.0,0.08168239146471024,-0.09318867325782776,-18.13717883423249,-0.8511021120215833
5223800000.0,86,5322200000.0,0.0838024839758873,-0.0908043161034584,-18.1620988018221,-0.8254772589962314
5223800000.0,87,5322400000.0,0.08339477330446243,-0.09220751374959946,-18.108772148584936,-0.8355418894428425
5223800000.0,88,5322600000.0,0.08044195175170898,-0.09318947792053223,-18.194387177871825,-0.8586838386226976
5223800000.0,89,5322800000.0,0.08226163685321808,-0.09286660701036453,-18.12727981261389,-0.8458797607218016
5223800000.0,90,5323000000.0,0.08385279774665833,-0.09081574529409409,-18.15911001766373,-0.8252408426683091
5223800000.0,91,5323200000.0,0.08178997039794922,-0.09058582037687302,-18.269481181047226,-0.8363811216899265
5223800000.0,92,5323400000.0,0.08230725675821304,-0.09025214612483978,-18.262330865057407,-0.8314071461511746
5223800000.0,93,5323600000.0,0.0803414136171341,-0.09154252707958221,-18.28718977540023,-0.8504728746579111
5223800000.0,94,5323800000.0,0.08142367750406265,-0.08943580090999603,-18.34797895920067,-0.8322568945598782
5223800000.0,95,5324000000.0,0.08416469395160675,-0.09011366963386536,-18.180373070455722,-0.8195198214617042
5223800000.0,96,5324200000.0,0.08324088156223297,-0.09295602887868881,-18.077150785837755,-0.8404803999755028
5223800000.0,97,5324400000.0,0.08351635187864304,-0.09060610830783844,-18.18600994396439,-0.8260927545853499
5223800000.0,98,5324600000.0,0.08343976736068726,-0.09235846251249313,-18.098846518770088,-0.8360872706041984
5223800000.0,99,5324800000.0,0.0841614231467247,-0.08883125334978104,-18.246582059679493,-0.8123859902628413
5223800000.0,100,5325000000.0,0.08323230594396591,-0.09094416350126266,-18.18200482961072,-0.8296453807445359
5223800000.0,101,5325200000.0,0.0841759443283081,-0.09259302914142609,-18.052343492875817,-0.8329785271999672
5223800000.0,102,5325400000.0,0.0830007791519165,-0.08986342698335648,-18.249359073849554,-0.8250769729728445
5223800000.0,103,5325600000.0,0.08202948421239853,-0.09340180456638336,-18.109946887119477,-0.8501325139243492
5223800000.0,104,5325800000.0,0.08382496237754822,-0.09117289632558823,-18.141995170006414,-0.8273622211437769
5223800000.0,105,5326000000.0,0.08172450959682465,-0.09094297140836716,-18.253727654856718,-0.838736048099946
5223800000.0,106,5326200000.0,0.08318062871694565,-0.09010245651006699,-18.228252358117423,-0.8253221396528597
5223800000.0,107,5326400000.0,0.08525362610816956,-0.0921998843550682,-18.02195862258393,-0.8245222903914439
5223800000.0,108,5326600000.0,0.08371975272893906,-0.08978855609893799,-18.218584545282248,-0.8203609290684799
5223800000.0,109,5326800000.0,0.0824255421757698,-0.09146733582019806,-18.192938224031373,-0.8373477223314283
5223800000.0,110,5327000000.0,0.08514691889286041,-0.09024134278297424,-18.126626876135873,-0.8144365485264186
5223800000.0,111,5327200000.0,0.082390196621418,-0.09125582873821259,-18.205697025315843,-0.8364096437932182
5223800000.0,112,5327400000.0,0.08164270222187042,-0.09304105490446091,-18.146797596296654,-0.8505571512584957
5223800000.0,113,5327600000.0,0.08392670005559921,-0.09169497340917587,-18.110248811171097,-0.8296023483365317
5223800000.0,114,5327800000.0,0.08391828089952469,-0.09135814756155014,-18.128011995170848,-0.827819174637569
5223800000.0,115,5328000000.0,0.08234681189060211,-0.09258945286273956,-18.137840017696032,-0.8438820943780245
5223800000.0,116,5328200000.0,0.08383942395448685,-0.09348934888839722,-18.02187381771905,-0.8397628109013773
5223800000.0,117,5328400000.0,0.08345663547515869,-0.09236277639865875,-18.09783405990834,-0.8360099531401867
5223800000.0,118,5328600000.0,0.08414403349161148,-0.09172632545232773,-18.098382099585212,-0.8284844425963389
5223800000.0,119,5328800000.0,0.08140991628170013,-0.09245424717664719,-18.18860931971513,-0.8488356849384011
5223800000.0,120,5329000000.0,0.082821786403656,-0.09129393100738525,-18.18327016378714,-0.8340179431498971
5223800000.0,121,5329200000.0,0.08123012632131577,-0.09070497006177902,-18.289840593272103,-0.8404495771826016
5223800000.0,122,5329400000.0,0.08279944211244583,-0.09141545742750168,-18.177984532205272,-0.8348141486707765
5223800000.0,123,5329600000.0,0.08212841302156448,-0.09100624918937683,-18.231215399029676,-0.836630350913148
5223800000.0,124,5329800000.0,0.08193417638540268,-0.09225182235240936,-18.174824077968818,-0.8445625309417294
5223800000.0,125,5330000000.0,0.08215600252151489,-0.09197630733251572,-18.17892205363928,-0.8417341390814682
5223800000.0,126,5330200000.0,0.08228570967912674,-0.09301958233118057,-18.118147894493703,-0.8465514157127961
5223800000.0,127,5330400000.0,0.08191739767789841,-0.0925816148519516,-18.15825049328413,-0.8464355888222876
5223800000.0,128,5330600000.0,0.08386126160621643,-0.09086156636476517,-18.156341156731816,-0.8254419445482575
5223800000.0,129,5330800000.0,0.08186215907335281,-0.09153943508863449,-18.215732793465165,-0.8411487918636279
5223800000.0,130,5331000000.0,0.08291398733854294,-0.09049038589000702,-18.22081626370891,-0.8290624771313969
5223800000.0,131,5331200000.0,0.08261344581842422,-0.09307833760976791,-18.099890034468554,-0.8448917940750013
5223800000.0,132,5331400000.0,0.08249570429325104,-0.09217045456171036,-18.152820604021734,-0.8407315737718608
5223800000.0,133,5331600000.0,0.08533743023872375,-0.09226921945810318,-18.014505143342895,-0.824407247910135
5223800000.0,134,5331800000.0,0.0818202868103981,-0.0932842567563057,-18.125776582223658,-0.8507741533327163
5223800000.0,135,5332000000.0,0.08338579535484314,-0.09185091406106949,-18.127675523069655,-0.8336674065468346
