busfrequency,,frequency,I,Q,amplitude,phase
5216800000.0,85,5322000000.0,0.08774187415838242,-0.09644901752471924,-17.695242691145417,-0.8326353860419667
5216800000.0,86,5322200000.0,0.08803440630435944,-0.09556218981742859,-17.725712467439926,-0.8263769696054972
5216800000.0,87,5322400000.0,0.08790647983551025,-0.09462236613035202,-17.777794441117702,-0.822175134942402
5216800000.0,88,5322600000.0,0.0877026692032814,-0.09527482092380524,-17.75491548437065,-0.8267575327295827
5216800000.0,89,5322800000.0,0.08728146553039551,-0.0963517501950264,-17.720692516589622,-0.83475153936552
5216800000.0,90,5323000000.0,0.08768988400697708,-0.09244436025619507,-17.89534987349207,-0.8117861090430447
5216800000.0,91,5323200000.0,0.08802611380815506,-0.09597581624984741,-17.705753295671737,-0.8285757626841733
5216800000.0,92,5323400000.0,0.08687015622854233,-0.09451424330472946,-17.830594945703226,-0.827516264649425
5216800000.0,93,5323600000.0,0.08721693605184555,-0.09650799632072449,-17.71584567327712,-0.835925612443565
5216800000.0,94,5323800000.0,0.08762434124946594,-0.09653324633836746,-17.696355742843167,-0.833737008105038
5216800000.0,95,5324000000.0,0.08697827905416489,-0.09420675039291382,-17.840946774038496,-0.8252725390408026
5216800000.0,96,5324200000.0,0.08760334551334381,-0.0941762924194336,-17.81372073965017,-0.8215412902910769
5216800000.0,97,5324400000.0,0.09019056707620621,-0.0946216955780983,-17.67318837726609,-0.8093699476737573
5216800000.0,98,5324600000.0,0.08692628890275955,-0.09449946135282516,-17.828760666759294,-0.8271164885672793
5216800000.0,99,5324800000.0,0.08761083334684372,-0.0954986959695816,-17.748029500321564,-0.8284488393058803
5216800000.0,100,5325000000.0,0.08738651126623154,-0.09517980366945267,-17.773980370314423,-0.8280597238215658
5216800000.0,101,5325200000.0,0.08650654554367065,-0.09479083120822906,-17.83341100867705,-0.8310608597244966
5216800000.0,102,5325400000.0,0.08703049272298813,-0.09504257887601852,-17.79698394137904,-0.8293745762322399
5216800000.0,103,5325600000.0,0.08812279999256134,-0.09482643008232117,-17.757861142416324,-0.822023801662928
5216800000.0,104,5325800000.0,0.08547183126211166,-0.0962703675031662,-17.805879266365555,-0.8447451703830294
5216800000.0,105,5326000000.0,0.0874788835644722,-0.0939716100692749,-17.82957982557215,-0.8211652613837274
5216800000.0,106,5326200000.0,0.08834303915500641,-0.09301969408988953,-17.83645212624396,-0.8111786460714263
5216800000.0,107,5326400000.0,0.08636448532342911,-0.09534583985805511,-17.812110945244285,-0.8347847428027437
5216800000.0,108,5326600000.0,0.08850152045488358,-0.09623820334672928,-17.671484014864326,-0.8272525330386599
5216800000.0,109,5326800000.0,0.0865161120891571,-0.09447819739580154,-17.848605236275876,-0.8293606240568251
5216800000.0,110,5327000000.0,0.0879698246717453,-0.09560635685920715,-17.726464549570316,-0.8269729025927083
5216800000.0,111,5327200000.0,0.08826074004173279,-0.09506546705961227,-17.739829491220192,-0.8224992665172447
5216800000.0,112,5327400000.0,0.08869846165180206,-0.09366357326507568,-17.788393166027646,-0.8126181124152715
5216800000.0,113,5327600000.0,0.08827262371778488,-0.0943138599395752,-17.776175627783797,-0.8184730822131532
5216800000.0,114,5327800000.0,0.08676693588495255,-0.09498177468776703,-17.812009867240977,-0.8305663050896532
5216800000.0,115,5328000000.0,0.0876011848449707,-0.09437596797943115,-17.80394757063211,-0.822609734873387
5216800000.0,116,5328200000.0,0.08789694309234619,-0.09486272186040878,-17.76638843534027,-0.8234941438401164
5216800000.0,117,5328400000.0,0.08946339786052704,-0.09418130666017532,-17.727866373941104,-0.81108292946161
5216800000.0,118,5328600000.0,0.08731983602046967,-0.09539962559938431,-17.76612001582909,-0.8295890193282248
5216800000.0,119,5328800000.0,0.08951474726200104,-0.09568991512060165,-17.652436208698006,-0.818728215464541
5216800000.0,120,5329000000.0,0.08714084327220917,-0.09536980837583542,-17.775715871981557,-0.8304552360980884
5216800000.0,121,5329200000.0,0.0891348198056221,-0.09358321130275726,-17.77209847044669,-0.8097390175100517
5216800000.0,122,5329400000.0,0.08825883269309998,-0.09591607749462128,-17.698190067445164,-0.8269501715667663
5216800000.0,123,5329600000.0,0.08629318326711655,-0.09603841602802277,-17.78067244287975,-0.8387952104442079
5216800000.0,124,5329800000.0,0.08715765178203583,-0.0937005877494812,-17.857853703921784,-0.8215595447578111
5216800000.0,125,5330000000.0,0.08823854476213455,-0.09492900967597961,-17.74753859463373,-0.821908406046226
5216800000.0,126,5330200000.0,0.08826488256454468,-0.09509999305009842,-17.73794665631481,-0.8226569203013612
5216800000.0,127,5330400000.0,0.08590154349803925,-0.0938921570777893,-17.906240801875054,-0.8298121709932041
5216800000.0,128,5330600000.0,0.08770615607500076,-0.09461571276187897,-17.787291704408414,-0.8232776107897504
5216800000.0,129,5330800000.0,0.08720733225345612,-0.09431777894496918,-17.824907299475733,-0.8245487436399727
5216800000.0,130,5331000000.0,0.08672473579645157,-0.09572575241327286,-17.77684214439042,-0.8346922211331462
5216800000.0,131,5331200000.0,0.08675270527601242,-0.09481022506952286,-17.82121141898335,-0.8297477250111582
5216800000.0,132,5331400000.0,0.08621776103973389,-0.09546128660440445,-17.812975425169384,-0.8362326548115183
5216800000.0,133,5331600000.0,0.08778221160173416,-0.09444643557071686,-17.792162500571482,-0.8219525444563026
5216800000.0,134,5331800000.0,0.08673037588596344,-0.09330027550458908,-17.897591005763374,-0.8218752043664087
5216800000.0,135,5332000000.0,0.0884818434715271,-0.09659908711910248,-17.65472080544139,-0.8292278820750854
5216800000.0,136,5332200000.0,0.08871947973966599,-0.09478729963302612,-17.73251190641269,-0.8184520371394113
5216800000.0,137,5332400000.0,0.09098197519779205,-0.09464612603187561,-17.63573367109384,-0.8051348036250483
5216800000.0,138,5332600000.0,0.08854974806308746,-0.0948123037815094,-17.739047666820674,-0.8195389371862148
5216800000.0,139,5332800000.0,0.08919711410999298,-0.09636309742927551,-17.634130717738067,-0.8239970855241202
5216800000.0,140,5333000000.0,0.08663502335548401,-0.09695370495319366,-17.719681733841895,-0.8415445101827261
5216800000.0,141,5333200000.0,0.08847229927778244,-0.09503968060016632,-17.73145298535145,-0.8211701048864504
5216800000.0,142,5333400000.0,0.0879197046160698,-0.0963861271739006,-17.690363623270745,-0.8313027055851878
5216800000.0,143,5333600000.0,0.08652304112911224,-0.09463688731193542,-17.840353959903194,-0.8301565563580587
5216800000.0,144,5333800000.0,0.08696577697992325,-0.09409116953611374,-17.847275096590106,-0.8247322932057388
5216800000.0,145,5334000000.0,0.08752816170454025,-0.09481112658977509,-17.785771854715225,-0.8253187734727205
5216800000.0,146,5334200000.0,0.08857525885105133,-0.09329014271497726,-17.8123802730114,-0.8113174858120755
5216800000.0,147,5334400000.0,0.08690216392278671,-0.09518053382635117,-17.795958524724725,-0.8308317664663716
5216800000.0,148,5334600000.0,0.08849896490573883,-0.09497509896755219,-17.733398850473723,-0.8206807880960346
5216800000.0,149,5334800000.0,0.08661595731973648,-0.09479545801877975,-17.828187744112544,-0.8304557725122333
5216800000.0,150,5335000000.0,0.08812139928340912,-0.09506455808877945,-17.746221874551775,-0.8232822728924112
5217000000.0,0,5305000000.0,0.08602622151374817,-0.09575025737285614,-17.80713594959364,-0.8388416902532939
5217000000.0,1,5305200000.0,0.0874890461564064,-0.09384369105100632,-17.835445357557155,-0.820427940972559
5217000000.0,2,5305400000.0,0.08533775806427002,-0.09490320831537247,-17.881015267868943,-0.8384187687974417
5217000000.0,3,5305600000.0,0.0876067727804184,-0.09342701733112335,-17.850620419451666,-0.8175371385152633
5217000000.0,4,5305800000.0,0.08684239536523819,-0.09411553293466568,-17.851737578567505,-0.8255689644915162
5217000000.0,5,5306000000.0,0.08829065412282944,-0.09565198421478271,-17.709701733207023,-0.8253965238580561
5217000000.0,6,5306200000.0,0.08815080672502518,-0.09608276933431625,-17.69488154185331,-0.8284254293272811
5217000000.0,7,5306400000.0,0.08815469592809677,-0.09571816772222519,-17.712604992489485,-0.8265092338689802
5217000000.0,8,5306600000.0,0.08804067224264145,-0.09355766326189041,-17.824056188990575,-0.815769006998953
5217000000.0,9,5306800000.0,0.08829167485237122,-0.09368983656167984,-17.805934891937255,-0.8150527102115452
5217000000.0,10,5307000000.0,0.08705040067434311,-0.09426222741603851,-17.8348733456004,-0.8251528519822953
5217000000.0,11,5307200000.0,0.08566058427095413,-0.09453953057527542,-17.88466766927684,-0.8346310472291751
5217000000.0,12,5307400000.0,0.08789847046136856,-0.0979999527335167,-17.611981332218292,-0.8396834955259646
5217000000.0,13,5307600000.0,0.08725971728563309,-0.09447914361953735,-17.814496113977007,-0.8251014632136374
5217000000.0,14,5307800000.0,0.08956468105316162,-0.09682595729827881,-17.595231876223497,-0.8243357744302285
5217000000.0,15,5308000000.0,0.08875767886638641,-0.09585859626531601,-17.67848001709844,-0.8238423296709558
5217000000.0,16,5308200000.0,0.08875938504934311,-0.09362465888261795,-17.787473762411015,-0.8120678224574092
5217000000.0,17,5308400000.0,0.08673762530088425,-0.09306763857603073,-17.908872696172942,-0.8205884575225786
5217000000.0,18,5308600000.0,0.08671234548091888,-0.09465845674276352,-17.83062444599874,-0.8291815782783961
5217000000.0,19,5308800000.0,0.08718148618936539,-0.0962744653224945,-17.729007704188533,-0.8349225523941183
5217000000.0,20,5309000000.0,0.08760818839073181,-0.09381996095180511,-17.83111849209498,-0.8196229903099219
5217000000.0,21,5309200000.0,0.08818180114030838,-0.09642394632101059,-17.676747072627336,-0.8300158162017055
5217000000.0,22,5309400000.0,0.08663294464349747,-0.09565633535385132,-17.784448912452163,-0.8348581840622747
5217000000.0,23,5309600000.0,0.08697149902582169,-0.09601393342018127,-17.751377273054405,-0.8347741417602719
5217000000.0,24,5309800000.0,0.08713463693857193,-0.09511293470859528,-17.78874988931511,-0.8291474813546396
5217000000.0,25,5310000000.0,0.08424470573663712,-0.09856509417295456,-17.74374206232024,-0.8635734261314179
5217000000.0,26,5310200000.0,0.08460613340139389,-0.0952054113149643,-17.89888424022974,-0.8442766242952318
5217000000.0,27,5310400000.0,0.08631003648042679,-0.09438133239746094,-17.862894881912304,-0.8300374514960628
5217000000.0,28,5310600000.0,0.08548931032419205,-0.09715095907449722,-17.760699548783062,-0.8491619749993266
5217000000.0,29,5310800000.0,0.08396326005458832,-0.09686994552612305,-17.842668815359126,-0.8566507627660681
5217000000.0,30,5311000000.0,0.08624536544084549,-0.09567062556743622,-17.801239903826826,-0.8371629365420532
5217000000.0,31,5311200000.0,0.08303414285182953,-0.09885654598474503,-17.781351236828353,-0.872168267253447
5217000000.0,32,5311400000.0,0.08147439360618591,-0.09931250661611557,-17.824883991129596,-0.8837490970110938
5217000000.0,33,5311600000.0,0.07956960797309875,-0.10096834599971771,-17.818341067323246,-0.9033753808423547
5217000000.0,34,5311800000.0,0.07668917626142502,-0.10419069230556488,-17.76324197163656,-0.9362855439192457
5217000000.0,35,5312000000.0,0.07037028670310974,-0.1049584373831749,-17.96742654124123,-0.9801731328605546
5217000000.0,36,5312200000.0,0.05929377302527428,-0.11056970804929733,-18.02956318069635,-1.0785656018032392
5217000000.0,37,5312400000.0,0.046147529035806656,-0.1163252741098404,-18.051759672206572,-1.1931284080280957
5217000000.0,38,5312600000.0,0.034438807517290115,-0.11885983496904373,-18.149200967597263,-1.28877596583948
5217000000.0,39,5312800000.0,0.043057721108198166,-0.11393947154283524,-18.286781836642895,-1.2094856578159048
5217000000.0,40,5313000000.0,0.05717094615101814,-0.11026445776224136,-18.11725059311692,-1.0924668899420171
5217000000.0,41,5313200000.0,0.06799952685832977,-0.10553858429193497,-18.0237962768175,-0.99843176883729
5217000000.0,42,5313400000.0,0.07587951421737671,-0.10276785492897034,-17.873082490356445,-0.9347875363533764
5217000000.0,43,5313600000.0,0.07915006577968597,-0.09859554469585419,-17.96265235068641,-0.8943654314905916
5217000000.0,44,5313800000.0,0.08280674368143082,-0.09879063069820404,-17.794592585684786,-0.8731901868701892
5217000000.0,45,5314000000.0,0.08189566433429718,-0.09766929596662521,-17.892484395939125,-0.8730168504076121
5217000000.0,46,5314200000.0,0.08519815653562546,-0.09559538215398788,-17.852302275576903,-0.8428437239787829
5217000000.0,47,5314400000.0,0.0838870033621788,-0.09890091419219971,-17.742148020888635,-0.867352606403281
5217000000.0,48,5314600000.0,0.08469924330711365,-0.09636592119932175,-17.835608663139112,-0.8497428017408598
5217000000.0,49,5314800000.0,0.08528129756450653,-0.09792400896549225,-17.730906253806527,-0.8542973667012035
5217000000.0,50,5315000000.0,0.08505713939666748,-0.0960620641708374,-17.835005943067372,-0.8460842287035588
5217000000.0,51,5315200000.0,0.08501721918582916,-0.09638954699039459,-17.8201960343402,-0.8480058894021129
5217000000.0,52,5315400000.0,0.0856749415397644,-0.09559328854084015,-17.830883215810402,-0.8400600675094907
5217000000.0,53,5315600000.0,0.08656693994998932,-0.0959077700972557,-17.774880996292957,-0.8365432458169505
5217000000.0,54,5315800000.0,0.0876728892326355,-0.09515957534313202,-17.76195767852581,-0.826323640486553
5217000000.0,55,5316000000.0,0.08840696513652802,-0.09601560980081558,-17.686632462574273,-0.8266313593076253
5217000000.0,56,5316200000.0,0.08769143372774124,-0.09640698879957199,-17.699575886350353,-0.8327046663719864
5217000000.0,57,5316400000.0,0.0889061838388443,-0.09414555877447128,-17.75526614598236,-0.8140127222919856
5217000000.0,58,5316600000.0,0.08782380074262619,-0.09658856689929962,-17.68469978726494,-0.83289050660631
5217000000.0,59,5316800000.0,0.08653806895017624,-0.09337681531906128,-17.90268776268904,-0.8233908821473325
5217000000.0,60,5317000000.0,0.08895651251077652,-0.09455027431249619,-17.733223800283593,-0.8158713154337119
5217000000.0,61,5317200000.0,0.08783603459596634,-0.09313973039388657,-17.854163205842937,-0.8146958885584228
5217000000.0,62,5317400000.0,0.08734734356403351,-0.09474664181470871,-17.797222938904827,-0.8260103219123414
5217000000.0,63,5317600000.0,0.08865886181592941,-0.09552362561225891,-17.69930438815489,-0.8226524527206119
5217000000.0,64,5317800000.0,0.08921927213668823,-0.09623384475708008,-17.639408414563917,-0.8232041084671115
5217000000.0,65,5318000000.0,0.0884842723608017,-0.09430544078350067,-17.766862616813345,-0.8172336622717603
5217000000.0,66,5318200000.0,0.08750283718109131,-0.09583676606416702,-17.736209775999956,-0.8308231331979696
5217000000.0,67,5318400000.0,0.09023629128932953,-0.09544273465871811,-17.63162970599629,-0.813430836861089
5217000000.0,68,5318600000.0,0.08707749843597412,-0.09499874711036682,-17.797022063094868,-0.8288758659099896
5217000000.0,69,5318800000.0,0.08779013156890869,-0.09399096667766571,-17.814274994611836,-0.8194964923955351
5217000000.0,70,5319000000.0,0.08747188001871109,-0.09452039003372192,-17.802731615119637,-0.824108538001093
5217000000.0,71,5319200000.0,0.08784739673137665,-0.09370670467615128,-17.825657626142586,-0.8176600341774183
5217000000.0,72,5319400000.0,0.08826521784067154,-0.09440290182828903,-17.772144489113703,-0.8189857199035484
5217000000.0,73,5319600000.0,0.08791155368089676,-0.0939345508813858,-17.811458196282967,-0.8185074576549122
5217000000.0,74,5319800000.0,0.087044857442379,-0.09491241723299026,-17.80279963823077,-0.8286097487431484
5217000000.0,75,5320000000.0,0.08744451403617859,-0.09483456611633301,-17.788430772396783,-0.8259184856651774
5217000000.0,76,5320200000.0,0.08684714883565903,-0.09537695348262787,-17.788678056152452,-0.8321734404818073
5217000000.0,77,5320400000.0,0.088475301861763,-0.09619778394699097,-17.674640110981336,-0.8271908557312769
5217000000.0,78,5320600000.0,0.08827118575572968,-0.09565651416778564,-17.710360675903562,-0.8255300365918337
5217000000.0,79,5320800000.0,0.08680961281061172,-0.09599225223064423,-17.759742636100434,-0.8355887207244186
5217000000.0,80,5321000000.0,0.08653676509857178,-0.09528091549873352,-17.807544350396736,-0.8334540959538402
5217000000.0,81,5321200000.0,0.08777540922164917,-0.09403026103973389,-17.81301403582861,-0.8197886515034475
5217000000.0,82,5321400000.0,0.08716314285993576,-0.09536914527416229,-17.774737409407216,-0.8303243562280832
5217000000.0,83,5321600000.0,0.08662871271371841,-0.09487532079219818,-17.823618333046355,-0.8308017854365353
5217000000.0,84,5321800000.0,0.08734598755836487,-0.09640536457300186,-17.7151453969848,-0.8346606440042964
5217000000.0,85,5322000000.0,0.08806095272302628,-0.09557255357503891,-17.724000657418266,-0.8262807648684148
5217000000.0,86,5322200000.0,0.0880049392580986,-0.09358710795640945,-17.824261500932312,-0.8161286467866666
5217000000.0,87,5322400000.0,0.08759935200214386,-0.096143439412117,-17.71671325997869,-0.8318649504847861
5217000000.0,88,5322600000.0,0.08822911977767944,-0.09570139646530151,-17.710062322947458,-0.8260013763476624
5217000000.0,89,5322800000.0,0.08738375455141068,-0.09725409001111984,-17.67149222674521,-0.8388051412290515
5217000000.0,90,5323000000.0,0.08878034353256226,-0.09434563666582108,-17.751291489520046,-0.815779329075969
5217000000.0,91,5323200000.0,0.08932780474424362,-0.09491319954395294,-17.698584597097405,-0.8157045802243585
5217000000.0,92,5323400000.0,0.08820459246635437,-0.09494788199663162,-17.74816101993693,-0.8221994408740265
5217000000.0,93,5323600000.0,0.08676405996084213,-0.0947042927145958,-17.825975223458297,-0.8291257398555171
5217000000.0,94,5323800000.0,0.08733341842889786,-0.09498762339353561,-17.7859164219447,-0.8273555415388694
5217000000.0,95,5324000000.0,0.08657291531562805,-0.09546376019716263,-17.79677455434932,-0.83420033711102
5217000000.0,96,5324200000.0,0.08931685984134674,-0.09510929882526398,-17.68956753027878,-0.8167957454404486
5217000000.0,97,5324400000.0,0.0861809179186821,-0.09553022682666779,-17.811186974789223,-0.8368043223126984
5217000000.0,98,5324600000.0,0.08707819879055023,-0.09419620782136917,-17.836879070513156,-0.8246444873941801
5217000000.0,99,5324800000.0,0.08560483902692795,-0.09629062563180923,-17.798900008227264,-0.8440775763959342
5217000000.0,100,5325000000.0,0.08719950914382935,-0.09760931134223938,-17.662088669283253,-0.841666115080554
5217000000.0,101,5325200000.0,0.08829715847969055,-0.09453598409891129,-17.764147565813275,-0.8195079848488125
5217000000.0,102,5325400000.0,0.0887896865606308,-0.09404859691858292,-17.76536586345301,-0.814152868180177
5217000000.0,103,5325600000.0,0.08782730996608734,-0.09562098234891891,-17.732194905570427,-0.8278569313794457
5217000000.0,104,5325800000.0,0.08777127414941788,-0.09653904289007187,-17.689490180984684,-0.83293301718689
5217000000.0,105,5326000000.0,0.08803453296422958,-0.09348634630441666,-17.827852454388896,-0.8154232215961583
5217000000.0,106,5326200000.0,0.08947420865297318,-0.0949004665017128,-17.692514535049277,-0.8148202735002138
5217000000.0,107,5326400000.0,0.08736170083284378,-0.09368711709976196,-17.84908815346611,-0.8203215864915342
5217000000.0,108,5326600000.0,0.08754898607730865,-0.09529320150613785,-17.760987885650213,-0.8277275059079362
5217000000.0,109,5326800000.0,0.0860276073217392,-0.09387092292308807,-17.901500271964665,-0.8289691233027516
5217000000.0,110,5327000000.0,0.0871102586388588,-0.09500466287136078,-17.79523620902578,-0.8287195176739974
5217000000.0,111,5327200000.0,0.08803410083055496,-0.09333424270153046,-17.835362983849066,-0.8146129303573774
5217000000.0,112,5327400000.0,0.08809313178062439,-0.09493011236190796,-17.754118810459442,-0.8227366065981401
5217000000.0,113,5327600000.0,0.08653046935796738,-0.09526990354061127,-17.808380123712535,-0.8334327820223049
5217000000.0,114,5327800000.0,0.08653480559587479,-0.09505715221166611,-17.818812716996725,-0.8322950525456325
5217000000.0,115,5328000000.0,0.08850523084402084,-0.09450837969779968,-17.755961904439896,-0.8181880591802021
5217000000.0,116,5328200000.0,0.08807841688394547,-0.09562649577856064,-17.720558845340307,-0.826463127063704
5217000000.0,117,5328400000.0,0.0879819467663765,-0.09407772868871689,-17.801158670216743,-0.8188679886774656
5217000000.0,118,5328600000.0,0.08744685351848602,-0.09377166628837585,-17.840961371426594,-0.8202855828747976
5217000000.0,119,5328800000.0,0.08715175837278366,-0.09476862847805023,-17.805065874525432,-0.827242972740195
5217000000.0,120,5329000000.0,0.08752073347568512,-0.09180968999862671,-17.93473702562118,-0.8093101073981269
5217000000.0,121,5329200000.0,0.08557206392288208,-0.09456157684326172,-17.887600858572274,-0.8352614831332361
5217000000.0,122,5329400000.0,0.08745250850915909,-0.0939757451415062,-17.83059081110253,-0.8213375923228479
5217000000.0,123,5329600000.0,0.08890620619058609,-0.09473574161529541,-17.726488037050444,-0.8171315367833023
5217000000.0,124,5329800000.0,0.08841849863529205,-0.09397158026695251,-17.786251817452634,-0.8158349435776839
5217000000.0,125,5330000000.0,0.08694950491189957,-0.09433696419000626,-17.835786330143666,-0.8261258262615159
5217000000.0,126,5330200000.0,0.0891919732093811,-0.09504380077123642,-17.69844143596127,-0.8171501989286577
5217000000.0,127,5330400000.0,0.08973704278469086,-0.09482260048389435,-17.684268842118968,-0.8129462831778512
5217000000.0,128,5330600000.0,0.0880032628774643,-0.09578718990087509,-17.716058008739527,-0.827725051866594
5217000000.0,129,5330800000.0,0.08830106258392334,-0.0931154265999794,-17.8337073696599,-0.8119295682858907
5217000000.0,130,5331000000.0,0.08761350810527802,-0.09443996101617813,-17.800218786124095,-0.8228775712767205
5217000000.0,131,5331200000.0,0.08941058814525604,-0.09412182122468948,-17.73318385446072,-0.8110622883505552
5217000000.0,132,5331400000.0,0.08887885510921478,-0.09464582800865173,-17.732124055738772,-0.8168112450726372
5217000000.0,133,5331600000.0,0.08910718560218811,-0.09451356530189514,-17.72810150230405,-0.8148328444976666
5217000000.0,134,5331800000.0,0.08945494890213013,-0.0932457223534584,-17.773627851969266,-0.8061437336626144
5217000000.0,135,5332000000.0,0.0873146653175354,-0.09587611258029938,-17.742752418562144,-0.8320993253652811
5217000000.0,136,5332200000.0,0.08725588023662567,-0.09669405966997147,-17.70488894016587,-0.8366616230412478
5217000000.0,137,5332400000.0,0.08872313052415848,-0.09408123046159744,-17.766839452076237,-0.8147003436125967
5217000000.0,138,5332600000.0,0.08818712830543518,-0.09496244788169861,-17.748242298940323,-0.8223746694683315
5217000000.0,139,5332800000.0,0.08781468868255615,-0.09562450647354126,-17.732592416118138,-0.8279468905974909
5217000000.0,140,5333000000.0,0.08992376923561096,-0.09649980813264847,-17.594882613254477,-0.8206582602706455
5217000000.0,141,5333200000.0,0.08812015503644943,-0.09652642905712128,-17.674482342501488,-0.8308930396677272
5217000000.0,142,5333400000.0,0.08724236488342285,-0.09504761546850204,-17.787089096212576,-0.8281897960563991
5217000000.0,143,5333600000.0,0.0889875516295433,-0.09647082537412643,-17.638305710352654,-0.8257264385001895
5217000000.0,144,5333800000.0,0.08921917527914047,-0.09628225117921829,-17.63706325862439,-0.8234553674222704
5217000000.0,145,5334000000.0,0.08681541681289673,-0.09474042057991028,-17.821828589868126,-0.829020975429469
5217000000.0,146,5334200000.0,0.08673244714736938,-0.09473943710327148,-17.82566638751274,-0.8294920463958884
5217000000.0,147,5334400000.0,0.08860310912132263,-0.09543316066265106,-17.70625392119436,-0.8224936683801393
5217000000.0,148,5334600000.0,0.08848124742507935,-0.09569784998893738,-17.698830667956862,-0.8245606575012556
5217000000.0,149,5334800000.0,0.08455390483140945,-0.09430726617574692,-17.947083723203686,-0.8398745548018662
5217000000.0,150,5335000000.0,0.08804388344287872,-0.0952971950173378,-17.73831232207099,-0.8249393891631548
5217200000.0,0,5305000000.0,0.08766990154981613,-0.09685118496417999,-17.678640937430703,-0.8351145282296117
5217200000.0,1,5305200000.0,0.08954280614852905,-0.09562207758426666,-17.65444860249838,-0.8182180394219256
5217200000.0,2,5305400000.0,0.08959674090147018,-0.09280762821435928,-17.78824968171808,-0.8029994727161633
5217200000.0,3,5305600000.0,0.08879542350769043,-0.0946706086397171,-17.734735218677834,-0.8174105091268069
5217200000.0,4,5305800000.0,0.08919673413038254,-0.09639013558626175,-17.63283525285602,-0.8241390632806382
5217200000.0,5,5306000000.0,0.0886080265045166,-0.09532873332500458,-17.7111352011405,-0.821920055084025
5217200000.0,6,5306200000.0,0.0900670662522316,-0.09507061541080475,-17.657232562483806,-0.8124176844001645
5217200000.0,7,5306400000.0,0.0879012867808342,-0.092914879322052,-17.86221717454398,-0.8131186288560117
5217200000.0,8,5306600000.0,0.08668603003025055,-0.0948634147644043,-17.82159941823268,-0.8304099307176881
5217200000.0,9,5306800000.0,0.08734501153230667,-0.09272985905408859,-17.897355950916957,-0.8152926361763985
5217200000.0,10,5307000000.0,0.0874427780508995,-0.09503205120563507,-17.778734726865373,-0.8269650017472155
5217200000.0,11,5307200000.0,0.08663040399551392,-0.09512560814619064,-17.811047040158773,-0.832103776958253
5217200000.0,12,5307400000.0,0.0882796123623848,-0.09603002667427063,-17.69166617676232,-0.827424456020019
5217200000.0,13,5307600000.0,0.0897865816950798,-0.09583193808794022,-17.633269643627717,-0.8179553687896114
5217200000.0,14,5307800000.0,0.08781979978084564,-0.09571897983551025,-17.727706222750996,-0.828409827203649
5217200000.0,15,5308000000.0,0.08971807360649109,-0.09673953801393509,-17.592543416106093,-0.8230375400398187
5217200000.0,16,5308200000.0,0.08859492093324661,-0.09600680321455002,-17.678589377677433,-0.8255272755398361
5217200000.0,17,5308400000.0,0.0872454047203064,-0.09669265896081924,-17.705426325156928,-0.8367141336749809
5217200000.0,18,5308600000.0,0.08997007459402084,-0.09636113047599792,-17.599481841326657,-0.8196841617696938
5217200000.0,19,5308800000.0,0.0888778567314148,-0.09353505074977875,-17.786358683912404,-0.810923673468065
5217200000.0,20,5309000000.0,0.0876508504152298,-0.09481915086507797,-17.77977316856091,-0.8246627888452583
5217200000.0,21,5309200000.0,0.08663197606801987,-0.09454118460416794,-17.84015381183689,-0.8290259820886707
5217200000.0,22,5309400000.0,0.08888742327690125,-0.09653164446353912,-17.63983690325565,-0.8266015567446178
5217200000.0,23,5309600000.0,0.08828715980052948,-0.09571020305156708,-17.707005267584574,-0.8257195021370133
5217200000.0,24,5309800000.0,0.08828432857990265,-0.09572723507881165,-17.706298198917814,-0.8258241635757191
5217200000.0,25,5310000000.0,0.08850999176502228,-0.09351913630962372,-17.804194684137922,-0.8129095884233035
5217200000.0,26,5310200000.0,0.08611512929201126,-0.0956520140171051,-17.80805327727891,-0.8378176919121684
5217200000.0,27,5310400000.0,0.0866360291838646,-0.09665530174970627,-17.73450385420803,-0.8400069165239336
5217200000.0,28,5310600000.0,0.08747861534357071,-0.09717755019664764,-17.671058870172075,-0.8378742365030868
5217200000.0,29,5310800000.0,0.08625075221061707,-0.09590456634759903,-17.789281654098932,-0.838346334272276
5217200000.0,30,5311000000.0,0.0855439156293869,-0.09628999978303909,-17.801660341004066,-0.8444278534126901
5217200000.0,31,5311200000.0,0.08597234636545181,-0.09642494469881058,-17.77569313220161,-0.8426423166870025
5217200000.0,32,5311400000.0,0.08251356333494186,-0.09666464477777481,-17.917591295192874,-0.8642122606738751
5217200000.0,33,5311600000.0,0.0792243555188179,-0.09833469241857529,-17.973425143141665,-0.8926135132590611
5217200000.0,34,5311800000.0,0.0759369507431984,-0.10272051393985748,-17.873350813404066,-0.9342056886402603
5217200000.0,35,5312000000.0,0.06883836537599564,-0.10478762537240982,-18.035704726785646,-0.9895632802162028
5217200000.0,36,5312200000.0,0.06020643934607506,-0.10995960980653763,-18.03659883079592,-1.0698496682211331
5217200000.0,37,5312400000.0,0.04519825428724289,-0.11297713965177536,-18.295412454614866,-1.1902334974666182
5217200000.0,38,5312600000.0,0.03663516789674759,-0.1193896234035492,-18.069862805098545,-1.2730635003994597
5217200000.0,39,5312800000.0,0.04237089678645134,-0.1168527603149414,-18.110754379020324,-1.2229403065238678
5217200000.0,40,5313000000.0,0.057453453540802,-0.1106145903468132,-18.086471762140512,-1.0917477676150604
5217200000.0,41,5313200000.0,0.06957414001226425,-0.10414889454841614,-18.04444788545956,-0.981853431948763
