busfrequency,,frequency,I,Q,amplitude,phase
5224962336.28019,14,5307800000.0,-0.050418317317962646,0.11072762310504913,-18.296616078899355,1.9980791344052677
5224962336.28019,15,5308000000.0,-0.05139235779643059,0.10771730542182922,-18.463621710491232,2.0159599418863423
5224962336.28019,16,5308200000.0,-0.051181890070438385,0.1085590273141861,-18.4149734139589,2.011357287507303
5224962336.28019,17,5308400000.0,-0.0518336221575737,0.10830646008253098,-18.411246894032544,2.017163944165457
5224962336.28019,18,5308600000.0,-0.04989018663764,0.10705651342868805,-18.554218140144535,2.0068901095259175
5224962336.28019,19,5308800000.0,-0.05223096162080765,0.10763593018054962,-18.442521303066396,2.0225791712438927
5224962336.28019,20,5309000000.0,-0.05121137946844101,0.10884895920753479,-18.395104207364724,2.0105512052395635
5224962336.28019,21,5309200000.0,-0.05218426138162613,0.10922456532716751,-18.34067439520208,2.016502611271026
5224962336.28019,22,5309400000.0,-0.05147946998476982,0.10977108031511307,-18.326878087630114,2.0093141839594795
5224962336.28019,23,5309600000.0,-0.050553783774375916,0.1093173697590828,-18.384531536407884,2.0039550498491225
5224962336.28019,24,5309800000.0,-0.052453771233558655,0.1081523448228836,-18.40182413535897,2.0223712192762653
5224962336.28019,25,5310000000.0,-0.05077028274536133,0.11008848994970322,-18.327684327156263,2.0029061001084583
5224962336.28019,26,5310200000.0,-0.04944700747728348,0.1103011891245842,-18.35309392373181,1.9922279657157476
5224962336.28019,27,5310400000.0,-0.04992963373661041,0.10665230453014374,-18.579961136048688,2.0086436081463663
5224962336.28019,28,5310600000.0,-0.047603171318769455,0.11093854159116745,-18.364384612143553,1.9761303401663708
5224962336.28019,29,5310800000.0,-0.04735881835222244,0.10906987637281418,-18.49578368838047,1.9804388092540626
5224962336.28019,30,5311000000.0,-0.043277204036712646,0.11002182215452194,-18.545637337465042,1.9455577793463468
5224962336.28019,31,5311200000.0,-0.041606537997722626,0.11056327074766159,-18.552595519204203,1.9307187473207723
5224962336.28019,32,5311400000.0,-0.03954492509365082,0.11130993068218231,-18.55310563383766,1.9121570590520973
5224962336.28019,33,5311600000.0,-0.034164197742938995,0.110372394323349,-18.74542878617869,1.8709783601136942
5224962336.28019,34,5311800000.0,-0.023959916085004807,0.11161714792251587,-18.849734231051475,1.7822490202348433
5224962336.28019,35,5312000000.0,-0.013148192316293716,0.11444269120693207,-18.771289288185766,1.6851836799674187
5224962336.28019,36,5312200000.0,0.002304073655977845,0.11118961870670319,-19.076850711478308,1.5500772706788104
5224962336.28019,37,5312400000.0,-0.0007044638623483479,0.11390670388936996,-18.868848192524084,1.5769808168806108
5224962336.28019,38,5312600000.0,-0.016405686736106873,0.11227814108133316,-18.902349684860454,1.7158860639307787
5224962336.28019,39,5312800000.0,-0.029121512547135353,0.11155999451875687,-18.76354293800999,1.8261373761211273
5224962336.28019,40,5313000000.0,-0.03541608154773712,0.11106856912374496,-18.667637381093446,1.8794710134630412
5224962336.28019,41,5313200000.0,-0.04198498651385307,0.1097574532032013,-18.598240072144087,1.9361480141226797
5224962336.28019,42,5313400000.0,-0.04693607985973358,0.10874632000923157,-18.52980785449404,1.9782529807197564
5224962336.28019,43,5313600000.0,-0.04725932702422142,0.11037340015172958,-18.411633166863233,1.9753546550587089
5224962336.28019,44,5313800000.0,-0.0483408197760582,0.10915724188089371,-18.461199716352557,1.9876925246900834
5224962336.28019,45,5314000000.0,-0.048956189304590225,0.11002019047737122,-18.385975316086082,1.9894632693026006
5224962336.28019,46,5314200000.0,-0.046296585351228714,0.10726254433393478,-18.64911027412467,1.978260203118191
5224962336.28019,47,5314400000.0,-0.050170280039310455,0.10755420476198196,-18.512442598936676,2.007257932061111
5224962336.28019,48,5314600000.0,-0.04814653471112251,0.1074749305844307,-18.579564329282643,1.9919684937365698
5224962336.28019,49,5314800000.0,-0.04779483750462532,0.10764703154563904,-18.57853722614719,1.988646011862222
5224962336.28019,50,5315000000.0,-0.04856859892606735,0.107802614569664,-18.544831204558673,1.9940931268852875
5224962336.28019,51,5315200000.0,-0.04839826747775078,0.10784696042537689,-18.546991778021773,1.9926252696541662
5224962336.28019,52,5315400000.0,-0.048084743320941925,0.10940864682197571,-18.451989740599398,1.9848814889480724
5224962336.28019,53,5315600000.0,-0.050104521214962006,0.11053819954395294,-18.31822120262262,1.9963727978249324
5224962336.28019,54,5315800000.0,-0.04861757531762123,0.1109476238489151,-18.33479784062125,1.9837966274504282
5224962336.28019,55,5316000000.0,-0.04965585842728615,0.10882691293954849,-18.443906781969343,1.9988628070950079
5224962336.28019,56,5316200000.0,-0.049331728368997574,0.10927948355674744,-18.423732661814284,1.9948364574048365
5224962336.28019,57,5316400000.0,-0.0512295626103878,0.10785666853189468,-18.459557354050308,2.0142268484812984
5224962336.28019,58,5316600000.0,-0.05021616443991661,0.10705392062664032,-18.544243318789015,2.0093981322041934
5224962336.28019,59,5316800000.0,-0.05038822069764137,0.10750821977853775,-18.50873605097758,2.0090851673408565
5224962336.28019,60,5317000000.0,-0.05005595460534096,0.10730807483196259,-18.532327342430975,2.007261648512232
5224962336.28019,61,5317200000.0,-0.052256274968385696,0.11012082546949387,-18.28059684102071,2.013865856641942
5224962336.28019,62,5317400000.0,-0.05064624547958374,0.10810427367687225,-18.461371017342827,2.0089233006339664
5224962336.28019,63,5317600000.0,-0.05067676305770874,0.10866376757621765,-18.423634857233534,2.007174114567317
5224962336.28019,64,5317800000.0,-0.052194565534591675,0.1092674732208252,-18.337578139300852,2.01642663790102
5224962336.28019,65,5318000000.0,-0.0501515194773674,0.10926026105880737,-18.400426117427607,2.0011174100039515
5224962336.28019,66,5318200000.0,-0.05267258733510971,0.10868353396654129,-18.360485460111228,2.0220820875312695
5224962336.28019,67,5318400000.0,-0.05146871507167816,0.10732980072498322,-18.48669542851767,2.0179407246042262
5224962336.28019,68,5318600000.0,-0.05100567266345024,0.10885544121265411,-18.400995226749473,2.0089798681295767
5224962336.28019,69,5318800000.0,-0.050841785967350006,0.10872501879930496,-18.41456079679365,2.0082044825619247
5224962336.28019,70,5319000000.0,-0.05175553262233734,0.10829633474349976,-18.41434544506795,2.0166135112463195
5224962336.28019,71,5319200000.0,-0.05289416015148163,0.10821002721786499,-18.384163366932526,2.025452053766461
5224962336.28019,72,5319400000.0,-0.0524236299097538,0.1082676574587822,-18.395277885126294,2.021727447523842
5224962336.28019,73,5319600000.0,-0.052494462579488754,0.10725241899490356,-18.45918545999999,2.0259666116647894
5224962336.28019,74,5319800000.0,-0.050956081598997116,0.10720916092395782,-18.510789452472814,2.0144861163976606
5224962336.28019,75,5320000000.0,-0.05233822017908096,0.10883185267448425,-18.361334261509167,2.0190548445177514
5224962336.28019,76,5320200000.0,-0.05051799863576889,0.10830499231815338,-18.452097686911312,2.007238992358652
5224962336.28019,77,5320400000.0,-0.05062929913401604,0.11056984215974808,-18.30060723373781,2.000195718881931
5224962336.28019,78,5320600000.0,-0.05058121681213379,0.10891631245613098,-18.4099791911213,2.005564191809726
5224962336.28019,79,5320800000.0,-0.051069967448711395,0.10948039591312408,-18.358227219927638,2.007266832945114
5224962336.28019,80,5321000000.0,-0.052227672189474106,0.1089131310582161,-18.359506656545868,2.0179384111926906
5224962336.28019,81,5321200000.0,-0.052064403891563416,0.10962222516536713,-18.318640564189423,2.014198865425512
5224962336.28019,82,5321400000.0,-0.05102618783712387,0.10844570398330688,-18.427202933480785,2.0105854237953404
5224962336.28019,83,5321600000.0,-0.051775284111499786,0.10688348859548569,-18.506342936808583,2.021893220315416
5224962336.28019,84,5321800000.0,-0.052981432527303696,0.10740901529788971,-18.433379358823768,2.0290438645280506
5224962336.28019,85,5322000000.0,-0.05153181031346321,0.10825736075639725,-18.423865988186062,2.0150700970000957
5224962336.28019,86,5322200000.0,-0.04913603886961937,0.10846526175737381,-18.48352457918895,1.996152008214545
5224962336.28019,87,5322400000.0,-0.04996737092733383,0.10977133363485336,-18.372419710147586,1.997962075850475
5224962336.28019,88,5322600000.0,-0.04996249079704285,0.11021670699119568,-18.343410809219844,1.996400608649052
5224962336.28019,89,5322800000.0,-0.05137024074792862,0.11011627316474915,-18.307813955531238,2.007294069663192
5224962336.28019,90,5323000000.0,-0.05099934712052345,0.10817233473062515,-18.44597535508016,2.0113555438151285
5224962336.28019,91,5323200000.0,-0.049825407564640045,0.10826793313026428,-18.475735418625938,2.0021039731192896
5224962336.28019,92,5323400000.0,-0.05040803551673889,0.1079622358083725,-18.47809095149608,2.007618631404285
5224962336.28019,93,5323600000.0,-0.05014462396502495,0.10883460193872452,-18.42862076549673,2.0025469429674705
5224962336.28019,94,5323800000.0,-0.049201734364032745,0.10941733419895172,-18.418497702982652,1.9933761077359238
5224962336.28019,95,5324000000.0,-0.05262890085577965,0.10761872678995132,-18.430999339189086,2.025630346827651
5224962336.28019,96,5324200000.0,-0.05213366821408272,0.10986217111349106,-18.301018354755364,2.013866852171202
5224962336.28019,97,5324400000.0,-0.051404260098934174,0.10824969410896301,-18.42833637391836,2.014136538109704
5224962336.28019,98,5324600000.0,-0.05207487568259239,0.10832325369119644,-18.402608082562047,2.0189142196180514
5224962336.28019,99,5324800000.0,-0.04986695200204849,0.10876168310642242,-18.44183873566987,2.0006942053561896
5224962336.28019,100,5325000000.0,-0.05234045907855034,0.10717058181762695,-18.46945976655135,2.02510849186966
5224962336.28019,101,5325200000.0,-0.05146149545907974,0.1062810942530632,-18.556139804070643,2.021725674236335
5224962336.28019,102,5325400000.0,-0.052440792322158813,0.10787390172481537,-18.420353296994747,2.0232868882339474
5224962336.28019,103,5325600000.0,-0.04857279360294342,0.10876452922821045,-18.480470146314772,1.990808137998331
5224962336.28019,104,5325800000.0,-0.05008823797106743,0.1094406470656395,-18.390489164584196,2.0000143474715624
5224962336.28019,105,5326000000.0,-0.050148576498031616,0.10786451399326324,-18.492548211339532,2.0059897956771446
5224962336.28019,106,5326200000.0,-0.052257124334573746,0.10733474045991898,-18.461377908935486,2.0238777847592955
5224962336.28019,107,5326400000.0,-0.050177983939647675,0.10872998833656311,-18.434496240468288,2.003165527517869
5224962336.28019,108,5326600000.0,-0.050971437245607376,0.10848478972911835,-18.426327892528857,2.0100332805413132
5224962336.28019,109,5326800000.0,-0.05425981432199478,0.1083022877573967,-18.334658993257698,2.0352463330398716
5224962336.28019,110,5327000000.0,-0.051576048135757446,0.10872409492731094,-18.392009198543416,2.0137350132843372
5224962336.28019,111,5327200000.0,-0.05245291441679001,0.10915087908506393,-18.337113395166796,2.0187666349182027
5224962336.28019,112,5327400000.0,-0.0514221154153347,0.10843666642904282,-18.41554741072366,2.013602636022569
5224962336.28019,113,5327600000.0,-0.051490671932697296,0.10794246196746826,-18.445769789736193,2.0158911996693805
5224962336.28019,114,5327800000.0,-0.05228786915540695,0.10702721029520035,-18.48052955397854,2.025239979628463
5224962336.28019,115,5328000000.0,-0.051563408225774765,0.10831519961357117,-18.419100065452184,2.0151007000265064
5224962336.28019,116,5328200000.0,-0.05155768617987633,0.10899549722671509,-18.37488960020472,2.0126326905239766
5224962336.28019,117,5328400000.0,-0.05108363926410675,0.1089618057012558,-18.391650602761306,2.0091915203312554
5224962336.28019,118,5328600000.0,-0.05185827612876892,0.10902605950832367,-18.36362759033578,2.0147751025657064
5224962336.28019,119,5328800000.0,-0.0504780039191246,0.10891591012477875,-18.41314791475885,2.0047858033803863
5224962336.28019,120,5329000000.0,-0.05041785165667534,0.107760488986969,-18.49112132980154,2.0084108016050597
5224962336.28019,121,5329200000.0,-0.05091917887330055,0.1079605221748352,-18.462388657659453,2.0115047758794526
5224962336.28019,122,5329400000.0,-0.05187111347913742,0.10756408423185349,-18.45860842435605,2.020130802618164
5224962336.28019,123,5329600000.0,-0.050230808556079865,0.10973130166530609,-18.367165656563422,2.0000862674462807
5224962336.28019,124,5329800000.0,-0.050544969737529755,0.10797276347875595,-18.47316944553999,2.0086220237016983
5224962336.28019,125,5330000000.0,-0.05187438428401947,0.10802517086267471,-18.428337869788184,2.018484082961248
5224962336.28019,126,5330200000.0,-0.05255303904414177,0.1088666319847107,-18.352378666657458,2.020531609386906
5224962336.28019,127,5330400000.0,-0.05022025853395462,0.110455222427845,-18.320204863225506,1.9975239023575737
5224962336.28019,128,5330600000.0,-0.050966475158929825,0.10897435992956161,-18.39441656579605,2.0082654187712667
5224962336.28019,129,5330800000.0,-0.05088219791650772,0.10898663848638535,-18.39618953863431,2.007587476284906
5224962336.28019,130,5331000000.0,-0.05194109305739403,0.10895956307649612,-18.36538554453323,2.0156313150385
5224962336.28019,131,5331200000.0,-0.05260290205478668,0.10754836350679398,-18.43641210775405,2.025693458200821
5224962336.28019,132,5331400000.0,-0.051361795514822006,0.10767985880374908,-18.46703976899103,2.0158638918691256
5224962336.28019,133,5331600000.0,-0.05144844576716423,0.10855133831501007,-18.407235679351544,2.0133916632946725
5224962336.28019,134,5331800000.0,-0.05173729732632637,0.10835877805948257,-18.410837520874562,2.0162522564638587
5224962336.28019,135,5332000000.0,-0.05288294330239296,0.10710693895816803,-18.456216175591727,2.0294231306861104
5224962336.28019,136,5332200000.0,-0.052669357508420944,0.10755494982004166,-18.43386392183475,2.0261677749520537
5224962336.28019,137,5332400000.0,-0.05078519508242607,0.1067412942647934,-18.547153157679602,2.014879521763966
5224962336.28019,138,5332600000.0,-0.05253433808684349,0.10718079656362534,-18.462589009634414,2.026530453222566
5224962336.28019,139,5332800000.0,-0.05317838862538338,0.10852780193090439,-18.354620192877167,2.026410238947385
5224962336.28019,140,5333000000.0,-0.05411109700798988,0.1083163172006607,-18.338531316566314,2.034096289036167
5224962336.28019,141,5333200000.0,-0.05143062397837639,0.10856017470359802,-18.407210100093604,2.013226096081222
5224962336.28019,142,5333400000.0,-0.050809748470783234,0.1084250658750534,-18.435227691351194,2.0090232305433373
5224962336.28019,143,5333600000.0,-0.05208524316549301,0.108334019780159,-18.401582294722388,2.018953146741335
5224962336.28019,144,5333800000.0,-0.05016854405403137,0.10903903096914291,-18.41444739408774,2.00201522255332
5224962336.28019,145,5334000000.0,-0.05261492729187012,0.10727552324533463,-18.453822517834485,2.0267871647783386
5224962336.28019,146,5334200000.0,-0.050991471856832504,0.10918159037828445,-18.380109552483095,2.0077247629830604
5224962336.28019,147,5334400000.0,-0.052202146500349045,0.10801879316568375,-18.41844939798996,2.020969863979625
5224962336.28019,148,5334600000.0,-0.05221228674054146,0.10864517092704773,-18.377374926539044,2.018784524699425
5224962336.28019,149,5334800000.0,-0.05085405707359314,0.11028287559747696,-18.312536854491682,2.0028621935690687
5224962336.28019,150,5335000000.0,-0.05035074055194855,0.109845370054245,-18.35611378965138,2.000595815038686
5225162336.28019,0,5305000000.0,-0.052420519292354584,0.1095271110534668,-18.313817646737103,2.017184108580053
5225162336.28019,1,5305200000.0,-0.05051403120160103,0.10862602293491364,-18.431093559341672,2.0060761813569545
5225162336.28019,2,5305400000.0,-0.05218514800071716,0.10952630639076233,-18.321127999009125,2.015437033995768
5225162336.28019,3,5305600000.0,-0.052336014807224274,0.10881712287664413,-18.362357836139036,2.0190912537054073
5225162336.28019,4,5305800000.0,-0.052007924765348434,0.10769180208444595,-18.445926446457726,2.0206973484641253
5225162336.28019,5,5306000000.0,-0.05198163166642189,0.10956884920597076,-18.32463424132368,2.0137711666942075
5225162336.28019,6,5306200000.0,-0.050048645585775375,0.10735021531581879,-18.529752767565807,2.007055320897456
5225162336.28019,7,5306400000.0,-0.05349649861454964,0.10917679965496063,-18.302829922735903,2.026410996061233
5225162336.28019,8,5306600000.0,-0.04897724464535713,0.11016209423542023,-18.3760117369201,1.989144312129725
5225162336.28019,9,5306800000.0,-0.05179943889379501,0.11048910766839981,-18.27075413576335,2.009189795971233
5225162336.28019,10,5307000000.0,-0.050403326749801636,0.1070806086063385,-18.536625580934412,2.0107341093698783
5225162336.28019,11,5307200000.0,-0.05042994022369385,0.10704807937145233,-18.53795343911936,2.0110546729845953
5225162336.28019,12,5307400000.0,-0.053297046571969986,0.10782917588949203,-18.396003147759835,2.029851821000824
5225162336.28019,13,5307600000.0,-0.0512501560151577,0.10712675005197525,-18.506971453232104,2.017020560448041
5225162336.28019,14,5307800000.0,-0.053786635398864746,0.1094048023223877,-18.27910676967051,2.027725193215391
5225162336.28019,15,5308000000.0,-0.0518549382686615,0.1091180294752121,-18.35775697171486,2.014423163579814
5225162336.28019,16,5308200000.0,-0.05096643418073654,0.10828346014022827,-18.439694904195385,2.010710822589727
5225162336.28019,17,5308400000.0,-0.05243061110377312,0.10762805491685867,-18.436699535280948,2.024108218825009
5225162336.28019,18,5308600000.0,-0.05040919780731201,0.1080859825015068,-18.46988428800296,2.00718849462523
5225162336.28019,19,5308800000.0,-0.05150075629353523,0.10961411148309708,-18.336414948444467,2.0100236303504335
5225162336.28019,20,5309000000.0,-0.04866604134440422,0.10904156416654587,-18.459277957903517,1.9905751244979806
5225162336.28019,21,5309200000.0,-0.05060145631432533,0.1098327785730362,-18.349413460944785,2.00252389244359
5225162336.28019,22,5309400000.0,-0.05128510296344757,0.11011826992034912,-18.3102560969964,2.0066519688014686
5225162336.28019,23,5309600000.0,-0.05080321431159973,0.1075407937169075,-18.493666871054046,2.01212833165147
5225162336.28019,24,5309800000.0,-0.05140407383441925,0.10747876018285751,-18.47893280761638,2.016910875433289
5225162336.28019,25,5310000000.0,-0.049745090305805206,0.10983739048242569,-18.374706503562454,1.9960572830331438
5225162336.28019,26,5310200000.0,-0.04951551556587219,0.11128654330968857,-18.28669095145842,1.9894320018066234
5225162336.28019,27,5310400000.0,-0.049974989145994186,0.10942371934652328,-18.394999590400367,1.9992168827243662
5225162336.28019,28,5310600000.0,-0.05011723190546036,0.10931072384119034,-18.398145494280783,2.0006832153440812
5225162336.28019,29,5310800000.0,-0.04654406011104584,0.10971157252788544,-18.47620564924761,1.9720232457575502
5225162336.28019,30,5311000000.0,-0.046969201415777206,0.10890945792198181,-18.517869072286583,1.9779643139080962
5225162336.28019,31,5311200000.0,-0.04480394721031189,0.11038251221179962,-18.479658017846347,1.9563760942807977
5225162336.28019,32,5311400000.0,-0.0423147976398468,0.1101553812623024,-18.56212589499244,1.9375536727353353
5225162336.28019,33,5311600000.0,-0.036535654217004776,0.11242810636758804,-18.54650261519464,1.8850002267558987
5225162336.28019,34,5311800000.0,-0.025943931192159653,0.11039246618747711,-18.90773075065707,1.8016228948761084
5225162336.28019,35,5312000000.0,-0.011290735565125942,0.11399064213037491,-18.820215725253682,1.669523970916725
5225162336.28019,36,5312200000.0,-0.00040059222374111414,0.11363912373781204,-18.889388507598927,1.5743214381408468
5225162336.28019,37,5312400000.0,-0.003147806040942669,0.11458743363618851,-18.8139840034194,1.5982601984903093
5225162336.28019,38,5312600000.0,-0.016488857567310333,0.11167488992214203,-18.947227459426824,1.717387723780882
5225162336.28019,39,5312800000.0,-0.03075414150953293,0.1109558567404747,-18.77554109328138,1.841183088907031
5225162336.28019,40,5313000000.0,-0.037001922726631165,0.11096727102994919,-18.63822560368469,1.8926509546195087
5225162336.28019,41,5313200000.0,-0.04454539343714714,0.10940724611282349,-18.552938871948577,1.9574530882173418
5225162336.28019,42,5313400000.0,-0.045526616275310516,0.1106935665011406,-18.43882982042755,1.9609932372351635
5225162336.28019,43,5313600000.0,-0.0452398844063282,0.1100461483001709,-18.490348451944396,1.9608342167953663
5225162336.28019,44,5313800000.0,-0.04763586074113846,0.10913115739822388,-18.483609907153593,1.9823679667750502
5225162336.28019,45,5314000000.0,-0.04883774369955063,0.10897685587406158,-18.458475739380255,1.9921089366662352
5225162336.28019,46,5314200000.0,-0.04979582503437996,0.10765382647514343,-18.51737679589008,2.0040418739390926
5225162336.28019,47,5314400000.0,-0.04953981563448906,0.10903333127498627,-18.433763326110117,1.997265786744606
5225162336.28019,48,5314600000.0,-0.05001944676041603,0.10888419300317764,-18.429147460486845,2.0014249423019503
5225162336.28019,49,5314800000.0,-0.04928531125187874,0.11060649901628494,-18.33781918322204,1.989978064646393
5225162336.28019,50,5315000000.0,-0.05013583227992058,0.10856668651103973,-18.44654028590903,2.003417689813856
5225162336.28019,51,5315200000.0,-0.048631701618433,0.10863500088453293,-18.48734190009437,1.9917038088099215
5225162336.28019,52,5315400000.0,-0.05046214163303375,0.10864481329917908,-18.431443705201232,2.005617267577976
5225162336.28019,53,5315600000.0,-0.05004662647843361,0.10792563855648041,-18.491635137021895,2.0049960862849163
5225162336.28019,54,5315800000.0,-0.0506279282271862,0.10886713862419128,-18.41178092836685,2.0060895619069687
5225162336.28019,55,5316000000.0,-0.050339873880147934,0.10800998657941818,-18.4770370066409,2.0069308206874097
5225162336.28019,56,5316200000.0,-0.051305077970027924,0.10806518793106079,-18.443513870264674,2.014049199195634
5225162336.28019,57,5316400000.0,-0.051468245685100555,0.10779431462287903,-18.45618801705215,2.0162557218876005
5225162336.28019,58,5316600000.0,-0.0513085275888443,0.107887402176857,-18.455073562112055,2.0147135278849575
5225162336.28019,59,5316800000.0,-0.05157380551099777,0.10827486962080002,-18.42141316023073,2.015323519634768
5225162336.28019,60,5317000000.0,-0.05017221346497536,0.109712615609169,-18.37014376014401,1.9997091081412428
5225162336.28019,61,5317200000.0,-0.05147652328014374,0.10856737941503525,-18.405318178833017,2.0135456494120634
5225162336.28019,62,5317400000.0,-0.05195512995123863,0.10724934190511703,-18.476579267020927,2.02191303153819
5225162336.28019,63,5317600000.0,-0.05270737037062645,0.10806407034397125,-18.399545585522397,2.024589419807021
5225162336.28019,64,5317800000.0,-0.05162685737013817,0.10841860622167587,-18.410369509410753,2.015207639461654
5225162336.28019,65,5318000000.0,-0.05216095224022865,0.10798779129981995,-18.421768501186907,2.0207730705290494
5225162336.28019,66,5318200000.0,-0.052406780421733856,0.10823656618595123,-18.39782907400614,2.0217140133387654
5225162336.28019,67,5318400000.0,-0.04987678676843643,0.11084239184856415,-18.305098514112753,1.9936330752259863
5225162336.28019,68,5318600000.0,-0.05197983235120773,0.10914312303066254,-18.35227203805161,2.015267193594344
5225162336.28019,69,5318800000.0,-0.05149141699075699,0.10801197588443756,-18.441190687961004,2.015646699634985
5225162336.28019,70,5319000000.0,-0.05236293002963066,0.10757893323898315,-18.442055131450093,2.0237794751053353
5225162336.28019,71,5319200000.0,-0.05168217793107033,0.10799150168895721,-18.436564769410527,2.017158590883535
5225162336.28019,72,5319400000.0,-0.049998968839645386,0.10964604467153549,-18.37969021980848,1.9986314508610699
5225162336.28019,73,5319600000.0,-0.05099445953965187,0.10835859924554825,-18.43389647919905,2.0106553617690444
5225162336.28019,74,5319800000.0,-0.05135536938905716,0.10971605032682419,-18.33422314330635,2.008579558198076
5225162336.28019,75,5320000000.0,-0.051426079124212265,0.10843672603368759,-18.41542059049898,2.0136322651080105
5225162336.28019,76,5320200000.0,-0.0533360131084919,0.10928300768136978,-18.30105064323267,2.0248415756008282
5225162336.28019,77,5320400000.0,-0.05238044261932373,0.1080094426870346,-18.413435394304734,2.0223410782520532
5225162336.28019,78,5320600000.0,-0.05295342206954956,0.10787753760814667,-18.40383845251492,2.027110121801394
5225162336.28019,79,5320800000.0,-0.05359424650669098,0.10613168030977249,-18.496649588354288,2.038419022868376
5225162336.28019,80,5321000000.0,-0.05067128688097,0.10886796563863754,-18.410403639030072,2.0064140601822373
5225162336.28019,81,5321200000.0,-0.05309571325778961,0.10916967689990997,-18.315858146984883,2.0234721372435343
5225162336.28019,82,5321400000.0,-0.052472203969955444,0.10815166682004929,-18.401286898233938,2.0225116495047475
5225162336.28019,83,5321600000.0,-0.051543038338422775,0.10968507081270218,-18.330521333843823,2.0100904160541533
5225162336.28019,84,5321800000.0,-0.052961863577365875,0.10834474116563797,-18.37329812588042,2.025465864675111
5225162336.28019,85,5322000000.0,-0.051927801221609116,0.1074882224202156,-18.46178598467365,2.020834576797713
5225162336.28019,86,5322200000.0,-0.051863037049770355,0.1092141792178154,-18.351265542073737,2.014142323517084
5225162336.28019,87,5322400000.0,-0.0530327633023262,0.10931655764579773,-18.30837625299065,2.022477486868129
5225162336.28019,88,5322600000.0,-0.05131784453988075,0.10643346607685089,-18.55064688331869,2.0200694685431513
5225162336.28019,89,5322800000.0,-0.05026847496628761,0.10731865465641022,-18.525025859002653,2.008849085960203
5225162336.28019,90,5323000000.0,-0.05031690374016762,0.10676192492246628,-18.560520195131552,2.0112215346728495
5225162336.28019,91,5323200000.0,-0.05241444334387779,0.10857818275690079,-18.375402775790697,2.020536442049175
5225162336.28019,92,5323400000.0,-0.0523606613278389,0.10883177071809769,-18.360639940653677,2.0192225942767394
5225162336.28019,93,5323600000.0,-0.05217645689845085,0.1069701686501503,-18.48783432318464,2.024609267225941
5225162336.28019,94,5323800000.0,-0.0520087294280529,0.10815155506134033,-18.41587241260572,2.0190373510048336
5225162336.28019,95,5324000000.0,-0.0536726713180542,0.10888762772083282,-18.3158292682362,2.028762299145905
5225162336.28019,96,5324200000.0,-0.053479697555303574,0.1080828532576561,-18.373764205863548,2.0302775319578923
5225162336.28019,97,5324400000.0,-0.05160633102059364,0.10761705040931702,-18.463484324224414,2.0179397335327627
5225162336.28019,98,5324600000.0,-0.05153745785355568,0.10841561108827591,-18.41334382985346,2.0145459711130544
5225162336.28019,99,5324800000.0,-0.05529013276100159,0.10758136957883835,-18.347334146654983,2.045531904738585
5225162336.28019,100,5325000000.0,-0.05353302136063576,0.10612669587135315,-18.498990273094694,2.037978138044606
5225162336.28019,101,5325200000.0,-0.053247153759002686,0.10724000632762909,-18.435817521348152,2.031658649224761
5225162336.28019,102,5325400000.0,-0.05209532752633095,0.1072261855006218,-18.473638086412045,2.023056108232071
5225162336.28019,103,5325600000.0,-0.05184134468436241,0.10917989909648895,-18.35415917632221,2.014101862479689
5225162336.28019,104,5325800000.0,-0.050265755504369736,0.10690785199403763,-18.55241062127146,2.0103032698854237
5225162336.28019,105,5326000000.0,-0.05378276854753494,0.10796007513999939,-18.371977818057534,2.032981075233375
5225162336.28019,106,5326200000.0,-0.05297599360346794,0.10806666314601898,-18.39085710549928,2.026586042151894
5225162336.28019,107,5326400000.0,-0.05349903181195259,0.10998489707708359,-18.251025478341496,2.023522344700128
5225162336.28019,108,5326600000.0,-0.0504358671605587,0.10879803448915482,-18.422172856435562,2.004880328808956
5225162336.28019,109,5326800000.0,-0.05345911532640457,0.10738373547792435,-18.419650515288026,2.032708446543081
5225162336.28019,110,5327000000.0,-0.05176565796136856,0.10784773528575897,-18.443355611634253,2.0183068443732517
5225162336.28019,111,5327200000.0,-0.051308196038007736,0.10965528339147568,-18.33960478089144,2.0084394395623155
5225162336.28019,112,5327400000.0,-0.05031300708651543,0.10590779036283493,-18.61764938860063,2.01429710023283
5225162336.28019,113,5327600000.0,-0.05113295838236809,0.10860317945480347,-18.4135922575978,2.0108317236221622
5225162336.28019,114,5327800000.0,-0.052617575973272324,0.11045748740434647,-18.247936968781076,2.0153540649651553
5225162336.28019,115,5328000000.0,-0.05128582939505577,0.11047031730413437,-18.287438537057223,2.005437045855302
5225162336.28019,116,5328200000.0,-0.050274547189474106,0.10903377085924149,-18.411584413221828,2.002835585868025
5225162336.28019,117,5328400000.0,-0.05166729912161827,0.10799918323755264,-18.436527977715055,2.0170187913980544
5225162336.28019,118,5328600000.0,-0.05235874280333519,0.10817372798919678,-18.40342787962299,2.021582111947256
5225162336.28019,119,5328800000.0,-0.05244183912873268,0.10738939046859741,-18.451918849696945,2.0250672687763798
5225162336.28019,120,5329000000.0,-0.053144294768571854,0.10712425410747528,-18.44666334927208,2.0313187138736577
5225162336.28019,121,5329200000.0,-0.05168675258755684,0.10927358269691467,-18.352833142002115,2.0126141805527027
5225162336.28019,122,5329400000.0,-0.05033864825963974,0.10852022469043732,-18.443415904516137,2.0051197289186384
