busfrequency,,frequency,I,Q,amplitude,phase
5219800000.0,148,5334600000.0,0.08766456693410873,-0.09412793815135956,-17.81329421419237,-0.8209367568275759
5219800000.0,149,5334800000.0,0.087428517639637,-0.0937533900141716,-17.84271415130702,-0.8202929555709098
5219800000.0,150,5335000000.0,0.0880010649561882,-0.09478674083948135,-17.76537452131365,-0.8225043655105819
5220000000.0,0,5305000000.0,0.0871952697634697,-0.09318574517965317,-17.88169618492289,-0.8185960836528776
5220000000.0,1,5305200000.0,0.08755594491958618,-0.09405335038900375,-17.82198315597042,-0.8211597437644714
5220000000.0,2,5305400000.0,0.08635067194700241,-0.09406091272830963,-17.877086609230055,-0.8281091224392665
5220000000.0,3,5305600000.0,0.08763903379440308,-0.09299718588590622,-17.870383676346265,-0.8150521355123549
5220000000.0,4,5305800000.0,0.08844068646430969,-0.0927729457616806,-17.844001187948447,-0.8093005275459314
5220000000.0,5,5306000000.0,0.08639949560165405,-0.09648250043392181,-17.753699446503337,-0.8404763396805758
5220000000.0,6,5306200000.0,0.08785846829414368,-0.09584417939186096,-17.719792456618375,-0.8288416665483116
5220000000.0,7,5306400000.0,0.0881771668791771,-0.09412134438753128,-17.790022525433617,-0.8179934500079128
5220000000.0,8,5306600000.0,0.08814489841461182,-0.09511053562164307,-17.742892563874825,-0.8233904090077845
5220000000.0,9,5306800000.0,0.08899160474538803,-0.09557466208934784,-17.681731875053103,-0.8210507664502008
5220000000.0,10,5307000000.0,0.08924586325883865,-0.09489648789167404,-17.703138704724815,-0.8160747132417514
5220000000.0,11,5307200000.0,0.08726762235164642,-0.09350632131099701,-17.862413882993003,-0.8198955240873667
5220000000.0,12,5307400000.0,0.09158889204263687,-0.09428994357585907,-17.62478414327509,-0.799928389137475
5220000000.0,13,5307600000.0,0.08735332638025284,-0.09410373121500015,-17.828816524217793,-0.8225821312957904
5220000000.0,14,5307800000.0,0.08821629732847214,-0.0946584939956665,-17.76183697494506,-0.8206109652911266
5220000000.0,15,5308000000.0,0.09005295485258102,-0.09460361301898956,-17.680368006668928,-0.8100370772273067
5220000000.0,16,5308200000.0,0.0893205925822258,-0.09306949377059937,-17.78844096037717,-0.8059495730305979
5220000000.0,17,5308400000.0,0.08862531185150146,-0.0950380265712738,-17.724559219341064,-0.8202995801331529
5220000000.0,18,5308600000.0,0.08811534941196442,-0.09510131925344467,-17.74469084934026,-0.8235092550090454
5220000000.0,19,5308800000.0,0.08532368391752243,-0.09298143535852432,-17.979020597073813,-0.8283192442703875
5220000000.0,20,5309000000.0,0.08838056772947311,-0.09446354955434799,-17.763875978971885,-0.8186545742669077
5220000000.0,21,5309200000.0,0.08895768970251083,-0.09229346364736557,-17.843213618823007,-0.8038002388412219
5220000000.0,22,5309400000.0,0.08751167356967926,-0.09344687312841415,-17.854048538683408,-0.8181850793548032
5220000000.0,23,5309600000.0,0.09043589979410172,-0.09253770112991333,-17.761958245044045,-0.796884568479452
5220000000.0,24,5309800000.0,0.08846952766180038,-0.09574959427118301,-17.69682865405401,-0.8248961280392311
5220000000.0,25,5310000000.0,0.08877506107091904,-0.09605526179075241,-17.668102835045534,-0.8247663749047971
5220000000.0,26,5310200000.0,0.08694861829280853,-0.09582312405109406,-17.761892038903515,-0.8339151896791215
5220000000.0,27,5310400000.0,0.08532356470823288,-0.09768135845661163,-17.741286066252556,-0.8528229150385274
5220000000.0,28,5310600000.0,0.08713777363300323,-0.09386220574378967,-17.85073928173411,-0.8225326477208994
5220000000.0,29,5310800000.0,0.08575379103422165,-0.09408530592918396,-17.90330664927096,-0.831692668890506
5220000000.0,30,5311000000.0,0.08649277687072754,-0.0952708050608635,-17.81004534702164,-0.8336543287151013
5220000000.0,31,5311200000.0,0.08451519161462784,-0.09635177999734879,-17.84455408206022,-0.8507485885848339
5220000000.0,32,5311400000.0,0.08453931659460068,-0.09826616942882538,-17.746096548354554,-0.8603474466478304
5220000000.0,33,5311600000.0,0.08383461833000183,-0.09732027351856232,-17.825297726473714,-0.859703783016172
5220000000.0,34,5311800000.0,0.08101282268762589,-0.09969223290681839,-17.824734511719495,-0.8884019334219472
5220000000.0,35,5312000000.0,0.07466379553079605,-0.10293546319007874,-17.912794533413688,-0.9432615765409432
5220000000.0,36,5312200000.0,0.06836183369159698,-0.10547316819429398,-18.013998281910165,-0.9957267406817031
5220000000.0,37,5312400000.0,0.05433885008096695,-0.10981723666191101,-18.235459353690253,-1.1113079910935861
5220000000.0,38,5312600000.0,0.04133918136358261,-0.11436683684587479,-18.300699631980994,-1.2239477375187195
5220000000.0,39,5312800000.0,0.038220446556806564,-0.11876997351646423,-18.077920296496078,-1.2594593822737334
5220000000.0,40,5313000000.0,0.04927157983183861,-0.1126137226819992,-18.207487826947983,-1.158362957884604
5220000000.0,41,5313200000.0,0.06199641898274422,-0.10638340562582016,-18.192725831060898,-1.0431467712869957
5220000000.0,42,5313400000.0,0.0744243636727333,-0.10157843679189682,-17.99774462198057,-0.9384732829337404
5220000000.0,43,5313600000.0,0.07968989759683609,-0.10055491328239441,-17.83523460857109,-0.9006445287320473
5220000000.0,44,5313800000.0,0.08138082921504974,-0.09783019870519638,-17.906569373119872,-0.8769293966007274
5220000000.0,45,5314000000.0,0.08341456204652786,-0.09850940108299255,-17.782704911017685,-0.8681818750638741
5220000000.0,46,5314200000.0,0.08550582826137543,-0.0943339616060257,-17.902131545101785,-0.8344476673062139
5220000000.0,47,5314400000.0,0.0871325209736824,-0.09425758570432663,-17.83133227171161,-0.8246583177809631
5220000000.0,48,5314600000.0,0.08675485849380493,-0.09615837782621384,-17.753934191810217,-0.8367626696462482
5220000000.0,49,5314800000.0,0.0874883309006691,-0.09560840576887131,-17.74815458906689,-0.8297176733159993
5220000000.0,50,5315000000.0,0.08720839023590088,-0.09646785259246826,-17.71821724416055,-0.8357673907312455
5220000000.0,51,5315200000.0,0.08510704338550568,-0.09719026833772659,-17.775655973493546,-0.851584415283742
5220000000.0,52,5315400000.0,0.08751709759235382,-0.09560993313789368,-17.74677749461982,-0.8295618966897641
5220000000.0,53,5315600000.0,0.08787541836500168,-0.09399215131998062,-17.810284850657865,-0.819018385910588
5220000000.0,54,5315800000.0,0.08553243428468704,-0.09739632904529572,-17.74643097750668,-0.8501627329619081
5220000000.0,55,5316000000.0,0.08718687295913696,-0.09515713900327682,-17.784180259517996,-0.8290804091482367
5220000000.0,56,5316200000.0,0.08733635395765305,-0.09577719122171402,-17.746672183840722,-0.8314617483536874
5220000000.0,57,5316400000.0,0.08686531335115433,-0.09465750306844711,-17.82368011588772,-0.8282986037470107
5220000000.0,58,5316600000.0,0.08760596066713333,-0.09312601387500763,-17.865550617081702,-0.8159314306996794
5220000000.0,59,5316800000.0,0.08684036135673523,-0.09576262533664703,-17.76978621484406,-0.8342208787718517
5220000000.0,60,5317000000.0,0.08531147986650467,-0.09625082463026047,-17.81404899201503,-0.8455766029390359
5220000000.0,61,5317200000.0,0.08475783467292786,-0.09497657418251038,-17.90365968032942,-0.8421916864002253
5220000000.0,62,5317400000.0,0.08697109669446945,-0.09434480965137482,-17.83440513097379,-0.826043532505271
5220000000.0,63,5317600000.0,0.08645298331975937,-0.09447821229696274,-17.851495071991426,-0.8297242524695693
5220000000.0,64,5317800000.0,0.08861181139945984,-0.09322945028543472,-17.81365161412362,-0.8107864975626091
5220000000.0,65,5318000000.0,0.08963793516159058,-0.09272237867116928,-17.790451070406878,-0.8023105571030174
5220000000.0,66,5318200000.0,0.08793221414089203,-0.09422619640827179,-17.7961336285256,-0.8199366693856835
5220000000.0,67,5318400000.0,0.08671913295984268,-0.09515052288770676,-17.80577119375892,-0.8317245140120448
5220000000.0,68,5318600000.0,0.08830463886260986,-0.09464015811681747,-17.7586933760479,-0.8200150996035934
5220000000.0,69,5318800000.0,0.08723101019859314,-0.09347203373908997,-17.86581325733033,-0.8199218973279628
5220000000.0,70,5319000000.0,0.08922141790390015,-0.09353974461555481,-17.770197754379527,-0.8090220191930391
5220000000.0,71,5319200000.0,0.08918213099241257,-0.09404343366622925,-17.74752250164083,-0.8119237330274086
5220000000.0,72,5319400000.0,0.08931738883256912,-0.09386865049600601,-17.74977253413834,-0.8102380778712841
5220000000.0,73,5319600000.0,0.08901680260896683,-0.09429902583360672,-17.742696201386682,-0.8142050703569229
5220000000.0,74,5319800000.0,0.08830588310956955,-0.09326519817113876,-17.826127646759982,-0.8127047274721713
5220000000.0,75,5320000000.0,0.08885546773672104,-0.09332656860351562,-17.797573916610357,-0.809935179354504
5220000000.0,76,5320200000.0,0.08883126825094223,-0.09520214796066284,-17.707164684124816,-0.8200024037241701
5220000000.0,77,5320400000.0,0.08878663182258606,-0.09358400106430054,-17.78819763958921,-0.8116976999857752
5220000000.0,78,5320600000.0,0.08746053278446198,-0.0927249863743782,-17.892196586063864,-0.8146067059365332
5220000000.0,79,5320800000.0,0.08766581118106842,-0.09523505717515945,-17.758552939759763,-0.8267589797246143
5220000000.0,80,5321000000.0,0.08707616478204727,-0.09406192600727081,-17.843649636389014,-0.8239450029954523
5220000000.0,81,5321200000.0,0.08745002746582031,-0.09621214121580124,-17.720032344135763,-0.8330697947367308
5220000000.0,82,5321400000.0,0.08817719668149948,-0.0950406938791275,-17.744852135767232,-0.8228415010959585
5220000000.0,83,5321600000.0,0.08859588950872421,-0.0940050408244133,-17.77643093055313,-0.815012305794006
5220000000.0,84,5321800000.0,0.0889933705329895,-0.09428577125072479,-17.74441932108693,-0.8142663172311109
5220000000.0,85,5322000000.0,0.08761648833751678,-0.09469684213399887,-17.787386153579334,-0.824214838789814
5220000000.0,86,5322200000.0,0.08925259113311768,-0.09292510896921158,-17.798631107949323,-0.8055544200096633
5220000000.0,87,5322400000.0,0.08906210213899612,-0.09383503347635269,-17.763205274142226,-0.8114885025643667
5220000000.0,88,5322600000.0,0.08898080140352249,-0.09451933205127716,-17.733617664563496,-0.8155717093393153
5220000000.0,89,5322800000.0,0.08889135718345642,-0.09385684877634048,-17.770032407742686,-0.8125626991117391
5220000000.0,90,5323000000.0,0.09096860140562057,-0.09260786324739456,-17.73361363716551,-0.7943275121390693
5220000000.0,91,5323200000.0,0.08958252519369125,-0.0940614715218544,-17.72818266047425,-0.8097826172512381
5220000000.0,92,5323400000.0,0.09018806368112564,-0.09328638017177582,-17.737550066588433,-0.8022834688528991
5220000000.0,93,5323600000.0,0.08744575083255768,-0.09348805248737335,-17.85506501505862,-0.8187808528429608
5220000000.0,94,5323800000.0,0.08690636605024338,-0.09398812800645828,-17.85514204075007,-0.8245267585166348
5220000000.0,95,5324000000.0,0.08890408277511597,-0.09356852620840073,-17.783509406540155,-0.8109550285222892
5220000000.0,96,5324200000.0,0.08836305141448975,-0.09526756405830383,-17.725262611547784,-0.8229804674554259
5220000000.0,97,5324400000.0,0.08833961933851242,-0.09380421042442322,-17.798103392806762,-0.8153906832365265
5220000000.0,98,5324600000.0,0.08822345733642578,-0.09425931423902512,-17.78111381933748,-0.8184624200023738
5220000000.0,99,5324800000.0,0.08797682076692581,-0.09491243213415146,-17.760295079599818,-0.8233024655435924
5220000000.0,100,5325000000.0,0.08917447924613953,-0.09468358755111694,-17.716748664769778,-0.815353120115347
5220000000.0,101,5325200000.0,0.08958203345537186,-0.09615027159452438,-17.62712303506212,-0.8207474370872984
5220000000.0,102,5325400000.0,0.08819922804832458,-0.0946732684969902,-17.761892487595613,-0.8207853209575905
5220000000.0,103,5325600000.0,0.08924936503171921,-0.09513464570045471,-17.69141247708753,-0.8173059369073294
5220000000.0,104,5325800000.0,0.08762340247631073,-0.09529687464237213,-17.757427001943874,-0.8273233988481149
5220000000.0,105,5326000000.0,0.08852289617061615,-0.09530624747276306,-17.71610320304205,-0.8222817329460346
5220000000.0,106,5326200000.0,0.08953268080949783,-0.09316731244325638,-17.77381085968616,-0.8052895284117787
5220000000.0,107,5326400000.0,0.08823266625404358,-0.09309864044189453,-17.83771789600359,-0.8122264413248879
5220000000.0,108,5326600000.0,0.08662601560354233,-0.09541355073451996,-17.7968757364862,-0.8336333856432372
5220000000.0,109,5326800000.0,0.08767902106046677,-0.092502661049366,-17.892975806427163,-0.8121627494737471
5220000000.0,110,5327000000.0,0.09003370255231857,-0.09216787666082382,-17.798661406580944,-0.7971108857710164
5220000000.0,111,5327200000.0,0.08957812935113907,-0.09484152495861053,-17.69061977970091,-0.81393073616467
5220000000.0,112,5327400000.0,0.08764951676130295,-0.09470849484205246,-17.785300303952642,-0.8240882950267026
5220000000.0,113,5327600000.0,0.08688527345657349,-0.09469980001449585,-17.8206612647518,-0.8284066968046822
5220000000.0,114,5327800000.0,0.08989065140485764,-0.09288478642702103,-17.77077801070948,-0.8017781938436889
5220000000.0,115,5328000000.0,0.08708815276622772,-0.0930037721991539,-17.895731743876045,-0.8182341342809875
5220000000.0,116,5328200000.0,0.08990196138620377,-0.09425858408212662,-17.703938309582195,-0.8090504079539288
5220000000.0,117,5328400000.0,0.08760558068752289,-0.09338023513555527,-17.852990138013162,-0.8172940112394286
5220000000.0,118,5328600000.0,0.08788307756185532,-0.09320881962776184,-17.848565026998745,-0.8147987470037482
5220000000.0,119,5328800000.0,0.08860594779253006,-0.0960693359375,-17.67503709949399,-0.8257897564754052
5220000000.0,120,5329000000.0,0.08982088416814804,-0.09379511326551437,-17.730055556537852,-0.8070390265066588
5220000000.0,121,5329200000.0,0.08711951225996017,-0.09348546713590622,-17.87031315528506,-0.8206315244535102
5220000000.0,122,5329400000.0,0.08888646215200424,-0.09465483576059341,-17.731336437918614,-0.8168160273677811
5220000000.0,123,5329600000.0,0.08987247198820114,-0.09531374275684357,-17.654379029601067,-0.8147724107864991
5220000000.0,124,5329800000.0,0.08950960636138916,-0.09365110844373703,-17.75143350775231,-0.8080056122344055
5220000000.0,125,5330000000.0,0.08848651498556137,-0.0945781022310257,-17.753405583263827,-0.8186615022883156
5220000000.0,126,5330200000.0,0.08834739029407501,-0.0949738472700119,-17.74037363165696,-0.8215291284598942
5220000000.0,127,5330400000.0,0.08804815262556076,-0.09238259494304657,-17.881583428796997,-0.8094162915337132
5220000000.0,128,5330600000.0,0.08896941691637039,-0.09255865961313248,-17.829726308699062,-0.8051679705828568
5220000000.0,129,5330800000.0,0.08807118982076645,-0.09128807485103607,-17.934426849651622,-0.8033316677934493
5220000000.0,130,5331000000.0,0.08890250325202942,-0.09366801381111145,-17.778729074359422,-0.8114945385552382
5220000000.0,131,5331200000.0,0.08795344829559326,-0.09330029785633087,-17.84078251785145,-0.814888860999201
5220000000.0,132,5331400000.0,0.08947212994098663,-0.09460754692554474,-17.70680434806188,-0.8132887237122105
5220000000.0,133,5331600000.0,0.09067828208208084,-0.09244944900274277,-17.754811431665008,-0.7950696188705338
5220000000.0,134,5331800000.0,0.0906461626291275,-0.09279453009366989,-17.73979068669525,-0.7971091377606815
5220000000.0,135,5332000000.0,0.08837442845106125,-0.09352419525384903,-17.810232116595284,-0.8137017946879517
5220000000.0,136,5332200000.0,0.08959925174713135,-0.09401495009660721,-17.72966358343011,-0.8094423132298525
5220000000.0,137,5332400000.0,0.08854282647371292,-0.09421937167644501,-17.76838484994381,-0.8164479150143384
5220000000.0,138,5332600000.0,0.08848647028207779,-0.09385310858488083,-17.788920565153965,-0.8148217779851036
5220000000.0,139,5332800000.0,0.08723661303520203,-0.09427488595247269,-17.8256920680725,-0.8241546533236215
5220000000.0,140,5333000000.0,0.09002896398305893,-0.09454794973134995,-17.684149914153778,-0.8098762146710078
5220000000.0,141,5333200000.0,0.08733862638473511,-0.09318003803491592,-17.875312570370607,-0.8177459213777232
5220000000.0,142,5333400000.0,0.09078165143728256,-0.09466502815485,-17.644014708586,-0.8063357678904405
5220000000.0,143,5333600000.0,0.08796191215515137,-0.09357009828090668,-17.82709260246406,-0.8162819890632903
5220000000.0,144,5333800000.0,0.08948521316051483,-0.09412640333175659,-17.729522890330202,-0.8106699962027546
5220000000.0,145,5334000000.0,0.08839447796344757,-0.09497121721506119,-17.73835488055444,-0.8212495872720199
5220000000.0,146,5334200000.0,0.08808174729347229,-0.09386046975851059,-17.807251436759678,-0.8171487959862267
5220000000.0,147,5334400000.0,0.08631433546543121,-0.0937652736902237,-17.893580590804373,-0.8267503782683148
5220000000.0,148,5334600000.0,0.08992142230272293,-0.09307302534580231,-17.76025372812637,-0.8026188580087492
5220000000.0,149,5334800000.0,0.08917301148176193,-0.09604797512292862,-17.65051685601587,-0.8224987593939488
5220000000.0,150,5335000000.0,0.08650139719247818,-0.09341374784708023,-17.902539592758558,-0.823799336088551
5220200000.0,0,5305000000.0,0.08848316967487335,-0.09331434965133667,-17.815474974256887,-0.8119664202629532
5220200000.0,1,5305200000.0,0.08818017691373825,-0.09484812617301941,-17.75417460188197,-0.8218133052835123
5220200000.0,2,5305400000.0,0.08868199586868286,-0.09364700317382812,-17.789965774055286,-0.8126224702505661
5220200000.0,3,5305600000.0,0.08852262794971466,-0.0963851809501648,-17.66334962543175,-0.8278940400382929
5220200000.0,4,5305800000.0,0.08850756287574768,-0.0950106829404831,-17.73126496624563,-0.8208191652755312
5220200000.0,5,5306000000.0,0.0894109234213829,-0.09431761503219604,-17.72367117468924,-0.8120980197839472
5220200000.0,6,5306200000.0,0.08828611671924591,-0.09337662160396576,-17.821574012031324,-0.8134125662103614
5220200000.0,7,5306400000.0,0.08952642977237701,-0.09291018545627594,-17.7865660646997,-0.8039436058343078
5220200000.0,8,5306600000.0,0.087307870388031,-0.09219928085803986,-17.925441359858528,-0.8126405341221874
5220200000.0,9,5306800000.0,0.08853648602962494,-0.09291063994169235,-17.83277491733043,-0.8095005394371975
5220200000.0,10,5307000000.0,0.08997880667448044,-0.09286975860595703,-17.767383319555687,-0.8012074811979997
5220200000.0,11,5307200000.0,0.08956626802682877,-0.09344172477722168,-17.75895168125537,-0.8065714331644895
5220200000.0,12,5307400000.0,0.0890120267868042,-0.09203910082578659,-17.853061420248416,-0.8021160489122038
5220200000.0,13,5307600000.0,0.09051676839590073,-0.0957031324505806,-17.606410773687898,-0.813241716614166
5220200000.0,14,5307800000.0,0.08820102363824844,-0.09396126866340637,-17.79678987728716,-0.8170091306109333
5220200000.0,15,5308000000.0,0.08895578235387802,-0.09361251443624496,-17.77896809085978,-0.8108994288066105
5220200000.0,16,5308200000.0,0.0903894379734993,-0.09454050660133362,-17.667967504347924,-0.807841103449871
5220200000.0,17,5308400000.0,0.08925735205411911,-0.09601286053657532,-17.648417629623317,-0.8218450203631713
5220200000.0,18,5308600000.0,0.08582662791013718,-0.09345588833093643,-17.931683750761668,-0.8279269071922535
5220200000.0,19,5308800000.0,0.08725074678659439,-0.0936049297451973,-17.85829945015501,-0.8205177155468873
5220200000.0,20,5309000000.0,0.08660705387592316,-0.0943661630153656,-17.85003791544994,-0.8282462721889025
5220200000.0,21,5309200000.0,0.08715637773275375,-0.09391797333955765,-17.847109663094862,-0.8227223643380625
5220200000.0,22,5309400000.0,0.08914085477590561,-0.0945480465888977,-17.724880011832575,-0.8148263475402205
5220200000.0,23,5309600000.0,0.08821773529052734,-0.09492810070514679,-17.748532698736867,-0.8220212458549194
5220200000.0,24,5309800000.0,0.08760658651590347,-0.09381872415542603,-17.8312536379232,-0.8196255353138474
5220200000.0,25,5310000000.0,0.08668112009763718,-0.09518557786941528,-17.805750024264825,-0.8321261631950505
5220200000.0,26,5310200000.0,0.08643839508295059,-0.09448051452636719,-17.85204780570688,-0.8298204342609716
5220200000.0,27,5310400000.0,0.08634690940380096,-0.09421715885400772,-17.869430311349895,-0.8289576110718283
5220200000.0,28,5310600000.0,0.08856896311044693,-0.09363170713186264,-17.79594867010542,-0.8131776531275133
5220200000.0,29,5310800000.0,0.08571343123912811,-0.09336040169000626,-17.94174505975089,-0.8280751264536061
5220200000.0,30,5311000000.0,0.08600771427154541,-0.09532035142183304,-17.829559342753868,-0.8367110269494484
5220200000.0,31,5311200000.0,0.08691130578517914,-0.09549856185913086,-17.77971913621068,-0.8324401401695859
5220200000.0,32,5311400000.0,0.08556324988603592,-0.09481313824653625,-17.875300383861262,-0.8366343198800159
5220200000.0,33,5311600000.0,0.08210104703903198,-0.09708277881145477,-17.914068855914337,-0.8688151013687654
5220200000.0,34,5311800000.0,0.08069606870412827,-0.09886877238750458,-17.88161845922714,-0.8862588820193609
5220200000.0,35,5312000000.0,0.07383652031421661,-0.10260549932718277,-17.964308286584302,-0.9470264660828002
5220200000.0,36,5312200000.0,0.06783057004213333,-0.10610400885343552,-17.997229158063885,-1.0019914146356874
5220200000.0,37,5312400000.0,0.055436380207538605,-0.10968496650457382,-18.20908479434302,-1.1028264498672653
5220200000.0,38,5312600000.0,0.04123344272375107,-0.11475266516208649,-18.27736611945723,-1.225838884303418
5220200000.0,39,5312800000.0,0.037524688988924026,-0.11478853970766068,-18.36108123707988,-1.254844421575097
5220200000.0,40,5313000000.0,0.050626564770936966,-0.11104017496109009,-18.2701869944142,-1.1430218338737084
5220200000.0,41,5313200000.0,0.06468413025140762,-0.10632478445768356,-18.099767184714985,-1.0242497941751103
5220200000.0,42,5313400000.0,0.07368534058332443,-0.10248323529958725,-17.977203542277202,-0.9474328533922876
5220200000.0,43,5313600000.0,0.07964344322681427,-0.09990834444761276,-17.87153318818243,-0.897786387406927
5220200000.0,44,5313800000.0,0.08206576108932495,-0.09857575595378876,-17.83782122638167,-0.8765414018133576
5220200000.0,45,5314000000.0,0.08473186194896698,-0.09736479818820953,-17.78340843351548,-0.85466207871149
5220200000.0,46,5314200000.0,0.08552785962820053,-0.09673106670379639,-17.780145376329827,-0.846789554005664
5220200000.0,47,5314400000.0,0.08691547065973282,-0.0941166952252388,-17.848318402623637,-0.8251559040075753
5220200000.0,48,5314600000.0,0.08701346814632416,-0.09578216075897217,-17.76100169802001,-0.8333313443852088
5220200000.0,49,5314800000.0,0.08553113043308258,-0.09488840401172638,-17.872962519767317,-0.8372157072548009
5220200000.0,50,5315000000.0,0.08645329624414444,-0.09412495791912079,-17.869159535272065,-0.8278564938855303
5220200000.0,51,5315200000.0,0.08609513193368912,-0.09319069981575012,-17.932583400842994,-0.8249543660891182
5220200000.0,52,5315400000.0,0.08742805570363998,-0.09370230883359909,-17.845266799691217,-0.8200237518747043
5220200000.0,53,5315600000.0,0.08800509572029114,-0.09470664709806442,-17.76913213371012,-0.8220600030155566
5220200000.0,54,5315800000.0,0.08864539116621017,-0.09437146037817001,-17.75622920138416,-0.8166750751969852
5220200000.0,55,5316000000.0,0.08847015351057053,-0.09466059505939484,-17.750114825424678,-0.8191886946747992
5220200000.0,56,5316200000.0,0.0864279568195343,-0.09531068801879883,-17.810991749496893,-0.8342357015083108
5220200000.0,57,5316400000.0,0.08760494738817215,-0.09203756600618362,-17.919474153206775,-0.8100678213698762
5220200000.0,58,5316600000.0,0.08714941143989563,-0.09444321691989899,-17.821334888605378,-0.8255423421657107
5220200000.0,59,5316800000.0,0.08579143136739731,-0.09610991925001144,-17.7996291511877,-0.8420631717963496
5220200000.0,60,5317000000.0,0.08685614168643951,-0.09380599856376648,-17.86653478691187,-0.8238480105103075
5220200000.0,61,5317200000.0,0.08625710755586624,-0.09437704086303711,-17.865535834987472,-0.8303202926902137
5220200000.0,62,5317400000.0,0.08851118385791779,-0.09291636943817139,-17.833675444758537,-0.8096740802104203
5220200000.0,63,5317600000.0,0.08934424817562103,-0.09340916574001312,-17.77084191146114,-0.8076371318748471
5220200000.0,64,5317800000.0,0.08621443063020706,-0.09140880405902863,-18.016591970886957,-0.8146336035559706
5220200000.0,65,5318000000.0,0.08743961900472641,-0.09466035664081573,-17.797279028151372,-0.8250300014521066
5220200000.0,66,5318200000.0,0.08853086084127426,-0.09384210407733917,-17.78740888574883,-0.8145129087177133
5220200000.0,67,5318400000.0,0.0880475640296936,-0.09454338997602463,-17.77522167193887,-0.820959002659689
5220200000.0,68,5318600000.0,0.08966351300477982,-0.09304996579885483,-17.773396605028225,-0.8039302669266417
5220200000.0,69,5318800000.0,0.088761106133461,-0.09389763325452805,-17.774057858387206,-0.8135116487853912
5220200000.0,70,5319000000.0,0.08955042064189911,-0.09298114478588104,-17.782006466462832,-0.8041911882709781
5220200000.0,71,5319200000.0,0.08896323293447495,-0.09231723099946976,-17.8417934844352,-0.8038977599060837
5220200000.0,72,5319400000.0,0.08883298933506012,-0.09383522719144821,-17.773784636157465,-0.812775602795178
5220200000.0,73,5319600000.0,0.08895911276340485,-0.09343045949935913,-17.78769052080232,-0.8099086178000817
5220200000.0,74,5319800000.0,0.08846340328454971,-0.09354318678379059,-17.805176022468835,-0.8133008076238504
5220200000.0,75,5320000000.0,0.08795813471078873,-0.09329831600189209,-17.84066243799638,-0.8148516640198479
5220200000.0,76,5320200000.0,0.08796042948961258,-0.09522321820259094,-17.74574445266477,-0.8250249906604029
5220200000.0,77,5320400000.0,0.08700219541788101,-0.09565290063619614,-17.76793354281012,-0.8327236752535743
5220200000.0,78,5320600000.0,0.08819837868213654,-0.09611409902572632,-17.69120215967472,-0.8283190717014272
5220200000.0,79,5320800000.0,0.0883258581161499,-0.09355925023555756,-17.810763104155626,-0.814163292443419
5220200000.0,80,5321000000.0,0.08673952519893646,-0.09316108375787735,-17.904117310176037,-0.821078050015199
5220200000.0,81,5321200000.0,0.08866433054208755,-0.09390630573034286,-17.778102607415008,-0.8141023161869967
5220200000.0,82,5321400000.0,0.08891326189041138,-0.09557949751615524,-17.6850470729826,-0.8215152274047607
5220200000.0,83,5321600000.0,0.08611398935317993,-0.09412011504173279,-17.884999449902786,-0.8297896843488465
5220200000.0,84,5321800000.0,0.08829298615455627,-0.09349837899208069,-17.815275619083874,-0.8140242254775115
5220200000.0,85,5322000000.0,0.08755531162023544,-0.09382777661085129,-17.833173636305272,-0.8199656994312486
5220200000.0,86,5322200000.0,0.08984284847974777,-0.09470801055431366,-17.684961392220927,-0.8117542341943499
5220200000.0,87,5322400000.0,0.08835035562515259,-0.09530653804540634,-17.723929391303454,-0.8232560336955543
5220200000.0,88,5322600000.0,0.08641977608203888,-0.09472985565662384,-17.840421006303636,-0.8312401422321812
5220200000.0,89,5322800000.0,0.09041184931993484,-0.09270339459180832,-17.755129883539155,-0.7979117346930853
5220200000.0,90,5323000000.0,0.08927301317453384,-0.09558498114347458,-17.668474828341676,-0.8195298584421108
5220200000.0,91,5323200000.0,0.08856978267431259,-0.09329614788293839,-17.812340801743648,-0.8113804987656547
5220200000.0,92,5323400000.0,0.08574347198009491,-0.09539485722780228,-17.837780846587254,-0.8386296772980254
5220200000.0,93,5323600000.0,0.08917076140642166,-0.09381953626871109,-17.758936703720405,-0.8107971884854247
5220200000.0,94,5323800000.0,0.08844489604234695,-0.0927988812327385,-17.84253229226149,-0.8094163558598131
5220200000.0,95,5324000000.0,0.0883358046412468,-0.0929650068283081,-17.83947454754327,-0.8109258846665001
5220200000.0,96,5324200000.0,0.08816822618246078,-0.09208925068378448,-17.89037975782304,-0.8071470878502947
5220200000.0,97,5324400000.0,0.08908029645681381,-0.09328953921794891,-17.788926847867764,-0.8084748719445108
5220200000.0,98,5324600000.0,0.08695206791162491,-0.09241412580013275,-17.931462663134813,-0.8158407476371865
5220200000.0,99,5324800000.0,0.0866040289402008,-0.09290891885757446,-17.923030364682887,-0.8205059336511408
5220200000.0,100,5325000000.0,0.087373286485672,-0.09240735322237015,-17.912037711007393,-0.8133920101480117
5220200000.0,101,5325200000.0,0.0893271416425705,-0.09331108629703522,-17.77640029099611,-0.8072080166728728
5220200000.0,102,5325400000.0,0.08820124715566635,-0.09320738166570663,-17.83383510192468,-0.8129870622430037
5220200000.0,103,5325600000.0,0.08863556385040283,-0.09539538621902466,-17.70662687245834,-0.8221136431574507
5220200000.0,104,5325800000.0,0.0893263891339302,-0.09395994246006012,-17.74492368994572,-0.810673188350682
