busfrequency,,frequency,I,Q,amplitude,phase
5224397416.196364,51,5315200000.0,-0.043132930994033813,0.11178988218307495,-18.429233682389572,1.9390359261064918
5224397416.196364,52,5315400000.0,-0.04487714543938637,0.11132217943668365,-18.414389294137543,1.9539967910003049
5224397416.196364,53,5315600000.0,-0.04296822100877762,0.1100921779870987,-18.549106831975106,1.9429068085900216
5224397416.196364,54,5315800000.0,-0.04347683861851692,0.11226644366979599,-18.388120465348546,1.9402760803677594
5224397416.196364,55,5316000000.0,-0.042712192982435226,0.11072088778018951,-18.51291054134124,1.9389708483680823
5224397416.196364,56,5316200000.0,-0.042909324169158936,0.10981571674346924,-18.569632748475705,1.9432940000229435
5224397416.196364,57,5316400000.0,-0.04339370131492615,0.11230884492397308,-18.387431326072203,1.9395049941207232
5224397416.196364,58,5316600000.0,-0.04321800917387009,0.11032828688621521,-18.526289574603616,1.9441461276604841
5224397416.196364,59,5316800000.0,-0.04323045164346695,0.11095789074897766,-18.48307675785201,1.942315000389607
5224397416.196364,60,5317000000.0,-0.04053374379873276,0.10941021144390106,-18.66027691913366,1.9255939496687184
5224397416.196364,61,5317200000.0,-0.039634402841329575,0.11263343691825867,-18.459664586657066,1.909152494080696
5224397416.196364,62,5317400000.0,-0.03824850544333458,0.1127031221985817,-18.48785201801871,1.8979735621098548
5224397416.196364,63,5317600000.0,-0.038900475949048996,0.11216967552900314,-18.509261958653653,1.9046177855855897
5224397416.196364,64,5317800000.0,-0.03750430420041084,0.11133898794651031,-18.600283032358774,1.89570664847496
5224397416.196364,65,5318000000.0,-0.03355717286467552,0.11131024360656738,-18.69150075917547,1.863605100214907
5224397416.196364,66,5318200000.0,-0.03298376128077507,0.11028078943490982,-18.777912990644577,1.8614170508843702
5224397416.196364,67,5318400000.0,-0.027749130502343178,0.11129439622163773,-18.808610535231423,1.8151451372127005
5224397416.196364,68,5318600000.0,-0.022961152717471123,0.11052463948726654,-18.947313682493462,1.7756296238848848
5224397416.196364,69,5318800000.0,-0.02200324647128582,0.10967376083135605,-19.02656719264955,1.7687923218932082
5224397416.196364,70,5319000000.0,-0.017908737063407898,0.11037811636924744,-19.029492484796314,1.731643661951247
5224397416.196364,71,5319200000.0,-0.017825713381171227,0.1090829148888588,-19.130411715531853,1.7327789265243845
5224397416.196364,72,5319400000.0,-0.02240578457713127,0.11191386729478836,-18.851644923537513,1.768389585111958
5224397416.196364,73,5319600000.0,-0.024006502702832222,0.11096424609422684,-18.897681043801956,1.7838572134706918
5224397416.196364,74,5319800000.0,-0.02900828793644905,0.1130000501871109,-18.66126171831531,1.8220806195109396
5224397416.196364,75,5320000000.0,-0.032019853591918945,0.11275888979434967,-18.620183798533724,1.8474802359696563
5224397416.196364,76,5320200000.0,-0.031151100993156433,0.10976877063512802,-18.854032223052762,1.847314522004355
5224397416.196364,77,5320400000.0,-0.035054415464401245,0.11258313059806824,-18.568673207648953,1.8726465889832964
5224397416.196364,78,5320600000.0,-0.03649308905005455,0.11064505577087402,-18.672897902727602,1.8893826702227547
5224397416.196364,79,5320800000.0,-0.03720923140645027,0.1076197698712349,-18.871758366302224,1.9036774254562314
5224397416.196364,80,5321000000.0,-0.039714254438877106,0.11174581944942474,-18.51880329199251,1.9122720464608192
5224397416.196364,81,5321200000.0,-0.04317038133740425,0.11177827417850494,-18.42904102969319,1.9393623879922426
5224397416.196364,82,5321400000.0,-0.04355431720614433,0.11050651222467422,-18.505139924949727,1.9462351587046165
5224397416.196364,83,5321600000.0,-0.04304381459951401,0.11234696209430695,-18.393931329442445,1.9366780550738725
5224397416.196364,84,5321800000.0,-0.04367156699299812,0.11077791452407837,-18.483558643357632,1.9463154854820297
5224397416.196364,85,5322000000.0,-0.0435006357729435,0.1122676357626915,-18.387420124284766,1.9404568161264701
5224397416.196364,86,5322200000.0,-0.04185452684760094,0.11245247721672058,-18.417171041917292,1.927107718276158
5224397416.196364,87,5322400000.0,-0.04376347362995148,0.11083164811134338,-18.477454264688358,1.9468676484199205
5224397416.196364,88,5322600000.0,-0.04362615942955017,0.11434528976678848,-18.24543648875113,1.9352796100179501
5224397416.196364,89,5322800000.0,-0.04410245642066002,0.1099279373884201,-18.529677719813005,1.9523318058154062
5224397416.196364,90,5323000000.0,-0.04591435566544533,0.1094980463385582,-18.50844027629033,1.9678433074277977
5224397416.196364,91,5323200000.0,-0.04419395327568054,0.11254977434873581,-18.350360754272653,1.9449603698803626
5224397416.196364,92,5323400000.0,-0.04558706656098366,0.11213776469230652,-18.340717044487146,1.9569170204292499
5224397416.196364,93,5323600000.0,-0.04528322443366051,0.11305349320173264,-18.288101585855816,1.951774066755279
5224397416.196364,94,5323800000.0,-0.04642786085605621,0.111513152718544,-18.359229941366763,1.9653127002068054
5224397416.196364,95,5324000000.0,-0.045737266540527344,0.11152376234531403,-18.37750911377142,1.9599896920184658
5224397416.196364,96,5324200000.0,-0.043616242706775665,0.11097456514835358,-18.47169714909343,1.9452789724217465
5224397416.196364,97,5324400000.0,-0.043902404606342316,0.1117480918765068,-18.411836309164062,1.945140551795588
5224397416.196364,98,5324600000.0,-0.046106789261102676,0.1111965924501419,-18.389160836538665,1.9638611378347688
5224397416.196364,99,5324800000.0,-0.04421813040971756,0.11103052645921707,-18.4517992944561,1.94979490887717
5224397416.196364,100,5325000000.0,-0.04578757658600807,0.11141949892044067,-18.383084368721555,1.9607045268557883
5224397416.196364,101,5325200000.0,-0.04662925750017166,0.10950405895709991,-18.487703424357658,1.9733631649960315
5224397416.196364,102,5325400000.0,-0.04608960077166557,0.11047796905040741,-18.437649339635787,1.966027859791226
5224397416.196364,103,5325600000.0,-0.043984830379486084,0.11108499765396118,-18.454378170153095,1.9478121024660893
5224397416.196364,104,5325800000.0,-0.04637251794338226,0.11153677105903625,-18.359190584411177,1.9648145771300434
5224397416.196364,105,5326000000.0,-0.046008747071027756,0.11155694723129272,-18.36786212104714,1.96196683811857
5224397416.196364,106,5326200000.0,-0.04246510937809944,0.1110086590051651,-18.49974406734453,1.9361598423587347
5224397416.196364,107,5326400000.0,-0.04527280852198601,0.11075568199157715,-18.441647111897616,1.9588339873527336
5224397416.196364,108,5326600000.0,-0.04489105939865112,0.11081887036561966,-18.44784572136422,1.9556786027116917
5224397416.196364,109,5326800000.0,-0.04550299793481827,0.11252626776695251,-18.317181333072938,1.9550699955841357
5224397416.196364,110,5327000000.0,-0.04409083351492882,0.11281869560480118,-18.33508915195203,1.943356495040712
5224397416.196364,111,5327200000.0,-0.04442064091563225,0.11089377105236053,-18.45557103453692,1.9517933886173338
5224397416.196364,112,5327400000.0,-0.04457041621208191,0.11118308454751968,-18.43202569507195,1.9520559899494838
5224397416.196364,113,5327600000.0,-0.045524321496486664,0.1123402789235115,-18.328953704719876,1.9558083026271562
5224397416.196364,114,5327800000.0,-0.04630523547530174,0.11167813092470169,-18.351661243874744,1.96385181685796
5224397416.196364,115,5328000000.0,-0.04527479410171509,0.11121685802936554,-18.41064963863476,1.9573961144365977
5224397416.196364,116,5328200000.0,-0.046912141144275665,0.11244576424360275,-18.28425681837913,1.966040043245847
5224397416.196364,117,5328400000.0,-0.04534561559557915,0.11180466413497925,-18.369428032848823,1.956102851518966
5224397416.196364,118,5328600000.0,-0.043363288044929504,0.1108652725815773,-18.485846871498815,1.9436371767912386
5224397416.196364,119,5328800000.0,-0.046137504279613495,0.11099651455879211,-18.40165348540037,1.964734712494278
5224397416.196364,120,5329000000.0,-0.046847403049468994,0.11385221779346466,-18.193865583020216,1.9611561018373564
5224397416.196364,121,5329200000.0,-0.04695340245962143,0.11283063143491745,-18.257839153235643,1.965139084876489
5224397416.196364,122,5329400000.0,-0.04417700693011284,0.11217895150184631,-18.37563298970022,1.9459536984343677
5224397416.196364,123,5329600000.0,-0.04656023159623146,0.11177757382392883,-18.338043803623588,1.9654825696738703
5224397416.196364,124,5329800000.0,-0.045505866408348083,0.11255796253681183,-18.315001945099677,1.9549940319915993
5224397416.196364,125,5330000000.0,-0.04590494930744171,0.11142557859420776,-18.379459372572132,1.9615862074859471
5224397416.196364,126,5330200000.0,-0.04567129537463188,0.11277089267969131,-18.296461107771474,1.9555986240139827
5224397416.196364,127,5330400000.0,-0.04589974880218506,0.11251457780599594,-18.3072780780105,1.9581329415283943
5224397416.196364,128,5330600000.0,-0.04450562596321106,0.11283175647258759,-18.323354863206937,1.946502485154794
5224397416.196364,129,5330800000.0,-0.04466940835118294,0.11165323108434677,-18.397776472300485,1.9513653649258065
5224397416.196364,130,5331000000.0,-0.04340386390686035,0.1124342754483223,-18.378730443881672,1.9392085569627366
5224397416.196364,131,5331200000.0,-0.04481714591383934,0.11220869421958923,-18.35665955335034,1.950792991019936
5224397416.196364,132,5331400000.0,-0.04624265059828758,0.11200794577598572,-18.331508136139906,1.9623322725046994
5224397416.196364,133,5331600000.0,-0.044899627566337585,0.11175616830587387,-18.38469760378112,1.9528226402510975
5224397416.196364,134,5331800000.0,-0.04462316259741783,0.11135055124759674,-18.419340180004525,1.951944671437626
5224397416.196364,135,5332000000.0,-0.04584762081503868,0.11117879301309586,-18.39749770963623,1.9619271230434951
5224397416.196364,136,5332200000.0,-0.04561807960271835,0.1111067458987236,-18.408625566907407,1.9603890027344955
5224397416.196364,137,5332400000.0,-0.04643286392092705,0.1109829917550087,-18.39434376927363,1.967044904703634
5224397416.196364,138,5332600000.0,-0.04557732492685318,0.11265993863344193,-18.306326095709526,1.955224649317916
5224397416.196364,139,5332800000.0,-0.04459675773978233,0.11123574525117874,-18.427771603950596,1.9520965063918136
5224397416.196364,140,5333000000.0,-0.0448714941740036,0.1124444231390953,-18.339490072864812,1.95048766750851
5224397416.196364,141,5333200000.0,-0.04543636739253998,0.11066542565822601,-18.443209167957207,1.96038501686822
5224397416.196364,142,5333400000.0,-0.04452815279364586,0.11210018396377563,-18.371606581361565,1.9489016822553877
5224397416.196364,143,5333600000.0,-0.042687900364398956,0.1112041249871254,-18.480600183719567,1.9373204562478492
5224397416.196364,144,5333800000.0,-0.043810490518808365,0.11123953759670258,-18.44858563852974,1.9459804130059273
5224397416.196364,145,5334000000.0,-0.044457968324422836,0.11326157301664352,-18.29600539153023,1.9448419411901714
5224397416.196364,146,5334200000.0,-0.04672803729772568,0.11274779587984085,-18.269427290503714,1.9636950336331414
5224397416.196364,147,5334400000.0,-0.04602869227528572,0.11247994005680084,-18.30608407010542,1.959222967883004
5224397416.196364,148,5334600000.0,-0.045978717505931854,0.11196652054786682,-18.34146243360433,1.9604473362872226
5224397416.196364,149,5334800000.0,-0.0447092205286026,0.11301329731941223,-18.30592460737137,1.9475127310377838
5224397416.196364,150,5335000000.0,-0.04415681213140488,0.10942795872688293,-18.562265594925947,1.9543369739758618
5224597416.196364,0,5305000000.0,-0.0462278313934803,0.1121930480003357,-18.319655663314528,1.9616372685346963
5224597416.196364,1,5305200000.0,-0.04731426760554314,0.11084454506635666,-18.3787928160207,1.9742349842348232
5224597416.196364,2,5305400000.0,-0.04859313368797302,0.11112683266401291,-18.323735818318948,1.9830190178708096
5224597416.196364,3,5305600000.0,-0.046060800552368164,0.11303295940160751,-18.268706524190744,1.9577504643353008
5224597416.196364,4,5305800000.0,-0.04635255038738251,0.11082566529512405,-18.407069735421985,1.9669336181653623
5224597416.196364,5,5306000000.0,-0.04657183587551117,0.11005126684904099,-18.452651859845332,1.9711270346173164
5224597416.196364,6,5306200000.0,-0.045917801558971405,0.11262356489896774,-18.299580735421046,1.957931899527319
5224597416.196364,7,5306400000.0,-0.04574930667877197,0.11213469505310059,-18.33653114775451,1.9581675683119872
5224597416.196364,8,5306600000.0,-0.04637645557522774,0.11164457350969315,-18.35192669053636,1.9645023221909923
5224597416.196364,9,5306800000.0,-0.04541812464594841,0.11090981960296631,-18.427308280331637,1.9594697111901593
5224597416.196364,10,5307000000.0,-0.044932831078767776,0.11070796102285385,-18.45417435109129,1.9563511623327436
5224597416.196364,11,5307200000.0,-0.04601985588669777,0.11182577162981033,-18.34968558942558,1.9612041729895247
5224597416.196364,12,5307400000.0,-0.04513438045978546,0.11112914979457855,-18.420357867050985,1.9565875688189802
5224597416.196364,13,5307600000.0,-0.04581606760621071,0.11301131546497345,-18.276694792031225,1.955958920688983
5224597416.196364,14,5307800000.0,-0.04478965327143669,0.11211014539003372,-18.363974634098973,1.9508842885241913
5224597416.196364,15,5308000000.0,-0.04569527134299278,0.11115270853042603,-18.403431168713176,1.9608379178100177
5224597416.196364,16,5308200000.0,-0.048771318048238754,0.11016441881656647,-18.381877280512246,1.9875746238549477
5224597416.196364,17,5308400000.0,-0.04476895555853844,0.11085362732410431,-18.448831065436234,1.9546228269441017
5224597416.196364,18,5308600000.0,-0.046175938099622726,0.11036965996026993,-18.44248723536854,1.9670424282248418
5224597416.196364,19,5308800000.0,-0.04466085508465767,0.10997583717107773,-18.51111300474465,1.9565476438928755
5224597416.196364,20,5309000000.0,-0.04513590782880783,0.1109495684504509,-18.432371788408084,1.9571635469245683
5224597416.196364,21,5309200000.0,-0.0433773435652256,0.11418194323778152,-18.262570811380744,1.9338530689955509
5224597416.196364,22,5309400000.0,-0.04616581276059151,0.11093831807374954,-18.40475134950357,1.9651381524736193
5224597416.196364,23,5309600000.0,-0.04490555450320244,0.10976799577474594,-18.51844154246797,1.9591186763724948
5224597416.196364,24,5309800000.0,-0.045514266937971115,0.11293220520019531,-18.289985172727476,1.9539059487018071
5224597416.196364,25,5310000000.0,-0.04405130445957184,0.11134970188140869,-18.43472850642485,1.9475144344763746
5224597416.196364,26,5310200000.0,-0.043745726346969604,0.11043605208396912,-18.504788289918324,1.947951821936798
5224597416.196364,27,5310400000.0,-0.043658286333084106,0.11010807752609253,-18.52947445751226,1.9482852287287669
5224597416.196364,28,5310600000.0,-0.04334169253706932,0.11125828325748444,-18.459746557776157,1.942269774703778
5224597416.196364,29,5310800000.0,-0.04103437066078186,0.11220511049032211,-18.454601981396628,1.9213963091985733
5224597416.196364,30,5311000000.0,-0.03814657777547836,0.11107416450977325,-18.603528693507236,1.9016092316736197
5224597416.196364,31,5311200000.0,-0.04000483453273773,0.11264383792877197,-18.449975252200076,1.9120468087682383
5224597416.196364,32,5311400000.0,-0.034664586186409,0.11409158259630203,-18.47145522647297,1.8657642968365427
5224597416.196364,33,5311600000.0,-0.02923031710088253,0.11181920021772385,-18.742603498395532,1.82648180422082
5224597416.196364,34,5311800000.0,-0.021084195002913475,0.11527849733829498,-18.62213226970502,1.7516947941981817
5224597416.196364,35,5312000000.0,-0.00638570636510849,0.11352177709341049,-18.884696267381077,1.6269880473366234
5224597416.196364,36,5312200000.0,0.00451961113139987,0.11370361596345901,-18.877658093726186,1.5310681876521819
5224597416.196364,37,5312400000.0,0.0005585984326899052,0.11565031111240387,-18.73696257417244,1.565966300109856
5224597416.196364,38,5312600000.0,-0.011144092306494713,0.11389488726854324,-18.82853502728019,1.6683312730951367
5224597416.196364,39,5312800000.0,-0.02375309355556965,0.11115551739931107,-18.887456041683098,1.7813223615042109
5224597416.196364,40,5313000000.0,-0.029978767037391663,0.11155737191438675,-18.747213318900485,1.8333236951321463
5224597416.196364,41,5313200000.0,-0.03499539569020271,0.11260025948286057,-18.568759788855765,1.8721254968767709
5224597416.196364,42,5313400000.0,-0.03706931322813034,0.10985154658555984,-18.715523841223714,1.8962465492007334
5224597416.196364,43,5313600000.0,-0.039294496178627014,0.11157054454088211,-18.54118842820319,1.9094245311976197
5224597416.196364,44,5313800000.0,-0.041868142783641815,0.11145097017288208,-18.484996011266222,1.9301492076303335
5224597416.196364,45,5314000000.0,-0.04208609461784363,0.11171510815620422,-18.461392780868902,1.931080195935718
5224597416.196364,46,5314200000.0,-0.04103684052824974,0.11107683926820755,-18.531873580499678,1.9246884448197537
5224597416.196364,47,5314400000.0,-0.04394087940454483,0.11024350672960281,-18.512606731645533,1.950078142943844
5224597416.196364,48,5314600000.0,-0.042320575565099716,0.11188171803951263,-18.444043761388787,1.9324235511434198
5224597416.196364,49,5314800000.0,-0.04385806992650032,0.11143676191568375,-18.433999052207508,1.945746590388239
5224597416.196364,50,5315000000.0,-0.043434225022792816,0.11247564852237701,-18.37516145133874,1.939319894235468
5224597416.196364,51,5315200000.0,-0.041353944689035416,0.11218840628862381,-18.44773696587684,1.9239544533457433
5224597416.196364,52,5315400000.0,-0.04253895953297615,0.11247186362743378,-18.398472294128435,1.9323858610525542
5224597416.196364,53,5315600000.0,-0.043528053909540176,0.11202701926231384,-18.402901349335433,1.941392867401155
5224597416.196364,54,5315800000.0,-0.045706868171691895,0.11093837767839432,-18.417448449861016,1.961606514362535
5224597416.196364,55,5316000000.0,-0.04148004576563835,0.1109774112701416,-18.527386944977813,1.9284883533578896
5224597416.196364,56,5316200000.0,-0.04228809103369713,0.11113306134939194,-18.495862210972994,1.9343955896508123
5224597416.196364,57,5316400000.0,-0.04271271079778671,0.11070024967193604,-18.514306298014066,1.9390375211615098
5224597416.196364,58,5316600000.0,-0.04431178793311119,0.11080966144800186,-18.46419394178691,1.9512087473613826
5224597416.196364,59,5316800000.0,-0.044342514127492905,0.11118453741073608,-18.43806548871961,1.950284248897447
5224597416.196364,60,5317000000.0,-0.04367006942629814,0.11133336275815964,-18.445973770316982,1.9446004257166627
5224597416.196364,61,5317200000.0,-0.04229506105184555,0.11045054346323013,-18.54238330164361,1.9365029874114355
5224597416.196364,62,5317400000.0,-0.04253354296088219,0.10988350212574005,-18.57501463436018,1.9401141057248683
5224597416.196364,63,5317600000.0,-0.04205609858036041,0.11102864891290665,-18.509017579304885,1.9328820975344811
5224597416.196364,64,5317800000.0,-0.039885494858026505,0.10991919785737991,-18.641335575820676,1.9188831922236163
5224597416.196364,65,5318000000.0,-0.035559121519327164,0.11195898801088333,-18.60144009878658,1.8783283716499304
5224597416.196364,66,5318200000.0,-0.032833829522132874,0.11111635714769363,-18.720887728140994,1.8581108609658443
5224597416.196364,67,5318400000.0,-0.030372416600584984,0.11020474135875702,-18.838052077425825,1.8397201819826574
5224597416.196364,68,5318600000.0,-0.026928093284368515,0.10956645011901855,-18.9517401176677,1.8117894105984678
5224597416.196364,69,5318800000.0,-0.028148958459496498,0.11273125559091568,-18.696437179583164,1.8154923159408236
5224597416.196364,70,5319000000.0,-0.026981255039572716,0.11155550926923752,-18.80327843921762,1.8081029852223662
5224597416.196364,71,5319200000.0,-0.027240168303251266,0.10948339849710464,-18.95217951460309,1.8146512699133468
5224597416.196364,72,5319400000.0,-0.02742239460349083,0.1124914288520813,-18.726907654127416,1.8099059324220228
5224597416.196364,73,5319600000.0,-0.03050994873046875,0.11134573072195053,-18.752112711074204,1.838242787435949
5224597416.196364,74,5319800000.0,-0.03295816853642464,0.10810752213001251,-18.936908623726417,1.8667101621362172
5224597416.196364,75,5320000000.0,-0.03485358506441116,0.11061681807041168,-18.71250178975263,1.8760335305295466
5224597416.196364,76,5320200000.0,-0.037339530885219574,0.10967210680246353,-18.72175919588078,1.8989517298077512
5224597416.196364,77,5320400000.0,-0.03976776450872421,0.1120227724313736,-18.498401152032187,1.9119159917296946
5224597416.196364,78,5320600000.0,-0.042041126638650894,0.11033821851015091,-18.55675582198588,1.9348347954209135
5224597416.196364,79,5320800000.0,-0.042698394507169724,0.11196889728307724,-18.428399090919495,1.9351151008979393
5224597416.196364,80,5321000000.0,-0.04290340840816498,0.11102202534675598,-18.487345963379,1.9395591188699601
5224597416.196364,81,5321200000.0,-0.04074461758136749,0.11171764135360718,-18.49521252036471,1.920515856598525
5224597416.196364,82,5321400000.0,-0.0427049845457077,0.10979005694389343,-18.57686501108135,1.9417576429907581
5224597416.196364,83,5321600000.0,-0.042463790625333786,0.11149220168590546,-18.466826632989978,1.9347014276849486
5224597416.196364,84,5321800000.0,-0.043580904603004456,0.11054812371730804,-18.501596776866663,1.9463149154367325
5224597416.196364,85,5322000000.0,-0.04460202902555466,0.11149176210165024,-18.410421482940677,1.9513438705270754
5224597416.196364,86,5322200000.0,-0.0428464449942112,0.11183466017246246,-18.433657829951343,1.9366695568871561
5224597416.196364,87,5322400000.0,-0.043814461678266525,0.11218621581792831,-18.384686717045806,1.9431307456587226
5224597416.196364,88,5322600000.0,-0.0450715534389019,0.11152592301368713,-18.395471831986583,1.9548624577358964
5224597416.196364,89,5322800000.0,-0.04421082139015198,0.11054106801748276,-18.485098865584632,1.951258985447523
5224597416.196364,90,5323000000.0,-0.047479044646024704,0.11132147163152695,-18.342593323193505,1.9739401227421398
5224597416.196364,91,5323200000.0,-0.04527975991368294,0.11282363533973694,-18.30342334230437,1.9524506406138538
5224597416.196364,92,5323400000.0,-0.043550632894039154,0.11069022119045258,-18.49274784651751,1.9456400300962842
5224597416.196364,93,5323600000.0,-0.043641891330480576,0.1113194078207016,-18.447664670214508,1.944423652736114
5224597416.196364,94,5323800000.0,-0.04552830383181572,0.10991037636995316,-18.491478944183346,1.9635104377055868
5224597416.196364,95,5324000000.0,-0.04627133533358574,0.11099811643362045,-18.397831046591012,1.9657572386311004
5224597416.196364,96,5324200000.0,-0.045359764248132706,0.11217828840017319,-18.344151222294542,1.9550506963676653
5224597416.196364,97,5324400000.0,-0.04666782170534134,0.1101812943816185,-18.44123610874584,1.9714422833767355
5224597416.196364,98,5324600000.0,-0.04656069353222847,0.11218282580375671,-18.31123055078398,1.964203147022571
5224597416.196364,99,5324800000.0,-0.04495728388428688,0.11108250916004181,-18.42831006768275,1.9553648091991358
5224597416.196364,100,5325000000.0,-0.04495469108223915,0.10998769104480743,-18.50220164673055,1.9588013357847565
5224597416.196364,101,5325200000.0,-0.04325211048126221,0.10998056083917618,-18.54913383741534,1.9454879856230938
5224597416.196364,102,5325400000.0,-0.044822946190834045,0.10921645164489746,-18.558204226249327,1.960239977456905
5224597416.196364,103,5325600000.0,-0.04538014158606529,0.11050830036401749,-18.455321522809786,1.9604491780107907
5224597416.196364,104,5325800000.0,-0.04480302333831787,0.10976778715848923,-18.521296621721945,1.958318921423413
5224597416.196364,105,5326000000.0,-0.04611767455935478,0.11287850886583328,-18.277358317698802,1.958660399079987
5224597416.196364,106,5326200000.0,-0.04363592341542244,0.11003830283880234,-18.53483695520126,1.9483268732684587
5224597416.196364,107,5326400000.0,-0.04371509328484535,0.11311081051826477,-18.32533056278305,1.9395936844265333
5224597416.196364,108,5326600000.0,-0.04565683379769325,0.11155986040830612,-18.37729934378188,1.9592586983902107
5224597416.196364,109,5326800000.0,-0.045154791325330734,0.11193332076072693,-18.365993673533318,1.9542371339223792
5224597416.196364,110,5327000000.0,-0.04763112962245941,0.11189492046833038,-18.300553843802238,1.9732405286160408
5224597416.196364,111,5327200000.0,-0.04573387652635574,0.11153864860534668,-18.376609356247002,1.959916818337625
5224597416.196364,112,5327400000.0,-0.04500339552760124,0.10983610153198242,-18.51111359953813,1.959664337532989
5224597416.196364,113,5327600000.0,-0.04520660266280174,0.11206141114234924,-18.356055969664798,1.9542381980925452
5224597416.196364,114,5327800000.0,-0.0467352569103241,0.11282765120267868,-18.263981994431305,1.96349929371114
5224597416.196364,115,5328000000.0,-0.04542554169893265,0.11087612807750702,-18.429364322288798,1.959633552784243
5224597416.196364,116,5328200000.0,-0.04459017887711525,0.11330144852399826,-18.289905837613887,1.9457330318606456
5224597416.196364,117,5328400000.0,-0.04419931769371033,0.1105593889951706,-18.484169417578716,1.9511121387754164
5224597416.196364,118,5328600000.0,-0.04374251514673233,0.11075817048549652,-18.482998817556563,1.946930564789549
5224597416.196364,119,5328800000.0,-0.044874902814626694,0.11288832873106003,-18.309862762083633,1.9491593844807307
5224597416.196364,120,5329000000.0,-0.04608111456036568,0.11113359779119492,-18.394070606681016,1.9638645587091594
5224597416.196364,121,5329200000.0,-0.046115245670080185,0.11167114973068237,-18.35734560268748,1.9624213386801312
5224597416.196364,122,5329400000.0,-0.04590063542127609,0.11245542019605637,-18.311170122176605,1.958323668754466
5224597416.196364,123,5329600000.0,-0.04647024720907211,0.11140725761651993,-18.36508825907991,1.965974053414353
5224597416.196364,124,5329800000.0,-0.04594578966498375,0.11187134683132172,-18.348680816419606,1.96049441457948
5224597416.196364,125,5330000000.0,-0.045881375670433044,0.10960334539413452,-18.50227008395276,1.9672446398164802
5224597416.196364,126,5330200000.0,-0.045608632266521454,0.11115336418151855,-18.405766618808368,1.9601688920957427
5224597416.196364,127,5330400000.0,-0.04606899991631508,0.11055286228656769,-18.433210003109192,1.9656283510596602
5224597416.196364,128,5330600000.0,-0.04475993290543556,0.10993344336748123,-18.511255778032986,1.9574554067273953
5224597416.196364,129,5330800000.0,-0.045016076415777206,0.11119065433740616,-18.419449781484992,1.9554809060699851
5224597416.196364,130,5331000000.0,-0.04445645213127136,0.10959549248218536,-18.542584067566626,1.9561563672359865
5224597416.196364,131,5331200000.0,-0.046733733266592026,0.11245988309383392,-18.288217428165087,1.9646433915110555
5224597416.196364,132,5331400000.0,-0.04488776624202728,0.11167015135288239,-18.39077475006035,1.952997631995584
5224597416.196364,133,5331600000.0,-0.044407594949007034,0.11042362451553345,-18.48770809761276,1.953160501467313
5224597416.196364,134,5331800000.0,-0.04698267951607704,0.11165478825569153,-18.334466340309312,1.9690915692089777
5224597416.196364,135,5332000000.0,-0.047489047050476074,0.1123892292380333,-18.27205985114492,1.9705822593592774
5224597416.196364,136,5332200000.0,-0.04490162432193756,0.11202917993068695,-18.36639031964429,1.9519946990851944
5224597416.196364,137,5332400000.0,-0.04505235701799393,0.11310818791389465,-18.29058704204807,1.949846749676412
5224597416.196364,138,5332600000.0,-0.045388780534267426,0.11152409017086029,-18.38698971532552,1.9573108584389596
5224597416.196364,139,5332800000.0,-0.04485265910625458,0.11261776089668274,-18.328445632328542,1.949813374408943
5224597416.196364,140,5333000000.0,-0.0479237362742424,0.11219190061092377,-18.272888862833582,1.9744939143348466
5224597416.196364,141,5333200000.0,-0.04662400856614113,0.11080565303564072,-18.40081335328569,1.9690810846745879
5224597416.196364,142,5333400000.0,-0.04586462676525116,0.11033125966787338,-18.453767035207306,1.964762893408203
5224597416.196364,143,5333600000.0,-0.045531176030635834,0.11232112348079681,-18.330041393500302,1.9559200773889096
5224597416.196364,144,5333800000.0,-0.04466221481561661,0.11001140624284744,-18.508664321998534,1.9564455377295997
5224597416.196364,145,5334000000.0,-0.04566626250743866,0.11162654310464859,-18.37259621679432,1.959121633271929
5224597416.196364,146,5334200000.0,-0.047467444092035294,0.11022008210420609,-18.415885093525855,1.9774517469438593
5224597416.196364,147,5334400000.0,-0.04705284908413887,0.11083780229091644,-18.386622789217334,1.9722602269618437
5224597416.196364,148,5334600000.0,-0.043032918125391006,0.11063350737094879,-18.51039539110037,1.941756520932393
5224597416.196364,149,5334800000.0,-0.04448496550321579,0.11199206113815308,-18.379994694984504,1.9488998388979746
5224597416.196364,150,5335000000.0,-0.04540671035647392,0.1118801161646843,-18.362743570714834,1.9563368800298697
5224797416.196364,0,5305000000.0,-0.044400833547115326,0.1125532016158104,-18.344690921276314,1.9465415529583368
5224797416.196364,1,5305200000.0,-0.04552844911813736,0.11154545098543167,-18.381761585423682,1.9583177780860312
5224797416.196364,2,5305400000.0,-0.04525141790509224,0.11312572658061981,-18.284162629687014,1.9513112942043136
5224797416.196364,3,5305600000.0,-0.045174505561590195,0.11307761818170547,-18.28938403123058,1.9508715729905146
5224797416.196364,4,5305800000.0,-0.0454983152449131,0.11108076572418213,-18.41365157857443,1.9595482487637172
5224797416.196364,5,5306000000.0,-0.045571453869342804,0.11168647557497025,-18.371183149824166,1.9582060560830097
5224797416.196364,6,5306200000.0,-0.04627952724695206,0.10980259627103806,-18.477604464472325,1.9696811794316538
5224797416.196364,7,5306400000.0,-0.046135034412145615,0.11272289603948593,-18.287155908068183,1.9592755539841649
5224797416.196364,8,5306600000.0,-0.04284324124455452,0.11140356957912445,-18.462979560810304,1.9379366490525958
