busfrequency,,frequency,I,Q,amplitude,phase
5227434975.636901,38,5312600000.0,-0.0010286825709044933,0.11742526292800903,-18.60443589569248,1.579556420080469
5227434975.636901,39,5312800000.0,-0.01733347214758396,0.12031293660402298,-18.30453346917117,1.7138816762164324
5227434975.636901,40,5313000000.0,-0.026349622756242752,0.11840604245662689,-18.32260585228118,1.789764390832085
5227434975.636901,41,5313200000.0,-0.03355032578110695,0.11747292429208755,-18.260707532635198,1.8489907834770234
5227434975.636901,42,5313400000.0,-0.03612414747476578,0.11602478474378586,-18.307164097548466,1.8726318357240068
5227434975.636901,43,5313600000.0,-0.03745152801275253,0.11865334212779999,-18.101944656337054,1.8765376412620935
5227434975.636901,44,5313800000.0,-0.03916477784514427,0.1176491528749466,-18.131791416080635,1.8921520469653428
5227434975.636901,45,5314000000.0,-0.04037966579198837,0.11642594635486603,-18.185703778086893,1.9046416596726166
5227434975.636901,46,5314200000.0,-0.041085004806518555,0.11740705370903015,-18.10442487289771,1.9074145093156503
5227434975.636901,47,5314400000.0,-0.041222937405109406,0.11706608533859253,-18.123721596872063,1.9093709060230288
5227434975.636901,48,5314600000.0,-0.04065321758389473,0.11621147394180298,-18.193640918346134,1.9073116990825743
5227434975.636901,49,5314800000.0,-0.04156661406159401,0.11647801846265793,-18.154530120242413,1.913571428956824
5227434975.636901,50,5315000000.0,-0.042311061173677444,0.11684124916791916,-18.112935437111677,1.918231252485127
5227434975.636901,51,5315200000.0,-0.041497088968753815,0.11684099584817886,-18.132180186786115,1.91205940254994
5227434975.636901,52,5315400000.0,-0.04246513545513153,0.11663463711738586,-18.122839947691233,1.919965131161947
5227434975.636901,53,5315600000.0,-0.04072539135813713,0.11803458631038666,-18.071337983414075,1.9030360658677783
5227434975.636901,54,5315800000.0,-0.042055800557136536,0.11796119809150696,-18.04556053188872,1.9132698225352658
5227434975.636901,55,5316000000.0,-0.04010378569364548,0.11686316877603531,-18.162942625065753,1.9013724711036115
5227434975.636901,56,5316200000.0,-0.04228837415575981,0.11574608832597733,-18.185719462688073,1.9210841223180621
5227434975.636901,57,5316400000.0,-0.04293756186962128,0.11687357723712921,-18.09582368343108,1.9228738952546007
5227434975.636901,58,5316600000.0,-0.042619407176971436,0.11710566282272339,-18.088243458339818,1.919835270150056
5227434975.636901,59,5316800000.0,-0.04009391739964485,0.11742126196622849,-18.12612549780762,1.8998372683315692
5227434975.636901,60,5317000000.0,-0.04109087586402893,0.11660917103290558,-18.157016316958355,1.9095908768054832
5227434975.636901,61,5317200000.0,-0.040328677743673325,0.11645135283470154,-18.185188612695157,1.9041832081345451
5227434975.636901,62,5317400000.0,-0.04087571054697037,0.11563674360513687,-18.226747777364444,1.9105713381379599
5227434975.636901,63,5317600000.0,-0.04115999490022659,0.11700128018856049,-18.129464040245445,1.9090657812669847
5227434975.636901,64,5317800000.0,-0.0412723682820797,0.11631327867507935,-18.17237732126836,1.9117746278596908
5227434975.636901,65,5318000000.0,-0.041494838893413544,0.11690991371870041,-18.127684468800197,1.9118563837293088
5227434975.636901,66,5318200000.0,-0.04156121239066124,0.11560705304145813,-18.212438486778044,1.9159128547585755
5227434975.636901,67,5318400000.0,-0.039288152009248734,0.11580179631710052,-18.25253807378911,1.8978809246389852
5227434975.636901,68,5318600000.0,-0.040492262691259384,0.11574991792440414,-18.228195412883597,1.9073156024748175
5227434975.636901,69,5318800000.0,-0.040502797812223434,0.11589449644088745,-18.21828799436989,1.9070077363458438
5227434975.636901,70,5319000000.0,-0.03975104168057442,0.11692925542593002,-18.166562303344254,1.8984972301493341
5227434975.636901,71,5319200000.0,-0.04014512151479721,0.11784198135137558,-18.097141615381936,1.8991344765350036
5227434975.636901,72,5319400000.0,-0.039935529232025146,0.11547229439020157,-18.25978088760842,1.9037649074031475
5227434975.636901,73,5319600000.0,-0.03923744335770607,0.11734908074140549,-18.150139247844088,1.8934752314202705
5227434975.636901,74,5319800000.0,-0.04203391820192337,0.1166546419262886,-18.13180475787388,1.9166421268231333
5227434975.636901,75,5320000000.0,-0.04411477595567703,0.11628156155347824,-18.105794537207483,1.9334005329394084
5227434975.636901,76,5320200000.0,-0.041349586099386215,0.11517632752656937,-18.24622302487289,1.9154762355836101
5227434975.636901,77,5320400000.0,-0.042578380554914474,0.11574003845453262,-18.179086208365494,1.9233097477133299
5227434975.636901,78,5320600000.0,-0.042642563581466675,0.11489968746900558,-18.23320629501857,1.9261686067982335
5227434975.636901,79,5320800000.0,-0.04148072004318237,0.11695986241102219,-18.124719596568685,1.9116145360091263
5227434975.636901,80,5321000000.0,-0.04128298535943031,0.11669212579727173,-18.147033318813733,1.9108319494193182
5227434975.636901,81,5321200000.0,-0.04266925901174545,0.11742640286684036,-18.066075091444297,1.9193322579093661
5227434975.636901,82,5321400000.0,-0.040999025106430054,0.11524792015552521,-18.24981232350069,1.9125811744171224
5227434975.636901,83,5321600000.0,-0.04437941312789917,0.11553720384836197,-18.14787224085652,1.93753297924421
5227434975.636901,84,5321800000.0,-0.044017937034368515,0.11598656326532364,-18.127483532546947,1.9335141637123892
5227434975.636901,85,5322000000.0,-0.041688721626996994,0.1151951253414154,-18.23681044651125,1.9180298732434555
5227434975.636901,86,5322200000.0,-0.0421455055475235,0.11624456942081451,-18.156196820573353,1.918615390472373
5227434975.636901,87,5322400000.0,-0.0435575433075428,0.11600431799888611,-18.137710707339657,1.929989580805408
5227434975.636901,88,5322600000.0,-0.04379652813076973,0.11579661816358566,-18.14543050736664,1.9323864981999708
5227434975.636901,89,5322800000.0,-0.04356157034635544,0.11483976989984512,-18.21432138987724,1.9333531827127357
5227434975.636901,90,5323000000.0,-0.04320722818374634,0.11473424732685089,-18.23017554940406,1.9309561031063498
5227434975.636901,91,5323200000.0,-0.04420872777700424,0.11594854295253754,-18.12522253192298,1.9350603520656013
5227434975.636901,92,5323400000.0,-0.04290144145488739,0.11571184545755386,-18.17306801957326,1.9258454587385787
5227434975.636901,93,5323600000.0,-0.041983067989349365,0.11733589321374893,-18.088204391741304,1.9144051075600752
5227434975.636901,94,5323800000.0,-0.043981727212667465,0.11835101991891861,-17.974747328503334,1.9266013212668505
5227434975.636901,95,5324000000.0,-0.042959973216056824,0.1161336749792099,-18.14384484105429,1.9251043940075454
5227434975.636901,96,5324200000.0,-0.04188254103064537,0.11726760119199753,-18.095047708053382,1.9138297577390455
5227434975.636901,97,5324400000.0,-0.041309528052806854,0.11755356192588806,-18.08959522699385,1.9087269518755503
5227434975.636901,98,5324600000.0,-0.04298899695277214,0.11864849925041199,-17.979063718154606,1.9184062431365008
5227434975.636901,99,5324800000.0,-0.043131258338689804,0.11797447502613068,-18.019402806018586,1.9212989739892818
5227434975.636901,100,5325000000.0,-0.04242924600839615,0.11762869358062744,-18.05853494206782,1.9169757922401582
5227434975.636901,101,5325200000.0,-0.043949589133262634,0.11649879813194275,-18.095692281119003,1.9315412766702047
5227434975.636901,102,5325400000.0,-0.04335634037852287,0.11813098937273026,-18.003900806710107,1.9225518333079927
5227434975.636901,103,5325600000.0,-0.043761394917964935,0.11719303578138351,-18.05505990767527,1.9281748681321835
5227434975.636901,104,5325800000.0,-0.04292245954275131,0.11547894030809402,-18.187933721231534,1.9266626277154224
5227434975.636901,105,5326000000.0,-0.044499438256025314,0.11802920699119568,-17.98299966484462,1.9313372731020553
5227434975.636901,106,5326200000.0,-0.04370243847370148,0.11920139938592911,-17.926652256097714,1.9222060586489984
5227434975.636901,107,5326400000.0,-0.043733563274145126,0.11713232845067978,-18.059685921212136,1.9281361851915197
5227434975.636901,108,5326600000.0,-0.04223368316888809,0.11764898151159286,-18.061808955306518,1.9154490294161943
5227434975.636901,109,5326800000.0,-0.04210227355360985,0.11547252535820007,-18.208359853922985,1.9204257353931509
5227434975.636901,110,5327000000.0,-0.04295632243156433,0.11749642342329025,-18.05467477679248,1.921297764608163
5227434975.636901,111,5327200000.0,-0.0431438572704792,0.11726077646017075,-18.065558641163516,1.9233550294342032
5227434975.636901,112,5327400000.0,-0.04474160075187683,0.11535037308931351,-18.150951812135826,1.9408071806302196
5227434975.636901,113,5327600000.0,-0.045314181596040726,0.11742203682661057,-18.002089130612365,1.9390962936170268
5227434975.636901,114,5327800000.0,-0.04268917813897133,0.11749211698770523,-18.061309609699777,1.9193024886903944
5227434975.636901,115,5328000000.0,-0.045258257538080215,0.11675138771533966,-18.046761995692698,1.9406079142004045
5227434975.636901,116,5328200000.0,-0.04191316291689873,0.11580416560173035,-18.190912077653827,1.918060656096553
5227434975.636901,117,5328400000.0,-0.04314257204532623,0.11707411706447601,-18.07777487532314,1.923861939820099
5227434975.636901,118,5328600000.0,-0.04442427679896355,0.11670665442943573,-18.07043596452256,1.9345103650364481
5227434975.636901,119,5328800000.0,-0.04215443879365921,0.11589518934488297,-18.179081459222942,1.919649126171365
5227434975.636901,120,5329000000.0,-0.04462451860308647,0.11838801205158234,-17.956881814117086,1.9312618618130333
5227434975.636901,121,5329200000.0,-0.043629422783851624,0.11479880660772324,-18.215326400382413,1.9339880647281213
5227434975.636901,122,5329400000.0,-0.042240794748067856,0.11628638952970505,-18.1511533322825,1.9192242523790513
5227434975.636901,123,5329600000.0,-0.043269723653793335,0.1159997507929802,-18.145085251661616,1.9278261681810316
5227434975.636901,124,5329800000.0,-0.04273960366845131,0.11527867615222931,-18.205675155418064,1.9258360364636635
5227434975.636901,125,5330000000.0,-0.04286796599626541,0.11611050367355347,-18.147607508396188,1.9244721526769044
5227434975.636901,126,5330200000.0,-0.04336046054959297,0.11763379722833633,-18.03607142265865,1.9239490779176154
5227434975.636901,127,5330400000.0,-0.043561212718486786,0.11694691330194473,-18.075953739374867,1.9273620595501904
5227434975.636901,128,5330600000.0,-0.0424150712788105,0.11590107530355453,-18.172402882490562,1.9216174036678235
5227434975.636901,129,5330800000.0,-0.0414925254881382,0.11915259063243866,-17.98085048642384,1.9058935804556603
5227434975.636901,130,5331000000.0,-0.042546723037958145,0.11609167605638504,-18.156635046479916,1.9220875440622491
5227434975.636901,131,5331200000.0,-0.04496173560619354,0.1168820932507515,-18.045713728536363,1.938022959959358
5227434975.636901,132,5331400000.0,-0.044117189943790436,0.11793842166662216,-17.99811902401581,1.9287511417339018
5227434975.636901,133,5331600000.0,-0.04353662207722664,0.11775312572717667,-18.024097258151915,1.9249369358917503
5227434975.636901,134,5331800000.0,-0.04291161149740219,0.1150834932923317,-18.214369274349522,1.927701568782974
5227434975.636901,135,5332000000.0,-0.04314270615577698,0.11583534628152847,-18.15901642781637,1.9273282305936368
5227434975.636901,136,5332200000.0,-0.04297124594449997,0.11583685874938965,-18.163115608838993,1.9260234554460998
5227434975.636901,137,5332400000.0,-0.04353225603699684,0.11580371856689453,-18.151508169598788,1.9303681996850248
5227434975.636901,138,5332600000.0,-0.04259186610579491,0.11768799275159836,-18.050826118944073,1.9180372682907876
5227434975.636901,139,5332800000.0,-0.0442425012588501,0.11597680300474167,-18.122532298329872,1.9352334743429234
5227434975.636901,140,5333000000.0,-0.04254436865448952,0.11747818440198898,-18.065651835976972,1.918251252739008
5227434975.636901,141,5333200000.0,-0.04489157348871231,0.11718269437551498,-18.028011456898493,1.9366410775159748
5227434975.636901,142,5333400000.0,-0.04451647028326988,0.11690277606248856,-18.05541851477802,1.9346414090632262
5227434975.636901,143,5333600000.0,-0.04403495788574219,0.11434891074895859,-18.234818683451977,1.9383861061851329
5227434975.636901,144,5333800000.0,-0.04391464591026306,0.11640673875808716,-18.10256399632259,1.9315396711326234
5227434975.636901,145,5334000000.0,-0.042885471135377884,0.11576556414365768,-18.169913960510264,1.9255728966421806
5227434975.636901,146,5334200000.0,-0.04244188964366913,0.1179036796092987,-18.04028662776143,1.9163261156323868
5227434975.636901,147,5334400000.0,-0.043483100831508636,0.11849483102560043,-17.977350168224223,1.9225014337763273
5227434975.636901,148,5334600000.0,-0.04364713653922081,0.11625395715236664,-18.119140749480152,1.9299583555725288
5227434975.636901,149,5334800000.0,-0.04381761699914932,0.11730758100748062,-18.046248016547484,1.9282754849365178
5227434975.636901,150,5335000000.0,-0.04422977194190025,0.11652440577745438,-18.08710831805338,1.9335720653617916
5227634975.636901,0,5305000000.0,-0.04289427027106285,0.11778347194194794,-18.037446295126685,1.9200465339131154
5227634975.636901,1,5305200000.0,-0.0411996990442276,0.11638626456260681,-18.1692448519275,1.9110222365701932
5227634975.636901,2,5305400000.0,-0.043940018862485886,0.11587010324001312,-18.13704755822324,1.9332597567972294
5227634975.636901,3,5305600000.0,-0.041413888335227966,0.11830943077802658,-18.037621291212716,1.9075132198438831
5227634975.636901,4,5305800000.0,-0.040608104318380356,0.11873787641525269,-18.027828277967014,1.9003246162359735
5227634975.636901,5,5306000000.0,-0.04198320209980011,0.11797569692134857,-18.046302798214217,1.9126848558408502
5227634975.636901,6,5306200000.0,-0.042756687849760056,0.11672702431678772,-18.10977849112839,1.9219146887472556
5227634975.636901,7,5306400000.0,-0.041124530136585236,0.11732354760169983,-18.10901716379304,1.9079364498980174
5227634975.636901,8,5306600000.0,-0.04201862961053848,0.11811608821153641,-18.036310230263293,1.9125756449950337
5227634975.636901,9,5306800000.0,-0.04078703373670578,0.11906757205724716,-18.002264852507743,1.9008221042939977
5227634975.636901,10,5307000000.0,-0.04188084974884987,0.11719228327274323,-18.100036271752554,1.9140205163228161
5227634975.636901,11,5307200000.0,-0.0436512716114521,0.11675038188695908,-18.086584062014943,1.9285895185711601
5227634975.636901,12,5307400000.0,-0.041615333408117294,0.11625219881534576,-18.168324139752283,1.9145577197636299
5227634975.636901,13,5307600000.0,-0.04356745630502701,0.11674884706735611,-18.08872827774803,1.927963822191274
5227634975.636901,14,5307800000.0,-0.04157113656401634,0.11741789430379868,-18.092448247314625,1.911069535610631
5227634975.636901,15,5308000000.0,-0.04092893749475479,0.11578085273504257,-18.215876058554315,1.9105888946547902
5227634975.636901,16,5308200000.0,-0.044251155108213425,0.11809888482093811,-17.984523647975045,1.9293002669410206
5227634975.636901,17,5308400000.0,-0.04358416423201561,0.11745862662792206,-18.042080122711738,1.9261080313762844
5227634975.636901,18,5308600000.0,-0.04290715232491493,0.11674930155277252,-18.104697360302175,1.9229889592007265
5227634975.636901,19,5308800000.0,-0.043273575603961945,0.11567693203687668,-18.166232347583957,1.928768890334863
5227634975.636901,20,5309000000.0,-0.040256645530462265,0.11695922911167145,-18.15306900593231,1.9022892806567848
5227634975.636901,21,5309200000.0,-0.0432247668504715,0.11587600409984589,-18.15432664689753,1.9278352792077569
5227634975.636901,22,5309400000.0,-0.041892170906066895,0.1176261305809021,-18.071299121204877,1.9129366144764353
5227634975.636901,23,5309600000.0,-0.042232267558574677,0.11717905849218369,-18.09262323409684,1.9167130309101665
5227634975.636901,24,5309800000.0,-0.04309152066707611,0.11820348352193832,-18.005480938469013,1.920377319122614
5227634975.636901,25,5310000000.0,-0.04144444689154625,0.11698202043771744,-18.12410607298821,1.9112793943039028
5227634975.636901,26,5310200000.0,-0.04158208519220352,0.11641403287649155,-18.158397874471618,1.913863270976937
5227634975.636901,27,5310400000.0,-0.04028687998652458,0.11667224019765854,-18.17144875341535,1.9032776020764939
5227634975.636901,28,5310600000.0,-0.040385548025369644,0.11732233315706253,-18.126055715576385,1.9023191864472488
5227634975.636901,29,5310800000.0,-0.03923510015010834,0.11818898469209671,-18.09443390315493,1.8913186397607091
5227634975.636901,30,5311000000.0,-0.036881063133478165,0.11829733103513718,-18.13765131656308,1.8730121840753444
5227634975.636901,31,5311200000.0,-0.03599557653069496,0.11820881813764572,-18.16189228121489,1.866384106639349
5227634975.636901,32,5311400000.0,-0.03281014412641525,0.11896992474794388,-18.17290157561297,1.8398923824001263
5227634975.636901,33,5311600000.0,-0.025800174102187157,0.1183498278260231,-18.33500892097897,1.7854374515391986
5227634975.636901,34,5311800000.0,-0.019260600209236145,0.1190037801861763,-18.376485987767968,1.7312535653354306
5227634975.636901,35,5312000000.0,-0.0049732220359146595,0.117653489112854,-18.580150905304404,1.6130412551944708
5227634975.636901,36,5312200000.0,0.008801939897239208,0.11872455477714539,-18.485383951063824,1.496794224554884
5227634975.636901,37,5312400000.0,0.011561304330825806,0.11742663383483887,-18.562772181349615,1.4726570610774081
5227634975.636901,38,5312600000.0,-0.0012594539439305663,0.11929827928543091,-18.466832395545136,1.5813531190985992
5227634975.636901,39,5312800000.0,-0.015507185831665993,0.11681098490953445,-18.574453892016514,1.7027791095986249
5227634975.636901,40,5313000000.0,-0.028694262728095055,0.11943133175373077,-18.2139124547192,1.8065846862708963
5227634975.636901,41,5313200000.0,-0.03245341032743454,0.1196669414639473,-18.13230052403047,1.8356242305900732
5227634975.636901,42,5313400000.0,-0.03500433266162872,0.11688753962516785,-18.271636333222915,1.861766978049204
5227634975.636901,43,5313600000.0,-0.03647114709019661,0.11671946942806244,-18.252548472545836,1.8736524158929384
5227634975.636901,44,5313800000.0,-0.03905684873461723,0.11859199404716492,-18.071678558586427,1.8889467709901577
5227634975.636901,45,5314000000.0,-0.03873477503657341,0.117217518389225,-18.17005645769576,1.8899515331199868
5227634975.636901,46,5314200000.0,-0.039885394275188446,0.11927103996276855,-18.008916558413457,1.8935153101111293
5227634975.636901,47,5314400000.0,-0.04058123007416725,0.11917200684547424,-18.000035204946347,1.8990067288824817
5227634975.636901,48,5314600000.0,-0.041671715676784515,0.11643218249082565,-18.15507737246119,1.9144964533859725
5227634975.636901,49,5314800000.0,-0.04160070791840553,0.11833146959543228,-18.031896830711954,1.908860950187084
5227634975.636901,50,5315000000.0,-0.04187207296490669,0.11560468375682831,-18.20513892199322,1.9182985645390735
5227634975.636901,51,5315200000.0,-0.039366185665130615,0.11709767580032349,-18.164010074985992,1.89510890704853
5227634975.636901,52,5315400000.0,-0.04168013110756874,0.11710773408412933,-18.110306266973677,1.9127288529807478
5227634975.636901,53,5315600000.0,-0.043804291635751724,0.11708219349384308,-18.061228315649018,1.9288065160882322
5227634975.636901,54,5315800000.0,-0.04189201816916466,0.11760583519935608,-18.072632756318797,1.9129900034174632
5227634975.636901,55,5316000000.0,-0.04088553041219711,0.11568107455968857,-18.223556581323383,1.9105263811547326
5227634975.636901,56,5316200000.0,-0.04252533242106438,0.11786245554685593,-18.041013897588968,1.9170641345016752
5227634975.636901,57,5316400000.0,-0.04146306961774826,0.11804059147834778,-18.054088689135256,1.9085941906469672
5227634975.636901,58,5316600000.0,-0.041838303208351135,0.11736573278903961,-18.089639475663482,1.913230507480592
5227634975.636901,59,5316800000.0,-0.03999854251742363,0.11601102352142334,-18.22219988823212,1.9028152816257362
5227634975.636901,60,5317000000.0,-0.04275546222925186,0.1172964945435524,-18.07251474623569,1.9203365899292062
5227634975.636901,61,5317200000.0,-0.04144084453582764,0.1146114245057106,-18.281822452205272,1.9177471935430521
5227634975.636901,62,5317400000.0,-0.04289532080292702,0.11622119694948196,-18.139658904080438,1.924369825621999
5227634975.636901,63,5317600000.0,-0.040841564536094666,0.11785609275102615,-18.080436649316077,1.9043832562649854
5227634975.636901,64,5317800000.0,-0.03988628461956978,0.11707215011119843,-18.15399297030398,1.899160657573882
5227634975.636901,65,5318000000.0,-0.03851528465747833,0.11643736064434052,-18.22720802518248,1.89024816485939
5227634975.636901,66,5318200000.0,-0.04073532670736313,0.11764442920684814,-18.096801101669058,1.9041336488767266
5227634975.636901,67,5318400000.0,-0.03971993550658226,0.11599279195070267,-18.229832022490328,1.900715459788737
5227634975.636901,68,5318600000.0,-0.039437033236026764,0.1157119870185852,-18.25517345617788,1.8992702518474671
5227634975.636901,69,5318800000.0,-0.04160929098725319,0.11756479740142822,-18.081910026932423,1.910964802686005
5227634975.636901,70,5319000000.0,-0.04145612195134163,0.11623211950063705,-18.173424260178134,1.913397875639076
5227634975.636901,71,5319200000.0,-0.04084604233503342,0.1199885681271553,-17.94101545754161,1.8989077838166932
5227634975.636901,72,5319400000.0,-0.040127746760845184,0.11876336485147476,-18.036863638237644,1.8966331413096702
5227634975.636901,73,5319600000.0,-0.042634401470422745,0.11692888289690018,-18.099470165332757,1.9204342462261619
5227634975.636901,74,5319800000.0,-0.04296497628092766,0.11654359102249146,-18.116791721102615,1.9239972095275506
5227634975.636901,75,5320000000.0,-0.04208999127149582,0.11755260080099106,-18.07148833755807,1.9146266913428618
5227634975.636901,76,5320200000.0,-0.04419325664639473,0.11729112267494202,-18.038168654369223,1.9311289263932478
5227634975.636901,77,5320400000.0,-0.041742727160453796,0.1169780045747757,-18.11737978581611,1.9135538888048682
5227634975.636901,78,5320600000.0,-0.04143013805150986,0.11679572612047195,-18.13673877400398,1.9116725651929432
5227634975.636901,79,5320800000.0,-0.042716629803180695,0.11701222509145737,-18.092042391060346,1.9208252352141433
5227634975.636901,80,5321000000.0,-0.04235706105828285,0.11639389395713806,-18.141276697039302,1.9198101950901256
5227634975.636901,81,5321200000.0,-0.041797757148742676,0.11707762628793716,-18.1095282305624,1.9137014780482375
5227634975.636901,82,5321400000.0,-0.04416422173380852,0.11733110249042511,-18.036285205454075,1.9307997620630175
5227634975.636901,83,5321600000.0,-0.042489323765039444,0.117635577917099,-18.056668556558144,1.9174089586752017
5227634975.636901,84,5321800000.0,-0.042562924325466156,0.11740856617689133,-18.0697636070951,1.9185807727050883
5227634975.636901,85,5322000000.0,-0.04319757968187332,0.11690572649240494,-18.08745223176027,1.9247432590653484
5227634975.636901,86,5322200000.0,-0.04431525245308876,0.11755368858575821,-18.018183875952563,1.9313007355460556
5227634975.636901,87,5322400000.0,-0.04393698275089264,0.1180129423737526,-17.997649233213227,1.927203463151744
5227634975.636901,88,5322600000.0,-0.045031048357486725,0.11715157330036163,-18.026563994949804,1.9377675219523447
5227634975.636901,89,5322800000.0,-0.042965322732925415,0.1172841265797615,-18.068312699605322,1.921949046436027
5227634975.636901,90,5323000000.0,-0.04406261444091797,0.11750640720129013,-18.027395791363105,1.9295499243094867
5227634975.636901,91,5323200000.0,-0.042760204523801804,0.11855486780405045,-17.990485491750764,1.9169525268668173
5227634975.636901,92,5323400000.0,-0.04252514988183975,0.11797940731048584,-18.033395075055758,1.9167462644487814
5227634975.636901,93,5323600000.0,-0.04223685339093208,0.11941593140363693,-17.946841943214345,1.91075937014703
5227634975.636901,94,5323800000.0,-0.04323488473892212,0.11779104918241501,-18.02885290593222,1.922576589835179
5227634975.636901,95,5324000000.0,-0.042577654123306274,0.11664070188999176,-18.119744946942532,1.920799914830449
5227634975.636901,96,5324200000.0,-0.04150526970624924,0.11640583723783493,-18.160754674951555,1.9133002334582738
5227634975.636901,97,5324400000.0,-0.042402759194374084,0.11920052021741867,-17.956966207398256,1.9125633847043397
5227634975.636901,98,5324600000.0,-0.04199548065662384,0.11868047714233398,-18.00007011557204,1.910899813539427
5227634975.636901,99,5324800000.0,-0.04244648665189743,0.11655505746603012,-18.128520962354404,1.9200433461258977
5227634975.636901,100,5325000000.0,-0.0439043864607811,0.11734728515148163,-18.041562152046282,1.9288133585169824
5227634975.636901,101,5325200000.0,-0.04347497224807739,0.11715427786111832,-18.06452503643148,1.926136088182688
5227634975.636901,102,5325400000.0,-0.04287532716989517,0.1171829029917717,-18.077078608326246,1.921550868096876
5227634975.636901,103,5325600000.0,-0.04379681125283241,0.11814332008361816,-17.992587796544555,1.9257998705615806
5227634975.636901,104,5325800000.0,-0.04216788336634636,0.11715994775295258,-18.095398888684347,1.9162786279718136
5227634975.636901,105,5326000000.0,-0.04429711773991585,0.11797752976417542,-17.991240092067432,1.9299796912401674
5227634975.636901,106,5326200000.0,-0.04276890307664871,0.11851806193590164,-17.992668408428607,1.9171165779619308
5227634975.636901,107,5326400000.0,-0.041986364871263504,0.11788495630025864,-18.052160697158023,1.9129517758569712
5227634975.636901,108,5326600000.0,-0.04523737356066704,0.1194852665066719,-17.871960582788716,1.9327212620659282
5227634975.636901,109,5326800000.0,-0.0431554950773716,0.11787893623113632,-18.025033035330004,1.9217416426560059
5227634975.636901,110,5327000000.0,-0.04191746935248375,0.11723394691944122,-18.096438546180817,1.9141848735922902
5227634975.636901,111,5327200000.0,-0.04214642196893692,0.11638804525136948,-18.146704277338756,1.918227279596434
5227634975.636901,112,5327400000.0,-0.04380888119339943,0.11827675998210907,-17.98367764136518,1.9255218579691211
5227634975.636901,113,5327600000.0,-0.043300561606884,0.11826720833778381,-17.996401049431128,1.9217634147007507
5227634975.636901,114,5327800000.0,-0.043373581022024155,0.11665479093790054,-18.099595791021095,1.9267685849842433
5227634975.636901,115,5328000000.0,-0.043344542384147644,0.1171489804983139,-18.068021070990213,1.9251718881163224
5227634975.636901,116,5328200000.0,-0.04335802048444748,0.11676066368818283,-18.093050326703953,1.926355245583305
5227634975.636901,117,5328400000.0,-0.042165856808423996,0.11739414185285568,-18.08008716712431,1.9156275243886625
5227634975.636901,118,5328600000.0,-0.044217418879270554,0.11566011607646942,-18.143886529806174,1.9359557850710611
5227634975.636901,119,5328800000.0,-0.0443393737077713,0.11459161341190338,-18.211030759570605,1.9399882808580227
5227634975.636901,120,5329000000.0,-0.043421391397714615,0.11750246584415436,-18.0431487259768,1.9247680582819753
5227634975.636901,121,5329200000.0,-0.04255567863583565,0.11967053264379501,-17.923111898893417,1.9124574840024233
5227634975.636901,122,5329400000.0,-0.04281676933169365,0.11723004281520844,-18.075396373039602,1.920980455706218
5227634975.636901,123,5329600000.0,-0.04500046744942665,0.11902892589569092,-17.90674634722211,1.932249913625757
5227634975.636901,124,5329800000.0,-0.04279819130897522,0.11794345080852509,-18.029306356695972,1.918890686981661
5227634975.636901,125,5330000000.0,-0.04506082460284233,0.11848456412553787,-17.940092614285703,1.9342138983709594
5227634975.636901,126,5330200000.0,-0.044627219438552856,0.11710354685783386,-18.039667768960953,1.934897161825624
5227634975.636901,127,5330400000.0,-0.04083995893597603,0.11668478697538376,-18.15784516963291,1.9074733106132036
5227634975.636901,128,5330600000.0,-0.04287159442901611,0.11786951124668121,-18.032382774841107,1.9196419147986519
5227634975.636901,129,5330800000.0,-0.04217834398150444,0.11894168704748154,-17.978895358285353,1.9115753614088928
5227634975.636901,130,5331000000.0,-0.04240807518362999,0.11781171709299088,-18.047080788030843,1.9163207756312097
5227634975.636901,131,5331200000.0,-0.043403033167123795,0.11731861531734467,-18.055555729993703,1.9251398492873875
5227634975.636901,132,5331400000.0,-0.04462030529975891,0.11696869879961014,-18.048576163505846,1.9352291341160248
5227634975.636901,133,5331600000.0,-0.042772065848112106,0.11863794922828674,-17.984823657396017,1.9168174850666893
5227634975.636901,134,5331800000.0,-0.04306782782077789,0.11766188591718674,-18.04123662063024,1.92168014849234
5227634975.636901,135,5332000000.0,-0.042189519852399826,0.11767232418060303,-18.06131850889032,1.915053427474665
5227634975.636901,136,5332200000.0,-0.04425768926739693,0.11630520224571228,-18.10070753403871,1.934406910669281
5227634975.636901,137,5332400000.0,-0.04207252711057663,0.11679520457983017,-18.12163054491006,1.9165508856998328
5227634975.636901,138,5332600000.0,-0.043391142040491104,0.11919895559549332,-17.934120470193633,1.919908626214911
5227634975.636901,139,5332800000.0,-0.04304961860179901,0.11647345870733261,-18.119343209241194,1.924832133436006
5227634975.636901,140,5333000000.0,-0.04287497699260712,0.11883648484945297,-17.969569419197114,1.9170508080956894
5227634975.636901,141,5333200000.0,-0.04174448177218437,0.11705745756626129,-18.11210677762036,1.913352321121015
5227634975.636901,142,5333400000.0,-0.04391266405582428,0.11505324393510818,-18.191412332647946,1.9354040255328069
5227634975.636901,143,5333600000.0,-0.041923847049474716,0.11700459569692612,-18.111366128476472,1.9148544700155756
5227634975.636901,144,5333800000.0,-0.04616909474134445,0.11715538799762726,-17.997797887139974,1.9461925508167826
5227634975.636901,145,5334000000.0,-0.04322373494505882,0.11820568144321442,-18.002208498029162,1.9213582834284064
