busfrequency,,frequency,I,Q,amplitude,phase
5227327711.633828,42,5313400000.0,-0.03796893358230591,0.11260037124156952,-18.50150431686653,1.8960235399913392
5227327711.633828,43,5313600000.0,-0.041134435683488846,0.11334086954593658,-18.374895249566386,1.9189404661360403
5227327711.633828,44,5313800000.0,-0.04213695973157883,0.11214851588010788,-18.430629737657384,1.9302021384840562
5227327711.633828,45,5314000000.0,-0.04218023642897606,0.11180746555328369,-18.452693078838852,1.931544951306866
5227327711.633828,46,5314200000.0,-0.04482828453183174,0.11253388226032257,-18.33467770850605,1.949882645122709
5227327711.633828,47,5314400000.0,-0.04455924406647682,0.11195898056030273,-18.38023227488747,1.9495740607839096
5227327711.633828,48,5314600000.0,-0.04432722553610802,0.11234205216169357,-18.36074521497784,1.9466161729926577
5227327711.633828,49,5314800000.0,-0.04532216116786003,0.10974661260843277,-18.508296397304132,1.962434293477903
5227327711.633828,50,5315000000.0,-0.04562101140618324,0.11320482194423676,-18.26912598957254,1.9538821908125417
5227327711.633828,51,5315200000.0,-0.04308640584349632,0.1116880252957344,-18.437340088026197,1.93897962011932
5227327711.633828,52,5315400000.0,-0.0440855547785759,0.11185456812381744,-18.399824883518733,1.9462345674936272
5227327711.633828,53,5315600000.0,-0.043024562299251556,0.11258270591497421,-18.378545990244962,1.935829088057327
5227327711.633828,54,5315800000.0,-0.04387384653091431,0.11214330792427063,-18.386009716290676,1.9437197275557225
5227327711.633828,55,5316000000.0,-0.044292185455560684,0.11075002700090408,-18.46875490804451,1.9512417905924762
5227327711.633828,56,5316200000.0,-0.044796887785196304,0.11133652180433273,-18.41559636152805,1.9533318566795237
5227327711.633828,57,5316400000.0,-0.04294079914689064,0.11357340216636658,-18.314191449182413,1.9322719843644265
5227327711.633828,58,5316600000.0,-0.0428435392677784,0.11281963437795639,-18.367241379519534,1.93372705667422
5227327711.633828,59,5316800000.0,-0.04424764961004257,0.1107119619846344,-18.472533491490854,1.9510135139121416
5227327711.633828,60,5317000000.0,-0.043999142944812775,0.11138299107551575,-18.433873966166857,1.9470071642733953
5227327711.633828,61,5317200000.0,-0.043061934411525726,0.11308988928794861,-18.3435056328365,1.9346213911771322
5227327711.633828,62,5317400000.0,-0.044099751859903336,0.112258680164814,-18.3723255043807,1.9451154927423693
5227327711.633828,63,5317600000.0,-0.046195246279239655,0.11201826483011246,-18.33212046059332,1.9619381574934893
5227327711.633828,64,5317800000.0,-0.04560521990060806,0.11253316700458527,-18.31397940166005,1.9558291646365145
5227327711.633828,65,5318000000.0,-0.044473204761743546,0.11135070025920868,-18.423364278894393,1.9507833036813655
5227327711.633828,66,5318200000.0,-0.04235931113362312,0.11373354494571686,-18.31808147934207,1.927323735401825
5227327711.633828,67,5318400000.0,-0.043913014233112335,0.11003178358078003,-18.5277686993511,1.95052134394354
5227327711.633828,68,5318600000.0,-0.04523081332445145,0.11096944659948349,-18.428442126764015,1.9578346357283218
5227327711.633828,69,5318800000.0,-0.04439759626984596,0.11164457350969315,-18.40563435100634,1.9492916875286361
5227327711.633828,70,5319000000.0,-0.04605945199728012,0.11116565763950348,-18.39253136707684,1.9635962110028318
5227327711.633828,71,5319200000.0,-0.0444449745118618,0.11309083551168442,-18.307697008061343,1.9452558088920788
5227327711.633828,72,5319400000.0,-0.045636001974344254,0.11128033697605133,-18.396527979410017,1.959978669941118
5227327711.633828,73,5319600000.0,-0.04587132856249809,0.11143829673528671,-18.379534484049444,1.9612880530573247
5227327711.633828,74,5319800000.0,-0.04529125988483429,0.11298441141843796,-18.292463009847367,1.9520463699542092
5227327711.633828,75,5320000000.0,-0.04572964087128639,0.11020375043153763,-18.466099869876537,1.9641284367571779
5227327711.633828,76,5320200000.0,-0.04574570059776306,0.11180578917264938,-18.358493578739854,1.95916843652977
5227327711.633828,77,5320400000.0,-0.04454725608229637,0.11016298085451126,-18.501548343539632,1.9550693421871266
5227327711.633828,78,5320600000.0,-0.045441433787345886,0.11136481910943985,-18.396201124205053,1.958215489550392
5227327711.633828,79,5320800000.0,-0.045855291187763214,0.11186857521533966,-18.351332600405865,1.9598107177715152
5227327711.633828,80,5321000000.0,-0.04486295208334923,0.11142824590206146,-18.407656190337466,1.9535570557924413
5227327711.633828,81,5321200000.0,-0.04411425068974495,0.11511396616697311,-18.18233782776877,1.9367561205862156
5227327711.633828,82,5321400000.0,-0.047217387706041336,0.1136077493429184,-18.19983073194924,1.9646932913076587
5227327711.633828,83,5321600000.0,-0.04638538509607315,0.11172312498092651,-18.346470216440395,1.9643213921354081
5227327711.633828,84,5321800000.0,-0.04625498130917549,0.11173075437545776,-18.349550626097482,1.963301257304493
5227327711.633828,85,5322000000.0,-0.04453524574637413,0.11089252680540085,-18.45255351267341,1.9526875192587265
5227327711.633828,86,5322200000.0,-0.04535716399550438,0.11030605435371399,-18.46956946642917,1.9609151181245221
5227327711.633828,87,5322400000.0,-0.045468684285879135,0.11205024272203445,-18.349736730233932,1.95628268860828
5227327711.633828,88,5322600000.0,-0.04579285904765129,0.11266554892063141,-18.300167961696477,1.9568502461903663
5227327711.633828,89,5322800000.0,-0.04593714326620102,0.11246106773614883,-18.30980943133969,1.9585843380074062
5227327711.633828,90,5323000000.0,-0.04480057209730148,0.11114314943552017,-18.428488588482967,1.953962726587248
5227327711.633828,91,5323200000.0,-0.046060290187597275,0.11178839951753616,-18.351062016239567,1.9616310701981072
5227327711.633828,92,5323400000.0,-0.04421600326895714,0.11314486712217331,-18.310073407329792,1.9433388466078023
5227327711.633828,93,5323600000.0,-0.044545210897922516,0.11230417340993881,-18.357511737948965,1.9484095984372207
5227327711.633828,94,5323800000.0,-0.043878279626369476,0.11014644056558609,-18.520906166849016,1.94989080372383
5227327711.633828,95,5324000000.0,-0.047249261289834976,0.11319366097450256,-18.22599218035055,1.9662288923468119
5227327711.633828,96,5324200000.0,-0.044541798532009125,0.11115604639053345,-18.434617980654743,1.9519181824176113
5227327711.633828,97,5324400000.0,-0.04461544752120972,0.11252647638320923,-18.340809773358544,1.948271839644047
5227327711.633828,98,5324600000.0,-0.04568815976381302,0.11138087511062622,-18.38838492983362,1.9600626490613604
5227327711.633828,99,5324800000.0,-0.04496292024850845,0.11403817683458328,-18.23145922346584,1.9463615688630251
5227327711.633828,100,5325000000.0,-0.04611247032880783,0.11114121973514557,-18.39269511236457,1.964081010554228
5227327711.633828,101,5325200000.0,-0.04501671716570854,0.11045709997415543,-18.46878250728425,1.9577937585854204
5227327711.633828,102,5325400000.0,-0.047156255692243576,0.11288759112358093,-18.248559363153134,1.9664910449897843
5227327711.633828,103,5325600000.0,-0.04576343297958374,0.11331331729888916,-18.25818046303238,1.9546312922741165
5227327711.633828,104,5325800000.0,-0.046926070004701614,0.11310067772865295,-18.240877260033365,1.9640856943912746
5227327711.633828,105,5326000000.0,-0.04597906768321991,0.11162879317998886,-18.363895852168216,1.9615126715326887
5227327711.633828,106,5326200000.0,-0.04530170559883118,0.11249033361673355,-18.324959975271746,1.953642258443426
5227327711.633828,107,5326400000.0,-0.04436536505818367,0.11019434779882431,-18.50439748952367,1.9535508228999563
5227327711.633828,108,5326600000.0,-0.046018604189157486,0.11147692799568176,-18.372917264406652,1.9622953697802892
5227327711.633828,109,5326800000.0,-0.0479765459895134,0.11267565190792084,-18.239796381258998,1.9733387771566075
5227327711.633828,110,5327000000.0,-0.04517477750778198,0.11027226597070694,-18.476892329847246,1.959607429919265
5227327711.633828,111,5327200000.0,-0.04724489524960518,0.11211875826120377,-18.296591774061955,1.9695990289285694
5227327711.633828,112,5327400000.0,-0.04646173492074013,0.11201434582471848,-18.325082001154957,1.963982030265662
5227327711.633828,113,5327600000.0,-0.04561556130647659,0.11238503456115723,-18.323526256477592,1.956366896285758
5227327711.633828,114,5327800000.0,-0.045909732580184937,0.11355189979076385,-18.238584383211325,1.9550093899226142
5227327711.633828,115,5328000000.0,-0.045325201004743576,0.11316724866628647,-18.279461206131252,1.9517467459514592
5227327711.633828,116,5328200000.0,-0.04479663446545601,0.11304288357496262,-18.30165982158637,1.9480917037331287
5227327711.633828,117,5328400000.0,-0.046724554151296616,0.11407076567411423,-18.1829004839353,1.9595598454983338
5227327711.633828,118,5328600000.0,-0.044812023639678955,0.11229731887578964,-18.35088118310673,1.9504817690324356
5227327711.633828,119,5328800000.0,-0.044959310442209244,0.11229360848665237,-18.347202281523877,1.9516240725233591
5227327711.633828,120,5329000000.0,-0.04769879952073097,0.112789586186409,-18.240052742628244,1.9708875397379226
5227327711.633828,121,5329200000.0,-0.04603000730276108,0.11208627372980118,-18.33211989958871,1.9604634713856544
5227327711.633828,122,5329400000.0,-0.04534225910902023,0.11235694587230682,-18.33273833572449,1.9543639938735538
5227327711.633828,123,5329600000.0,-0.04435073211789131,0.11051677912473679,-18.48294799568608,1.952425608128057
5227327711.633828,124,5329800000.0,-0.04540269449353218,0.11319675296545029,-18.27545666433381,1.9522466390332103
5227327711.633828,125,5330000000.0,-0.04665963351726532,0.11332057416439056,-18.233684115914926,1.9613899446359186
5227327711.633828,126,5330200000.0,-0.04566207900643349,0.1120556890964508,-18.34414341616156,1.9577467523105787
5227327711.633828,127,5330400000.0,-0.04482147470116615,0.11040802299976349,-18.47745417602805,1.9564318694185954
5227327711.633828,128,5330600000.0,-0.04598826542496681,0.11110318452119827,-18.398666031476093,1.963248156132061
5227327711.633828,129,5330800000.0,-0.04506877437233925,0.11198794096708298,-18.364661343290244,1.953407050584087
5227327711.633828,130,5331000000.0,-0.04609689116477966,0.11245156079530716,-18.30611362834945,1.959830758607581
5227327711.633828,131,5331200000.0,-0.04462067037820816,0.1118859201669693,-18.383486499725255,1.9502721533408907
5227327711.633828,132,5331400000.0,-0.0448160246014595,0.11223095655441284,-18.355203347555925,1.9507160447448912
5227327711.633828,133,5331600000.0,-0.0464339517056942,0.11164660006761551,-18.350206898571013,1.964935012605624
5227327711.633828,134,5331800000.0,-0.047083500772714615,0.11341875046491623,-18.21579392057191,1.9642771945797746
5227327711.633828,135,5332000000.0,-0.04445958882570267,0.11184341460466385,-18.390633786311113,1.9491598165846291
5227327711.633828,136,5332200000.0,-0.04565379396080971,0.11165181547403336,-18.37125162937652,1.9589466339504957
5227327711.633828,137,5332400000.0,-0.04605536907911301,0.11088649928569794,-18.411277300065585,1.9644547346507715
5227327711.633828,138,5332600000.0,-0.046261753886938095,0.11316229403018951,-18.254792452445873,1.9588734487656259
5227327711.633828,139,5332800000.0,-0.047301001846790314,0.11265115439891815,-18.26008050980443,1.9683301194856486
5227327711.633828,140,5333000000.0,-0.04525338485836983,0.1121368482708931,-18.349771349849846,1.9543635900240925
5227327711.633828,141,5333200000.0,-0.04743044078350067,0.11349542438983917,-18.201364424560005,1.9666431463756164
5227327711.633828,142,5333400000.0,-0.044419266283512115,0.11057067662477493,-18.47743900230104,1.9527909219128696
5227327711.633828,143,5333600000.0,-0.04695606976747513,0.1118747666478157,-18.320675285398057,1.968186224843138
5227327711.633828,144,5333800000.0,-0.04433826357126236,0.11106490343809128,-18.446246533068734,1.9506218215453957
5227327711.633828,145,5334000000.0,-0.04590956121683121,0.11124879121780396,-18.391120428088,1.9621811905372126
5227327711.633828,146,5334200000.0,-0.04715139791369438,0.11134346574544907,-18.350341601725695,1.9713762807714263
5227327711.633828,147,5334400000.0,-0.04589264467358589,0.11088728904724121,-18.415734027065863,1.9631999863640899
5227327711.633828,148,5334600000.0,-0.04618210718035698,0.11211436241865158,-18.32611255261036,1.961535831747184
5227327711.633828,149,5334800000.0,-0.04462495073676109,0.11301550269126892,-18.307991969638397,1.946861146788552
5227327711.633828,150,5335000000.0,-0.045249246060848236,0.1113068014383316,-18.40532118907035,1.9569169338957981
5227527711.633828,0,5305000000.0,-0.045515548437833786,0.11299614608287811,-18.285721224711622,1.9537195001762255
5227527711.633828,1,5305200000.0,-0.044420357793569565,0.11210025101900101,-18.374465117586286,1.9480706538364456
5227527711.633828,2,5305400000.0,-0.045853156596422195,0.11265605688095093,-18.299173470364536,1.9573388903217026
5227527711.633828,3,5305600000.0,-0.04441724717617035,0.11081407964229584,-18.461043158321488,1.9520152144574858
5227527711.633828,4,5305800000.0,-0.04453928768634796,0.11270273476839066,-18.331066912507744,1.9471515428300588
5227527711.633828,5,5306000000.0,-0.04382335767149925,0.11100716888904572,-18.463961405786595,1.9467942109598741
5227527711.633828,6,5306200000.0,-0.04547915607690811,0.11248184740543365,-18.320768591662343,1.9550250717287136
5227527711.633828,7,5306400000.0,-0.045387737452983856,0.11172548681497574,-18.37357011949263,1.9566732990405598
5227527711.633828,8,5306600000.0,-0.04435635358095169,0.11144775152206421,-18.41996932063092,1.949578527871634
5227527711.633828,9,5306800000.0,-0.04516921564936638,0.11341263353824615,-18.267355222389735,1.9498132215162303
5227527711.633828,10,5307000000.0,-0.04514271765947342,0.11162470281124115,-18.38693724820651,1.9551030382706722
5227527711.633828,11,5307200000.0,-0.046992916613817215,0.11050812900066376,-18.410232714090256,1.972873609456478
5227527711.633828,12,5307400000.0,-0.04276382923126221,0.11130528897047043,-18.47173328342508,1.9376108944965476
5227527711.633828,13,5307600000.0,-0.04469965770840645,0.11246264725923538,-18.342837448829204,1.949113082590131
5227527711.633828,14,5307800000.0,-0.04464421048760414,0.1120677962899208,-18.370684653341694,1.9498949130193786
5227527711.633828,15,5308000000.0,-0.044405948370695114,0.11317615211009979,-18.30304126275978,1.9447003699565222
5227527711.633828,16,5308200000.0,-0.04493645206093788,0.11353941261768341,-18.265082897874077,1.9476581422041466
5227527711.633828,17,5308400000.0,-0.04697762429714203,0.11341340094804764,-18.219012522910525,1.9634973311656367
5227527711.633828,18,5308600000.0,-0.045526035130023956,0.11133734881877899,-18.395727358207836,1.9589529808806119
5227527711.633828,19,5308800000.0,-0.04436985403299332,0.11166597902774811,-18.404937199627962,1.9490113193510057
5227527711.633828,20,5309000000.0,-0.044922836124897,0.11132731288671494,-18.412808151536186,1.9543337985587481
5227527711.633828,21,5309200000.0,-0.04388448968529701,0.11044575273990631,-18.500388247239584,1.9490072981982027
5227527711.633828,22,5309400000.0,-0.04516816884279251,0.11034495383501053,-18.47217321110746,1.9593250338498263
5227527711.633828,23,5309600000.0,-0.04323681816458702,0.11171379685401917,-18.43166413755413,1.9400736808869292
5227527711.633828,24,5309800000.0,-0.04507114365696907,0.11120831221342087,-18.416768164736858,1.9558510589888758
5227527711.633828,25,5310000000.0,-0.04491651430726051,0.11152533441781998,-18.399700823753737,1.95366871964608
5227527711.633828,26,5310200000.0,-0.04268324002623558,0.1122545525431633,-18.409460963959766,1.9341496821614743
5227527711.633828,27,5310400000.0,-0.04255707189440727,0.11166783422231674,-18.452471720412827,1.9349077869377833
5227527711.633828,28,5310600000.0,-0.04341667890548706,0.11249741911888123,-18.374153632450156,1.9391191168859758
5227527711.633828,29,5310800000.0,-0.04037114605307579,0.11252261698246002,-18.449322521073096,1.9152736760455453
5227527711.633828,30,5311000000.0,-0.03954688459634781,0.11149623245000839,-18.540157417070084,1.9116454723561782
5227527711.633828,31,5311200000.0,-0.03788858279585838,0.11394445598125458,-18.41068359432554,1.8918129032292752
5227527711.633828,32,5311400000.0,-0.0353182777762413,0.11403847485780716,-18.46119478554909,1.871132773710775
5227527711.633828,33,5311600000.0,-0.0274670347571373,0.1151740700006485,-18.532673387689975,1.8049062460385608
5227527711.633828,34,5311800000.0,-0.02080094814300537,0.11552421748638153,-18.607972944703402,1.7489445101379975
5227527711.633828,35,5312000000.0,-0.0035826561506837606,0.11435249447822571,-18.830826354681555,1.6021160164427197
5227527711.633828,36,5312200000.0,0.007194567006081343,0.1127815768122673,-18.937599332274168,1.5070906071226855
5227527711.633828,37,5312400000.0,0.008111364208161831,0.1130342110991478,-18.91349508889877,1.499158866416399
5227527711.633828,38,5312600000.0,-0.007082364987581968,0.11341061443090439,-18.89002198915583,1.633164207952889
5227527711.633828,39,5312800000.0,-0.021602973341941833,0.11367711424827576,-18.732461898122132,1.7585949652184498
5227527711.633828,40,5313000000.0,-0.028096316382288933,0.11418625712394714,-18.59243634458163,1.8120604071404578
5227527711.633828,41,5313200000.0,-0.03410319983959198,0.11185108125209808,-18.641141872289573,1.8667408557546545
5227527711.633828,42,5313400000.0,-0.03858340531587601,0.11294844001531601,-18.46306167757046,1.8999700694151567
5227527711.633828,43,5313600000.0,-0.04056323692202568,0.11192122101783752,-18.485769495245446,1.9184985117190747
5227527711.633828,44,5313800000.0,-0.04081016778945923,0.11203110218048096,-18.472092153102484,1.9201315655365492
5227527711.633828,45,5314000000.0,-0.0416468009352684,0.1102357730269432,-18.574109018377747,1.932017352961361
5227527711.633828,46,5314200000.0,-0.04091799631714821,0.11267716437578201,-18.42530363570102,1.9191320877547853
5227527711.633828,47,5314400000.0,-0.04319075122475624,0.11265100538730621,-18.36967202196883,1.9369137201355937
5227527711.633828,48,5314600000.0,-0.04404689371585846,0.1118217185139656,-18.403057377563385,1.946035515422484
5227527711.633828,49,5314800000.0,-0.04221641644835472,0.11209265887737274,-18.43239204644987,1.9309871333172357
5227527711.633828,50,5315000000.0,-0.043204519897699356,0.11222933977842331,-18.39769983744789,1.93827586720065
5227527711.633828,51,5315200000.0,-0.043553780764341354,0.11284142732620239,-18.347521253238057,1.9391525690878764
5227527711.633828,52,5315400000.0,-0.04342998191714287,0.11120276153087616,-18.461175585534022,1.9431276987510326
5227527711.633828,53,5315600000.0,-0.04423157870769501,0.11260361969470978,-18.34577370011003,1.9450871855503957
5227527711.633828,54,5315800000.0,-0.04316313937306404,0.11130363494157791,-18.46137723899754,1.940738219273259
5227527711.633828,55,5316000000.0,-0.04167216643691063,0.11021047085523605,-18.575192621043666,1.9322946332964488
5227527711.633828,56,5316200000.0,-0.0447869673371315,0.11076420545578003,-18.45436610804392,1.955042886369441
5227527711.633828,57,5316400000.0,-0.042791999876499176,0.1117653027176857,-18.43976980192012,1.936452073333535
5227527711.633828,58,5316600000.0,-0.044692233204841614,0.11258910596370697,-18.33460290496723,1.9486705362195496
5227527711.633828,59,5316800000.0,-0.04354831576347351,0.11146500706672668,-18.44029578479661,1.9432515729841526
5227527711.633828,60,5317000000.0,-0.04474359750747681,0.11353021115064621,-18.270732676685356,1.946216398344527
5227527711.633828,61,5317200000.0,-0.04507987201213837,0.11183375120162964,-18.374659781743322,1.9539698493517104
5227527711.633828,62,5317400000.0,-0.045303039252758026,0.1115618422627449,-18.386796225753685,1.9565331185258399
5227527711.633828,63,5317600000.0,-0.04600413143634796,0.1121135875582695,-18.331013074993642,1.960180333614371
5227527711.633828,64,5317800000.0,-0.046615902334451675,0.11262036114931107,-18.280867639742965,1.963245436332528
5227527711.633828,65,5318000000.0,-0.04348209500312805,0.11379189044237137,-18.28586968043013,1.9357940538458078
5227527711.633828,66,5318200000.0,-0.04596859961748123,0.11017497628927231,-18.461352311950105,1.9660696253140708
5227527711.633828,67,5318400000.0,-0.04563390463590622,0.11244036257266998,-18.319361910060238,1.9563354860834095
5227527711.633828,68,5318600000.0,-0.04431946575641632,0.11124719679355621,-18.434461895869028,1.949911636888109
5227527711.633828,69,5318800000.0,-0.04703076183795929,0.11144838482141495,-18.346774592763527,1.9701197282840748
5227527711.633828,70,5319000000.0,-0.04418935999274254,0.11256319284439087,-18.349584141159863,1.944884456898903
5227527711.633828,71,5319200000.0,-0.045446570962667465,0.1108621284365654,-18.429725301348768,1.9598402609317027
5227527711.633828,72,5319400000.0,-0.04416482895612717,0.11311489343643188,-18.313401656557474,1.9430361725432108
5227527711.633828,73,5319600000.0,-0.045366086065769196,0.11004884541034698,-18.486660060862363,1.9618061981420332
5227527711.633828,74,5319800000.0,-0.044812824577093124,0.11221224814653397,-18.356537514710602,1.9507488686043575
5227527711.633828,75,5320000000.0,-0.04356870427727699,0.1091620922088623,-18.59661862568321,1.9505433002311803
5227527711.633828,76,5320200000.0,-0.043864138424396515,0.1113482341170311,-18.439814152762914,1.9460646817607026
5227527711.633828,77,5320400000.0,-0.045485325157642365,0.1117355078458786,-18.370254321554878,1.9573914782279709
5227527711.633828,78,5320600000.0,-0.04280433803796768,0.11129242926836014,-18.47154887240904,1.9379666973618943
5227527711.633828,79,5320800000.0,-0.043903131037950516,0.1123187243938446,-18.37346570309514,1.9434159032953384
5227527711.633828,80,5321000000.0,-0.043849289417266846,0.11297217756509781,-18.33112058305882,1.9410390065880934
5227527711.633828,81,5321200000.0,-0.04517718404531479,0.11351590603590012,-18.26032154881495,1.9495610537360053
5227527711.633828,82,5321400000.0,-0.04572536051273346,0.10933853685855865,-18.524558624603745,1.9668931223300474
5227527711.633828,83,5321600000.0,-0.045082658529281616,0.11087402701377869,-18.438903332902555,1.95698927878673
5227527711.633828,84,5321800000.0,-0.045999929308891296,0.11259573698043823,-18.299204482268618,1.9586435340208261
5227527711.633828,85,5322000000.0,-0.04269026219844818,0.11349856108427048,-18.325532277161855,1.9305576874858692
5227527711.633828,86,5322200000.0,-0.04443513602018356,0.11214271187782288,-18.371230038037307,1.9480548763990682
5227527711.633828,87,5322400000.0,-0.04390063136816025,0.10997572541236877,-18.531923411249956,1.9505996961485783
5227527711.633828,88,5322600000.0,-0.044098976999521255,0.11292858421802521,-18.327540222731667,1.943089120693714
5227527711.633828,89,5322800000.0,-0.04442209005355835,0.11163641512393951,-18.40552787671301,1.949506209994821
5227527711.633828,90,5323000000.0,-0.044382043182849884,0.1121911033987999,-18.369397701769433,1.9474980180971402
5227527711.633828,91,5323200000.0,-0.044238749891519547,0.11351003497838974,-18.285194227293964,1.9424217259456837
5227527711.633828,92,5323400000.0,-0.04598032683134079,0.11282933503389359,-18.284300580208445,1.957769488770594
5227527711.633828,93,5323600000.0,-0.04802299290895462,0.1141669750213623,-18.141659762854722,1.9689667123887622
5227527711.633828,94,5323800000.0,-0.0454334132373333,0.11270823329687119,-18.30697699691737,1.9539777864795327
5227527711.633828,95,5324000000.0,-0.04384934529662132,0.11232186108827591,-18.374664921710092,1.9429909759717707
5227527711.633828,96,5324200000.0,-0.04568937048316002,0.1122904047369957,-18.327815428732674,1.9572246027490874
5227527711.633828,97,5324400000.0,-0.04443817585706711,0.11286991834640503,-18.32258329350519,1.9458697866673604
5227527711.633828,98,5324600000.0,-0.04624788835644722,0.11165446788072586,-18.35480972845813,1.9634884783462692
5227527711.633828,99,5324800000.0,-0.0454433411359787,0.1124512180685997,-18.323762944222082,1.9548459718644295
5227527711.633828,100,5325000000.0,-0.0456077940762043,0.11426357179880142,-18.199821461958553,1.9505658760077218
5227527711.633828,101,5325200000.0,-0.04431712254881859,0.11221722513437271,-18.369366814159196,1.9469180187472226
5227527711.633828,102,5325400000.0,-0.04466107115149498,0.11267935484647751,-18.329413015369965,1.9481568671467049
5227527711.633828,103,5325600000.0,-0.04403335601091385,0.11177750676870346,-18.406389512422916,1.9460655445144173
5227527711.633828,104,5325800000.0,-0.04656563699245453,0.11132732033729553,-18.367750722866262,1.9669586226591627
5227527711.633828,105,5326000000.0,-0.0452529639005661,0.1139061376452446,-18.23259552681847,1.9489582082917118
5227527711.633828,106,5326200000.0,-0.04543310031294823,0.11203297972679138,-18.351846839518274,1.9560636418962836
5227527711.633828,107,5326400000.0,-0.046252284198999405,0.11264792084693909,-18.28893176145163,1.960399871647043
5227527711.633828,108,5326600000.0,-0.04790786653757095,0.11158333718776703,-18.313256286484116,1.9763423621715026
5227527711.633828,109,5326800000.0,-0.04481848329305649,0.11293350160121918,-18.308350226556243,1.948590537851749
5227527711.633828,110,5327000000.0,-0.04507290944457054,0.11153029650449753,-18.39514235379999,1.9548592863357095
5227527711.633828,111,5327200000.0,-0.04407494515180588,0.11121751368045807,-18.443016102808958,1.9481046679188634
5227527711.633828,112,5327400000.0,-0.04434872791171074,0.11355195194482803,-18.27956189906672,1.9431374418338263
5227527711.633828,113,5327600000.0,-0.043120481073856354,0.11195288598537445,-18.418539681110055,1.9384500102882074
5227527711.633828,114,5327800000.0,-0.04515968635678291,0.11211418360471725,-18.35379884385901,1.9537148792794174
5227527711.633828,115,5328000000.0,-0.044336941093206406,0.1115017756819725,-18.41685454076365,1.9492617270396027
5227527711.633828,116,5328200000.0,-0.04585183411836624,0.11204139143228531,-18.33994497771797,1.959242870459549
5227527711.633828,117,5328400000.0,-0.04499175027012825,0.11148300766944885,-18.40050453378611,1.9543807610833157
5227527711.633828,118,5328600000.0,-0.04573192819952965,0.11131436377763748,-18.391625551373217,1.9606088880708838
5227527711.633828,119,5328800000.0,-0.04570913687348366,0.11273637413978577,-18.29773051624831,1.9559934577954308
5227527711.633828,120,5329000000.0,-0.043929263949394226,0.11186273396015167,-18.403410407694544,1.944999753672375
5227527711.633828,121,5329200000.0,-0.04313385486602783,0.11227861046791077,-18.396210441003685,1.9375804140161823
5227527711.633828,122,5329400000.0,-0.043096765875816345,0.11260384321212769,-18.37526502107584,1.9363259031098323
5227527711.633828,123,5329600000.0,-0.04527631402015686,0.11017764359712601,-18.480464433922105,1.9606973435705735
5227527711.633828,124,5329800000.0,-0.042893242090940475,0.11150286346673965,-18.45493291218188,1.9380289524679442
5227527711.633828,125,5330000000.0,-0.04436061158776283,0.10982172936201096,-18.529833118208984,1.9546885455931347
5227527711.633828,126,5330200000.0,-0.04459817335009575,0.11237102001905441,-18.351642391728937,1.948612948630428
5227527711.633828,127,5330400000.0,-0.04546850547194481,0.11044133454561234,-18.457381684119735,1.9613465575743272
5227527711.633828,128,5330600000.0,-0.04403964430093765,0.11293108016252518,-18.32891911556893,1.9426256766801178
5227527711.633828,129,5330800000.0,-0.04435348883271217,0.11109989136457443,-18.443476856075492,1.9506315859588308
5227527711.633828,130,5331000000.0,-0.04485837742686272,0.11026153713464737,-18.486338093451668,1.9571819952451628
5227527711.633828,131,5331200000.0,-0.04248496890068054,0.11297702044248581,-18.365768228683574,1.930486919710203
5227527711.633828,132,5331400000.0,-0.04471103474497795,0.11247216910123825,-18.341900806151344,1.9491713771385277
5227527711.633828,133,5331600000.0,-0.04356952756643295,0.11181098967790604,-18.41637473368841,1.9423670161659057
5227527711.633828,134,5331800000.0,-0.045349471271038055,0.11281846463680267,-18.30190993480299,1.952998551233297
5227527711.633828,135,5332000000.0,-0.04481828957796097,0.11260437965393066,-18.330247581674193,1.9495907667070413
5227527711.633828,136,5332200000.0,-0.046689439564943314,0.11399460583925247,-18.18880632251424,1.9595304076607216
5227527711.633828,137,5332400000.0,-0.04375377297401428,0.11162059009075165,-18.424359927551173,1.944375549220742
5227527711.633828,138,5332600000.0,-0.043654851615428925,0.1090046763420105,-18.605061105382013,1.9517216371940607
5227527711.633828,139,5332800000.0,-0.04367934912443161,0.10987814515829086,-18.54458896439001,1.949167574173116
5227527711.633828,140,5333000000.0,-0.04326389729976654,0.11398011445999146,-18.27886763656241,1.9335711082056002
5227527711.633828,141,5333200000.0,-0.044551245868206024,0.1123824268579483,-18.352123721172845,1.9482173385085808
5227527711.633828,142,5333400000.0,-0.0445701964199543,0.11142303049564362,-18.415894325456584,1.9513103187099814
5227527711.633828,143,5333600000.0,-0.044336844235658646,0.11127179861068726,-18.432337883022164,1.9499704062435512
5227527711.633828,144,5333800000.0,-0.04478670656681061,0.11200524121522903,-18.37106468498607,1.9511842469473595
5227527711.633828,145,5334000000.0,-0.04592525213956833,0.11070283502340317,-18.427171517194182,1.9640399148960108
5227527711.633828,146,5334200000.0,-0.044800058007240295,0.10945502668619156,-18.54261513004653,1.9592950513626304
5227527711.633828,147,5334400000.0,-0.046827394515275955,0.11059453338384628,-18.40915620379893,1.9713237772716787
5227527711.633828,148,5334600000.0,-0.045551322400569916,0.11184033751487732,-18.36147642538025,1.9575703595227487
5227527711.633828,149,5334800000.0,-0.046142902225255966,0.11363445222377777,-18.2269568147256,1.9565196519606174
5227527711.633828,150,5335000000.0,-0.04501834884285927,0.112510547041893,-18.331179184851386,1.9514109651304334
