busfrequency,,frequency,I,Q,amplitude,phase
5215000000.0,108,5326600000.0,0.0893896147608757,-0.09385497868061066,-17.747098418642583,-0.8097616672997393
5215000000.0,109,5326800000.0,0.08914917707443237,-0.09420643001794815,-17.74111341686381,-0.812972837423696
5215000000.0,110,5327000000.0,0.0918203741312027,-0.09448361396789551,-17.604969529631436,-0.7996923203524928
5215000000.0,111,5327200000.0,0.09187062084674835,-0.09433164447546005,-17.6098421596392,-0.7986143309675734
5215000000.0,112,5327400000.0,0.09103252738714218,-0.0923411101102829,-17.74334079968552,-0.79253419739128
5215000000.0,113,5327600000.0,0.08913061022758484,-0.09179338812828064,-17.85943579666693,-0.8001147609127789
5215000000.0,114,5327800000.0,0.0912800282239914,-0.09408073872327805,-17.648952232776026,-0.8005065244764179
5215000000.0,115,5328000000.0,0.09019861370325089,-0.09401848912239075,-17.70183406267218,-0.8061309185218996
5215000000.0,116,5328200000.0,0.09211930632591248,-0.09276013821363449,-17.672475224842394,-0.7888643644285066
5215000000.0,117,5328400000.0,0.08954393118619919,-0.09270146489143372,-17.79586516601442,-0.802722155588477
5215000000.0,118,5328600000.0,0.08981870114803314,-0.09534788131713867,-17.655177057437434,-0.8152498655926159
5215000000.0,119,5328800000.0,0.08959981054067612,-0.09365075081586838,-17.747271907885203,-0.8075005819264286
5215000000.0,120,5329000000.0,0.0893172174692154,-0.09367278963327408,-17.759292692516077,-0.8091959104305244
5215000000.0,121,5329200000.0,0.08886326849460602,-0.09449486434459686,-17.740201510834254,-0.8161021520937275
5215000000.0,122,5329400000.0,0.09230176359415054,-0.09199000895023346,-17.700168585438753,-0.7837065287561531
5215000000.0,123,5329600000.0,0.08959148824214935,-0.09062273055315018,-17.89437667832792,-0.7911204147389276
5215000000.0,124,5329800000.0,0.0901774987578392,-0.09404374659061432,-17.701593236260084,-0.8063820642577687
5215000000.0,125,5330000000.0,0.08932998031377792,-0.09295562654733658,-17.793534619961026,-0.8052854616693851
5215000000.0,126,5330200000.0,0.08993825316429138,-0.09477712213993073,-17.677259704525518,-0.8115885253734351
5215000000.0,127,5330400000.0,0.08970222622156143,-0.09210352599620819,-17.817389986512026,-0.798605447118032
5215000000.0,128,5330600000.0,0.090452641248703,-0.0924404188990593,-17.76584244648653,-0.7962662596809957
5215000000.0,129,5330800000.0,0.08903098106384277,-0.09514771401882172,-17.700724663635075,-0.818596821903905
5215000000.0,130,5331000000.0,0.09091904014348984,-0.09419994056224823,-17.659916994392933,-0.8031195064377147
5215000000.0,131,5331200000.0,0.08904187381267548,-0.09354401379823685,-17.778316106609118,-0.8100508238164761
5215000000.0,132,5331400000.0,0.09170021861791611,-0.09341970086097717,-17.66086222760935,-0.7946863739830436
5215000000.0,133,5331600000.0,0.08994346112012863,-0.09331974387168884,-17.747320610814334,-0.8038192143987503
5215000000.0,134,5331800000.0,0.09016130864620209,-0.0921277180314064,-17.794584093079088,-0.7961850612806795
5215000000.0,135,5332000000.0,0.09080475568771362,-0.0933915451169014,-17.703825425853054,-0.7994408959539379
5215000000.0,136,5332200000.0,0.09112156182527542,-0.09104862809181213,-17.80075303870038,-0.784997803000395
5215000000.0,137,5332400000.0,0.08867929875850677,-0.09415688365697861,-17.765160842473403,-0.8153481816254361
5215000000.0,138,5332600000.0,0.09092553704977036,-0.09355363994836807,-17.69047159399888,-0.7996432677579945
5215000000.0,139,5332800000.0,0.0903644934296608,-0.0944192036986351,-17.674936307599125,-0.8073376512680193
5215000000.0,140,5333000000.0,0.09061180800199509,-0.09527300298213959,-17.62269192441247,-0.8104686269306245
5215000000.0,141,5333200000.0,0.08983737975358963,-0.09211280941963196,-17.810570567392038,-0.7979032949714167
5215000000.0,142,5333400000.0,0.0898028314113617,-0.09414980560541153,-17.71375508091214,-0.8090247087281496
5215000000.0,143,5333600000.0,0.09105586260557175,-0.09384647756814957,-17.670462679774186,-0.800489389971939
5215000000.0,144,5333800000.0,0.08903150260448456,-0.0945524349808693,-17.72968040709469,-0.8154621711414877
5215000000.0,145,5334000000.0,0.09122924506664276,-0.09222181886434555,-17.739768126121827,-0.7908086750129198
5215000000.0,146,5334200000.0,0.09083250164985657,-0.09363783895969391,-17.690764691966457,-0.8006045161814601
5215000000.0,147,5334400000.0,0.08961854130029678,-0.09353522956371307,-17.75199706729419,-0.8067796035276299
5215000000.0,148,5334600000.0,0.09077395498752594,-0.09323332458734512,-17.712824111826883,-0.798762977954302
5215000000.0,149,5334800000.0,0.08950864523649216,-0.09171001613140106,-17.845600780944956,-0.7975451608799446
5215000000.0,150,5335000000.0,0.090736523270607,-0.09276377409696579,-17.73703448061152,-0.796445384494449
5215200000.0,0,5305000000.0,0.0912376344203949,-0.091751828789711,-17.76174400194969,-0.7882081230910679
5215200000.0,1,5305200000.0,0.08798489719629288,-0.09250501543283463,-17.878518298632965,-0.8104365356085694
5215200000.0,2,5305400000.0,0.09025482088327408,-0.09287788718938828,-17.754090710190912,-0.7997204926826301
5215200000.0,3,5305600000.0,0.09073425084352493,-0.09272046387195587,-17.739213366922957,-0.7962244614863389
5215200000.0,4,5305800000.0,0.08993376791477203,-0.09264527261257172,-17.78032379004349,-0.8002481996893057
5215200000.0,5,5306000000.0,0.0894630178809166,-0.0925341248512268,-17.807772091164782,-0.8022710410523931
5215200000.0,6,5306200000.0,0.08882223069667816,-0.0918002799153328,-17.8736820213621,-0.8018843665704878
5215200000.0,7,5306400000.0,0.09056680649518967,-0.09249866753816605,-17.757687452147522,-0.7959506138018263
5215200000.0,8,5306600000.0,0.09080790728330612,-0.09301552921533585,-17.721656014587065,-0.7974070554631357
5215200000.0,9,5306800000.0,0.09099996089935303,-0.09389860183000565,-17.6705620341929,-0.8010738044648134
5215200000.0,10,5307000000.0,0.0905761644244194,-0.09258267283439636,-17.753221223629033,-0.7963527434610582
5215200000.0,11,5307200000.0,0.09084466099739075,-0.09224150329828262,-17.756936645557083,-0.7930274411458912
5215200000.0,12,5307400000.0,0.09018947929143906,-0.09351175278425217,-17.726638340413473,-0.8034813918879766
5215200000.0,13,5307600000.0,0.09003240615129471,-0.09088198840618134,-17.860741720930125,-0.7900941745236618
5215200000.0,14,5307800000.0,0.09019117057323456,-0.09240077435970306,-17.780031720498,-0.7974988940029208
5215200000.0,15,5308000000.0,0.0899599939584732,-0.09247424453496933,-17.78734819463832,-0.7991789724945461
5215200000.0,16,5308200000.0,0.08871889859437943,-0.09169290214776993,-17.883821139414312,-0.8018811994301869
5215200000.0,17,5308400000.0,0.08812807500362396,-0.0931619331240654,-17.839475468896463,-0.8131579118222639
5215200000.0,18,5308600000.0,0.08883915841579437,-0.09575925767421722,-17.679641698836058,-0.8228679344432189
5215200000.0,19,5308800000.0,0.09146789461374283,-0.09385281056165695,-17.651101879801065,-0.7982665814184042
5215200000.0,20,5309000000.0,0.08731702715158463,-0.09429394453763962,-17.82105349375486,-0.8237961085033142
5215200000.0,21,5309200000.0,0.09028392285108566,-0.09355972707271576,-17.719948633618316,-0.8032147026351258
5215200000.0,22,5309400000.0,0.08976636081933975,-0.09392983466386795,-17.726066314279976,-0.8080592812545202
5215200000.0,23,5309600000.0,0.08948704600334167,-0.09314895421266556,-17.776826630930767,-0.8054457860427944
5215200000.0,24,5309800000.0,0.08958003669977188,-0.0916016548871994,-17.847473091428448,-0.7965556610384883
5215200000.0,25,5310000000.0,0.08969472348690033,-0.09379337728023529,-17.73597542800475,-0.8077318858058948
5215200000.0,26,5310200000.0,0.08989409357309341,-0.09342862665653229,-17.744359981471,-0.8046761623750907
5215200000.0,27,5310400000.0,0.08820511400699615,-0.09441767632961273,-17.7741774553224,-0.8194035986104111
5215200000.0,28,5310600000.0,0.08792363852262497,-0.09513945132493973,-17.75154176487775,-0.8247948501000933
5215200000.0,29,5310800000.0,0.08891382813453674,-0.09385113418102264,-17.769272877316617,-0.8124061054792796
5215200000.0,30,5311000000.0,0.08698800951242447,-0.09318099915981293,-17.89156993644603,-0.8197578592000115
5215200000.0,31,5311200000.0,0.08669589459896088,-0.0953383594751358,-17.797459264918587,-0.83283967428534
5215200000.0,32,5311400000.0,0.08629108965396881,-0.09492762386798859,-17.836386187240283,-0.8330202011359462
5215200000.0,33,5311600000.0,0.08637405186891556,-0.1004704087972641,-17.556046117946646,-0.8606998505302844
5215200000.0,34,5311800000.0,0.08291139453649521,-0.098905049264431,-17.784160392904088,-0.8731382592219405
5215200000.0,35,5312000000.0,0.0783303827047348,-0.0995374396443367,-17.947049216903824,-0.9040672663028766
5215200000.0,36,5312200000.0,0.07143089920282364,-0.10215888917446136,-18.08582187743098,-0.9605982471195984
5215200000.0,37,5312400000.0,0.0583161860704422,-0.11044024676084518,-18.06935938096619,-1.0849739898275823
5215200000.0,38,5312600000.0,0.0451003760099411,-0.1157805472612381,-18.113757964695182,-1.1993454230970635
5215200000.0,39,5312800000.0,0.03730161115527153,-0.11671245843172073,-18.23526494160493,-1.261453863486203
5215200000.0,40,5313000000.0,0.04754747822880745,-0.11330948024988174,-18.210287762161137,-1.1734872402796266
5215200000.0,41,5313200000.0,0.06675402820110321,-0.10747413337230682,-17.956957628881792,-1.0149940418259376
5215200000.0,42,5313400000.0,0.07465022802352905,-0.10216826945543289,-17.95581221659273,-0.939788401994287
5215200000.0,43,5313600000.0,0.07902944087982178,-0.09935347735881805,-17.927220998764085,-0.8988438463366382
5215200000.0,44,5313800000.0,0.08444604277610779,-0.09551531821489334,-17.89031457577629,-0.8468299464577017
5215200000.0,45,5314000000.0,0.08634144067764282,-0.09625384956598282,-17.76772871734735,-0.839631154763391
5215200000.0,46,5314200000.0,0.08600102365016937,-0.0941685140132904,-17.88775702524284,-0.8306993979539488
5215200000.0,47,5314400000.0,0.0884188562631607,-0.09534750878810883,-17.718810080434185,-0.8230839072113592
5215200000.0,48,5314600000.0,0.08785857260227203,-0.09605474025011063,-17.709419753552133,-0.8299340804206025
5215200000.0,49,5314800000.0,0.08942367881536484,-0.09509867429733276,-17.685214335805437,-0.8161435290674453
5215200000.0,50,5315000000.0,0.08745686709880829,-0.09413705766201019,-17.822400578170026,-0.8221680042068144
5215200000.0,51,5315200000.0,0.08994635939598083,-0.09553572535514832,-17.640318660402528,-0.815523310176813
5215200000.0,52,5315400000.0,0.09006229788064957,-0.09517701715230942,-17.65232687150951,-0.8130025629340908
5215200000.0,53,5315600000.0,0.08806505799293518,-0.0947284922003746,-17.76531533021048,-0.8218353625943537
5215200000.0,54,5315800000.0,0.08837471157312393,-0.09254677593708038,-17.858188138143746,-0.8084541593138725
5215200000.0,55,5316000000.0,0.09049880504608154,-0.09210225194692612,-17.779899348624205,-0.7941790856768427
5215200000.0,56,5316200000.0,0.08929380774497986,-0.09280326962471008,-17.80262765327974,-0.8046682556066114
5215200000.0,57,5316400000.0,0.08871354907751083,-0.09402807056903839,-17.769878971922065,-0.8144721311678824
5215200000.0,58,5316600000.0,0.08833836764097214,-0.09313859045505524,-17.830832664110773,-0.8118428638422404
5215200000.0,59,5316800000.0,0.08920930325984955,-0.09436681121587753,-17.73054991100749,-0.8134854320267338
5215200000.0,60,5317000000.0,0.0882759615778923,-0.09493056684732437,-17.745754926296556,-0.8217051718789385
5215200000.0,61,5317200000.0,0.08890198916196823,-0.09535712003707886,-17.696393766324626,-0.820416741547152
5215200000.0,62,5317400000.0,0.08909451216459274,-0.09233281761407852,-17.834862389708977,-0.8032453180871321
5215200000.0,63,5317600000.0,0.08936437219381332,-0.09289046376943588,-17.795093447129812,-0.8047427898800885
5215200000.0,64,5317800000.0,0.08797790110111237,-0.09308204054832458,-17.850402490638302,-0.8135810290691857
5215200000.0,65,5318000000.0,0.08969645202159882,-0.0939473807811737,-17.72844659871826,-0.8085417108905177
5215200000.0,66,5318200000.0,0.09104681015014648,-0.09317825734615326,-17.702744161535982,-0.7969674472481343
5215200000.0,67,5318400000.0,0.08989055454730988,-0.09476511180400848,-17.680021809948055,-0.8117901259769768
5215200000.0,68,5318600000.0,0.09007023274898529,-0.09162981063127518,-17.8228793939189,-0.7939812080448445
5215200000.0,69,5318800000.0,0.08918292075395584,-0.092261403799057,-17.834182194159375,-0.8023630792706106
5215200000.0,70,5319000000.0,0.08908729255199432,-0.09033038467168808,-17.932786885228804,-0.7923265343831191
5215200000.0,71,5319200000.0,0.08821234852075577,-0.09295793622732162,-17.845581817691752,-0.8115862482549281
5215200000.0,72,5319400000.0,0.08965427428483963,-0.09277991950511932,-17.78690048106684,-0.8025294882633036
5215200000.0,73,5319600000.0,0.08934006094932556,-0.09232654422521591,-17.823624411766744,-0.8018360457568586
5215200000.0,74,5319800000.0,0.08951298892498016,-0.09294820576906204,-17.785350545997105,-0.8042230486217936
5215200000.0,75,5320000000.0,0.09031284600496292,-0.09326110035181046,-17.73295902587848,-0.8014570920200702
5215200000.0,76,5320200000.0,0.08887649327516556,-0.09367672353982925,-17.779508369825773,-0.811687069579734
5215200000.0,77,5320400000.0,0.08856470882892609,-0.09150058031082153,-17.900545543730868,-0.8017012020552302
5215200000.0,78,5320600000.0,0.09009130299091339,-0.09353432059288025,-17.73010770259837,-0.8041461688910949
5215200000.0,79,5320800000.0,0.08903837949037552,-0.09303058683872223,-17.803493887852447,-0.8073215466652908
5215200000.0,80,5321000000.0,0.08982450515031815,-0.09145431965589523,-17.843007381106275,-0.7943885713827179
5215200000.0,81,5321200000.0,0.0906725749373436,-0.0926310122013092,-17.74638495765242,-0.7960818754886638
5215200000.0,82,5321400000.0,0.09009267389774323,-0.09129855036735535,-17.837782584462364,-0.7920459971633879
5215200000.0,83,5321600000.0,0.09090711921453476,-0.09243715554475784,-17.74465045921137,-0.7937431243494779
5215200000.0,84,5321800000.0,0.08915680646896362,-0.0923585295677185,-17.830682469507753,-0.8030351916546161
5215200000.0,85,5322000000.0,0.09239986538887024,-0.0920882448554039,-17.690919919815357,-0.7837090559709923
5215200000.0,86,5322200000.0,0.09080750495195389,-0.09305259585380554,-17.719902571268513,-0.7976084217246455
5215200000.0,87,5322400000.0,0.08954420685768127,-0.09508263319730759,-17.680496864942075,-0.8153871180574138
5215200000.0,88,5322600000.0,0.08977481722831726,-0.09286123514175415,-17.777329622358803,-0.8022958356339104
5215200000.0,89,5322800000.0,0.08855355530977249,-0.09453132748603821,-17.752622939962357,-0.818036845849233
5215200000.0,90,5323000000.0,0.09144309163093567,-0.0923050120472908,-17.725747083148992,-0.7900889007573216
5215200000.0,91,5323200000.0,0.09009027481079102,-0.09227334707975388,-17.79091345654546,-0.7973685770903912
5215200000.0,92,5323400000.0,0.08938142657279968,-0.09203112870454788,-17.83602674701146,-0.8000030716864115
5215200000.0,93,5323600000.0,0.08884816616773605,-0.0922769084572792,-17.84917237454666,-0.8043261490260619
5215200000.0,94,5323800000.0,0.09013564884662628,-0.09264197945594788,-17.77102266928695,-0.7991097623529883
5215200000.0,95,5324000000.0,0.087962307035923,-0.09210507571697235,-17.89930075004459,-0.8084008744465893
5215200000.0,96,5324200000.0,0.09081214666366577,-0.09332840889692307,-17.70650009441344,-0.7990622127049193
5215200000.0,97,5324400000.0,0.08982162177562714,-0.09194967895746231,-17.819198446539637,-0.7971049617547133
5215200000.0,98,5324600000.0,0.09054165333509445,-0.0921601951122284,-17.775100308241395,-0.7942568555866174
5215200000.0,99,5324800000.0,0.08981158584356308,-0.09321989864110947,-17.75827822225213,-0.8040174678035693
5215200000.0,100,5325000000.0,0.09006189554929733,-0.09257590770721436,-17.77766365477774,-0.7991623094273664
5215200000.0,101,5325200000.0,0.08986999094486237,-0.0915922150015831,-17.83418505956798,-0.794888692515834
5215200000.0,102,5325400000.0,0.09095063805580139,-0.09237690269947052,-17.745482848974742,-0.7931778775816124
5215200000.0,103,5325600000.0,0.08912872523069382,-0.09191682934761047,-17.853512793111964,-0.8007969603766777
5215200000.0,104,5325800000.0,0.09027396142482758,-0.09451311081647873,-17.67458327498835,-0.8083348651892258
5215200000.0,105,5326000000.0,0.08924596756696701,-0.09363554418087006,-17.764402600494343,-0.8093958540501635
5215200000.0,106,5326200000.0,0.09078186750411987,-0.09222911298274994,-17.760485419268843,-0.7933059692984763
5215200000.0,107,5326400000.0,0.08998092263936996,-0.09319908916950226,-17.75139807667466,-0.8029646842644843
5215200000.0,108,5326600000.0,0.08915165811777115,-0.09323427081108093,-17.788297816350408,-0.8077788976898636
5215200000.0,109,5326800000.0,0.08878733217716217,-0.09344829618930817,-17.794794126350045,-0.8109691678805347
