busfrequency,,frequency,I,Q,amplitude,phase
5212800000.0,6,5306200000.0,0.09502209722995758,-0.09208782762289047,-17.567295553154395,-0.7697173858755716
5212800000.0,7,5306400000.0,0.09440150856971741,-0.0931895524263382,-17.54587589246467,-0.7789376248455054
5212800000.0,8,5306600000.0,0.09293913841247559,-0.09391266107559204,-17.580236372782817,-0.7906082489144893
5212800000.0,9,5306800000.0,0.09253169596195221,-0.0923270583152771,-17.673494192741718,-0.7842911692283862
5212800000.0,10,5307000000.0,0.09285594522953033,-0.09155309200286865,-17.694439176795214,-0.7783332626215342
5212800000.0,11,5307200000.0,0.09370896220207214,-0.0922255888581276,-17.62282155801933,-0.7774203999009346
5212800000.0,12,5307400000.0,0.0920606330037117,-0.09261719137430191,-17.68196552035391,-0.7884118261777286
5212800000.0,13,5307600000.0,0.09207970649003983,-0.09270179271697998,-17.677081005984686,-0.7887647551795187
5212800000.0,14,5307800000.0,0.09178143739700317,-0.09138020128011703,-17.753588709052593,-0.7832075547199379
5212800000.0,15,5308000000.0,0.09277645498514175,-0.09170085936784744,-17.691292972222264,-0.7795677260176189
5212800000.0,16,5308200000.0,0.0908469706773758,-0.0934280976653099,-17.700116361972228,-0.7994041720806953
5212800000.0,17,5308400000.0,0.09207053482532501,-0.09361254423856735,-17.634553872617815,-0.793702495564942
5212800000.0,18,5308600000.0,0.09290271252393723,-0.09369681030511856,-17.592010728345606,-0.7896537637087306
5212800000.0,19,5308800000.0,0.09371782839298248,-0.09263910353183746,-17.603243404668678,-0.779609740063184
5212800000.0,20,5309000000.0,0.09146993607282639,-0.09473942220211029,-17.60893121878656,-0.802954478724864
5212800000.0,21,5309200000.0,0.09320811927318573,-0.09186533838510513,-17.66318857078624,-0.7781428965204338
5212800000.0,22,5309400000.0,0.09225372225046158,-0.09232372045516968,-17.686726839962397,-0.7857773982612883
5212800000.0,23,5309600000.0,0.09092600643634796,-0.09436338394880295,-17.651794520913327,-0.8039474351995539
5212800000.0,24,5309800000.0,0.09073254466056824,-0.09221053868532181,-17.763696612743956,-0.7934769704382876
5212800000.0,25,5310000000.0,0.09155149757862091,-0.09261194616556168,-17.70608741287353,-0.7911562924010119
5212800000.0,26,5310200000.0,0.09200332313776016,-0.09434887021780014,-17.602921812244418,-0.7979841340072334
5212800000.0,27,5310400000.0,0.08911819756031036,-0.09388454258441925,-17.758203054119356,-0.8114374877481452
5212800000.0,28,5310600000.0,0.08962859958410263,-0.09547065198421478,-17.657882662507017,-0.8169494185747298
5212800000.0,29,5310800000.0,0.0904533639550209,-0.0916748121380806,-17.80256185780833,-0.7921045934357431
5212800000.0,30,5311000000.0,0.09184868633747101,-0.0945945680141449,-17.598424552748998,-0.8001248059885301
5212800000.0,31,5311200000.0,0.08736056834459305,-0.09672167152166367,-17.698845750796195,-0.8362072277453513
5212800000.0,32,5311400000.0,0.08644217997789383,-0.09682775288820267,-17.734551464936935,-0.8420057973777418
5212800000.0,33,5311600000.0,0.0840468779206276,-0.09725458920001984,-17.81928634109651,-0.8581191456459532
5212800000.0,34,5311800000.0,0.08118703961372375,-0.09936297684907913,-17.834557644958352,-0.8857299576122097
5212800000.0,35,5312000000.0,0.07221575081348419,-0.10326779633760452,-17.99167212460428,-0.9605365382400595
5212800000.0,36,5312200000.0,0.06033867597579956,-0.10913529247045517,-18.08234197548459,-1.0657449852304701
5212800000.0,37,5312400000.0,0.045009806752204895,-0.11554720997810364,-18.13127243553057,-1.1993429931392354
5212800000.0,38,5312600000.0,0.04075825586915016,-0.11588837951421738,-18.212718530979068,-1.2326054323117266
5212800000.0,39,5312800000.0,0.052806153893470764,-0.11202632635831833,-18.142202893907704,-1.1303116849370534
5212800000.0,40,5313000000.0,0.06682058423757553,-0.10595999658107758,-18.04307548471143,-1.0081652513004542
5212800000.0,41,5313200000.0,0.07423709332942963,-0.10193503648042679,-17.985510450905448,-0.9413425390061142
5212800000.0,42,5313400000.0,0.08138862252235413,-0.09742525964975357,-17.927484248249378,-0.8748422737238586
5212800000.0,43,5313600000.0,0.08224820345640182,-0.09646204113960266,-17.93992437538876,-0.8647667473829009
5212800000.0,44,5313800000.0,0.08557626605033875,-0.09705165773630142,-17.76184320555126,-0.848150477998122
5212800000.0,45,5314000000.0,0.08877484500408173,-0.0953429639339447,-17.702860697721526,-0.8210565003436591
5212800000.0,46,5314200000.0,0.08843868225812912,-0.09464443475008011,-17.75234714129954,-0.8192810116843487
5212800000.0,47,5314400000.0,0.09034451842308044,-0.09495735168457031,-17.650013455153683,-0.810286637364845
5212800000.0,48,5314600000.0,0.09314344823360443,-0.09472934156656265,-17.532712818967223,-0.7938392775589315
5212800000.0,49,5314800000.0,0.09224454313516617,-0.09473078697919846,-17.5738459539297,-0.7986945556171162
5212800000.0,50,5315000000.0,0.09126169234514236,-0.09474845230579376,-17.61804161279704,-0.8041409672726239
5212800000.0,51,5315200000.0,0.09325046092271805,-0.0914735198020935,-17.679432529357133,-0.7757790207838676
5212800000.0,52,5315400000.0,0.0939507856965065,-0.09257065504789352,-17.595486959423607,-0.7779989847474212
5212800000.0,53,5315600000.0,0.09178207814693451,-0.09319503605365753,-17.667686567908667,-0.7930365700885952
5212800000.0,54,5315800000.0,0.09241907298564911,-0.09237343072891235,-17.67661269832759,-0.7851511714746638
5212800000.0,55,5316000000.0,0.0926646962761879,-0.09477591514587402,-17.55247518253511,-0.7966610886572976
5212800000.0,56,5316200000.0,0.08981387317180634,-0.09092961251735687,-17.868881394593355,-0.7915711392547881
5212800000.0,57,5316400000.0,0.0942157655954361,-0.09304085373878479,-17.56138541939368,-0.7791239048774055
5212800000.0,58,5316600000.0,0.09314283728599548,-0.09449640661478043,-17.543600482504583,-0.7926117175705567
5212800000.0,59,5316800000.0,0.09149084985256195,-0.09097404778003693,-17.786678561059055,-0.7825658340163709
5212800000.0,60,5317000000.0,0.09296679496765137,-0.09371419996023178,-17.588228206907633,-0.7894017900091101
5212800000.0,61,5317200000.0,0.09432398527860641,-0.0912114828824997,-17.64053901875208,-0.7686239557718995
5212800000.0,62,5317400000.0,0.09307783842086792,-0.09195848554372787,-17.665001191892976,-0.7793488688628908
5212800000.0,63,5317600000.0,0.09172992408275604,-0.09267988801002502,-17.694504204746828,-0.7905494919176999
5212800000.0,64,5317800000.0,0.0938747376203537,-0.09215875715017319,-17.61810756849331,-0.7761743845940432
5212800000.0,65,5318000000.0,0.09241030365228653,-0.09019220620393753,-17.77952433818254,-0.773251625191703
5212800000.0,66,5318200000.0,0.09376181662082672,-0.09414032846689224,-17.531647573131654,-0.7874125700659259
5212800000.0,67,5318400000.0,0.09272059798240662,-0.09088651835918427,-17.732076429275843,-0.7754093423757825
5212800000.0,68,5318600000.0,0.09228219836950302,-0.09180285036563873,-17.709900172627485,-0.7827942206886395
5212800000.0,69,5318800000.0,0.093533456325531,-0.09070518612861633,-17.70166213370177,-0.770048245359471
5212800000.0,70,5319000000.0,0.09313750267028809,-0.0927383303642273,-17.62582136969045,-0.7832506454231899
5212800000.0,71,5319200000.0,0.09340041130781174,-0.09169864654541016,-17.66184871578871,-0.7762046167811395
5212800000.0,72,5319400000.0,0.09447295218706131,-0.09293557703495026,-17.554220662292558,-0.7771950113096521
5212800000.0,73,5319600000.0,0.09444635361433029,-0.0907045230269432,-17.65801108041692,-0.7651912847919037
5212800000.0,74,5319800000.0,0.09470818191766739,-0.09335865825414658,-17.52383178178063,-0.7782225204188644
5212800000.0,75,5320000000.0,0.09365420788526535,-0.09322464466094971,-17.57907383348109,-0.783099548749982
5212800000.0,76,5320200000.0,0.09215353429317474,-0.0925692617893219,-17.679868085465298,-0.7876487074725921
5212800000.0,77,5320400000.0,0.09311992675065994,-0.09287871420383453,-17.62009723361308,-0.784101312999176
5212800000.0,78,5320600000.0,0.09237644821405411,-0.091533362865448,-17.718110724497144,-0.7808139629251293
5212800000.0,79,5320800000.0,0.09105360507965088,-0.09234970062971115,-17.741939884959066,-0.7924649606368313
5212800000.0,80,5321000000.0,0.09217623621225357,-0.09284021705389023,-17.666036996175762,-0.7889869144485759
5212800000.0,81,5321200000.0,0.0931192934513092,-0.09290323406457901,-17.618983279908342,-0.7842366949857453
5212800000.0,82,5321400000.0,0.09414759278297424,-0.09203037619590759,-17.61117258735228,-0.7740266496900806
5212800000.0,83,5321600000.0,0.09355692565441132,-0.09208477288484573,-17.636516187000968,-0.7774682536681377
5212800000.0,84,5321800000.0,0.09467042982578278,-0.09256412833929062,-17.56203017924347,-0.7741491041337615
5212800000.0,85,5322000000.0,0.09350449591875076,-0.09173649549484253,-17.655162424125603,-0.7758541271206343
5212800000.0,86,5322200000.0,0.09197083115577698,-0.09005368500947952,-17.8072205118901,-0.7748662015416604
5212800000.0,87,5322400000.0,0.09406963735818863,-0.09208771586418152,-17.61220381113728,-0.7747520804856075
5212800000.0,88,5322600000.0,0.09408210217952728,-0.09265702962875366,-17.585340334552207,-0.7777669568384128
5212800000.0,89,5322800000.0,0.09353326261043549,-0.09167727828025818,-17.65654986186404,-0.7753775555020074
5212800000.0,90,5323000000.0,0.09368830174207687,-0.09154459834098816,-17.655355799047772,-0.7738256635748648
5212800000.0,91,5323200000.0,0.09270613640546799,-0.0926782488822937,-17.64883683381515,-0.7852477325889385
5212800000.0,92,5323400000.0,0.09273494780063629,-0.09249082207679749,-17.65626424109426,-0.7840801740990707
5212800000.0,93,5323600000.0,0.09505214542150497,-0.09069063514471054,-17.62966715685174,-0.7619210252061275
5212800000.0,94,5323800000.0,0.0929657518863678,-0.092184878885746,-17.659718789101923,-0.781180687240135
5212800000.0,95,5324000000.0,0.09364596009254456,-0.09306677430868149,-17.586779382423362,-0.7822961579129653
5212800000.0,96,5324200000.0,0.09215132147073746,-0.09264274686574936,-17.676508707937497,-0.7880574708145935
5212800000.0,97,5324400000.0,0.09474208950996399,-0.09367215633392334,-17.50788518624636,-0.7797196029953323
5212800000.0,98,5324600000.0,0.09264323860406876,-0.09409594535827637,-17.585328005249835,-0.7931773419257553
5212800000.0,99,5324800000.0,0.09473224729299545,-0.09152498841285706,-17.606749350195912,-0.7681803520847543
5212800000.0,100,5325000000.0,0.0949525237083435,-0.09236694872379303,-17.557814083414478,-0.7715960169065714
5212800000.0,101,5325200000.0,0.09172224253416061,-0.09156356751918793,-17.74771983606574,-0.7845324391207826
5212800000.0,102,5325400000.0,0.09390686452388763,-0.09259330481290817,-17.596499912969524,-0.7783550706442314
5212800000.0,103,5325600000.0,0.09361118823289871,-0.09385872632265091,-17.55166075582558,-0.786718577643535
5212800000.0,104,5325800000.0,0.0921381488442421,-0.09253062307834625,-17.682411118883785,-0.7875234477056957
5212800000.0,105,5326000000.0,0.09413087368011475,-0.09246613085269928,-17.591860940797282,-0.776476805493692
5212800000.0,106,5326200000.0,0.09246478974819183,-0.09422488510608673,-17.587507961768434,-0.7948258042831006
5212800000.0,107,5326400000.0,0.09355349838733673,-0.09147443622350693,-17.665005637791175,-0.7741621590874531
5212800000.0,108,5326600000.0,0.0923551395535469,-0.09301122277975082,-17.649627005075743,-0.7889375352571799
5212800000.0,109,5326800000.0,0.0919322818517685,-0.09291964769363403,-17.673696287515426,-0.7907395004041317
5212800000.0,110,5327000000.0,0.09341882914304733,-0.09284722805023193,-17.607584624988434,-0.7823294384394092
5212800000.0,111,5327200000.0,0.09263458847999573,-0.09261813014745712,-17.655008120913884,-0.7853093208011439
5212800000.0,112,5327400000.0,0.09299635142087936,-0.09488043934106827,-17.532400558583394,-0.795426143741656
5212800000.0,113,5327600000.0,0.09471863508224487,-0.09007100015878677,-17.674001443172916,-0.7602525143792856
5212800000.0,114,5327800000.0,0.09500047564506531,-0.09270501136779785,-17.54011115437621,-0.7731696990356581
5212800000.0,115,5328000000.0,0.09276247769594193,-0.09213271737098694,-17.671737070968106,-0.7819921371378755
5212800000.0,116,5328200000.0,0.09433756023645401,-0.09284217655658722,-17.564846134128114,-0.7774093079120593
5212800000.0,117,5328400000.0,0.09205378592014313,-0.09246352314949036,-17.6895362936194,-0.787618749411526
5212800000.0,118,5328600000.0,0.09248854964971542,-0.09260667860507965,-17.66239373155826,-0.7860363696896351
5212800000.0,119,5328800000.0,0.09289632737636566,-0.09377048164606094,-17.588862646411854,-0.7900810948957719
5212800000.0,120,5329000000.0,0.09319711476564407,-0.09258832037448883,-17.630020043258423,-0.7821213068900513
5212800000.0,121,5329200000.0,0.09368804842233658,-0.08996380865573883,-17.728607889929688,-0.7651221398080537
5212800000.0,122,5329400000.0,0.09316695481538773,-0.09275101125240326,-17.623851027578617,-0.7831609246957986
5212800000.0,123,5329600000.0,0.09425294399261475,-0.09199432283639908,-17.607863147622194,-0.7732717548671896
5212800000.0,124,5329800000.0,0.0928436890244484,-0.09297902137041092,-17.62832184572262,-0.7861264507082301
5212800000.0,125,5330000000.0,0.09414178878068924,-0.09243575483560562,-17.5927494379594,-0.7762545849827304
5212800000.0,126,5330200000.0,0.09219419956207275,-0.09243331849575043,-17.684364041377492,-0.7866933051103107
5212800000.0,127,5330400000.0,0.09179013967514038,-0.09061650186777115,-17.789307223592022,-0.7789640686619484
5212800000.0,128,5330600000.0,0.0937972441315651,-0.09210410714149475,-17.62428879070805,-0.7762906977159149
5212800000.0,129,5330800000.0,0.09263388812541962,-0.09129340946674347,-17.717145484014964,-0.7781102026474871
5212800000.0,130,5331000000.0,0.09369786083698273,-0.09217488765716553,-17.625693982400612,-0.7772047132461657
5212800000.0,131,5331200000.0,0.0932597741484642,-0.09146299213171005,-17.67948060484537,-0.7756715585508773
5212800000.0,132,5331400000.0,0.09395115077495575,-0.09276264905929565,-17.586595644945785,-0.7790328831383252
5212800000.0,133,5331600000.0,0.09229981899261475,-0.09228736162185669,-17.68626920801464,-0.7853306756623972
5212800000.0,134,5331800000.0,0.09395430982112885,-0.09220412373542786,-17.612261782968726,-0.7759968459889564
5212800000.0,135,5332000000.0,0.09323609620332718,-0.09201094508171082,-17.655084395782293,-0.7787846528605671
5212800000.0,136,5332200000.0,0.09278257191181183,-0.09331243485212326,-17.615570339741154,-0.7882454268338744
5212800000.0,137,5332400000.0,0.09430433809757233,-0.09330786019563675,-17.544955996939343,-0.7800868428078096
5212800000.0,138,5332600000.0,0.09366267919540405,-0.09200689196586609,-17.635139892090997,-0.7764804752340078
5212800000.0,139,5332800000.0,0.09434257447719574,-0.09070099145174026,-17.66313853748731,-0.765721105163606
5212800000.0,140,5333000000.0,0.09295003861188889,-0.09174513071775436,-17.681004393138956,-0.7788744908752375
5212800000.0,141,5333200000.0,0.09386595338582993,-0.09307809919118881,-17.575989760098068,-0.7811838034354152
5212800000.0,142,5333400000.0,0.0916006937623024,-0.08933446556329727,-17.85915935513223,-0.7728737335869008
5212800000.0,143,5333600000.0,0.09276694059371948,-0.09408706426620483,-17.580034976063438,-0.792463046538764
5212800000.0,144,5333800000.0,0.09190157800912857,-0.0930975154042244,-17.666726463516152,-0.7918626314866483
5212800000.0,145,5334000000.0,0.09232313930988312,-0.0902915671467781,-17.779047500981868,-0.774273712376115
5212800000.0,146,5334200000.0,0.0932561531662941,-0.09088629484176636,-17.706502449504175,-0.7725291724401473
5212800000.0,147,5334400000.0,0.09451359510421753,-0.092213936150074,-17.585474188457503,-0.7730832000742445
5212800000.0,148,5334600000.0,0.09377675503492355,-0.09309796243906021,-17.57923167500829,-0.7817658389195536
5212800000.0,149,5334800000.0,0.09281852841377258,-0.0935894101858139,-17.600937607958105,-0.7895335955219559
5212800000.0,150,5335000000.0,0.09280456602573395,-0.09122353792190552,-17.712296387264473,-0.7768071429312099
5213000000.0,0,5305000000.0,0.09207776933908463,-0.09421925991773605,-17.605607544623545,-0.7968926905627622
5213000000.0,1,5305200000.0,0.09351256489753723,-0.09449569880962372,-17.52664242931658,-0.790627321582922
5213000000.0,2,5305400000.0,0.09329722821712494,-0.09336807578802109,-17.589027292280605,-0.7857777067082515
5213000000.0,3,5305600000.0,0.09386767446994781,-0.09197486191987991,-17.626946982799865,-0.7752134815659443
5213000000.0,4,5305800000.0,0.09187571704387665,-0.09178823977708817,-17.729820242663113,-0.7849218736469288
5213000000.0,5,5306000000.0,0.09268788248300552,-0.09288717061281204,-17.639903078480486,-0.7864720580286084
5213000000.0,6,5306200000.0,0.09146910160779953,-0.09176572412252426,-17.750128186378728,-0.7870169727828276
5213000000.0,7,5306400000.0,0.09323156625032425,-0.09103068709373474,-17.70095285450011,-0.7734544556533546
5213000000.0,8,5306600000.0,0.09361988306045532,-0.09224074333906174,-17.626312907558017,-0.7779780097220177
5213000000.0,9,5306800000.0,0.0931781604886055,-0.0948672816157341,-17.524693330915333,-0.7943804374753656
5213000000.0,10,5307000000.0,0.09322863072156906,-0.09253042191267014,-17.631238851144907,-0.7816395012434193
5213000000.0,11,5307200000.0,0.09298775345087051,-0.09284738451242447,-17.627740790424774,-0.784642822328536
5213000000.0,12,5307400000.0,0.09341297298669815,-0.09329308569431305,-17.587129942074867,-0.7847560456388981
5213000000.0,13,5307600000.0,0.0908798798918724,-0.09254267066717148,-17.740888501551908,-0.7944632713828924
5213000000.0,14,5307800000.0,0.0918019637465477,-0.0927678719162941,-17.686966505804385,-0.7906314093855034
5213000000.0,15,5308000000.0,0.091607004404068,-0.0922868475317955,-17.718896403622963,-0.7890950788918357
5213000000.0,16,5308200000.0,0.0931549221277237,-0.0937306135892868,-17.57874494960654,-0.788478603188683
5213000000.0,17,5308400000.0,0.09140969067811966,-0.09161612391471863,-17.76004746293705,-0.7865260542882553
5213000000.0,18,5308600000.0,0.09398828446865082,-0.09506412595510483,-17.478514936435232,-0.7910888069119847
5213000000.0,19,5308800000.0,0.09191399812698364,-0.09336826950311661,-17.65335526696218,-0.7932469528789101
5213000000.0,20,5309000000.0,0.09284234791994095,-0.09205441176891327,-17.671635083580345,-0.7811366967136522
5213000000.0,21,5309200000.0,0.09132592380046844,-0.09070789068937302,-17.80720850033432,-0.7820030209172558
5213000000.0,22,5309400000.0,0.09183698147535324,-0.09357991814613342,-17.646929924938703,-0.7947979826195124
5213000000.0,23,5309600000.0,0.09312498569488525,-0.091697558760643,-17.674942017403808,-0.777675087415141
5213000000.0,24,5309800000.0,0.09105464816093445,-0.09571587294340134,-17.58142918569702,-0.8103499457694019
5213000000.0,25,5310000000.0,0.09271068871021271,-0.09283597022294998,-17.641235205047412,-0.78607336549712
5213000000.0,26,5310200000.0,0.09265927970409393,-0.09420330822467804,-17.579556264181726,-0.7936608841447162
5213000000.0,27,5310400000.0,0.09032972157001495,-0.09398751705884933,-17.697270811615347,-0.8052406667267022
5213000000.0,28,5310600000.0,0.09233696013689041,-0.09562712162733078,-17.527472145721724,-0.8029005792276972
5213000000.0,29,5310800000.0,0.09089057892560959,-0.09411022812128067,-17.66551230745721,-0.8027998399138098
5213000000.0,30,5311000000.0,0.08969396352767944,-0.09586610645055771,-17.63580712862356,-0.8186481411309817
5213000000.0,31,5311200000.0,0.09014180302619934,-0.09518212825059891,-17.648458592682786,-0.8125888395776935
5213000000.0,32,5311400000.0,0.08682873100042343,-0.09870774298906326,-17.623947649570205,-0.8493361048034549
5213000000.0,33,5311600000.0,0.08492522686719894,-0.09854543209075928,-17.71509908069107,-0.859498660898085
5213000000.0,34,5311800000.0,0.08112499117851257,-0.10210026055574417,-17.69404786916768,-0.8993800215632364
5213000000.0,35,5312000000.0,0.07419197261333466,-0.10497251152992249,-17.81893303674225,-0.9555376764223205
5213000000.0,36,5312200000.0,0.058028798550367355,-0.11084534972906113,-18.053737544937427,-1.0885170375960371
5213000000.0,37,5312400000.0,0.04621858522295952,-0.1156163141131401,-18.095761372538355,-1.190498298981241
5213000000.0,38,5312600000.0,0.040330544114112854,-0.11771296709775925,-18.101478199029817,-1.240713259156364
5213000000.0,39,5312800000.0,0.05097249150276184,-0.11344677209854126,-18.105555889205835,-1.1485183898276379
5213000000.0,40,5313000000.0,0.06299386918544769,-0.10833750665187836,-18.039553422709393,-1.0441211343842935
5213000000.0,41,5313200000.0,0.07299669831991196,-0.10338947921991348,-17.953943574704713,-0.956030807021359
5213000000.0,42,5313400000.0,0.07840991020202637,-0.09992408007383347,-17.922865945329228,-0.9054577203089
5213000000.0,43,5313600000.0,0.08228828758001328,-0.09835401177406311,-17.83969452227818,-0.8741014495647883
5213000000.0,44,5313800000.0,0.08636131137609482,-0.09601748734712601,-17.778655617753486,-0.8382944884991291
5213000000.0,45,5314000000.0,0.08805926889181137,-0.09592240303754807,-17.706883168233784,-0.8281108516587288
5213000000.0,46,5314200000.0,0.09027654677629471,-0.0939297080039978,-17.70250473834992,-0.8052274705516015
5213000000.0,47,5314400000.0,0.09285160899162292,-0.09510855376720428,-17.528357580143897,-0.7974051561653271
5213000000.0,48,5314600000.0,0.09086675196886063,-0.09274277091026306,-17.731942552762114,-0.7956152460034642
5213000000.0,49,5314800000.0,0.091171495616436,-0.09350167959928513,-17.68153223986876,-0.7980153739283089
5213000000.0,50,5315000000.0,0.09224072843790054,-0.09405162185430527,-17.605989164568847,-0.7951185645754524
5213000000.0,51,5315200000.0,0.09393154084682465,-0.09448660910129547,-17.507807562301366,-0.7883440932290612
5213000000.0,52,5315400000.0,0.09084604680538177,-0.09088284522294998,-17.821820203130326,-0.7856006541332611
5213000000.0,53,5315600000.0,0.09388384968042374,-0.0930909514427185,-17.57456025786203,-0.7811575198453489
5213000000.0,54,5315800000.0,0.09335461258888245,-0.0928061455488205,-17.61249948076431,-0.7824519707699557
5213000000.0,55,5316000000.0,0.09154421091079712,-0.09162035584449768,-17.75346994510249,-0.7858138820632522
5213000000.0,56,5316200000.0,0.09309235960245132,-0.09318377077579498,-17.60715476071147,-0.7858888927561714
5213000000.0,57,5316400000.0,0.09351620078086853,-0.09383641183376312,-17.557092196928185,-0.7871072975089617
5213000000.0,58,5316600000.0,0.09315679222345352,-0.09255655854940414,-17.633392071644092,-0.7821661309047409
5213000000.0,59,5316800000.0,0.09354043751955032,-0.09374456852674484,-17.560234610372696,-0.786488111443311
5213000000.0,60,5317000000.0,0.0930500254034996,-0.09319546818733215,-17.608581841610423,-0.7861790829862287
5213000000.0,61,5317200000.0,0.09209012985229492,-0.09297563880681992,-17.66367862014545,-0.7901829607331861
5213000000.0,62,5317400000.0,0.09257278591394424,-0.0938291847705841,-17.601092665922835,-0.7921383272808109
5213000000.0,63,5317600000.0,0.09287183731794357,-0.0937318280339241,-17.591804313049934,-0.7900067793418616
5213000000.0,64,5317800000.0,0.09186216443777084,-0.09212098270654678,-17.714730493032963,-0.7868049123419267
5213000000.0,65,5318000000.0,0.09195855259895325,-0.09255644679069519,-17.689620834022225,-0.7886385075489937
5213000000.0,66,5318200000.0,0.09303294122219086,-0.09513897448778152,-17.518659856346538,-0.7965897661859772
5213000000.0,67,5318400000.0,0.09122376143932343,-0.0912066251039505,-17.788356351525433,-0.7853042298392993
5213000000.0,68,5318600000.0,0.09306365251541138,-0.09321298450231552,-17.60712939135948,-0.7861998310531698
5213000000.0,69,5318800000.0,0.09221243858337402,-0.09307702630758286,-17.65319085725537,-0.7900642756879295
5213000000.0,70,5319000000.0,0.09143602102994919,-0.09392277896404266,-17.649254170632876,-0.7988132737443352
5213000000.0,71,5319200000.0,0.09298078715801239,-0.093940868973732,-17.576992980701128,-0.7905343974377704
5213000000.0,72,5319400000.0,0.09184975922107697,-0.09179835766553879,-17.730570026764767,-0.7851182718577618
5213000000.0,73,5319600000.0,0.09287168085575104,-0.09121675789356232,-17.7094186973019,-0.7764085799469971
5213000000.0,74,5319800000.0,0.0928066149353981,-0.09226596355438232,-17.663421379609602,-0.7824768778808682
5213000000.0,75,5320000000.0,0.09411342442035675,-0.09161336719989777,-17.632021970179718,-0.7719380362171722
5213000000.0,76,5320200000.0,0.09203596413135529,-0.09129732102155685,-17.745403047337856,-0.7813692217214454
5213000000.0,77,5320400000.0,0.0942716896533966,-0.0915585309267044,-17.627047439541926,-0.770798998855884
5213000000.0,78,5320600000.0,0.09310106933116913,-0.09095079451799393,-17.71090282343478,-0.7737157118080893
5213000000.0,79,5320800000.0,0.09388133883476257,-0.0917908325791359,-17.63481311623353,-0.7741395137567353
5213000000.0,80,5321000000.0,0.09157644212245941,-0.09261836856603622,-17.704613180918574,-0.7910547577759631
5213000000.0,81,5321200000.0,0.09153394401073456,-0.09210029244422913,-17.73118557707858,-0.7884822649723208
5213000000.0,82,5321400000.0,0.09237745404243469,-0.09353983402252197,-17.623734681808763,-0.7916502169156686
5213000000.0,83,5321600000.0,0.0942673310637474,-0.0929299145936966,-17.56408919785841,-0.778253861082029
5213000000.0,84,5321800000.0,0.09060772508382797,-0.09158848226070404,-17.79938746926691,-0.7907810839225227
5213000000.0,85,5322000000.0,0.09315386414527893,-0.09373645484447479,-17.578521648498672,-0.7885154399650754
5213000000.0,86,5322200000.0,0.09225251525640488,-0.0936623364686966,-17.623768534475253,-0.7929811734505671
5213000000.0,87,5322400000.0,0.09281313419342041,-0.09204711765050888,-17.673354578447505,-0.7812544269751677
5213000000.0,88,5322600000.0,0.09190601110458374,-0.0927034318447113,-17.685140689621132,-0.7897176378944937
5213000000.0,89,5322800000.0,0.0925891324877739,-0.09359251707792282,-17.611436344117713,-0.7907873888042134
5213000000.0,90,5323000000.0,0.09492126852273941,-0.09434481710195541,-17.46880366591129,-0.7823524532459167
5213000000.0,91,5323200000.0,0.09099066257476807,-0.09363953769207001,-17.6833513068329,-0.7997441013475053
5213000000.0,92,5323400000.0,0.09228865057229996,-0.09434136003255844,-17.590144990247357,-0.7963965375860127
5213000000.0,93,5323600000.0,0.09264910966157913,-0.09400755912065506,-17.589199716651617,-0.7926758325247797
5213000000.0,94,5323800000.0,0.09245516359806061,-0.09195512533187866,-17.694565059490987,-0.7826866170755203
5213000000.0,95,5324000000.0,0.09303244948387146,-0.09175451099872589,-17.676665811313683,-0.7784825341296774
5213000000.0,96,5324200000.0,0.09311752766370773,-0.09432660788297653,-17.55268211431296,-0.7918484236172368
5213000000.0,97,5324400000.0,0.09322302788496017,-0.09278854727745056,-17.61947685402486,-0.7830623957605041
5213000000.0,98,5324600000.0,0.09473691135644913,-0.09422492235898972,-17.482786178848237,-0.7826886863855592
5213000000.0,99,5324800000.0,0.09201345592737198,-0.09314094483852386,-17.659458139875863,-0.7914875405361904
5213000000.0,100,5325000000.0,0.0927782952785492,-0.09187418967485428,-17.68309271258588,-0.7805019477888387
5213000000.0,101,5325200000.0,0.09484413266181946,-0.09131218492984772,-17.6111812947569,-0.766427418465149
5213000000.0,102,5325400000.0,0.09377405047416687,-0.09284225851297379,-17.591199775634493,-0.7804051152395372
5213000000.0,103,5325600000.0,0.09218690544366837,-0.09242331236600876,-17.68517814090966,-0.7866787360327011
5213000000.0,104,5325800000.0,0.09302645921707153,-0.09219633787870407,-17.656323958864895,-0.7809164484384865
5213000000.0,105,5326000000.0,0.09362718462944031,-0.09206966310739517,-17.633903814469214,-0.777010918168929
5213000000.0,106,5326200000.0,0.0914781466126442,-0.090996652841568,-17.786211817893182,-0.7827594831247333
5213000000.0,107,5326400000.0,0.09177220612764359,-0.0918901339173317,-17.729895898740523,-0.7860402535148497
5213000000.0,108,5326600000.0,0.09311578422784805,-0.09206195920705795,-17.65838355748795,-0.7797073410285411
5213000000.0,109,5326800000.0,0.09278836846351624,-0.09193076193332672,-17.679968836855554,-0.7807554370785137
5213000000.0,110,5327000000.0,0.09383965283632278,-0.09387590736150742,-17.54029431792498,-0.7855912988237052
5213000000.0,111,5327200000.0,0.09291905164718628,-0.09311018884181976,-17.6186711128442,-0.7864256208383961
5213000000.0,112,5327400000.0,0.09276299923658371,-0.09277725964784622,-17.641536766320463,-0.7854750222491076
5213000000.0,113,5327600000.0,0.09197517484426498,-0.09119685739278793,-17.753038269773345,-0.7811490825859666
