busfrequency,,frequency,I,Q,amplitude,phase
5220982453.084358,147,5334400000.0,-0.04586813971400261,0.10660749673843384,-18.706632089498648,1.9771074457180595
5220982453.084358,148,5334600000.0,-0.04515710100531578,0.10448038578033447,-18.875520302043277,1.978755068633065
5220982453.084358,149,5334800000.0,-0.04619641602039337,0.10655546188354492,-18.700467980114,1.9798809894827134
5220982453.084358,150,5335000000.0,-0.04515809193253517,0.10603321343660355,-18.76726858073038,1.9734174306320154
5221182453.084358,0,5305000000.0,-0.04486406221985817,0.10762495547533035,-18.665915554054894,1.9657483952190864
5221182453.084358,1,5305200000.0,-0.04519931972026825,0.10574595630168915,-18.785982186119266,1.9747260079250566
5221182453.084358,2,5305400000.0,-0.04548792913556099,0.10509694367647171,-18.822476245123386,1.9792708532088958
5221182453.084358,3,5305600000.0,-0.04763603210449219,0.10514609515666962,-18.753362735751725,1.9961805322493518
5221182453.084358,4,5305800000.0,-0.043683916330337524,0.10548975318670273,-18.8484323609914,1.9634034053996614
5221182453.084358,5,5306000000.0,-0.04370694234967232,0.10555728524923325,-18.8430173047977,1.9633634609190507
5221182453.084358,6,5306200000.0,-0.044705308973789215,0.10494111478328705,-18.856825731976446,1.9735168566397494
5221182453.084358,7,5306400000.0,-0.04670616611838341,0.10497656464576721,-18.79375236997698,1.989417643827006
5221182453.084358,8,5306600000.0,-0.046628713607788086,0.10515612363815308,-18.783729562772745,1.988167929017955
5221182453.084358,9,5306800000.0,-0.045645393431186676,0.10381567478179932,-18.90718634046545,1.9850327932505347
5221182453.084358,10,5307000000.0,-0.04541023075580597,0.10434753447771072,-18.877135640870616,1.9812600129619675
5221182453.084358,11,5307200000.0,-0.0429026298224926,0.10584335774183273,-18.84607454887541,1.9558983338337257
5221182453.084358,12,5307400000.0,-0.04395895078778267,0.10317030549049377,-19.004401603261392,1.973582594299854
5221182453.084358,13,5307600000.0,-0.045086368918418884,0.10564185678958893,-18.796570113920097,1.9741779858917132
5221182453.084358,14,5307800000.0,-0.04373762756586075,0.10693000257015228,-18.746161600895842,1.9590632563400758
5221182453.084358,15,5308000000.0,-0.04487461969256401,0.10567748546600342,-18.800364039506857,1.9723598650142868
5221182453.084358,16,5308200000.0,-0.04480336979031563,0.1057136058807373,-18.799953539357087,1.9716657107255524
5221182453.084358,17,5308400000.0,-0.04412507265806198,0.10420101135969162,-18.92624731147946,1.971362772169755
5221182453.084358,18,5308600000.0,-0.04547860100865364,0.10592144727706909,-18.765516190531635,1.976355472152185
5221182453.084358,19,5308800000.0,-0.04610634595155716,0.10491324961185455,-18.816497768836612,1.9848600395946272
5221182453.084358,20,5309000000.0,-0.04345386102795601,0.10432576388120651,-18.93737586152139,1.9654632362144673
5221182453.084358,21,5309200000.0,-0.0444442480802536,0.10814487189054489,-18.642122808388194,1.9607232884743209
5221182453.084358,22,5309400000.0,-0.04509377107024193,0.10499341040849686,-18.841544532396764,1.9764651054849702
5221182453.084358,23,5309600000.0,-0.04577458277344704,0.10418463498353958,-18.87738595781395,1.984767055223197
5221182453.084358,24,5309800000.0,-0.04567955061793327,0.10535676777362823,-18.7986486661219,1.9799035245182661
5221182453.084358,25,5310000000.0,-0.0446183905005455,0.10690170526504517,-18.722871174687317,1.9661931653666622
5221182453.084358,26,5310200000.0,-0.04328318312764168,0.10555463284254074,-18.855486714755884,1.9599404648054217
5221182453.084358,27,5310400000.0,-0.04356871172785759,0.10508308559656143,-18.880426496130532,1.963835476321149
5221182453.084358,28,5310600000.0,-0.04367672652006149,0.10527809709310532,-18.863529319915482,1.9640556022680582
5221182453.084358,29,5310800000.0,-0.042115990072488785,0.10623175650835037,-18.840919833614326,1.9482419547270577
5221182453.084358,30,5311000000.0,-0.04087430238723755,0.10562262684106827,-18.918800551891874,1.9400321973972692
5221182453.084358,31,5311200000.0,-0.03662470355629921,0.10574368387460709,-19.022883043953282,1.9042189796627105
5221182453.084358,32,5311400000.0,-0.032620687037706375,0.10668069124221802,-19.05009317901135,1.8675462468019757
5221182453.084358,33,5311600000.0,-0.026894953101873398,0.10630934685468674,-19.19914346813456,1.8185849243042265
5221182453.084358,34,5311800000.0,-0.018516791984438896,0.1089712455868721,-19.130139572079784,1.7391122792324578
5221182453.084358,35,5312000000.0,-0.0056359185837209225,0.1079232394695282,-19.32587306194343,1.6229704809331869
5221182453.084358,36,5312200000.0,0.0027971670497208834,0.10723578184843063,-19.3902516614973,1.5447179705501448
5221182453.084358,37,5312400000.0,0.000687180261593312,0.10774478316307068,-19.35189831625341,1.5644185614481985
5221182453.084358,38,5312600000.0,-0.011266990564763546,0.10920019447803497,-19.189542984468805,1.6736099058033411
5221182453.084358,39,5312800000.0,-0.02522638812661171,0.10775808990001678,-19.119285605144675,1.800757146962613
5221182453.084358,40,5313000000.0,-0.032361436635255814,0.10675909370183945,-19.050132417035794,1.86511836299898
5221182453.084358,41,5313200000.0,-0.03826403617858887,0.10721227526664734,-18.874416329193206,1.9136046603227748
5221182453.084358,42,5313400000.0,-0.04146596044301987,0.10694503784179688,-18.80854117504346,1.9406818809797355
5221182453.084358,43,5313600000.0,-0.04276091605424881,0.10679742693901062,-18.783027546108436,1.9516412403876822
5221182453.084358,44,5313800000.0,-0.04097039997577667,0.1064833402633667,-18.854799059741644,1.938095070274256
5221182453.084358,45,5314000000.0,-0.04154663905501366,0.1060158982872963,-18.872109346021915,1.9442923944229984
5221182453.084358,46,5314200000.0,-0.04216707497835159,0.10576912015676498,-18.87221818164528,1.9501564411464851
5221182453.084358,47,5314400000.0,-0.04518990218639374,0.10533014684915543,-18.815181116816042,1.9760763387869638
5221182453.084358,48,5314600000.0,-0.04350512474775314,0.10552505403757095,-18.851144860476357,1.9618378517850075
5221182453.084358,49,5314800000.0,-0.0433923676609993,0.10572118312120438,-18.840612747094575,1.9602715175522674
5221182453.084358,50,5315000000.0,-0.04211430996656418,0.10754125565290451,-18.748852977960357,1.9440497223090945
5221182453.084358,51,5315200000.0,-0.04207892343401909,0.10563353449106216,-18.88432397233798,1.9498778878672498
5221182453.084358,52,5315400000.0,-0.045139115303754807,0.10621621459722519,-18.75514556728986,1.9726448379309667
5221182453.084358,53,5315600000.0,-0.04390157386660576,0.10483508557081223,-18.88813348124365,1.9673765524346871
5221182453.084358,54,5315800000.0,-0.04434867575764656,0.10776183754205704,-18.671188215865183,1.9612141544595108
5221182453.084358,55,5316000000.0,-0.045207519084215164,0.1039113998413086,-18.913910484949422,1.981155522313041
5221182453.084358,56,5316200000.0,-0.045420389622449875,0.10560119897127151,-18.789451560348613,1.9769892774497684
5221182453.084358,57,5316400000.0,-0.0446137934923172,0.1029016301035881,-19.003491858048292,1.9798930316893282
5221182453.084358,58,5316600000.0,-0.04354915767908096,0.10468146204948425,-18.909367829969163,1.9650328599728555
5221182453.084358,59,5316800000.0,-0.04277763515710831,0.10451383143663406,-18.94385357618657,1.9592951626813477
5221182453.084358,60,5317000000.0,-0.044224370270967484,0.10562151670455933,-18.823410055033623,1.9673239047574427
5221182453.084358,61,5317200000.0,-0.04325520247220993,0.1050853505730629,-18.889411198315724,1.9612793960771389
5221182453.084358,62,5317400000.0,-0.041412707418203354,0.10296724736690521,-19.094856666750726,1.953191801210029
5221182453.084358,63,5317600000.0,-0.04249245673418045,0.10593505203723907,-18.851274461564124,1.952266129615625
5221182453.084358,64,5317800000.0,-0.045489322394132614,0.10352218151092529,-18.932612064035613,1.9848139776703524
5221182453.084358,65,5318000000.0,-0.04430059716105461,0.10481060296297073,-18.878038364047597,1.9706942144204134
5221182453.084358,66,5318200000.0,-0.044268038123846054,0.10483895987272263,-18.877011664655484,1.970333673889878
5221182453.084358,67,5318400000.0,-0.04588960483670235,0.10422996431589127,-18.870686866750916,1.985531623012928
5221182453.084358,68,5318600000.0,-0.04324904829263687,0.10537494719028473,-18.869140667816687,1.9602616922502722
5221182453.084358,69,5318800000.0,-0.042746223509311676,0.10537809133529663,-18.883416333361115,1.956160630958616
5221182453.084358,70,5319000000.0,-0.043247777968645096,0.10621263086795807,-18.810249334373662,1.957477954240201
5221182453.084358,71,5319200000.0,-0.04641299322247505,0.10599669069051743,-18.73236795853894,1.9835190431537146
5221182453.084358,72,5319400000.0,-0.04536686837673187,0.10578081011772156,-18.778584486404664,1.975945536032658
5221182453.084358,73,5319600000.0,-0.04521425440907478,0.10553358495235443,-18.800296851220317,1.9755726321215141
5221182453.084358,74,5319800000.0,-0.04422954469919205,0.10364601761102676,-18.962390406580127,1.974136933652815
5221182453.084358,75,5320000000.0,-0.04351021349430084,0.10441569983959198,-18.9293333550171,1.9656174101472288
5221182453.084358,76,5320200000.0,-0.04482723027467728,0.1073930636048317,-18.682931166120465,1.966222964417936
5221182453.084358,77,5320400000.0,-0.04416760057210922,0.10624740272760391,-18.7813538586053,1.9647679513104301
5221182453.084358,78,5320600000.0,-0.04497190937399864,0.10534331947565079,-18.820765063602828,1.974281985217876
5221182453.084358,79,5320800000.0,-0.04561717435717583,0.10678331553936005,-18.70194040587969,1.9745237059664926
5221182453.084358,80,5321000000.0,-0.043283842504024506,0.10519349575042725,-18.880938305413384,1.96115034430619
5221182453.084358,81,5321200000.0,-0.04464777931571007,0.10613550990819931,-18.775163949743273,1.9689917498281313
5221182453.084358,82,5321400000.0,-0.04536321014165878,0.10581599920988083,-18.776252965644986,1.9757958607835895
5221182453.084358,83,5321600000.0,-0.04712105169892311,0.10573270171880722,-18.729017573932317,1.990036953053294
5221182453.084358,84,5321800000.0,-0.04427342861890793,0.10713319480419159,-18.716764191637075,1.9626777459901883
5221182453.084358,85,5322000000.0,-0.046097781509160995,0.1064847931265831,-18.708253607034724,1.9793433407540115
5221182453.084358,86,5322200000.0,-0.04434889182448387,0.106324203312397,-18.77074739198225,1.9659651655938495
5221182453.084358,87,5322400000.0,-0.045262739062309265,0.10439284145832062,-18.878449106886418,1.9799125404354723
5221182453.084358,88,5322600000.0,-0.04635201394557953,0.10519611835479736,-18.78941623223737,1.9858265021028192
5221182453.084358,89,5322800000.0,-0.04499751701951027,0.10555946081876755,-18.804941562212132,1.973747680352415
5221182453.084358,90,5323000000.0,-0.04582225903868675,0.10749775171279907,-18.646941093314094,1.9737358262868103
5221182453.084358,91,5323200000.0,-0.0456719808280468,0.1048939973115921,-18.831041333105894,1.981451878199639
5221182453.084358,92,5323400000.0,-0.04504697769880295,0.10517679899930954,-18.830142640279043,1.975456809350684
5221182453.084358,93,5323600000.0,-0.04195329546928406,0.1047736331820488,-18.94912624902595,1.951663381889272
5221182453.084358,94,5323800000.0,-0.044484540820121765,0.10459163784980774,-18.88795135697763,1.9729349530609936
5221182453.084358,95,5324000000.0,-0.04481873661279678,0.10481546074151993,-18.862237174321194,1.9748642763224322
5221182453.084358,96,5324200000.0,-0.0454212985932827,0.10716544836759567,-18.681399526622208,1.9716863668720777
5221182453.084358,97,5324400000.0,-0.0444028377532959,0.1058744341135025,-18.800513829904475,1.9679069500816795
5221182453.084358,98,5324600000.0,-0.044521514326334,0.10588996857404709,-18.795955200421417,1.968807398052322
5221182453.084358,99,5324800000.0,-0.04593813046813011,0.10476262867450714,-18.832090078731774,1.9840435450174767
5221182453.084358,100,5325000000.0,-0.04202105477452278,0.10837144404649734,-18.693401849657242,1.940698178403557
5221182453.084358,101,5325200000.0,-0.043876562267541885,0.10593334585428238,-18.811724623244267,1.9634755362811005
5221182453.084358,102,5325400000.0,-0.04511210322380066,0.10648825764656067,-18.737110515507855,1.9715098425473325
5221182453.084358,103,5325600000.0,-0.04748263210058212,0.10581055283546448,-18.712624286826564,1.9926114183749037
5221182453.084358,104,5325800000.0,-0.0452912412583828,0.10729537904262543,-18.676251896930317,1.9702228138158033
5221182453.084358,105,5326000000.0,-0.04408808425068855,0.10773753374814987,-18.680243168906145,1.9592234829053619
5221182453.084358,106,5326200000.0,-0.04509305581450462,0.10388699173927307,-18.91912464188559,1.9803147125275498
5221182453.084358,107,5326400000.0,-0.047035250812768936,0.1054048240184784,-18.754145401757512,1.9905143080720988
5221182453.084358,108,5326600000.0,-0.04639219120144844,0.10698433965444565,-18.665286572750627,1.9799583951688917
5221182453.084358,109,5326800000.0,-0.042637117207050323,0.10364950448274612,-19.009708214336342,1.961056106068611
5221182453.084358,110,5327000000.0,-0.04450849071145058,0.10435990989208221,-18.903540857118955,1.9739286058710832
5221182453.084358,111,5327200000.0,-0.045712657272815704,0.10563404858112335,-18.778431486665102,1.979209132721533
5221182453.084358,112,5327400000.0,-0.04612962529063225,0.10692617297172546,-18.67703518834842,1.9780885201538314
5221182453.084358,113,5327600000.0,-0.0460999459028244,0.10480614006519318,-18.824128117531718,1.9851852406148112
5221182453.084358,114,5327800000.0,-0.04458991438150406,0.1041974425315857,-18.912534664365175,1.9751517915917713
5221182453.084358,115,5328000000.0,-0.04713881388306618,0.10513979941606522,-18.769181929363626,1.9922723928390178
5221182453.084358,116,5328200000.0,-0.04595343768596649,0.10483131557703018,-18.826848408021114,1.9839250333071294
5221182453.084358,117,5328400000.0,-0.0452587716281414,0.10630088299512863,-18.74576184203798,1.9733113824818107
5221182453.084358,118,5328600000.0,-0.04446664825081825,0.10460241883993149,-18.88772821808482,1.9727529675941575
5221182453.084358,119,5328800000.0,-0.04490993916988373,0.10520604252815247,-18.83219169681389,1.9742549260912967
5221182453.084358,120,5329000000.0,-0.04572645574808121,0.10667397081851959,-18.706245114262828,1.9757597026082105
5221182453.084358,121,5329200000.0,-0.044884610921144485,0.10561589151620865,-18.804358302155833,1.9726497880822558
5221182453.084358,122,5329400000.0,-0.045188724994659424,0.10498511791229248,-18.83927290616802,1.9772570731316788
5221182453.084358,123,5329600000.0,-0.04456451162695885,0.10600189864635468,-18.786897675212145,1.968774819812128
5221182453.084358,124,5329800000.0,-0.0459468811750412,0.10636037588119507,-18.721295271883168,1.978574717248986
5221182453.084358,125,5330000000.0,-0.047375597059726715,0.10546509921550751,-18.739551890589013,1.9929900947275492
5221182453.084358,126,5330200000.0,-0.04455508291721344,0.10555767267942429,-18.818154033333933,1.9702015672442075
5221182453.084358,127,5330400000.0,-0.04484834149479866,0.10545185953378677,-18.81686706627543,1.9729183643869055
5221182453.084358,128,5330600000.0,-0.04666014388203621,0.10576304793357849,-18.740963131931967,1.9862882302208584
5221182453.084358,129,5330800000.0,-0.045457590371370316,0.10504219681024551,-18.827202296145597,1.9792175863068222
5221182453.084358,130,5331000000.0,-0.04540444537997246,0.10541593283414841,-18.802796193740605,1.9774994303041316
5221182453.084358,131,5331200000.0,-0.04512813314795494,0.10578129440546036,-18.785639080595825,1.9740360674696742
5221182453.084358,132,5331400000.0,-0.046817928552627563,0.10606636852025986,-18.715363362263787,1.9864773604555923
5221182453.084358,133,5331600000.0,-0.04654737189412117,0.1043931096792221,-18.83904574707504,1.9902233521489414
5221182453.084358,134,5331800000.0,-0.04660234972834587,0.10516784340143204,-18.783727260485332,1.9879171137103344
5221182453.084358,135,5332000000.0,-0.04698159545660019,0.10708490014076233,-18.64090254680432,1.984240553035656
5221182453.084358,136,5332200000.0,-0.0463782399892807,0.10600210726261139,-18.73304153101911,1.9832251230870312
5221182453.084358,137,5332400000.0,-0.04541826620697975,0.10662858188152313,-18.718440114500577,1.973469942595489
5221182453.084358,138,5332600000.0,-0.04700363054871559,0.10500657558441162,-18.782523566495634,1.9916739396860685
5221182453.084358,139,5332800000.0,-0.04747733473777771,0.10608310997486115,-18.69417836704869,1.9916096985655614
5221182453.084358,140,5333000000.0,-0.04603325203061104,0.10480013489723206,-18.82658143290498,1.9846730189692758
5221182453.084358,141,5333200000.0,-0.047420404851436615,0.10501893609762192,-18.768780726440728,1.9949314014693047
5221182453.084358,142,5333400000.0,-0.045768383890390396,0.10736875236034393,-18.65733812285153,1.9737445940456297
5221182453.084358,143,5333600000.0,-0.04394593462347984,0.10637374967336655,-18.778949288252903,1.9625681476931278
5221182453.084358,144,5333800000.0,-0.04297826066613197,0.1061331033706665,-18.82352041979595,1.9555598996737267
5221182453.084358,145,5334000000.0,-0.04545537382364273,0.10379676520824432,-18.9143634689654,1.983564852100086
5221182453.084358,146,5334200000.0,-0.04755834862589836,0.10734979063272476,-18.605688431848968,1.9878324462211094
5221182453.084358,147,5334400000.0,-0.045445892959833145,0.1048089787364006,-18.84381128297827,1.9799344234876404
5221182453.084358,148,5334600000.0,-0.04698198288679123,0.10699598491191864,-18.646940630082497,1.984549289569705
5221182453.084358,149,5334800000.0,-0.045640651136636734,0.10531114041805267,-18.802986484301204,1.9797507116660615
5221182453.084358,150,5335000000.0,-0.043949976563453674,0.10489216446876526,-18.882682646561467,1.96757525866632
5221382453.084358,0,5305000000.0,-0.04323805123567581,0.10469108819961548,-18.917817038547298,1.962464279548139
5221382453.084358,1,5305200000.0,-0.04498196393251419,0.10420288890600204,-18.900295455589355,1.9783086179652751
5221382453.084358,2,5305400000.0,-0.04543986916542053,0.1032511442899704,-18.953223971862116,1.9853791939280396
5221382453.084358,3,5305600000.0,-0.044931039214134216,0.10286026448011398,-18.996628108832784,1.9826327570538513
5221382453.084358,4,5305800000.0,-0.04439151659607887,0.1019645407795906,-19.077224942646865,1.981411091236326
5221382453.084358,5,5306000000.0,-0.04713757708668709,0.10638079792261124,-18.684190144083065,1.9878993451936644
5221382453.084358,6,5306200000.0,-0.047126155346632004,0.10431535542011261,-18.826435812158266,1.995118083995723
5221382453.084358,7,5306400000.0,-0.045517127960920334,0.1037331074476242,-18.916932445468937,1.984289637864837
5221382453.084358,8,5306600000.0,-0.04795253649353981,0.10331753641366959,-18.869274759467896,2.0053365886023946
5221382453.084358,9,5306800000.0,-0.045904770493507385,0.10252761840820312,-18.98969536253702,1.991761565529709
5221382453.084358,10,5307000000.0,-0.044635094702243805,0.10278324037790298,-19.011249595564244,1.9804877007119805
5221382453.084358,11,5307200000.0,-0.04645189642906189,0.10250376164913177,-18.974016698009674,1.9962854570169233
5221382453.084358,12,5307400000.0,-0.044667650014162064,0.10357433557510376,-18.954158679087648,1.9779587616452805
5221382453.084358,13,5307600000.0,-0.0441230833530426,0.1036587506532669,-18.96470515828335,1.973223413480093
5221382453.084358,14,5307800000.0,-0.04239083081483841,0.1032119020819664,-19.048418368167003,1.960506789776375
5221382453.084358,15,5308000000.0,-0.04261042922735214,0.10382099449634552,-18.998208769516744,1.9602548491596858
5221382453.084358,16,5308200000.0,-0.041976891458034515,0.10520094633102417,-18.917970891329947,1.9504543917099668
5221382453.084358,17,5308400000.0,-0.04465577006340027,0.10532797873020172,-18.831227017982798,1.9717931606284773
5221382453.084358,18,5308600000.0,-0.043963123112916946,0.10572632402181625,-18.823704171707483,1.9648658342446839
5221382453.084358,19,5308800000.0,-0.043943095952272415,0.10617955029010773,-18.792585495822475,1.9631905893605115
5221382453.084358,20,5309000000.0,-0.04334782436490059,0.10422751307487488,-18.947484810940335,1.9649307561836484
5221382453.084358,21,5309200000.0,-0.04309731721878052,0.10529427975416183,-18.879226347786208,1.9592971445545206
5221382453.084358,22,5309400000.0,-0.04569825902581215,0.10106028616428375,-19.10041494185519,1.9954683899254873
5221382453.084358,23,5309600000.0,-0.04366803541779518,0.10328211635351181,-19.0052333615543,1.9708050089543927
5221382453.084358,24,5309800000.0,-0.04148666933178902,0.10521850734949112,-18.930589004164556,1.9463711459079394
5221382453.084358,25,5310000000.0,-0.043481774628162384,0.10351026803255081,-18.994557610403827,1.9684855969105848
5221382453.084358,26,5310200000.0,-0.0423537977039814,0.10323063284158707,-19.048164256804302,1.960136006302371
5221382453.084358,27,5310400000.0,-0.042927999049425125,0.10313934832811356,-19.037666834655145,1.9652013359674714
5221382453.084358,28,5310600000.0,-0.041170381009578705,0.10498329997062683,-18.95632624843781,1.9445269398586082
5221382453.084358,29,5310800000.0,-0.036411385983228683,0.10488460212945938,-19.09157796203405,1.9049358430708045
5221382453.084358,30,5311000000.0,-0.03762172907590866,0.10589808225631714,-18.98603584312028,1.9121525638618606
5221382453.084358,31,5311200000.0,-0.03610869497060776,0.10588458925485611,-19.02555817457263,1.8994482829843873
5221382453.084358,32,5311400000.0,-0.03235239535570145,0.10462148487567902,-19.210963357225815,1.870701914557475
5221382453.084358,33,5311600000.0,-0.027483515441417694,0.1066979169845581,-19.15788857677451,1.8228986236985694
5221382453.084358,34,5311800000.0,-0.018869008868932724,0.10716066509485245,-19.266685588305112,1.7450911473157176
5221382453.084358,35,5312000000.0,-0.003444627858698368,0.10563956201076508,-19.518853020601522,1.6033921436364107
5221382453.084358,36,5312200000.0,0.004417015239596367,0.10634065419435501,-19.45852711380831,1.5292837208594576
5221382453.084358,37,5312400000.0,0.0025262965355068445,0.10864720493555069,-19.277281376254074,1.5475482240219263
5221382453.084358,38,5312600000.0,-0.014159999787807465,0.10557573288679123,-19.451288594055896,1.704122403061365
5221382453.084358,39,5312800000.0,-0.02714361622929573,0.10549639910459518,-19.256859159198253,1.8226282907889373
5221382453.084358,40,5313000000.0,-0.03275768831372261,0.10662295669317245,-19.05126521745008,1.868872170709891
5221382453.084358,41,5313200000.0,-0.03427719324827194,0.10679250210523605,-19.003343943404914,1.8813789544961936
5221382453.084358,42,5313400000.0,-0.039621442556381226,0.10441958904266357,-19.040183088295596,1.9334578718540014
5221382453.084358,43,5313600000.0,-0.0410429984331131,0.10453486442565918,-18.992137789626366,1.9449287994647035
5221382453.084358,44,5313800000.0,-0.038526058197021484,0.10570838302373886,-18.976170884164418,1.9202910834944884
5221382453.084358,45,5314000000.0,-0.042040128260850906,0.10692847520112991,-18.793908267982683,1.9453933248974673
5221382453.084358,46,5314200000.0,-0.04304787144064903,0.10751645267009735,-18.72477092128421,1.9516337270529343
5221382453.084358,47,5314400000.0,-0.04304621368646622,0.10582298785448074,-18.843401954983513,1.9571300920957768
5221382453.084358,48,5314600000.0,-0.03999814763665199,0.10477456450462341,-19.004035614423355,1.9354754453198981
5221382453.084358,49,5314800000.0,-0.04107658192515373,0.10339675843715668,-19.07343373287835,1.9489483095940427
5221382453.084358,50,5315000000.0,-0.04313310980796814,0.10393061488866806,-18.97496391814226,1.9641821216927215
5221382453.084358,51,5315200000.0,-0.04283258318901062,0.10502514243125916,-18.905932231825492,1.9580358904643484
5221382453.084358,52,5315400000.0,-0.04316157475113869,0.10546847432851791,-18.86507190831322,1.9592399639305342
5221382453.084358,53,5315600000.0,-0.04558974504470825,0.1043064296245575,-18.87453440665387,1.9828500905564517
5221382453.084358,54,5315800000.0,-0.04241012781858444,0.10483913123607635,-18.931341285441135,1.9551981105380076
5221382453.084358,55,5316000000.0,-0.04404398798942566,0.10458727180957794,-18.901390914308493,1.969377587049965
5221382453.084358,56,5316200000.0,-0.04490473121404648,0.10482314974069595,-18.85912098226552,1.9755311361633106
5221382453.084358,57,5316400000.0,-0.043609458953142166,0.1036350205540657,-18.981841317174155,1.9691028720990427
5221382453.084358,58,5316600000.0,-0.04305773228406906,0.10515239834785461,-18.89040280747397,1.9594477245493056
5221382453.084358,59,5316800000.0,-0.04309513419866562,0.10378342866897583,-18.986588698393522,1.964372058538342
5221382453.084358,60,5317000000.0,-0.04162811487913132,0.10354304313659668,-19.04688985965207,1.9530573414167347
5221382453.084358,61,5317200000.0,-0.0421210378408432,0.1049775704741478,-18.929776273328688,1.9523698785431016
5221382453.084358,62,5317400000.0,-0.03989383205771446,0.10340229421854019,-19.106760212181946,1.9390120380070395
5221382453.084358,63,5317600000.0,-0.04063752293586731,0.10371185094118118,-19.063137456296868,1.9442407256598475
5221382453.084358,64,5317800000.0,-0.04009290784597397,0.10659091174602509,-18.870913757383924,1.9305644494865146
5221382453.084358,65,5318000000.0,-0.04358251765370369,0.10788045823574066,-18.68457388293691,1.9547367536064257
5221382453.084358,66,5318200000.0,-0.041968125849962234,0.10444986075162888,-18.971857845068428,1.952854880435477
5221382453.084358,67,5318400000.0,-0.043736185878515244,0.10595662146806717,-18.814158859872666,1.9622664223638135
5221382453.084358,68,5318600000.0,-0.04743223264813423,0.10315383970737457,-18.897291809064058,2.001786766148206
5221382453.084358,69,5318800000.0,-0.045748431235551834,0.10457946360111237,-18.85062811447342,1.983165963269104
5221382453.084358,70,5319000000.0,-0.04638903588056564,0.10344632714986801,-18.909926119017754,1.9923486970072286
5221382453.084358,71,5319200000.0,-0.04713385924696922,0.10270092636346817,-18.93840359343884,2.001062220841167
5221382453.084358,72,5319400000.0,-0.04637211933732033,0.10276945680379868,-18.957883466020167,1.994668263905439
5221382453.084358,73,5319600000.0,-0.04253030940890312,0.10455452650785446,-18.94814338018463,1.9571307067569599
5221382453.084358,74,5319800000.0,-0.04276738315820694,0.10489010810852051,-18.917400419547302,1.9579530932233122
5221382453.084358,75,5320000000.0,-0.046027589589357376,0.10425737500190735,-18.864530639548253,1.9865428215820204
5221382453.084358,76,5320200000.0,-0.047681085765361786,0.10601899027824402,-18.69231760678745,1.993434840052623
5221382453.084358,77,5320400000.0,-0.046528201550245285,0.10490800440311432,-18.803956623188114,1.9882436810065718
5221382453.084358,78,5320600000.0,-0.04503701254725456,0.10452059656381607,-18.8763340291676,1.977646331436474
5221382453.084358,79,5320800000.0,-0.0440002903342247,0.10301785916090012,-19.014010951467164,1.9744555345954478
5221382453.084358,80,5321000000.0,-0.04388529062271118,0.1043701022863388,-18.92144599475036,1.968830237523714
5221382453.084358,81,5321200000.0,-0.04391417279839516,0.10469978302717209,-18.8973026581951,1.9679392260950037
5221382453.084358,82,5321400000.0,-0.04620109498500824,0.10532604902982712,-18.785019468196076,1.9841702018271405
5221382453.084358,83,5321600000.0,-0.04547823965549469,0.10390423983335495,-18.906117698485193,1.9833694062801452
5221382453.084358,84,5321800000.0,-0.04410660266876221,0.10359608381986618,-18.96964976864672,1.9733067171275254
5221382453.084358,85,5322000000.0,-0.043396957218647,0.10175486654043198,-19.123126625340113,1.9739243839956053
5221382453.084358,86,5322200000.0,-0.04572334885597229,0.10447617620229721,-18.858597222783335,1.9833274444072229
5221382453.084358,87,5322400000.0,-0.04551339149475098,0.10370370000600815,-18.91911263319354,1.9843637618198224
5221382453.084358,88,5322600000.0,-0.04308660700917244,0.1042662039399147,-18.952433482810797,1.962661193310918
5221382453.084358,89,5322800000.0,-0.04541124030947685,0.10549957305192947,-18.796781426044543,1.9772656978324084
5221382453.084358,90,5323000000.0,-0.045720089226961136,0.10361675918102264,-18.91883053493938,1.9863434616040978
5221382453.084358,91,5323200000.0,-0.046884823590517044,0.10449831932783127,-18.821295452831183,1.992540189662508
5221382453.084358,92,5323400000.0,-0.04859957471489906,0.10574375092983246,-18.682639725794946,2.00160289843503
5221382453.084358,93,5323600000.0,-0.046703241765499115,0.104979008436203,-18.7936734418605,1.9893857441688614
5221382453.084358,94,5323800000.0,-0.048126768320798874,0.10545063763856888,-18.717292676234013,1.9989526473156334
5221382453.084358,95,5324000000.0,-0.04745985567569733,0.1046842560172081,-18.790567018905794,1.996442511159477
5221382453.084358,96,5324200000.0,-0.04522077739238739,0.10553131997585297,-18.80026000059558,1.9756326245125735
5221382453.084358,97,5324400000.0,-0.045149777084589005,0.10597143322229385,-18.77179905001442,1.9735611725108648
5221382453.084358,98,5324600000.0,-0.04565311223268509,0.10253562033176422,-18.997066664359323,1.9896860324189214
5221382453.084358,99,5324800000.0,-0.04359350726008415,0.10567498952150345,-18.838042579840597,1.9620527221798176
5221382453.084358,100,5325000000.0,-0.043425053358078,0.10633672773838043,-18.796487042310424,1.9584999416944107
5221382453.084358,101,5325200000.0,-0.045967891812324524,0.10551580041646957,-18.778945542305593,1.9816523963511081
5221382453.084358,102,5325400000.0,-0.044285137206315994,0.10577693581581116,-18.810764424982686,1.9672892521580205
5221382453.084358,103,5325600000.0,-0.047571007162332535,0.10578761249780655,-18.71147941370503,1.9933875179538858
5221382453.084358,104,5325800000.0,-0.04631887748837471,0.10564040392637253,-18.759742401072256,1.9840105555243315
