busfrequency,,frequency,I,Q,amplitude,phase
5227912907.341647,101,5325200000.0,-0.04391532763838768,0.11222101747989655,-18.379701952210922,1.9438053427888193
5227912907.341647,102,5325400000.0,-0.04289771616458893,0.11349139362573624,-18.320771292324142,1.932178880936146
5227912907.341647,103,5325600000.0,-0.0432618111371994,0.11215854436159134,-18.400983911694734,1.9389322074434556
5227912907.341647,104,5325800000.0,-0.04189429059624672,0.11234264820814133,-18.423618697102352,1.9277380496176806
5227912907.341647,105,5326000000.0,-0.042061395943164825,0.11318209767341614,-18.362618897595596,1.9266055825472783
5227912907.341647,106,5326200000.0,-0.04143034294247627,0.11364562064409256,-18.34702231693311,1.920380489492205
5227912907.341647,107,5326400000.0,-0.03908558189868927,0.11458525061607361,-18.33941212070085,1.899524841731016
5227912907.341647,108,5326600000.0,-0.04210389032959938,0.11412940174341202,-18.297894075019265,1.924220341660086
5227912907.341647,109,5326800000.0,-0.042236726731061935,0.11287177354097366,-18.379144072172508,1.9288662904427416
5227912907.341647,110,5327000000.0,-0.042578719556331635,0.11283116042613983,-18.37321565161269,1.9316402718072205
5227912907.341647,111,5327200000.0,-0.04298463091254234,0.11477866768836975,-18.23277415902882,1.9291287206298122
5227912907.341647,112,5327400000.0,-0.04403907060623169,0.11317112296819687,-18.31292113951752,1.9419031098101247
5227912907.341647,113,5327600000.0,-0.041158586740493774,0.11382349580526352,-18.341677866882375,1.917767697937826
5227912907.341647,114,5327800000.0,-0.041771795600652695,0.11382047086954117,-18.326831823678486,1.922532462605051
5227912907.341647,115,5328000000.0,-0.043343547731637955,0.11449342966079712,-18.24273453410276,1.9326914241421613
5227912907.341647,116,5328200000.0,-0.040846873074769974,0.11404047906398773,-18.33460426210235,1.9147386514210214
5227912907.341647,117,5328400000.0,-0.04280852526426315,0.1131792813539505,-18.343960511513778,1.9324013757013128
5227912907.341647,118,5328600000.0,-0.04269891977310181,0.11415618658065796,-18.281322354549975,1.9287246246576173
5227912907.341647,119,5328800000.0,-0.041893064975738525,0.11367125064134598,-18.33386907761332,1.9238965717255168
5227912907.341647,120,5329000000.0,-0.04313544183969498,0.11163976043462753,-18.43932581373997,1.9395070225214806
5227912907.341647,121,5329200000.0,-0.04118964821100235,0.11114025861024857,-18.523624949602365,1.9257123456890939
5227912907.341647,122,5329400000.0,-0.04325557127594948,0.1112629622220993,-18.461701654369353,1.9415833214158444
5227912907.341647,123,5329600000.0,-0.04109199345111847,0.11522665619850159,-18.249019716526792,1.9133554276661364
5227912907.341647,124,5329800000.0,-0.04178071394562721,0.11335889995098114,-18.3577006528496,1.923918042503404
5227912907.341647,125,5330000000.0,-0.04278135672211647,0.11352478712797165,-18.32147608110527,1.9311843848194221
5227912907.341647,126,5330200000.0,-0.04102124646306038,0.11337792873382568,-18.375163252323844,1.917953148305718
5227912907.341647,127,5330400000.0,-0.04211824759840965,0.11317074298858643,-18.3619589613315,1.9270796543968562
5227912907.341647,128,5330600000.0,-0.042068835347890854,0.11348756402730942,-18.341856737918153,1.9257840320837603
5227912907.341647,129,5330800000.0,-0.042361464351415634,0.113359734416008,-18.343129059585852,1.9284185142330608
5227912907.341647,130,5331000000.0,-0.042760223150253296,0.11245035380125046,-18.394258718098996,1.9341693575443006
5227912907.341647,131,5331200000.0,-0.04099884629249573,0.11409171670675278,-18.32746921409465,1.9157762693120104
5227912907.341647,132,5331400000.0,-0.043291039764881134,0.11427175253629684,-18.258777272545093,1.9329318329225103
5227912907.341647,133,5331600000.0,-0.04220283403992653,0.1140432134270668,-18.301218734878475,1.9252290390978721
5227912907.341647,134,5331800000.0,-0.04295933619141579,0.11269763112068176,-18.372486354147068,1.9349837494692854
5227912907.341647,135,5332000000.0,-0.041875362396240234,0.11217350512742996,-18.435586413240927,1.9280835228325612
5227912907.341647,136,5332200000.0,-0.04376152157783508,0.11455646902322769,-18.228025446567113,1.9356970557437194
5227912907.341647,137,5332400000.0,-0.043619994074106216,0.11280784755945206,-18.348057154962806,1.939763273733639
5227912907.341647,138,5332600000.0,-0.04171889275312424,0.1123383641242981,-18.42834247212465,1.926379131690473
5227912907.341647,139,5332800000.0,-0.043776798993349075,0.11416573077440262,-18.253523521343517,1.9369541727959436
5227912907.341647,140,5333000000.0,-0.04292996972799301,0.11412521451711655,-18.277606831440636,1.9305884238812188
5227912907.341647,141,5333200000.0,-0.041756365448236465,0.11292443424463272,-18.387661434448855,1.9249762430825392
5227912907.341647,142,5333400000.0,-0.04158276692032814,0.1142221987247467,-18.304479029966107,1.9199339667817843
5227912907.341647,143,5333600000.0,-0.04189934581518173,0.1133546307682991,-18.3550356829142,1.9248513319337228
5227912907.341647,144,5333800000.0,-0.04088972508907318,0.11317886412143707,-18.391887035746084,1.9174882239634208
5227912907.341647,145,5334000000.0,-0.042280688881874084,0.11419093608856201,-18.28940077041398,1.9254076363518569
5227912907.341647,146,5334200000.0,-0.04279988631606102,0.11302566528320312,-18.354499335936097,1.9327841839643896
5227912907.341647,147,5334400000.0,-0.041912321001291275,0.11448241770267487,-18.278974197202174,1.921743890527023
5227912907.341647,148,5334600000.0,-0.0422319620847702,0.11277790367603302,-18.38560294803991,1.929102417966616
5227912907.341647,149,5334800000.0,-0.042250365018844604,0.1127033531665802,-18.39017368154336,1.9294628142096608
5227912907.341647,150,5335000000.0,-0.04115311801433563,0.11411517858505249,-18.32214555963143,1.916907662817687
5228112907.341647,0,5305000000.0,-0.04441852122545242,0.1141481027007103,-18.238278429488805,1.9418975683008506
5228112907.341647,1,5305200000.0,-0.04458165168762207,0.1147698312997818,-18.19311173659638,1.9413011074910347
5228112907.341647,2,5305400000.0,-0.04505963250994682,0.11560478061437607,-18.126249393682123,1.942455431759916
5228112907.341647,3,5305600000.0,-0.04307326674461365,0.11394378542900085,-18.28610217131945,1.9322138556559894
5228112907.341647,4,5305800000.0,-0.04302990064024925,0.11242283880710602,-18.389176167881203,1.93634460420531
5228112907.341647,5,5306000000.0,-0.04138094559311867,0.1141987144947052,-18.310981965443265,1.918438790678305
5228112907.341647,6,5306200000.0,-0.043919581919908524,0.11263155937194824,-18.352071875908976,1.942600564754384
5228112907.341647,7,5306400000.0,-0.04345979914069176,0.11302705854177475,-18.33751395112493,1.9378765408291814
5228112907.341647,8,5306600000.0,-0.0439373180270195,0.11255621165037155,-18.35665328551109,1.9429638736337342
5228112907.341647,9,5306800000.0,-0.04555171728134155,0.11406092345714569,-18.214589116489915,1.9507534809728821
5228112907.341647,10,5307000000.0,-0.04300593212246895,0.1142958328127861,-18.264335960562722,1.9306787234800753
5228112907.341647,11,5307200000.0,-0.044227954000234604,0.11489570140838623,-18.1938290653757,1.938252933825239
5228112907.341647,12,5307400000.0,-0.04444540664553642,0.11397586762905121,-18.248973765006976,1.942612938709779
5228112907.341647,13,5307600000.0,-0.04423442482948303,0.11222008615732193,-18.3713604922689,1.9462716461087353
5228112907.341647,14,5307800000.0,-0.04357554018497467,0.1141728013753891,-18.258164003202662,1.935395745067765
5228112907.341647,15,5308000000.0,-0.0436880886554718,0.11418822407722473,-18.254285438331028,1.9362108165421135
5228112907.341647,16,5308200000.0,-0.04307364672422409,0.11373452097177505,-18.300059775059914,1.932825209288444
5228112907.341647,17,5308400000.0,-0.04438308626413345,0.1144632026553154,-18.218382457681635,1.9406978028657407
5228112907.341647,18,5308600000.0,-0.04265059530735016,0.11208779364824295,-18.421581660415878,1.934389446943022
5228112907.341647,19,5308800000.0,-0.0433085560798645,0.11499601602554321,-18.210312574564217,1.9309770440494338
5228112907.341647,20,5309000000.0,-0.042620282620191574,0.11471740156412125,-18.245876186288182,1.9265161806444127
5228112907.341647,21,5309200000.0,-0.04362223297357559,0.11405433714389801,-18.264847533720964,1.9360989114879705
5228112907.341647,22,5309400000.0,-0.04165514186024666,0.11426979303359985,-18.299514803428714,1.9203592644652998
5228112907.341647,23,5309600000.0,-0.04344571381807327,0.11430921405553818,-18.252389508422027,1.9340061143421206
5228112907.341647,24,5309800000.0,-0.04060634970664978,0.11346086114645004,-18.37966310998154,1.9144815012078749
5228112907.341647,25,5310000000.0,-0.04196155071258545,0.11330177634954453,-18.35704728872746,1.925485911529019
5228112907.341647,26,5310200000.0,-0.042967308312654495,0.11394789069890976,-18.288497303953392,1.9313880634123466
5228112907.341647,27,5310400000.0,-0.04054389148950577,0.11226142942905426,-18.462937784971835,1.9173749223785874
5228112907.341647,28,5310600000.0,-0.0385843850672245,0.11303126066923141,-18.457336840197183,1.8997536716455967
5228112907.341647,29,5310800000.0,-0.039150387048721313,0.11361762136220932,-18.40381179016279,1.9026347152622527
5228112907.341647,30,5311000000.0,-0.03819698840379715,0.11431070417165756,-18.37855544418366,1.8932822251695847
5228112907.341647,31,5311200000.0,-0.034050505608320236,0.11392094194889069,-18.4962990269579,1.8612399032019653
5228112907.341647,32,5311400000.0,-0.030835991725325584,0.1146075576543808,-18.512200036596052,1.833629238824118
5228112907.341647,33,5311600000.0,-0.025534195825457573,0.11486642062664032,-18.586665846907536,1.789534332961515
5228112907.341647,34,5311800000.0,-0.01719660311937332,0.11268315464258194,-18.862833250724613,1.722238092335241
5228112907.341647,35,5312000000.0,-0.0038425212260335684,0.11582689732313156,-18.719034497664634,1.6039588529719357
5228112907.341647,36,5312200000.0,0.00866475235670805,0.1125185638666153,-18.949838242659894,1.4939406946926206
5228112907.341647,37,5312400000.0,0.009516899473965168,0.11363635212182999,-18.859299891737738,1.487242583349415
5228112907.341647,38,5312600000.0,-0.004756020847707987,0.11605960130691528,-18.699091572350945,1.61175253575515
5228112907.341647,39,5312800000.0,-0.017916137352585793,0.114632248878479,-18.709052391279023,1.725834356272177
5228112907.341647,40,5313000000.0,-0.027571240440011024,0.11423387378454208,-18.59820434830616,1.8076247944802009
5228112907.341647,41,5313200000.0,-0.0330084003508091,0.11433146893978119,-18.48898738842668,1.8518614895680803
5228112907.341647,42,5313400000.0,-0.03604079410433769,0.11620078235864639,-18.29692490653671,1.8715476439572611
5228112907.341647,43,5313600000.0,-0.03703771159052849,0.1139552965760231,-18.429180988464235,1.8850460063215722
5228112907.341647,44,5313800000.0,-0.03910781070590019,0.11497293412685394,-18.312610864024695,1.8986674690871195
5228112907.341647,45,5314000000.0,-0.04005983844399452,0.11355038732290268,-18.38677492724279,1.9099576157146887
5228112907.341647,46,5314200000.0,-0.03838315233588219,0.11379310488700867,-18.409703801645215,1.896118446238803
5228112907.341647,47,5314400000.0,-0.040591925382614136,0.11556438356637955,-18.238267783361216,1.9085838019717885
5228112907.341647,48,5314600000.0,-0.041677944362163544,0.11472978442907333,-18.268144753862398,1.9192441435790106
5228112907.341647,49,5314800000.0,-0.04181789979338646,0.11398348957300186,-18.3147385992743,1.9224263529667114
5228112907.341647,50,5315000000.0,-0.040099773555994034,0.112285315990448,-18.472230731942002,1.9138034828540111
5228112907.341647,51,5315200000.0,-0.04278195649385452,0.11488191783428192,-18.230944543079218,1.9272850659623892
5228112907.341647,52,5315400000.0,-0.04309750720858574,0.11202161759138107,-18.414494166334055,1.9380655719981545
5228112907.341647,53,5315600000.0,-0.04146995395421982,0.11243405938148499,-18.428100319648763,1.9241537848502912
5228112907.341647,54,5315800000.0,-0.04079785570502281,0.11233298480510712,-18.451755618205777,1.9191702007752591
5228112907.341647,55,5316000000.0,-0.04089092090725899,0.11209218949079514,-18.46589862407454,1.920592243955579
5228112907.341647,56,5316200000.0,-0.0415181964635849,0.11397769302129745,-18.32249321379905,1.9201233056528795
5228112907.341647,57,5316400000.0,-0.041274119168519974,0.11348172277212143,-18.361932016863896,1.919629888784908
5228112907.341647,58,5316600000.0,-0.040156614035367966,0.11368659883737564,-18.375193419506818,1.9103386848092312
5228112907.341647,59,5316800000.0,-0.04201405495405197,0.1159963607788086,-18.175757450379745,1.9182994514904943
5228112907.341647,60,5317000000.0,-0.04082759469747543,0.11356954276561737,-18.36691492939225,1.9159040877444253
5228112907.341647,61,5317200000.0,-0.040657076984643936,0.1138186827301979,-18.35418442878116,1.913879075794241
5228112907.341647,62,5317400000.0,-0.04091434180736542,0.11323443800210953,-18.387511810731827,1.9175236785423588
5228112907.341647,63,5317600000.0,-0.04116615653038025,0.11416861414909363,-18.31823055078642,1.9168593593305117
5228112907.341647,64,5317800000.0,-0.04055559262633324,0.11453840136528015,-18.30801803117752,1.9110999795839152
5228112907.341647,65,5318000000.0,-0.04264146089553833,0.11395647376775742,-18.29610007653448,1.9288573482351028
5228112907.341647,66,5318200000.0,-0.042891427874565125,0.11381314694881439,-18.299406013399867,1.9311951861524712
5228112907.341647,67,5318400000.0,-0.04089862108230591,0.11320079118013382,-18.390180525203263,1.9174958354622833
5228112907.341647,68,5318600000.0,-0.04307902604341507,0.11312635242938995,-18.340623627649798,1.9346461525543572
5228112907.341647,69,5318800000.0,-0.044240064918994904,0.11368178576231003,-18.273757118875643,1.9419205015307515
5228112907.341647,70,5319000000.0,-0.043427612632513046,0.11434406787157059,-18.250532123417088,1.933766540665395
5228112907.341647,71,5319200000.0,-0.04281430318951607,0.11444733291864395,-18.25903641815216,1.928774318937029
5228112907.341647,72,5319400000.0,-0.04312419146299362,0.11441164463758469,-18.253669321207845,1.9312504026534778
5228112907.341647,73,5319600000.0,-0.04056604579091072,0.11374027281999588,-18.361693928405845,1.913387599237763
5228112907.341647,74,5319800000.0,-0.041028305888175964,0.1129225417971611,-18.405885572340285,1.9192979619186346
5228112907.341647,75,5320000000.0,-0.04274572432041168,0.11331101506948471,-18.336710532131125,1.9315315249962448
5228112907.341647,76,5320200000.0,-0.04342762380838394,0.11336390674114227,-18.31581077811769,1.9366333196308099
5228112907.341647,77,5320400000.0,-0.04375700280070305,0.11413098126649857,-18.25633235120689,1.9369047378426891
5228112907.341647,78,5320600000.0,-0.04359747841954231,0.11297723650932312,-18.337298942680363,1.9390853830261783
5228112907.341647,79,5320800000.0,-0.04362557828426361,0.11209329962730408,-18.395885311217597,1.9419490432587059
5228112907.341647,80,5321000000.0,-0.042135294526815414,0.11444371193647385,-18.276088317705998,1.9235699038999747
5228112907.341647,81,5321200000.0,-0.04032905027270317,0.11267833411693573,-18.439708815146755,1.9145031992652948
5228112907.341647,82,5321400000.0,-0.04002915322780609,0.11296068131923676,-18.42771511569039,1.911353235292781
5228112907.341647,83,5321600000.0,-0.0421907939016819,0.11269636452198029,-18.392154323269768,1.929019658676501
5228112907.341647,84,5321800000.0,-0.041700806468725204,0.112899050116539,-18.390769198586312,1.924616415859559
5228112907.341647,85,5322000000.0,-0.04214191809296608,0.11294187605381012,-18.376803301004074,1.927925884159573
5228112907.341647,86,5322200000.0,-0.04463579133152962,0.11295623332262039,-18.311648611181088,1.9471233864508768
5228112907.341647,87,5322400000.0,-0.04270196706056595,0.1138112023472786,-18.304299569463097,1.9297423583464726
5228112907.341647,88,5322600000.0,-0.04250358045101166,0.11485585570335388,-18.23954432849891,1.9252291921989018
5228112907.341647,89,5322800000.0,-0.042015716433525085,0.1144947037100792,-18.27561781538427,1.9225053621311738
5228112907.341647,90,5323000000.0,-0.041839756071567535,0.11316674947738647,-18.369198130056816,1.9249279609183678
5228112907.341647,91,5323200000.0,-0.04405391216278076,0.11355764418840408,-18.286806657612743,1.9408658686072824
5228112907.341647,92,5323400000.0,-0.04151643440127373,0.11470973491668701,-18.2734052049911,1.9180558795153042
5228112907.341647,93,5323600000.0,-0.04149802401661873,0.11160333454608917,-18.484037050978678,1.9267893045411406
5228112907.341647,94,5323800000.0,-0.04158856347203255,0.11279887706041336,-18.400361295099813,1.924029316959946
5228112907.341647,95,5324000000.0,-0.042377155274152756,0.11261821538209915,-18.392708586012052,1.9306978416790064
5228112907.341647,96,5324200000.0,-0.0429169200360775,0.11215364187955856,-18.410256619258277,1.9362672567973949
5228112907.341647,97,5324400000.0,-0.04481483995914459,0.11340736597776413,-18.277006983389356,1.9471293279117137
5228112907.341647,98,5324600000.0,-0.0456099770963192,0.1125376746058464,-18.313552756452324,1.9558515307532458
5228112907.341647,99,5324800000.0,-0.04213437810540199,0.11384183168411255,-18.316419473995815,1.925275915450839
5228112907.341647,100,5325000000.0,-0.04463934898376465,0.11413278430700302,-18.233600256814817,1.9436221512750644
5228112907.341647,101,5325200000.0,-0.043903011828660965,0.11484445631504059,-18.205423278341858,1.9359362118511316
5228112907.341647,102,5325400000.0,-0.04385245591402054,0.11183454096317291,-18.407335954064685,1.9444903887600276
5228112907.341647,103,5325600000.0,-0.04316802695393562,0.1159263327717781,-18.152406434288654,1.9272633312373022
5228112907.341647,104,5325800000.0,-0.043059419840574265,0.1131770983338356,-18.337721533059682,1.9343457035815623
5228112907.341647,105,5326000000.0,-0.04249226674437523,0.1139722540974617,-18.29877180187651,1.9276631079674118
5228112907.341647,106,5326200000.0,-0.045583877712488174,0.11532225459814072,-18.131252135799954,1.9472218547185043
5228112907.341647,107,5326400000.0,-0.045487236231565475,0.11488638073205948,-18.162187265943704,1.9477912095989414
5228112907.341647,108,5326600000.0,-0.04332982376217842,0.1131707951426506,-18.33123017800491,1.9364497439607093
5228112907.341647,109,5326800000.0,-0.0426720567047596,0.1125224232673645,-18.391654543434,1.9332717071140018
5228112907.341647,110,5327000000.0,-0.04097044840455055,0.11266833543777466,-18.42460688918922,1.9195684639741577
5228112907.341647,111,5327200000.0,-0.042420078068971634,0.11311987787485123,-18.357789460016,1.9295679570623032
5228112907.341647,112,5327400000.0,-0.0431785061955452,0.11352239549160004,-18.311574079211507,1.9342511627807635
5228112907.341647,113,5327600000.0,-0.04129878059029579,0.11449766904115677,-18.292893888659698,1.9169673720218856
5228112907.341647,114,5327800000.0,-0.041719235479831696,0.11477125436067581,-18.26436862354113,1.9194459984023025
5228112907.341647,115,5328000000.0,-0.04346848279237747,0.11123810708522797,-18.45776163015774,1.9433203191379216
5228112907.341647,116,5328200000.0,-0.042053647339344025,0.11331982910633087,-18.353529670240047,1.9261485522730124
5228112907.341647,117,5328400000.0,-0.0449090451002121,0.11433860659599304,-18.213067514335567,1.945056499105265
5228112907.341647,118,5328600000.0,-0.04452068731188774,0.11283060908317566,-18.323035485578437,1.9466214647891757
5228112907.341647,119,5328800000.0,-0.042582955211400986,0.11414411664009094,-18.28502088121639,1.9278677911183604
5228112907.341647,120,5329000000.0,-0.043805308640003204,0.11672095209360123,-18.08473934456551,1.929829499086575
5228112907.341647,121,5329200000.0,-0.043521855026483536,0.11416098475456238,-18.260308914773972,1.9350197065192194
5228112907.341647,122,5329400000.0,-0.04242683947086334,0.11513295024633408,-18.223009819956115,1.9238588809395396
5228112907.341647,123,5329600000.0,-0.0426216684281826,0.11328033357858658,-18.341908174819327,1.9306619954546083
5228112907.341647,124,5329800000.0,-0.04460024833679199,0.11219102889299393,-18.363613687651295,1.9491788831810435
5228112907.341647,125,5330000000.0,-0.04364185780286789,0.11362500488758087,-18.29290913365186,1.9375095594672567
5228112907.341647,126,5330200000.0,-0.043635282665491104,0.11226820200681686,-18.38386853065582,1.9414974720790448
5228112907.341647,127,5330400000.0,-0.04338521137833595,0.11334998905658722,-18.317826122412264,1.9363480168513425
5228112907.341647,128,5330600000.0,-0.043745286762714386,0.11445017158985138,-18.235472141761463,1.9358828704489024
5228112907.341647,129,5330800000.0,-0.04427853971719742,0.11350493133068085,-18.284502680361296,1.9427412297465445
5228112907.341647,130,5331000000.0,-0.04421897977590561,0.11418494582176208,-18.240963959804365,1.9402697812033445
5228112907.341647,131,5331200000.0,-0.043648283928632736,0.11561250686645508,-18.16120452471167,1.9317915159701866
5228112907.341647,132,5331400000.0,-0.04447828233242035,0.11088696122169495,-18.454471342574458,1.9522624448319483
5228112907.341647,133,5331600000.0,-0.043832484632730484,0.11389733850955963,-18.26991845498166,1.9381675968879202
5228112907.341647,134,5331800000.0,-0.043997351080179214,0.11410942673683167,-18.251633992609847,1.9388028612610742
5228112907.341647,135,5332000000.0,-0.043341297656297684,0.11254677176475525,-18.3727899143269,1.938388665548136
5228112907.341647,136,5332200000.0,-0.04330388829112053,0.11259923130273819,-18.370231907382056,1.9379430175596999
5228112907.341647,137,5332400000.0,-0.04231061786413193,0.11293134838342667,-18.373257544085305,1.9292670092592357
5228112907.341647,138,5332600000.0,-0.042974431067705154,0.11240195482969284,-18.392014112187667,1.935976144332528
5228112907.341647,139,5332800000.0,-0.04285324737429619,0.11365972459316254,-18.310627345298137,1.931346469474589
5228112907.341647,140,5333000000.0,-0.042180683463811874,0.11342597752809525,-18.34320634498724,1.9268275433755258
5228112907.341647,141,5333200000.0,-0.045206017792224884,0.11288470029830933,-18.301334491149287,1.9517008013469612
5228112907.341647,142,5333400000.0,-0.04483182355761528,0.11372275650501251,-18.255692441978017,1.946310328700754
5228112907.341647,143,5333600000.0,-0.04313881695270538,0.11347845941781998,-18.315520689476575,1.9340742539309181
5228112907.341647,144,5333800000.0,-0.04445137828588486,0.11353839188814163,-18.27779829133346,1.9439620938529611
5228112907.341647,145,5334000000.0,-0.042963821440935135,0.11277742683887482,-18.36700306445975,1.9347829659254674
5228112907.341647,146,5334200000.0,-0.043572988361120224,0.1098124086856842,-18.551963955640073,1.9485365157717969
5228112907.341647,147,5334400000.0,-0.04272860288619995,0.11386309564113617,-18.3001602685136,1.929797521880139
5228112907.341647,148,5334600000.0,-0.04380319267511368,0.11364644020795822,-18.28734902074746,1.9386830169550746
5228112907.341647,149,5334800000.0,-0.045257627964019775,0.11307397484779358,-18.28742408156979,1.951516445789687
5228112907.341647,150,5335000000.0,-0.04380298778414726,0.113748699426651,-18.28055185926589,1.9383797290584275
5228312907.341647,0,5305000000.0,-0.04228141903877258,0.11287305504083633,-18.37792825101442,1.9292098378625822
5228312907.341647,1,5305200000.0,-0.0449773408472538,0.1141362115740776,-18.224624617418755,1.946177808193027
5228312907.341647,2,5305400000.0,-0.043787069618701935,0.11288903653621674,-18.338292366201905,1.9408084232152747
5228312907.341647,3,5305600000.0,-0.043862905353307724,0.11305057257413864,-18.325530927233103,1.9409097549396457
5228312907.341647,4,5305800000.0,-0.04168972745537758,0.11336592584848404,-18.35948681404639,1.9231911341902002
5228312907.341647,5,5306000000.0,-0.04178169369697571,0.11392422765493393,-18.319612258538427,1.922314446266583
5228312907.341647,6,5306200000.0,-0.04222521930932999,0.11147310584783554,-18.47429685963302,1.9328881121009622
5228312907.341647,7,5306400000.0,-0.042279694229364395,0.11268690973520279,-18.390541523182094,1.9297389495299047
5228312907.341647,8,5306600000.0,-0.041507452726364136,0.11201799660921097,-18.455486310970063,1.925653526518248
5228312907.341647,9,5306800000.0,-0.04247931018471718,0.11309076100587845,-18.358253004271393,1.9301116763939221
5228312907.341647,10,5307000000.0,-0.042230360209941864,0.11363320052623749,-18.328035877393685,1.9266158106818858
5228312907.341647,11,5307200000.0,-0.04180862382054329,0.11192747950553894,-18.45401927222268,1.9282803704794442
5228312907.341647,12,5307400000.0,-0.04160098731517792,0.11201043426990509,-18.45363663134125,1.9264095512787338
5228312907.341647,13,5307600000.0,-0.04371669888496399,0.11360740661621094,-18.292164882106846,1.938135336526248
5228312907.341647,14,5307800000.0,-0.04379407688975334,0.11226526647806168,-18.37991175732483,1.9427345295766478
5228312907.341647,15,5308000000.0,-0.04028378054499626,0.11281169950962067,-18.431704188730926,1.9137722153571173
5228312907.341647,16,5308200000.0,-0.041645728051662445,0.11169115453958511,-18.474279073021542,1.9276939485915603
5228312907.341647,17,5308400000.0,-0.04196501150727272,0.11223293095827103,-18.42927437090848,1.9286110093637692
5228312907.341647,18,5308600000.0,-0.04209407791495323,0.11207512766122818,-18.436706065144353,1.9300824422901834
5228312907.341647,19,5308800000.0,-0.041680462658405304,0.11370912194252014,-18.33657956496782,1.9221412536905762
5228312907.341647,20,5309000000.0,-0.043581523001194,0.11529437452554703,-18.183809905198594,1.9321964294028366
5228312907.341647,21,5309200000.0,-0.04192547872662544,0.11229588836431503,-18.426002859511883,1.9281181432874326
5228312907.341647,22,5309400000.0,-0.04102661833167076,0.11213935166597366,-18.459286697205922,1.9215244815624983
5228312907.341647,23,5309600000.0,-0.041434090584516525,0.11325564235448837,-18.37327350325246,1.9215172624308736
5228312907.341647,24,5309800000.0,-0.042314015328884125,0.11526640504598618,-18.21690249382746,1.9226208900542299
5228312907.341647,25,5310000000.0,-0.042311690747737885,0.11351024359464645,-18.33426193838706,1.9275987181580618
5228312907.341647,26,5310200000.0,-0.04062195122241974,0.112816721200943,-18.423089059184864,1.916414144910006
5228312907.341647,27,5310400000.0,-0.04110410809516907,0.1134297251701355,-18.369624209335008,1.9184529173723774
5228312907.341647,28,5310600000.0,-0.03847559541463852,0.11364231258630753,-18.417899402738232,1.8972502248521246
5228312907.341647,29,5310800000.0,-0.03893694654107094,0.11285258829593658,-18.461305096900084,1.9030320778062786
5228312907.341647,30,5311000000.0,-0.038218047469854355,0.1119512990117073,-18.540670527993846,1.899772219533407
5228312907.341647,31,5311200000.0,-0.03507225215435028,0.11133783310651779,-18.656260074042756,1.875963971868785
5228312907.341647,32,5311400000.0,-0.03258955478668213,0.11326706409454346,-18.5725064134482,1.8509522367930695
5228312907.341647,33,5311600000.0,-0.028434505686163902,0.11166435480117798,-18.768853500018835,1.8201397342298427
5228312907.341647,34,5311800000.0,-0.017554379999637604,0.11352658271789551,-18.79543171663372,1.724209261546929
5228312907.341647,35,5312000000.0,-0.0038311693351715803,0.11137858778238297,-19.058830312430718,1.6051804886534278
5228312907.341647,36,5312200000.0,0.009685994125902653,0.1141604408621788,-18.818535471096226,1.4861535943640622
5228312907.341647,37,5312400000.0,0.011715625412762165,0.11243311315774918,-18.93521454519575,1.4669701748628643
5228312907.341647,38,5312600000.0,-0.005339158698916435,0.11434144526720047,-18.826467358005928,1.6174573011742448
5228312907.341647,39,5312800000.0,-0.018293853849172592,0.11431118845939636,-18.728396901733134,1.7294862508533808
5228312907.341647,40,5313000000.0,-0.026474831625819206,0.11373262852430344,-18.653121315723627,1.799504687024945
5228312907.341647,41,5313200000.0,-0.03249828517436981,0.11358495056629181,-18.551867772115713,1.849465824561886
5228312907.341647,42,5313400000.0,-0.036193836480379105,0.11349751800298691,-18.47966178061307,1.8794969552678877
5228312907.341647,43,5313600000.0,-0.038377441465854645,0.1121736466884613,-18.521458206847697,1.9004386631576136
5228312907.341647,44,5313800000.0,-0.03833066672086716,0.11386147141456604,-18.406230873543628,1.8955226130530554
5228312907.341647,45,5314000000.0,-0.0399349071085453,0.11176583915948868,-18.511999955239812,1.9139673451270114
5228312907.341647,46,5314200000.0,-0.03983040899038315,0.11416078358888626,-18.350779969182863,1.9064886026734722
5228312907.341647,47,5314400000.0,-0.04024161770939827,0.11333397030830383,-18.39712288823172,1.9119816689019808
5228312907.341647,48,5314600000.0,-0.04246014356613159,0.11103176325559616,-18.498296777473413,1.936051383149213
5228312907.341647,49,5314800000.0,-0.04188435524702072,0.11280973255634308,-18.392213914793192,1.926304432244413
5228312907.341647,50,5315000000.0,-0.042400166392326355,0.11326523125171661,-18.348510711943188,1.92899180138577
5228312907.341647,51,5315200000.0,-0.04139281436800957,0.11225184798240662,-18.44243767094974,1.924075889865964
5228312907.341647,52,5315400000.0,-0.03883419930934906,0.11219395697116852,-18.50917079518767,1.9040233525898669
5228312907.341647,53,5315600000.0,-0.03959178924560547,0.1103149875998497,-18.62111065195083,1.9153756837819795
5228312907.341647,54,5315800000.0,-0.041453298181295395,0.1119948998093605,-18.458429089230396,1.9252955024901677
5228312907.341647,55,5316000000.0,-0.040504928678274155,0.11259138584136963,-18.441337360175048,1.9161319692691379
5228312907.341647,56,5316200000.0,-0.039851874113082886,0.11187000572681427,-18.506863368938852,1.9130137877061322
5228312907.341647,57,5316400000.0,-0.04178061708807945,0.11257275938987732,-18.410875652986803,1.9261814359091727
5228312907.341647,58,5316600000.0,-0.039481427520513535,0.11280371248722076,-18.45166556720897,1.9074721582472332
