busfrequency,,frequency,I,Q,amplitude,phase
5221612465.677543,108,5326600000.0,-0.042802389711141586,0.1166846752166748,-18.111457884807795,1.9223771606078184
5221612465.677543,109,5326800000.0,-0.042248766869306564,0.11692271381616592,-18.109062822345297,1.9175370063861858
5221612465.677543,110,5327000000.0,-0.04301990941166878,0.11888094246387482,-17.96331073953054,1.9180098150513745
5221612465.677543,111,5327200000.0,-0.043767090886831284,0.11677113175392151,-18.082401299124466,1.9294011846903427
5221612465.677543,112,5327400000.0,-0.04417640343308449,0.11640863120555878,-18.0959758652927,1.933501307179452
5221612465.677543,113,5327600000.0,-0.0402517132461071,0.1164352148771286,-18.18803773562758,1.9036357432267395
5221612465.677543,114,5327800000.0,-0.04316594824194908,0.11758647859096527,-18.04380404699407,1.9226226856428381
5221612465.677543,115,5328000000.0,-0.04364193603396416,0.11819039285182953,-17.99324908521523,1.924517390134862
5221612465.677543,116,5328200000.0,-0.04416728392243385,0.1166704073548317,-18.079141355933718,1.9326884413047598
5221612465.677543,117,5328400000.0,-0.04146924987435341,0.11702736467123032,-18.120535756402095,1.9113457355184036
5221612465.677543,118,5328600000.0,-0.04257221892476082,0.1174970269203186,-18.063761064820696,1.9184094485768857
5221612465.677543,119,5328800000.0,-0.04240163788199425,0.11705157905817032,-18.096971327929896,1.9183400927738936
5221612465.677543,120,5329000000.0,-0.04275859519839287,0.11739718914031982,-18.065860385278615,1.920084144359168
5221612465.677543,121,5329200000.0,-0.042617082595825195,0.11694779247045517,-18.09864426067676,1.9202514834360653
5221612465.677543,122,5329400000.0,-0.04232098162174225,0.11821169406175613,-18.02304093849086,1.9145892033766034
5221612465.677543,123,5329600000.0,-0.04256264865398407,0.11848778277635574,-17.999451497967996,1.9156572440708566
5221612465.677543,124,5329800000.0,-0.04289652407169342,0.11651144176721573,-18.120556865849167,1.9235694765522269
5221612465.677543,125,5330000000.0,-0.04442392662167549,0.11704730242490768,-18.048324528301734,1.9335397755915462
5221612465.677543,126,5330200000.0,-0.04197538271546364,0.11619279533624649,-18.163686764115152,1.9174636511820844
5221612465.677543,127,5330400000.0,-0.04181990772485733,0.11780616641044617,-18.061188983678083,1.9119088667691986
5221612465.677543,128,5330600000.0,-0.04396817460656166,0.11617550998926163,-18.116354953318737,1.9325999103988083
5221612465.677543,129,5330800000.0,-0.04408980533480644,0.11588223278522491,-18.13252593774751,1.9343546634227808
5221612465.677543,130,5331000000.0,-0.04107037931680679,0.11759650707244873,-18.092282194007495,1.9068013168125562
5221612465.677543,131,5331200000.0,-0.04376392066478729,0.11673569679260254,-18.0847902175753,1.9294771293448685
5221612465.677543,132,5331400000.0,-0.04040699452161789,0.11656766384840012,-18.175640767494272,1.9044745405852455
5221612465.677543,133,5331600000.0,-0.04475392773747444,0.11739911884069443,-18.017425611425576,1.935001793478272
5221612465.677543,134,5331800000.0,-0.04386081546545029,0.11572500318288803,-18.14853295577613,1.933077078829557
5221612465.677543,135,5332000000.0,-0.042869679629802704,0.1174427717924118,-18.060239595763743,1.9207942336000012
5221612465.677543,136,5332200000.0,-0.04332953691482544,0.11754465103149414,-18.042609900364518,1.9239635790885585
5221612465.677543,137,5332400000.0,-0.044309645891189575,0.11697733402252197,-18.055677685150748,1.932884105825781
5221612465.677543,138,5332600000.0,-0.03863240405917168,0.1176060363650322,-18.146379905467644,1.8881815443851353
5221612465.677543,139,5332800000.0,-0.0409756638109684,0.11780665069818497,-18.080626476497944,1.9055289045110886
5221612465.677543,140,5333000000.0,-0.04216419532895088,0.11575274169445038,-18.188278993737267,1.9201187981566343
5221612465.677543,141,5333200000.0,-0.04364340379834175,0.11744267493486404,-18.04168717259236,1.926595610412785
5221612465.677543,142,5333400000.0,-0.04429486393928528,0.11715187877416611,-18.04471242049142,1.9322800791080867
5221612465.677543,143,5333600000.0,-0.043979462236166,0.11522093415260315,-18.178691651098863,1.9354252019508447
5221612465.677543,144,5333800000.0,-0.04305370897054672,0.11536461114883423,-18.192258818725055,1.927985212949914
5221612465.677543,145,5334000000.0,-0.04245458170771599,0.11584507673978806,-18.175147786531877,1.922074115725588
5221612465.677543,146,5334200000.0,-0.04269082471728325,0.11657383292913437,-18.121419848303166,1.921840945596554
5221612465.677543,147,5334400000.0,-0.043018341064453125,0.11553490161895752,-18.18188094992194,1.927233481458141
5221612465.677543,148,5334600000.0,-0.04233991727232933,0.11580313742160797,-18.18069698067234,1.9213179871939554
5221612465.677543,149,5334800000.0,-0.042249925434589386,0.11585114151239395,-18.179695002525552,1.9204989144867652
5221612465.677543,150,5335000000.0,-0.04290958121418953,0.11576149612665176,-18.169592922706396,1.9257674704425298
5221812465.677543,0,5305000000.0,-0.04333174228668213,0.11683196574449539,-18.08902710390625,1.9259583568319487
5221812465.677543,1,5305200000.0,-0.04479692503809929,0.11545136570930481,-18.142940640909433,1.9409287802141395
5221812465.677543,2,5305400000.0,-0.044475071132183075,0.1172526404261589,-18.03375828780387,1.9333400545266204
5221812465.677543,3,5305600000.0,-0.0429677739739418,0.11699526757001877,-18.087132818152437,1.9227647300648574
5221812465.677543,4,5305800000.0,-0.04239508882164955,0.11580140888690948,-18.179476050039433,1.9217429889335658
5221812465.677543,5,5306000000.0,-0.04334981366991997,0.11658972501754761,-18.10443148475074,1.926771786748992
5221812465.677543,6,5306200000.0,-0.04525268077850342,0.11571621894836426,-18.114076005666636,1.9435773477535356
5221812465.677543,7,5306400000.0,-0.043314378708601,0.11613595485687256,-18.13504311346616,1.9277796713984985
5221812465.677543,8,5306600000.0,-0.042435191571712494,0.11394145339727402,-18.302256636671824,1.9273117604972123
5221812465.677543,9,5306800000.0,-0.04340767860412598,0.11787412315607071,-18.019333094988735,1.923640076457682
5221812465.677543,10,5307000000.0,-0.04415842145681381,0.11619210988283157,-18.110554213707708,1.9339840948608147
5221812465.677543,11,5307200000.0,-0.04475430026650429,0.11628973484039307,-18.089334301997447,1.9381759926066404
5221812465.677543,12,5307400000.0,-0.044817838817834854,0.11735238134860992,-18.01886944040828,1.9356097188824217
5221812465.677543,13,5307600000.0,-0.04468069598078728,0.11804413795471191,-17.977628753521667,1.932639287802455
5221812465.677543,14,5307800000.0,-0.04286431893706322,0.11774653941392899,-18.04056162950456,1.9199227961012135
5221812465.677543,15,5308000000.0,-0.043253093957901,0.11643903702497482,-18.116656133549668,1.9264647290713293
5221812465.677543,16,5308200000.0,-0.042708925902843475,0.11689427495002747,-18.09995578646412,1.92109209525365
5221812465.677543,17,5308400000.0,-0.04267401620745659,0.11732867360115051,-18.07234976239795,1.9196354088678915
5221812465.677543,18,5308600000.0,-0.04239334911108017,0.11795592308044434,-18.038018149877644,1.9158205719594357
5221812465.677543,19,5308800000.0,-0.04180332273244858,0.11641941964626312,-18.15280211466382,1.9155329414549307
5221812465.677543,20,5309000000.0,-0.04317224770784378,0.11699939519166946,-18.081941647217064,1.9242923945322719
5221812465.677543,21,5309200000.0,-0.043054550886154175,0.11601101607084274,-18.149609831479285,1.9261651326156828
5221812465.677543,22,5309400000.0,-0.04357405751943588,0.1173788532614708,-18.04751068244739,1.9262540017602139
5221812465.677543,23,5309600000.0,-0.04223371297121048,0.1187802106142044,-17.98809830933992,1.912417416964938
5221812465.677543,24,5309800000.0,-0.04183072969317436,0.11660309135913849,-18.140022347558794,1.9152400986198896
5221812465.677543,25,5310000000.0,-0.04101458936929703,0.11832154542207718,-18.045934367851174,1.904471746287601
5221812465.677543,26,5310200000.0,-0.03980734199285507,0.11646318435668945,-18.196361660548092,1.9001491633716046
5221812465.677543,27,5310400000.0,-0.040013425052165985,0.11757524311542511,-18.117744900498664,1.8988233108384889
5221812465.677543,28,5310600000.0,-0.040556926280260086,0.11798760294914246,-18.078246836430107,1.9018824569895691
5221812465.677543,29,5310800000.0,-0.04002702236175537,0.11805717647075653,-18.085585033567938,1.8976810269728643
5221812465.677543,30,5311000000.0,-0.03809335082769394,0.11540135741233826,-18.30661358052836,1.8896290845062997
5221812465.677543,31,5311200000.0,-0.03583606705069542,0.11732160300016403,-18.22504414205707,1.8672470209600858
5221812465.677543,32,5311400000.0,-0.03193265199661255,0.11681483685970306,-18.337060760256065,1.8376383847843127
5221812465.677543,33,5311600000.0,-0.02820425294339657,0.11980488896369934,-18.19624884266061,1.80200457676222
5221812465.677543,34,5311800000.0,-0.019170811399817467,0.11803288757801056,-18.44685751917206,1.7318095439399925
5221812465.677543,35,5312000000.0,-0.0047148969024419785,0.11786754429340363,-18.56517156036365,1.6107766667818628
5221812465.677543,36,5312200000.0,0.01016393955796957,0.11740089952945709,-18.57414179620822,1.4844370253425982
5221812465.677543,37,5312400000.0,0.010962815955281258,0.11675190925598145,-18.61659665180563,1.4771724535114121
5221812465.677543,38,5312600000.0,0.0008345310343429446,0.11698514968156815,-18.637164296236406,1.5636627984717726
5221812465.677543,39,5312800000.0,-0.015235894359648228,0.11700960993766785,-18.562552834534007,1.7002784491739247
5221812465.677543,40,5313000000.0,-0.028069276362657547,0.11738774180412292,-18.36607037165014,1.805505197348912
5221812465.677543,41,5313200000.0,-0.030789725482463837,0.11827432364225388,-18.257417703163952,1.8254684829094443
5221812465.677543,42,5313400000.0,-0.03378668054938316,0.11758557707071304,-18.248389030776096,1.8505955368159122
5221812465.677543,43,5313600000.0,-0.037174709141254425,0.11898200958967209,-18.08585943898674,1.8736263030980944
5221812465.677543,44,5313800000.0,-0.03945209085941315,0.11846642941236496,-18.071326477760493,1.8922678981688135
5221812465.677543,45,5314000000.0,-0.041010782122612,0.11822202056646347,-18.052545473848156,1.9047034905874092
5221812465.677543,46,5314200000.0,-0.040780432522296906,0.11713925004005432,-18.129124478902558,1.9058099270840094
5221812465.677543,47,5314400000.0,-0.040700774639844894,0.11543054133653641,-18.24466068636053,1.9097852603614285
5221812465.677543,48,5314600000.0,-0.043416962027549744,0.11649656295776367,-18.10889353923345,1.9275391847227303
5221812465.677543,49,5314800000.0,-0.0421084389090538,0.11657745391130447,-18.135120009208148,1.9174188512856387
5221812465.677543,50,5315000000.0,-0.04404129087924957,0.11575285345315933,-18.142211190407373,1.934360026080335
5221812465.677543,51,5315200000.0,-0.04273464158177376,0.11663629859685898,-18.116263129555723,1.9219992472858973
5221812465.677543,52,5315400000.0,-0.04050711914896965,0.11826258152723312,-18.06128142710702,1.9007906060594417
5221812465.677543,53,5315600000.0,-0.040970999747514725,0.11582837253808975,-18.21171638324323,1.9107827669078494
5221812465.677543,54,5315800000.0,-0.043475136160850525,0.11646988242864609,-18.10921971049962,1.9280526115532923
5221812465.677543,55,5316000000.0,-0.041885387152433395,0.11848264932632446,-18.01548458604899,1.9105990611680532
5221812465.677543,56,5316200000.0,-0.04071564972400665,0.11844837665557861,-18.044384525323053,1.9018850060440424
5221812465.677543,57,5316400000.0,-0.042063597589731216,0.11801373958587646,-18.041947138997454,1.9131876095120335
5221812465.677543,58,5316600000.0,-0.04119052365422249,0.11650881171226501,-18.161335908673813,1.9106213209482819
5221812465.677543,59,5316800000.0,-0.043235015124082565,0.11768888682126999,-18.035490989490764,1.922858330728292
5221812465.677543,60,5317000000.0,-0.04320516809821129,0.11593714356422424,-18.15078487892999,1.927514157329931
5221812465.677543,61,5317200000.0,-0.042827058583498,0.11899799853563309,-17.960244279149656,1.9162609887882778
5221812465.677543,62,5317400000.0,-0.04091055691242218,0.11638307571411133,-18.17622615752484,1.9088213980135311
5221812465.677543,63,5317600000.0,-0.04378020390868187,0.11619288474321365,-18.119862479930536,1.9311345352357019
5221812465.677543,64,5317800000.0,-0.042021069675683975,0.11559722572565079,-18.202044492783834,1.9194581815864777
5221812465.677543,65,5318000000.0,-0.04258469492197037,0.11668515205383301,-18.116655719437155,1.920730452818979
5221812465.677543,66,5318200000.0,-0.042830534279346466,0.11807944625616074,-18.01969785706697,1.9187634187504956
5221812465.677543,67,5318400000.0,-0.043729376047849655,0.11549021303653717,-18.167231040939328,1.9327556299143713
5221812465.677543,68,5318600000.0,-0.041802048683166504,0.11627735942602158,-18.16222525372697,1.9159117762236202
5221812465.677543,69,5318800000.0,-0.04154502972960472,0.11589796096086502,-18.193487327317655,1.9149898101365053
5221812465.677543,70,5319000000.0,-0.042030394077301025,0.11806921660900116,-18.039096888880703,1.9127894349296053
5221812465.677543,71,5319200000.0,-0.0431363619863987,0.11701847612857819,-18.081559653594365,1.9239694825370965
5221812465.677543,72,5319400000.0,-0.04305626451969147,0.11553043127059937,-18.181243421930105,1.9275343885418204
5221812465.677543,73,5319600000.0,-0.04097241535782814,0.1183176040649414,-18.04715039330349,1.9041638097798914
5221812465.677543,74,5319800000.0,-0.042088430374860764,0.11675810068845749,-18.12369590010753,1.916772756067621
5221812465.677543,75,5320000000.0,-0.04275313392281532,0.1166500672698021,-18.11491434461447,1.9221008809440023
5221812465.677543,76,5320200000.0,-0.042078837752342224,0.11631356179714203,-18.153235215310296,1.917918561052676
5221812465.677543,77,5320400000.0,-0.0426146574318409,0.11626571416854858,-18.143523207487156,1.9221190167953954
5221812465.677543,78,5320600000.0,-0.04233381524682045,0.11654181033372879,-18.132090139797498,1.9192260672027717
5221812465.677543,79,5320800000.0,-0.043289270251989365,0.11813966929912567,-18.004932317762435,1.9220276443573088
5221812465.677543,80,5321000000.0,-0.044421758502721786,0.11724373698234558,-18.035644079900692,1.9329676612172388
5221812465.677543,81,5321200000.0,-0.04236665740609169,0.11703939735889435,-18.0986015683381,1.918109195666633
5221812465.677543,82,5321400000.0,-0.04266219213604927,0.11530284583568573,-18.205973394609924,1.9251773076249548
5221812465.677543,83,5321600000.0,-0.04244990646839142,0.1155301034450531,-18.19610319122145,1.9229190145247483
5221812465.677543,84,5321800000.0,-0.04415382072329521,0.11653080582618713,-18.088568291179705,1.9329840226346784
5221812465.677543,85,5322000000.0,-0.04175535589456558,0.11720482259988785,-18.10215572132722,1.9130368029666869
5221812465.677543,86,5322200000.0,-0.042566701769828796,0.11662217229604721,-18.121225380101194,1.9207682226730123
5221812465.677543,87,5322400000.0,-0.042812198400497437,0.11908932030200958,-17.95468974627402,1.915906136809936
5221812465.677543,88,5322600000.0,-0.04431558772921562,0.11513572931289673,-18.175822806868467,1.9382169064897528
5221812465.677543,89,5322800000.0,-0.042602717876434326,0.115879587829113,-18.169275432719143,1.923104505890972
5221812465.677543,90,5323000000.0,-0.04275039583444595,0.11574342101812363,-18.174673492654062,1.9246086772927986
5221812465.677543,91,5323200000.0,-0.04465070366859436,0.11556010693311691,-18.139531995172923,1.9395109065634455
5221812465.677543,92,5323400000.0,-0.04174550995230675,0.11584232747554779,-18.192397142635595,1.9166749136420869
5221812465.677543,93,5323600000.0,-0.04156816750764847,0.11667457222938538,-18.141500568767434,1.913049872694525
