busfrequency,,frequency,I,Q,amplitude,phase
5214600000.0,108,5326600000.0,0.09053722023963928,-0.09370951354503632,-17.701016740670475,-0.8026140989187847
5214600000.0,109,5326800000.0,0.0888792872428894,-0.0928926169872284,-17.817648239225946,-0.8074735100448102
5214600000.0,110,5327000000.0,0.09089428186416626,-0.0931503102183342,-17.71118621984812,-0.7976556024343233
5214600000.0,111,5327200000.0,0.09177480638027191,-0.09320106357336044,-17.6677401978342,-0.7931085146443465
5214600000.0,112,5327400000.0,0.09160380065441132,-0.09210801124572754,-17.72752563233213,-0.7881427301190279
5214600000.0,113,5327600000.0,0.09020621329545975,-0.09270591288805008,-17.764638970525187,-0.7990634355973785
5214600000.0,114,5327800000.0,0.08991919457912445,-0.09175191074609756,-17.824140827983058,-0.795485920588115
5214600000.0,115,5328000000.0,0.0912846028804779,-0.0934034064412117,-17.68095439471861,-0.7968699997159581
5214600000.0,116,5328200000.0,0.09083187580108643,-0.09169366210699081,-17.7837304042894,-0.7901195843677837
5214600000.0,117,5328400000.0,0.09089403599500656,-0.09169089794158936,-17.780918461371122,-0.7897624713941181
5214600000.0,118,5328600000.0,0.0906088575720787,-0.09186116605997086,-17.78626483402167,-0.7922611472532727
5214600000.0,119,5328800000.0,0.09135746210813522,-0.09205251932144165,-17.741778248656388,-0.7891877820463259
5214600000.0,120,5329000000.0,0.08983536064624786,-0.0932585597038269,-17.75530364545698,-0.8040923956710031
5214600000.0,121,5329200000.0,0.08889110386371613,-0.092936672270298,-17.81494602391741,-0.8076439452059407
5214600000.0,122,5329400000.0,0.09094416350126266,-0.09259802848100662,-17.735229065746015,-0.794408735856629
5214600000.0,123,5329600000.0,0.08986055105924606,-0.09199192374944687,-17.815319109270277,-0.7971179659875566
5214600000.0,124,5329800000.0,0.08880166709423065,-0.09245108813047409,-17.84284736385366,-0.8055298739412546
5214600000.0,125,5330000000.0,0.09138920903205872,-0.09358111023902893,-17.667649227022256,-0.7972476245789036
5214600000.0,126,5330200000.0,0.09052520990371704,-0.091406911611557,-17.812010278501475,-0.7902444478127458
5214600000.0,127,5330400000.0,0.08994785696268082,-0.09123292565345764,-17.84783885611402,-0.7924907872593995
5214600000.0,128,5330600000.0,0.09106365591287613,-0.09243711084127426,-17.7372990004621,-0.7928827603611809
5214600000.0,129,5330800000.0,0.09087605774402618,-0.09174733608961105,-17.779072918706387,-0.790169029368391
5214600000.0,130,5331000000.0,0.0913119837641716,-0.09168403595685959,-17.76144913176607,-0.7874312769079107
5214600000.0,131,5331200000.0,0.09045840799808502,-0.09327233582735062,-17.725644710304284,-0.8007124640191325
5214600000.0,132,5331400000.0,0.0900198444724083,-0.09166140109300613,-17.82374344952444,-0.7944332839275198
5214600000.0,133,5331600000.0,0.09161517024040222,-0.09298563748598099,-17.68538866240631,-0.7928219774397842
5214600000.0,134,5331800000.0,0.09029709547758102,-0.09327080100774765,-17.733225789263326,-0.8015962323670324
5214600000.0,135,5332000000.0,0.09249168634414673,-0.0916474461555481,-17.707286811200834,-0.7808134004423621
5214600000.0,136,5332200000.0,0.08921169489622116,-0.09341179579496384,-17.77687061420642,-0.808392798887131
5214600000.0,137,5332400000.0,0.08908510208129883,-0.09448588639497757,-17.730461501191506,-0.8148103646546195
5214600000.0,138,5332600000.0,0.08871746063232422,-0.0949963927268982,-17.72239170312426,-0.8195626471394245
5214600000.0,139,5332800000.0,0.08908537030220032,-0.09452304989099503,-17.72864061412786,-0.8150051424717237
5214600000.0,140,5333000000.0,0.09181312471628189,-0.09235454350709915,-17.705994633617184,-0.7883379694790978
5214600000.0,141,5333200000.0,0.08884797245264053,-0.09302198141813278,-17.812793883581964,-0.8083446493619107
5214600000.0,142,5333400000.0,0.08922582119703293,-0.09323504567146301,-17.78480894407059,-0.8073676930363184
5214600000.0,143,5333600000.0,0.08930101245641708,-0.09196154773235321,-17.843202227856885,-0.8000749076624479
5214600000.0,144,5333800000.0,0.08923065662384033,-0.09305356442928314,-17.793408663943236,-0.8063673259981072
5214600000.0,145,5334000000.0,0.08963923156261444,-0.09222603589296341,-17.814426091074147,-0.7996209445701339
5214600000.0,146,5334200000.0,0.08903499692678452,-0.09262772649526596,-17.823285233510916,-0.8051725078892857
5214600000.0,147,5334400000.0,0.08916284143924713,-0.093264639377594,-17.78629969801682,-0.8078789152122253
5214600000.0,148,5334600000.0,0.08872221410274506,-0.09206391870975494,-17.865514061618846,-0.8038803558484747
5214600000.0,149,5334800000.0,0.09141203761100769,-0.09337709844112396,-17.676280169039558,-0.7960318337806536
5214600000.0,150,5335000000.0,0.08909663558006287,-0.09352719783782959,-17.776595459693503,-0.8096539970439929
5214800000.0,0,5305000000.0,0.08992122113704681,-0.0932987853884697,-17.749366459855977,-0.8038305485636317
5214800000.0,1,5305200000.0,0.09040519595146179,-0.09504737704992294,-17.64292233084931,-0.8104245721309635
5214800000.0,2,5305400000.0,0.08878424763679504,-0.09250172972679138,-17.84118987176312,-0.8059014654420579
5214800000.0,3,5305600000.0,0.09122144430875778,-0.09391538053750992,-17.65952428483818,-0.7999481921300368
5214800000.0,4,5305800000.0,0.08895164728164673,-0.09261511266231537,-17.827805387967405,-0.8055723866916734
5214800000.0,5,5306000000.0,0.09026399254798889,-0.09219194948673248,-17.78665484008232,-0.7959644687017908
5214800000.0,6,5306200000.0,0.08995243161916733,-0.09472451359033585,-17.679147436504014,-0.8112325752812003
5214800000.0,7,5306400000.0,0.0899534523487091,-0.0934470072388649,-17.74071598602682,-0.804444639276173
5214800000.0,8,5306600000.0,0.09040647745132446,-0.09265314787626266,-17.757794472124925,-0.797670436054145
5214800000.0,9,5306800000.0,0.0899658203125,-0.09101755917072296,-17.857379425630736,-0.7912093435300697
5214800000.0,10,5307000000.0,0.09062596410512924,-0.09332651644945145,-17.71525108114703,-0.8000778151790401
5214800000.0,11,5307200000.0,0.09017962217330933,-0.09259277582168579,-17.771330760472352,-0.7986004492387911
5214800000.0,12,5307400000.0,0.08964665234088898,-0.0924290344119072,-17.804246763620895,-0.8006784326502845
5214800000.0,13,5307600000.0,0.09052072465419769,-0.09431818127632141,-17.672599471043924,-0.8059399560271564
5214800000.0,14,5307800000.0,0.0899180993437767,-0.09304700046777725,-17.76166492280084,-0.8024975783577522
5214800000.0,15,5308000000.0,0.0910143256187439,-0.0941501259803772,-17.65790230661521,-0.8023317627030029
5214800000.0,16,5308200000.0,0.09052755683660507,-0.09308584034442902,-17.73136963213721,-0.7993302512591909
5214800000.0,17,5308400000.0,0.08848759531974792,-0.09097792953252792,-17.9298431166542,-0.799273666181509
5214800000.0,18,5308600000.0,0.09233459830284119,-0.09155029058456421,-17.719300116882387,-0.7811329789822012
5214800000.0,19,5308800000.0,0.0898568257689476,-0.08968056738376617,-17.927197470412526,-0.7844164273620742
5214800000.0,20,5309000000.0,0.09043022990226746,-0.09190298616886139,-17.792700775374577,-0.7934752667955325
5214800000.0,21,5309200000.0,0.09024132788181305,-0.09306809306144714,-17.745571621353545,-0.8008176717337325
5214800000.0,22,5309400000.0,0.09061483293771744,-0.093534454703331,-17.705807545072314,-0.8012514811321392
5214800000.0,23,5309600000.0,0.08783436566591263,-0.09348057210445404,-17.837418851922788,-0.8165284303760518
5214800000.0,24,5309800000.0,0.08821461349725723,-0.09330220520496368,-17.82855213442627,-0.8134190384538661
5214800000.0,25,5310000000.0,0.0868336632847786,-0.09322434663772583,-17.896583642948677,-0.8208756293442917
5214800000.0,26,5310200000.0,0.08754992485046387,-0.09495668858289719,-17.777580779617608,-0.8259594407990184
5214800000.0,27,5310400000.0,0.08900413662195206,-0.09331613779067993,-17.791172069605558,-0.8090444499775122
5214800000.0,28,5310600000.0,0.08870942145586014,-0.0926847904920578,-17.835746059265418,-0.8073102890762452
5214800000.0,29,5310800000.0,0.08579081296920776,-0.09462671726942062,-17.874321092224143,-0.8343338186731294
5214800000.0,30,5311000000.0,0.08738619089126587,-0.09369590878486633,-17.84751977983184,-0.8202285863721478
5214800000.0,31,5311200000.0,0.08610919117927551,-0.0953749567270279,-17.822220149025984,-0.8364093801191188
5214800000.0,32,5311400000.0,0.08701018244028091,-0.09579633176326752,-17.7604459308832,-0.8334237677305706
5214800000.0,33,5311600000.0,0.08484446257352829,-0.09611550718545914,-17.841834280705562,-0.8476025478083462
5214800000.0,34,5311800000.0,0.0794210284948349,-0.09794051945209503,-17.98601643330455,-0.8894377543888593
5214800000.0,35,5312000000.0,0.07729844748973846,-0.10136318951845169,-17.89158763732485,-0.9192868591768824
5214800000.0,36,5312200000.0,0.07058422267436981,-0.10622921586036682,-17.886984391339787,-0.9843284710833248
5214800000.0,37,5312400000.0,0.05558103322982788,-0.10992218554019928,-18.189532120860903,-1.1026470540962026
5214800000.0,38,5312600000.0,0.04157797992229462,-0.11382415145635605,-18.33135930845167,-1.2205721333906752
5214800000.0,39,5312800000.0,0.03739595413208008,-0.11600492894649506,-18.2810977581748,-1.2589493411112882
5214800000.0,40,5313000000.0,0.051591116935014725,-0.11363924294710159,-18.075574205373034,-1.1446290022789296
5214800000.0,41,5313200000.0,0.06333249807357788,-0.10552983731031418,-18.196575515246508,-1.0302751352064947
5214800000.0,42,5313400000.0,0.07405583560466766,-0.10065847635269165,-18.064191964824158,-0.936501221747009
5214800000.0,43,5313600000.0,0.07995539903640747,-0.09702836722135544,-18.011403844203752,-0.8815668877085815
5214800000.0,44,5313800000.0,0.0834166556596756,-0.09801694750785828,-17.807912449725926,-0.8656969488139513
5214800000.0,45,5314000000.0,0.08488129079341888,-0.09632226824760437,-17.829686714550252,-0.8484532743856589
5214800000.0,46,5314200000.0,0.08677246421575546,-0.09609281271696091,-17.756407624303836,-0.8363224858593717
5214800000.0,47,5314400000.0,0.08622820675373077,-0.0928381085395813,-17.9441084303501,-0.8222945615407662
5214800000.0,48,5314600000.0,0.08790115267038345,-0.09466509521007538,-17.77593291471854,-0.8224304753915715
5214800000.0,49,5314800000.0,0.08794117718935013,-0.09408459812402725,-17.802698013369348,-0.819135637654355
5214800000.0,50,5315000000.0,0.08824941515922546,-0.09463702142238617,-17.76137539931959,-0.8203105983148473
5214800000.0,51,5315200000.0,0.09129822254180908,-0.09331180155277252,-17.684677740315877,-0.7963049339082465
5214800000.0,52,5315400000.0,0.08957337588071823,-0.09391812235116959,-17.735546802939364,-0.8090719292939348
5214800000.0,53,5315600000.0,0.08927693963050842,-0.09436379373073578,-17.727588560030966,-0.8130911134965868
5214800000.0,54,5315800000.0,0.08786046504974365,-0.09240473806858063,-17.889302913644606,-0.8106016452782776
5214800000.0,55,5316000000.0,0.08967353403568268,-0.09382260590791702,-17.735541462399578,-0.808005532660691
5214800000.0,56,5316200000.0,0.08898737281560898,-0.09381012618541718,-17.76787304752004,-0.8117750825591984
5214800000.0,57,5316400000.0,0.08895052224397659,-0.09553512185811996,-17.685519485630408,-0.8210746831185725
5214800000.0,58,5316600000.0,0.09077484905719757,-0.0925789475440979,-17.74408137520489,-0.7952372848267435
5214800000.0,59,5316800000.0,0.08877931535243988,-0.0944010466337204,-17.74863321549492,-0.8160781297000688
5214800000.0,60,5317000000.0,0.08920601010322571,-0.0929836630821228,-17.797958064571674,-0.8061299188171968
5214800000.0,61,5317200000.0,0.0879378691315651,-0.09327056258916855,-17.842972398449977,-0.8148181786243094
5214800000.0,62,5317400000.0,0.08845144510269165,-0.09325800091028214,-17.81971216652571,-0.8118438729165461
5214800000.0,63,5317600000.0,0.08900367468595505,-0.09325485676527023,-17.794180461116117,-0.808718944798106
5214800000.0,64,5317800000.0,0.09083375334739685,-0.09259621798992157,-17.740493066416363,-0.7950062464997576
5214800000.0,65,5318000000.0,0.08981626480817795,-0.09407125413417816,-17.716930226351142,-0.8085331221807152
5214800000.0,66,5318200000.0,0.08989226818084717,-0.09389161318540573,-17.72209547115584,-0.8071558597841078
5214800000.0,67,5318400000.0,0.0896177887916565,-0.09247568994760513,-17.80334246332535,-0.8010915674361757
5214800000.0,68,5318600000.0,0.09030082076787949,-0.09324298053979874,-17.7343897294335,-0.8014265326000164
5214800000.0,69,5318800000.0,0.09031690657138824,-0.09222506731748581,-17.78257057728545,-0.7958510538087384
5214800000.0,70,5319000000.0,0.08922455459833145,-0.09175854921340942,-17.85668802806895,-0.7993985258437853
5214800000.0,71,5319200000.0,0.08792617172002792,-0.09150587767362595,-17.930571412727414,-0.8053457210312843
5214800000.0,72,5319400000.0,0.08891302347183228,-0.09227504581212997,-17.846212976315492,-0.8039514631856628
5214800000.0,73,5319600000.0,0.08934377878904343,-0.09229180216789246,-17.825137512492603,-0.8016271673261745
5214800000.0,74,5319800000.0,0.08864966034889221,-0.09206972271203995,-17.86865012580676,-0.8043206170960523
5214800000.0,75,5320000000.0,0.08712275326251984,-0.09341155737638474,-17.873838229239748,-0.8202184823512411
5214800000.0,76,5320200000.0,0.08913662284612656,-0.09272898733615875,-17.81359409682804,-0.8051484470197607
5214800000.0,77,5320400000.0,0.089059017598629,-0.09337051212787628,-17.78597209146296,-0.8090275180859048
5214800000.0,78,5320600000.0,0.09077160805463791,-0.09200111776590347,-17.77187565602013,-0.7921250487146146
5214800000.0,79,5320800000.0,0.09084496647119522,-0.09181699901819229,-17.77721444495064,-0.7907195961825971
5214800000.0,80,5321000000.0,0.08912812918424606,-0.09399756789207458,-17.752244481004084,-0.8119825893005416
5214800000.0,81,5321200000.0,0.08844950795173645,-0.09231486916542053,-17.8660576154148,-0.8067783285074179
5214800000.0,82,5321400000.0,0.08962298184633255,-0.0922011211514473,-17.81639780930895,-0.7995765176576975
5214800000.0,83,5321600000.0,0.0927940160036087,-0.09303560853004456,-17.62799362802494,-0.7866982380810698
5214800000.0,84,5321800000.0,0.09035173058509827,-0.09190288186073303,-17.796414822297283,-0.7939088606229325
5214800000.0,85,5322000000.0,0.08921133726835251,-0.09101942181587219,-17.89328465878254,-0.7954298799806772
5214800000.0,86,5322200000.0,0.08990848809480667,-0.09275397658348083,-17.77625991823778,-0.8009747535643764
5214800000.0,87,5322400000.0,0.09045478701591492,-0.0908544734120369,-17.841879123995454,-0.7876026053975118
5214800000.0,88,5322600000.0,0.09051097184419632,-0.09107968956232071,-17.828387149429155,-0.7885300197070793
5214800000.0,89,5322800000.0,0.09131461381912231,-0.0942172110080719,-17.640868793301564,-0.8010416273434942
5214800000.0,90,5323000000.0,0.09043475985527039,-0.09277745336294174,-17.750501514907715,-0.7981842424528357
5214800000.0,91,5323200000.0,0.08910221606492996,-0.09180477261543274,-17.86022395163039,-0.8003359806289705
5214800000.0,92,5323400000.0,0.09012570977210999,-0.09375293552875519,-17.717984437101798,-0.8051217989608996
5214800000.0,93,5323600000.0,0.09023499488830566,-0.09235597401857376,-17.78012813131014,-0.7970136543216042
5214800000.0,94,5323800000.0,0.09113940596580505,-0.09289216250181198,-17.71205947193954,-0.7949220921209784
5214800000.0,95,5324000000.0,0.08834455907344818,-0.09281163662672043,-17.846596186109483,-0.8100518743085823
5214800000.0,96,5324200000.0,0.08847890049219131,-0.09239352494478226,-17.860818863209648,-0.8070377990982791
5214800000.0,97,5324400000.0,0.0891224592924118,-0.0918503925204277,-17.85704467509486,-0.8004707370902406
5214800000.0,98,5324600000.0,0.09078052639961243,-0.09026385843753815,-17.854563395652306,-0.7825443518312097
5214800000.0,99,5324800000.0,0.08825764805078506,-0.09283832460641861,-17.849346400099343,-0.8106869644868767
5214800000.0,100,5325000000.0,0.08924434334039688,-0.09116216748952866,-17.884765050827486,-0.7960283335691971
5214800000.0,101,5325200000.0,0.08915816247463226,-0.09316791594028473,-17.7912241476032,-0.8073868291943104
5214800000.0,102,5325400000.0,0.08951199054718018,-0.09383524954319,-17.742398417123365,-0.8089734188470585
5214800000.0,103,5325600000.0,0.08955543488264084,-0.09218377619981766,-17.820418937629643,-0.7998593139757124
5214800000.0,104,5325800000.0,0.08976367115974426,-0.09365680068731308,-17.73938774112699,-0.8066201405204945
5214800000.0,105,5326000000.0,0.09008263796567917,-0.09282755106687546,-17.76456403480889,-0.800403927077972
5214800000.0,106,5326200000.0,0.09042419493198395,-0.09148616343736649,-17.81300335989455,-0.7912359642293588
5214800000.0,107,5326400000.0,0.08994961529970169,-0.0925978496670723,-17.781869928432837,-0.7999042460341427
5214800000.0,108,5326600000.0,0.08945941179990768,-0.08956874907016754,-17.9518713318684,-0.7860088899788682
5214800000.0,109,5326800000.0,0.09003732353448868,-0.09560426324605942,-17.632890861717758,-0.8153767474519089
