busfrequency,,frequency,I,Q,amplitude,phase
5212600000.0,108,5326600000.0,0.08646256476640701,-0.09486670047044754,-17.831622937117512,-0.8317123965336898
5212600000.0,109,5326800000.0,0.08697773516178131,-0.09704364836215973,-17.699959191396385,-0.8400433993592598
5212600000.0,110,5327000000.0,0.085311159491539,-0.09448963403701782,-17.90316531328989,-0.8364019108112808
5212600000.0,111,5327200000.0,0.08660495281219482,-0.09303928166627884,-17.916466458983006,-0.8211999220047694
5212600000.0,112,5327400000.0,0.08822894841432571,-0.09469390660524368,-17.759519168134002,-0.8207259983107318
5212600000.0,113,5327600000.0,0.08921990543603897,-0.09498992562294006,-17.699784942443337,-0.8167110103086878
5212600000.0,114,5327800000.0,0.0875769704580307,-0.09498075395822525,-17.775158376954142,-0.8259317991796479
5212600000.0,115,5328000000.0,0.08675935864448547,-0.0940260961651802,-17.860019141338974,-0.8255719028943999
5212600000.0,116,5328200000.0,0.08935936540365219,-0.0954061821103096,-17.673231048862274,-0.8181134577290319
5212600000.0,117,5328400000.0,0.08609060198068619,-0.09450139850378036,-17.86691975036328,-0.8319380054130323
5212600000.0,118,5328600000.0,0.0882386863231659,-0.09501796215772629,-17.743165875118986,-0.8223746438213421
5212600000.0,119,5328800000.0,0.08656919002532959,-0.09563054889440536,-17.78861645190174,-0.8350903268254714
5212600000.0,120,5329000000.0,0.08782821893692017,-0.09384803473949432,-17.81957105770853,-0.818520897062712
5212600000.0,121,5329200000.0,0.08675608783960342,-0.09578446298837662,-17.772501875711903,-0.8348174514017576
5212600000.0,122,5329400000.0,0.08754394948482513,-0.0962383821606636,-17.714515830971923,-0.8326712338002696
5212600000.0,123,5329600000.0,0.08768262714147568,-0.09716366976499557,-17.662674372851722,-0.8366447481789587
5212600000.0,124,5329800000.0,0.0893496572971344,-0.0944288969039917,-17.721087255628717,-0.8130289550493002
5212600000.0,125,5330000000.0,0.0884922593832016,-0.09386742860078812,-17.787951576237017,-0.8148652754254728
5212600000.0,126,5330200000.0,0.08689843118190765,-0.09401705861091614,-17.854066147450162,-0.824725680581036
5212600000.0,127,5330400000.0,0.0875396579504013,-0.09781932830810547,-17.636690344353518,-0.8407995832165538
5212600000.0,128,5330600000.0,0.0885617583990097,-0.09582608193159103,-17.688918850920953,-0.8247747765412322
5212600000.0,129,5330800000.0,0.08788616955280304,-0.09575687348842621,-17.722840241733056,-0.828230660392316
5212600000.0,130,5331000000.0,0.08655954152345657,-0.09472435712814331,-17.834314581458884,-0.8304065817286239
5212600000.0,131,5331200000.0,0.08811246603727341,-0.09558149427175522,-17.72122836648171,-0.8260359516178478
5212600000.0,132,5331400000.0,0.08744082599878311,-0.09509740769863129,-17.775588859513295,-0.8273186749211494
5212600000.0,133,5331600000.0,0.08817371726036072,-0.09492494910955429,-17.75069588818032,-0.8222535645156568
5212600000.0,134,5331800000.0,0.0875326618552208,-0.09583186358213425,-17.735106034429148,-0.8306279678652492
5212600000.0,135,5332000000.0,0.08748762309551239,-0.09371116012334824,-17.842074153810564,-0.8197311284899533
5212600000.0,136,5332200000.0,0.08782156556844711,-0.09403154999017715,-17.81082363745412,-0.8195332523038934
5212600000.0,137,5332400000.0,0.08762000501155853,-0.09633314609527588,-17.70642263940703,-0.8327288760115812
5212600000.0,138,5332600000.0,0.08808060735464096,-0.09454857558012009,-17.773452567261256,-0.8207992199802014
5212600000.0,139,5332800000.0,0.08560675382614136,-0.09536994993686676,-17.845225536421406,-0.839293173725593
5212600000.0,140,5333000000.0,0.08623343706130981,-0.09553006291389465,-17.808820122887838,-0.8365004578834017
5212600000.0,141,5333200000.0,0.08565928041934967,-0.09404250234365463,-17.90981099803921,-0.8320151099744866
5212600000.0,142,5333400000.0,0.08798287808895111,-0.09441544115543365,-17.78448521607219,-0.8206501234419675
5212600000.0,143,5333600000.0,0.08662149310112,-0.09409734606742859,-17.862805858341407,-0.8267419049300071
5212600000.0,144,5333800000.0,0.08590791374444962,-0.09497826546430588,-17.85128597515988,-0.8355001722372013
5212600000.0,145,5334000000.0,0.08754190802574158,-0.09617030620574951,-17.717969806536935,-0.8323306015103982
5212600000.0,146,5334200000.0,0.0880843922495842,-0.09731342643499374,-17.63745900053754,-0.8351367328601216
5212600000.0,147,5334400000.0,0.08743996173143387,-0.09494353830814362,-17.78324419680357,-0.8265167253415036
5212600000.0,148,5334600000.0,0.0872965157032013,-0.09713716059923172,-17.681149288339384,-0.8387036262978365
5212600000.0,149,5334800000.0,0.0869988352060318,-0.09299282729625702,-17.900438576459806,-0.8186873598046701
5212600000.0,150,5335000000.0,0.08687031269073486,-0.09681323915719986,-17.71618776777184,-0.8394761253356053
5212800000.0,0,5305000000.0,0.08630547672510147,-0.09450181573629379,-17.857065586402193,-0.830699054584408
5212800000.0,1,5305200000.0,0.08572670072317123,-0.09517493844032288,-17.84961924770152,-0.8375793417758879
5212800000.0,2,5305400000.0,0.088274285197258,-0.09535129368305206,-17.725190327924196,-0.8239195266469224
5212800000.0,3,5305600000.0,0.08653313666582108,-0.09523887932300568,-17.809808992673624,-0.8332553393974491
5212800000.0,4,5305800000.0,0.08608808368444443,-0.0944783017039299,-17.868195127438213,-0.8318308777317462
5212800000.0,5,5306000000.0,0.08775893598794937,-0.09464676678180695,-17.78334353447781,-0.8231412805726488
5212800000.0,6,5306200000.0,0.0872301235795021,-0.09485045820474625,-17.797427108331142,-0.8272251946256025
5212800000.0,7,5306400000.0,0.0884106233716011,-0.0944514200091362,-17.763091747228433,-0.8184208756980113
5212800000.0,8,5306600000.0,0.08608213067054749,-0.09430665522813797,-17.877090713501772,-0.830959935435535
5212800000.0,9,5306800000.0,0.08553644269704819,-0.09649195522069931,-17.791813898747797,-0.8455113830469397
5212800000.0,10,5307000000.0,0.08780770003795624,-0.09397581964731216,-17.814212548505413,-0.8193162770488474
5212800000.0,11,5307200000.0,0.08598502725362778,-0.09487631916999817,-17.85290145820294,-0.8345194360024225
5212800000.0,12,5307400000.0,0.08749749511480331,-0.09633394330739975,-17.71188121962947,-0.8334294032896429
5212800000.0,13,5307600000.0,0.08824534714221954,-0.09322790801525116,-17.830774710371028,-0.8128474391297131
5212800000.0,14,5307800000.0,0.08679976314306259,-0.0959399864077568,-17.762787964152253,-0.8353742220253305
5212800000.0,15,5308000000.0,0.08752260357141495,-0.09720133990049362,-17.667929749375638,-0.8377459731799467
5212800000.0,16,5308200000.0,0.08784331381320953,-0.09485679864883423,-17.769128455931096,-0.8237672846702895
5212800000.0,17,5308400000.0,0.08820521831512451,-0.09583176672458649,-17.704746022076087,-0.8268147689421471
5212800000.0,18,5308600000.0,0.08682737499475479,-0.09521188586950302,-17.797795263996118,-0.8314244401758334
5212800000.0,19,5308800000.0,0.08657074719667435,-0.09440916031599045,-17.84955368376221,-0.828682070077607
5212800000.0,20,5309000000.0,0.08840463310480118,-0.09526126086711884,-17.723681140010452,-0.8227129035073699
5212800000.0,21,5309200000.0,0.08632281422615051,-0.09572841972112656,-17.794850535998666,-0.8370168758247492
5212800000.0,22,5309400000.0,0.08554714918136597,-0.094448521733284,-17.894450509753284,-0.834811166852065
5212800000.0,23,5309600000.0,0.08725745230913162,-0.09525465965270996,-17.77613583620147,-0.8291875592130912
5212800000.0,24,5309800000.0,0.08760790526866913,-0.09547851234674454,-17.74915901834881,-0.8283601931879979
5212800000.0,25,5310000000.0,0.08574601262807846,-0.09539878368377686,-17.83746809072734,-0.838635409070616
5212800000.0,26,5310200000.0,0.08570806682109833,-0.09555114805698395,-17.83150994637717,-0.8396487727394619
5212800000.0,27,5310400000.0,0.08772190660238266,-0.09511245787143707,-17.76205307499715,-0.8257982816964693
5212800000.0,28,5310600000.0,0.08683303743600845,-0.0944218784570694,-17.83689774310301,-0.82724205677354
5212800000.0,29,5310800000.0,0.08459225296974182,-0.09493758529424667,-17.913169903438988,-0.8429590920221223
5212800000.0,30,5311000000.0,0.08405051380395889,-0.09707524627447128,-17.828295897881908,-0.8571844815330887
5212800000.0,31,5311200000.0,0.08569527417421341,-0.0991773009300232,-17.649814657009742,-0.8581953462412705
5212800000.0,32,5311400000.0,0.08340635895729065,-0.09801152348518372,-17.808641590541022,-0.8657305631844814
5212800000.0,33,5311600000.0,0.08181218802928925,-0.0997905433177948,-17.785495947375928,-0.8840749008163784
5212800000.0,34,5311800000.0,0.07652934640645981,-0.10024603456258774,-17.984387950726205,-0.9187646299983353
5212800000.0,35,5312000000.0,0.07095134258270264,-0.10334605723619461,-18.036994172071307,-0.9691602324898276
5212800000.0,36,5312200000.0,0.061045702546834946,-0.10694442689418793,-18.19195153002252,-1.0521113251350735
5212800000.0,37,5312400000.0,0.0494338795542717,-0.11472614854574203,-18.06714029762591,-1.1639508524592526
5212800000.0,38,5312600000.0,0.03532635420560837,-0.1211242601275444,-17.980831889408577,-1.287014049166296
5212800000.0,39,5312800000.0,0.03817843645811081,-0.11702274531126022,-18.195324479890857,-1.2554360700022205
5212800000.0,40,5313000000.0,0.05250001698732376,-0.11048105359077454,-18.250012067422947,-1.1271891012888982
5212800000.0,41,5313200000.0,0.06528408825397491,-0.10551401972770691,-18.126140853993185,-1.0167226064202233
5212800000.0,42,5313400000.0,0.07432349771261215,-0.10207248479127884,-17.974360976560313,-0.9414302227652215
5212800000.0,43,5313600000.0,0.0795159563422203,-0.09933590888977051,-17.907421502969903,-0.8957655434334411
5212800000.0,44,5313800000.0,0.08018723130226135,-0.09909849613904953,-17.891331650583787,-0.8904907010863993
5212800000.0,45,5314000000.0,0.08347409963607788,-0.09662841260433197,-17.876798512305125,-0.8583066234812686
5212800000.0,46,5314200000.0,0.08383208513259888,-0.09575945138931274,-17.905468894845793,-0.851714629873916
5212800000.0,47,5314400000.0,0.08416347950696945,-0.09747370332479477,-17.802946288407945,-0.8585465986192925
5212800000.0,48,5314600000.0,0.08381424844264984,-0.09677346050739288,-17.85422877397111,-0.8570366781527538
5212800000.0,49,5314800000.0,0.08614043891429901,-0.09698612987995148,-17.74006607489984,-0.8445541713280894
5212800000.0,50,5315000000.0,0.08780214190483093,-0.09501995891332626,-17.762962103536278,-0.8248576730135612
5212800000.0,51,5315200000.0,0.08593195676803589,-0.09556353837251663,-17.820769544859722,-0.8384163132791388
5212800000.0,52,5315400000.0,0.08684873580932617,-0.09565848857164383,-17.774591195021323,-0.8336314315397283
5212800000.0,53,5315600000.0,0.08720067888498306,-0.09404433518648148,-17.8387910354971,-0.8231393760972839
5212800000.0,54,5315800000.0,0.08768713474273682,-0.09610282629728317,-17.71476792819195,-0.831155924984297
5212800000.0,55,5316000000.0,0.08690337836742401,-0.09618156403303146,-17.746108353027306,-0.8360317936719993
5212800000.0,56,5316200000.0,0.08702117949724197,-0.0952635407447815,-17.786424229903982,-0.8305843465625252
5212800000.0,57,5316400000.0,0.08552227914333344,-0.09455495327711105,-17.890210570402143,-0.835516159703657
5212800000.0,58,5316600000.0,0.08784259855747223,-0.09437350183725357,-17.792989563336114,-0.8212243546813556
5212800000.0,59,5316800000.0,0.08762093633413315,-0.09359584748744965,-17.84161297461243,-0.8183572930482086
5212800000.0,60,5317000000.0,0.08883374184370041,-0.09502054005861282,-17.715909985382112,-0.819036023278856
5212800000.0,61,5317200000.0,0.08759050071239471,-0.09399175643920898,-17.823437910270293,-0.8206362207052035
5212800000.0,62,5317400000.0,0.08861610293388367,-0.09454701840877533,-17.74898805794558,-0.8177673646016743
5212800000.0,63,5317600000.0,0.08620999753475189,-0.09527185559272766,-17.822821224344995,-0.835289312014606
5212800000.0,64,5317800000.0,0.08932244777679443,-0.09446395188570023,-17.720634987286367,-0.813366301726508
5212800000.0,65,5318000000.0,0.08804439008235931,-0.09510164707899094,-17.74790568311292,-0.8239126039585031
5212800000.0,66,5318200000.0,0.08765076845884323,-0.09330867230892181,-17.854431581332943,-0.8166541246104295
5212800000.0,67,5318400000.0,0.08779966831207275,-0.09432651847600937,-17.797278046792474,-0.8212198006434993
5212800000.0,68,5318600000.0,0.0862547904253006,-0.09472263604402542,-17.84831435656224,-0.8321535762342557
5212800000.0,69,5318800000.0,0.08709100633859634,-0.0960213840007782,-17.74562786454777,-0.8341294776190168
5212800000.0,70,5319000000.0,0.08936949074268341,-0.09509874135255814,-17.687681009065138,-0.8164463793592155
5212800000.0,71,5319200000.0,0.08845654129981995,-0.09463130682706833,-17.752172592789922,-0.8191110836189943
5212800000.0,72,5319400000.0,0.0868970975279808,-0.09463802725076675,-17.823197000906546,-0.8280138449271218
5212800000.0,73,5319600000.0,0.08803179115056992,-0.0949554443359375,-17.755671018037443,-0.8232169324448286
5212800000.0,74,5319800000.0,0.08853015303611755,-0.09418841451406479,-17.770483603028254,-0.8163553557118189
5212800000.0,75,5320000000.0,0.08800701797008514,-0.0943048819899559,-17.788820186534725,-0.8199288807739956
5212800000.0,76,5320200000.0,0.08817461133003235,-0.09469427913427353,-17.761986654775196,-0.821035212230164
5212800000.0,77,5320400000.0,0.08769816160202026,-0.0931246280670166,-17.861327194976223,-0.8153990186241131
5212800000.0,78,5320600000.0,0.08687879890203476,-0.09526374191045761,-17.79287819975217,-0.8314007462779708
5212800000.0,79,5320800000.0,0.08775466680526733,-0.09446047246456146,-17.792732894106113,-0.8221831462108681
5212800000.0,80,5321000000.0,0.0868416354060173,-0.09545539319515228,-17.785022570519764,-0.8326142691458387
5212800000.0,81,5321200000.0,0.08724404126405716,-0.09517088532447815,-17.78089928435912,-0.828825860527727
5212800000.0,82,5321400000.0,0.08726819604635239,-0.09571133553981781,-17.75301284687298,-0.8315079925846367
5212800000.0,83,5321600000.0,0.0885007306933403,-0.09309422969818115,-17.82544616552746,-0.8106880704011481
5212800000.0,84,5321800000.0,0.08826134353876114,-0.0942419245839119,-17.78022585057206,-0.8181561612504173
5212800000.0,85,5322000000.0,0.08696144819259644,-0.09566331654787064,-17.769257446783556,-0.8330110471175439
5212800000.0,86,5322200000.0,0.08665430545806885,-0.09488872438669205,-17.821782621210517,-0.8307250420299116
5212800000.0,87,5322400000.0,0.08912419527769089,-0.09575751423835754,-17.666833990818564,-0.8212614992349593
5212800000.0,88,5322600000.0,0.08872587233781815,-0.09531835466623306,-17.706287199386402,-0.8212029536089647
5212800000.0,89,5322800000.0,0.08665082603693008,-0.09325750917196274,-17.903421563595817,-0.8221041655515234
5212800000.0,90,5323000000.0,0.08666282892227173,-0.09535374492406845,-17.798191191119013,-0.8331098642149286
5212800000.0,91,5323200000.0,0.08968593925237656,-0.09461632370948792,-17.696579687885873,-0.8121434064597942
5212800000.0,92,5323400000.0,0.08818337321281433,-0.09452991932630539,-17.769660389000794,-0.8201192034458344
5212800000.0,93,5323600000.0,0.08694171160459518,-0.09243014454841614,-17.931149766026472,-0.8159866915490392
5212800000.0,94,5323800000.0,0.08718827366828918,-0.09344401210546494,-17.869186568585043,-0.8200167762931403
5212800000.0,95,5324000000.0,0.08796737343072891,-0.09290811419487,-17.859466388405604,-0.8127070737330832
5212800000.0,96,5324200000.0,0.08951576054096222,-0.09243042767047882,-17.810326379056892,-0.8014161843027415
5212800000.0,97,5324400000.0,0.0894039049744606,-0.09200407564640045,-17.83628004318224,-0.7997304580565348
5212800000.0,98,5324600000.0,0.088393934071064,-0.09395366162061691,-17.788263702294312,-0.8158784429514664
5212800000.0,99,5324800000.0,0.08788886666297913,-0.09369268268346786,-17.824431090801692,-0.817349872399223
5212800000.0,100,5325000000.0,0.0897551029920578,-0.0949220359325409,-17.678638964732855,-0.8133690612243041
5212800000.0,101,5325200000.0,0.09003226459026337,-0.09529236704111099,-17.648139756410366,-0.8137737255957209
5212800000.0,102,5325400000.0,0.08935127407312393,-0.09581203013658524,-17.65391734303947,-0.8202762192177375
5212800000.0,103,5325600000.0,0.08867251873016357,-0.09442917257547379,-17.75216216725823,-0.8168274648054414
5212800000.0,104,5325800000.0,0.0893251821398735,-0.09328687936067581,-17.777667219583734,-0.8070893695065074
5212800000.0,105,5326000000.0,0.08929511904716492,-0.09477744251489639,-17.706668107191227,-0.8151728524668058
5212800000.0,106,5326200000.0,0.08939420431852341,-0.09439381211996078,-17.72074351138024,-0.8125945780092128
5212800000.0,107,5326400000.0,0.08780406415462494,-0.09500756114721298,-17.763485830405507,-0.8247817213761831
5212800000.0,108,5326600000.0,0.08759436756372452,-0.09359195083379745,-17.843035877087498,-0.8184878259823744
