busfrequency,,frequency,I,Q,amplitude,phase
5224120841.07268,61,5317200000.0,-0.05033476650714874,0.10273627936840057,-18.831157032197414,2.0263648028593053
5224120841.07268,62,5317400000.0,-0.05104789882898331,0.10536696761846542,-18.63023184683786,2.021948799418046
5224120841.07268,63,5317600000.0,-0.04905632883310318,0.1050020083785057,-18.71861089937712,2.0078565887849646
5224120841.07268,64,5317800000.0,-0.04915657639503479,0.1067410334944725,-18.598057794388925,2.0023656795511666
5224120841.07268,65,5318000000.0,-0.050711508840322495,0.10639049857854843,-18.572791410732137,2.015593712717589
5224120841.07268,66,5318200000.0,-0.049448411911726,0.1057497039437294,-18.65563243946784,2.0081884745419374
5224120841.07268,67,5318400000.0,-0.048728298395872116,0.106183260679245,-18.648886052960187,2.0010330221132686
5224120841.07268,68,5318600000.0,-0.04968555271625519,0.1040581688284874,-18.76254279436398,2.0162650657165178
5224120841.07268,69,5318800000.0,-0.050005387514829636,0.1063249409198761,-18.599468580105675,2.010408819390989
5224120841.07268,70,5319000000.0,-0.048584647476673126,0.10624601691961288,-18.64909218483943,1.999691434995098
5224120841.07268,71,5319200000.0,-0.049540404230356216,0.10536916553974152,-18.678392006567194,2.010288547248202
5224120841.07268,72,5319400000.0,-0.048642680048942566,0.10535582154989243,-18.707626974364704,2.0033364609268407
5224120841.07268,73,5319600000.0,-0.050522591918706894,0.1053563728928566,-18.64787891032211,2.0179423484892753
5224120841.07268,74,5319800000.0,-0.049896035343408585,0.10639543831348419,-18.59818786357903,2.00931144176854
5224120841.07268,75,5320000000.0,-0.050005994737148285,0.1071380227804184,-18.54519066145485,2.007486723446622
5224120841.07268,76,5320200000.0,-0.046793267130851746,0.10549736768007278,-18.755184544004052,1.9882727860098242
5224120841.07268,77,5320400000.0,-0.04945654794573784,0.10639604926109314,-18.611900442892882,2.005917864671053
5224120841.07268,78,5320600000.0,-0.049865949898958206,0.10727854818105698,-18.540177920328485,2.0059116255899547
5224120841.07268,79,5320800000.0,-0.04865948110818863,0.10532617568969727,-18.709114358206275,2.0035750398139847
5224120841.07268,80,5321000000.0,-0.048474423587322235,0.10560407489538193,-18.696022058848122,2.001126240509694
5224120841.07268,81,5321200000.0,-0.05092352256178856,0.10590733587741852,-18.598198774463754,2.0189914143737027
5224120841.07268,82,5321400000.0,-0.05102919787168503,0.10673023760318756,-18.540170846683733,2.016782164656965
5224120841.07268,83,5321600000.0,-0.04799903929233551,0.1052117869257927,-18.737572599751743,1.998805385815208
5224120841.07268,84,5321800000.0,-0.04974321648478508,0.1042795404791832,-18.74563950488805,2.0158898713136737
5224120841.07268,85,5322000000.0,-0.05097587779164314,0.1063227504491806,-18.56889372471311,2.017864876835637
5224120841.07268,86,5322200000.0,-0.049731384962797165,0.10451939702033997,-18.72975747919752,2.0149054262333372
5224120841.07268,87,5322400000.0,-0.05063578486442566,0.10467182844877243,-18.69017706942499,2.0213657291684286
5224120841.07268,88,5322600000.0,-0.04878796637058258,0.10656024515628815,-18.62160221787657,2.000154126950737
5224120841.07268,89,5322800000.0,-0.04969948157668114,0.10503162443637848,-18.696121700087954,2.0127634633321323
5224120841.07268,90,5323000000.0,-0.05004553496837616,0.10530085116624832,-18.66690279903036,2.0144587341298834
5224120841.07268,91,5323200000.0,-0.04947686195373535,0.10576494038105011,-18.653708976153858,2.008353916464028
5224120841.07268,92,5323400000.0,-0.051482681185007095,0.10714657604694366,-18.498315532017354,2.0187131271379206
5224120841.07268,93,5323600000.0,-0.04954789951443672,0.10647326707839966,-18.60386891869001,2.0063460962774524
5224120841.07268,94,5323800000.0,-0.04940284788608551,0.10678255558013916,-18.587649009107192,2.004119273608464
5224120841.07268,95,5324000000.0,-0.04603163152933121,0.10514765977859497,-18.802513058650476,1.9834424711694025
5224120841.07268,96,5324200000.0,-0.04869774356484413,0.10573851317167282,-18.679932935416698,2.0023879139281995
5224120841.07268,97,5324400000.0,-0.04625274986028671,0.10607476532459259,-18.731813887501406,1.9819799496906407
5224120841.07268,98,5324600000.0,-0.046072009950876236,0.10658811032772064,-18.701923563707016,1.9787861887149807
5224120841.07268,99,5324800000.0,-0.049207840114831924,0.10660777986049652,-18.605418716236834,2.0032369622468598
5224120841.07268,100,5325000000.0,-0.048626162111759186,0.10634734481573105,-18.640961225772333,1.9996539415472743
5224120841.07268,101,5325200000.0,-0.04776293411850929,0.10631146281957626,-18.669907107536563,1.9930460177890212
5224120841.07268,102,5325400000.0,-0.05009836331009865,0.10627827048301697,-18.59966206967549,2.011293949580939
5224120841.07268,103,5325600000.0,-0.04964890331029892,0.10545962303876877,-18.6688455338649,2.010800722935838
5224120841.07268,104,5325800000.0,-0.048198096454143524,0.10501137375831604,-18.74504254140913,2.0010926917865275
5224120841.07268,105,5326000000.0,-0.04984331130981445,0.1052016168832779,-18.680050713138225,2.0132556855031387
5224120841.07268,106,5326200000.0,-0.05069725960493088,0.10474586486816406,-18.68320130152316,2.02156421959501
5224120841.07268,107,5326400000.0,-0.04775647446513176,0.10608655214309692,-18.68540539883526,1.9937876288290297
5224120841.07268,108,5326600000.0,-0.04881388694047928,0.10602156072854996,-18.657155470248156,2.002277302804154
5224120841.07268,109,5326800000.0,-0.05004211515188217,0.10586423426866531,-18.629166351343738,2.0123671049270495
5224120841.07268,110,5327000000.0,-0.04640329256653786,0.10532758384943008,-18.77877038545085,1.9857736427737598
5224120841.07268,111,5327200000.0,-0.04678090661764145,0.10465748608112335,-18.81350347499093,1.9911447702237774
5224120841.07268,112,5327400000.0,-0.04840394854545593,0.10628945380449295,-18.651732051872905,1.998129717155236
5224120841.07268,113,5327600000.0,-0.04920806363224983,0.10500652343034744,-18.713486457991444,2.0090255709283356
5224120841.07268,114,5327800000.0,-0.04924953728914261,0.10550303757190704,-18.678553733900202,2.0075385684411104
5224120841.07268,115,5328000000.0,-0.051110606640577316,0.10398761928081512,-18.720624444082663,2.027626200809869
5224120841.07268,116,5328200000.0,-0.0504755899310112,0.10582920163869858,-18.61772951517567,2.0158371966894615
5224120841.07268,117,5328400000.0,-0.04803961515426636,0.10592707991600037,-18.687551410047273,1.9965702294531387
5224120841.07268,118,5328600000.0,-0.04917284846305847,0.1053265854716301,-18.69291335583355,2.0075828479992333
5224120841.07268,119,5328800000.0,-0.04959890991449356,0.10705509036779404,-18.563344258645184,2.0046575274231975
5224120841.07268,120,5329000000.0,-0.0491880401968956,0.10733477026224136,-18.557304904993618,2.0005042258589447
5224120841.07268,121,5329200000.0,-0.049296602606773376,0.10647328943014145,-18.611696344329715,2.004404208015776
5224120841.07268,122,5329400000.0,-0.05176302418112755,0.10519562661647797,-18.618384931792665,2.028075335983204
5224120841.07268,123,5329600000.0,-0.049649808555841446,0.10598807781934738,-18.633245723509166,2.008884530105852
5224120841.07268,124,5329800000.0,-0.049423061311244965,0.10594773292541504,-18.6430897590021,2.007274554110743
5224120841.07268,125,5330000000.0,-0.0500023178756237,0.10406246781349182,-18.751949706588487,2.0187249530461058
5224120841.07268,126,5330200000.0,-0.0497807115316391,0.10565391927957535,-18.651579331541267,2.0111131894110734
5224120841.07268,127,5330400000.0,-0.048490703105926514,0.10655155777931213,-18.63134182369601,1.9978762312912863
5224120841.07268,128,5330600000.0,-0.048859868198633194,0.10600113123655319,-18.657104577480894,2.0027083426113816
5224120841.07268,129,5330800000.0,-0.0479031577706337,0.10605398565530777,-18.68312046582324,1.9950518949514426
5224120841.07268,130,5331000000.0,-0.0470103845000267,0.10768230259418488,-18.59949289699018,1.9824221806531086
5224120841.07268,131,5331200000.0,-0.048386380076408386,0.10473969578742981,-18.757682516049233,2.0035580911622097
5224120841.07268,132,5331400000.0,-0.04850541427731514,0.10551952570676804,-18.70079956648741,2.0016724764351292
5224120841.07268,133,5331600000.0,-0.04797843098640442,0.10649742931127548,-18.65069993797834,1.9940764279869168
5224120841.07268,134,5331800000.0,-0.047480858862400055,0.10648926347494125,-18.666401091402,1.9902142845319406
5224120841.07268,135,5332000000.0,-0.05097627267241478,0.10553383082151413,-18.621406719480042,2.020778049803893
5224120841.07268,136,5332200000.0,-0.04766424000263214,0.10627353191375732,-18.675500005021707,1.9924065460525118
5224120841.07268,137,5332400000.0,-0.05030548572540283,0.10605927556753159,-18.607756233971436,2.013685465741797
5224120841.07268,138,5332600000.0,-0.05029136314988136,0.10384974628686905,-18.756917405896438,2.0217812956332284
5224120841.07268,139,5332800000.0,-0.048624251037836075,0.10556098073720932,-18.69427002973883,2.0024525447064963
5224120841.07268,140,5333000000.0,-0.04861609637737274,0.10686147212982178,-18.60659424650376,1.9977549307564682
5224120841.07268,141,5333200000.0,-0.04866158962249756,0.10486596822738647,-18.74036834140388,2.0052611318056583
5224120841.07268,142,5333400000.0,-0.0490352101624012,0.10541494935750961,-18.691272886362807,2.006188605846495
5224120841.07268,143,5333600000.0,-0.04763491824269295,0.10429263859987259,-18.812050538416987,1.9992434507178134
5224120841.07268,144,5333800000.0,-0.049376145005226135,0.10458801686763763,-18.73652409872195,2.0118769777328844
5224120841.07268,145,5334000000.0,-0.049967315047979355,0.10495858639478683,-18.69247020238046,2.015114845967942
5224120841.07268,146,5334200000.0,-0.04928925633430481,0.10591598600149155,-18.64942859409762,2.0063514552875223
5224120841.07268,147,5334400000.0,-0.048481717705726624,0.10537870228290558,-18.711115258022645,2.001993922764074
5224120841.07268,148,5334600000.0,-0.04670385643839836,0.10390929877758026,-18.86779093163077,1.9932073667971704
5224120841.07268,149,5334800000.0,-0.04898988455533981,0.10563385486602783,-18.677877112827215,2.0050427566404796
5224120841.07268,150,5335000000.0,-0.04927382990717888,0.104340098798275,-18.75666444336322,2.0119923937942388
5224320841.07268,0,5305000000.0,-0.050098564475774765,0.10790561884641647,-18.491364962327115,2.005462936993335
5224320841.07268,1,5305200000.0,-0.05100744217634201,0.10523945093154907,-18.640059399478574,2.0221128783100095
5224320841.07268,2,5305400000.0,-0.05004236474633217,0.10469283163547516,-18.707992136023467,2.016683258051342
5224320841.07268,3,5305600000.0,-0.04807838425040245,0.10713707655668259,-18.604393806142628,1.9926150916293055
5224320841.07268,4,5305800000.0,-0.0483904667198658,0.10654227435588837,-18.63504769848211,1.997129433656233
5224320841.07268,5,5306000000.0,-0.0486735925078392,0.10536962002515793,-18.705719415439223,2.0035284297895646
5224320841.07268,6,5306200000.0,-0.05053970590233803,0.10473524034023285,-18.689034300528313,2.0203845341168174
5224320841.07268,7,5306400000.0,-0.04866919293999672,0.10808071494102478,-18.523196177180527,1.9939031437382753
5224320841.07268,8,5306600000.0,-0.04917707294225693,0.10556836426258087,-18.67642187776221,2.00673748208287
5224320841.07268,9,5306800000.0,-0.04893919825553894,0.10484785586595535,-18.732804683378852,2.0075033609842707
5224320841.07268,10,5307000000.0,-0.04932907968759537,0.10528286546468735,-18.69092702655473,2.0089595028466327
5224320841.07268,11,5307200000.0,-0.04865451157093048,0.10734331607818604,-18.573024754703052,1.9963585809447881
5224320841.07268,12,5307400000.0,-0.049965135753154755,0.10671113431453705,-18.57492246124365,2.0087047957258894
5224320841.07268,13,5307600000.0,-0.04978008568286896,0.10637693852186203,-18.603063157210343,2.008484491311369
5224320841.07268,14,5307800000.0,-0.04815908148884773,0.10735093057155609,-18.587534855799813,1.9924966775247717
5224320841.07268,15,5308000000.0,-0.04637199640274048,0.10534442216157913,-18.778559310966088,1.9854658332713073
5224320841.07268,16,5308200000.0,-0.049274228513240814,0.10555695742368698,-18.674130841151946,2.0075348430527318
5224320841.07268,17,5308400000.0,-0.0478263720870018,0.10541840642690659,-18.728821639024137,1.9967075016161127
5224320841.07268,18,5308600000.0,-0.048177704215049744,0.10694380849599838,-18.614425054561373,1.9940622326624602
5224320841.07268,19,5308800000.0,-0.04789680987596512,0.10427507013082504,-18.805001477662756,2.001383062918098
5224320841.07268,20,5309000000.0,-0.04867066442966461,0.10563155263662338,-18.688030533320358,2.002561142891445
5224320841.07268,21,5309200000.0,-0.05026042461395264,0.10555674880743027,-18.64284306059548,2.0151792879086985
5224320841.07268,22,5309400000.0,-0.04938378930091858,0.10470381379127502,-18.728418168962698,2.0115096575191225
5224320841.07268,23,5309600000.0,-0.047581110149621964,0.10612960904836655,-18.68783871288127,1.9922607886992234
5224320841.07268,24,5309800000.0,-0.04799226298928261,0.10432574898004532,-18.79850067919494,2.0019542005560913
5224320841.07268,25,5310000000.0,-0.0477646104991436,0.1056426540017128,-18.715416544265302,1.9954232729231205
5224320841.07268,26,5310200000.0,-0.048406120389699936,0.10706310719251633,-18.599427819916826,1.9954176509143802
5224320841.07268,27,5310400000.0,-0.04437745735049248,0.10572128742933273,-18.811948314390044,1.9682194018932997
5224320841.07268,28,5310600000.0,-0.044328149408102036,0.10710050910711288,-18.717460412804993,1.9632217475695888
5224320841.07268,29,5310800000.0,-0.04313729703426361,0.10583003610372543,-18.840294581452977,1.9578451046724497
5224320841.07268,30,5311000000.0,-0.04431053623557091,0.10824135690927505,-18.639261263031116,1.9593522968204669
5224320841.07268,31,5311200000.0,-0.041915375739336014,0.1062677726149559,-18.84398200263422,1.9464932275436133
5224320841.07268,32,5311400000.0,-0.037667445838451385,0.10868698358535767,-18.7838445687011,1.9044105451547553
5224320841.07268,33,5311600000.0,-0.032192543148994446,0.10791222006082535,-18.96832556385351,1.860712568817651
5224320841.07268,34,5311800000.0,-0.02218039147555828,0.10930590331554413,-19.051883382420534,1.770998326007651
5224320841.07268,35,5312000000.0,-0.010856559500098228,0.10899600386619568,-19.208913688855148,1.6700739887759235
5224320841.07268,36,5312200000.0,-0.0007828331436030567,0.11004719883203506,-19.168200389549288,1.5779098194382104
5224320841.07268,37,5312400000.0,0.000990691245533526,0.11039567738771439,-19.14060889176416,1.5618225637282799
5224320841.07268,38,5312600000.0,-0.014081203378736973,0.10917560011148453,-19.165836761658696,1.6990657596062673
5224320841.07268,39,5312800000.0,-0.027078865095973015,0.1096741333603859,-18.94092133776471,1.8128579850152209
5224320841.07268,40,5313000000.0,-0.03172983229160309,0.11023213714361191,-18.808132100783197,1.851065306728204
5224320841.07268,41,5313200000.0,-0.0376284122467041,0.10676128417253494,-18.923197132486983,1.9096554177268346
5224320841.07268,42,5313400000.0,-0.04236305132508278,0.1054375171661377,-18.890166356613683,1.952839230333962
5224320841.07268,43,5313600000.0,-0.043609242886304855,0.10548155754804611,-18.85118081597572,1.962826431579551
5224320841.07268,44,5313800000.0,-0.04275696724653244,0.10740731656551361,-18.740476128801564,1.9496485474485343
5224320841.07268,45,5314000000.0,-0.04335674270987511,0.10731880366802216,-18.729881389577944,1.9547457841201976
5224320841.07268,46,5314200000.0,-0.04484866186976433,0.10619286447763443,-18.76529695322311,1.970405121699721
5224320841.07268,47,5314400000.0,-0.045771919190883636,0.10557872802019119,-18.780485024382806,1.979872694975839
5224320841.07268,48,5314600000.0,-0.047805462032556534,0.10484261065721512,-18.768890800816756,1.9986067783382038
5224320841.07268,49,5314800000.0,-0.04741986095905304,0.10424800962209702,-18.821889657269818,1.9976972806342548
5224320841.07268,50,5315000000.0,-0.04646672308444977,0.10733994841575623,-18.638814942786507,1.9793334605951567
5224320841.07268,51,5315200000.0,-0.04840732738375664,0.10423849523067474,-18.79132255057114,2.0055524300653724
5224320841.07268,52,5315400000.0,-0.04738646745681763,0.10569740831851959,-18.7233100413681,1.992253903298564
5224320841.07268,53,5315600000.0,-0.04701576381921768,0.10553698986768723,-18.745662888032214,1.9898941234403713
5224320841.07268,54,5315800000.0,-0.047066137194633484,0.10600075870752335,-18.712330900150516,1.9886636483380096
5224320841.07268,55,5316000000.0,-0.0483986958861351,0.10642090439796448,-18.64300029424654,1.9976228345695677
5224320841.07268,56,5316200000.0,-0.04953678324818611,0.10700037330389023,-18.568923274674745,2.004374527429754
5224320841.07268,57,5316400000.0,-0.049758244305849075,0.10433035343885422,-18.74170607911556,2.01581794840189
5224320841.07268,58,5316600000.0,-0.04712411016225815,0.10470560938119888,-18.799545714715933,1.9937025590544388
5224320841.07268,59,5316800000.0,-0.048488691449165344,0.10494738072156906,-18.74027595100096,2.0036080928452504
5224320841.07268,60,5317000000.0,-0.047209858894348145,0.1058659553527832,-18.717180040529257,1.990268787652698
5224320841.07268,61,5317200000.0,-0.04831750690937042,0.10722123086452484,-18.59147240668022,1.9941771670792723
5224320841.07268,62,5317400000.0,-0.04732416942715645,0.10520682483911514,-18.758854780465114,1.993500835167243
5224320841.07268,63,5317600000.0,-0.04793985188007355,0.1061207503080368,-18.67745337417472,1.9951030586237035
5224320841.07268,64,5317800000.0,-0.0479673333466053,0.10617010295391083,-18.67325564226118,1.9951436291068159
5224320841.07268,65,5318000000.0,-0.046531833708286285,0.10685062408447266,-18.670277231454197,1.981514157762349
5224320841.07268,66,5318200000.0,-0.04742904379963875,0.10508038848638535,-18.764291986618478,1.9947803352874334
5224320841.07268,67,5318400000.0,-0.04935109242796898,0.10600166767835617,-18.64171639060719,2.006521754503043
5224320841.07268,68,5318600000.0,-0.04877990111708641,0.10685823857784271,-18.601787634324257,1.9990356375328897
5224320841.07268,69,5318800000.0,-0.04692114517092705,0.10465367883443832,-18.80942612892177,1.9922746253568782
5224320841.07268,70,5319000000.0,-0.048604901880025864,0.10498811304569244,-18.733835593334558,2.004372272983849
5224320841.07268,71,5319200000.0,-0.04819773510098457,0.10364602506160736,-18.838732949470934,2.006072510559581
5224320841.07268,72,5319400000.0,-0.04985005035996437,0.10667829215526581,-18.58071182247327,2.0079379278887837
5224320841.07268,73,5319600000.0,-0.04897509887814522,0.10450365394353867,-18.755096650619347,2.0090466725873277
5224320841.07268,74,5319800000.0,-0.04840696230530739,0.10436952859163284,-18.78235612943071,2.0050698440424344
5224320841.07268,75,5320000000.0,-0.04835269972681999,0.10623818635940552,-18.65678285220462,1.997912172997025
5224320841.07268,76,5320200000.0,-0.050902798771858215,0.10440008342266083,-18.699728441233976,2.024454063079307
5224320841.07268,77,5320400000.0,-0.049587685614824295,0.10542140901088715,-18.67336564538522,2.010465021977057
5224320841.07268,78,5320600000.0,-0.04821504279971123,0.10517321527004242,-18.73346078922979,2.0006423044763935
5224320841.07268,79,5320800000.0,-0.047555457800626755,0.1037515178322792,-18.851922929364694,2.0005799427435216
5224320841.07268,80,5321000000.0,-0.050069741904735565,0.10537230223417282,-18.661322657773987,2.0143832430903625
5224320841.07268,81,5321200000.0,-0.050342630594968796,0.1065293550491333,-18.5752030692347,2.0122605437880616
5224320841.07268,82,5321400000.0,-0.04817614331841469,0.10426690429449081,-18.79671971572333,2.0036227257708825
5224320841.07268,83,5321600000.0,-0.05073293298482895,0.10556785017251968,-18.626964913383617,2.0187809344688263
5224320841.07268,84,5321800000.0,-0.049128592014312744,0.10550553351640701,-18.682198313629822,2.006587842638195
5224320841.07268,85,5322000000.0,-0.04764099419116974,0.1040864959359169,-18.826072858270944,2.0000399001422373
5224320841.07268,86,5322200000.0,-0.05018112063407898,0.10616958886384964,-18.6043175094281,2.012326024866968
5224320841.07268,87,5322400000.0,-0.05118098855018616,0.10440320521593094,-18.69038635908609,2.026592839230496
5224320841.07268,88,5322600000.0,-0.050343941897153854,0.10340000689029694,-18.78569054677478,2.0238972265455057
5224320841.07268,89,5322800000.0,-0.04988645762205124,0.10541079193353653,-18.66458099155295,2.0128220554348073
5224320841.07268,90,5323000000.0,-0.05043162778019905,0.10543958097696304,-18.645221400669463,2.016932765864499
5224320841.07268,91,5323200000.0,-0.04833299666643143,0.10555422306060791,-18.703818762964804,2.000198231834873
5224320841.07268,92,5323400000.0,-0.04953749477863312,0.10518510639667511,-18.690917345474126,2.0109394708573145
5224320841.07268,93,5323600000.0,-0.04997103661298752,0.10468876361846924,-18.710568554898696,2.0161436205022576
5224320841.07268,94,5323800000.0,-0.04931524768471718,0.10645511001348495,-18.612337511613724,2.0046135243771817
5224320841.07268,95,5324000000.0,-0.04702053964138031,0.1061619371175766,-18.702686120844703,1.9877413907419585
5224320841.07268,96,5324200000.0,-0.04834219440817833,0.10531754791736603,-18.719642929089897,2.0011206921808187
5224320841.07268,97,5324400000.0,-0.04750978574156761,0.10487149655818939,-18.776133700078102,1.9961659705978618
5224320841.07268,98,5324600000.0,-0.047990716993808746,0.10534206032752991,-18.728933026825477,1.998272873480767
5224320841.07268,99,5324800000.0,-0.04897741600871086,0.10566174238920212,-18.67638119690127,2.0048448851104204
5224320841.07268,100,5325000000.0,-0.04807630926370621,0.10539290308952332,-18.722799916441325,1.998763307433386
5224320841.07268,101,5325200000.0,-0.04891497641801834,0.10458102077245712,-18.751742546808284,2.0082907792538065
5224320841.07268,102,5325400000.0,-0.050108227878808975,0.10545171797275543,-18.654754898139473,2.0143890453442355
5224320841.07268,103,5325600000.0,-0.051145780831575394,0.10581281781196594,-18.59735779921643,2.0210442843197827
5224320841.07268,104,5325800000.0,-0.05185340717434883,0.10497347265481949,-18.63019384272507,2.0296057130408167
5224320841.07268,105,5326000000.0,-0.05157162621617317,0.1052263155579567,-18.62259560057593,2.0264942166941076
5224320841.07268,106,5326200000.0,-0.047696229070425034,0.1049952507019043,-18.76183203991504,1.997195797000303
5224320841.07268,107,5326400000.0,-0.0483238622546196,0.1060931608080864,-18.667500435892425,1.9982023562136972
5224320841.07268,108,5326600000.0,-0.0495474599301815,0.10506326705217361,-18.698837269350864,2.0114639812873154
5224320841.07268,109,5326800000.0,-0.04978179186582565,0.10648445785045624,-18.595810069845772,2.0081099468903045
5224320841.07268,110,5327000000.0,-0.04896191135048866,0.10679201781749725,-18.60064149587142,2.0006790848986156
5224320841.07268,111,5327200000.0,-0.04794437438249588,0.10407733172178268,-18.817103345050626,2.0024805430736294
5224320841.07268,112,5327400000.0,-0.048643581569194794,0.10747787356376648,-18.564327995101575,1.9958033289848411
5224320841.07268,113,5327600000.0,-0.049213510006666183,0.10507220029830933,-18.70885999150741,2.0088278798880066
5224320841.07268,114,5327800000.0,-0.04924030974507332,0.10613559931516647,-18.636164256304962,2.0051802349451884
5224320841.07268,115,5328000000.0,-0.049584902822971344,0.10725104063749313,-18.55069527372852,2.003852825778827
5224320841.07268,116,5328200000.0,-0.04958901181817055,0.10591286420822144,-18.64021699188186,2.0086865851967133
5224320841.07268,117,5328400000.0,-0.04751642048358917,0.10820329934358597,-18.549352947873178,1.9845826465530962
5224320841.07268,118,5328600000.0,-0.04960105940699577,0.10755471885204315,-18.529954925433643,2.002900684842983
5224320841.07268,119,5328800000.0,-0.05102077126502991,0.10494021326303482,-18.659642537228585,2.0233341689623776
5224320841.07268,120,5329000000.0,-0.05114184692502022,0.10569032281637192,-18.605638414359987,2.0214681418428566
5224320841.07268,121,5329200000.0,-0.050454333424568176,0.1065012589097023,-18.57355354138906,2.0132193890711125
5224320841.07268,122,5329400000.0,-0.04975682124495506,0.1055842861533165,-18.657022906406258,2.011182310727131
5224320841.07268,123,5329600000.0,-0.04837756231427193,0.10475906729698181,-18.756636984255707,2.003418314081408
5224320841.07268,124,5329800000.0,-0.04787188768386841,0.10537195205688477,-18.73058387305175,1.9972314672575289
5224320841.07268,125,5330000000.0,-0.05059855431318283,0.10657958686351776,-18.563787972256563,2.0140398653594227
5224320841.07268,126,5330200000.0,-0.05136791989207268,0.10553212463855743,-18.60886559291082,2.0237890719299796
5224320841.07268,127,5330400000.0,-0.04953547567129135,0.10569238662719727,-18.65674838519806,2.00907214326479
5224320841.07268,128,5330600000.0,-0.04944811016321182,0.1079782247543335,-18.506449953850247,2.0002378091106543
5224320841.07268,129,5330800000.0,-0.05017181485891342,0.10568676143884659,-18.636948248967247,2.0140176929150533
5224320841.07268,130,5331000000.0,-0.049920059740543365,0.10690888017416,-18.56313312390697,2.007648124777209
5224320841.07268,131,5331200000.0,-0.04864495247602463,0.1074567437171936,-18.565703757516786,1.9958877797526107
5224320841.07268,132,5331400000.0,-0.050471898168325424,0.10617542266845703,-18.5947206900701,2.0145410329867754
5224320841.07268,133,5331600000.0,-0.049805425107479095,0.10589247196912766,-18.634761465383686,2.0104353501728425
5224320841.07268,134,5331800000.0,-0.04728265106678009,0.10545029491186142,-18.743426517494875,1.9923089374449408
5224320841.07268,135,5332000000.0,-0.048130493611097336,0.10669717937707901,-18.632530430510073,1.994559933416522
5224320841.07268,136,5332200000.0,-0.04806601628661156,0.10546530783176422,-18.718181566238517,1.9984232422927466
5224320841.07268,137,5332400000.0,-0.04795898124575615,0.10546156018972397,-18.72176146647176,1.997595973333339
5224320841.07268,138,5332600000.0,-0.05015186965465546,0.10615099221467972,-18.606485815143216,2.012168455163412
5224320841.07268,139,5332800000.0,-0.04815438389778137,0.1063549667596817,-18.654970182565876,1.9959517536163098
5224320841.07268,140,5333000000.0,-0.05044259503483772,0.10655618458986282,-18.57026573165148,2.0129299431960983
5224320841.07268,141,5333200000.0,-0.05031654238700867,0.10762202739715576,-18.503420337674452,2.0081323150031887
5224320841.07268,142,5333400000.0,-0.05055113136768341,0.10582238435745239,-18.615774873980612,2.0164436092537716
5224320841.07268,143,5333600000.0,-0.05027357116341591,0.10568999499082565,-18.63348957267392,2.0147912678901734
5224320841.07268,144,5333800000.0,-0.04947680979967117,0.10513429343700409,-18.696284538887898,2.010653301592142
5224320841.07268,145,5334000000.0,-0.04928965866565704,0.104810431599617,-18.724191316032133,2.010381909999137
5224320841.07268,146,5334200000.0,-0.04760104417800903,0.10435080528259277,-18.809107992552523,1.9987641089595307
5224320841.07268,147,5334400000.0,-0.05033201724290848,0.10585974901914597,-18.62025960551478,2.0146194602368053
5224320841.07268,148,5334600000.0,-0.04688185825943947,0.10473548620939255,-18.80498958472817,1.9916705532406254
5224320841.07268,149,5334800000.0,-0.04846816509962082,0.10686955600976944,-18.61057700999906,1.9965789375971978
5224320841.07268,150,5335000000.0,-0.04853159934282303,0.10372816026210785,-18.822367594717647,2.0084135818430915
5224520841.07268,0,5305000000.0,-0.04868803545832634,0.1065194308757782,-18.627435857760382,1.9995234016430152
5224520841.07268,1,5305200000.0,-0.048666127026081085,0.10766921192407608,-18.550818828071126,1.9953094577859523
5224520841.07268,2,5305400000.0,-0.04792826250195503,0.10633747279644012,-18.66308589486094,1.9942475682824368
5224520841.07268,3,5305600000.0,-0.04976388067007065,0.10746700316667557,-18.530785327889845,2.0044593278918903
5224520841.07268,4,5305800000.0,-0.05124913156032562,0.10614699125289917,-18.571834195539623,2.0205999200222484
5224520841.07268,5,5306000000.0,-0.049667976796627045,0.10496459156274796,-18.701660090556096,2.0127651309166286
5224520841.07268,6,5306200000.0,-0.04986044764518738,0.10597001761198044,-18.627817417401552,2.010578678515968
5224520841.07268,7,5306400000.0,-0.049174610525369644,0.10536808520555496,-18.690048159313605,2.00744559939412
5224520841.07268,8,5306600000.0,-0.047625333070755005,0.10718660056591034,-18.61471852841348,1.988918157585321
5224520841.07268,9,5306800000.0,-0.04854452610015869,0.10777127742767334,-18.54765691838153,1.9940163430754294
5224520841.07268,10,5307000000.0,-0.04860430955886841,0.10562408715486526,-18.690609993708627,2.0020696915870873
5224520841.07268,11,5307200000.0,-0.04938667267560959,0.10598745942115784,-18.64155721076328,2.006848898644497
5224520841.07268,12,5307400000.0,-0.04801836237311363,0.10785707831382751,-18.55771109153053,1.989654433588903
5224520841.07268,13,5307600000.0,-0.04703901335597038,0.1064286157488823,-18.68390347908932,1.9869584300170293
5224520841.07268,14,5307800000.0,-0.04910983145236969,0.10679630935192108,-18.595790999949354,2.0018077682422355
5224520841.07268,15,5308000000.0,-0.04842841997742653,0.10560712218284607,-18.69724909706855,2.0007554365493547
5224520841.07268,16,5308200000.0,-0.047580596059560776,0.10730312764644623,-18.608177810152842,1.9881667613396183
5224520841.07268,17,5308400000.0,-0.04909542575478554,0.1059274673461914,-18.654726273054703,2.00480477299354
5224520841.07268,18,5308600000.0,-0.04760482907295227,0.10607278347015381,-18.690986372603263,1.9926468920957914
