busfrequency,,frequency,I,Q,amplitude,phase
5224600000.0,33,5311600000.0,0.07234499603509903,-0.09781942516565323,-18.296667378108683,-0.9339993856622678
5224600000.0,34,5311800000.0,0.06967982649803162,-0.09911490976810455,-18.333022407770226,-0.9580459682241267
5224600000.0,35,5312000000.0,0.05904307961463928,-0.1042410135269165,-18.430792784982653,-1.0554421507965535
5224600000.0,36,5312200000.0,0.045140329748392105,-0.11065134406089783,-18.452301499649288,-1.1834544615728675
5224600000.0,37,5312400000.0,0.033851005136966705,-0.1157800629734993,-18.37109740080973,-1.2863510599235906
5224600000.0,38,5312600000.0,0.03648846969008446,-0.11243630200624466,-18.54700071006277,-1.2569934750191627
5224600000.0,39,5312800000.0,0.05132691189646721,-0.10600423812866211,-18.578812579844307,-1.1198710244863141
5224600000.0,40,5313000000.0,0.0643775686621666,-0.10394507646560669,-18.25386397730294,-1.0162759166836939
5224600000.0,41,5313200000.0,0.07042296230792999,-0.09852942079305649,-18.336456683616028,-0.9502457984507876
5224600000.0,42,5313400000.0,0.07481265813112259,-0.09762869030237198,-18.202100157672774,-0.9169459114368073
5224600000.0,43,5313600000.0,0.07873796671628952,-0.09606190770864487,-18.11702825823984,-0.884182861862533
5224600000.0,44,5313800000.0,0.0779792070388794,-0.09588802605867386,-18.160110968608,-0.888039033668746
5224600000.0,45,5314000000.0,0.08077343553304672,-0.09349527209997177,-18.162828841886153,-0.8582701650256448
5224600000.0,46,5314200000.0,0.0787837952375412,-0.09365208446979523,-18.24557791889229,-0.8714104561528419
5224600000.0,47,5314400000.0,0.08089078962802887,-0.09415406733751297,-18.12245042081771,-0.8610243921299514
5224600000.0,48,5314600000.0,0.07851401716470718,-0.09203506261110306,-18.346101326935372,-0.8645121882164858
5224600000.0,49,5314800000.0,0.07982191443443298,-0.09297582507133484,-18.2344452358663,-0.8613747984847938
5224600000.0,50,5315000000.0,0.08097303658723831,-0.09344565868377686,-18.15628765601445,-0.8567863075244182
5224600000.0,51,5315200000.0,0.0817645862698555,-0.0929817333817482,-18.144280911695578,-0.8495012495286891
5224600000.0,52,5315400000.0,0.08377233892679214,-0.09318822622299194,-18.040491681483598,-0.8385569916779114
5224600000.0,53,5315600000.0,0.0838523581624031,-0.09250260144472122,-18.07211017001183,-0.8344090675000211
5224600000.0,54,5315800000.0,0.08206027001142502,-0.09173917770385742,-18.195883807996466,-0.8410307927655032
5224600000.0,55,5316000000.0,0.08272480219602585,-0.09019619226455688,-18.245245437264888,-0.8285782641887788
5224600000.0,56,5316200000.0,0.08413662016391754,-0.09171993285417557,-18.099060538734694,-0.8284936145333229
5224600000.0,57,5316400000.0,0.08445572108030319,-0.09381371736526489,-17.976811183782758,-0.8378435797414362
5224600000.0,58,5316600000.0,0.08392171561717987,-0.09244636446237564,-18.071765986878063,-0.8336949961185256
5224600000.0,59,5316800000.0,0.0851178839802742,-0.09220496565103531,-18.0280741640115,-0.825344012083088
5224600000.0,60,5317000000.0,0.08248447626829147,-0.0935702696442604,-18.08015969327769,-0.8482830150638058
5224600000.0,61,5317200000.0,0.0843707025051117,-0.09209843724966049,-18.068604358640066,-0.8291610601976931
5224600000.0,62,5317400000.0,0.08316806703805923,-0.09253948926925659,-18.102154525509107,-0.8386830157899258
5224600000.0,63,5317600000.0,0.08244740217924118,-0.09298103302717209,-18.1126701723872,-0.8453713299644587
5224600000.0,64,5317800000.0,0.08221437782049179,-0.09260401874780655,-18.143244834295743,-0.8447593905101273
5224600000.0,65,5318000000.0,0.0847775861620903,-0.09198521822690964,-18.055267449371886,-0.8261513153749775
5224600000.0,66,5318200000.0,0.0848240926861763,-0.09295465052127838,-18.003629056583037,-0.8311004567974116
5224600000.0,67,5318400000.0,0.08534732460975647,-0.09293323010206223,-17.980364478960503,-0.8279228924083227
5224600000.0,68,5318600000.0,0.08603749424219131,-0.09115200489759445,-18.037923453051008,-0.814254788510853
5224600000.0,69,5318800000.0,0.08354655653238297,-0.0907820463180542,-18.17545200234238,-0.8268792468404117
5224600000.0,70,5319000000.0,0.08464547991752625,-0.09363770484924316,-17.977057954646632,-0.8357933322810911
5224600000.0,71,5319200000.0,0.08291198313236237,-0.0937337726354599,-18.05196675683099,-0.8465843571544347
5224600000.0,72,5319400000.0,0.08441741019487381,-0.09194067865610123,-18.074496195177975,-0.828031364322599
5224600000.0,73,5319600000.0,0.08454377204179764,-0.09212803840637207,-18.058958687457284,-0.8283003817716261
5224600000.0,74,5319800000.0,0.08396945148706436,-0.09151151776313782,-18.1176844549748,-0.8283511256196241
5224600000.0,75,5320000000.0,0.08481010049581528,-0.09415768086910248,-17.9429713308111,-0.8375812660587247
5224600000.0,76,5320200000.0,0.08595086634159088,-0.09322677552700043,-17.937468233077077,-0.8259831039260975
5224600000.0,77,5320400000.0,0.0851648673415184,-0.09210970252752304,-18.030711027434883,-0.8245537267219137
5224600000.0,78,5320600000.0,0.08334562182426453,-0.09407017379999161,-18.014613905551514,-0.8457733844508614
5224600000.0,79,5320800000.0,0.08434039354324341,-0.09281465411186218,-18.033303100724616,-0.8331970034580098
5224600000.0,80,5321000000.0,0.08367270231246948,-0.09232114255428314,-18.089875683742555,-0.8344992493369872
5224600000.0,81,5321200000.0,0.08377547562122345,-0.09184636920690536,-18.109566794489893,-0.8313219434077571
5224600000.0,82,5321400000.0,0.0840710997581482,-0.09087269753217697,-18.145769320626325,-0.8242573512111774
5224600000.0,83,5321600000.0,0.08523630350828171,-0.09245595335960388,-18.009766453833574,-0.8260059038178686
5224600000.0,84,5321800000.0,0.08502557128667831,-0.09317998588085175,-17.982791180980982,-0.8311247418601899
5224600000.0,85,5322000000.0,0.08460318297147751,-0.09457437694072723,-17.931198717664376,-0.8409906148004442
5224600000.0,86,5322200000.0,0.08214719593524933,-0.09194232523441315,-18.1811204286785,-0.8416038014423975
5224600000.0,87,5322400000.0,0.08450017124414444,-0.09056592732667923,-18.14104826710533,-0.8200326845604239
5224600000.0,88,5322600000.0,0.08325477689504623,-0.09120996296405792,-18.16712636241607,-0.8309642738181262
5224600000.0,89,5322800000.0,0.08576153963804245,-0.09228957444429398,-17.99357202521869,-0.8220455728990096
5224600000.0,90,5323000000.0,0.08551814407110214,-0.09092868864536285,-18.073940978573486,-0.8160524383975594
5224600000.0,91,5323200000.0,0.08490076661109924,-0.09049604833126068,-18.125448531409575,-0.8172880518096174
5224600000.0,92,5323400000.0,0.08374607563018799,-0.09174143522977829,-18.11636997723066,-0.830927524485827
5224600000.0,93,5323600000.0,0.08709653466939926,-0.09184018522500992,-17.953259404667257,-0.8119021686188109
5224600000.0,94,5323800000.0,0.08361997455358505,-0.09074226021766663,-18.174011129959233,-0.8262231068615538
5224600000.0,95,5324000000.0,0.08482427150011063,-0.09037451446056366,-18.135321703333208,-0.8170672603097737
5224600000.0,96,5324200000.0,0.0834798589348793,-0.09341311454772949,-18.042415351297173,-0.8414932945913413
5224600000.0,97,5324400000.0,0.08474981784820557,-0.09388189017772675,-17.959793483587102,-0.836476045045818
5224600000.0,98,5324600000.0,0.08553177863359451,-0.0924810990691185,-17.994657976293485,-0.8244166519492898
5224600000.0,99,5324800000.0,0.08431152999401093,-0.09184083342552185,-18.08460325451835,-0.8281152920335884
5224600000.0,100,5325000000.0,0.08471032977104187,-0.09185069054365158,-18.065306273346028,-0.8258174580284341
5224600000.0,101,5325200000.0,0.08639058470726013,-0.09130677580833435,-18.013357545413385,-0.813057197599215
5224600000.0,102,5325400000.0,0.08402913808822632,-0.09366291016340256,-18.00419321675015,-0.8395612486592271
5224600000.0,103,5325600000.0,0.08513190597295761,-0.09165649861097336,-18.055313057763406,-0.82228764580355
5224600000.0,104,5325800000.0,0.08620616048574448,-0.09226680546998978,-17.973845873766326,-0.8193434554133436
5224600000.0,105,5326000000.0,0.08716902881860733,-0.09042724967002869,-18.020161218506583,-0.8037423280279108
5224600000.0,106,5326200000.0,0.08449240028858185,-0.09090489894151688,-18.124040918666875,-0.821941735847744
5224600000.0,107,5326400000.0,0.08456850051879883,-0.09316324442625046,-18.004855776611205,-0.8337184773339287
5224600000.0,108,5326600000.0,0.08551419526338577,-0.09062019735574722,-18.089768460495897,-0.8143792863722272
5224600000.0,109,5326800000.0,0.08357126265764236,-0.09256983548402786,-18.081766026234007,-0.8364410867293331
5224600000.0,110,5327000000.0,0.0843762457370758,-0.09343067556619644,-18.00007945132961,-0.8362770350894039
5224600000.0,111,5327200000.0,0.08437670767307281,-0.09309455007314682,-18.017272398533116,-0.8344812685670636
5224600000.0,112,5327400000.0,0.08396711945533752,-0.0925033688545227,-18.066708192140936,-0.8337325955964769
5224600000.0,113,5327600000.0,0.0847819596529007,-0.09029709547758102,-18.141308696082852,-0.8168885817026478
5224600000.0,114,5327800000.0,0.08633550256490707,-0.09299632906913757,-17.931165035630798,-0.8225235636510054
5224600000.0,115,5328000000.0,0.08320352435112,-0.09086138755083084,-18.18767762707358,-0.8293641083577186
5224600000.0,116,5328200000.0,0.08422911167144775,-0.09180644899606705,-18.090252565337174,-0.8284159643810978
5224600000.0,117,5328400000.0,0.08585474640130997,-0.09119784086942673,-18.044301033986333,-0.8155670156525725
5224600000.0,118,5328600000.0,0.08458274602890015,-0.09391553699970245,-17.965762873728707,-0.8376356432398833
5224600000.0,119,5328800000.0,0.08453691005706787,-0.09269926697015762,-18.030051152101052,-0.8314192059705485
5224600000.0,120,5329000000.0,0.08643366396427155,-0.09306207299232483,-17.92329886344404,-0.8223093380499893
5224600000.0,121,5329200000.0,0.08395569026470184,-0.09429305791854858,-17.975188022821705,-0.8433273316601552
5224600000.0,122,5329400000.0,0.08516083657741547,-0.09231777489185333,-18.02032293623412,-0.8257019645179702
5224600000.0,123,5329600000.0,0.08414242416620255,-0.09188245236873627,-18.09043015148815,-0.829341075150034
5224600000.0,124,5329800000.0,0.08753909915685654,-0.09085991233587265,-17.980946511772128,-0.8040105406542473
5224600000.0,125,5330000000.0,0.08533304929733276,-0.09198188781738281,-18.029291398444677,-0.8228779440268535
5224600000.0,126,5330200000.0,0.08297781646251678,-0.09437929093837738,-18.015417284537083,-0.8495952373558692
5224600000.0,127,5330400000.0,0.08540356159210205,-0.09363637119531631,-17.942128611752505,-0.8313488863380176
5224600000.0,128,5330600000.0,0.08388052880764008,-0.08991523087024689,-18.204283369994034,-0.8201071719096329
5224600000.0,129,5330800000.0,0.08405711501836777,-0.09127958118915558,-18.125480800377403,-0.8265668719638114
5224600000.0,130,5331000000.0,0.0852888897061348,-0.09329184889793396,-17.964894401901912,-0.8301824341500448
5224600000.0,131,5331200000.0,0.08590318262577057,-0.09375681728124619,-17.912981027938784,-0.8290842252724898
5224600000.0,132,5331400000.0,0.08242025971412659,-0.09276548773050308,-18.12520597615444,-0.8443825717417709
5224600000.0,133,5331600000.0,0.08290199190378189,-0.09235112369060516,-18.124378170595328,-0.8392630623478022
5224600000.0,134,5331800000.0,0.08448107540607452,-0.09249791502952576,-18.04296339211055,-0.8306654745518676
5224600000.0,135,5332000000.0,0.08287099003791809,-0.0913679301738739,-18.17708072951652,-0.8341255896432418
5224600000.0,136,5332200000.0,0.08437812328338623,-0.09264613687992096,-18.040180782219924,-0.8320697861266633
5224600000.0,137,5332400000.0,0.08548463135957718,-0.09072534739971161,-18.085850144821595,-0.8151307113441576
5224600000.0,138,5332600000.0,0.08369646221399307,-0.09219778329133987,-18.095134115412137,-0.8336925841154986
5224600000.0,139,5332800000.0,0.08509846776723862,-0.09199881553649902,-18.03947367987012,-0.8243420639984168
5224600000.0,140,5333000000.0,0.08430514484643936,-0.08973409980535507,-18.193132285429876,-0.816581906487493
5224600000.0,141,5333200000.0,0.08559031784534454,-0.09251156449317932,-17.990376041663293,-0.8242397835857638
5224600000.0,142,5333400000.0,0.08564332127571106,-0.09176570922136307,-18.02561639162705,-0.8198944863645231
5224600000.0,143,5333600000.0,0.08449426293373108,-0.09146098792552948,-18.095452379408556,-0.8249712246417436
5224600000.0,144,5333800000.0,0.08354295790195465,-0.09176759421825409,-18.12459054946124,-0.8322784570802965
5224600000.0,145,5334000000.0,0.083812415599823,-0.09054750949144363,-18.174891262218374,-0.8240065024594017
5224600000.0,146,5334200000.0,0.0833352729678154,-0.0937504991889,-18.03162956948125,-0.844145072664929
5224600000.0,147,5334400000.0,0.08508874475955963,-0.09329283237457275,-17.974123281306397,-0.8313575641753235
5224600000.0,148,5334600000.0,0.08468328416347504,-0.09407691657543182,-17.952907309420596,-0.8378986653103686
5224600000.0,149,5334800000.0,0.08185766637325287,-0.09174206852912903,-18.205262084042594,-0.8422746407738836
5224600000.0,150,5335000000.0,0.08435216546058655,-0.09201513975858688,-18.073747441116762,-0.8288198035926281
5224800000.0,0,5305000000.0,0.08343268930912018,-0.09378067404031754,-18.02558755931915,-0.8437247325566629
5224800000.0,1,5305200000.0,0.08537191897630692,-0.09137170016765594,-18.05842338358588,-0.8193313724277665
5224800000.0,2,5305400000.0,0.0819251537322998,-0.09300445020198822,-18.135647188985864,-0.848649421151141
5224800000.0,3,5305600000.0,0.08308197557926178,-0.09292346239089966,-18.08622085939207,-0.8412558084684639
5224800000.0,4,5305800000.0,0.08316875994205475,-0.09364648163318634,-18.044682386907514,-0.8445869706127974
5224800000.0,5,5306000000.0,0.08357825875282288,-0.0936693400144577,-18.02463887350377,-0.8422688903311117
5224800000.0,6,5306200000.0,0.08389082551002502,-0.09155973792076111,-18.118915122641578,-0.8290801779167146
5224800000.0,7,5306400000.0,0.08400947600603104,-0.09119167923927307,-18.132268404181925,-0.8263692632569053
5224800000.0,8,5306600000.0,0.08432800322771072,-0.09404665976762772,-17.97076344114168,-0.839828858080791
5224800000.0,9,5306800000.0,0.0833180621266365,-0.09183458983898163,-18.13170996218925,-0.8339833570239483
5224800000.0,10,5307000000.0,0.08518493920564651,-0.09333305805921555,-17.967621614552055,-0.8310096296348431
5224800000.0,11,5307200000.0,0.0856449156999588,-0.09419272094964981,-17.902887859080398,-0.8328930991122945
5224800000.0,12,5307400000.0,0.08131461590528488,-0.0943744033575058,-18.091476072878013,-0.859596382276621
5224800000.0,13,5307600000.0,0.08176019042730331,-0.09573626518249512,-17.99966316274535,-0.8639760585758971
5224800000.0,14,5307800000.0,0.0822741761803627,-0.09664247184991837,-17.929366101161538,-0.8655333915837533
5224800000.0,15,5308000000.0,0.08442536741495132,-0.0931922197341919,-18.01001315880019,-0.8347161590901472
5224800000.0,16,5308200000.0,0.08406670391559601,-0.09229205548763275,-18.072922399922607,-0.8320042703380646
5224800000.0,17,5308400000.0,0.08516369760036469,-0.09301143884658813,-17.984940932030632,-0.8294148118795519
5224800000.0,18,5308600000.0,0.08314161002635956,-0.09290355443954468,-18.084484514244302,-0.8407927966133174
5224800000.0,19,5308800000.0,0.08384548127651215,-0.09484545141458511,-17.951823306645345,-0.8468792179172363
5224800000.0,20,5309000000.0,0.08383739739656448,-0.09389463067054749,-18.00110199411324,-0.8419243811665209
5224800000.0,21,5309200000.0,0.0843818411231041,-0.09352482855319977,-17.99500014295269,-0.8367450345874251
5224800000.0,22,5309400000.0,0.08148156851530075,-0.0930686891078949,-18.15279421337493,-0.8516836299612598
5224800000.0,23,5309600000.0,0.08406342566013336,-0.09246020019054413,-18.064427661157282,-0.8329297618360104
5224800000.0,24,5309800000.0,0.0843561515212059,-0.09214247018098831,-18.067029677848435,-0.8294850423619576
5224800000.0,25,5310000000.0,0.08275839686393738,-0.09411174058914185,-18.03935182005556,-0.8495004981198014
5224800000.0,26,5310200000.0,0.08315671980381012,-0.09583278745412827,-17.93202092360891,-0.8561002907556899
5224800000.0,27,5310400000.0,0.08178821951150894,-0.09466774761676788,-18.054497147380623,-0.8582589969307425
5224800000.0,28,5310600000.0,0.08121627569198608,-0.09423034638166428,-18.10356948843157,-0.8594393752291369
5224800000.0,29,5310800000.0,0.08142957091331482,-0.09412741661071777,-18.099276789382824,-0.857601339789832
5224800000.0,30,5311000000.0,0.08112991601228714,-0.09510908275842667,-18.06102130504523,-0.8645518131736396
5224800000.0,31,5311200000.0,0.08225962519645691,-0.09552799165248871,-17.98814799535276,-0.8598904991040447
5224800000.0,32,5311400000.0,0.07708317786455154,-0.0968736782670021,-18.145619452124233,-0.898677834536908
5224800000.0,33,5311600000.0,0.07440055161714554,-0.09813527017831802,-18.19129711961959,-0.9221041421876757
5224800000.0,34,5311800000.0,0.06877358257770538,-0.09992314130067825,-18.32256266643081,-0.9679898207308688
5224800000.0,35,5312000000.0,0.05798165500164032,-0.10651807487010956,-18.32447188137636,-1.0723118409498407
5224800000.0,36,5312200000.0,0.04314161837100983,-0.11119260638952255,-18.469478790695977,-1.2006860869496425
5224800000.0,37,5312400000.0,0.03538423404097557,-0.1134435385465622,-18.501197706750094,-1.2684485761009618
5224800000.0,38,5312600000.0,0.03558923676609993,-0.11362619698047638,-18.484001475690672,-1.267261746148039
5224800000.0,39,5312800000.0,0.05070427060127258,-0.10767257213592529,-18.488047041619335,-1.1306889831806404
5224800000.0,40,5313000000.0,0.06430018693208694,-0.10193642973899841,-18.378674219146077,-1.008046306685559
5224800000.0,41,5313200000.0,0.07198896259069443,-0.09887641668319702,-18.250987004102797,-0.9414787132401184
5224800000.0,42,5313400000.0,0.07630442082881927,-0.09937180578708649,-18.04180009942649,-0.9159574847208709
5224800000.0,43,5313600000.0,0.07678006589412689,-0.09591389447450638,-18.211768468725108,-0.8957442688245281
5224800000.0,44,5313800000.0,0.08002761006355286,-0.09473327547311783,-18.130772162271775,-0.8693477434579878
5224800000.0,45,5314000000.0,0.08051587641239166,-0.09623128920793533,-18.029051286114097,-0.8740796067598569
5224800000.0,46,5314200000.0,0.07949206978082657,-0.09488062560558319,-18.14703752246669,-0.8734210707176028
5224800000.0,47,5314400000.0,0.08031118661165237,-0.09528931975364685,-18.088301898931313,-0.8704888425012975
5224800000.0,48,5314600000.0,0.07910305261611938,-0.09428425878286362,-18.19678696497578,-0.8727320614589543
5224800000.0,49,5314800000.0,0.08064879477024078,-0.09391859918832779,-18.14601461676972,-0.8612676212495471
5224800000.0,50,5315000000.0,0.0790887400507927,-0.09355872124433517,-18.236695648813235,-0.869015041991164
5224800000.0,51,5315200000.0,0.07959182560443878,-0.09587770700454712,-18.08901443530286,-0.8779461838805397
5224800000.0,52,5315400000.0,0.082822285592556,-0.09364189952611923,-18.060872508893432,-0.846634874189448
5224800000.0,53,5315600000.0,0.08224482834339142,-0.09232978522777557,-18.156208900994276,-0.8431027774147761
5224800000.0,54,5315800000.0,0.08259603381156921,-0.09286145120859146,-18.11202135624334,-0.8438381238466182
5224800000.0,55,5316000000.0,0.08431900292634964,-0.09257888048887253,-18.046388920833394,-0.832057187448768
5224800000.0,56,5316200000.0,0.08255216479301453,-0.09264928102493286,-18.125145547144797,-0.8429659511691038
5224800000.0,57,5316400000.0,0.08445689082145691,-0.09283261746168137,-18.026956935914292,-0.8326062792706912
5224800000.0,58,5316600000.0,0.08270762860774994,-0.09260882437229156,-18.12001643655551,-0.8418143690470805
5224800000.0,59,5316800000.0,0.08514956384897232,-0.09367457777261734,-17.9519180595351,-0.8330347097546241
5224800000.0,60,5317000000.0,0.08398079872131348,-0.09556416422128677,-17.908796747168445,-0.849824001691247
5224800000.0,61,5317200000.0,0.08425427973270416,-0.09352145344018936,-18.001064982181173,-0.8374794743365921
5224800000.0,62,5317400000.0,0.08399850130081177,-0.09135032445192337,-18.12461512983726,-0.8273004677395556
5224800000.0,63,5317600000.0,0.08359111100435257,-0.09452410787343979,-17.979947210536615,-0.8467028466327712
5224800000.0,64,5317800000.0,0.0828428864479065,-0.09478206932544708,-18.000643291794262,-0.8525128951420271
5224800000.0,65,5318000000.0,0.08554103225469589,-0.09250445663928986,-17.993042483246683,-0.8244886071741866
5224800000.0,66,5318200000.0,0.08424469828605652,-0.09174983948469162,-18.092425591791013,-0.8280165129288927
5224800000.0,67,5318400000.0,0.08130747824907303,-0.09296908974647522,-18.16611769041024,-0.8522129575158861
5224800000.0,68,5318600000.0,0.083016037940979,-0.09155593812465668,-18.1604288157789,-0.8342782753711375
5224800000.0,69,5318800000.0,0.08204609900712967,-0.09292979538440704,-18.1339651729206,-0.8475192495279561
5224800000.0,70,5319000000.0,0.083238884806633,-0.09274132549762726,-18.08837901449357,-0.8393429869606008
5224800000.0,71,5319200000.0,0.0862380862236023,-0.0910957008600235,-18.031212679150606,-0.8127838088217955
5224800000.0,72,5319400000.0,0.08361663669347763,-0.09243079274892807,-18.08683336332522,-0.8354233317846624
5224800000.0,73,5319600000.0,0.08364693075418472,-0.09341581165790558,-18.034556668660137,-0.8405141459627384
5224800000.0,74,5319800000.0,0.08553146570920944,-0.09211892634630203,-18.013009089722377,-0.8224622181930659
5224800000.0,75,5320000000.0,0.08462822437286377,-0.0900738313794136,-18.16012200333651,-0.8165588977300317
5224800000.0,76,5320200000.0,0.08550357818603516,-0.092999167740345,-17.969750837496267,-0.8273649609258472
5224800000.0,77,5320400000.0,0.0846654623746872,-0.09138280898332596,-18.091346354560777,-0.8235359393037984
5224800000.0,78,5320600000.0,0.0857168659567833,-0.09211898595094681,-18.00428869841233,-0.821382788168049
5224800000.0,79,5320800000.0,0.08565586060285568,-0.09237249195575714,-17.994339177238224,-0.8231081527017027
5224800000.0,80,5321000000.0,0.08419167995452881,-0.09293659031391144,-18.033969512607595,-0.8347286041987
5224800000.0,81,5321200000.0,0.08507055789232254,-0.093760184943676,-17.95121422196812,-0.833951323241813
5224800000.0,82,5321400000.0,0.0850525051355362,-0.09173518419265747,-18.055058429099027,-0.8231807651312609
5224800000.0,83,5321600000.0,0.08393626660108566,-0.09124165028333664,-18.133166499701073,-0.8270766652744665
5224800000.0,84,5321800000.0,0.08449773490428925,-0.09331680089235306,-18.00028482484455,-0.8349545473874032
5224800000.0,85,5322000000.0,0.08456690609455109,-0.09277116507291794,-18.024975072323357,-0.831628582146067
5224800000.0,86,5322200000.0,0.08251262456178665,-0.09456206858158112,-18.027106726197456,-0.8533406642893887
5224800000.0,87,5322400000.0,0.08352384716272354,-0.09387340396642685,-18.016605309414302,-0.8436732406006192
5224800000.0,88,5322600000.0,0.08338451385498047,-0.09099356830120087,-18.17220071149074,-0.8290058836468478
5224800000.0,89,5322800000.0,0.08357321470975876,-0.09484609961509705,-17.96416027720864,-0.8484962672338608
5224800000.0,90,5323000000.0,0.08400110900402069,-0.090837761759758,-18.15090475409523,-0.8244808426458725
5224800000.0,91,5323200000.0,0.08160867542028427,-0.09143044799566269,-18.233444459978273,-0.8420977407876887
5224800000.0,92,5323400000.0,0.08376004546880722,-0.09075073897838593,-18.166890970089796,-0.8254355615881862
5224800000.0,93,5323600000.0,0.08292418718338013,-0.09360769391059875,-18.057959862267083,-0.8458432929420333
5224800000.0,94,5323800000.0,0.08528725057840347,-0.09338400512933731,-17.960296704617015,-0.8306836732663335
5224800000.0,95,5324000000.0,0.08366711437702179,-0.09486521780490875,-17.95890994890629,-0.8480392139440868
5224800000.0,96,5324200000.0,0.0836966410279274,-0.09268572926521301,-18.06993118953114,-0.8363177530140279
5224800000.0,97,5324400000.0,0.0836879089474678,-0.09293210506439209,-18.05762077913507,-0.8376899083259891
5224800000.0,98,5324600000.0,0.08148317039012909,-0.09261752665042877,-18.176563100138804,-0.8492647276786793
5224800000.0,99,5324800000.0,0.08440621197223663,-0.09225419908761978,-18.058952849599873,-0.8297931158032957
5224800000.0,100,5325000000.0,0.08381593972444534,-0.09314911812543869,-18.040486237241524,-0.8380895783899013
5224800000.0,101,5325200000.0,0.08423315733671188,-0.09262945502996445,-18.04780239608624,-0.8328361063829699
5224800000.0,102,5325400000.0,0.08439899235963821,-0.09471956640481949,-17.933093921226394,-0.8429532022565529
5224800000.0,103,5325600000.0,0.08491802215576172,-0.09389103949069977,-17.951586623419235,-0.8355382207717696
5224800000.0,104,5325800000.0,0.08176626265048981,-0.0941184014081955,-18.084373467573066,-0.8555116752387547
5224800000.0,105,5326000000.0,0.08324560523033142,-0.09354694932699203,-18.04630052828554,-0.8436003291361233
5224800000.0,106,5326200000.0,0.08424989879131317,-0.09379813075065613,-17.98708463627118,-0.8389741256736932
5224800000.0,107,5326400000.0,0.08445657789707184,-0.09451896697282791,-17.940719999349763,-0.8415611826385787
5224800000.0,108,5326600000.0,0.0854722112417221,-0.09182688593864441,-18.030594034171468,-0.8212243790187663
5224800000.0,109,5326800000.0,0.08284258097410202,-0.09309656918048859,-18.08832335887769,-0.8436137555614805
5224800000.0,110,5327000000.0,0.08231430500745773,-0.09310342371463776,-18.11243235189808,-0.8468260752683163
5224800000.0,111,5327200000.0,0.08418085426092148,-0.09164299815893173,-18.100928476026155,-0.8278137302266109
5224800000.0,112,5327400000.0,0.08369238674640656,-0.09218403697013855,-18.096035191314186,-0.8336426116345
5224800000.0,113,5327600000.0,0.08163043856620789,-0.09401511400938034,-18.09601897320505,-0.8557911362971671
5224800000.0,114,5327800000.0,0.08354867994785309,-0.0939774438738823,-18.01009297503972,-0.8440756810004849
5224800000.0,115,5328000000.0,0.08560357242822647,-0.09339679777622223,-17.944997059858828,-0.8289081677630669
5224800000.0,116,5328200000.0,0.0834733173251152,-0.09220301359891891,-18.105324144497054,-0.8350492545631175
5224800000.0,117,5328400000.0,0.08392898738384247,-0.09374789893627167,-18.004438246052914,-0.8406047492188053
5224800000.0,118,5328600000.0,0.08289575576782227,-0.09239909797906876,-18.12217099958794,-0.8395586134462837
5224800000.0,119,5328800000.0,0.0847165584564209,-0.09383057057857513,-17.963941121839454,-0.8363993113659697
5224800000.0,120,5329000000.0,0.08367633819580078,-0.09266413003206253,-18.071992786605158,-0.8363224989864366
5224800000.0,121,5329200000.0,0.08283708989620209,-0.09408865123987198,-18.03695072928487,-0.8489074624770948
5224800000.0,122,5329400000.0,0.08504282683134079,-0.09337996691465378,-17.971821197501963,-0.8320910778587491
5224800000.0,123,5329600000.0,0.08224599808454514,-0.09416837245225906,-18.059830484753828,-0.8528772070338455
5224800000.0,124,5329800000.0,0.08273936808109283,-0.0930166244506836,-18.09727273086751,-0.8438062245052821
5224800000.0,125,5330000000.0,0.08389688283205032,-0.09408744424581528,-17.988451070895742,-0.8425911080600916
5224800000.0,126,5330200000.0,0.08449053019285202,-0.09526300430297852,-17.90118143337752,-0.8452557089406764
5224800000.0,127,5330400000.0,0.08187035471200943,-0.09299271553754807,-18.138802997139713,-0.8489187096670194
5224800000.0,128,5330600000.0,0.08157743513584137,-0.0922389104962349,-18.192178857975023,-0.8466590009102781
5224800000.0,129,5330800000.0,0.08337678015232086,-0.09350103884935379,-18.042627063007505,-0.8425744890413197
5224800000.0,130,5331000000.0,0.08570671081542969,-0.09246578067541122,-17.987241434022202,-0.8233155223709132
5224800000.0,131,5331200000.0,0.08285943418741226,-0.0922633558511734,-18.130941374905273,-0.8390456542107684
5224800000.0,132,5331400000.0,0.08301600068807602,-0.0924745574593544,-18.112626999580286,-0.8392438736640436
5224800000.0,133,5331600000.0,0.08121363073587418,-0.09237802773714066,-18.20179620280565,-0.849623841417784
5224800000.0,134,5331800000.0,0.08440804481506348,-0.09161640703678131,-18.091563024768064,-0.8263262093326047
5224800000.0,135,5332000000.0,0.08324611932039261,-0.09458722174167633,-17.99240885694725,-0.8490856848474055
5224800000.0,136,5332200000.0,0.08205873519182205,-0.09386898577213287,-18.08408644706667,-0.8524288561646484
5224800000.0,137,5332400000.0,0.08504851907491684,-0.09361933916807175,-17.95938888238217,-0.8333321056675447
5224800000.0,138,5332600000.0,0.08266489207744598,-0.09426417946815491,-18.03569010198284,-0.8508634494787823
5224800000.0,139,5332800000.0,0.0825248509645462,-0.09266629070043564,-18.12552820500912,-0.8432214891645297
5224800000.0,140,5333000000.0,0.08266901969909668,-0.09316353499889374,-18.092871005815844,-0.8450121550762256
