busfrequency,,frequency,I,Q,amplitude,phase
5210800000.0,133,5331600000.0,0.0941610261797905,-0.08986236155033112,-17.71047040792367,-0.7620430721210989
5210800000.0,134,5331800000.0,0.09449099004268646,-0.08986988663673401,-17.694196931642182,-0.7603378790779812
5210800000.0,135,5332000000.0,0.09440433233976364,-0.08952326327562332,-17.714304577233023,-0.7588663986757929
5210800000.0,136,5332200000.0,0.09357473999261856,-0.09007646143436432,-17.728848950339568,-0.7663519741423757
5210800000.0,137,5332400000.0,0.09562695771455765,-0.08856336027383804,-17.698581611986345,-0.7470674964787335
5210800000.0,138,5332600000.0,0.0933850109577179,-0.09118548780679703,-17.686437523273845,-0.7734817463472393
5210800000.0,139,5332800000.0,0.0937642753124237,-0.08950783312320709,-17.746030535291105,-0.762177624370445
5210800000.0,140,5333000000.0,0.09572562575340271,-0.08993086963891983,-17.63186813904686,-0.7541960476691998
5210800000.0,141,5333200000.0,0.0945395901799202,-0.08963404595851898,-17.702670714235627,-0.7587690282804158
5210800000.0,142,5333400000.0,0.0943475067615509,-0.08840573579072952,-17.7684097811051,-0.7528970783151807
5210800000.0,143,5333600000.0,0.0948617234826088,-0.08894690126180649,-17.718487434890402,-0.7532300217232469
5210800000.0,144,5333800000.0,0.09374082833528519,-0.09025616943836212,-17.712527801320604,-0.7664617545937205
5210800000.0,145,5334000000.0,0.09488914161920547,-0.09058572351932526,-17.64226132374145,-0.7622001623560241
5210800000.0,146,5334200000.0,0.09592889249324799,-0.09030982106924057,-17.60494906798,-0.7552359741541859
5210800000.0,147,5334400000.0,0.09471426904201508,-0.09111201018095016,-17.62652564108107,-0.7660155025762598
5210800000.0,148,5334600000.0,0.09419935196638107,-0.09019874781370163,-17.693127414475697,-0.7637060925549555
5210800000.0,149,5334800000.0,0.09500417113304138,-0.08806340396404266,-17.751833103796752,-0.7475026247305385
5210800000.0,150,5335000000.0,0.09416422247886658,-0.08940581232309341,-17.731347002604064,-0.7594824695479302
5211000000.0,0,5305000000.0,0.09226804971694946,-0.09035567194223404,-17.778679973103426,-0.7749268628423415
5211000000.0,1,5305200000.0,0.09300707280635834,-0.08732827752828598,-17.88437812833775,-0.7539183714919973
5211000000.0,2,5305400000.0,0.0927247479557991,-0.08990004658699036,-17.77806628736363,-0.7699321575249194
5211000000.0,3,5305600000.0,0.09176740050315857,-0.08947823941707611,-17.844255863501214,-0.7727686768303139
5211000000.0,4,5305800000.0,0.09360480308532715,-0.08970379829406738,-17.744676673966637,-0.7641202963438258
5211000000.0,5,5306000000.0,0.09301546961069107,-0.08881101757287979,-17.814835466755166,-0.762278853446886
5211000000.0,6,5306200000.0,0.0940309464931488,-0.08874103426933289,-17.768471116083433,-0.7564635539420893
5211000000.0,7,5306400000.0,0.09423352032899857,-0.08734456449747086,-17.822784616662503,-0.7474769936669249
5211000000.0,8,5306600000.0,0.09156450629234314,-0.0887591540813446,-17.888194670581928,-0.769842102082487
5211000000.0,9,5306800000.0,0.09153207391500473,-0.09044107794761658,-17.809997508017556,-0.7794028674718751
5211000000.0,10,5307000000.0,0.0914573147892952,-0.09104295074939728,-17.785007554514717,-0.7831276827126797
5211000000.0,11,5307200000.0,0.09258345514535904,-0.08999395370483398,-17.780485639507273,-0.7712160811538777
5211000000.0,12,5307400000.0,0.09379439800977707,-0.09141704440116882,-17.656228191724686,-0.7725629787767696
5211000000.0,13,5307600000.0,0.09156129509210587,-0.09047740697860718,-17.806871386206492,-0.7794440707086191
5211000000.0,14,5307800000.0,0.09434158354997635,-0.09031714498996735,-17.68084083698688,-0.7636076875078847
5211000000.0,15,5308000000.0,0.09360422194004059,-0.09133625030517578,-17.669007636484352,-0.7731355259867517
5211000000.0,16,5308200000.0,0.09391570836305618,-0.08988416194915771,-17.721306971532382,-0.7634672445028273
5211000000.0,17,5308400000.0,0.09367509186267853,-0.08884362876415253,-17.781109530052067,-0.7589332886687685
5211000000.0,18,5308600000.0,0.09132173657417297,-0.09148199111223221,-17.770595668855954,-0.7862748112592559
5211000000.0,19,5308800000.0,0.09126003831624985,-0.09081588685512543,-17.80522360608113,-0.7829587932296042
5211000000.0,20,5309000000.0,0.0922565832734108,-0.09264027327299118,-17.671690700170256,-0.7874733173832442
5211000000.0,21,5309200000.0,0.09231990575790405,-0.09082117676734924,-17.75429358470618,-0.7772148791499076
5211000000.0,22,5309400000.0,0.09234493225812912,-0.0894390195608139,-17.818079507486065,-0.7694139954700644
5211000000.0,23,5309600000.0,0.09368173778057098,-0.09208741039037704,-17.63050829107412,-0.7768160696336487
5211000000.0,24,5309800000.0,0.09127036482095718,-0.09228945523500443,-17.734613631906818,-0.7909499227289261
5211000000.0,25,5310000000.0,0.09199482202529907,-0.09182952344417572,-17.722235879259294,-0.7844989433504633
5211000000.0,26,5310200000.0,0.0927918404340744,-0.09113841503858566,-17.71688553792264,-0.7764089905402642
5211000000.0,27,5310400000.0,0.09024224430322647,-0.09072501957416534,-17.858268645404223,-0.7880659062549928
5211000000.0,28,5310600000.0,0.09145189076662064,-0.09263917058706284,-17.709465283754824,-0.7918474898910953
5211000000.0,29,5310800000.0,0.09048660844564438,-0.09303543716669083,-17.735697508041316,-0.7992856767594605
5211000000.0,30,5311000000.0,0.09006284922361374,-0.09273836016654968,-17.769788427744835,-0.800033295895498
5211000000.0,31,5311200000.0,0.08872676640748978,-0.09310031682252884,-17.814616571854746,-0.8094468758937806
5211000000.0,32,5311400000.0,0.08888953924179077,-0.09527435153722763,-17.700993445836104,-0.8200534697732281
5211000000.0,33,5311600000.0,0.08646812289953232,-0.0961466059088707,-17.767401918501076,-0.8383480881453713
5211000000.0,34,5311800000.0,0.08176425844430923,-0.10034298896789551,-17.758786532103414,-0.8870672238494335
5211000000.0,35,5312000000.0,0.07357510179281235,-0.10210132598876953,-18.003003092620077,-0.946372519876122
5211000000.0,36,5312200000.0,0.060038596391677856,-0.10846897214651108,-18.13321866568198,-1.0652627472603036
5211000000.0,37,5312400000.0,0.04524790495634079,-0.11362433433532715,-18.25130470423852,-1.1918221639456563
5211000000.0,38,5312600000.0,0.04202931001782417,-0.11774447560310364,-18.06034785867355,-1.2279402777616193
5211000000.0,39,5312800000.0,0.05339568108320236,-0.1108749657869339,-18.197491670734422,-1.1219892372715956
5211000000.0,40,5313000000.0,0.0713874027132988,-0.10413285344839096,-17.97516793328542,-0.9698400403740225
5211000000.0,41,5313200000.0,0.0780029147863388,-0.09865352511405945,-18.00876634070716,-0.9017670383974953
5211000000.0,42,5313400000.0,0.08459004014730453,-0.09722837805747986,-17.79660897567711,-0.8547973021587923
5211000000.0,43,5313600000.0,0.08916766196489334,-0.093597911298275,-17.7698610156239,-0.8096334821741298
5211000000.0,44,5313800000.0,0.0881473571062088,-0.09298356622457504,-17.84735298093939,-0.8120918956768522
5211000000.0,45,5314000000.0,0.08818922191858292,-0.09142669290304184,-17.921992960859555,-0.8034206223769276
5211000000.0,46,5314200000.0,0.08988073468208313,-0.09473683685064316,-17.68183552855414,-0.8116956747849955
5211000000.0,47,5314400000.0,0.0893603041768074,-0.09300975501537323,-17.789490392598413,-0.8054067318612645
5211000000.0,48,5314600000.0,0.09098456799983978,-0.09206512570381165,-17.75876849298761,-0.7913011787545879
5211000000.0,49,5314800000.0,0.0891873762011528,-0.09378237277269363,-17.759975949377097,-0.8105063081360041
5211000000.0,50,5315000000.0,0.08970590680837631,-0.09337586164474487,-17.75565325063322,-0.8054409204258788
5211000000.0,51,5315200000.0,0.09089002758264542,-0.09217989444732666,-17.757744434867078,-0.7924438075253184
5211000000.0,52,5315400000.0,0.09168660640716553,-0.08882412314414978,-17.879147560323215,-0.7695418020225612
5211000000.0,53,5315600000.0,0.09182269871234894,-0.08970809727907181,-17.83070445105546,-0.7737499701297266
5211000000.0,54,5315800000.0,0.09237919747829437,-0.08996785432100296,-17.791565643098146,-0.7721750123272346
5211000000.0,55,5316000000.0,0.0917138084769249,-0.091055728495121,-17.7721674217214,-0.781797579028328
5211000000.0,56,5316200000.0,0.0935899093747139,-0.09024263918399811,-17.720412171271633,-0.7671919187913383
5211000000.0,57,5316400000.0,0.09238974004983902,-0.09043309837579727,-17.769193592632476,-0.7746961800420494
5211000000.0,58,5316600000.0,0.09282354265451431,-0.09072554856538773,-17.73468782326152,-0.7739685087157918
5211000000.0,59,5316800000.0,0.09494104981422424,-0.0914534255862236,-17.600119033003022,-0.7666893615452387
5211000000.0,60,5317000000.0,0.09378485381603241,-0.09254167973995209,-17.604612543804144,-0.7787262439135604
5211000000.0,61,5317200000.0,0.09199221432209015,-0.09211188554763794,-17.709028920706608,-0.7860481826462199
5211000000.0,62,5317400000.0,0.09330550581216812,-0.09038307517766953,-17.727557631394298,-0.7694898032679476
5211000000.0,63,5317600000.0,0.09316495060920715,-0.09021241217851639,-17.742259789564642,-0.769298666228472
5211000000.0,64,5317800000.0,0.09200017154216766,-0.09302707761526108,-17.66545234152359,-0.7909481325728375
5211000000.0,65,5318000000.0,0.0928090438246727,-0.0919506773352623,-17.678060257027717,-0.7807523439057579
5211000000.0,66,5318200000.0,0.09193863719701767,-0.08939121663570404,-17.840056681183178,-0.7713505427787694
5211000000.0,67,5318400000.0,0.09360698610544205,-0.08967233449220657,-17.74602952582478,-0.7639333996522071
5211000000.0,68,5318600000.0,0.09302899986505508,-0.09091319143772125,-17.716098264617617,-0.7738960979597627
5211000000.0,69,5318800000.0,0.09316135197877884,-0.09123394638299942,-17.694828620611343,-0.7749459695304683
5211000000.0,70,5319000000.0,0.09457588940858841,-0.08915158361196518,-17.72303405894556,-0.7558830859491062
5211000000.0,71,5319200000.0,0.09296349436044693,-0.08986598998308182,-17.768128880914176,-0.7684577444173003
5211000000.0,72,5319400000.0,0.09556929022073746,-0.08876869827508926,-17.692096268185985,-0.7485229144251374
5211000000.0,73,5319600000.0,0.09341777116060257,-0.09335644543170929,-17.583961018919524,-0.7850698218960979
5211000000.0,74,5319800000.0,0.09410607814788818,-0.09072612226009369,-17.673295241410532,-0.7671135830968627
5211000000.0,75,5320000000.0,0.09376927465200424,-0.08927565068006516,-17.756529528147038,-0.7608537977501614
5211000000.0,76,5320200000.0,0.09451467543840408,-0.09148646146059036,-17.618836998757395,-0.7691189808105132
5211000000.0,77,5320400000.0,0.09245380014181137,-0.09138768166303635,-17.72128366940813,-0.7795991102270606
5211000000.0,78,5320600000.0,0.09361124038696289,-0.0893445760011673,-17.761014242978543,-0.7620816532281127
5211000000.0,79,5320800000.0,0.09293320029973984,-0.08936960995197296,-17.792773519684346,-0.7658530090910355
5211000000.0,80,5321000000.0,0.09406295418739319,-0.09002570807933807,-17.7076708042708,-0.7634706911526054
5211000000.0,81,5321200000.0,0.09487861394882202,-0.09113980084657669,-17.617427083156116,-0.7653017134589465
5211000000.0,82,5321400000.0,0.09377895295619965,-0.09170705825090408,-17.64353487740049,-0.7742285418847834
5211000000.0,83,5321600000.0,0.09440065175294876,-0.0890888199210167,-17.734438902176276,-0.756457272777281
5211000000.0,84,5321800000.0,0.09227925539016724,-0.09084904193878174,-17.754925919148068,-0.7775884234778586
5211000000.0,85,5322000000.0,0.09345666319131851,-0.09188997745513916,-17.650295290421905,-0.7769456313215458
5211000000.0,86,5322200000.0,0.09600148350000381,-0.0907062292098999,-17.58356290864861,-0.7570445665434383
5211000000.0,87,5322400000.0,0.0949648842215538,-0.09076344221830368,-17.63051520387527,-0.7627805819199136
5211000000.0,88,5322600000.0,0.09406761080026627,-0.09207870811223984,-17.6127151422933,-0.7747139499264567
5211000000.0,89,5322800000.0,0.09336328506469727,-0.0903896689414978,-17.72447618793913,-0.7692168910804694
5211000000.0,90,5323000000.0,0.09302498400211334,-0.09051745384931564,-17.73475952173848,-0.7717371583865077
5211000000.0,91,5323200000.0,0.09510814398527145,-0.09048385173082352,-17.63641972942742,-0.7604868754517801
5211000000.0,92,5323400000.0,0.09452493488788605,-0.08892668038606644,-17.73582670871323,-0.7548913854186727
5211000000.0,93,5323600000.0,0.0950826033949852,-0.0894317626953125,-17.68562482097181,-0.7547822545431419
5211000000.0,94,5323800000.0,0.09493772685527802,-0.09151160717010498,-17.597617023637554,-0.7670246242445818
5211000000.0,95,5324000000.0,0.09481712430715561,-0.08934195339679718,-17.702600244971585,-0.7556762585986095
5211000000.0,96,5324200000.0,0.09517714381217957,-0.0910978838801384,-17.605124970089634,-0.7635025391099262
5211000000.0,97,5324400000.0,0.0946427583694458,-0.09086824953556061,-17.641108727333926,-0.7650544212864318
5211000000.0,98,5324600000.0,0.094975046813488,-0.09063825756311417,-17.63574771430327,-0.7620377671018286
5211000000.0,99,5324800000.0,0.09560360759496689,-0.08984903991222382,-17.641459604130574,-0.7543782675109427
5211000000.0,100,5325000000.0,0.0940655767917633,-0.09031032770872116,-17.69441547322774,-0.7650336262835918
5211000000.0,101,5325200000.0,0.0950867310166359,-0.09100882709026337,-17.613494929401213,-0.76348871295333
5211000000.0,102,5325400000.0,0.09433847665786743,-0.09140467643737793,-17.630960341228757,-0.7696045460637597
5211000000.0,103,5325600000.0,0.09394935518503189,-0.09014382213354111,-17.70769064756282,-0.7647293304578412
5211000000.0,104,5325800000.0,0.09432578086853027,-0.08782179653644562,-17.796298215211163,-0.7497061035226585
5211000000.0,105,5326000000.0,0.09547988325357437,-0.09038173407316208,-17.62323933786982,-0.7579752278606392
5211000000.0,106,5326200000.0,0.09234495460987091,-0.08991383016109467,-17.795757901199764,-0.7720600942276816
5211000000.0,107,5326400000.0,0.09222638607025146,-0.0900721475481987,-17.79403002885662,-0.7735816215282131
5211000000.0,108,5326600000.0,0.0945877805352211,-0.08976028114557266,-17.694551280774597,-0.7592172732390605
5211000000.0,109,5326800000.0,0.09506787359714508,-0.08915668725967407,-17.698880308989818,-0.7533223158021729
5211000000.0,110,5327000000.0,0.09435375779867172,-0.08951209485530853,-17.717267979227454,-0.7590716636089042
5211000000.0,111,5327200000.0,0.09555850923061371,-0.08995760977268219,-17.638710200012312,-0.7552164266543616
5211000000.0,112,5327400000.0,0.09383048862218857,-0.08961823582649231,-17.73771690514899,-0.7624407251911781
5211000000.0,113,5327600000.0,0.09472699463367462,-0.08963291347026825,-17.693655802445708,-0.7577740156291839
5211000000.0,114,5327800000.0,0.09352076798677444,-0.08933175355195999,-17.766002157436173,-0.7624929183136812
5211000000.0,115,5328000000.0,0.09464313834905624,-0.09128797054290771,-17.62184480519799,-0.767354901480654
5211000000.0,116,5328200000.0,0.09211735427379608,-0.09063664823770523,-17.772676926794738,-0.7772961595204593
5211000000.0,117,5328400000.0,0.09361241012811661,-0.09200660139322281,-17.63752582432859,-0.7767472786463033
5211000000.0,118,5328600000.0,0.09213095903396606,-0.08919715136289597,-17.839860501721994,-0.7692200225519336
5211000000.0,119,5328800000.0,0.09404910355806351,-0.09115437418222427,-17.65625636738986,-0.7697694412946536
5211000000.0,120,5329000000.0,0.09235664457082748,-0.08941353112459183,-17.818709013415955,-0.7692081790659987
5211000000.0,121,5329200000.0,0.09436753392219543,-0.09080233424901962,-17.657283961058205,-0.7661468712625903
5211000000.0,122,5329400000.0,0.09301495552062988,-0.08978766202926636,-17.769298346564515,-0.7677454716549602
5211000000.0,123,5329600000.0,0.09500492364168167,-0.09088246524333954,-17.623165961896262,-0.7632246164104644
5211000000.0,124,5329800000.0,0.09405073523521423,-0.08928902447223663,-17.742238264315212,-0.7594319434319787
5211000000.0,125,5330000000.0,0.09473766386508942,-0.08782674372196198,-17.775758822598902,-0.7475615335515071
5211000000.0,126,5330200000.0,0.09322700649499893,-0.09049072116613388,-17.726315364324382,-0.7705052999792047
5211000000.0,127,5330400000.0,0.09377305954694748,-0.09152759611606598,-17.652123144988277,-0.7732808100016012
5211000000.0,128,5330600000.0,0.09531660377979279,-0.09002700448036194,-17.647211802307094,-0.7568664868706844
5211000000.0,129,5330800000.0,0.09291411191225052,-0.09118374437093735,-17.708941670196925,-0.7759992674905284
5211000000.0,130,5331000000.0,0.09435003250837326,-0.09158791601657867,-17.621980993990867,-0.7705442114938177
5211000000.0,131,5331200000.0,0.09329257160425186,-0.09090960025787354,-17.703678258051276,-0.7724621681337315
5211000000.0,132,5331400000.0,0.0918787494301796,-0.08960618823766708,-17.832807297660985,-0.7728767803415767
5211000000.0,133,5331600000.0,0.09332426637411118,-0.09095199406147003,-17.700192469515763,-0.7725254185788722
5211000000.0,134,5331800000.0,0.09274762123823166,-0.08933000266551971,-17.80363858633828,-0.7666302488005537
5211000000.0,135,5332000000.0,0.09470483660697937,-0.09088427573442459,-17.637409964608384,-0.7648149445965973
5211000000.0,136,5332200000.0,0.0935928076505661,-0.08974426984786987,-17.74338058899738,-0.7644096502048039
5211000000.0,137,5332400000.0,0.09414801746606827,-0.09282460808753967,-17.57452185050785,-0.7783201899528823
5211000000.0,138,5332600000.0,0.09414632618427277,-0.09100091457366943,-17.65870181069433,-0.7684110938376126
5211000000.0,139,5332800000.0,0.09546390920877457,-0.09005749970674515,-17.6387326481763,-0.7562647072167804
5211000000.0,140,5333000000.0,0.09338408708572388,-0.0901038646697998,-17.73676116726082,-0.7675230222189063
5211000000.0,141,5333200000.0,0.09277303516864777,-0.09108807891607285,-17.720137486400894,-0.7762341316583293
5211000000.0,142,5333400000.0,0.09492094814777374,-0.09011492133140564,-17.662252594209022,-0.7594305144405532
5211000000.0,143,5333600000.0,0.09523458778858185,-0.08972028642892838,-17.665125638534835,-0.7555926858213348
5211000000.0,144,5333800000.0,0.09402143210172653,-0.09164877235889435,-17.634746497965335,-0.7726199655680911
5211000000.0,145,5334000000.0,0.09396300464868546,-0.09165515005588531,-17.637219623397492,-0.7729654588204761
5211000000.0,146,5334200000.0,0.09317369759082794,-0.09027458727359772,-17.73894233573291,-0.7695960586983169
5211000000.0,147,5334400000.0,0.09421516954898834,-0.09107912331819534,-17.65181525926765,-0.7684751011752279
5211000000.0,148,5334600000.0,0.09421037137508392,-0.09132310003042221,-17.640802918515913,-0.7698374223573142
5211000000.0,149,5334800000.0,0.09311501681804657,-0.09033768624067307,-17.73882238153691,-0.7702601012378455
5211000000.0,150,5335000000.0,0.09183511137962341,-0.08896413445472717,-17.865272711467107,-0.7695201344900939
5211200000.0,0,5305000000.0,0.0906786099076271,-0.08976240456104279,-17.883482786529555,-0.7803206178318679
5211200000.0,1,5305200000.0,0.09332418441772461,-0.09024873375892639,-17.732908946122713,-0.7686464387638771
5211200000.0,2,5305400000.0,0.09362675249576569,-0.09021247178316116,-17.720038657277346,-0.7668281968811969
5211200000.0,3,5305600000.0,0.09448795020580292,-0.09000527113676071,-17.688128548295282,-0.7611056868377275
5211200000.0,4,5305800000.0,0.09317401051521301,-0.0919690877199173,-17.659965474528484,-0.7788901930989984
5211200000.0,5,5306000000.0,0.09451150894165039,-0.09136547893285751,-17.62454350185036,-0.7684744458075571
5211200000.0,6,5306200000.0,0.09361429512500763,-0.09067636728286743,-17.699129753262074,-0.7694576976214148
5211200000.0,7,5306400000.0,0.09269003570079803,-0.09116490185260773,-17.720495166522486,-0.7771030428674598
5211200000.0,8,5306600000.0,0.09144017845392227,-0.0889519527554512,-17.885121962764142,-0.771605611041282
5211200000.0,9,5306800000.0,0.09275056421756744,-0.0918479934334755,-17.685630068252998,-0.7805088316312069
5211200000.0,10,5307000000.0,0.09382843971252441,-0.09116651117801666,-17.6662033422258,-0.7710099607572615
5211200000.0,11,5307200000.0,0.09268683940172195,-0.09177649021148682,-17.691993313489608,-0.780463080627333
5211200000.0,12,5307400000.0,0.09234128147363663,-0.09231399744749069,-17.683065306509814,-0.7852504068528925
5211200000.0,13,5307600000.0,0.09292124956846237,-0.09159202873706818,-17.689522074976974,-0.7781943575234406
5211200000.0,14,5307800000.0,0.09274900704622269,-0.09270517528057098,-17.645567076038983,-0.7851618151831044
5211200000.0,15,5308000000.0,0.09268498420715332,-0.09058389812707901,-17.747954553975664,-0.773934165752785
5211200000.0,16,5308200000.0,0.09151194244623184,-0.09300386905670166,-17.68934428358894,-0.7934836173584113
5211200000.0,17,5308400000.0,0.09220056235790253,-0.09170675277709961,-17.718288561791255,-0.7827130695843204
5211200000.0,18,5308600000.0,0.09442286193370819,-0.08992556482553482,-17.694927321411836,-0.7610073653781936
5211200000.0,19,5308800000.0,0.09410757571458817,-0.0908597856760025,-17.66705917009685,-0.7678412479395189
5211200000.0,20,5309000000.0,0.09454931318759918,-0.08999297022819519,-17.685735527842695,-0.7607132111304128
5211200000.0,21,5309200000.0,0.09318413585424423,-0.09195291996002197,-17.660240828461028,-0.7787479672034205
5211200000.0,22,5309400000.0,0.09411938488483429,-0.09175296127796173,-17.625300450461637,-0.7726674059150901
5211200000.0,23,5309600000.0,0.09167520701885223,-0.09000428766012192,-17.823814353836323,-0.7762013508904948
5211200000.0,24,5309800000.0,0.09363270550966263,-0.0915495827794075,-17.657761504353175,-0.77414959913437
5211200000.0,25,5310000000.0,0.09258794784545898,-0.0931030809879303,-17.634448084725296,-0.7881722975290196
5211200000.0,26,5310200000.0,0.09322873502969742,-0.09193117916584015,-17.659147268513642,-0.7783905201410475
5211200000.0,27,5310400000.0,0.09182491898536682,-0.09180504828691483,-17.731428769464202,-0.7852899528549666
5211200000.0,28,5310600000.0,0.09093693643808365,-0.09202555567026138,-17.76290486824851,-0.7913480516694724
5211200000.0,29,5310800000.0,0.09091189503669739,-0.09390516579151154,-17.67431974009018,-0.8015926048909001
5211200000.0,30,5311000000.0,0.0912180170416832,-0.09422920644283295,-17.644748360716097,-0.8016341832654054
5211200000.0,31,5311200000.0,0.08973607420921326,-0.09456165134906769,-17.696924026353688,-0.8115757779311138
5211200000.0,32,5311400000.0,0.08684974908828735,-0.09563419967889786,-17.77575434726558,-0.8334992413467254
5211200000.0,33,5311600000.0,0.08432691544294357,-0.09763475507497787,-17.78753406965898,-0.8584035854646377
5211200000.0,34,5311800000.0,0.0793260931968689,-0.0987045019865036,-17.949254083804078,-0.8938200676890095
5211200000.0,35,5312000000.0,0.07037874311208725,-0.10157490521669388,-18.161430781203393,-0.964868061060796
5211200000.0,36,5312200000.0,0.060993559658527374,-0.11066615581512451,-17.96770898586949,-1.067071265631858
5211200000.0,37,5312400000.0,0.04759771749377251,-0.1152767688035965,-18.08150195244808,-1.179219408418439
5211200000.0,38,5312600000.0,0.043458059430122375,-0.1187385618686676,-17.96220827800901,-1.2199412065756374
5211200000.0,39,5312800000.0,0.05330056697130203,-0.11028780788183212,-18.237827846605057,-1.12060900210985
5211200000.0,40,5313000000.0,0.0694747269153595,-0.10589519888162613,-17.9478126379187,-0.9901653782233993
5211200000.0,41,5313200000.0,0.07856933772563934,-0.1009678766131401,-17.86013592364235,-0.9095139695379469
5211200000.0,42,5313400000.0,0.08465097099542618,-0.09767419844865799,-17.77126588804021,-0.8567056339908549
5211200000.0,43,5313600000.0,0.08657617121934891,-0.09604913741350174,-17.767411238891437,-0.8372227650854588
5211200000.0,44,5313800000.0,0.09014848619699478,-0.09474802762269974,-17.669038787365928,-0.8102693354070105
5211200000.0,45,5314000000.0,0.08637555688619614,-0.09525783360004425,-17.81601272092178,-0.8342614610099357
5211200000.0,46,5314200000.0,0.08893676102161407,-0.09593959897756577,-17.666445615064436,-0.8232585564642727
5211200000.0,47,5314400000.0,0.09025841951370239,-0.09363066405057907,-17.717720703170322,-0.803734578587133
5211200000.0,48,5314600000.0,0.0906066745519638,-0.0944349616765976,-17.663052260862038,-0.806084000060049
5211200000.0,49,5314800000.0,0.09050729870796204,-0.09398439526557922,-17.689221221967824,-0.804242832637975
5211200000.0,50,5315000000.0,0.09075184166431427,-0.0921713188290596,-17.764664517462755,-0.7931579717765891
5211200000.0,51,5315200000.0,0.09183894842863083,-0.09174962341785431,-17.733386059906437,-0.784911613484077
5211200000.0,52,5315400000.0,0.09455501288175583,-0.09040945768356323,-17.666352640545504,-0.7629892042626277
5211200000.0,53,5315600000.0,0.09370262920856476,-0.08903151005506516,-17.77106921251765,-0.7598413509347695
5211200000.0,54,5315800000.0,0.09518447518348694,-0.08956725150346756,-17.674517013035217,-0.7550033526944379
5211200000.0,55,5316000000.0,0.09381622076034546,-0.09131252020597458,-17.660028747093307,-0.7718748827086133
5211200000.0,56,5316200000.0,0.094137042760849,-0.091706782579422,-17.626594629255393,-0.7723220137747129
5211200000.0,57,5316400000.0,0.09337791800498962,-0.09010569751262665,-17.736973133036116,-0.7675661970756127
5211200000.0,58,5316600000.0,0.09284617006778717,-0.09223524481058121,-17.66299642077788,-0.7820973293357139
5211200000.0,59,5316800000.0,0.09363144636154175,-0.09144758433103561,-17.66255099975814,-0.7735990920654287
5211200000.0,60,5317000000.0,0.09242245554924011,-0.09049035608768463,-17.76493290468811,-0.7748356030691386
5211200000.0,61,5317200000.0,0.09398525208234787,-0.0928826630115509,-17.57945395963117,-0.7794978659856917
5211200000.0,62,5317400000.0,0.0926903709769249,-0.0903075784444809,-17.76063923725114,-0.7723780290642704
5211200000.0,63,5317600000.0,0.09104760736227036,-0.09135028719902039,-17.789891578935006,-0.7870576099587249
5211200000.0,64,5317800000.0,0.0946388691663742,-0.09019175916910172,-17.672307730189516,-0.7613423443876457
5211200000.0,65,5318000000.0,0.09182069450616837,-0.09098968654870987,-17.77019313798301,-0.7808524574652846
5211200000.0,66,5318200000.0,0.09381230175495148,-0.09091134369373322,-17.6787791954062,-0.7696951406139936
5211200000.0,67,5318400000.0,0.09675595909357071,-0.09193229675292969,-17.492565247240066,-0.7598395406218931
5211200000.0,68,5318600000.0,0.09269508719444275,-0.09232815355062485,-17.66575720587874,-0.7834149900334264
5211200000.0,69,5318800000.0,0.0921025276184082,-0.09118449687957764,-17.74755658817362,-0.7803894997206753
5211200000.0,70,5319000000.0,0.09330710023641586,-0.09052056819200516,-17.72108458546304,-0.7702409312420688
5211200000.0,71,5319200000.0,0.09494118392467499,-0.0907069593667984,-17.63422916173244,-0.7625943232740339
5211200000.0,72,5319400000.0,0.09397631138563156,-0.09103395789861679,-17.665284935044692,-0.7694957733974781
5211200000.0,73,5319600000.0,0.09372565895318985,-0.08951414376497269,-17.74761010383298,-0.7624185826122568
5211200000.0,74,5319800000.0,0.09378155320882797,-0.09022537618875504,-17.711994577918986,-0.7660742478311187
5211200000.0,75,5320000000.0,0.09350180625915527,-0.09050298482179642,-17.712563959499498,-0.7691020878589094
5211200000.0,76,5320200000.0,0.09173142164945602,-0.08972837030887604,-17.834162631165263,-0.7743600707817089
5211200000.0,77,5320400000.0,0.09276799112558365,-0.09085917472839355,-17.731092069441306,-0.7750034724002418
5211200000.0,78,5320600000.0,0.09347590059041977,-0.09025811403989792,-17.725176822109383,-0.7678866664862822
5211200000.0,79,5320800000.0,0.09293129295110703,-0.09005691856145859,-17.76076625917426,-0.7696914793838159
5211200000.0,80,5321000000.0,0.09328797459602356,-0.0895877555012703,-17.765400880243757,-0.7651674074291615
5211200000.0,81,5321200000.0,0.09199883043766022,-0.08962585777044296,-17.82606104027173,-0.772333652831015
5211200000.0,82,5321400000.0,0.09316599369049072,-0.09153250604867935,-17.68069291909444,-0.7765543175789483
5211200000.0,83,5321600000.0,0.09417080134153366,-0.09063523262739182,-17.674387771627693,-0.7662692562487624
5211200000.0,84,5321800000.0,0.09270080178976059,-0.09117933362722397,-17.71930633744299,-0.7771241133535262
5211200000.0,85,5322000000.0,0.09379397332668304,-0.09171071648597717,-17.642654396226135,-0.7741684242951362
5211200000.0,86,5322200000.0,0.09310503304004669,-0.09069399535655975,-17.722688476630577,-0.7722811223309994
5211200000.0,87,5322400000.0,0.09481362253427505,-0.0920964926481247,-17.57672616929939,-0.7708620934436811
5211200000.0,88,5322600000.0,0.09350299835205078,-0.0919962152838707,-17.64317195721879,-0.7772754878324456
5211200000.0,89,5322800000.0,0.09236211329698563,-0.09052354097366333,-17.766268251127855,-0.7753453771590936
