busfrequency,,frequency,I,Q,amplitude,phase
5221248485.0789995,38,5312600000.0,-0.013359302654862404,0.10938792675733566,-19.156314650308417,1.6923222788106085
5221248485.0789995,39,5312800000.0,-0.027064889669418335,0.11000493913888931,-18.916516740041182,1.812038253226142
5221248485.0789995,40,5313000000.0,-0.03725680708885193,0.11147616803646088,-18.59648931102398,1.8933385540388523
5221248485.0789995,41,5313200000.0,-0.04008765518665314,0.1083712950348854,-18.744745690923093,1.9250973199277397
5221248485.0789995,42,5313400000.0,-0.04335460811853409,0.10867621749639511,-18.635920378143698,1.9503831623218786
5221248485.0789995,43,5313600000.0,-0.04432307183742523,0.10950017720460892,-18.552756519243736,1.9554133731813605
5221248485.0789995,44,5313800000.0,-0.04338328167796135,0.10762012749910355,-18.708194145299476,1.9539851128561738
5221248485.0789995,45,5314000000.0,-0.046044137328863144,0.10786557197570801,-18.61538009724476,1.9742463686677245
5221248485.0789995,46,5314200000.0,-0.04223398491740227,0.10934535413980484,-18.620096022143386,1.9393881118977558
5221248485.0789995,47,5314400000.0,-0.046200912445783615,0.10941408574581146,-18.505971527990283,1.9703417151920628
5221248485.0789995,48,5314600000.0,-0.04731367155909538,0.10634817183017731,-18.68108234013548,1.989396058597085
5221248485.0789995,49,5314800000.0,-0.047636453062295914,0.10785001516342163,-18.569584108168765,1.9867195991063686
5221248485.0789995,50,5315000000.0,-0.048304446041584015,0.11093766242265701,-18.344445523079155,1.9814593652354386
5221248485.0789995,51,5315200000.0,-0.05183541029691696,0.10721778124570847,-18.482452977015214,2.02112385497872
5221248485.0789995,52,5315400000.0,-0.04866395145654678,0.10954559594392776,-18.42591053371195,1.9888454686802475
5221248485.0789995,53,5315600000.0,-0.04803384840488434,0.10694265365600586,-18.618874297632242,1.9929474899262747
5221248485.0789995,54,5315800000.0,-0.049045875668525696,0.10629253834486008,-18.63165275066304,2.0031093297152824
5221248485.0789995,55,5316000000.0,-0.04856039211153984,0.10664702951908112,-18.622756747127877,1.9980800476515759
5221248485.0789995,56,5316200000.0,-0.05030295252799988,0.10729119181632996,-18.525776229530514,2.009210874804603
5221248485.0789995,57,5316400000.0,-0.04893603175878525,0.1076190322637558,-18.545987338765457,1.997564659616149
5221248485.0789995,58,5316600000.0,-0.048982154577970505,0.10605841875076294,-18.649424529046957,2.003453704140167
5221248485.0789995,59,5316800000.0,-0.0494370199739933,0.1088017001748085,-18.45216174043063,1.997284428904545
5221248485.0789995,60,5317000000.0,-0.0504942387342453,0.10967562347650528,-18.362898241349797,2.002262012294729
5221248485.0789995,61,5317200000.0,-0.04804610833525658,0.10997853428125381,-18.415257358299215,1.9826762257019508
5221248485.0789995,62,5317400000.0,-0.04664047062397003,0.10954611748456955,-18.484559349662756,1.9733114185869356
5221248485.0789995,63,5317600000.0,-0.04952475056052208,0.10719707608222961,-18.556153032252396,2.0035822278729074
5221248485.0789995,64,5317800000.0,-0.04911329224705696,0.10845821350812912,-18.484677548182205,1.9960024089900938
5221248485.0789995,65,5318000000.0,-0.0480683371424675,0.10622469335794449,-18.666447311682422,1.9957403065984736
5221248485.0789995,66,5318200000.0,-0.047707561403512955,0.11050967127084732,-18.389796065869824,1.9783323105184536
5221248485.0789995,67,5318400000.0,-0.04756234213709831,0.1076127290725708,-18.58779950796951,1.9869582572903026
5221248485.0789995,68,5318600000.0,-0.046103816479444504,0.10839374363422394,-18.57774346575978,1.9729519655798842
5221248485.0789995,69,5318800000.0,-0.04956302419304848,0.10591625422239304,-18.640807229178662,2.008473028559319
5221248485.0789995,70,5319000000.0,-0.048829905688762665,0.10792543739080429,-18.52872385470487,1.9956784341664293
5221248485.0789995,71,5319200000.0,-0.04857862368226051,0.10874507576227188,-18.481592039092924,1.9909194365135912
5221248485.0789995,72,5319400000.0,-0.04919358342885971,0.10888515412807465,-18.453939036487036,1.9951405639385151
5221248485.0789995,73,5319600000.0,-0.04742814972996712,0.10861935466527939,-18.523980656555118,1.9824893028628778
5221248485.0789995,74,5319800000.0,-0.047367408871650696,0.10875869542360306,-18.51640307956249,1.9815500108151738
5221248485.0789995,75,5320000000.0,-0.04739093780517578,0.10801273584365845,-18.565900750060027,1.9842581838818536
5221248485.0789995,76,5320200000.0,-0.04705766588449478,0.1068514734506607,-18.654512132639358,1.9856404436820276
5221248485.0789995,77,5320400000.0,-0.04723416268825531,0.10583287477493286,-18.718701967430622,1.990576564081795
5221248485.0789995,78,5320600000.0,-0.051738519221544266,0.10597364604473114,-18.567575507864735,2.024976103642438
5221248485.0789995,79,5320800000.0,-0.05010894685983658,0.10830216109752655,-18.464819393076326,2.0041425076236075
5221248485.0789995,80,5321000000.0,-0.04692366346716881,0.10774300247430801,-18.59794221241267,1.9815392202010893
5221248485.0789995,81,5321200000.0,-0.05004911497235298,0.1086893379688263,-18.441089640738465,2.002330016579037
5221248485.0789995,82,5321400000.0,-0.05007272586226463,0.10877840965986252,-18.434502343749667,2.0021979984593017
5221248485.0789995,83,5321600000.0,-0.05029665306210518,0.10906530916690826,-18.408843295228138,2.0028927763781255
5221248485.0789995,84,5321800000.0,-0.04805054888129234,0.10742348432540894,-18.585922397271844,1.9914028523343177
5221248485.0789995,85,5322000000.0,-0.04898341745138168,0.10907266288995743,-18.44778747608267,1.9928930498761541
5221248485.0789995,86,5322200000.0,-0.046984340995550156,0.10856696218252182,-18.54048398900168,1.9792283617941036
5221248485.0789995,87,5322400000.0,-0.04978521913290024,0.108047254383564,-18.491583294200773,2.0025725863376556
5221248485.0789995,88,5322600000.0,-0.04991237074136734,0.10871610790491104,-18.44347107835231,2.001198114493688
5221248485.0789995,89,5322800000.0,-0.05298013985157013,0.10871681571006775,-18.348672678487624,2.024250518056749
5221248485.0789995,90,5323000000.0,-0.050499074161052704,0.10780283063650131,-18.485809064199593,2.0088780634189107
5221248485.0789995,91,5323200000.0,-0.05161818116903305,0.10736234486103058,-18.47983642105978,2.0189539303473465
5221248485.0789995,92,5323400000.0,-0.0519322007894516,0.10579773038625717,-18.57294213831937,2.0271077263371904
5221248485.0789995,93,5323600000.0,-0.049951355904340744,0.10724540054798126,-18.5397391465177,2.006684358245673
5221248485.0789995,94,5323800000.0,-0.051197346299886703,0.10668738931417465,-18.537675195409676,2.0182203064637507
5221248485.0789995,95,5324000000.0,-0.05028602108359337,0.10887162387371063,-18.421893399161085,2.0034886203570075
5221248485.0789995,96,5324200000.0,-0.049012985080480576,0.10592683404684067,-18.657346752666722,2.0041662084810494
5221248485.0789995,97,5324400000.0,-0.04811035469174385,0.10476825386285782,-18.764425626874463,2.001280672584022
5221248485.0789995,98,5324600000.0,-0.04754023253917694,0.10743206739425659,-18.600666989521375,1.9874077823812393
5221248485.0789995,99,5324800000.0,-0.049688924103975296,0.10698229819536209,-18.56541717713059,2.0056093413477476
5221248485.0789995,100,5325000000.0,-0.048093605786561966,0.11011993139982224,-18.40451026792938,1.9825673690003485
5221248485.0789995,101,5325200000.0,-0.051949549466371536,0.1067517027258873,-18.509447265887815,2.0236981748560736
5221248485.0789995,102,5325400000.0,-0.05027029290795326,0.106412872672081,-18.585250846752793,2.0121277046754766
5221248485.0789995,103,5325600000.0,-0.050165291875600815,0.10893642157316208,-18.421293698595285,2.002348194809116
5221248485.0789995,104,5325800000.0,-0.05167992413043976,0.10754887759685516,-18.465639559201037,2.0187429029693056
5221248485.0789995,105,5326000000.0,-0.04982372745871544,0.10708846151828766,-18.55415132592416,2.0062658344052613
5221248485.0789995,106,5326200000.0,-0.0484931543469429,0.10988684743642807,-18.408328408839633,1.98639249600362
5221248485.0789995,107,5326400000.0,-0.046111930161714554,0.10834602266550064,-18.580747783088217,1.9731739986341907
5221248485.0789995,108,5326600000.0,-0.05171307921409607,0.10607842355966568,-18.56146337760687,2.0243928630814856
5221248485.0789995,109,5326800000.0,-0.04913199692964554,0.11002399772405624,-18.38056319372685,1.9907834454520144
5221248485.0789995,110,5327000000.0,-0.05036328360438347,0.1088116243481636,-18.4234894808114,2.004283444583134
5221248485.0789995,111,5327200000.0,-0.0514809787273407,0.10654402524232864,-18.53812392958843,2.0209055071127513
5221248485.0789995,112,5327400000.0,-0.0502253994345665,0.10738389939069748,-18.522033697708387,2.008286588093311
5221248485.0789995,113,5327600000.0,-0.04890665039420128,0.10621170699596405,-18.641429468079682,2.0023178322243904
5221248485.0789995,114,5327800000.0,-0.049077849835157394,0.1089867651462555,-18.45066545032941,1.9939081689648417
5221248485.0789995,115,5328000000.0,-0.05020168796181679,0.1068291962146759,-18.559651305542374,2.010095612995991
5221248485.0789995,116,5328200000.0,-0.05133992061018944,0.10836172848939896,-18.422999606299047,2.013251049832081
5221248485.0789995,117,5328400000.0,-0.05129874870181084,0.10757652670145035,-18.475810591854135,2.01575969402853
5221248485.0789995,118,5328600000.0,-0.05260113626718521,0.1070718914270401,-18.467563578649113,2.0274350364924842
5221248485.0789995,119,5328800000.0,-0.05226435512304306,0.1059214249253273,-18.553974295396124,2.029170691658969
5221248485.0789995,120,5329000000.0,-0.051061879843473434,0.1069994866847992,-18.52131895214616,2.0160512643674706
5221248485.0789995,121,5329200000.0,-0.05152815207839012,0.10972608625888824,-18.328314598698828,2.0098353754040765
5221248485.0789995,122,5329400000.0,-0.05010594055056572,0.10548822581768036,-18.652374977068952,2.0142371860416715
5221248485.0789995,123,5329600000.0,-0.05156784504652023,0.1058807373046875,-18.579243788685183,2.024019924565603
5221248485.0789995,124,5329800000.0,-0.051689766347408295,0.10785464197397232,-18.44528661692683,2.0177098017628965
5221248485.0789995,125,5330000000.0,-0.051268577575683594,0.10913989692926407,-18.374360669488983,2.009953260534589
5221248485.0789995,126,5330200000.0,-0.05018995702266693,0.10783088207244873,-18.493500470245742,2.006424489465249
5221248485.0789995,127,5330400000.0,-0.05099273845553398,0.1112217977643013,-18.247623114096452,2.0006780852903434
5221248485.0789995,128,5330600000.0,-0.0503242164850235,0.10809244960546494,-18.47207175398523,2.006519631406425
5221248485.0789995,129,5330800000.0,-0.05233375355601311,0.10794538259506226,-18.41908200389558,2.022223903354595
5221248485.0789995,130,5331000000.0,-0.052677031606435776,0.10936340689659119,-18.316432451808865,2.0196723983368625
5221248485.0789995,131,5331200000.0,-0.050817858427762985,0.10774973779916763,-18.479422987474393,2.0114903148225958
5221248485.0789995,132,5331400000.0,-0.054963450878858566,0.1087784618139267,-18.281643375868597,2.038658054272379
5221248485.0789995,133,5331600000.0,-0.051279690116643906,0.1078740656375885,-18.45684974642363,2.014543448395088
5221248485.0789995,134,5331800000.0,-0.04861725494265556,0.11104830354452133,-18.328196758004488,1.9834608687536306
5221248485.0789995,135,5332000000.0,-0.049764297902584076,0.10939990729093552,-18.402877134598935,1.997704590281051
5221248485.0789995,136,5332200000.0,-0.05020233616232872,0.10784038156270981,-18.49249009518533,2.006485138591044
5221248485.0789995,137,5332400000.0,-0.05127406865358353,0.10476967692375183,-18.66278620298938,2.0259264067818687
5221248485.0789995,138,5332600000.0,-0.04992979019880295,0.10674125701189041,-18.574015753157198,2.008324762492748
5221248485.0789995,139,5332800000.0,-0.04954240843653679,0.10882648080587387,-18.44735242538501,1.9980011224943446
5221248485.0789995,140,5333000000.0,-0.05089062824845314,0.10995493084192276,-18.332756348590603,2.0042697159073297
5221248485.0789995,141,5333200000.0,-0.05119271203875542,0.10752395540475845,-18.48259617393841,2.015146003812268
5221248485.0789995,142,5333400000.0,-0.05180348455905914,0.1055857241153717,-18.5911671052735,2.0269195773594193
5221248485.0789995,143,5333600000.0,-0.04882021248340607,0.10889114439487457,-18.464688309863316,1.9922686080582945
5221248485.0789995,144,5333800000.0,-0.053134094923734665,0.10801879316568375,-18.38892900794494,2.027940359236263
5221248485.0789995,145,5334000000.0,-0.052137281745672226,0.10703577846288681,-18.48478341206414,2.024071943757112
5221248485.0789995,146,5334200000.0,-0.052657488733530045,0.10549791157245636,-18.569033330835268,2.0337500925257777
5221248485.0789995,147,5334400000.0,-0.051987603306770325,0.10825236141681671,-18.409960508848254,2.01851501480793
5221248485.0789995,148,5334600000.0,-0.04927336052060127,0.10691168904304504,-18.58300279406391,2.002660375468764
5221248485.0789995,149,5334800000.0,-0.048878107219934464,0.1096704825758934,-18.411346173324684,1.990053202630009
5221248485.0789995,150,5335000000.0,-0.04845365509390831,0.10826399177312851,-18.5174144373486,1.99161177645123
5221448485.0789995,0,5305000000.0,-0.05033043771982193,0.10753379762172699,-18.508834486392935,2.0085530642187037
5221448485.0789995,1,5305200000.0,-0.04992784559726715,0.10733244568109512,-18.534675248148215,2.006193858022537
5221448485.0789995,2,5305400000.0,-0.049193862825632095,0.10614939779043198,-18.636685450466075,2.0047704682346263
5221448485.0789995,3,5305600000.0,-0.0474296435713768,0.10616304725408554,-18.690180502642033,1.9909544910230064
5221448485.0789995,4,5305800000.0,-0.049805209040641785,0.10603879392147064,-18.624944607221465,2.0099020977774393
5221448485.0789995,5,5306000000.0,-0.046699851751327515,0.10692985355854034,-18.65986509546962,1.982563250012903
5221448485.0789995,6,5306200000.0,-0.04939856380224228,0.10752573609352112,-18.538098637768925,2.0014492690879715
5221448485.0789995,7,5306400000.0,-0.04615112766623497,0.10758726298809052,-18.63122679492494,1.9760202312611985
5221448485.0789995,8,5306600000.0,-0.047457002103328705,0.10693100094795227,-18.63710580639955,1.98849038291146
5221448485.0789995,9,5306800000.0,-0.04772007465362549,0.10640168190002441,-18.66508245921478,1.992393703815313
5221448485.0789995,10,5307000000.0,-0.0492168627679348,0.10667356848716736,-18.60072143351662,2.00307200525834
5221448485.0789995,11,5307200000.0,-0.04853042960166931,0.10631834715604782,-18.645876595386056,1.9990121651056125
5221448485.0789995,12,5307400000.0,-0.04704517126083374,0.10748735070228577,-18.611676687841847,1.9833586805278698
5221448485.0789995,13,5307600000.0,-0.04907601326704025,0.10865525901317596,-18.472708445077792,1.9950358069777543
5221448485.0789995,14,5307800000.0,-0.04876094311475754,0.10628563910722733,-18.64095955430846,2.0009215869722383
5221448485.0789995,15,5308000000.0,-0.04882160946726799,0.10889717936515808,-18.46424590118831,1.9922586013762476
5221448485.0789995,16,5308200000.0,-0.04834144189953804,0.1077985018491745,-18.551951014673588,1.9923543744904486
5221448485.0789995,17,5308400000.0,-0.049124132841825485,0.10756312310695648,-18.543994597228583,1.9992084057398218
5221448485.0789995,18,5308600000.0,-0.049077074974775314,0.10927069932222366,-18.431891086021444,1.9929290057159614
5221448485.0789995,19,5308800000.0,-0.04814871400594711,0.1078801155090332,-18.55226032284382,1.9905831296887109
5221448485.0789995,20,5309000000.0,-0.045949988067150116,0.10852866619825363,-18.573017317132006,1.9713027817438753
5221448485.0789995,21,5309200000.0,-0.044873084872961044,0.10669123381376266,-18.7300498445383,1.9689243000055907
5221448485.0789995,22,5309400000.0,-0.04281792789697647,0.1066364124417305,-18.792714806369176,1.952622662659719
5221448485.0789995,23,5309600000.0,-0.03971223905682564,0.11102469265460968,-18.56874474706848,1.91430396858048
5221448485.0789995,24,5309800000.0,-0.039675161242485046,0.10905932635068893,-18.706951160372334,1.9197068141732196
