busfrequency,,frequency,I,Q,amplitude,phase
5223600000.0,144,5333800000.0,0.08361460268497467,-0.09094102680683136,-18.163978804774796,-0.8273454011832984
5223600000.0,145,5334000000.0,0.0844302773475647,-0.09173844754695892,-18.084256318054727,-0.8268583163163938
5223600000.0,146,5334200000.0,0.08502707630395889,-0.09104859083890915,-18.091236851751958,-0.8195832885967228
5223600000.0,147,5334400000.0,0.08416841179132462,-0.09288637340068817,-18.037630039743018,-0.8345972087025282
5223600000.0,148,5334600000.0,0.08430174738168716,-0.09230246394872665,-18.06137464885323,-0.8306702990967906
5223600000.0,149,5334800000.0,0.08459953218698502,-0.09007757157087326,-18.161311081051497,-0.8167488351498985
5223600000.0,150,5335000000.0,0.08564041554927826,-0.09049823135137558,-18.089904728056997,-0.8129706739421642
5223800000.0,0,5305000000.0,0.08455243706703186,-0.09465958923101425,-17.92916524903092,-0.8417362162746115
5223800000.0,1,5305200000.0,0.08280117064714432,-0.09162846952676773,-18.16678605393702,-0.8359616729170791
5223800000.0,2,5305400000.0,0.08420300483703613,-0.09261931478977203,-18.049730355234374,-0.8329598219205453
5223800000.0,3,5305600000.0,0.08506045490503311,-0.09252284467220306,-18.014595347124114,-0.827395366783699
5223800000.0,4,5305800000.0,0.08303435891866684,-0.09161707013845444,-18.156381817670127,-0.8345006091925847
5223800000.0,5,5306000000.0,0.08306486159563065,-0.0919327512383461,-18.13851955997289,-0.836029201080494
5223800000.0,6,5306200000.0,0.08407387882471085,-0.09211927652359009,-18.08147345294071,-0.8310288405717154
5223800000.0,7,5306400000.0,0.08362078666687012,-0.0918806791305542,-18.115075710857475,-0.832427980353747
5223800000.0,8,5306600000.0,0.08494830876588821,-0.09308042377233505,-17.99144566846873,-0.8310450989515572
5223800000.0,9,5306800000.0,0.086678147315979,-0.08845800161361694,-18.142335523917,-0.7955605030269834
5223800000.0,10,5307000000.0,0.08489098399877548,-0.09029483795166016,-18.136190501465638,-0.8162347970143964
5223800000.0,11,5307200000.0,0.08405952900648117,-0.09208047389984131,-18.08414355820406,-0.8309040532754984
5223800000.0,12,5307400000.0,0.08351209759712219,-0.09092394262552261,-18.169741762529117,-0.8278629506432583
5223800000.0,13,5307600000.0,0.08521465957164764,-0.09079854190349579,-18.095026453835754,-0.8171117516956691
5223800000.0,14,5307800000.0,0.08417212963104248,-0.0916321724653244,-18.10189699776529,-0.8278065117310852
5223800000.0,15,5308000000.0,0.08480909466743469,-0.09226527065038681,-18.03949264109852,-0.8274809003768888
5223800000.0,16,5308200000.0,0.08432962745428085,-0.09421278536319733,-17.96218491956926,-0.8406964077179664
5223800000.0,17,5308400000.0,0.08523044735193253,-0.09275128692388535,-17.995043466828527,-0.8276292834233325
5223800000.0,18,5308600000.0,0.08442971110343933,-0.09183347970247269,-18.07941172104385,-0.8273775404439278
5223800000.0,19,5308800000.0,0.08405561000108719,-0.09039196372032166,-18.171275344575953,-0.8217045976806581
5223800000.0,20,5309000000.0,0.0825200155377388,-0.09155623614788055,-18.18382265561642,-0.8372611675745996
5223800000.0,21,5309200000.0,0.08396802842617035,-0.09321388602256775,-18.03010217449357,-0.8375337270027968
5223800000.0,22,5309400000.0,0.08284611254930496,-0.09388579428195953,-18.04708765581176,-0.8477828037404859
5223800000.0,23,5309600000.0,0.08269549161195755,-0.09203992038965225,-18.150278933913583,-0.838824861673685
5223800000.0,24,5309800000.0,0.08458693325519562,-0.09339366108179092,-17.992226596762606,-0.834839232583524
5223800000.0,25,5310000000.0,0.08327307552099228,-0.09365102648735046,-18.03964275158569,-0.8439886709773086
5223800000.0,26,5310200000.0,0.08273203670978546,-0.09294742345809937,-18.101220704129823,-0.843480631903854
5223800000.0,27,5310400000.0,0.08133842051029205,-0.094957135617733,-18.059633322903682,-0.8624943890456438
5223800000.0,28,5310600000.0,0.08435829728841782,-0.09324053674936295,-18.010648333234116,-0.835369464764391
5223800000.0,29,5310800000.0,0.08215462416410446,-0.09297361224889755,-18.126633336338834,-0.8470972721089122
5223800000.0,30,5311000000.0,0.07971979677677155,-0.09482934325933456,-18.139524443147323,-0.8717462005391553
5223800000.0,31,5311200000.0,0.07965970039367676,-0.09705424308776855,-18.023006815111295,-0.8835154224411829
5223800000.0,32,5311400000.0,0.0779133141040802,-0.09647274017333984,-18.131149954606293,-0.8914262849797739
5223800000.0,33,5311600000.0,0.0746573880314827,-0.09901144355535507,-18.131286244989465,-0.9247223602802866
5223800000.0,34,5311800000.0,0.0726553201675415,-0.1005123108625412,-18.130007403009888,-0.9448988578493197
5223800000.0,35,5312000000.0,0.06016486510634422,-0.10499189794063568,-18.34366686242243,-1.0504340788281683
5223800000.0,36,5312200000.0,0.04809838905930519,-0.10992638766765594,-18.41719979336999,-1.1583431694692723
5223800000.0,37,5312400000.0,0.0370820015668869,-0.11449629068374634,-18.390972288750408,-1.257586118455775
5223800000.0,38,5312600000.0,0.03852871432900429,-0.11325248330831528,-18.44342557698629,-1.2428768180565704
5223800000.0,39,5312800000.0,0.04946516081690788,-0.10730902850627899,-18.550514414530777,-1.1388656031100362
5223800000.0,40,5313000000.0,0.06258150935173035,-0.10235771536827087,-18.418321634585674,-1.0220365988306679
5223800000.0,41,5313200000.0,0.07178383320569992,-0.09982211887836456,-18.20523638805795,-0.9473547167867894
5223800000.0,42,5313400000.0,0.07541417330503464,-0.09771095216274261,-18.17165303570812,-0.9134830586920357
5223800000.0,43,5313600000.0,0.07882925868034363,-0.09659229218959808,-18.08433777669578,-0.8863133225623662
5223800000.0,44,5313800000.0,0.07854658365249634,-0.09576026350259781,-18.141861385970447,-0.883834031955059
5223800000.0,45,5314000000.0,0.08069983124732971,-0.09607286751270294,-18.029274391670583,-0.8721449083790588
5223800000.0,46,5314200000.0,0.08334821462631226,-0.09329872578382492,-18.05441894697763,-0.8416686348637792
5223800000.0,47,5314400000.0,0.0820361077785492,-0.09506292641162872,-18.02254156271947,-0.8588226200942664
5223800000.0,48,5314600000.0,0.08022063970565796,-0.09447567164897919,-18.1358040995933,-0.8668167070039768
5223800000.0,49,5314800000.0,0.08279984444379807,-0.09262292087078094,-18.11498439014387,-0.8413363339325054
5223800000.0,50,5315000000.0,0.08465702831745148,-0.09264494478702545,-18.027222478909,-0.8304203278098324
5223800000.0,51,5315200000.0,0.08346697688102722,-0.09402260929346085,-18.011508959673638,-0.8448000373010954
5223800000.0,52,5315400000.0,0.08470749855041504,-0.09300321340560913,-18.006574335458147,-0.8320453061289472
5223800000.0,53,5315600000.0,0.08536248654127121,-0.09306439012289047,-17.973009944965895,-0.8285369858270573
5223800000.0,54,5315800000.0,0.08418755978345871,-0.09351970255374908,-18.00423622503252,-0.8378641025561909
5223800000.0,55,5316000000.0,0.0826406255364418,-0.09229064732789993,-18.139754719216583,-0.8405069537509849
5223800000.0,56,5316200000.0,0.08386398106813431,-0.09332682192325592,-18.02910766302781,-0.8387522868600659
5223800000.0,57,5316400000.0,0.08469422161579132,-0.09399724751710892,-17.95646817253119,-0.8374131502982572
5223800000.0,58,5316600000.0,0.08236338943243027,-0.0929705947637558,-18.117112177497827,-0.8458216646918986
5223800000.0,59,5316800000.0,0.08202210813760757,-0.09361394494771957,-18.099150256106938,-0.8513017721722166
5223800000.0,60,5317000000.0,0.08211921155452728,-0.09160220623016357,-18.200310874711818,-0.839931407022117
5223800000.0,61,5317200000.0,0.0823192372918129,-0.0937889814376831,-18.07632461026327,-0.850435263871307
5223800000.0,62,5317400000.0,0.08296317607164383,-0.091578409075737,-18.16175365925017,-0.8347173367503181
5223800000.0,63,5317600000.0,0.08411931991577148,-0.09215819090604782,-18.077339218426477,-0.8309700865501359
5223800000.0,64,5317800000.0,0.08434848487377167,-0.0917263999581337,-18.088733085589126,-0.8272758088797673
5223800000.0,65,5318000000.0,0.08324745297431946,-0.09269598871469498,-18.090331624919347,-0.8390487479326558
5223800000.0,66,5318200000.0,0.08458786457777023,-0.09280756115913391,-18.02213742195341,-0.8317004940375176
5223800000.0,67,5318400000.0,0.08398076146841049,-0.09257704764604568,-18.062278380225806,-0.8340479696180032
5223800000.0,68,5318600000.0,0.08287826925516129,-0.09183769673109055,-18.152242715628606,-0.8366332434557197
5223800000.0,69,5318800000.0,0.08267194777727127,-0.09223303198814392,-18.141298220649,-0.8400082595699118
5223800000.0,70,5319000000.0,0.08601938188076019,-0.09300636500120163,-17.94538006092546,-0.8244061777530985
5223800000.0,71,5319200000.0,0.08372827619314194,-0.09212254732847214,-18.09752704360247,-0.833097138063378
5223800000.0,72,5319400000.0,0.08395804464817047,-0.0938868448138237,-17.99595706352267,-0.8411686948911178
5223800000.0,73,5319600000.0,0.08365049958229065,-0.09515437483787537,-17.94477311696343,-0.8496472049031631
5223800000.0,74,5319800000.0,0.08491108566522598,-0.08886513859033585,-18.208244924907465,-0.8081479427486495
5223800000.0,75,5320000000.0,0.08558680862188339,-0.09098819643259048,-18.06765346991745,-0.8159783919002581
5223800000.0,76,5320200000.0,0.0849260464310646,-0.09173933416604996,-18.06081624837807,-0.8239451205269301
5223800000.0,77,5320400000.0,0.08539540320634842,-0.0914086177945137,-18.055436522111723,-0.819395680094409
5223800000.0,78,5320600000.0,0.08649709075689316,-0.09440486878156662,-17.85314381566565,-0.8290834114796217
5223800000.0,79,5320800000.0,0.08517928421497345,-0.09160403907299042,-18.05574179021698,-0.8217247151055039
5223800000.0,80,5321000000.0,0.08360030502080917,-0.093496173620224,-18.032562172771794,-0.8412185180483119
5223800000.0,81,5321200000.0,0.08372662216424942,-0.091981902718544,-18.104867317135305,-0.8323464511877996
5223800000.0,82,5321400000.0,0.08513558655977249,-0.0917079821228981,-18.052520043961486,-0.8225460908053924
5223800000.0,83,5321600000.0,0.08349718898534775,-0.09156890213489532,-18.13703671992376,-0.8314721957868542
5223800000.0,84,5321800000.0,0.0852973535656929,-0.09190301597118378,-18.034976534900732,-0.8226588369058697
5223800000.0,85,5322000000.0,0.08537141233682632,-0.09145011752843857,-18.05446752615033,-0.8197622606017846
5223800000.0,86,5322200000.0,0.08445369452238083,-0.08883420377969742,-18.2321609358679,-0.8106715759313023
5223800000.0,87,5322400000.0,0.08534735441207886,-0.09153769165277481,-18.05116182208795,-0.8203802720316873
5223800000.0,88,5322600000.0,0.08413571119308472,-0.09170253574848175,-18.099998101232227,-0.8284045004754056
5223800000.0,89,5322800000.0,0.08561240881681442,-0.09241694211959839,-17.994127911192336,-0.8236009801859243
5223800000.0,90,5323000000.0,0.08354485034942627,-0.09320837259292603,-18.04999111863457,-0.8400161839127099
5223800000.0,91,5323200000.0,0.08493408560752869,-0.09073413908481598,-18.111703922166427,-0.8184032630066633
5223800000.0,92,5323400000.0,0.08356845378875732,-0.09330342710018158,-18.043987584683464,-0.8403823746894604
5223800000.0,93,5323600000.0,0.0824500322341919,-0.09348266571760178,-18.086323701127167,-0.8480255533627272
5223800000.0,94,5323800000.0,0.08412618190050125,-0.09143172949552536,-18.114377811794387,-0.8269874884483478
5223800000.0,95,5324000000.0,0.0865710899233818,-0.09343268722295761,-17.898361558260344,-0.8234989012666523
5223800000.0,96,5324200000.0,0.08348801732063293,-0.09152629226446152,-18.139677001971176,-0.8312951524567301
5223800000.0,97,5324400000.0,0.08384758234024048,-0.09180687367916107,-18.108208750389668,-0.8306793984482558
5223800000.0,98,5324600000.0,0.08586282283067703,-0.08976491540670395,-18.11629447235633,-0.8076124829067945
5223800000.0,99,5324800000.0,0.0827241912484169,-0.09150127321481705,-18.177059276004844,-0.83573333178061
5223800000.0,100,5325000000.0,0.08587611466646194,-0.09159278869628906,-18.023350611829937,-0.8175992864581726
5223800000.0,101,5325200000.0,0.08251015841960907,-0.09275706857442856,-18.121466351272225,-0.8437961835922285
5223800000.0,102,5325400000.0,0.08522995561361313,-0.09117210656404495,-18.075301665948672,-0.8190707003943605
5223800000.0,103,5325600000.0,0.08467846363782883,-0.09316584467887878,-17.99962052608499,-0.8330856403868323
5223800000.0,104,5325800000.0,0.08466396480798721,-0.09190794080495834,-18.064564394653825,-0.8264008130030235
5223800000.0,105,5326000000.0,0.08584780246019363,-0.09292659163475037,-17.957389862809702,-0.8249737031132197
5223800000.0,106,5326200000.0,0.08328621089458466,-0.09316014498472214,-18.064467324741262,-0.8412998370763182
5223800000.0,107,5326400000.0,0.08499662578105927,-0.0926419049501419,-18.011519493830008,-0.8284100252699523
5223800000.0,108,5326600000.0,0.08318357914686203,-0.09278535097837448,-18.0886688032738,-0.8399092609756271
5223800000.0,109,5326800000.0,0.08475735038518906,-0.09275007992982864,-18.017172885632796,-0.8303953468115263
5223800000.0,110,5327000000.0,0.08634062111377716,-0.09092720597982407,-18.034795113997642,-0.8112661500121552
5223800000.0,111,5327200000.0,0.08291032910346985,-0.08939647674560547,-18.278101739919276,-0.823023413287785
5223800000.0,112,5327400000.0,0.0846431702375412,-0.09379556030035019,-17.969106964654,-0.8366447542580087
5223800000.0,113,5327600000.0,0.0845341682434082,-0.09083995968103409,-18.12537831774933,-0.8213389041288975
5223800000.0,114,5327800000.0,0.08556554466485977,-0.09342004358768463,-17.945583287010486,-0.8292534417612392
5223800000.0,115,5328000000.0,0.08612380921840668,-0.08946142345666885,-18.11897128291916,-0.8044043878293304
5223800000.0,116,5328200000.0,0.08358978480100632,-0.09181664139032364,-18.11984697575976,-0.8322655007331734
5223800000.0,117,5328400000.0,0.08428692072629929,-0.09256249666213989,-18.04872783874464,-0.832158529222829
5223800000.0,118,5328600000.0,0.0845843181014061,-0.09273841232061386,-18.02583798054718,-0.8313502757169041
5223800000.0,119,5328800000.0,0.08596675097942352,-0.0931701585650444,-17.93958160364545,-0.8255882546928697
5223800000.0,120,5329000000.0,0.08547315746545792,-0.09169657528400421,-18.03715391274627,-0.8205105944551814
5223800000.0,121,5329200000.0,0.08535188436508179,-0.09369147568941116,-17.941723461815194,-0.8319431347352106
5223800000.0,122,5329400000.0,0.08583487570285797,-0.09189487993717194,-18.01005096136561,-0.8194816933125236
5223800000.0,123,5329600000.0,0.08471544086933136,-0.092643141746521,-18.024587329417436,-0.8300671458476817
5223800000.0,124,5329800000.0,0.08487032353878021,-0.09228479117155075,-18.035625290420235,-0.827226721117055
5223800000.0,125,5330000000.0,0.08591639250516891,-0.09240404516458511,-17.980532793773346,-0.8217641153677123
5223800000.0,126,5330200000.0,0.08467789739370346,-0.09251610934734344,-18.03282961911131,-0.829604542669299
5223800000.0,127,5330400000.0,0.08373836427927017,-0.09251639991998672,-18.076723973387317,-0.8351601594997026
5223800000.0,128,5330600000.0,0.08340093493461609,-0.09431637823581696,-17.99935247378998,-0.8467413612564465
5223800000.0,129,5330800000.0,0.08509329706430435,-0.09239721298217773,-18.01944905662244,-0.8265259806913081
5223800000.0,130,5331000000.0,0.08542583137750626,-0.09488612413406372,-17.877871054803965,-0.8378163547745355
5223800000.0,131,5331200000.0,0.0839587077498436,-0.09228117763996124,-18.07854213365847,-0.832585506328785
5223800000.0,132,5331400000.0,0.08366784453392029,-0.0923866331577301,-18.086720196628757,-0.8348809794487609
5223800000.0,133,5331600000.0,0.08455269038677216,-0.09321115911006927,-18.003139854195613,-0.8340674020796616
5223800000.0,134,5331800000.0,0.08446723222732544,-0.09454160183668137,-17.93907708238317,-0.8416174762783221
5223800000.0,135,5332000000.0,0.08380682021379471,-0.09042766690254211,-18.181350962684483,-0.8233795227920606
5223800000.0,136,5332200000.0,0.0858750194311142,-0.09377367049455643,-17.913431558106645,-0.8293370715759345
5223800000.0,137,5332400000.0,0.08303236961364746,-0.09262792021036148,-18.103888191709174,-0.8399695376099692
5223800000.0,138,5332600000.0,0.0847131758928299,-0.09286506474018097,-18.013362497261472,-0.8312718568700421
5223800000.0,139,5332800000.0,0.08274427801370621,-0.09296533465385437,-18.099718819288857,-0.8435028468811564
5223800000.0,140,5333000000.0,0.08414855599403381,-0.0916297659277916,-18.10313400366269,-0.8279329743690814
5223800000.0,141,5333200000.0,0.08649544417858124,-0.09307248890399933,-17.919901947095415,-0.8220088535810206
5223800000.0,142,5333400000.0,0.08476696908473969,-0.09214804321527481,-18.047453271510467,-0.8270949979184362
5223800000.0,143,5333600000.0,0.08714503794908524,-0.09087776392698288,-17.99887838637207,-0.8063627761298571
5223800000.0,144,5333800000.0,0.08533571660518646,-0.09134028851985931,-18.061735024074935,-0.8193714333249067
5223800000.0,145,5334000000.0,0.08296974748373032,-0.09019600600004196,-18.23350351385503,-0.8271042634970781
5223800000.0,146,5334200000.0,0.08318276703357697,-0.092974953353405,-18.07886739380885,-0.8409286224803094
5223800000.0,147,5334400000.0,0.08470534533262253,-0.090866819024086,-18.115841363911954,-0.8204774492280049
5223800000.0,148,5334600000.0,0.08224324136972427,-0.09034347534179688,-18.260596385814654,-0.8322980301450883
5223800000.0,149,5334800000.0,0.08261805027723312,-0.09196796268224716,-18.157672789557882,-0.8389018131503021
5223800000.0,150,5335000000.0,0.08296371251344681,-0.09223245829343796,-18.127669123968634,-0.838253843367677
5224000000.0,0,5305000000.0,0.08102467656135559,-0.09355565160512924,-18.14807626760073,-0.857052979444619
5224000000.0,1,5305200000.0,0.08326957374811172,-0.09153389930725098,-18.14960233447372,-0.8326407965651074
5224000000.0,2,5305400000.0,0.08461041003465652,-0.09176011383533478,-18.074648836474598,-0.8259139540538526
5224000000.0,3,5305600000.0,0.08251586556434631,-0.0921773836016655,-18.151513967203766,-0.8406474962927788
5224000000.0,4,5305800000.0,0.08443854749202728,-0.09159208834171295,-18.091368559674088,-0.8260138596741344
5224000000.0,5,5306000000.0,0.0827232226729393,-0.0910198763012886,-18.202256769723473,-0.8331143375781328
5224000000.0,6,5306200000.0,0.0839444026350975,-0.09267018735408783,-18.059180488069334,-0.8347638212090353
5224000000.0,7,5306400000.0,0.0841391384601593,-0.0906706154346466,-18.152928121257627,-0.8227441353237269
5224000000.0,8,5306600000.0,0.0856441780924797,-0.09335093945264816,-17.945432787547308,-0.8284272946196994
5224000000.0,9,5306800000.0,0.0828949436545372,-0.09515421092510223,-17.978961371865616,-0.8541429401764333
5224000000.0,10,5307000000.0,0.08186286687850952,-0.09242932498455048,-18.168808587058145,-0.8459490187947584
5224000000.0,11,5307200000.0,0.08215346187353134,-0.0918639749288559,-18.184942305816623,-0.8411423058775388
5224000000.0,12,5307400000.0,0.08441141992807388,-0.09106472134590149,-18.11969950625723,-0.8232957137619438
5224000000.0,13,5307600000.0,0.0847242921590805,-0.09193579107522964,-18.06030036595387,-0.826196837798624
5224000000.0,14,5307800000.0,0.08514418452978134,-0.09152455627918243,-18.061444936062355,-0.8214973620880243
5224000000.0,15,5308000000.0,0.08432148396968842,-0.09240277856588364,-18.055304456079334,-0.8310945984755179
5224000000.0,16,5308200000.0,0.08376005291938782,-0.09186911582946777,-18.109118571018946,-0.8315368999518594
5224000000.0,17,5308400000.0,0.08417293429374695,-0.09218122065067291,-18.073639706719568,-0.8307772391291717
5224000000.0,18,5308600000.0,0.08338996767997742,-0.09301283210515976,-18.06728611371723,-0.8398946698812763
5224000000.0,19,5308800000.0,0.08264870196580887,-0.09345827996730804,-18.07843675460379,-0.8467019976587012
5224000000.0,20,5309000000.0,0.08349618315696716,-0.09204830974340439,-18.112260365123284,-0.8340773907921799
5224000000.0,21,5309200000.0,0.08356141299009323,-0.0927872583270073,-18.070985903380503,-0.8376664461665307
5224000000.0,22,5309400000.0,0.08421892672777176,-0.09323691576719284,-18.017292748740875,-0.8361726995356903
5224000000.0,23,5309600000.0,0.08280634135007858,-0.09551356732845306,-17.964305164583834,-0.8565387433897553
5224000000.0,24,5309800000.0,0.08356261253356934,-0.09138606488704681,-18.143410554946637,-0.8300869471931042
5224000000.0,25,5310000000.0,0.08631965517997742,-0.09290236234664917,-17.936617839657295,-0.8221110044258437
5224000000.0,26,5310200000.0,0.08146650344133377,-0.09206698834896088,-18.206458254182326,-0.8464084557702398
5224000000.0,27,5310400000.0,0.08364532887935638,-0.09319555014371872,-18.045998905878353,-0.8393503555193049
5224000000.0,28,5310600000.0,0.08414802700281143,-0.0929761752486229,-18.03396652453054,-0.8351985225120786
5224000000.0,29,5310800000.0,0.08352851867675781,-0.09351357817649841,-18.034976571973104,-0.8417378290597851
5224000000.0,30,5311000000.0,0.08112962543964386,-0.09499049931764603,-18.06730352454991,-0.8639375252137061
5224000000.0,31,5311200000.0,0.07992201298475266,-0.09490489214658737,-18.126353511037834,-0.8708904872261443
5224000000.0,32,5311400000.0,0.07568138837814331,-0.09477425366640091,-18.32392296005702,-0.8969439699657891
5224000000.0,33,5311600000.0,0.07483205199241638,-0.09822297096252441,-18.16798850616493,-0.9197485758099377
5224000000.0,34,5311800000.0,0.06892213970422745,-0.10112170875072479,-18.24608190196264,-0.9725427106408168
5224000000.0,35,5312000000.0,0.06337711960077286,-0.10159658640623093,-18.43495502181969,-1.0130521151572245
5224000000.0,36,5312200000.0,0.04859060421586037,-0.10888694226741791,-18.471794201869002,-1.151066760089713
5224000000.0,37,5312400000.0,0.03585806116461754,-0.11267530173063278,-18.54445482181991,-1.262688512422062
5224000000.0,38,5312600000.0,0.03474358841776848,-0.11158163845539093,-18.646262794479576,-1.2689378760263386
5224000000.0,39,5312800000.0,0.04978387802839279,-0.10787585377693176,-18.502996004062915,-1.1384265905500393
5224000000.0,40,5313000000.0,0.0617138147354126,-0.1022062823176384,-18.460413371510562,-1.0275754796944034
5224000000.0,41,5313200000.0,0.07037369906902313,-0.09961939603090286,-18.27499770965645,-0.9557708348243898
5224000000.0,42,5313400000.0,0.07542484253644943,-0.09772744029760361,-18.170275872871436,-0.9134962460916906
5224000000.0,43,5313600000.0,0.0772922933101654,-0.09669626504182816,-18.146203102166755,-0.8964636270428261
5224000000.0,44,5313800000.0,0.07972442358732224,-0.09600137919187546,-18.076486738378996,-0.8777616223737259
5224000000.0,45,5314000000.0,0.07998717576265335,-0.09345024079084396,-18.201353597963305,-0.8628677285066402
5224000000.0,46,5314200000.0,0.08293234556913376,-0.09274482727050781,-18.10246524441024,-0.8411953752261181
5224000000.0,47,5314400000.0,0.08059903234243393,-0.09422378987073898,-18.132038975832245,-0.8631756109435025
5224000000.0,48,5314600000.0,0.08311138302087784,-0.09200190007686615,-18.132738167179948,-0.8361246985452842
5224000000.0,49,5314800000.0,0.08201400935649872,-0.09183598309755325,-18.192966298916527,-0.8418349992249458
5224000000.0,50,5315000000.0,0.08294667303562164,-0.09057018160820007,-18.215091487633813,-0.8293051891644015
5224000000.0,51,5315200000.0,0.08318902552127838,-0.09170378744602203,-18.14457884832009,-0.8340453539418073
5224000000.0,52,5315400000.0,0.08288604021072388,-0.09019335359334946,-18.23765832522044,-0.8275925352727463
5224000000.0,53,5315600000.0,0.08307620882987976,-0.0918109193444252,-18.144323099356566,-0.8353015415424537
5224000000.0,54,5315800000.0,0.08310110121965408,-0.09279622882604599,-18.091941120584906,-0.8404605541159245
5224000000.0,55,5316000000.0,0.08362901210784912,-0.08909187465906143,-18.25906049390744,-0.8170158916252352
5224000000.0,56,5316200000.0,0.08247041702270508,-0.09387046843767166,-18.065126798363522,-0.8499561332186718
5224000000.0,57,5316400000.0,0.08007673174142838,-0.09286659210920334,-18.228536198442775,-0.8592178375059967
5224000000.0,58,5316600000.0,0.08043356239795685,-0.0907268300652504,-18.326556141653544,-0.8454639619941391
5224000000.0,59,5316800000.0,0.08166129142045975,-0.09177461266517639,-18.21277777939129,-0.8436437847586151
5224000000.0,60,5317000000.0,0.08031973242759705,-0.0907382220029831,-18.331353842955696,-0.8462292163583868
5224000000.0,61,5317200000.0,0.0815986841917038,-0.09138436615467072,-18.236352898762757,-0.8419081120699797
5224000000.0,62,5317400000.0,0.0833425372838974,-0.09272603690624237,-18.084345178782158,-0.8386423652881949
5224000000.0,63,5317600000.0,0.08381737023591995,-0.09080982953310013,-18.161104349067692,-0.8254189946928285
5224000000.0,64,5317800000.0,0.08223073929548264,-0.09415178745985031,-18.061395741918126,-0.852881867909151
5224000000.0,65,5318000000.0,0.08487676084041595,-0.09225146472454071,-18.037022716837516,-0.8270089627924767
5224000000.0,66,5318200000.0,0.08295204490423203,-0.09290622174739838,-18.09315187680709,-0.8419412338033841
5224000000.0,67,5318400000.0,0.08320196717977524,-0.09240566194057465,-18.10751922812678,-0.8377608173415887
5224000000.0,68,5318600000.0,0.08195220679044724,-0.0938016027212143,-18.09250882933377,-0.8527167092023965
5224000000.0,69,5318800000.0,0.08410231024026871,-0.09145081043243408,-18.114525886885954,-0.827232866704511
5224000000.0,70,5319000000.0,0.08333757519721985,-0.09165161848068237,-18.140282786549086,-0.832874213891847
5224000000.0,71,5319200000.0,0.08252875506877899,-0.09288673102855682,-18.113825145473005,-0.8443779202300711
5224000000.0,72,5319400000.0,0.08464410156011581,-0.09273969382047653,-18.022984564720353,-0.8310053648621412
5224000000.0,73,5319600000.0,0.08216700702905655,-0.09344933927059174,-18.10111338468541,-0.8495541994460915
5224000000.0,74,5319800000.0,0.08281344920396805,-0.09187604486942291,-18.15329149270206,-0.8372300070024908
5224000000.0,75,5320000000.0,0.08341958373785019,-0.09140967577695847,-18.148955960856078,-0.8310686424896392
5224000000.0,76,5320200000.0,0.08312604576349258,-0.09066343307495117,-18.20166882284243,-0.8287417920357613
5224000000.0,77,5320400000.0,0.08436097204685211,-0.09225970506668091,-18.060791797843812,-0.8300898360556108
5224000000.0,78,5320600000.0,0.08554987609386444,-0.0940558910369873,-17.914164478042064,-0.8327221676121144
5224000000.0,79,5320800000.0,0.08456785976886749,-0.09152387082576752,-18.088749170703654,-0.8248798375703353
5224000000.0,80,5321000000.0,0.08354182541370392,-0.09297319501638412,-18.06228573629961,-0.8387783789375127
5224000000.0,81,5321200000.0,0.08204822242259979,-0.09106503427028656,-18.231927088919402,-0.8374373379064556
5224000000.0,82,5321400000.0,0.08520978689193726,-0.09049565345048904,-18.110667073862086,-0.8154727746028607
5224000000.0,83,5321600000.0,0.08389682322740555,-0.09250092506408691,-18.070118894033,-0.8341362460034434
5224000000.0,84,5321800000.0,0.0849127247929573,-0.09163838624954224,-18.066592918546878,-0.8234744508050413
5224000000.0,85,5322000000.0,0.08299478143453598,-0.09117837995290756,-18.181098217222363,-0.8323490500896932
5224000000.0,86,5322200000.0,0.085749551653862,-0.08997321873903275,-18.111230809027344,-0.8094295053852322
5224000000.0,87,5322400000.0,0.08446561545133591,-0.09323129802942276,-18.006147028406577,-0.8346876117144127
5224000000.0,88,5322600000.0,0.08130647242069244,-0.09197310358285904,-18.218926774115193,-0.8468779344718386
5224000000.0,89,5322800000.0,0.08154121786355972,-0.0931597650051117,-18.145226676134854,-0.8518057062262498
5224000000.0,90,5323000000.0,0.08334491401910782,-0.09171459078788757,-18.136670092211446,-0.8331722517602124
5224000000.0,91,5323200000.0,0.08339996635913849,-0.09364146739244461,-18.034292643930623,-0.8431818113186049
5224000000.0,92,5323400000.0,0.08248265087604523,-0.09122509509325027,-18.202929685422447,-0.8356841996481926
5224000000.0,93,5323600000.0,0.0846714898943901,-0.0903220847249031,-18.145332033343454,-0.8176772466781588
5224000000.0,94,5323800000.0,0.08422722667455673,-0.09130190312862396,-18.11626665150214,-0.8256812166886845
5224000000.0,95,5324000000.0,0.08531435579061508,-0.09190639853477478,-18.034003591703488,-0.822577809981909
5224000000.0,96,5324200000.0,0.08442723751068115,-0.09239606559276581,-18.050698400197533,-0.8304343074490738
5224000000.0,97,5324400000.0,0.08324844390153885,-0.09099524468183517,-18.17858280766349,-0.8298284818782333
5224000000.0,98,5324600000.0,0.08339431881904602,-0.09229127317667007,-18.10445360573755,-0.8359962823986318
5224000000.0,99,5324800000.0,0.08410138636827469,-0.09352068603038788,-18.008165290446,-0.8383785436492329
5224000000.0,100,5325000000.0,0.08514878898859024,-0.09237615019083023,-18.017920245292515,-0.826087500918871
