busfrequency,,frequency,I,Q,amplitude,phase
5206600000.0,107,5326400000.0,0.08896690607070923,-0.08964911848306656,-17.97182822040749,-0.7892175804777408
5206600000.0,108,5326600000.0,0.08726828545331955,-0.092864029109478,-17.894278398891572,-0.8164528063474493
5206600000.0,109,5326800000.0,0.08828360587358475,-0.09276243299245834,-17.85186234753057,-0.8101317273207005
5206600000.0,110,5327000000.0,0.09125018864870071,-0.09387674927711487,-17.660033470478187,-0.7995851015071179
5206600000.0,111,5327200000.0,0.08757897466421127,-0.09353099763393402,-17.846764600846758,-0.8182504765600321
5206600000.0,112,5327400000.0,0.08885804563760757,-0.09362351149320602,-17.782959593789123,-0.8115070099751028
5206600000.0,113,5327600000.0,0.08964061737060547,-0.09466926753520966,-17.696095718537215,-0.8126750669160852
5206600000.0,114,5327800000.0,0.0885690301656723,-0.09261228889226913,-17.845869331467174,-0.8077105505492055
5206600000.0,115,5328000000.0,0.08873146027326584,-0.09173120558261871,-17.88135275792644,-0.8020191584161002
5206600000.0,116,5328200000.0,0.08985752612352371,-0.09264630079269409,-17.783846494836308,-0.8006776108975752
5206600000.0,117,5328400000.0,0.08894167840480804,-0.09310749918222427,-17.80425203310916,-0.8082771126246526
5206600000.0,118,5328600000.0,0.08937479555606842,-0.09371665120124817,-17.754497215180965,-0.8091078565635579
5206600000.0,119,5328800000.0,0.0877973809838295,-0.09357981383800507,-17.834234502481785,-0.8172680740839018
5206600000.0,120,5329000000.0,0.08965425938367844,-0.09448268264532089,-17.704496291917515,-0.8116140710156835
5206600000.0,121,5329200000.0,0.08961513638496399,-0.09278611838817596,-17.788431171886018,-0.8027810625114766
5206600000.0,122,5329400000.0,0.08920686691999435,-0.09290535748004913,-17.801727098924815,-0.8057042258695415
5206600000.0,123,5329600000.0,0.08974817395210266,-0.09327682852745056,-17.758477537638157,-0.8046754065052499
5206600000.0,124,5329800000.0,0.09030446410179138,-0.09387072920799255,-17.704049218857666,-0.8047591828011047
5206600000.0,125,5330000000.0,0.08931870758533478,-0.09438076615333557,-17.72484517658048,-0.8129473869600029
5206600000.0,126,5330200000.0,0.08976355195045471,-0.09379187226295471,-17.732864311838465,-0.8073407117944158
5206600000.0,127,5330400000.0,0.08897226303815842,-0.09143804013729095,-17.88426202851182,-0.7990649193108417
5206600000.0,128,5330600000.0,0.08797496557235718,-0.09258226305246353,-17.875175484887798,-0.8109097307485933
5206600000.0,129,5330800000.0,0.08857729285955429,-0.09328281879425049,-17.812644321388742,-0.8112668171616092
5206600000.0,130,5331000000.0,0.09018781781196594,-0.09311503171920776,-17.745808242986143,-0.8013660827301212
5206600000.0,131,5331200000.0,0.0898929089307785,-0.09437069296836853,-17.69894491771708,-0.809694350333546
5206600000.0,132,5331400000.0,0.09088499844074249,-0.09271938353776932,-17.732205627309487,-0.795388796764568
5206600000.0,133,5331600000.0,0.0904804915189743,-0.09481041878461838,-17.650846727884844,-0.8087621771013332
5206600000.0,134,5331800000.0,0.08951298147439957,-0.09253570437431335,-17.805351848680658,-0.802000563756693
5206600000.0,135,5332000000.0,0.08885698765516281,-0.09348049014806747,-17.789989611442888,-0.8107495722638861
5206600000.0,136,5332200000.0,0.08979759365320206,-0.09218089282512665,-17.80915414141877,-0.7984940131882587
5206600000.0,137,5332400000.0,0.0905219167470932,-0.09341496974229813,-17.715849088118716,-0.8011253756977466
5206600000.0,138,5332600000.0,0.09011213481426239,-0.0926230326294899,-17.773037353474074,-0.7991379368892179
5206600000.0,139,5332800000.0,0.08877890557050705,-0.09284079819917679,-17.824868962711054,-0.8077592592175034
5206600000.0,140,5333000000.0,0.08888597041368484,-0.09432990849018097,-17.747205157198827,-0.8151026674405555
5206600000.0,141,5333200000.0,0.08919694274663925,-0.09183171391487122,-17.854433506103017,-0.7999515782970092
5206600000.0,142,5333400000.0,0.08914683759212494,-0.09347402304410934,-17.776854596301973,-0.8090886436548421
5206600000.0,143,5333600000.0,0.08988258242607117,-0.09250488132238388,-17.789502609646917,-0.7997747996766976
5206600000.0,144,5333800000.0,0.08784965425729752,-0.09590581059455872,-17.717155133041402,-0.8292118302050584
5206600000.0,145,5334000000.0,0.08911719918251038,-0.0921003445982933,-17.845118440934428,-0.8018583577741474
5206600000.0,146,5334200000.0,0.09194415807723999,-0.09532520920038223,-17.55954967949942,-0.8034506824871498
5206600000.0,147,5334400000.0,0.08901447802782059,-0.09184540063142776,-17.862391349508925,-0.8010494591058418
5206600000.0,148,5334600000.0,0.09027542173862457,-0.091952383518219,-17.797639289368636,-0.7946004607123409
5206600000.0,149,5334800000.0,0.08792829513549805,-0.09358787536621094,-17.827773559024084,-0.816567547800165
5206600000.0,150,5335000000.0,0.09053928405046463,-0.09459063410758972,-17.658688428279426,-0.8072784923603279
5206800000.0,0,5305000000.0,0.08949176967144012,-0.09153630584478378,-17.854827336996888,-0.7966917113393752
5206800000.0,1,5305200000.0,0.09017440676689148,-0.09497780352830887,-17.656799958022606,-0.8113353075828953
5206800000.0,2,5305400000.0,0.08854542672634125,-0.09349474310874939,-17.80374624178399,-0.8125795126168425
5206800000.0,3,5305600000.0,0.08882779628038406,-0.09411700069904327,-17.760270070381956,-0.8143015896911061
5206800000.0,4,5305800000.0,0.08864030241966248,-0.094960518181324,-17.727664299723674,-0.8198082550895015
5206800000.0,5,5306000000.0,0.08718638122081757,-0.09503838419914246,-17.790095809893415,-0.8284611834720607
5206800000.0,6,5306200000.0,0.0881965383887291,-0.09218724071979523,-17.884225218579427,-0.8075179541334447
5206800000.0,7,5306400000.0,0.08855397999286652,-0.09457091987133026,-17.750665906438577,-0.8182433746159575
5206800000.0,8,5306600000.0,0.08950955420732498,-0.09443651139736176,-17.71337527199387,-0.8121765532468577
5206800000.0,9,5306800000.0,0.08979195356369019,-0.09397199749946594,-17.72284702354003,-0.8081410528096675
5206800000.0,10,5307000000.0,0.091134212911129,-0.09538881480693817,-17.593391784962122,-0.8082042709854819
5206800000.0,11,5307200000.0,0.08908503502607346,-0.09345570206642151,-17.78061489748953,-0.8093371053255921
5206800000.0,12,5307400000.0,0.0881173387169838,-0.09400850534439087,-17.798326724864918,-0.8177335702082456
5206800000.0,13,5307600000.0,0.08889215439558029,-0.09162630885839462,-17.878871223075578,-0.8005431262233668
5206800000.0,14,5307800000.0,0.0910802111029625,-0.09578102082014084,-17.577168200431764,-0.8105495465674393
5206800000.0,15,5308000000.0,0.08792152255773544,-0.09416349977254868,-17.79971483612767,-0.8196653082529892
5206800000.0,16,5308200000.0,0.08609940856695175,-0.09291993826627731,-17.946001099305235,-0.8234791448411221
5206800000.0,17,5308400000.0,0.09039734303951263,-0.09610515832901001,-17.592540886552722,-0.815993110925934
5206800000.0,18,5308600000.0,0.08893756568431854,-0.09571129083633423,-17.67752695065034,-0.8220660809136433
5206800000.0,19,5308800000.0,0.08759557455778122,-0.0951879471540451,-17.764072435632595,-0.826911810264365
5206800000.0,20,5309000000.0,0.08620969206094742,-0.09427906572818756,-17.872624624465587,-0.830076866527637
5206800000.0,21,5309200000.0,0.08803007006645203,-0.09432324767112732,-17.786857191105007,-0.8198953750194196
5206800000.0,22,5309400000.0,0.08700523525476456,-0.0944897010922432,-17.82563052301928,-0.8266126882269071
5206800000.0,23,5309600000.0,0.0884639173746109,-0.09405016899108887,-17.78030560271416,-0.8159958465791692
5206800000.0,24,5309800000.0,0.0881185531616211,-0.09281167387962341,-17.857156340232514,-0.8113311911287957
5206800000.0,25,5310000000.0,0.08646897971630096,-0.09385942667722702,-17.881728649125886,-0.8263585064712385
5206800000.0,26,5310200000.0,0.08828095346689224,-0.09519045054912567,-17.73277720356118,-0.8230401785464868
5206800000.0,27,5310400000.0,0.0867643728852272,-0.09476304799318314,-17.823031282113856,-0.8294328576915961
5206800000.0,28,5310600000.0,0.0872175320982933,-0.09504974633455276,-17.78811388261139,-0.8283427823280183
5206800000.0,29,5310800000.0,0.08576352149248123,-0.09353328496217728,-17.93070094182665,-0.8287057130690977
5206800000.0,30,5311000000.0,0.08517780154943466,-0.09599319845438004,-17.833076658420786,-0.8450245743947652
5206800000.0,31,5311200000.0,0.08370940387248993,-0.0972944051027298,-17.832150276859217,-0.8603113866374188
5206800000.0,32,5311400000.0,0.08224210888147354,-0.09693615883588791,-17.915483409304603,-0.8672230506658508
5206800000.0,33,5311600000.0,0.08012387901544571,-0.09963412582874298,-17.865673832102672,-0.8935111395452854
5206800000.0,34,5311800000.0,0.07840588688850403,-0.10177502036094666,-17.823676874920675,-0.9143763396074625
5206800000.0,35,5312000000.0,0.0684877559542656,-0.10496870428323746,-18.038514162175183,-0.992694534131139
5206800000.0,36,5312200000.0,0.056962061673402786,-0.111840158700943,-18.026395509411508,-1.0997231595085915
5206800000.0,37,5312400000.0,0.04282468929886818,-0.11640453338623047,-18.129315924357396,-1.2182688718531518
5206800000.0,38,5312600000.0,0.03482520580291748,-0.11555106192827225,-18.366941962546996,-1.2780705729112845
5206800000.0,39,5312800000.0,0.045533038675785065,-0.11336919665336609,-18.26061440456047,-1.1888812515986795
5206800000.0,40,5313000000.0,0.06225965917110443,-0.10763777792453766,-18.107299382409984,-1.0463969079488102
5206800000.0,41,5313200000.0,0.07247348874807358,-0.10361287742853165,-17.96204911301412,-0.9604301129275362
5206800000.0,42,5313400000.0,0.07887711375951767,-0.10117987543344498,-17.835974448409985,-0.9086354786246689
5206800000.0,43,5313600000.0,0.08160141855478287,-0.09673093259334564,-17.954550285119787,-0.8700343553397595
5206800000.0,44,5313800000.0,0.08325915038585663,-0.09740634262561798,-17.84624686152671,-0.8635446974563563
5206800000.0,45,5314000000.0,0.08636331558227539,-0.09620273113250732,-17.76930314004742,-0.8392411725729761
5206800000.0,46,5314200000.0,0.08662094920873642,-0.09607177972793579,-17.76426819587258,-0.8370828348346401
5206800000.0,47,5314400000.0,0.08805017173290253,-0.09488511830568314,-17.75829170937647,-0.822743438759467
5206800000.0,48,5314600000.0,0.08699849992990494,-0.09513330459594727,-17.79392900504472,-0.8300328814222743
5206800000.0,49,5314800000.0,0.08934582769870758,-0.09447596222162247,-17.71897888259382,-0.8132991170822044
5206800000.0,50,5315000000.0,0.08720193058252335,-0.09323762357234955,-17.87880845087883,-0.8188356401100403
5206800000.0,51,5315200000.0,0.08675221353769302,-0.09595462679862976,-17.764200388995185,-0.8357227345516683
5206800000.0,52,5315400000.0,0.08788876235485077,-0.0947350412607193,-17.773053067717864,-0.8228690421085507
5206800000.0,53,5315600000.0,0.08716324716806412,-0.09511428326368332,-17.787381561513456,-0.8289910236255804
5206800000.0,54,5315800000.0,0.08931826800107956,-0.09464243054389954,-17.71216269546046,-0.8143319344212387
5206800000.0,55,5316000000.0,0.09002324938774109,-0.09114649891853333,-17.84841939839344,-0.7915980679020855
5206800000.0,56,5316200000.0,0.0885312557220459,-0.09233567863702774,-17.861195317987228,-0.8064294369954658
5206800000.0,57,5316400000.0,0.08930610865354538,-0.09425880759954453,-17.731346028749584,-0.8123722594891384
5206800000.0,58,5316600000.0,0.0897388756275177,-0.09437890350818634,-17.705628025379998,-0.810594241502899
5206800000.0,59,5316800000.0,0.08779508620500565,-0.0943656861782074,-17.795555976888394,-0.8214528666596503
5206800000.0,60,5317000000.0,0.09077052772045135,-0.09414200484752655,-17.669529511386237,-0.803628964495135
5206800000.0,61,5317200000.0,0.08980828523635864,-0.0948013961315155,-17.68203465959465,-0.8124384239717604
5206800000.0,62,5317400000.0,0.0904197245836258,-0.09350375086069107,-17.716335746050074,-0.802164578222509
5206800000.0,63,5317600000.0,0.0888390988111496,-0.09382037073373795,-17.77422747949937,-0.8126622172849577
5206800000.0,64,5317800000.0,0.08807265013456345,-0.0933578833937645,-17.832408504232284,-0.8145208192441548
5206800000.0,65,5318000000.0,0.08969655632972717,-0.09456750005483627,-17.698453672430745,-0.8118265928571758
5206800000.0,66,5318200000.0,0.08726267516613007,-0.09440895915031433,-17.817842667402477,-0.8247141607150718
5206800000.0,67,5318400000.0,0.08852212876081467,-0.09327559918165207,-17.815562818019227,-0.811539235978289
5206800000.0,68,5318600000.0,0.08732350170612335,-0.09417255222797394,-17.826776027530833,-0.8231169016837419
5206800000.0,69,5318800000.0,0.08963992446660995,-0.09300751239061356,-17.776552197844246,-0.8038337158460211
5206800000.0,70,5319000000.0,0.08862413465976715,-0.09556823968887329,-17.698698737007067,-0.8230806024468015
5206800000.0,71,5319200000.0,0.08644018322229385,-0.09191590547561646,-17.98044962159565,-0.8160895901652024
5206800000.0,72,5319400000.0,0.0895920991897583,-0.09435927122831345,-17.713323628424924,-0.8113077569742547
5206800000.0,73,5319600000.0,0.0878719612956047,-0.09480372071266174,-17.770436397994455,-0.8233256819984798
5206800000.0,74,5319800000.0,0.08849503844976425,-0.09263226389884949,-17.84835629974004,-0.8082357263042674
5206800000.0,75,5320000000.0,0.08935319632291794,-0.09238224476575851,-17.820301063708776,-0.8020639715686473
5206800000.0,76,5320200000.0,0.08837510645389557,-0.09440622478723526,-17.766937384142384,-0.8183825546825663
5206800000.0,77,5320400000.0,0.08968576043844223,-0.0952787697315216,-17.664561710688506,-0.8156272325050254
5206800000.0,78,5320600000.0,0.0885232612490654,-0.09500803798437119,-17.730678625521907,-0.8207168264851197
5206800000.0,79,5320800000.0,0.0875244066119194,-0.09275635331869125,-17.887656160273487,-0.8144111242150452
5206800000.0,80,5321000000.0,0.08833666890859604,-0.09395267069339752,-17.790954401743594,-0.8161965963218372
5206800000.0,81,5321200000.0,0.08928846567869186,-0.0916004329919815,-17.861352269224724,-0.7981786128892635
5206800000.0,82,5321400000.0,0.08841940015554428,-0.09479478746652603,-17.74586240244198,-0.8201815828572595
5206800000.0,83,5321600000.0,0.08734984695911407,-0.09258532524108887,-17.904303478452274,-0.8144864261762482
5206800000.0,84,5321800000.0,0.08902377635240555,-0.0921887680888176,-17.845210182148513,-0.802862020438465
5206800000.0,85,5322000000.0,0.08952194452285767,-0.09272230416536331,-17.79588424181832,-0.8029571851386336
5206800000.0,86,5322200000.0,0.08956078439950943,-0.094113290309906,-17.72667553874629,-0.8101788735024683
5206800000.0,87,5322400000.0,0.09037590771913528,-0.09225306659936905,-17.778447555233647,-0.7956763396024258
5206800000.0,88,5322600000.0,0.08778209239244461,-0.09332555532455444,-17.84749720173043,-0.8159972726512134
5206800000.0,89,5322800000.0,0.088143490254879,-0.09333622455596924,-17.83018398816527,-0.814003662741448
5206800000.0,90,5323000000.0,0.08767013996839523,-0.0943400040268898,-17.802559875518092,-0.8220273350917855
5206800000.0,91,5323200000.0,0.08830323070287704,-0.09305219352245331,-17.836712012564266,-0.8115781236930667
5206800000.0,92,5323400000.0,0.09119005501270294,-0.09426547586917877,-17.644310021308545,-0.8019797071067869
5206800000.0,93,5323600000.0,0.08979839831590652,-0.09244593232870102,-17.796302957965487,-0.7999245290595066
5206800000.0,94,5323800000.0,0.08972686529159546,-0.09357283264398575,-17.745153461768773,-0.8063769383992346
5206800000.0,95,5324000000.0,0.08867001533508301,-0.09435257315635681,-17.756021496054842,-0.8164365883415655
5206800000.0,96,5324200000.0,0.09026564657688141,-0.09302082657814026,-17.746710428733145,-0.8004291280845689
5206800000.0,97,5324400000.0,0.08933112770318985,-0.0926937460899353,-17.806203335677253,-0.8038694628337458
5206800000.0,98,5324600000.0,0.08848616480827332,-0.09425826370716095,-17.76908646477387,-0.8169733012985518
5206800000.0,99,5324800000.0,0.08773135393857956,-0.09474464505910873,-17.77977439747343,-0.8238133025286711
5206800000.0,100,5325000000.0,0.08904397487640381,-0.09298691153526306,-17.805361086629183,-0.8070555878433252
5206800000.0,101,5325200000.0,0.09023372083902359,-0.09424736350774765,-17.689207897787874,-0.807151122999943
5206800000.0,102,5325400000.0,0.08841149508953094,-0.09455922245979309,-17.757768027871606,-0.8189850431581069
5206800000.0,103,5325600000.0,0.0889204815030098,-0.09472697228193283,-17.72626237631347,-0.8170052287628321
5206800000.0,104,5325800000.0,0.08867035061120987,-0.09427932649850845,-17.759586784798834,-0.8160471352040316
5206800000.0,105,5326000000.0,0.09132688492536545,-0.09314165264368057,-17.69143355979448,-0.7952356630579505
5206800000.0,106,5326200000.0,0.08891519159078598,-0.09379745274782181,-17.77182809240424,-0.8121127877544879
5206800000.0,107,5326400000.0,0.08925878256559372,-0.09435747563838959,-17.72872986088393,-0.8131592300943327
5206800000.0,108,5326600000.0,0.08819712698459625,-0.09402810037136078,-17.793685397828547,-0.8173859652357086
