busfrequency,,frequency,I,Q,amplitude,phase
5220600000.0,61,5317200000.0,0.08849888294935226,-0.09686358273029327,-17.641029142256105,-0.8304937484037743
5220600000.0,62,5317400000.0,0.08739371597766876,-0.09414231777191162,-17.8250453824246,-0.8225560511076541
5220600000.0,63,5317600000.0,0.09114617109298706,-0.09428872913122177,-17.645223345272026,-0.802343502377568
5220600000.0,64,5317800000.0,0.08913920074701309,-0.09349517524242401,-17.776179628267887,-0.8092444342505692
5220600000.0,65,5318000000.0,0.0881371721625328,-0.09363532066345215,-17.815765122379247,-0.8156363615527252
5220600000.0,66,5318200000.0,0.08820687234401703,-0.09335722029209137,-17.826207489197778,-0.8137571142836699
5220600000.0,67,5318400000.0,0.09050320088863373,-0.09321355819702148,-17.726379314303845,-0.8001500059214688
5220600000.0,68,5318600000.0,0.08860838413238525,-0.09502161294221878,-17.72613338794637,-0.8203087081576086
5220600000.0,69,5318800000.0,0.08842405676841736,-0.09495794773101807,-17.737655803387785,-0.8210130437930262
5220600000.0,70,5319000000.0,0.09004906564950943,-0.0928378775715828,-17.765636199683183,-0.800645811727377
5220600000.0,71,5319200000.0,0.08903945237398148,-0.09399615228176117,-17.756404639529876,-0.8124720694654446
5220600000.0,72,5319400000.0,0.08864396810531616,-0.09404859691858292,-17.772083357432603,-0.8149727275971868
5220600000.0,73,5319600000.0,0.09029077738523483,-0.09403037279844284,-17.69700923561864,-0.8056838573391395
5220600000.0,74,5319800000.0,0.08575718104839325,-0.09480327367782593,-17.866959950078012,-0.8354563857455682
5220600000.0,75,5320000000.0,0.09015011042356491,-0.09398619830608368,-17.70562683337723,-0.806228020846754
5220600000.0,76,5320200000.0,0.08926602452993393,-0.0955384150147438,-17.671051890808563,-0.8193258310837105
5220600000.0,77,5320400000.0,0.08816302567720413,-0.09468327462673187,-17.763057360885895,-0.8210427856532205
5220600000.0,78,5320600000.0,0.09036298841238022,-0.09449891746044159,-17.671178096787607,-0.8077675052575375
5220600000.0,79,5320800000.0,0.08942814916372299,-0.09320659935474396,-17.77677328292634,-0.8060837737772036
5220600000.0,80,5321000000.0,0.0897902399301529,-0.09402340650558472,-17.72044220878304,-0.8084237576363715
5220600000.0,81,5321200000.0,0.08935777842998505,-0.09385575354099274,-17.748532203400543,-0.8099436852758368
5220600000.0,82,5321400000.0,0.09071122109889984,-0.09332676976919174,-17.711273183595566,-0.7996092107045647
5220600000.0,83,5321600000.0,0.0890761986374855,-0.0925585925579071,-17.824723069002427,-0.8045683196198935
5220600000.0,84,5321800000.0,0.08870314061641693,-0.09213908761739731,-17.86273549652399,-0.8043955716821226
5220600000.0,85,5322000000.0,0.08922263234853745,-0.09594853222370148,-17.65310678864148,-0.8217048115289729
5220600000.0,86,5322200000.0,0.08998241275548935,-0.09371485561132431,-17.72645342342187,-0.8057138130708789
5220600000.0,87,5322400000.0,0.08649753779172897,-0.09252496063709259,-17.947227439201278,-0.8190539717200207
5220600000.0,88,5322600000.0,0.08930718153715134,-0.09344141185283661,-17.770997045595482,-0.8080168067845771
5220600000.0,89,5322800000.0,0.08997778594493866,-0.09416352212429047,-17.70503204440025,-0.8081253587167404
5220600000.0,90,5323000000.0,0.08846083283424377,-0.09497019648551941,-17.735378236458367,-0.8208699879302513
5220600000.0,91,5323200000.0,0.08854013681411743,-0.09557601064443588,-17.702124852775302,-0.8235939002491327
5220600000.0,92,5323400000.0,0.08802729845046997,-0.09693396836519241,-17.658625233280546,-0.8335152382620968
5220600000.0,93,5323600000.0,0.0907340720295906,-0.0947861447930336,-17.64040374624065,-0.8072363687322001
5220600000.0,94,5323800000.0,0.08865280449390411,-0.09273143857717514,-17.83611346065223,-0.8078805290098483
5220600000.0,95,5324000000.0,0.08854245394468307,-0.09107101708650589,-17.922661223565633,-0.799475036955155
5220600000.0,96,5324200000.0,0.08932189643383026,-0.09398521482944489,-17.743903888763484,-0.8108325981934735
5220600000.0,97,5324400000.0,0.0874391719698906,-0.09452251344919205,-17.804124786956308,-0.824306171805415
5220600000.0,98,5324600000.0,0.09017100185155869,-0.09368453174829483,-17.719180079348963,-0.8045061130188851
5220600000.0,99,5324800000.0,0.08909047394990921,-0.09334398061037064,-17.785802516136044,-0.8087091995978652
5220600000.0,100,5325000000.0,0.08869633823633194,-0.09379260241985321,-17.782183275197006,-0.8133173345584518
5220600000.0,101,5325200000.0,0.08874206244945526,-0.09652002155780792,-17.64692083988571,-0.8273570678314438
5220600000.0,102,5325400000.0,0.09011681377887726,-0.09619678556919098,-17.600786441230706,-0.8180195875790899
5220600000.0,103,5325600000.0,0.09034540504217148,-0.09451426565647125,-17.671248327019836,-0.8079458293946971
5220600000.0,104,5325800000.0,0.08824606984853745,-0.09476882219314575,-17.75505823547762,-0.8210236391970026
5220600000.0,105,5326000000.0,0.08829687535762787,-0.093826062977314,-17.79900590303608,-0.8157484852381546
5220600000.0,106,5326200000.0,0.08944529294967651,-0.09394824504852295,-17.740001918223033,-0.8099467247635576
5220600000.0,107,5326400000.0,0.08857160061597824,-0.09364210069179535,-17.795317680711392,-0.8132182003095814
5220600000.0,108,5326600000.0,0.09028804302215576,-0.09358477592468262,-17.718553394732904,-0.8033256620300444
5220600000.0,109,5326800000.0,0.08972194790840149,-0.09516584873199463,-17.66837144887491,-0.8148340077744469
5220600000.0,110,5327000000.0,0.0884491503238678,-0.09439565241336823,-17.7640564946507,-0.8179088326302476
5220600000.0,111,5327200000.0,0.09071221202611923,-0.09619103372097015,-17.574232835041073,-0.814703450095082
5220600000.0,112,5327400000.0,0.0908593237400055,-0.09342771768569946,-17.699560517434847,-0.7993341821873042
5220600000.0,113,5327600000.0,0.0877782478928566,-0.09486953914165497,-17.771470138443522,-0.8242036233507488
5220600000.0,114,5327800000.0,0.08787896484136581,-0.09353666007518768,-17.83258432275779,-0.8165744311551891
5220600000.0,115,5328000000.0,0.08996494859457016,-0.09300299733877182,-17.761602513333685,-0.8020009053502898
5220600000.0,116,5328200000.0,0.08966825902462006,-0.0938456654548645,-17.73466968373957,-0.8081576631222792
5220600000.0,117,5328400000.0,0.09013179689645767,-0.09375620633363724,-17.717545201021814,-0.8051054860452586
5220600000.0,118,5328600000.0,0.08927512168884277,-0.09249577671289444,-17.818449693914474,-0.8031145200332556
5220600000.0,119,5328800000.0,0.0907488539814949,-0.09429095685482025,-17.66340534353571,-0.8045382084893636
5220600000.0,120,5329000000.0,0.08774032443761826,-0.09283048659563065,-17.873899293936194,-0.8135799857877875
5220600000.0,121,5329200000.0,0.08812226355075836,-0.09519630670547485,-17.739708479804644,-0.8239678236921719
5220600000.0,122,5329400000.0,0.09003588557243347,-0.09402453899383545,-17.709052581913824,-0.8070651200186887
5220600000.0,123,5329600000.0,0.08878935128450394,-0.093256875872612,-17.804051587845237,-0.8099338439176103
5220600000.0,124,5329800000.0,0.0897088274359703,-0.09394023567438126,-17.728220664312175,-0.8084348161413988
5220600000.0,125,5330000000.0,0.08807350695133209,-0.09507118910551071,-17.74807744744715,-0.8235880755572558
5220600000.0,126,5330200000.0,0.0886731743812561,-0.09349715709686279,-17.79770267937841,-0.8118725930589737
5220600000.0,127,5330400000.0,0.08821313828229904,-0.0961243212223053,-17.69003627845057,-0.8282886927310117
5220600000.0,128,5330600000.0,0.08927292376756668,-0.09499052911996841,-17.697336345931383,-0.8164177242137258
5220600000.0,129,5330800000.0,0.0892622247338295,-0.09667052328586578,-17.616293055857376,-0.8252210672857957
5220600000.0,130,5331000000.0,0.0891767218708992,-0.0944790318608284,-17.726590713179245,-0.8142610626389134
5220600000.0,131,5331200000.0,0.09068669378757477,-0.09213181585073471,-17.769625316763545,-0.793302680112693
5220600000.0,132,5331400000.0,0.08853065222501755,-0.09411750733852386,-17.773932457303445,-0.8159767013596546
5220600000.0,133,5331600000.0,0.08911512792110443,-0.09469464421272278,-17.718928205538177,-0.8157436857700542
5220600000.0,134,5331800000.0,0.08963433653116226,-0.0934893935918808,-17.75348318959385,-0.8064467065053583
5220600000.0,135,5332000000.0,0.09125546365976334,-0.0948169007897377,-17.615071718334928,-0.8045358915315796
5220600000.0,136,5332200000.0,0.0882352739572525,-0.09472040832042694,-17.757928628064207,-0.8208298058584741
5220600000.0,137,5332400000.0,0.0873558521270752,-0.09402145445346832,-17.832779551201206,-0.8221315570217911
5220600000.0,138,5332600000.0,0.08898090571165085,-0.09457654505968094,-17.730825584697516,-0.8158731288645
5220600000.0,139,5332800000.0,0.08865928649902344,-0.09527254104614258,-17.711551492387297,-0.8213376039389059
5220600000.0,140,5333000000.0,0.08970139920711517,-0.09303979575634003,-17.772121592225748,-0.8036645714906883
5220600000.0,141,5333200000.0,0.08839628845453262,-0.09231719374656677,-17.86844490082708,-0.8070915653551936
5220600000.0,142,5333400000.0,0.08924655616283417,-0.09430793672800064,-17.731698710650107,-0.8129654448080794
5220600000.0,143,5333600000.0,0.08705662935972214,-0.09294457733631134,-17.900147230538124,-0.818097107084059
5220600000.0,144,5333800000.0,0.08966998010873795,-0.09353668987751007,-17.749540196701005,-0.8065007563235705
5220600000.0,145,5334000000.0,0.08926761150360107,-0.09230206906795502,-17.828220538059142,-0.8021089660555966
5220600000.0,146,5334200000.0,0.08884893357753754,-0.09429871290922165,-17.750429432370346,-0.8151455929753327
5220600000.0,147,5334400000.0,0.09020000696182251,-0.09279032796621323,-17.760866770851123,-0.7995527252295159
5220600000.0,148,5334600000.0,0.08864917606115341,-0.09401961416006088,-17.773260693488485,-0.8147895639632663
5220600000.0,149,5334800000.0,0.08891138434410095,-0.09520643949508667,-17.703309439065926,-0.8195752126680487
5220600000.0,150,5335000000.0,0.08883146941661835,-0.09520778059959412,-17.706880810963487,-0.8200307849174331
5220800000.0,0,5305000000.0,0.09110382199287415,-0.09345757961273193,-17.68677606085006,-0.7981507216386086
5220800000.0,1,5305200000.0,0.08964028209447861,-0.09375929087400436,-17.74014345610546,-0.8078535942244981
5220800000.0,2,5305400000.0,0.09154511243104935,-0.09510047733783722,-17.588369734408275,-0.8044446084684986
5220800000.0,3,5305600000.0,0.08760155737400055,-0.09562326967716217,-17.742297175278356,-0.8291509293957923
5220800000.0,4,5305800000.0,0.0889546275138855,-0.09408091008663177,-17.75618632909265,-0.8133978782543649
5220800000.0,5,5306000000.0,0.08717367798089981,-0.09704325348138809,-17.69126107743385,-0.8389228233808413
5220800000.0,6,5306200000.0,0.08772939443588257,-0.09456343948841095,-17.78880850432096,-0.8228699935206853
5220800000.0,7,5306400000.0,0.08955548703670502,-0.09473291039466858,-17.696913638269027,-0.8134849118221464
5220800000.0,8,5306600000.0,0.08878818899393082,-0.09499543905258179,-17.719212217760017,-0.8191601010768591
5220800000.0,9,5306800000.0,0.08953217417001724,-0.093915194272995,-17.7375917593936,-0.8092861395853915
5220800000.0,10,5307000000.0,0.09044844657182693,-0.09418834745883942,-17.682153472931006,-0.8056508414172342
5220800000.0,11,5307200000.0,0.08911207318305969,-0.09326937794685364,-17.788430646055865,-0.8081887757565457
5220800000.0,12,5307400000.0,0.08933742344379425,-0.09391510486602783,-17.7465912580328,-0.8103731509111323
5220800000.0,13,5307600000.0,0.09015610069036484,-0.09249623119831085,-17.777082716268804,-0.7982094013132837
5220800000.0,14,5307800000.0,0.09080057591199875,-0.09487440437078476,-17.63314207221894,-0.8073352867447631
5220800000.0,15,5308000000.0,0.08804737031459808,-0.09435722976922989,-17.78439033780174,-0.8199770301351524
5220800000.0,16,5308200000.0,0.0891725942492485,-0.093148373067379,-17.791502951754847,-0.8072011894861707
5220800000.0,17,5308400000.0,0.08879657089710236,-0.09592746943235397,-17.673364580400197,-0.8239819858103754
5220800000.0,18,5308600000.0,0.08968924731016159,-0.09450224786996841,-17.70194414551665,-0.8115226354684191
5220800000.0,19,5308800000.0,0.08790669590234756,-0.09538616985082626,-17.740163127955114,-0.8261816745352045
5220800000.0,20,5309000000.0,0.08729282766580582,-0.0938551127910614,-17.843936297321015,-0.8216084384733855
5220800000.0,21,5309200000.0,0.0896863117814064,-0.09346885234117508,-17.752064678616364,-0.806047337839922
5220800000.0,22,5309400000.0,0.08906329423189163,-0.09342768043279648,-17.782988873795695,-0.8093092330466936
5220800000.0,23,5309600000.0,0.09035433083772659,-0.09207761287689209,-17.787894746268535,-0.7948440463424111
5220800000.0,24,5309800000.0,0.0879003256559372,-0.09286141395568848,-17.86489960703833,-0.8128367309918734
5220800000.0,25,5310000000.0,0.08871310204267502,-0.09580063074827194,-17.683322868630647,-0.8237912187760347
5220800000.0,26,5310200000.0,0.08734162151813507,-0.09580880403518677,-17.74486911890412,-0.8315960248598354
5220800000.0,27,5310400000.0,0.0868794173002243,-0.0944879949092865,-17.83147838924821,-0.827324762965828
5220800000.0,28,5310600000.0,0.08680590987205505,-0.09595660120248795,-17.761684009326583,-0.8354251420991741
5220800000.0,29,5310800000.0,0.08441372215747833,-0.0961458832025528,-17.859590847582847,-0.8502836165350505
5220800000.0,30,5311000000.0,0.08674563467502594,-0.09518931061029434,-17.80263314289837,-0.8317752977762871
5220800000.0,31,5311200000.0,0.08571339398622513,-0.09504032135009766,-17.857007227179,-0.8369526371072521
5220800000.0,32,5311400000.0,0.08586549013853073,-0.09609858691692352,-17.796873497772353,-0.8415758973359545
5220800000.0,33,5311600000.0,0.08231130987405777,-0.09787075966596603,-17.863803264260017,-0.8715385115859947
5220800000.0,34,5311800000.0,0.0796004980802536,-0.09973717480897903,-17.882457516452888,-0.897213409859241
5220800000.0,35,5312000000.0,0.075489342212677,-0.10254539549350739,-17.90104503124841,-0.9362148292775287
5220800000.0,36,5312200000.0,0.06599815934896469,-0.10443639010190964,-18.16368159311211,-1.0072177181364
5220800000.0,37,5312400000.0,0.05269841477274895,-0.11212660372257233,-18.139058182575273,-1.1314433943514923
5220800000.0,38,5312600000.0,0.03898341953754425,-0.1191624104976654,-18.035643918444386,-1.2546253251934816
5220800000.0,39,5312800000.0,0.039371050894260406,-0.11646440625190735,-18.206195025001755,-1.2448048051209117
5220800000.0,40,5313000000.0,0.05231140926480293,-0.11023542284965515,-18.271539555767696,-1.1277212161600878
5220800000.0,41,5313200000.0,0.06803929805755615,-0.10584356635808945,-18.004585509674595,-0.9994788666086281
5220800000.0,42,5313400000.0,0.07448620349168777,-0.10185201466083527,-17.980016330154427,-0.9393593531510439
5220800000.0,43,5313600000.0,0.07966511696577072,-0.09886770695447922,-17.92598476332987,-0.8925440084579073
5220800000.0,44,5313800000.0,0.08155868202447891,-0.0966063067317009,-17.962983054924464,-0.8696571268242635
5220800000.0,45,5314000000.0,0.08422601968050003,-0.09761007130146027,-17.79323295523025,-0.8588707042507048
5220800000.0,46,5314200000.0,0.08627692610025406,-0.09672556817531586,-17.747025189355732,-0.8424318688274444
5220800000.0,47,5314400000.0,0.08594479411840439,-0.09589376300573349,-17.80359909140011,-0.8400568634665476
5220800000.0,48,5314600000.0,0.08553821593523026,-0.09746620059013367,-17.74265766351946,-0.850484770315084
5220800000.0,49,5314800000.0,0.08729831874370575,-0.09452851861715317,-17.810278653657438,-0.8251414312851014
5220800000.0,50,5315000000.0,0.08657219260931015,-0.09741069376468658,-17.69970559435613,-0.8442405335561229
5220800000.0,51,5315200000.0,0.0874880999326706,-0.09607763588428497,-17.72496883884053,-0.8321567539640945
5220800000.0,52,5315400000.0,0.08661653846502304,-0.09673923999071121,-17.73119111102639,-0.8405501525003787
5220800000.0,53,5315600000.0,0.0881597027182579,-0.0951680913567543,-17.739391400232694,-0.8236082862059848
5220800000.0,54,5315800000.0,0.08823893964290619,-0.09493180364370346,-17.747383430240305,-0.821920851085873
5220800000.0,55,5316000000.0,0.08805443346500397,-0.09539663046598434,-17.732944244169285,-0.825399460384145
5220800000.0,56,5316200000.0,0.08908267319202423,-0.09322246164083481,-17.792083051861564,-0.8081022803514256
5220800000.0,57,5316400000.0,0.08987963944673538,-0.095759317278862,-17.632563104595828,-0.8170602295861482
5220800000.0,58,5316600000.0,0.08952192962169647,-0.09287326782941818,-17.78856602191958,-0.8037701446082777
5220800000.0,59,5316800000.0,0.08805404603481293,-0.09479955583810806,-17.76232332041796,-0.8222716636639101
5220800000.0,60,5317000000.0,0.08948494493961334,-0.09237935394048691,-17.814251000922955,-0.8013120325681525
5220800000.0,61,5317200000.0,0.09041168540716171,-0.09393440186977386,-17.696035876719147,-0.8045050932989176
5220800000.0,62,5317400000.0,0.08836980909109116,-0.0937884971499443,-17.797479029518314,-0.8151365305382738
5220800000.0,63,5317600000.0,0.089382104575634,-0.09510528296232224,-17.686788834848624,-0.8164102753239894
5220800000.0,64,5317800000.0,0.08924683928489685,-0.0936225950717926,-17.764991624060617,-0.8093219041576604
5220800000.0,65,5318000000.0,0.0898323729634285,-0.09589533507823944,-17.628140355601435,-0.8180309346785114
5220800000.0,66,5318200000.0,0.08936246484518051,-0.09389424324035645,-17.74644731071955,-0.8101222513117228
5220800000.0,67,5318400000.0,0.08998682349920273,-0.09422168880701065,-17.701811335408504,-0.8083836347186616
5220800000.0,68,5318600000.0,0.09237843006849289,-0.09494367241859436,-17.557705113128662,-0.7990915929385004
5220800000.0,69,5318800000.0,0.0899680107831955,-0.09371060132980347,-17.72732548075594,-0.8057711000919218
5220800000.0,70,5319000000.0,0.09097626060247421,-0.0962778627872467,-17.5581923010862,-0.8137029408939763
5220800000.0,71,5319200000.0,0.09098877757787704,-0.09358999878168106,-17.685802258741504,-0.7994899732474152
5220800000.0,72,5319400000.0,0.0882415845990181,-0.09500252455472946,-17.74379148176761,-0.8222772456183739
5220800000.0,73,5319600000.0,0.0880976989865303,-0.09247561544179916,-17.87467654200752,-0.8096379520687338
5220800000.0,74,5319800000.0,0.08932995796203613,-0.09154261648654938,-17.862195670521764,-0.7976307982493644
5220800000.0,75,5320000000.0,0.08845295011997223,-0.0918046236038208,-17.890928309371063,-0.8039898221961378
5220800000.0,76,5320200000.0,0.09160745143890381,-0.09390318393707275,-17.642258646289633,-0.797772738636194
5220800000.0,77,5320400000.0,0.08950656652450562,-0.09381654858589172,-17.743555557630174,-0.8089041366093068
5220800000.0,78,5320600000.0,0.0890335813164711,-0.09339159727096558,-17.786126542213182,-0.8092829540371841
5220800000.0,79,5320800000.0,0.09164983034133911,-0.09339793771505356,-17.66423537668593,-0.7948446722282252
5220800000.0,80,5321000000.0,0.08725867420434952,-0.09359229356050491,-17.85855992195139,-0.8204050642460231
5220800000.0,81,5321200000.0,0.08938837796449661,-0.09497344493865967,-17.69289626256419,-0.8156829550052671
5220800000.0,82,5321400000.0,0.08880417048931122,-0.09556719660758972,-17.690590778816766,-0.8220632669536798
5220800000.0,83,5321600000.0,0.0901966243982315,-0.09359217435121536,-17.722437021772183,-0.8038713441025676
5220800000.0,84,5321800000.0,0.08931823819875717,-0.0930900052189827,-17.787554245468897,-0.8060728299069102
5220800000.0,85,5322000000.0,0.08899520337581635,-0.09372206032276154,-17.77180277470662,-0.8112621830192432
5220800000.0,86,5322200000.0,0.08979294449090958,-0.09583169221878052,-17.632993769276727,-0.817918732058422
5220800000.0,87,5322400000.0,0.08837996423244476,-0.09537051618099213,-17.719449185406965,-0.8234235461104634
5220800000.0,88,5322600000.0,0.08872905373573303,-0.09436912834644318,-17.752500421325877,-0.8161919794974825
5220800000.0,89,5322800000.0,0.08904318511486053,-0.09614481031894684,-17.651661369071643,-0.8237275760414355
5220800000.0,90,5323000000.0,0.08989959955215454,-0.09441225230693817,-17.69663207868851,-0.8098770632685691
5220800000.0,91,5323200000.0,0.09028638154268265,-0.09457038342952728,-17.67126115899452,-0.8085687257637545
5220800000.0,92,5323400000.0,0.08790495991706848,-0.09421492367982864,-17.797942375047725,-0.8200316177612322
5220800000.0,93,5323600000.0,0.09012385457754135,-0.09585606306791306,-17.616855207825775,-0.8162100620507343
5220800000.0,94,5323800000.0,0.08943779766559601,-0.09482035785913467,-17.698061120479775,-0.814601917784432
5220800000.0,95,5324000000.0,0.08820831775665283,-0.09484342485666275,-17.753120340269565,-0.8216294684536273
5220800000.0,96,5324200000.0,0.09099960327148438,-0.09480254352092743,-17.62746641203508,-0.8058629933149727
5220800000.0,97,5324400000.0,0.08963558077812195,-0.09288159012794495,-17.782851954829525,-0.8031809679777808
5220800000.0,98,5324600000.0,0.08958430588245392,-0.0931452214717865,-17.77247638796935,-0.8048830544414887
5220800000.0,99,5324800000.0,0.08771532028913498,-0.0944637581706047,-17.794374743195846,-0.8224241149941134
5220800000.0,100,5325000000.0,0.09024178236722946,-0.09403220564126968,-17.699182130403837,-0.8059647602856737
5220800000.0,101,5325200000.0,0.08899582177400589,-0.0966721624135971,-17.628142177483795,-0.8267190796990094
5220800000.0,102,5325400000.0,0.08967292308807373,-0.09297710657119751,-17.776483989070645,-0.8034864337420607
5220800000.0,103,5325600000.0,0.08984550833702087,-0.09474734216928482,-17.68294104090031,-0.8119467654389162
5220800000.0,104,5325800000.0,0.08960331231355667,-0.09497834742069244,-17.682847851876865,-0.8145100295509422
5220800000.0,105,5326000000.0,0.09071259200572968,-0.09407718479633331,-17.675301606086535,-0.803603829930196
5220800000.0,106,5326200000.0,0.08935698866844177,-0.0954681858420372,-17.67033200855679,-0.8184508661569552
5220800000.0,107,5326400000.0,0.08750122040510178,-0.09454964846372604,-17.799939675345474,-0.8240956407733357
5220800000.0,108,5326600000.0,0.08962184190750122,-0.09319869428873062,-17.768138304344077,-0.8049604958078412
5220800000.0,109,5326800000.0,0.08874592185020447,-0.09409401565790176,-17.76516456526374,-0.8146399660305276
5220800000.0,110,5327000000.0,0.08996652811765671,-0.0932961031794548,-17.747388281000127,-0.8035644898318625
5220800000.0,111,5327200000.0,0.08945769816637039,-0.09305629134178162,-17.782688788293946,-0.805112416387905
5220800000.0,112,5327400000.0,0.0910850316286087,-0.09243185818195343,-17.736545242758325,-0.7927370103843219
5220800000.0,113,5327600000.0,0.0893934965133667,-0.09604600071907043,-17.64066952069503,-0.821257042793877
5220800000.0,114,5327800000.0,0.08904697746038437,-0.0946727842092514,-17.72311207488065,-0.8160102721396203
5220800000.0,115,5328000000.0,0.0901082381606102,-0.09477753192186356,-17.669461109107417,-0.8106478157753164
5220800000.0,116,5328200000.0,0.08853640407323837,-0.09395065158605576,-17.781837425677654,-0.8150586764634696
5220800000.0,117,5328400000.0,0.08993961662054062,-0.0945303663611412,-17.6890969581944,-0.8102791890390324
5220800000.0,118,5328600000.0,0.08818177133798599,-0.0948072001338005,-17.75611208407506,-0.8215890653345461
5220800000.0,119,5328800000.0,0.0898902416229248,-0.0960773304104805,-17.616751101234076,-0.8186556149978247
5220800000.0,120,5329000000.0,0.08784358948469162,-0.09311319142580032,-17.855121377613365,-0.8145107122435824
5220800000.0,121,5329200000.0,0.08849230408668518,-0.0928003191947937,-17.840245657185157,-0.8091564633040551
5220800000.0,122,5329400000.0,0.08885139226913452,-0.09431358426809311,-17.749590792020555,-0.8152104877128513
5220800000.0,123,5329600000.0,0.08991014957427979,-0.09302601218223572,-17.763048967399126,-0.8024290299019302
5220800000.0,124,5329800000.0,0.08912693709135056,-0.09393812716007233,-17.75519184074644,-0.8116734269989188
5220800000.0,125,5330000000.0,0.08910582214593887,-0.09310828894376755,-17.796564884844457,-0.8073603662081369
5220800000.0,126,5330200000.0,0.0890636220574379,-0.09600058943033218,-17.657753324984263,-0.8228647330002339
5220800000.0,127,5330400000.0,0.0862765908241272,-0.09342140704393387,-17.91257498705013,-0.825137363987157
5220800000.0,128,5330600000.0,0.08983558416366577,-0.09405450522899628,-17.71684810999502,-0.8083367626640439
5220800000.0,129,5330800000.0,0.08844393491744995,-0.09429316222667694,-17.769318130365896,-0.817396213992121
5220800000.0,130,5331000000.0,0.0885641798377037,-0.0940895602107048,-17.77375617081685,-0.8156395144713725
5220800000.0,131,5331200000.0,0.08827267587184906,-0.09528718143701553,-17.728408401276642,-0.8235933017873128
5220800000.0,132,5331400000.0,0.08834013342857361,-0.09258835762739182,-17.857767055812037,-0.8088739782174982
5220800000.0,133,5331600000.0,0.08881524950265884,-0.09423527866601944,-17.755074348603998,-0.8149989850919888
5220800000.0,134,5331800000.0,0.0881495401263237,-0.09526602923870087,-17.735042928265187,-0.8241785201858429
5220800000.0,135,5332000000.0,0.0896482914686203,-0.09474720060825348,-17.691974467002435,-0.8130431458063919
5220800000.0,136,5332200000.0,0.09053801000118256,-0.0955917239189148,-17.6107843542464,-0.8125430611072552
5220800000.0,137,5332400000.0,0.08981036394834518,-0.09413331001996994,-17.71420479733592,-0.8088953044536541
5220800000.0,138,5332600000.0,0.08984192460775375,-0.092983178794384,-17.768301500461416,-0.8025782172882454
5220800000.0,139,5332800000.0,0.08927813172340393,-0.0950060784816742,-17.696343752859924,-0.8164702950372454
5220800000.0,140,5333000000.0,0.08918672800064087,-0.09478678554296494,-17.71117176052886,-0.8158282443133107
5220800000.0,141,5333200000.0,0.09105373173952103,-0.09199223667383194,-17.758982432281883,-0.7905252728271713
5220800000.0,142,5333400000.0,0.08909395337104797,-0.09417837113142014,-17.74502096644721,-0.8131334692196303
5220800000.0,143,5333600000.0,0.09101541340351105,-0.09295528382062912,-17.71484402553136,-0.7959422258814866
5220800000.0,144,5333800000.0,0.09033970534801483,-0.09443863481283188,-17.675142159344265,-0.8075774800923857
5220800000.0,145,5334000000.0,0.08874361962080002,-0.09427142143249512,-17.75660407984565,-0.8155930682496542
5220800000.0,146,5334200000.0,0.089616559445858,-0.09427230060100555,-17.71640855347104,-0.8107109895228637
5220800000.0,147,5334400000.0,0.08819716423749924,-0.09269468486309052,-17.859236141364462,-0.810256078480708
5220800000.0,148,5334600000.0,0.08975391834974289,-0.09432334452867508,-17.707621689901952,-0.8102164809414697
5220800000.0,149,5334800000.0,0.08934614807367325,-0.0947626456618309,-17.705051931159996,-0.8148097713621958
5220800000.0,150,5335000000.0,0.0895315483212471,-0.0945243090391159,-17.70811256970243,-0.8125178471108746
5221000000.0,0,5305000000.0,0.08891016989946365,-0.09360302239656448,-17.78154443849832,-0.8111049008485527
5221000000.0,1,5305200000.0,0.08740683645009995,-0.093207947909832,-17.870756099034402,-0.8175058221619906
5221000000.0,2,5305400000.0,0.08866015076637268,-0.0933104008436203,-17.8074424650117,-0.8109475621403177
5221000000.0,3,5305600000.0,0.08923047035932541,-0.09569814056158066,-17.664908884458583,-0.8203577895981031
5221000000.0,4,5305800000.0,0.08954204618930817,-0.09441657364368439,-17.712848812520573,-0.811889920454295
5221000000.0,5,5306000000.0,0.08825229108333588,-0.09279251843690872,-17.851847962248314,-0.8104708287691629
5221000000.0,6,5306200000.0,0.08883452415466309,-0.09452511370182037,-17.740044085542625,-0.8164233314761971
5221000000.0,7,5306400000.0,0.08864115178585052,-0.09372235834598541,-17.78817075938338,-0.8132540224795788
5221000000.0,8,5306600000.0,0.08915190398693085,-0.09307803958654404,-17.795889680597817,-0.8069397838761851
5221000000.0,9,5306800000.0,0.08696535229682922,-0.09228569269180298,-17.937241763283385,-0.8150703970381789
5221000000.0,10,5307000000.0,0.0897495374083519,-0.09320511668920517,-17.761881684589426,-0.8042835449612448
5221000000.0,11,5307200000.0,0.08825596421957016,-0.09567559510469437,-17.710113624903602,-0.8257153896848395
5221000000.0,12,5307400000.0,0.09076646715402603,-0.09470269083976746,-17.642910248121876,-0.8066180411681132
5221000000.0,13,5307600000.0,0.08710957318544388,-0.09437204152345657,-17.82669797925297,-0.825394475609624
5221000000.0,14,5307800000.0,0.08743637055158615,-0.09422623366117477,-17.81892645858503,-0.8227570024012647
5221000000.0,15,5308000000.0,0.08977270126342773,-0.09461306780576706,-17.69276014856706,-0.8116434378797763
5221000000.0,16,5308200000.0,0.08853965252637863,-0.0954221561551094,-17.7096719341557,-0.8227933988879343
5221000000.0,17,5308400000.0,0.08735005557537079,-0.09550880640745163,-17.759342609168087,-0.8299863403537778
