busfrequency,,frequency,I,Q,amplitude,phase
5211800000.0,108,5326600000.0,0.08860558271408081,-0.09565497934818268,-17.695300193702124,-0.8236372758504605
5211800000.0,109,5326800000.0,0.08952491730451584,-0.09674948453903198,-17.600708481401792,-0.8241632751525407
5211800000.0,110,5327000000.0,0.08842070400714874,-0.09646429121494293,-17.664054233457534,-0.8288766408468009
5211800000.0,111,5327200000.0,0.08613476157188416,-0.09680412709712982,-17.74943194965021,-0.8436541914006869
5211800000.0,112,5327400000.0,0.08850375562906265,-0.09682297706604004,-17.642796058344462,-0.8302575322333248
5211800000.0,113,5327600000.0,0.08859795331954956,-0.09780949354171753,-17.59044243731574,-0.8347741582016998
5211800000.0,114,5327800000.0,0.0857088565826416,-0.09796826541423798,-17.709894622429726,-0.8520436594060025
5211800000.0,115,5328000000.0,0.08918848633766174,-0.09660039842128754,-17.62299886939376,-0.8252712897902861
5211800000.0,116,5328200000.0,0.08886407315731049,-0.09533438831567764,-17.699224545659412,-0.8205105950713437
5211800000.0,117,5328400000.0,0.08772975951433182,-0.09784838557243347,-17.626871109176278,-0.8398691059223958
5211800000.0,118,5328600000.0,0.08829188346862793,-0.0966702476143837,-17.659741455367396,-0.8306649467331775
5211800000.0,119,5328800000.0,0.08692625910043716,-0.09645252674818039,-17.731613773855514,-0.8373000891432718
5211800000.0,120,5329000000.0,0.08669553697109222,-0.09808013588190079,-17.660948756580822,-0.8469334591089968
5211800000.0,121,5329200000.0,0.08773785829544067,-0.09728840738534927,-17.654076581122197,-0.8369696557642968
5211800000.0,122,5329400000.0,0.08559290319681168,-0.09745669364929199,-17.740719738522227,-0.8501195328705983
5211800000.0,123,5329600000.0,0.08830667287111282,-0.09689133614301682,-17.648252053518984,-0.8317189777351477
5211800000.0,124,5329800000.0,0.08868978172540665,-0.09527762234210968,-17.709916774064848,-0.8211926937182352
5211800000.0,125,5330000000.0,0.08722271025180817,-0.09561610966920853,-17.75978924150856,-0.8312719602764602
5211800000.0,126,5330200000.0,0.08906615525484085,-0.09602374583482742,-17.656513097267474,-0.8229708035741242
5211800000.0,127,5330400000.0,0.08831197023391724,-0.09427349269390106,-17.77634864034618,-0.8180371548590746
5211800000.0,128,5330600000.0,0.08894304931163788,-0.09698974341154099,-17.61505365606211,-0.8286486087415661
5211800000.0,129,5330800000.0,0.0883270800113678,-0.0954730436205864,-17.71682423827596,-0.8242575840238054
5211800000.0,130,5331000000.0,0.08707685023546219,-0.09723164886236191,-17.68622901014919,-0.8404392595775222
5211800000.0,131,5331200000.0,0.08626735210418701,-0.09563624858856201,-17.80196860153329,-0.8368574264449552
5211800000.0,132,5331400000.0,0.08699648082256317,-0.09532530605792999,-17.7844749722784,-0.8310484335228551
5211800000.0,133,5331600000.0,0.0881246030330658,-0.09737805277109146,-17.63250408804118,-0.8352399618359986
5211800000.0,134,5331800000.0,0.08825655281543732,-0.09612705558538437,-17.68794789555914,-0.8280577463552933
5211800000.0,135,5332000000.0,0.08871108293533325,-0.09405763447284698,-17.76854781443622,-0.8146429231299673
5211800000.0,136,5332200000.0,0.08859127759933472,-0.09572944790124893,-17.692307982397963,-0.8241057202703572
5211800000.0,137,5332400000.0,0.08506382256746292,-0.09747699648141861,-17.763063286646453,-0.8532958140511798
5211800000.0,138,5332600000.0,0.08663906902074814,-0.09536721557378769,-17.798596265811817,-0.8333166464402961
5211800000.0,139,5332800000.0,0.0862869992852211,-0.0977955311536789,-17.69310695228893,-0.84783522925334
5211800000.0,140,5333000000.0,0.08496072888374329,-0.09659364819526672,-17.812372107128848,-0.8493847167606249
5211800000.0,141,5333200000.0,0.08851616084575653,-0.09532016515731812,-17.715728294073088,-0.8223924845701877
5211800000.0,142,5333400000.0,0.08678806573152542,-0.09538961201906204,-17.79072589900625,-0.8325782746239991
5211800000.0,143,5333600000.0,0.0882917270064354,-0.09755650162696838,-17.616351948075412,-0.8352082225122812
5211800000.0,144,5333800000.0,0.08692117780447006,-0.09599968045949936,-17.754350903192417,-0.8349882410013599
5211800000.0,145,5334000000.0,0.08675531297922134,-0.09480427950620651,-17.821388902760724,-0.8297015218183017
5211800000.0,146,5334200000.0,0.08556731045246124,-0.09517967700958252,-17.856612988192893,-0.8385294490988249
5211800000.0,147,5334400000.0,0.0866808369755745,-0.0973706841468811,-17.696886023690325,-0.8434137185082987
5211800000.0,148,5334600000.0,0.08895685523748398,-0.09681279212236404,-17.62304516215262,-0.8276615741608588
5211800000.0,149,5334800000.0,0.08930488675832748,-0.09551005810499191,-17.67066524007364,-0.8189606075135303
5211800000.0,150,5335000000.0,0.08743380755186081,-0.09598211944103241,-17.732135826763653,-0.8319706215441106
5212000000.0,0,5305000000.0,0.08792995661497116,-0.09431757032871246,-17.79173530796593,-0.8204329325743732
5212000000.0,1,5305200000.0,0.08775611966848373,-0.09616371989250183,-17.70866232323523,-0.8310797553431062
5212000000.0,2,5305400000.0,0.08843217045068741,-0.09515076130628586,-17.727841133800904,-0.8219788721834066
5212000000.0,3,5305600000.0,0.08908239752054214,-0.09667482227087021,-17.62413668677018,-0.8262482636064975
5212000000.0,4,5305800000.0,0.08924108743667603,-0.09612379223108292,-17.643767478717095,-0.8225116900025318
5212000000.0,5,5306000000.0,0.08929535746574402,-0.09615325927734375,-17.639892961821644,-0.822361384675265
5212000000.0,6,5306200000.0,0.0894814133644104,-0.09322516620159149,-17.77339315844952,-0.805885816472523
5212000000.0,7,5306400000.0,0.08939768373966217,-0.09357965737581253,-17.760085729008036,-0.8082493299780941
5212000000.0,8,5306600000.0,0.08845953643321991,-0.09505751729011536,-17.731161260859803,-0.8213356419180624
5212000000.0,9,5306800000.0,0.08832033723592758,-0.09609956294298172,-17.68642362704729,-0.82755530953699
5212000000.0,10,5307000000.0,0.0881815105676651,-0.09626807272434235,-17.684406893144175,-0.8292116920613608
5212000000.0,11,5307200000.0,0.08810614794492722,-0.09737004339694977,-17.633715901484237,-0.8353032400498326
5212000000.0,12,5307400000.0,0.08878365904092789,-0.09794969856739044,-17.575410268542086,-0.8344450425108214
5212000000.0,13,5307600000.0,0.08892431855201721,-0.09556455910205841,-17.685273668090694,-0.8213752664678524
5212000000.0,14,5307800000.0,0.0892590880393982,-0.09631200134754181,-17.633824769923446,-0.8233864098556579
5212000000.0,15,5308000000.0,0.08830349892377853,-0.09732166677713394,-17.627324396404845,-0.8339426736552898
5212000000.0,16,5308200000.0,0.08797723799943924,-0.09460179507732391,-17.77556829282129,-0.8216654841514607
5212000000.0,17,5308400000.0,0.0858418196439743,-0.09701624512672424,-17.75182943712607,-0.846432094898283
5212000000.0,18,5308600000.0,0.08711054176092148,-0.09655193239450455,-17.71842982772099,-0.8367591571940325
5212000000.0,19,5308800000.0,0.08559031039476395,-0.0947830006480217,-17.875588617451267,-0.83631890946358
5212000000.0,20,5309000000.0,0.08695342391729355,-0.09589521586894989,-17.758091637200476,-0.8342619348300281
5212000000.0,21,5309200000.0,0.08728975057601929,-0.095936119556427,-17.740903699474334,-0.8325528552336068
5212000000.0,22,5309400000.0,0.08679760992527008,-0.09680938720703125,-17.719621527711183,-0.8398725152036236
5212000000.0,23,5309600000.0,0.08658835291862488,-0.09635823220014572,-17.75144592131141,-0.8387503899967664
5212000000.0,24,5309800000.0,0.0863306000828743,-0.09712383151054382,-17.724729280891015,-0.8441637328765453
5212000000.0,25,5310000000.0,0.0865657776594162,-0.09801594167947769,-17.669846214534157,-0.8473518106144049
5212000000.0,26,5310200000.0,0.08731191605329514,-0.09527391195297241,-17.77270812695379,-0.8289774214493271
5212000000.0,27,5310400000.0,0.08483147621154785,-0.09622165560722351,-17.837024732620975,-0.8482260656030058
5212000000.0,28,5310600000.0,0.08541898429393768,-0.09728819876909256,-17.756898003888764,-0.850270050864785
5212000000.0,29,5310800000.0,0.08474674075841904,-0.09854123741388321,-17.723090150943115,-0.8605178723539277
5212000000.0,30,5311000000.0,0.08517268300056458,-0.09772957116365433,-17.74549724469528,-0.8539441507525477
5212000000.0,31,5311200000.0,0.08479160070419312,-0.09871058911085129,-17.712559364230884,-0.8611050846650535
5212000000.0,32,5311400000.0,0.08045343309640884,-0.09866055846214294,-17.903064602887405,-0.8867012505208486
5212000000.0,33,5311600000.0,0.0825435146689415,-0.09903645515441895,-17.79325833801972,-0.8759797812567673
5212000000.0,34,5311800000.0,0.07698601484298706,-0.10170422494411469,-17.885965422762496,-0.9228557743327621
5212000000.0,35,5312000000.0,0.07199838757514954,-0.10555332154035568,-17.871395873468373,-0.9721820557589762
5212000000.0,36,5312200000.0,0.0603925958275795,-0.10873594135046005,-18.104880543094026,-1.0638121015309232
5212000000.0,37,5312400000.0,0.04721305891871452,-0.11537874490022659,-18.08511881848787,-1.182383592890865
5212000000.0,38,5312600000.0,0.034787967801094055,-0.12080402672290802,-18.012380469927695,-1.2904121946634433
5212000000.0,39,5312800000.0,0.040044862776994705,-0.11709462106227875,-18.14890334524729,-1.2412776073788045
5212000000.0,40,5313000000.0,0.055731356143951416,-0.11243802309036255,-18.027665110794597,-1.110624416820445
5212000000.0,41,5313200000.0,0.06769152730703354,-0.1063586175441742,-17.987586379207066,-1.0040084169608852
5212000000.0,42,5313400000.0,0.07716429233551025,-0.10232275724411011,-17.845138009089332,-0.9246595499032741
5212000000.0,43,5313600000.0,0.0793670117855072,-0.10218111425638199,-17.762418827186643,-0.9104070992193427
5212000000.0,44,5313800000.0,0.08111381530761719,-0.09958107024431229,-17.826255490472953,-0.887245857421456
5212000000.0,45,5314000000.0,0.08337331563234329,-0.09790778905153275,-17.81542094004848,-0.8654034635527331
5212000000.0,46,5314200000.0,0.0854991152882576,-0.09642349928617477,-17.796933871867694,-0.8453757610561274
5212000000.0,47,5314400000.0,0.08549191802740097,-0.09620624780654907,-17.808214022676637,-0.8442976958919041
5212000000.0,48,5314600000.0,0.08750781416893005,-0.09522370994091034,-17.76629394948078,-0.8275984074662806
5212000000.0,49,5314800000.0,0.08855804055929184,-0.09793076664209366,-17.586288264013284,-0.8356148303107036
5212000000.0,50,5315000000.0,0.08578754216432571,-0.09518210589885712,-17.84649708478424,-0.8372639781086719
5212000000.0,51,5315200000.0,0.08757465332746506,-0.0963977724313736,-17.705267705969796,-0.8333203660061246
5212000000.0,52,5315400000.0,0.08693958818912506,-0.09512456506490707,-17.79704241196908,-0.8303244666287382
5212000000.0,53,5315600000.0,0.08540801703929901,-0.09558796882629395,-17.843204323302814,-0.841583043192531
5212000000.0,54,5315800000.0,0.08819078654050827,-0.09524776041507721,-17.73406520472629,-0.8238497085423926
5212000000.0,55,5316000000.0,0.0865478441119194,-0.09684380143880844,-17.729041947074787,-0.8414812002384569
5212000000.0,56,5316200000.0,0.08849401026964188,-0.09527883678674698,-17.71875742359385,-0.82230103798996
5212000000.0,57,5316400000.0,0.08690236508846283,-0.09755777567625046,-17.677781657399652,-0.8430994229637047
5212000000.0,58,5316600000.0,0.0885654166340828,-0.09725435078144073,-17.618976237472683,-0.8321241376174795
5212000000.0,59,5316800000.0,0.08838687837123871,-0.09725898504257202,-17.626686747549023,-0.8331523192029825
5212000000.0,60,5317000000.0,0.08784282952547073,-0.09513247758150101,-17.755562659648884,-0.82521662393801
5212000000.0,61,5317200000.0,0.08617216348648071,-0.09509211033582687,-17.833551540303088,-0.834568123709744
5212000000.0,62,5317400000.0,0.08946629613637924,-0.09632071852684021,-17.624085382831684,-0.8222754173792396
5212000000.0,63,5317600000.0,0.08752857148647308,-0.09549394994974136,-17.751991065676858,-0.8288920188205632
5212000000.0,64,5317800000.0,0.08728637546300888,-0.09536798298358917,-17.76920550066111,-0.829614683152991
5212000000.0,65,5318000000.0,0.08512873947620392,-0.09647069871425629,-17.811102194410136,-0.8477730607005722
5212000000.0,66,5318200000.0,0.0869445651769638,-0.09511037170886993,-17.797522218823175,-0.8302216500649711
5212000000.0,67,5318400000.0,0.08887166529893875,-0.09590979665517807,-17.670835940872486,-0.82346870725194
5212000000.0,68,5318600000.0,0.0900159627199173,-0.09568187594413757,-17.630121794583122,-0.8159001661131525
5212000000.0,69,5318800000.0,0.08783557265996933,-0.0957462415099144,-17.72565027208625,-0.8284622225169643
5212000000.0,70,5319000000.0,0.08714865893125534,-0.09608370810747147,-17.73994138470809,-0.8341230543996978
5212000000.0,71,5319200000.0,0.08880654722452164,-0.09593751281499863,-17.67242456568812,-0.8239781712617673
5212000000.0,72,5319400000.0,0.08876825124025345,-0.09599000960588455,-17.671592380510678,-0.8244658824851454
5212000000.0,73,5319600000.0,0.0848480835556984,-0.09528631716966629,-17.883808266707604,-0.8432803543003381
5212000000.0,74,5319800000.0,0.08766452968120575,-0.09635739028453827,-17.703228556972796,-0.8326012540189665
5212000000.0,75,5320000000.0,0.08811433613300323,-0.09561656415462494,-17.719420893180633,-0.8262081886304931
5212000000.0,76,5320200000.0,0.08828060328960419,-0.09670061618089676,-17.65875832487931,-0.8308849699654164
5212000000.0,77,5320400000.0,0.08841675519943237,-0.09584897011518478,-17.694349159869027,-0.8257105354751441
5212000000.0,78,5320600000.0,0.08715081959962845,-0.09529529511928558,-17.778961696023337,-0.8300089898407563
5212000000.0,79,5320800000.0,0.08796864748001099,-0.09549729526042938,-17.73188377161658,-0.8264108224059209
5212000000.0,80,5321000000.0,0.08788680285215378,-0.09654539078474045,-17.684003803353804,-0.8323109873033162
5212000000.0,81,5321200000.0,0.08701716363430023,-0.09775123000144958,-17.663113554699727,-0.8434276496240891
5212000000.0,82,5321400000.0,0.08706922084093094,-0.09498340636491776,-17.79816134118095,-0.8288427752678459
5212000000.0,83,5321600000.0,0.08727115392684937,-0.09479346126317978,-17.798381620308895,-0.8266913676899142
5212000000.0,84,5321800000.0,0.08728963881731033,-0.09270702302455902,-17.901078716427698,-0.8154862177169783
5212000000.0,85,5322000000.0,0.08816505968570709,-0.09530631452798843,-17.732359099821327,-0.8243015172063287
5212000000.0,86,5322200000.0,0.0886366218328476,-0.09521244466304779,-17.715518933808358,-0.8211504297753396
5212000000.0,87,5322400000.0,0.0869840532541275,-0.09589467197656631,-17.75673810430726,-0.8340838556703196
5212000000.0,88,5322600000.0,0.08856301009654999,-0.09556713700294495,-17.70152240460081,-0.8234188335753406
5212000000.0,89,5322800000.0,0.08715125173330307,-0.09463232755661011,-17.81185782474066,-0.8265287030474054
5212000000.0,90,5323000000.0,0.08948223292827606,-0.0959520936012268,-17.64121373283533,-0.820274323511339
5212000000.0,91,5323200000.0,0.08808187395334244,-0.09587087482213974,-17.708394918338826,-0.8277152856477
5212000000.0,92,5323400000.0,0.086825892329216,-0.09606477618217468,-17.755400562169402,-0.8358711436550014
5212000000.0,93,5323600000.0,0.0895831361413002,-0.09662318974733353,-17.604207832137032,-0.8231879754450193
5212000000.0,94,5323800000.0,0.08645005524158478,-0.09571854025125504,-17.78960199316548,-0.8362329399110877
5212000000.0,95,5324000000.0,0.09009023010730743,-0.09672322869300842,-17.57666513135764,-0.8208892537112867
5212000000.0,96,5324200000.0,0.08996709436178207,-0.09732905775308609,-17.55301816471561,-0.8246844776016543
5212000000.0,97,5324400000.0,0.08997660875320435,-0.09699130803346634,-17.568849277844517,-0.822898772300671
5212000000.0,98,5324600000.0,0.08829110115766525,-0.09597655385732651,-17.69376950360793,-0.8270820980856208
5212000000.0,99,5324800000.0,0.08669765293598175,-0.09624600410461426,-17.75213832481357,-0.8375436997072727
5212000000.0,100,5325000000.0,0.08863643556833267,-0.09278857707977295,-17.834082558379926,-0.8082804371291312
5212000000.0,101,5325200000.0,0.08746363967657089,-0.09540249407291412,-17.75945672458312,-0.8287843953597963
5212000000.0,102,5325400000.0,0.08944473415613174,-0.09579935669898987,-17.65030505929021,-0.8196887668575977
5212000000.0,103,5325600000.0,0.08800363540649414,-0.0949215218424797,-17.758624327774882,-0.8231982744142626
5212000000.0,104,5325800000.0,0.08785144984722137,-0.09475602954626083,-17.77372415517123,-0.8231912050969495
5212000000.0,105,5326000000.0,0.08915058523416519,-0.09764041006565094,-17.57421888649859,-0.8308178368458395
5212000000.0,106,5326200000.0,0.08869476616382599,-0.09444104880094528,-17.750560607335633,-0.8167650370059325
5212000000.0,107,5326400000.0,0.08877520263195038,-0.09727437049150467,-17.608672679720385,-0.8310487009851188
5212000000.0,108,5326600000.0,0.08874089270830154,-0.09454260021448135,-17.743483475909002,-0.8170418800239228
5212000000.0,109,5326800000.0,0.08888953924179077,-0.09447002410888672,-17.740207765689668,-0.8158234257268744
