busfrequency,,frequency,I,Q,amplitude,phase
5210600000.0,108,5326600000.0,0.07988955825567245,-0.09362700581550598,-18.196344473424304,-0.8644041816843177
5210600000.0,109,5326800000.0,0.07932835072278976,-0.09376001358032227,-18.214855672715416,-0.8685831869837344
5210600000.0,110,5327000000.0,0.08072521537542343,-0.09279265254735947,-18.202461376081796,-0.8548321553552557
5210600000.0,111,5327200000.0,0.08145065605640411,-0.09386792033910751,-18.112009569465023,-0.8561069456941653
5210600000.0,112,5327400000.0,0.08109307289123535,-0.09274548292160034,-18.187908573820444,-0.8523281107245309
5210600000.0,113,5327600000.0,0.0816836804151535,-0.09380296617746353,-18.10475435099428,-0.8543496968074582
5210600000.0,114,5327800000.0,0.08101186156272888,-0.09360265731811523,-18.146171108145253,-0.8573798205350953
5210600000.0,115,5328000000.0,0.07927924394607544,-0.09314821660518646,-18.250164806889313,-0.8656590417706457
5210600000.0,116,5328200000.0,0.07902677357196808,-0.09315810352563858,-18.26124560942723,-0.8672853195450008
5210600000.0,117,5328400000.0,0.08020874112844467,-0.09251078963279724,-18.241494545019034,-0.8565036628083178
5210600000.0,118,5328600000.0,0.07865924388170242,-0.0935516357421875,-18.256730888410743,-0.8716612027021231
5210600000.0,119,5328800000.0,0.08155310899019241,-0.09480801969766617,-18.057779635297532,-0.8604149055679402
5210600000.0,120,5329000000.0,0.07876546680927277,-0.09447327256202698,-18.201840936315165,-0.8758223413997756
5210600000.0,121,5329200000.0,0.08069419860839844,-0.09518136084079742,-18.07682236273005,-0.8675842809834324
5210600000.0,122,5329400000.0,0.08081544935703278,-0.09267603605985641,-18.204486536264962,-0.8536560431031696
5210600000.0,123,5329600000.0,0.0792812779545784,-0.09420576691627502,-18.192937069737688,-0.8712134186201352
5210600000.0,124,5329800000.0,0.07999294996261597,-0.09242576360702515,-18.25608887059067,-0.8573818350474487
5210600000.0,125,5330000000.0,0.08076363056898117,-0.09475922584533691,-18.09610168946083,-0.8649664157517593
5210600000.0,126,5330200000.0,0.07925136387348175,-0.09307115525007248,-18.255616625216433,-0.8654241372211521
5210600000.0,127,5330400000.0,0.08150001615285873,-0.09174568951129913,-18.221887499577658,-0.8444689127759856
5210600000.0,128,5330600000.0,0.08033222705125809,-0.09382044523954391,-18.16572339655553,-0.8626943919785864
5210600000.0,129,5330800000.0,0.08014112710952759,-0.09407250583171844,-18.16097356177702,-0.8651955706941428
5210600000.0,130,5331000000.0,0.08069536834955215,-0.09255042672157288,-18.21675733584977,-0.8537207811667943
5210600000.0,131,5331200000.0,0.0802115648984909,-0.09496509283781052,-18.110078805642974,-0.8694207314272795
5210600000.0,132,5331400000.0,0.07931903004646301,-0.0946216732263565,-18.168791357138037,-0.873148444731363
5210600000.0,133,5331600000.0,0.07814168184995651,-0.09363727271556854,-18.275704334693295,-0.8753612473593093
5210600000.0,134,5331800000.0,0.08025205135345459,-0.09426889568567276,-18.14542376760077,-0.8655422452526669
5210600000.0,135,5332000000.0,0.08146493881940842,-0.09383852034807205,-18.11290710132333,-0.8558650789337624
5210600000.0,136,5332200000.0,0.07968177646398544,-0.09252137690782547,-18.265401048626288,-0.8598212279040378
5210600000.0,137,5332400000.0,0.07920147478580475,-0.09357433021068573,-18.23069080926261,-0.8683949576649391
5210600000.0,138,5332600000.0,0.07844754308462143,-0.09191504120826721,-18.355760026020175,-0.864286078490551
5210600000.0,139,5332800000.0,0.07976257801055908,-0.09273097664117813,-18.25036390634605,-0.8604389226298352
5210600000.0,140,5333000000.0,0.07975546270608902,-0.09014958143234253,-18.38995133950788,-0.8464980626106372
5210600000.0,141,5333200000.0,0.07955179363489151,-0.09506689757108688,-18.134334369972752,-0.8740167862542478
5210600000.0,142,5333400000.0,0.07886301726102829,-0.09382055699825287,-18.23281713357948,-0.8718007058941772
5210600000.0,143,5333600000.0,0.07863131165504456,-0.09411294758319855,-18.22748407708466,-0.8747810745896786
5210600000.0,144,5333800000.0,0.08093548566102982,-0.0945553109049797,-18.09913266492711,-0.8628528133768348
5210600000.0,145,5334000000.0,0.08107602596282959,-0.09265163540840149,-18.19368196072962,-0.8519305984145468
5210600000.0,146,5334200000.0,0.07995858788490295,-0.09233037382364273,-18.26281429069562,-0.8570834680080709
5210600000.0,147,5334400000.0,0.07990816235542297,-0.09395220875740051,-18.178042066136022,-0.8660008870017825
5210600000.0,148,5334600000.0,0.08065860718488693,-0.09204737097024918,-18.24530823356637,-0.8512459057338052
5210600000.0,149,5334800000.0,0.08101404458284378,-0.09342169016599655,-18.155673037112123,-0.8564087472667014
5210600000.0,150,5335000000.0,0.0816592276096344,-0.09391961991786957,-18.099731305450543,-0.8551134128338967
5210800000.0,0,5305000000.0,0.08038898557424545,-0.09195929020643234,-18.262631954167336,-0.8524308589807006
5210800000.0,1,5305200000.0,0.08159532397985458,-0.09325684607028961,-18.137604679401324,-0.851993149267198
5210800000.0,2,5305400000.0,0.08063136786222458,-0.09323456138372421,-18.183249933230417,-0.8577595994432079
5210800000.0,3,5305600000.0,0.07827749848365784,-0.09485045820474625,-18.20334015013452,-0.8808340129602628
5210800000.0,4,5305800000.0,0.07844868302345276,-0.09408599883317947,-18.237243194739566,-0.875784100882059
5210800000.0,5,5306000000.0,0.07984566688537598,-0.09382827579975128,-18.187546685691657,-0.8657355705715468
5210800000.0,6,5306200000.0,0.07967206090688705,-0.09397683292627335,-18.187487587525403,-0.8675901378277688
5210800000.0,7,5306400000.0,0.08202200382947922,-0.09318339079618454,-18.121761280843927,-0.8490167808085892
5210800000.0,8,5306600000.0,0.07903429865837097,-0.09384520351886749,-18.223670544684648,-0.8708613196937998
5210800000.0,9,5306800000.0,0.07893935590982437,-0.09441389888525009,-18.19719073984636,-0.8744281380286153
5210800000.0,10,5307000000.0,0.07967676967382431,-0.0945267453789711,-18.157716882855233,-0.8704375587296055
5210800000.0,11,5307200000.0,0.0811627134680748,-0.09433627128601074,-18.100406058508206,-0.8603210976883283
5210800000.0,12,5307400000.0,0.08121928572654724,-0.0947461873292923,-18.07616216036306,-0.8621197511931702
5210800000.0,13,5307600000.0,0.07918702811002731,-0.09362827986478806,-18.228434152705063,-0.8687691181777936
5210800000.0,14,5307800000.0,0.07907076179981232,-0.09268177300691605,-18.28504751413217,-0.8644806919516347
5210800000.0,15,5308000000.0,0.07804901897907257,-0.09276782721281052,-18.32755965887687,-0.8713530442579981
5210800000.0,16,5308200000.0,0.0800718441605568,-0.09392308443784714,-18.172132459507758,-0.8648377846027967
5210800000.0,17,5308400000.0,0.07931417226791382,-0.09257578104734421,-18.27951581262244,-0.86239736748928
5210800000.0,18,5308600000.0,0.07931730151176453,-0.09362442791461945,-18.222682464596353,-0.8679382239115362
5210800000.0,19,5308800000.0,0.07813861966133118,-0.09430094808340073,-18.239575962622283,-0.8788526338505556
5210800000.0,20,5309000000.0,0.07950390130281448,-0.09314893931150436,-18.239783721186583,-0.8642658784014274
5210800000.0,21,5309200000.0,0.08029232174158096,-0.09391038864850998,-18.16274229120599,-0.8634131815568575
5210800000.0,22,5309400000.0,0.07891959697008133,-0.0938347652554512,-18.229466592807746,-0.8715220272889769
5210800000.0,23,5309600000.0,0.07829924672842026,-0.09381862729787827,-18.258614601557344,-0.875322155932349
5210800000.0,24,5309800000.0,0.07859023660421371,-0.09423340111970901,-18.222800335066715,-0.8756673651632274
5210800000.0,25,5310000000.0,0.07890762388706207,-0.09482981264591217,-18.176108445969493,-0.8767880011706225
5210800000.0,26,5310200000.0,0.07949155569076538,-0.09328105300664902,-18.233224838366628,-0.865042318848117
5210800000.0,27,5310400000.0,0.07857926189899445,-0.09687714278697968,-18.079937233157118,-0.8893098756174856
5210800000.0,28,5310600000.0,0.08098848909139633,-0.09425302594900131,-18.112748455274858,-0.8609469904629704
5210800000.0,29,5310800000.0,0.0786825641989708,-0.09607148915529251,-18.118965611915353,-0.8845768225250397
5210800000.0,30,5311000000.0,0.07612764835357666,-0.09454101324081421,-18.316963709125233,-0.8928719947152391
5210800000.0,31,5311200000.0,0.07449554651975632,-0.0965573638677597,-18.276040218093787,-0.9136666127629508
5210800000.0,32,5311400000.0,0.07196199893951416,-0.0976896658539772,-18.32039083455112,-0.935901364641171
5210800000.0,33,5311600000.0,0.06801023334264755,-0.09938734024763107,-18.38535108764208,-0.9706887605631423
5210800000.0,34,5311800000.0,0.060804639011621475,-0.10411779582500458,-18.37503713972192,-1.0422257145110527
5210800000.0,35,5312000000.0,0.04789387807250023,-0.10764165967702866,-18.575933109155184,-1.152159825257137
5210800000.0,36,5312200000.0,0.03362736478447914,-0.113726906478405,-18.518723393228868,-1.2833027365368148
5210800000.0,37,5312400000.0,0.029082611203193665,-0.11303233355283737,-18.65755722184814,-1.318964010821376
5210800000.0,38,5312600000.0,0.03684209659695625,-0.1110215112566948,-18.638149898715387,-1.2503845458327032
5210800000.0,39,5312800000.0,0.05380421504378319,-0.10493091493844986,-18.56816811547925,-1.0969941181836862
5210800000.0,40,5313000000.0,0.0619363933801651,-0.10034845024347305,-18.56800014473802,-1.0178160760625337
5210800000.0,41,5313200000.0,0.07007456570863724,-0.09960217773914337,-18.288284356696526,-0.957695453288482
5210800000.0,42,5313400000.0,0.07114899903535843,-0.09776255488395691,-18.350616222633775,-0.9416725705898532
5210800000.0,43,5313600000.0,0.0760236531496048,-0.09782817959785461,-18.138930755244285,-0.9101668425451201
5210800000.0,44,5313800000.0,0.07682324200868607,-0.09681764990091324,-18.160054796505886,-0.9000412927344535
5210800000.0,45,5314000000.0,0.07753930985927582,-0.09673485159873962,-18.133268081781427,-0.8951016019685123
5210800000.0,46,5314200000.0,0.07763562351465225,-0.09545547515153885,-18.19901727367312,-0.8879874501386281
5210800000.0,47,5314400000.0,0.07732489705085754,-0.09422015398740768,-18.280812382569966,-0.8835703018633295
5210800000.0,48,5314600000.0,0.07961449027061462,-0.09443511068820953,-18.165463052218456,-0.8703449535914001
5210800000.0,49,5314800000.0,0.07902180403470993,-0.09443647414445877,-18.19223653492744,-0.8740320608240624
5210800000.0,50,5315000000.0,0.08028614521026611,-0.09392895549535751,-18.16203234249177,-0.8635488191833038
5210800000.0,51,5315200000.0,0.0779896005988121,-0.09402512013912201,-18.26140921140231,-0.8783513072733283
5210800000.0,52,5315400000.0,0.08014257997274399,-0.09263765811920166,-18.237764800100884,-0.8575902375067893
5210800000.0,53,5315600000.0,0.08159802854061127,-0.09364272654056549,-18.117129325459377,-0.8540225235184843
5210800000.0,54,5315800000.0,0.08006664365530014,-0.09414829313755035,-18.16031048778771,-0.8660519958994338
5210800000.0,55,5316000000.0,0.08048444241285324,-0.09390673041343689,-18.154158932750622,-0.8622132780198065
5210800000.0,56,5316200000.0,0.08103471249341965,-0.0926971584558487,-18.193183365716873,-0.8524265960289048
5210800000.0,57,5316400000.0,0.08172587305307388,-0.09327857196331024,-18.130433732975515,-0.8513162670477146
5210800000.0,58,5316600000.0,0.07959076017141342,-0.09459181129932404,-18.158112828353545,-0.8713087519111418
5210800000.0,59,5316800000.0,0.08119819313287735,-0.09464824199676514,-18.082294947297278,-0.8617369953564661
5210800000.0,60,5317000000.0,0.08005939424037933,-0.09360598027706146,-18.189690124841608,-0.8632444852895981
5210800000.0,61,5317200000.0,0.08272191137075424,-0.09534314274787903,-17.97696188575448,-0.8561597103062202
5210800000.0,62,5317400000.0,0.07967008650302887,-0.0925576239824295,-18.263989761665428,-0.8600874465408446
5210800000.0,63,5317600000.0,0.07985390722751617,-0.09220203012228012,-18.274595072495806,-0.8570433972100149
5210800000.0,64,5317800000.0,0.07960233092308044,-0.09379841387271881,-18.200269426731182,-0.8670846268150358
5210800000.0,65,5318000000.0,0.08177430182695389,-0.09358096867799759,-18.112279990003977,-0.8526266762957534
5210800000.0,66,5318200000.0,0.07859048992395401,-0.0929461270570755,-18.292852219934716,-0.8688920729851763
5210800000.0,67,5318400000.0,0.07962503284215927,-0.09403666853904724,-18.186412384976446,-0.8681952809656696
5210800000.0,68,5318600000.0,0.08020830899477005,-0.09420297294855118,-18.150936623730654,-0.8654660639623951
5210800000.0,69,5318800000.0,0.08152508735656738,-0.09480554610490799,-18.059179076181348,-0.8605719020619631
5210800000.0,70,5319000000.0,0.07976262271404266,-0.09269683063030243,-18.252200182210515,-0.860256563346798
5210800000.0,71,5319200000.0,0.07926438748836517,-0.09384625405073166,-18.213118388169562,-0.869434155146011
5210800000.0,72,5319400000.0,0.08059156686067581,-0.09328874200582504,-18.18219559803884,-0.8582912864676258
5210800000.0,73,5319600000.0,0.07970870286226273,-0.09409480541944504,-18.179476089301644,-0.8679821277819112
5210800000.0,74,5319800000.0,0.08157011866569519,-0.09511926025152206,-18.040627860637695,-0.861931779119106
5210800000.0,75,5320000000.0,0.08019118756055832,-0.09265521913766861,-18.23456840957225,-0.8573840090638737
5210800000.0,76,5320200000.0,0.08176197856664658,-0.09442704170942307,-18.068339968385043,-0.8571581182048527
5210800000.0,77,5320400000.0,0.08154060691595078,-0.09458063542842865,-18.070322443951486,-0.8593033790741439
5210800000.0,78,5320600000.0,0.07946550846099854,-0.09386587142944336,-18.202882830832284,-0.8682877575541464
5210800000.0,79,5320800000.0,0.07977547496557236,-0.09283411502838135,-18.244215307646346,-0.8609085177943623
5210800000.0,80,5321000000.0,0.07918836921453476,-0.0936814695596695,-18.22549629993348,-0.8690407834105328
5210800000.0,81,5321200000.0,0.0801614373922348,-0.09367892146110535,-18.18110802932118,-0.8630000443854077
5210800000.0,82,5321400000.0,0.08229660242795944,-0.09300638735294342,-18.118334262416152,-0.8464153226629366
5210800000.0,83,5321600000.0,0.07864975929260254,-0.09389612823724747,-18.23843094051365,-0.8735305105588267
5210800000.0,84,5321800000.0,0.08004061877727509,-0.09467392414808273,-18.133359496487728,-0.8689586441461347
5210800000.0,85,5322000000.0,0.08046940714120865,-0.0927380919456482,-18.21723113088412,-0.8561123542311686
5210800000.0,86,5322200000.0,0.07991066575050354,-0.09510686993598938,-18.116050503644495,-0.8720077048807723
5210800000.0,87,5322400000.0,0.08146975934505463,-0.09401818364858627,-18.103204979597486,-0.8567825694733406
5210800000.0,88,5322600000.0,0.08141522854566574,-0.09386444836854935,-18.11381561164298,-0.8563039846861648
5210800000.0,89,5322800000.0,0.08120471984148026,-0.09287476539611816,-18.17587385732001,-0.8523366089180107
5210800000.0,90,5323000000.0,0.0791989415884018,-0.093840092420578,-18.216437233429573,-0.8698089483513869
5210800000.0,91,5323200000.0,0.08248601853847504,-0.09444128721952438,-18.034618238125283,-0.8528672444884924
5210800000.0,92,5323400000.0,0.0799412652850151,-0.09500601887702942,-18.120071836847757,-0.8712965157414908
5210800000.0,93,5323600000.0,0.08109042793512344,-0.09344403445720673,-18.150972900967822,-0.8560606458582223
5210800000.0,94,5323800000.0,0.08175774663686752,-0.09514869004487991,-18.03061432360761,-0.8609491477155473
5210800000.0,95,5324000000.0,0.07936501502990723,-0.09349558502435684,-18.22745521464816,-0.8669622710383782
5210800000.0,96,5324200000.0,0.08105877041816711,-0.09153809398412704,-18.253661595584855,-0.8460393289738695
5210800000.0,97,5324400000.0,0.08092314004898071,-0.09302270412445068,-18.18105611771907,-0.854845674397644
5210800000.0,98,5324600000.0,0.07902747392654419,-0.09432239085435867,-18.198151791923856,-0.873401762577244
5210800000.0,99,5324800000.0,0.08079859614372253,-0.09209577739238739,-18.23617995549811,-0.8506469291833382
5210800000.0,100,5325000000.0,0.07970090210437775,-0.09310519695281982,-18.23306604038875,-0.8628115628337735
5210800000.0,101,5325200000.0,0.07976248115301132,-0.09437879174947739,-18.16177751102547,-0.8691355304377323
5210800000.0,102,5325400000.0,0.07958585023880005,-0.09492228925228119,-18.14057205509741,-0.8730567508143589
5210800000.0,103,5325600000.0,0.08114269375801086,-0.09359854459762573,-18.14038079894235,-0.8565594911449556
5210800000.0,104,5325800000.0,0.07981584966182709,-0.09346742928028107,-18.20829527228869,-0.864017642424779
5210800000.0,105,5326000000.0,0.08283419162034988,-0.09359843283891678,-18.062586424346122,-0.8463331246073812
5210800000.0,106,5326200000.0,0.08074592053890228,-0.0928335189819336,-18.19932476528019,-0.8549231954782408
5210800000.0,107,5326400000.0,0.08052170276641846,-0.09288196265697479,-18.207124389535885,-0.8565580768528351
5210800000.0,108,5326600000.0,0.08407875150442123,-0.09226695448160172,-18.07364889415116,-0.8317975126843072
