busfrequency,,frequency,I,Q,amplitude,phase
5217400000.0,108,5326600000.0,0.08449648320674896,-0.09091345220804214,-18.12340793266382,-0.8219645567756743
5217400000.0,109,5326800000.0,0.08430169522762299,-0.09218873828649521,-18.067212187000735,-0.8300566695007179
5217400000.0,110,5327000000.0,0.08456530421972275,-0.09172362834215164,-18.078644167533678,-0.825981503763784
5217400000.0,111,5327200000.0,0.08232798427343369,-0.0919569730758667,-18.171865649757287,-0.8405905889230986
5217400000.0,112,5327400000.0,0.08319946378469467,-0.09170551598072052,-18.143997041356208,-0.833992295966411
5217400000.0,113,5327600000.0,0.08257202804088593,-0.08981870114803314,-18.27235438274701,-0.8274097567296842
5217400000.0,114,5327800000.0,0.08297736197710037,-0.09248348325490952,-18.11396662349655,-0.8395232682826992
5217400000.0,115,5328000000.0,0.08515463769435883,-0.09304555505514145,-17.983629154441466,-0.8296504491627725
5217400000.0,116,5328200000.0,0.08308638632297516,-0.09146799892187119,-18.161682888740458,-0.8333785094178882
5217400000.0,117,5328400000.0,0.08435683697462082,-0.09271135926246643,-18.03783121990262,-0.8325457096530459
5217400000.0,118,5328600000.0,0.0841052308678627,-0.09051373600959778,-18.16262615511396,-0.822081637164221
5217400000.0,119,5328800000.0,0.08241110295057297,-0.09154295176267624,-18.1896569888758,-0.8378457717153122
5217400000.0,120,5329000000.0,0.0832706093788147,-0.09243284165859222,-18.102900791265373,-0.8374969758278573
5217400000.0,121,5329200000.0,0.08391123265028,-0.0914103165268898,-18.12565556314912,-0.8281454217522286
5217400000.0,122,5329400000.0,0.0833372175693512,-0.09105212986469269,-18.17140945777063,-0.8296089208439855
5217400000.0,123,5329600000.0,0.0831063762307167,-0.0892748236656189,-18.274944483332263,-0.8211666613944172
5217400000.0,124,5329800000.0,0.0843375027179718,-0.09089507907629013,-18.131925088927424,-0.8228028386559655
5217400000.0,125,5330000000.0,0.08409957587718964,-0.09165165573358536,-18.104320799703597,-0.8283420265107363
5217400000.0,126,5330200000.0,0.0863594114780426,-0.09199246764183044,-17.980416041550487,-0.8169716137863938
5217400000.0,127,5330400000.0,0.08324452489614487,-0.09074528515338898,-18.191759798179895,-0.8284818284971996
5217400000.0,128,5330600000.0,0.08693704009056091,-0.0907265916466713,-18.016353804290432,-0.8067248523246252
5217400000.0,129,5330800000.0,0.08309929072856903,-0.09175889194011688,-18.14594235320033,-0.8348813046095962
5217400000.0,130,5331000000.0,0.08662547171115875,-0.09010366350412369,-18.062455045550927,-0.8050765419159994
5217400000.0,131,5331200000.0,0.08572486788034439,-0.09245457500219345,-17.98695715038559,-0.823149487197475
5217400000.0,132,5331400000.0,0.08498864620923996,-0.08892561495304108,-18.20137105230114,-0.8080317094974148
5217400000.0,133,5331600000.0,0.08602427691221237,-0.09051845967769623,-18.07048938051802,-0.8108492945303988
5217400000.0,134,5331800000.0,0.08568103611469269,-0.08947420120239258,-18.13980111241932,-0.8070507975736461
5217400000.0,135,5332000000.0,0.08615775406360626,-0.08856073766946793,-18.16270109376301,-0.7991507552667488
5217400000.0,136,5332200000.0,0.08458273857831955,-0.09292729943990707,-18.016254984975937,-0.8323725338197785
5217400000.0,137,5332400000.0,0.0841192975640297,-0.09179311245679855,-18.096113788792387,-0.8289934548699905
5217400000.0,138,5332600000.0,0.0865672305226326,-0.09146951884031296,-17.996815299783005,-0.8129264683246563
5217400000.0,139,5332800000.0,0.08626242727041245,-0.08884481340646744,-18.143273433187897,-0.8001445493168882
5217400000.0,140,5333000000.0,0.08523997664451599,-0.09342525899410248,-17.960393067775925,-0.8311796657956669
5217400000.0,141,5333200000.0,0.08345378190279007,-0.09219061583280563,-18.10688175011198,-0.8350988033476491
5217400000.0,142,5333400000.0,0.08434077352285385,-0.09112829715013504,-18.119794902968877,-0.8240610526713329
5217400000.0,143,5333600000.0,0.08516385406255722,-0.08998569846153259,-18.13882907042445,-0.8129210815812672
5217400000.0,144,5333800000.0,0.08636139333248138,-0.09063682705163956,-18.048388698092445,-0.8095487026743821
5217400000.0,145,5334000000.0,0.08720657974481583,-0.08926159143447876,-18.07638334583644,-0.7970428627742888
5217400000.0,146,5334200000.0,0.08439838886260986,-0.09087065607309341,-18.130277337937834,-0.8223090032538746
5217400000.0,147,5334400000.0,0.08677513152360916,-0.08916229754686356,-18.102335674435736,-0.7989655979184438
5217400000.0,148,5334600000.0,0.08402914553880692,-0.09190931916236877,-18.09438039739203,-0.8301576225066009
5217400000.0,149,5334800000.0,0.08720795065164566,-0.08986761420965195,-18.04614758850734,-0.8004169695315523
5217400000.0,150,5335000000.0,0.08761698752641678,-0.09046150743961334,-17.996962465910194,-0.8013702100202992
5217600000.0,0,5305000000.0,0.08650250732898712,-0.08925537765026093,-18.110938298876587,-0.8010597380615102
5217600000.0,1,5305200000.0,0.08434347808361053,-0.09251652657985687,-18.048442645555745,-0.831577275413567
5217600000.0,2,5305400000.0,0.08584122359752655,-0.09310071915388107,-17.948915061552174,-0.8259449279405005
5217600000.0,3,5305600000.0,0.083594411611557,-0.09064209461212158,-18.18041711505735,-0.8258250711112807
5217600000.0,4,5305800000.0,0.08473984152078629,-0.09005232155323029,-18.155850910815918,-0.8157819349466444
5217600000.0,5,5306000000.0,0.08320585638284683,-0.09089304506778717,-18.185920627612756,-0.8295236509075073
5217600000.0,6,5306200000.0,0.08315223455429077,-0.09138131141662598,-18.163077950081245,-0.8325122417919284
5217600000.0,7,5306400000.0,0.08245899528265,-0.09242208302021027,-18.141370635695207,-0.8423072919516573
5217600000.0,8,5306600000.0,0.08377543836832047,-0.09461542218923569,-17.966841466897066,-0.8460888922478156
5217600000.0,9,5306800000.0,0.08397135138511658,-0.09164126962423325,-18.11090908081364,-0.8290456354183038
5217600000.0,10,5307000000.0,0.08391264826059341,-0.09255463629961014,-18.066612793687153,-0.8343312524090253
5217600000.0,11,5307200000.0,0.08589468151330948,-0.09279437363147736,-17.96187061041613,-0.8239918318309978
5217600000.0,12,5307400000.0,0.08411522209644318,-0.09206990897655487,-18.082070859345926,-0.8305171144761908
5217600000.0,13,5307600000.0,0.08460699766874313,-0.08938430994749069,-18.19647601553147,-0.8128484559019775
5217600000.0,14,5307800000.0,0.08574000746011734,-0.09081681072711945,-18.069020728809896,-0.8141447437319321
5217600000.0,15,5308000000.0,0.0850401222705841,-0.09240417927503586,-18.02158537405399,-0.8268750301403552
5217600000.0,16,5308200000.0,0.08589287847280502,-0.0920582264661789,-17.99907617852398,-0.8200306141405078
5217600000.0,17,5308400000.0,0.08366177976131439,-0.09134038537740707,-18.141078481522033,-0.8292472418020057
5217600000.0,18,5308600000.0,0.08570686727762222,-0.09120213985443115,-18.05111260324438,-0.8164508850236386
5217600000.0,19,5308800000.0,0.08386404812335968,-0.09109875559806824,-18.14396605183373,-0.8267245950488884
5217600000.0,20,5309000000.0,0.08591093122959137,-0.0910712480545044,-18.048018616445308,-0.8145471729184958
5217600000.0,21,5309200000.0,0.08623426407575607,-0.0905652716755867,-18.05807217921749,-0.8098899787364621
5217600000.0,22,5309400000.0,0.08572634309530258,-0.09054085612297058,-18.083631079317623,-0.8127050946508431
5217600000.0,23,5309600000.0,0.08428413420915604,-0.09076457470655441,-18.141173619948443,-0.8224020488036496
5217600000.0,24,5309800000.0,0.08304634690284729,-0.09236130863428116,-18.11709876153817,-0.8384529750806411
5217600000.0,25,5310000000.0,0.08529070764780045,-0.08973332494497299,-18.145549017764097,-0.8107756129193708
5217600000.0,26,5310200000.0,0.08462519943714142,-0.09186584502458572,-18.06854303746306,-0.8264007393058159
5217600000.0,27,5310400000.0,0.08437257260084152,-0.09258035570383072,-18.04381117887283,-0.8317489330021482
5217600000.0,28,5310600000.0,0.08166637271642685,-0.09079016000032425,-18.264568361651932,-0.8382537389243273
5217600000.0,29,5310800000.0,0.08087548613548279,-0.09384764730930328,-18.139418381945426,-0.8595062935083083
5217600000.0,30,5311000000.0,0.08284563571214676,-0.0920485109090805,-18.142786197296278,-0.8379693655826713
5217600000.0,31,5311200000.0,0.08156894892454147,-0.09369554370641708,-18.11567982354863,-0.8544783222715394
5217600000.0,32,5311400000.0,0.07736574858427048,-0.09510030597448349,-18.230546798091048,-0.8878672751983478
5217600000.0,33,5311600000.0,0.0757942795753479,-0.09673280268907547,-18.209653059518832,-0.906171202171581
5217600000.0,34,5311800000.0,0.06963752210140228,-0.09940370172262192,-18.317830894153253,-0.9596995834302333
5217600000.0,35,5312000000.0,0.06128818914294243,-0.10431700944900513,-18.34509932474888,-1.0396048389925505
5217600000.0,36,5312200000.0,0.048559822142124176,-0.1094539538025856,-18.43504629118143,-1.1532312013387653
5217600000.0,37,5312400000.0,0.0376061275601387,-0.11229055374860764,-18.53147009722332,-1.247636266686462
5217600000.0,38,5312600000.0,0.03623761609196663,-0.11208895593881607,-18.577013176904906,-1.2581087914284084
5217600000.0,39,5312800000.0,0.05035155266523361,-0.1080188900232315,-18.47608921718237,-1.1346045706802044
5217600000.0,40,5313000000.0,0.06327104568481445,-0.10101035982370377,-18.4751846771007,-1.0112040123827002
5217600000.0,41,5313200000.0,0.07023990899324417,-0.09878537803888321,-18.329132946102362,-0.9527023311882044
5217600000.0,42,5313400000.0,0.07608091831207275,-0.09677015990018845,-18.195079693837183,-0.90452544877598
5217600000.0,43,5313600000.0,0.08048580586910248,-0.09311794489622116,-18.19618425112201,-0.8580343556602236
5217600000.0,44,5313800000.0,0.08139098435640335,-0.09300817549228668,-18.16018410253285,-0.8519125546951365
5217600000.0,45,5314000000.0,0.08215659856796265,-0.09378179907798767,-18.084167463282718,-0.8513776565845921
5217600000.0,46,5314200000.0,0.08063482493162155,-0.0944455936551094,-18.118608457551076,-0.8641175870756965
5217600000.0,47,5314400000.0,0.08374344557523727,-0.09085254371166229,-18.162420451949185,-0.8260931033257459
5217600000.0,48,5314600000.0,0.08386006951332092,-0.09137358516454697,-18.129972634499865,-0.8282490434678559
5217600000.0,49,5314800000.0,0.08347687870264053,-0.09130895882844925,-18.151463708921977,-0.8301777893394446
5217600000.0,50,5315000000.0,0.0855521410703659,-0.08983799815177917,-18.12760399447385,-0.8098294361145713
5217600000.0,51,5315200000.0,0.08216416835784912,-0.09296905994415283,-18.126429694041317,-0.8470153333981545
5217600000.0,52,5315400000.0,0.08237911760807037,-0.08988243341445923,-18.278300948215108,-0.8289283410709385
5217600000.0,53,5315600000.0,0.0844426304101944,-0.09154777228832245,-18.093447345489018,-0.8257485760220673
5217600000.0,54,5315800000.0,0.08549964427947998,-0.09041538834571838,-18.10085098844336,-0.8133347478441014
5217600000.0,55,5316000000.0,0.08344624191522598,-0.09017011523246765,-18.211978131390946,-0.8241071581736222
5217600000.0,56,5316200000.0,0.08361872285604477,-0.09064261615276337,-18.17922907978919,-0.8256830212100595
5217600000.0,57,5316400000.0,0.08346104621887207,-0.0898279994726181,-18.229018904779057,-0.8221234538007146
5217600000.0,58,5316600000.0,0.08456697314977646,-0.09086570888757706,-18.12249502313524,-0.8212867515136905
5217600000.0,59,5316800000.0,0.08264073729515076,-0.09247057139873505,-18.130352488052857,-0.841474088368429
5217600000.0,60,5317000000.0,0.08544979989528656,-0.09131233394145966,-18.057740634556453,-0.8185522430792932
5217600000.0,61,5317200000.0,0.08415620774030685,-0.09041344374418259,-18.165348926971415,-0.8212266037816975
5217600000.0,62,5317400000.0,0.08653328567743301,-0.09107918292284012,-18.01798691522215,-0.8109870481963033
5217600000.0,63,5317600000.0,0.08471797406673431,-0.0897032842040062,-18.174765214413412,-0.8139723939686612
5217600000.0,64,5317800000.0,0.08548621833324432,-0.09109929203987122,-18.066812782358358,-0.8171741815169572
5217600000.0,65,5318000000.0,0.0846746489405632,-0.09080272912979126,-18.120583926384356,-0.8203063143572124
5217600000.0,66,5318200000.0,0.0845467746257782,-0.09050911664962769,-18.14173018260031,-0.8194446500734884
5217600000.0,67,5318400000.0,0.08487715572118759,-0.09122280776500702,-18.089479086044157,-0.8214169535027697
5217600000.0,68,5318600000.0,0.08429776877164841,-0.09246182441711426,-18.05338528131777,-0.8315527032331215
5217600000.0,69,5318800000.0,0.08452699333429337,-0.09091954678297043,-18.121642031531927,-0.8218179573160054
5217600000.0,70,5319000000.0,0.08718042075634003,-0.09018709510564804,-18.031570481903604,-0.8023482029024503
5217600000.0,71,5319200000.0,0.08316563814878464,-0.09140588343143463,-18.161166286438807,-0.832565842085002
5217600000.0,72,5319400000.0,0.08755304664373398,-0.0894593894481659,-18.0497206980275,-0.7961672887228238
5217600000.0,73,5319600000.0,0.08620844781398773,-0.08924394100904465,-18.12581449613959,-0.8026973885922806
5217600000.0,74,5319800000.0,0.085767962038517,-0.0902203619480133,-18.097843994343506,-0.8106921729038089
5217600000.0,75,5320000000.0,0.08529733866453171,-0.09171420335769653,-18.04456474495153,-0.8216334051323573
5217600000.0,76,5320200000.0,0.083186574280262,-0.09284832328557968,-18.08526145783206,-0.8402285687474567
5217600000.0,77,5320400000.0,0.08413689583539963,-0.0923701599240303,-18.065619406723876,-0.8320099008781471
5217600000.0,78,5320600000.0,0.08375266939401627,-0.09125984460115433,-18.140934267805065,-0.8282669602772655
5217600000.0,79,5320800000.0,0.08333729952573776,-0.09126075357198715,-18.160577162357804,-0.8307481619222556
5217600000.0,80,5321000000.0,0.08591502159833908,-0.09159932285547256,-18.021179985156614,-0.8174088699233486
5217600000.0,81,5321200000.0,0.08442581444978714,-0.09172330051660538,-18.085243369997414,-0.8268023767717098
5217600000.0,82,5321400000.0,0.08441673964262009,-0.08993223309516907,-18.177568027056026,-0.8170224085810246
5217600000.0,83,5321600000.0,0.08490593731403351,-0.09295955300331116,-17.999571243294625,-0.8306465056520518
5217600000.0,84,5321800000.0,0.08591359853744507,-0.09111125767230988,-18.04587260180691,-0.8147509131780553
5217600000.0,85,5322000000.0,0.08326517045497894,-0.09058071672916412,-18.19932794293613,-0.8274539916919891
5217600000.0,86,5322200000.0,0.08361737430095673,-0.09077013283967972,-18.17269235171529,-0.8263916471156966
5217600000.0,87,5322400000.0,0.08644935488700867,-0.08983906358480453,-18.084218931760173,-0.8046239926835563
5217600000.0,88,5322600000.0,0.085431307554245,-0.09068983048200607,-18.090200434240145,-0.8152467166390132
5217600000.0,89,5322800000.0,0.08524636924266815,-0.09314918518066406,-17.974105000571505,-0.829668618733272
5217600000.0,90,5323000000.0,0.08721833676099777,-0.0919746533036232,-17.940820973480204,-0.8119349158880051
5217600000.0,91,5323200000.0,0.08410743623971939,-0.09027751535177231,-18.1746863993178,-0.8207653567857067
5217600000.0,92,5323400000.0,0.0861714780330658,-0.0897950679063797,-18.099856531499736,-0.8059877464280827
5217600000.0,93,5323600000.0,0.0858178660273552,-0.09128355234861374,-18.04172466963694,-0.8162502711077475
5217600000.0,94,5323800000.0,0.08471088856458664,-0.09136476367712021,-18.090116218097876,-0.8231700548011264
5217600000.0,95,5324000000.0,0.0846177265048027,-0.09165800362825394,-18.07952749619838,-0.8253159519946076
5217600000.0,96,5324200000.0,0.08596311509609222,-0.08976510167121887,-18.11143746259021,-0.8070303951223469
5217600000.0,97,5324400000.0,0.08340758085250854,-0.09008462727069855,-18.218272527202096,-0.8238653243931381
5217600000.0,98,5324600000.0,0.08345554023981094,-0.09076420962810516,-18.180715915938343,-0.8273244459618528
5217600000.0,99,5324800000.0,0.08378139138221741,-0.09084578603506088,-18.160961682457987,-0.8258302703516222
5217600000.0,100,5325000000.0,0.08335647732019424,-0.09123198688030243,-18.161160926770318,-0.8304765960265829
5217600000.0,101,5325200000.0,0.08583279699087143,-0.09126661717891693,-18.041870920379118,-0.8160708566700209
5217600000.0,102,5325400000.0,0.0857873409986496,-0.09028691798448563,-18.093547301869503,-0.8109475986231877
5217600000.0,103,5325600000.0,0.0849590077996254,-0.09056077897548676,-18.119356883668107,-0.8173026596062624
5217600000.0,104,5325800000.0,0.08706448972225189,-0.09087059646844864,-18.003081435188417,-0.8067853248169281
5217600000.0,105,5326000000.0,0.08581618964672089,-0.09104648232460022,-18.053779900444148,-0.8149621676008086
5217600000.0,106,5326200000.0,0.08420803397893906,-0.09135498106479645,-18.114448170531016,-0.826084426561005
5217600000.0,107,5326400000.0,0.08572760969400406,-0.0903754010796547,-18.091940259688855,-0.8117844963622355
5217600000.0,108,5326600000.0,0.08421938866376877,-0.09230003505945206,-18.06535841005934,-0.8311438877294671
5217600000.0,109,5326800000.0,0.08391290158033371,-0.08950149267911911,-18.22408899457613,-0.8176138143483701
