busfrequency,,frequency,I,Q,amplitude,phase
5220832080.074001,108,5326600000.0,-0.04543101415038109,0.11385343223810196,-18.231398209681444,1.9504668166225172
5220832080.074001,109,5326800000.0,-0.0437556691467762,0.11409745365381241,-18.258591146853146,1.936992766599737
5220832080.074001,110,5327000000.0,-0.04426750913262367,0.11385813355445862,-18.261355104253564,1.941606333468022
5220832080.074001,111,5327200000.0,-0.045524366199970245,0.11452964693307877,-18.184562946322092,1.9491368651435
5220832080.074001,112,5327400000.0,-0.04384494572877884,0.11265973001718521,-18.352132440395263,1.941940706054984
5220832080.074001,113,5327600000.0,-0.04528114199638367,0.11370895057916641,-18.244850769393942,1.9497670043561166
5220832080.074001,114,5327800000.0,-0.044635139405727386,0.11529859900474548,-18.157043661467302,1.9401558084745705
5220832080.074001,115,5328000000.0,-0.042705245316028595,0.1135849878191948,-18.31936219095366,1.9304225165345938
5220832080.074001,116,5328200000.0,-0.04323694109916687,0.11288075894117355,-18.353052328276426,1.9365900755397076
5220832080.074001,117,5328400000.0,-0.04323499649763107,0.11343155801296234,-18.31620880049397,1.9349521427170375
5220832080.074001,118,5328600000.0,-0.045915134251117706,0.11460983753204346,-18.169120452499353,1.9518381335316581
5220832080.074001,119,5328800000.0,-0.0422685369849205,0.11450408399105072,-18.268774385317123,1.9244234298620986
5220832080.074001,120,5329000000.0,-0.044504906982183456,0.11270131170749664,-18.332067225502737,1.9468919795769233
5220832080.074001,121,5329200000.0,-0.0452035591006279,0.11459162831306458,-18.188826611785238,1.9465309178503942
5220832080.074001,122,5329400000.0,-0.044929374009370804,0.11424748599529266,-18.218539908079094,1.9454819797634002
5220832080.074001,123,5329600000.0,-0.04211930185556412,0.11357735842466354,-18.334558674275964,1.925917017904221
5220832080.074001,124,5329800000.0,-0.042881306260824203,0.11466623842716217,-18.242808688717982,1.9286604113447288
5220832080.074001,125,5330000000.0,-0.044667359441518784,0.11418076604604721,-18.229710890589285,1.9436923668788757
5220832080.074001,126,5330200000.0,-0.04231595620512962,0.11487824469804764,-18.24266420997654,1.9237284044498177
5220832080.074001,127,5330400000.0,-0.042445506900548935,0.11285340785980225,-18.37509892217066,1.9305414356190873
5220832080.074001,128,5330600000.0,-0.04570188373327255,0.11270453035831451,-18.300032457254126,1.9560365712538466
5220832080.074001,129,5330800000.0,-0.04415162652730942,0.11522204428911209,-18.174288467000178,1.936725531356388
5220832080.074001,130,5331000000.0,-0.04378673434257507,0.11392004787921906,-18.269578767659414,1.9377509158412898
5220832080.074001,131,5331200000.0,-0.04333655163645744,0.11548915505409241,-18.177051619457167,1.9297804357590969
5220832080.074001,132,5331400000.0,-0.04421699419617653,0.1132134348154068,-18.305482239525453,1.943141098787888
5220832080.074001,133,5331600000.0,-0.04542866721749306,0.11284543573856354,-18.298011981205924,1.9535199174134696
5220832080.074001,134,5331800000.0,-0.04235231876373291,0.11371402442455292,-18.319565456276408,1.9273258817024481
5220832080.074001,135,5332000000.0,-0.04564736410975456,0.11499694734811783,-18.150821209616904,1.9486655671400626
5220832080.074001,136,5332200000.0,-0.0440964549779892,0.11337660253047943,-18.297749270192817,1.9417301667233058
5220832080.074001,137,5332400000.0,-0.045392073690891266,0.1154286339879036,-18.12924803324976,1.945468453375281
5220832080.074001,138,5332600000.0,-0.04418165609240532,0.11173927783966064,-18.405024394022288,1.9473304866707135
5220832080.074001,139,5332800000.0,-0.0444558821618557,0.11431674659252167,-18.22618084174936,1.9416828255068246
5220832080.074001,140,5333000000.0,-0.043508484959602356,0.11460171639919281,-18.231409601034017,1.9336370318720177
5220832080.074001,141,5333200000.0,-0.04531648010015488,0.11627104878425598,-18.076405406166995,1.9424341839158548
5220832080.074001,142,5333400000.0,-0.04553193598985672,0.1140250563621521,-18.217464049642572,1.9507122030991308
5220832080.074001,143,5333600000.0,-0.04454204812645912,0.11390606313943863,-18.25109478527272,1.9435564664901028
5220832080.074001,144,5333800000.0,-0.04535787180066109,0.11432356387376785,-18.20241055227692,1.9484978273674074
5220832080.074001,145,5334000000.0,-0.04545314610004425,0.113505057990551,-18.253766245321398,1.9516909211696263
5220832080.074001,146,5334200000.0,-0.043591804802417755,0.11569004505872726,-18.157506966941167,1.9311425991889655
5220832080.074001,147,5334400000.0,-0.045281220227479935,0.11409822851419449,-18.21921485273863,1.9485943735093838
5220832080.074001,148,5334600000.0,-0.044788334518671036,0.11207787692546844,-18.366166008553378,1.95097333093673
5220832080.074001,149,5334800000.0,-0.04519859328866005,0.11402231454849243,-18.22636644930173,1.9481965285138823
5220832080.074001,150,5335000000.0,-0.044165100902318954,0.11639399081468582,-18.097210582107518,1.9334581498574477
5221032080.074001,0,5305000000.0,-0.04115848243236542,0.11370697617530823,-18.34954696190272,1.9180945447868802
5221032080.074001,1,5305200000.0,-0.044039491564035416,0.11269553750753403,-18.34466013509423,1.9433317822130114
5221032080.074001,2,5305400000.0,-0.04471864551305771,0.11409944295883179,-18.233751721090222,1.9443238544310433
5221032080.074001,3,5305600000.0,-0.0444130077958107,0.11395537108182907,-18.251165455772348,1.942427021857516
5221032080.074001,4,5305800000.0,-0.045864611864089966,0.11447630077600479,-18.179168715537198,1.9518605291532856
5221032080.074001,5,5306000000.0,-0.04439722001552582,0.11334280669689178,-18.292190564013218,1.9441335627095955
5221032080.074001,6,5306200000.0,-0.04431351274251938,0.1149708479642868,-18.18671490823013,1.9386818688916607
5221032080.074001,7,5306400000.0,-0.04458153620362282,0.11516215652227402,-18.16734836324363,1.9401498977303333
5221032080.074001,8,5306600000.0,-0.04412493109703064,0.11401017010211945,-18.254945366824064,1.940068668377332
5221032080.074001,9,5306800000.0,-0.04343000799417496,0.11400074511766434,-18.273289097007932,1.9347841132616537
5221032080.074001,10,5307000000.0,-0.044219911098480225,0.11368559300899506,-18.274024801283,1.9417552118798356
5221032080.074001,11,5307200000.0,-0.044183824211359024,0.11315939575433731,-18.30994295502489,1.9430485923278569
5221032080.074001,12,5307400000.0,-0.04404951259493828,0.11325834691524506,-18.30683824263872,1.9417228940114273
5221032080.074001,13,5307600000.0,-0.043937403708696365,0.11484832316637039,-18.204300337960856,1.9361862304287496
5221032080.074001,14,5307800000.0,-0.04580865800380707,0.11335441470146179,-18.25426891446696,1.9548484032613926
5221032080.074001,15,5308000000.0,-0.042873021215200424,0.11336361616849899,-18.329957827331615,1.9323610438769352
5221032080.074001,16,5308200000.0,-0.04392825439572334,0.1128481775522232,-18.33735621367383,1.9420174205418608
5221032080.074001,17,5308400000.0,-0.04272487759590149,0.11494540423154831,-18.228139303693116,1.9266681962137382
5221032080.074001,18,5308600000.0,-0.042103175073862076,0.11305700242519379,-18.370008252625453,1.9272914042809122
5221032080.074001,19,5308800000.0,-0.04262130334973335,0.11468340456485748,-18.248113087853536,1.9266207747169533
5221032080.074001,20,5309000000.0,-0.04403621330857277,0.11296388506889343,-18.32681855384475,1.9425010085297618
5221032080.074001,21,5309200000.0,-0.044381916522979736,0.11572562903165817,-18.13547271271062,1.93700671935252
5221032080.074001,22,5309400000.0,-0.04285823181271553,0.11181998997926712,-18.434345495122198,1.936805297005793
5221032080.074001,23,5309600000.0,-0.04220791161060333,0.1143660694360733,-18.279488786084514,1.9243489526652569
5221032080.074001,24,5309800000.0,-0.04464143514633179,0.11368212848901749,-18.263335313581955,1.9449820913315643
5221032080.074001,25,5310000000.0,-0.04088607430458069,0.11489690840244293,-18.27602279598844,1.9126732646535958
5221032080.074001,26,5310200000.0,-0.04467648267745972,0.11436636000871658,-18.217238844795858,1.9432108812662294
5221032080.074001,27,5310400000.0,-0.041573114693164825,0.1142551600933075,-18.3025018879744,1.919766628673597
5221032080.074001,28,5310600000.0,-0.04101894423365593,0.11393637955188751,-18.33745996996682,1.9163662628470541
5221032080.074001,29,5310800000.0,-0.03946000337600708,0.11396771669387817,-18.372644090135182,1.9041161597995924
5221032080.074001,30,5311000000.0,-0.03652661293745041,0.11468963325023651,-18.389943976151557,1.8791219003805353
5221032080.074001,31,5311200000.0,-0.03652208670973778,0.11597244441509247,-18.302235956592554,1.8758847203987459
5221032080.074001,32,5311400000.0,-0.033229440450668335,0.11703372001647949,-18.297063788199555,1.8474460321675585
5221032080.074001,33,5311600000.0,-0.028220009058713913,0.11661501973867416,-18.417753054677057,1.8082248325103527
5221032080.074001,34,5311800000.0,-0.01982160657644272,0.11675628274679184,-18.530994324387716,1.738962040441727
5221032080.074001,35,5312000000.0,-0.00450059724971652,0.11500140279531479,-18.77929084884023,1.609911516736058
5221032080.074001,36,5312200000.0,0.009313623420894146,0.11419057101011276,-18.81859987292371,1.489414363258737
5221032080.074001,37,5312400000.0,0.009064334444701672,0.11425212770700455,-18.815464202138923,1.4916259128216494
5221032080.074001,38,5312600000.0,-0.004075918346643448,0.11454929411411285,-18.814656553748634,1.6063635427939023
5221032080.074001,39,5312800000.0,-0.017580237239599228,0.11588715761899948,-18.62048099393792,1.7213497610694788
5221032080.074001,40,5313000000.0,-0.02871830016374588,0.11681335419416428,-18.395284530693267,1.8118631869364379
5221032080.074001,41,5313200000.0,-0.034755583852529526,0.11429061740636826,-18.455670234770675,1.8660087867361221
5221032080.074001,42,5313400000.0,-0.03583976998925209,0.1148892492055893,-18.39110623425483,1.8731805940591315
5221032080.074001,43,5313600000.0,-0.038574639707803726,0.11461339890956879,-18.34926871344823,1.895450840416877
5221032080.074001,44,5313800000.0,-0.03843288496136665,0.11293324828147888,-18.467644222337896,1.8988172178891638
5221032080.074001,45,5314000000.0,-0.03849794715642929,0.11379353702068329,-18.407017374594318,1.8970227671225124
5221032080.074001,46,5314200000.0,-0.04176567494869232,0.11341653764247894,-18.354186757469225,1.9236363679591655
5221032080.074001,47,5314400000.0,-0.04095122590661049,0.1135299801826477,-18.366579262132777,1.9169789558829773
5221032080.074001,48,5314600000.0,-0.041052501648664474,0.11446890980005264,-18.300776597788293,1.9151425576578167
5221032080.074001,49,5314800000.0,-0.040559083223342896,0.11367487907409668,-18.36629362078571,1.913515275078995
5221032080.074001,50,5315000000.0,-0.04390726611018181,0.11390294134616852,-18.26763366125008,1.9387228346128922
5221032080.074001,51,5315200000.0,-0.04194372519850731,0.11448826640844345,-18.277813550442453,1.9219692607789582
5221032080.074001,52,5315400000.0,-0.044249046593904495,0.1145961657166481,-18.213032969442843,1.9392891447819616
5221032080.074001,53,5315600000.0,-0.040394075214862823,0.11374446004629135,-18.36555843938649,1.9120340118402424
5221032080.074001,54,5315800000.0,-0.04222064092755318,0.11371868848800659,-18.32253822708297,1.9262952018656183
5221032080.074001,55,5316000000.0,-0.04548893868923187,0.11258822679519653,-18.31344845057221,1.9547713762037637
5221032080.074001,56,5316200000.0,-0.04238414764404297,0.11504542827606201,-18.229870887981928,1.9237789835876546
5221032080.074001,57,5316400000.0,-0.04262346029281616,0.11386118084192276,-18.30292425951302,1.9289933706101097
5221032080.074001,58,5316600000.0,-0.04217270016670227,0.11338227987289429,-18.34634633649497,1.9268915955670227
5221032080.074001,59,5316800000.0,-0.04299217090010643,0.1130061149597168,-18.35090985503452,1.9343287241144125
5221032080.074001,60,5317000000.0,-0.04308295249938965,0.11400981992483139,-18.281454751093566,1.932096609326962
5221032080.074001,61,5317200000.0,-0.04432884231209755,0.11476030200719833,-18.20018344371624,1.9394136375243003
5221032080.074001,62,5317400000.0,-0.04235371947288513,0.11324016749858856,-18.35136610337379,1.9287046915634103
5221032080.074001,63,5317600000.0,-0.04378471523523331,0.11440692096948624,-18.237337597522195,1.9363095805602153
5221032080.074001,64,5317800000.0,-0.0442003533244133,0.11385530233383179,-18.26327212449431,1.9411022512019298
5221032080.074001,65,5318000000.0,-0.0466826967895031,0.11595622450113297,-18.061766336093207,1.9535325787138538
5221032080.074001,66,5318200000.0,-0.04284225031733513,0.11337149143218994,-18.330209711123263,1.932100580809378
5221032080.074001,67,5318400000.0,-0.045429691672325134,0.11310411989688873,-18.28086450386791,1.9527351332155594
5221032080.074001,68,5318600000.0,-0.043967097997665405,0.11451347172260284,-18.225662160132337,1.937387732551031
5221032080.074001,69,5318800000.0,-0.04353746771812439,0.11380045115947723,-18.28388970561084,1.936193491964193
5221032080.074001,70,5319000000.0,-0.04381070286035538,0.11485564708709717,-18.207011224802056,1.9352022888614082
5221032080.074001,71,5319200000.0,-0.04394622892141342,0.11381684243679047,-18.27235269990185,1.9392746372726783
5221032080.074001,72,5319400000.0,-0.0457010455429554,0.11550126224756241,-18.116586421189464,1.9475693299966428
5221032080.074001,73,5319600000.0,-0.04437839612364769,0.11350793391466141,-18.281714010651054,1.9434955871443462
5221032080.074001,74,5319800000.0,-0.0431026890873909,0.11393265426158905,-18.28610247345047,1.932472099478221
5221032080.074001,75,5320000000.0,-0.04311254620552063,0.11298736184835434,-18.34909007848641,1.9353141987233922
5221032080.074001,76,5320200000.0,-0.04345781356096268,0.11359137296676636,-18.299853871079996,1.9361960600576194
5221032080.074001,77,5320400000.0,-0.04483041167259216,0.11580324172973633,-18.119112156034113,1.9401551454373491
5221032080.074001,78,5320600000.0,-0.04305824264883995,0.11478370428085327,-18.23060927823244,1.9296766242226187
5221032080.074001,79,5320800000.0,-0.04454712197184563,0.11517993360757828,-18.167055750389906,1.939838052613456
5221032080.074001,80,5321000000.0,-0.04301851615309715,0.11399878561496735,-18.283813041187447,1.9316339274988983
5221032080.074001,81,5321200000.0,-0.044371381402015686,0.11324943602085114,-18.2990692200487,1.9442157442258268
5221032080.074001,82,5321400000.0,-0.041807714849710464,0.11417081207036972,-18.302415551347405,1.9218170581802179
5221032080.074001,83,5321600000.0,-0.04244270920753479,0.11432235687971115,-18.276602688935583,1.9262793862759744
5221032080.074001,84,5321800000.0,-0.04353852942585945,0.11433731019496918,-18.248181192413288,1.9346336652124037
5221032080.074001,85,5322000000.0,-0.04353000596165657,0.11527525633573532,-18.186353673753302,1.9318602081619762
5221032080.074001,86,5322200000.0,-0.04446951672434807,0.11358780413866043,-18.274050318993947,1.9439528804684247
5221032080.074001,87,5322400000.0,-0.043571241199970245,0.11474990844726562,-18.220021940530955,1.9336865034088109
5221032080.074001,88,5322600000.0,-0.042702242732048035,0.1144728735089302,-18.2601232943806,1.9278420285593498
5221032080.074001,89,5322800000.0,-0.04335315525531769,0.11549977958202362,-18.175940462660648,1.9298761862923361
5221032080.074001,90,5323000000.0,-0.042797788977622986,0.11491090804338455,-18.228628441449136,1.9273235573226997
5221032080.074001,91,5323200000.0,-0.04373117908835411,0.1131889596581459,-18.319695718434964,1.9394851651434672
5221032080.074001,92,5323400000.0,-0.04434189945459366,0.11451777815818787,-18.21583522889671,1.9402244309790904
5221032080.074001,93,5323600000.0,-0.042611658573150635,0.11423414945602417,-18.278294084341006,1.9278302554197742
